E0.950000, L_z3.000000, r2.710000, ur0.000000, M1.000000, J0.300000, M2-0.000000, S3-0.005400, M40.024300
118770.731551, 7815.962189, 2.708847, 0.000460, 1.886970, 0.218524, -0.004975, 0.274713
118825.595845, 7822.879408, 2.920621, 0.002625, 1.803997, 0.195962, 0.028822, 0.266312
118939.179870, 7829.494643, 10.981360, 0.000587, 1.138228, 0.021134, 0.053587, 0.110401
119105.946121, 7836.028340, 3.179352, 0.000460, 1.720012, 0.172816, -0.051781, 0.256208
119161.735197, 7842.922546, 2.697608, 0.001399, 1.891804, 0.219828, 0.001604, 0.275170
119219.461541, 7849.779164, 3.663745, 0.000234, 1.599300, 0.139182, 0.082926, 0.238486
119418.595524, 7856.253561, 7.642219, 0.000899, 1.229632, 0.040689, -0.120175, 0.147185
119498.270842, 7862.955973, 2.795787, 0.001651, 1.851115, 0.208815, -0.015868, 0.271252
119552.910515, 7869.876995, 2.776373, 0.001729, 1.858893, 0.210927, 0.013328, 0.272041
119627.771107, 7876.596668, 6.922555, 0.000156, 1.262117, 0.048429, 0.126547, 0.158462
119831.002594, 7883.061601, 3.837791, 0.000887, 1.564453, 0.129446, -0.091402, 0.232509
119889.479251, 7889.907690, 2.699267, 0.000163, 1.891087, 0.219635, -0.002746, 0.275100
119944.844707, 7896.810846, 3.067918, 0.000565, 1.754149, 0.182257, 0.042540, 0.260519
120093.409856, 7903.371742, 11.672013, 0.000880, 1.126268, 0.018886, -0.016604, 0.104937
120225.390512, 7909.959457, 2.991361, 0.002137, 1.779338, 0.189195, -0.035931, 0.263480
120280.475466, 7916.868930, 2.701868, 0.001778, 1.889966, 0.219333, 0.003444, 0.274994
120339.701979, 7923.704164, 4.009070, 0.000794, 1.533542, 0.120822, 0.098425, 0.226912
120545.505614, 7930.161871, 6.384517, 0.000874, 1.291716, 0.055747, -0.129187, 0.167996
120617.073607, 7936.898814, 2.761985, 0.000365, 1.864740, 0.212512, -0.011810, 0.272605
120671.712998, 7943.819738, 2.810285, 0.000303, 1.845390, 0.207259, 0.017368, 0.270683
120755.097194, 7950.508325, 8.153263, 0.001368, 1.210349, 0.036265, 0.113934, 0.140116
120950.894975, 7956.990536, 3.564603, 0.001507, 1.620919, 0.145222, -0.077649, 0.241943
121008.209208, 7963.854177, 2.696971, 0.000352, 1.892079, 0.219903, -0.001136, 0.275197
121064.293132, 7970.742681, 3.254848, 0.002233, 1.698431, 0.166827, 0.057329, 0.253381
121239.913737, 7977.260687, 10.365941, 0.001089, 1.150329, 0.023492, -0.072082, 0.115750
121344.473063, 7983.895888, 2.887443, 0.001302, 1.816053, 0.199261, -0.025809, 0.267595
121399.234278, 7990.814522, 2.716349, 0.001933, 1.883769, 0.217660, 0.005880, 0.274419
121461.368560, 7997.616807, 4.632216, 0.000696, 1.442824, 0.095717, 0.116597, 0.208216
121670.873459, 8004.064232, 5.201652, 0.000692, 1.381157, 0.079006, -0.125477, 0.193334
121735.883481, 8010.843628, 2.731051, 0.001361, 1.877557, 0.215982, -0.008092, 0.273830
121790.573740, 8017.763609, 2.854349, 0.001658, 1.828407, 0.202634, 0.022102, 0.268934
121885.832299, 8024.417636, 9.534704, 0.000701, 1.169354, 0.027358, 0.091009, 0.123870
122070.452612, 8030.921274, 3.357252, 0.000226, 1.670961, 0.159184, -0.064722, 0.249508
122126.944925, 8037.802204, 2.696953, 0.002268, 1.892087, 0.219905, 0.000172, 0.275199
122183.824922, 8044.672679, 3.459702, 0.000958, 1.645364, 0.152048, 0.071273, 0.245767
122374.822763, 8051.163649, 8.799487, 0.000060, 1.189435, 0.031629, -0.104357, 0.132016
122463.378047, 8057.837103, 2.829666, 0.001020, 1.837844, 0.205205, -0.019639, 0.269902
122518.040440, 8064.758373, 2.747074, 0.001875, 1.870875, 0.214174, 0.009811, 0.273204
122586.317118, 8071.513143, 5.813029, 0.001240, 1.329865, 0.065486, 0.129276, 0.179456
122794.324966, 8077.964898, 4.252020, 0.000859, 1.494559, 0.109984, -0.106888, 0.219257
122854.670090, 8084.788024, 2.706978, 0.001188, 1.887770, 0.218740, -0.004728, 0.274786
122909.556167, 8091.702335, 2.932874, 0.000835, 1.799626, 0.194764, 0.030165, 0.265813
123026.516239, 8098.312957, 11.162991, 0.000918, 1.134929, 0.020505, 0.046757, 0.108913
123189.978111, 8104.852947, 3.155326, 0.002241, 1.727133, 0.174789, -0.050007, 0.257104
123245.658322, 8111.747124, 2.697884, 0.000416, 1.891685, 0.219796, 0.001892, 0.275158
123303.546685, 8118.603144, 3.698568, 0.001743, 1.592025, 0.137149, 0.084623, 0.237309
123503.627449, 8125.074314, 7.484359, 0.000402, 1.236173, 0.042220, -0.121816, 0.149528
123582.202779, 8131.780015, 2.791505, 0.000354, 1.852820, 0.209278, -0.015263, 0.271430
123636.841747, 8138.700850, 2.780858, 0.000235, 1.857084, 0.210436, 0.013976, 0.271857
123712.805963, 8145.417119, 7.092579, 0.000863, 1.253789, 0.046413, 0.125294, 0.155668
123915.139427, 8151.884704, 3.791695, 0.002001, 1.573323, 0.131924, -0.089361, 0.234039
123973.419588, 8158.734010, 2.698746, 0.001424, 1.891312, 0.219696, -0.002598, 0.275120
124028.885326, 8165.634904, 3.094778, 0.002088, 1.745657, 0.179912, 0.044715, 0.259497
124182.402668, 8172.187243, 11.556746, 0.000504, 1.128158, 0.019235, -0.026591, 0.105811
124309.397511, 8178.783283, 2.971002, 0.002588, 1.786293, 0.191107, -0.034075, 0.264276
124364.414242, 8185.694832, 2.703151, 0.002574, 1.889413, 0.219184, 0.003676, 0.274944
124423.931440, 8192.525557, 4.075120, 0.000674, 1.522416, 0.117723, 0.100897, 0.224796
124630.477186, 8198.981497, 6.209602, 0.001291, 1.302565, 0.058485, -0.129565, 0.171333
124701.022989, 8205.724665, 2.757351, 0.001460, 1.866638, 0.213026, -0.011347, 0.272785
124755.659648, 8212.644840, 2.815731, 0.000537, 1.843257, 0.206679, 0.017962, 0.270467
124840.466487, 8219.328622, 8.338785, 0.001218, 1.203984, 0.034835, 0.111378, 0.137697
125034.953326, 8225.813213, 3.532618, 0.000766, 1.628194, 0.147254, -0.075766, 0.243101
125092.150849, 8232.680846, 2.696892, 0.002003, 1.892113, 0.219912, -0.001057, 0.275200
125148.326773, 8239.564708, 3.283527, 0.000697, 1.690536, 0.164632, 0.059523, 0.252276
125326.819278, 8246.078937, 10.125135, 0.001154, 1.155495, 0.024523, -0.078103, 0.117988
125428.439088, 8252.720379, 2.876895, 0.001415, 1.819954, 0.200327, -0.024732, 0.268014
125483.166472, 8259.638653, 2.720035, 0.000776, 1.882204, 0.217237, 0.006481, 0.274271
125546.013827, 8266.434983, 4.776510, 0.000331, 1.425623, 0.091017, 0.119436, 0.204256
125755.714522, 8272.882312, 5.027170, 0.001352, 1.398381, 0.083632, -0.123423, 0.197661
125819.832175, 8279.669304, 2.726490, 0.002252, 1.879476, 0.216500, -0.007586, 0.274009
125874.528737, 8286.588044, 2.862675, 0.001415, 1.825267, 0.201777, 0.023010, 0.268600
125972.112195, 8293.236828, 9.762270, 0.001014, 1.163798, 0.026210, 0.086291, 0.121545
126154.503177, 8299.744909, 3.328029, 0.001001, 1.678599, 0.161311, -0.062778, 0.250582
126210.868175, 8306.626815, 2.696916, 0.001325, 1.892103, 0.219909, 0.000455, 0.275201
126267.877509, 8313.496802, 3.488232, 0.002224, 1.638546, 0.150145, 0.072939, 0.244757
126460.295692, 8319.984134, 8.615996, 0.000052, 1.195027, 0.032851, -0.107278, 0.134217
126547.323995, 8326.662013, 2.823988, 0.001023, 1.840042, 0.205804, -0.019012, 0.270128
126601.972939, 8333.582576, 2.751097, 0.000793, 1.869212, 0.213724, 0.010396, 0.273041
126671.127499, 8340.332739, 5.968505, 0.000926, 1.318681, 0.062599, 0.129557, 0.176201
126878.596589, 8346.785789, 4.177925, 0.000189, 1.505898, 0.113131, -0.104495, 0.221550
126938.608864, 8353.613924, 2.705279, 0.001985, 1.888499, 0.218937, -0.004495, 0.274853
126993.529412, 8360.525829, 2.946815, 0.000020, 1.794704, 0.193415, 0.031576, 0.265255
127114.216659, 8367.130597, 11.334865, 0.000701, 1.131912, 0.019936, 0.039235, 0.107538
127273.991194, 8373.675373, 3.131351, 0.000930, 1.734368, 0.176791, -0.047973, 0.258045
127329.600063, 8380.573819, 2.698217, 0.002096, 1.891541, 0.219758, 0.001964, 0.275145
127387.626903, 8387.425755, 3.734626, 0.001075, 1.584656, 0.135090, 0.086457, 0.236052
127588.639407, 8393.895201, 7.326170, 0.000619, 1.243037, 0.043842, -0.123341, 0.151938
127666.153434, 8400.606201, 2.787109, 0.001833, 1.854576, 0.209755, -0.014877, 0.271598
127720.791984, 8407.526925, 2.785374, 0.001590, 1.855271, 0.209944, 0.014388, 0.271683
127797.817265, 8414.237381, 7.256071, 0.000028, 1.246183, 0.044591, 0.123956, 0.153043
127999.239445, 8420.706724, 3.750895, 0.000756, 1.581385, 0.134176, -0.087355, 0.235455
128057.341603, 8427.558291, 2.698355, 0.000111, 1.891481, 0.219741, -0.002250, 0.275138
128112.910206, 8434.457611, 3.120732, 0.001540, 1.737614, 0.177689, 0.046920, 0.258488
128270.895683, 8441.003609, 11.406810, 0.000449, 1.130677, 0.019705, -0.035634, 0.106969
128393.377280, 8447.605603, 2.953641, 0.000616, 1.792314, 0.192759, -0.032279, 0.264980
128448.333957, 8454.518496, 2.704614, 0.000572, 1.888785, 0.219014, 0.004147, 0.274883
128508.195572, 8461.347426, 4.146734, 0.001863, 1.510810, 0.114495, 0.103349, 0.222569
128715.393226, 8467.800532, 6.039773, 0.000127, 1.313769, 0.061339, -0.129629, 0.174727
128784.972729, 8474.550614, 2.752841, 0.002663, 1.868492, 0.213529, -0.010902, 0.272960
128839.605041, 8481.469602, 2.821527, 0.000376, 1.840998, 0.206064, 0.018623, 0.270235
128925.951501, 8488.148749, 8.532867, 0.001158, 1.197647, 0.033428, 0.108532, 0.135253
129119.012407, 8494.636104, 3.500781, 0.000415, 1.635589, 0.149319, -0.073864, 0.244253
129176.073353, 8501.505258, 2.696898, 0.000838, 1.892111, 0.219911, -0.000734, 0.275201
129232.387733, 8508.388233, 3.315127, 0.001701, 1.682021, 0.162264, 0.061695, 0.251109
129413.653172, 8514.896806, 9.870060, 0.000209, 1.161263, 0.025691, -0.083962, 0.120461
129512.405696, 8521.545033, 2.866560, 0.001729, 1.823810, 0.201379, -0.023677, 0.268423
129567.114766, 8528.464225, 2.724538, 0.001551, 1.880299, 0.216723, 0.007008, 0.274095
129630.820247, 8535.252364, 4.949453, 0.000500, 1.406494, 0.085823, 0.122260, 0.199696
129840.551510, 8541.699115, 4.848887, 0.000403, 1.417430, 0.088788, -0.120720, 0.202306
129903.761200, 8548.492582, 2.721897, 0.000144, 1.881415, 0.217024, -0.006807, 0.274196
129958.496696, 8555.413064, 2.872637, 0.002173, 1.821538, 0.200759, 0.023996, 0.268209
130058.832046, 8562.055016, 10.015282, 0.000816, 1.157940, 0.025016, 0.080667, 0.119053
130238.564134, 8568.568425, 3.296436, 0.001943, 1.687035, 0.163658, -0.060629, 0.251748
130294.790773, 8575.451252, 2.696892, 0.000189, 1.892113, 0.219912, 0.000774, 0.275201
130351.922086, 8582.318715, 3.518858, 0.000221, 1.631371, 0.148142, 0.074897, 0.243614
130545.813316, 8588.804594, 8.421029, 0.001214, 1.201259, 0.034228, -0.110232, 0.136620
130631.269232, 8595.486732, 2.818142, 0.000810, 1.842316, 0.206423, -0.018344, 0.270363
130685.922951, 8602.408598, 2.755528, 0.002083, 1.867387, 0.213229, 0.010826, 0.272869
130756.023189, 8609.152050, 6.135861, 0.000525, 1.307345, 0.059699, 0.129590, 0.172818
130962.872137, 8615.607777, 4.104468, 0.001685, 1.517604, 0.116384, -0.102067, 0.223812
131022.547450, 8622.439774, 2.703699, 0.002724, 1.889178, 0.219120, -0.004252, 0.274915
131077.530513, 8629.351005, 2.963571, 0.001852, 1.788860, 0.191812, 0.033028, 0.264613
131202.480147, 8635.947261, 11.494966, 0.000308, 1.129187, 0.019427, 0.030632, 0.106287
131358.017289, 8642.498404, 3.105724, 0.000755, 1.742246, 0.178970, -0.045845, 0.259037
131413.522304, 8649.398161, 2.698581, 0.000850, 1.891384, 0.219715, 0.002301, 0.275129
131471.730437, 8656.248749, 3.774541, 0.001428, 1.576688, 0.132864, 0.088358, 0.234696
131673.662903, 8662.715972, 7.162956, 0.001201, 1.250468, 0.045615, -0.124774, 0.154498
131750.085214, 8669.430202, 2.782767, 0.000497, 1.856317, 0.210228, -0.014260, 0.271778
131804.723936, 8676.350971, 2.789667, 0.000307, 1.853553, 0.209477, 0.014994, 0.271506
131882.841098, 8683.058423, 7.417141, 0.001150, 1.239050, 0.042898, 0.122448, 0.150570
132083.332027, 8689.529723, 3.713085, 0.000891, 1.589038, 0.136315, -0.085508, 0.236751
132141.283092, 8696.384919, 2.698002, 0.001716, 1.891633, 0.219783, -0.002163, 0.275152
132196.938550, 8703.281244, 3.145751, 0.002132, 1.730007, 0.175584, 0.048918, 0.257533
132358.847183, 8709.821002, 11.238116, 0.001071, 1.133598, 0.020253, -0.043646, 0.108300
132477.365151, 8716.430128, 2.938482, 0.001346, 1.797639, 0.194220, -0.030882, 0.265571
132532.272630, 8723.344369, 2.706270, 0.001340, 1.888074, 0.218822, 0.004386, 0.274818
132592.468418, 8730.168660, 4.220674, 0.001948, 1.499300, 0.111299, 0.105771, 0.220282
132800.247423, 8736.620279, 5.878319, 0.000548, 1.325088, 0.064250, -0.129474, 0.178040
132868.904714, 8743.374678, 2.748689, 0.001419, 1.870207, 0.213993, -0.010289, 0.273130
132923.550582, 8750.294402, 2.827305, 0.000257, 1.838756, 0.205454, 0.019273, 0.270004
133011.445983, 8756.969051, 8.721682, 0.001075, 1.191775, 0.032139, 0.105598, 0.132954
133203.061327, 8763.459217, 3.471288, 0.000182, 1.642580, 0.151271, -0.072062, 0.245325
133260.015207, 8770.331984, 2.696929, 0.002554, 1.892097, 0.219908, -0.000665, 0.275199
133316.434845, 8777.210929, 3.345288, 0.001221, 1.674069, 0.160050, 0.063812, 0.249978
133500.132243, 8783.715514, 9.629726, 0.000227, 1.166999, 0.026869, -0.089090, 0.122879
133596.358318, 8790.368825, 2.857608, 0.000722, 1.827176, 0.202298, -0.022646, 0.268788
133651.062851, 8797.289737, 2.729205, 0.002265, 1.878332, 0.216191, 0.007547, 0.273912
133715.670013, 8804.069755, 5.127652, 0.000387, 1.388301, 0.080920, 0.124616, 0.195180
133925.272181, 8810.516963, 4.691047, 0.000426, 1.435666, 0.093758, -0.117849, 0.206562
133987.710925, 8817.318538, 2.717797, 0.001343, 1.883154, 0.217494, -0.006361, 0.274356
134042.462685, 8824.237548, 2.883168, 0.002292, 1.817630, 0.199692, 0.025079, 0.267792
134145.728032, 8830.873072, 10.264191, 0.000572, 1.152480, 0.023920, 0.074670, 0.116698
134322.611496, 8837.391220, 3.266311, 0.001679, 1.695256, 0.165944, -0.058443, 0.252885
134378.732291, 8844.277888, 2.696936, 0.001803, 1.892094, 0.219907, 0.000860, 0.275199
134435.996815, 8851.142897, 3.551593, 0.002009, 1.623859, 0.146044, 0.076687, 0.242477
134631.235436, 8857.624851, 8.231317, 0.001214, 1.207633, 0.035653, -0.112920, 0.139054
134715.215318, 8864.311682, 2.812539, 0.000866, 1.844506, 0.207018, -0.017720, 0.270587
134769.853837, 8871.232365, 2.759992, 0.000505, 1.865555, 0.212733, 0.011498, 0.272687
134840.973317, 8877.971636, 6.308740, 0.000892, 1.296334, 0.056909, 0.129332, 0.169465
135047.112569, 8884.429165, 4.036429, 0.001663, 1.528882, 0.119524, -0.099593, 0.225976
135106.467297, 8891.263474, 2.702365, 0.000760, 1.889752, 0.219275, -0.003788, 0.274972
135161.523647, 8898.174010, 2.982501, 0.001023, 1.782351, 0.190024, 0.034866, 0.263861
135291.244200, 8904.763268, 11.626839, 0.000599, 1.127004, 0.019022, 0.021075, 0.105280
135442.058921, 8911.322730, 3.079133, 0.002576, 1.750582, 0.181273, -0.043739, 0.260044
135497.462943, 8918.224562, 2.699049, 0.002202, 1.891181, 0.219661, 0.002432, 0.275110
135555.841081, 8925.070674, 3.817517, 0.000240, 1.568324, 0.130528, 0.090423, 0.233215
135758.674513, 8931.536135, 6.997427, 0.000415, 1.258395, 0.047525, -0.126037, 0.157204
135834.035328, 8938.256244, 2.778219, 0.001812, 1.858147, 0.210724, -0.013841, 0.271953
135888.674614, 8945.177163, 2.794052, 0.001795, 1.851805, 0.209003, 0.015379, 0.271338
135967.851964, 8951.879189, 7.573488, 0.000684, 1.232443, 0.041345, 0.120879, 0.148218
136167.415907, 8958.353349, 3.677953, 0.001811, 1.596313, 0.138347, -0.083784, 0.237948
136225.206156, 8965.209481, 2.697715, 0.000715, 1.891758, 0.219816, -0.001872, 0.275165
136280.953214, 8972.104094, 3.169297, 0.001362, 1.722977, 0.173637, 0.050856, 0.256620
136446.297384, 8978.639041, 11.061878, 0.000794, 1.136751, 0.020852, -0.050687, 0.109730
136561.341852, 8985.254562, 2.925481, 0.001664, 1.802258, 0.195486, -0.029642, 0.266083
136616.211378, 8992.170261, 2.708048, 0.002131, 1.887312, 0.218617, 0.004621, 0.274748
136676.751246, 8998.989612, 4.296565, 0.001498, 1.487956, 0.108154, 0.108116, 0.217964
136885.026855, 9005.440244, 5.727228, 0.000967, 1.336327, 0.067166, -0.129081, 0.181248
136952.837695, 9012.199011, 2.744794, 0.000481, 1.871821, 0.214430, -0.009730, 0.273288
137007.496785, 9019.119379, 2.832923, 0.000340, 1.836587, 0.204863, 0.019885, 0.269780
137096.907650, 9025.789658, 8.900374, 0.001020, 1.186466, 0.030986, 0.102668, 0.130849
137287.101206, 9032.282854, 3.444451, 0.000488, 1.649062, 0.153079, -0.070416, 0.246296
137343.938779, 9039.156681, 2.696970, 0.001706, 1.892080, 0.219903, -0.000400, 0.275199
137400.472205, 9046.033923, 3.372909, 0.000807, 1.666932, 0.158062, 0.065703, 0.248947
137586.202879, 9052.535322, 9.415871, 0.001231, 1.172370, 0.027987, -0.093378, 0.125102
137680.315917, 9059.193964, 2.849968, 0.001299, 1.830068, 0.203087, -0.021875, 0.269089
137734.993441, 9066.113432, 2.733569, 0.000624, 1.876501, 0.215696, 0.008240, 0.273736
137800.489375, 9072.887983, 5.296641, 0.000465, 1.372315, 0.076647, 0.126367, 0.191070
138009.844883, 9079.336258, 4.561037, 0.001168, 1.451765, 0.098170, -0.115118, 0.210170
138071.644581, 9086.143062, 2.714515, 0.000619, 1.884550, 0.217871, -0.005842, 0.274487
138126.428270, 9093.061917, 2.893867, 0.002268, 1.813693, 0.198615, 0.026175, 0.267368
138232.674319, 9099.691470, 10.496416, 0.001032, 1.147636, 0.022960, 0.068565, 0.114586
138406.648485, 9106.214172, 3.238525, 0.001407, 1.702997, 0.168095, -0.056376, 0.253941
138462.655075, 9113.102375, 2.697057, 0.000721, 1.892042, 0.219893, 0.001167, 0.275193
138520.053591, 9119.965133, 3.583972, 0.000592, 1.616586, 0.144012, 0.078607, 0.241298
138716.562939, 9126.445213, 8.048077, 0.001124, 1.214100, 0.037114, -0.115356, 0.141488
138799.162391, 9133.136899, 2.807220, 0.001230, 1.846594, 0.207587, -0.017147, 0.270797
138853.802636, 9140.058059, 2.764794, 0.001426, 1.863592, 0.212201, 0.011992, 0.272500
138925.986167, 9146.790837, 6.488880, 0.000388, 1.285550, 0.054204, 0.128816, 0.166083
139131.329757, 9153.250206, 3.972002, 0.000809, 1.539972, 0.122615, -0.097061, 0.228076
139190.405934, 9160.089339, 2.701187, 0.001514, 1.890259, 0.219412, -0.003549, 0.275019
139245.541449, 9166.997821, 3.005119, 0.001771, 1.774700, 0.187920, 0.036887, 0.262982
139380.633560, 9173.578091, 11.717174, 0.000272, 1.125538, 0.018752, 0.010328, 0.104600
139526.079710, 9180.144355, 3.052089, 0.000729, 1.759236, 0.183660, -0.041265, 0.261120
139581.383780, 9187.048528, 2.699639, 0.000538, 1.890927, 0.219592, 0.002844, 0.275085
139639.999309, 9193.893629, 3.867954, 0.001577, 1.558781, 0.127863, 0.092596, 0.231555
139843.740605, 9200.356042, 6.820094, 0.000358, 1.267357, 0.049707, -0.127214, 0.160192
139917.965815, 9207.079899, 2.773550, 0.000091, 1.860034, 0.211236, -0.013151, 0.272146
139972.605810, 9214.001005, 2.798520, 0.000271, 1.850031, 0.208520, 0.016023, 0.271153
140052.948129, 9220.699988, 7.738059, 0.000893, 1.225804, 0.039800, 0.119076, 0.145828
140251.484723, 9227.175853, 3.643835, 0.000822, 1.603533, 0.140365, -0.081945, 0.239159
140309.148104, 9234.036231, 2.697433, 0.002456, 1.891879, 0.219849, -0.001810, 0.275175
140364.983242, 9240.928156, 3.193844, 0.002432, 1.715776, 0.171641, 0.052703, 0.255697
140533.561145, 9247.457227, 10.870098, 0.000355, 1.140307, 0.021533, -0.057382, 0.111329
140645.303217, 9254.077775, 2.913529, 0.000218, 1.806547, 0.196660, -0.028348, 0.266569
140700.149327, 9260.995938, 2.710095, 0.002686, 1.886435, 0.218380, 0.004900, 0.274667
140761.075295, 9267.809832, 4.380972, 0.000313, 1.475864, 0.104810, 0.110565, 0.215416
140969.793544, 9274.259516, 5.575145, 0.000212, 1.348329, 0.070304, -0.128386, 0.184614
141036.789146, 9281.025422, 2.740757, 0.002202, 1.873498, 0.214884, -0.009378, 0.273442
141091.442086, 9287.944112, 2.838779, 0.000135, 1.834337, 0.204250, 0.020543, 0.269545
141182.452784, 9294.610156, 9.082261, 0.000870, 1.181295, 0.029875, 0.099532, 0.128770
141371.142723, 9301.106953, 3.418019, 0.001491, 1.655563, 0.154893, -0.068805, 0.247244
141427.862530, 9307.981426, 2.696997, 0.000912, 1.892068, 0.219900, -0.000144, 0.275198
141484.511774, 9314.857507, 3.399913, 0.001169, 1.660084, 0.156153, 0.067458, 0.247958
141672.030988, 9321.355245, 9.216467, 0.000816, 1.177620, 0.029094, -0.097136, 0.127260
141764.257896, 9328.017797, 2.843252, 0.000038, 1.832626, 0.203784, -0.021044, 0.269365
141818.943380, 9334.939440, 2.737927, 0.001893, 1.874678, 0.215203, 0.008677, 0.273566
141885.310628, 9341.706912, 5.462480, 0.001220, 1.357702, 0.072772, 0.127657, 0.187203
142094.307444, 9348.155382, 4.450098, 0.000038, 1.466350, 0.102184, -0.112400, 0.213381
142155.579919, 9354.968038, 2.711734, 0.000396, 1.885735, 0.218191, -0.005416, 0.274598
142210.391500, 9361.885644, 2.905247, 0.001470, 1.809543, 0.197480, 0.027387, 0.266911
142319.806088, 9368.509473, 10.720496, 0.000412, 1.143175, 0.022088, 0.062102, 0.112612
142490.687692, 9375.037747, 3.211322, 0.002022, 1.710728, 0.170241, -0.054367, 0.254965
142546.596612, 9381.929016, 2.697278, 0.002340, 1.891946, 0.219867, 0.001251, 0.275184
142604.136918, 9388.788646, 3.619410, 0.001534, 1.608798, 0.141836, 0.080495, 0.240065
142801.858634, 9395.265258, 7.863532, 0.000289, 1.220945, 0.038679, -0.117634, 0.144035
142883.109533, 9401.962136, 2.801944, 0.001620, 1.848675, 0.208152, -0.016576, 0.271006
142937.749987, 9408.883361, 2.769997, 0.001907, 1.861475, 0.211627, 0.012566, 0.272295
143011.116475, 9415.609834, 6.683839, 0.000185, 1.274601, 0.051487, 0.127964, 0.162571
143215.549587, 9422.071998, 3.908009, 0.001419, 1.551404, 0.125803, -0.094478, 0.230160
143274.344121, 9428.915083, 2.700178, 0.002135, 1.890694, 0.219529, -0.003285, 0.275059
143329.562728, 9435.819618, 3.031987, 0.000285, 1.765785, 0.185466, 0.039417, 0.261916
143470.743608, 9442.391631, 11.744879, 0.000012, 1.125094, 0.018670, -0.001812, 0.104393
143610.114248, 9448.966795, 3.023619, 0.000290, 1.768542, 0.186225, -0.038715, 0.262236
143665.322269, 9455.874354, 2.700489, 0.001251, 1.890560, 0.219493, 0.003092, 0.275050
143724.197657, 9462.715553, 3.927731, 0.002091, 1.547835, 0.124808, 0.095108, 0.229589
143928.892975, 9469.175423, 6.625178, 0.000868, 1.277820, 0.052282, -0.128277, 0.163592
144001.913229, 9475.905217, 2.768343, 0.000587, 1.862147, 0.211809, -0.012582, 0.272351
144056.553622, 9482.826423, 2.803619, 0.000873, 1.848013, 0.207972, 0.016560, 0.270952
144138.192507, 9489.520420, 7.918778, 0.001222, 1.218860, 0.038201, 0.116938, 0.143289
144335.566671, 9495.998976, 3.608069, 0.001111, 1.611271, 0.142527, -0.080041, 0.240411
144393.070764, 9502.860685, 2.697190, 0.001336, 1.891984, 0.219877, -0.001496, 0.275187
144449.007632, 9509.750665, 3.219900, 0.001405, 1.708274, 0.169560, 0.054775, 0.254691
144620.807352, 9516.275398, 10.655120, 0.000796, 1.144456, 0.022337, -0.064071, 0.113173
144729.283248, 9522.903123, 2.901495, 0.001650, 1.810907, 0.197853, -0.027262, 0.267034
144784.066875, 9529.819018, 2.712511, 0.000037, 1.885404, 0.218102, 0.005495, 0.274568
144845.486756, 9536.629974, 4.481329, 0.000367, 1.462161, 0.101029, 0.113163, 0.212486
145054.604241, 9543.078683, 5.413149, 0.000706, 1.361944, 0.073893, -0.127370, 0.188299
145120.720835, 9549.849410, 2.736585, 0.000880, 1.875239, 0.215355, -0.008746, 0.273612
145175.403765, 9556.770355, 2.845348, 0.002008, 1.831826, 0.203566, 0.021103, 0.269295
145268.166089, 9563.430393, 9.275288, 0.000960, 1.176046, 0.028761, 0.096023, 0.126636
145455.182923, 9569.930701, 3.391203, 0.002034, 1.662278, 0.156765, -0.067103, 0.248220
145511.786269, 9576.806168, 2.696993, 0.000115, 1.892070, 0.219900, 0.000113, 0.275198
145568.552274, 9583.681335, 3.426638, 0.001832, 1.653430, 0.154298, 0.069137, 0.246989
145757.691662, 9590.175537, 9.026790, 0.000694, 1.182848, 0.030208, -0.100528, 0.129379
145848.220192, 9596.844208, 2.836842, 0.002101, 1.835080, 0.204453, -0.020516, 0.269608
145902.875348, 9603.763502, 2.742041, 0.000659, 1.872964, 0.214739, 0.009293, 0.273400
145970.110399, 9610.526138, 5.621820, 0.001479, 1.344568, 0.069318, 0.128568, 0.183612
146178.699015, 9616.976085, 4.354157, 0.000797, 1.479648, 0.105855, -0.109878, 0.216184
146239.516810, 9623.793431, 2.709400, 0.000635, 1.886733, 0.218460, -0.005078, 0.274690
146294.353193, 9630.708950, 2.917084, 0.000152, 1.805267, 0.196310, 0.028671, 0.266431
146407.061584, 9637.327598, 10.928952, 0.000408, 1.139201, 0.021320, 0.055404, 0.110838
146574.713782, 9643.860725, 3.185720, 0.001606, 1.718145, 0.172298, -0.052362, 0.255948
146630.519367, 9650.753495, 2.697534, 0.001249, 1.891836, 0.219837, 0.001560, 0.275173
146688.219367, 9657.611902, 3.655024, 0.002027, 1.601148, 0.139699, 0.082363, 0.238827
146887.060692, 9664.085785, 7.687214, 0.000544, 1.227822, 0.040268, -0.119674, 0.146537
146967.057889, 9670.787701, 2.796982, 0.002386, 1.850640, 0.208686, -0.016068, 0.271201
147021.697777, 9677.708780, 2.775116, 0.002520, 1.859400, 0.211064, 0.013114, 0.272094
147096.246616, 9684.429193, 6.874196, 0.000068, 1.264569, 0.049026, 0.126867, 0.159277
147299.723200, 9690.893146, 3.851704, 0.000202, 1.561824, 0.128712, -0.091982, 0.232058
147358.264031, 9697.738802, 2.699433, 0.000195, 1.891016, 0.219616, -0.002823, 0.275093
147413.615153, 9704.643968, 3.060797, 0.002540, 1.756430, 0.182886, 0.041775, 0.260820
147560.697479, 9711.205587, 11.695860, 0.000419, 1.125882, 0.018815, -0.013654, 0.104758
147694.139380, 9717.789645, 2.997800, 0.000118, 1.777161, 0.188597, -0.036365, 0.263249
