init_r,r,ur
2.706000, 3.572996, 0.077966
2.706000, 8.111283, -0.114499
2.706000, 2.810721, -0.017089
2.706000, 2.808128, 0.016793
2.706000, 8.020813, 0.115671
2.706000, 3.589556, -0.078893
2.706000, 2.704749, -0.000376
2.706000, 3.482869, 0.072695
2.706000, 8.649452, -0.106744
2.706000, 2.826437, -0.018912
2.706000, 2.786929, 0.014393
2.706000, 7.265089, 0.123866
2.706000, 3.749408, -0.087200
2.706000, 2.703289, -0.001656
2.706000, 3.279887, 0.059260
2.706000, 10.157436, -0.077303
2.706000, 2.879039, -0.024704
2.706000, 2.736868, 0.008450
2.706000, 5.381778, 0.127097
2.706000, 4.502578, -0.113686
2.706000, 2.714574, -0.005402
2.706000, 2.946511, 0.031478
2.706000, 11.326824, 0.039616
2.706000, 3.132936, -0.047990
2.706000, 2.703863, 0.002789
2.706000, 3.924443, 0.095059
2.706000, 6.634528, -0.128202
2.706000, 2.769855, -0.012428
2.706000, 2.839515, 0.020409
2.706000, 9.071334, 0.099726
2.706000, 3.420329, -0.068799
2.706000, 2.704159, 0.000751
2.706000, 3.633532, 0.081294
2.706000, 7.792358, -0.118455
2.706000, 2.801611, -0.016058
2.706000, 2.815710, 0.017668
2.706000, 8.285128, 0.112140
2.706000, 3.542392, -0.076221
2.706000, 2.704949, -0.000021
2.706000, 3.536347, 0.075870
2.706000, 8.320530, -0.111643
2.706000, 2.816736, -0.017787
2.706000, 2.800247, 0.015904
2.706000, 7.744059, 0.119011
2.706000, 3.643262, -0.081813
2.706000, 2.704048, -0.000832
2.706000, 3.407164, 0.067952
2.706000, 9.165347, -0.098047
2.706000, 2.842562, -0.020752
2.706000, 2.766405, 0.012024
2.706000, 6.505240, 0.128755
2.706000, 3.966999, -0.096793
2.706000, 2.704295, -0.003028
2.706000, 3.107110, 0.045860
2.706000, 11.489142, -0.030978
2.706000, 2.963032, -0.033058
2.706000, 2.712131, 0.004997
2.706000, 4.397829, 0.111021
2.706000, 5.546983, -0.128215
2.706000, 2.741165, -0.008989
2.706000, 2.871803, 0.023940
2.706000, 9.980789, 0.081461
2.706000, 3.301419, -0.060797
2.706000, 2.703322, 0.001505
2.706000, 3.728071, 0.086157
2.706000, 7.354714, -0.123052
2.706000, 2.789382, -0.014675
2.706000, 2.824280, 0.018666
2.706000, 8.577974, 0.107851
2.706000, 3.494095, -0.073374
2.706000, 2.704715, 0.000292
2.706000, 3.577123, 0.078200
2.706000, 8.088442, -0.114799
2.706000, 2.810033, -0.017017
2.706000, 2.807913, 0.016775
2.706000, 8.014394, 0.115753
2.706000, 3.590737, -0.078960
2.706000, 2.704590, -0.000402
2.706000, 3.476528, 0.072310
2.706000, 8.690327, -0.106101
2.706000, 2.827649, -0.019056
2.706000, 2.784720, 0.014144
2.706000, 7.184927, 0.124555
2.706000, 3.769135, -0.088147
2.706000, 2.703199, -0.001803
2.706000, 3.258130, 0.057679
2.706000, 10.337832, -0.072792
2.706000, 2.886887, -0.025524
2.706000, 2.732571, 0.007904
2.706000, 5.216409, 0.125597
2.706000, 4.621109, -0.116380
2.706000, 2.717430, -0.005844
2.706000, 2.931274, 0.029997
2.706000, 11.136190, 0.047826
2.706000, 3.159569, -0.050138
2.706000, 2.703494, 0.002552
2.706000, 3.883364, 0.093323
2.706000, 6.767415, -0.127506
2.706000, 2.773400, -0.012843
2.706000, 2.836067, 0.020023
2.706000, 8.963658, 0.101598
2.706000, 3.435720, -0.069778
2.706000, 2.704162, 0.000642
2.706000, 3.617941, 0.080455
2.706000, 7.871348, -0.117522
2.706000, 2.803809, -0.016315
2.706000, 2.812819, 0.017345
2.706000, 8.186640, 0.113495
2.706000, 3.559518, -0.077205
2.706000, 2.704657, -0.000175
2.706000, 3.509683, 0.074307
2.706000, 8.480845, -0.109317
2.706000, 2.821378, -0.018336
2.706000, 2.792686, 0.015054
2.706000, 7.474834, 0.121891
2.706000, 3.700600, -0.084785
2.706000, 2.703409, -0.001305
2.706000, 3.330703, 0.062843
2.706000, 9.745240, -0.086659
2.706000, 2.862732, -0.022971
2.706000, 2.747402, 0.009758
2.706000, 5.785800, 0.129230
2.706000, 4.266028, -0.107259
2.706000, 2.709252, -0.004460
2.706000, 2.990719, 0.035648
2.706000, 11.666538, 0.017183
2.706000, 3.069653, -0.042686
2.706000, 2.705211, 0.003409
2.706000, 4.039051, 0.099582
2.706000, 6.303890, -0.129356
2.706000, 2.761055, -0.011395
2.706000, 2.847521, 0.021306
2.706000, 9.314922, 0.095283
2.706000, 3.386711, -0.066617
2.706000, 2.703853, 0.000955
2.706000, 3.657733, 0.082577
2.706000, 7.673652, -0.119801
2.706000, 2.798256, -0.015681
2.706000, 2.817935, 0.017929
2.706000, 8.362256, 0.111049
2.706000, 3.529293, -0.075460
2.706000, 2.704874, 0.000062
2.706000, 3.546990, 0.076486
2.706000, 8.258413, -0.112512
2.706000, 2.814925, -0.017580
2.706000, 2.802239, 0.016131
2.706000, 7.814917, 0.118192
2.706000, 3.629038, -0.081053
2.706000, 2.704166, -0.000719
2.706000, 3.424946, 0.069094
2.706000, 9.038774, -0.100298
2.706000, 2.838467, -0.020292
2.706000, 2.770941, 0.012555
2.706000, 6.675265, 0.128002
2.706000, 3.911576, -0.094522
2.706000, 2.703740, -0.002716
2.706000, 3.141025, 0.048648
2.706000, 11.271031, -0.042182
2.706000, 2.941703, -0.031013
2.706000, 2.715399, 0.005532
2.706000, 4.537201, 0.114507
2.706000, 5.331280, -0.126681
2.706000, 2.735555, -0.008284
2.706000, 2.881343, 0.024945
2.706000, 10.211618, 0.075978
2.706000, 3.273334, -0.058786
2.706000, 2.703264, 0.001701
2.706000, 3.755392, 0.087489
2.706000, 7.240502, -0.124081
2.706000, 2.786252, -0.014316
2.706000, 2.826852, 0.018961
2.706000, 8.663367, 0.106526
2.706000, 3.480705, -0.072564
2.706000, 2.704712, 0.000387
2.706000, 3.590522, 0.078947
2.706000, 8.015599, -0.115737
2.706000, 2.807973, -0.016777
2.706000, 2.810704, 0.017088
2.706000, 8.110902, 0.114504
2.706000, 3.573063, -0.077970
2.706000, 2.704877, -0.000245
2.706000, 3.503439, 0.073933
2.706000, 8.519542, -0.108738
2.706000, 2.822566, -0.018463
2.706000, 2.792333, 0.015007
2.706000, 7.460960, 0.122029
2.706000, 3.703719, -0.084942
2.706000, 2.703512, -0.001314
2.706000, 3.331026, 0.062865
2.706000, 9.742726, -0.086712
2.706000, 2.862651, -0.022960
2.706000, 2.747796, 0.009803
2.706000, 5.800284, 0.129270
2.706000, 4.258681, -0.107035
2.706000, 2.709126, -0.004425
2.706000, 2.993361, 0.035891
2.706000, 11.677764, 0.015915
2.706000, 3.066413, -0.042406
2.706000, 2.705385, 0.003453
2.706000, 4.048555, 0.099936
2.706000, 6.278857, -0.129407
2.706000, 2.760408, -0.011315
2.706000, 2.848631, 0.021425
2.706000, 9.347242, 0.094670
2.706000, 3.382373, -0.066330
2.706000, 2.703942, 0.000997
2.706000, 3.665123, 0.082962
2.706000, 7.638418, -0.120186
2.706000, 2.797307, -0.015565
2.706000, 2.819763, 0.018130
2.706000, 8.423015, 0.110169
2.706000, 3.519193, -0.074865
2.706000, 2.705141, 0.000164
2.706000, 3.565930, 0.077565
2.706000, 8.150728, -0.113976
2.706000, 2.811892, -0.017215
2.706000, 2.807911, 0.016761
2.706000, 8.012041, 0.115782
2.706000, 3.591198, -0.078983
2.706000, 2.704889, -0.000371
2.706000, 3.485832, 0.072874
2.706000, 8.630528, -0.107039
2.706000, 2.825890, -0.018844
2.706000, 2.788279, 0.014543
2.706000, 7.313679, 0.123430
2.706000, 3.737754, -0.086632
2.706000, 2.703383, -0.001565
2.706000, 3.294076, 0.060275
2.706000, 10.040787, -0.080075
2.706000, 2.874223, -0.024195
2.706000, 2.739884, 0.008826
2.706000, 5.497362, 0.127917
2.706000, 4.428005, -0.111817
2.706000, 2.712840, -0.005114
2.706000, 2.958391, 0.032616
2.706000, 11.448005, 0.033377
2.706000, 3.114082, -0.046439
2.706000, 2.704224, 0.002969
2.706000, 3.957055, 0.096393
2.706000, 6.534735, -0.128640
2.706000, 2.767206, -0.012115
2.706000, 2.842280, 0.020716
2.706000, 9.156164, 0.098212
2.706000, 3.408447, -0.068034
2.706000, 2.704179, 0.000838
2.706000, 3.646293, 0.081972
2.706000, 7.729236, -0.119179
2.706000, 2.799868, -0.015853
2.706000, 2.818132, 0.017938
2.706000, 8.366777, 0.110983
2.706000, 3.528558, -0.075414
2.706000, 2.705218, 0.000107
2.706000, 3.559040, 0.077173
2.706000, 8.189577, -0.113454
2.706000, 2.813016, -0.017343
2.706000, 2.806805, 0.016634
2.706000, 7.973186, 0.116272
2.706000, 3.598474, -0.079386
2.706000, 2.704824, -0.000429
2.706000, 3.476515, 0.072308
2.706000, 8.690517, -0.106097
2.706000, 2.827695, -0.019053
2.706000, 2.785791, 0.014260
2.706000, 7.223029, 0.124232
2.706000, 3.759687, -0.087695
2.706000, 2.703314, -0.001724
2.706000, 3.270865, 0.058607
2.706000, 10.232098, -0.075471
2.706000, 2.882232, -0.025037
2.706000, 2.735225, 0.008240
2.706000, 5.318233, 0.126568
2.706000, 4.546364, -0.114719
2.706000, 2.715631, -0.005565
2.706000, 2.940872, 0.030932
2.706000, 11.260949, 0.042630
2.706000, 3.142459, -0.048763
2.706000, 2.703769, 0.002709
2.706000, 3.911003, 0.094498
2.706000, 6.677108, -0.127992
2.706000, 2.771002, -0.012559
2.706000, 2.838768, 0.020322
2.706000, 9.047730, 0.100141
2.706000, 3.423679, -0.069012
2.706000, 2.704253, 0.000738
2.706000, 3.633220, 0.081276
2.706000, 7.793954, -0.118437
2.706000, 2.801677, -0.016061
2.706000, 2.816255, 0.017726
2.706000, 8.302991, 0.111890
2.706000, 3.539344, -0.076043
2.706000, 2.705091, 0.000017
2.706000, 3.544064, 0.076316
2.706000, 8.275460, -0.112275
2.706000, 2.815459, -0.017633
2.706000, 2.802747, 0.016182
2.706000, 7.831707, 0.117994
2.706000, 3.625729, -0.080874
2.706000, 2.704347, -0.000675
2.706000, 3.434102, 0.069674
2.706000, 8.974942, -0.101404
2.706000, 2.836455, -0.020060
2.706000, 2.773797, 0.012884
2.706000, 6.781308, 0.127426
2.706000, 3.879222, -0.093143
2.706000, 2.703537, -0.002519
2.706000, 3.164811, 0.050555
2.706000, 11.096626, -0.049361
2.706000, 2.928477, -0.029721
2.706000, 2.718231, 0.005956
2.706000, 4.652758, 0.117045
2.706000, 5.175641, -0.125164
2.706000, 2.731533, -0.007766
2.706000, 2.889571, 0.025800
2.706000, 10.396534, 0.071258
2.706000, 3.251083, -0.057159
2.706000, 2.703293, 0.001865
2.706000, 3.779703, 0.088648
2.706000, 7.143074, -0.124899
2.706000, 2.783607, -0.014010
2.706000, 2.829366, 0.019245
2.706000, 8.745495, 0.105219
2.706000, 3.468097, -0.071792
2.706000, 2.704779, 0.000484
2.706000, 3.605505, 0.079772
2.706000, 7.936098, -0.116733
2.706000, 2.805755, -0.016513
2.706000, 2.814180, 0.017475
2.706000, 8.229512, 0.112910
2.706000, 3.552041, -0.076773
2.706000, 2.705314, -0.000047
2.706000, 3.538694, 0.076004
2.706000, 8.306894, -0.111834
2.706000, 2.816411, -0.017734
2.706000, 2.802708, 0.016170
2.706000, 7.829176, 0.118023
2.706000, 3.626239, -0.080900
2.706000, 2.704482, -0.000663
2.706000, 3.437996, 0.069919
2.706000, 8.948085, -0.101863
2.706000, 2.835624, -0.019963
2.706000, 2.775265, 0.013051
2.706000, 6.835419, 0.127102
2.706000, 3.863314, -0.092451
2.706000, 2.703479, -0.002417
2.706000, 3.177913, 0.051589
2.706000, 10.995355, -0.053090
2.706000, 2.921720, -0.029053
2.706000, 2.719993, 0.006209
2.706000, 4.723255, 0.118448
2.706000, 5.089398, -0.124162
2.706000, 2.729316, -0.007476
2.706000, 2.894688, 0.026326
2.706000, 10.504967, 0.068332
2.706000, 3.238061, -0.056193
2.706000, 2.703329, 0.001963
