init_r,r,ur
2.702000, 2.918521, -0.028757
2.702000, 2.718034, 0.006008
2.702000, 4.657283, 0.117141
2.702000, 5.169841, -0.125103
2.702000, 2.731131, -0.007775
2.702000, 2.882254, 0.025071
2.702000, 10.236252, 0.075369
2.702000, 3.270282, -0.058577
2.702000, 2.701799, 0.001553
2.702000, 3.709502, 0.085246
2.702000, 7.434730, -0.122291
2.702000, 2.791165, -0.014971
2.702000, 2.810642, 0.017209
2.702000, 8.129265, 0.114267
2.702000, 3.569548, -0.077795
2.702000, 2.702036, -0.000549
2.702000, 3.414122, 0.068417
2.702000, 9.114516, -0.098963
2.702000, 2.840599, -0.020596
2.702000, 2.760051, 0.011336
2.702000, 6.275892, 0.129415
2.702000, 4.049615, -0.099980
2.702000, 2.704757, -0.003533
2.702000, 3.045719, 0.040614
2.702000, 11.730294, -0.007564
2.702000, 3.011119, -0.037526
2.702000, 2.706369, 0.003975
2.702000, 4.143260, 0.103310
2.702000, 6.046376, -0.129620
2.702000, 2.754000, -0.010613
2.702000, 2.847188, 0.021325
2.702000, 9.313016, 0.095322
2.702000, 3.386851, -0.066642
2.702000, 2.701926, 0.000731
2.702000, 3.593643, 0.079142
2.702000, 7.997760, -0.115969
2.702000, 2.806872, -0.016779
2.702000, 2.794809, 0.015393
2.702000, 7.567326, 0.120948
2.702000, 3.680127, -0.083755
2.702000, 2.701765, -0.001353
2.702000, 3.297459, 0.060528
2.702000, 10.012388, -0.080737
2.702000, 2.872894, -0.024091
2.702000, 2.735927, 0.008389
2.702000, 5.355011, 0.126883
2.702000, 4.520707, -0.114122
2.702000, 2.714665, -0.005509
2.702000, 2.933498, 0.030232
2.702000, 11.167855, 0.046563
2.702000, 3.155258, -0.049804
2.702000, 2.702256, 0.002440
2.702000, 3.845988, 0.091695
2.702000, 6.895496, -0.126722
2.702000, 2.776512, -0.013278
2.702000, 2.823651, 0.018698
2.702000, 8.573047, 0.107931
2.702000, 3.494694, -0.073432
2.702000, 2.702001, -0.000026
2.702000, 3.487275, 0.072984
2.702000, 8.620077, -0.107206
2.702000, 2.825071, -0.018859
2.702000, 2.775010, 0.013103
2.702000, 6.839500, 0.127080
2.702000, 3.862025, -0.092403
2.702000, 2.702383, -0.002535
2.702000, 3.144254, 0.048919
2.702000, 11.247776, -0.043210
2.702000, 2.939699, -0.030836
2.702000, 2.713526, 0.005332
2.702000, 4.473421, 0.112974
2.702000, 5.425727, -0.127432
2.702000, 2.737763, -0.008621
2.702000, 2.869639, 0.023747
2.702000, 9.930656, 0.082601
2.702000, 3.307501, -0.061239
2.702000, 2.701754, 0.001279
2.702000, 3.669380, 0.083201
2.702000, 7.617478, -0.120416
2.702000, 2.796192, -0.015554
2.702000, 2.805387, 0.016610
2.702000, 7.945647, 0.116620
2.702000, 3.603468, -0.079684
2.702000, 2.701878, -0.000805
2.702000, 3.375665, 0.065902
2.702000, 9.396604, -0.093727
2.702000, 2.850039, -0.021638
2.702000, 2.751543, 0.010317
2.702000, 5.952958, 0.129561
2.702000, 4.185042, -0.104706
2.702000, 2.707164, -0.004162
2.702000, 2.998259, 0.036354
2.702000, 11.696452, 0.013550
2.702000, 3.060382, -0.041894
2.702000, 2.704239, 0.003365
2.702000, 4.015786, 0.098706
2.702000, 6.366437, -0.129207
2.702000, 2.762444, -0.011620
2.702000, 2.838081, 0.020316
2.702000, 9.036772, 0.100336
2.702000, 3.425099, -0.069120
2.702000, 2.702063, 0.000474
2.702000, 3.559319, 0.077214
2.702000, 8.186714, -0.113498
2.702000, 2.812298, -0.017399
2.702000, 2.789428, 0.014771
2.702000, 7.371367, 0.122899
2.702000, 3.724059, -0.085970
2.702000, 2.701813, -0.001652
2.702000, 3.256756, 0.057589
2.702000, 10.348656, -0.072513
2.702000, 2.887236, -0.025587
2.702000, 2.728829, 0.007476
2.702000, 5.080754, 0.124057
2.702000, 4.730538, -0.118589
2.702000, 2.719873, -0.006269
2.702000, 2.911802, 0.028086
2.702000, 10.833632, 0.058560
2.702000, 3.198101, -0.053172
2.702000, 2.701946, 0.002092
2.702000, 3.790088, 0.089146
2.702000, 7.102132, -0.125230
2.702000, 2.782088, -0.013925
2.702000, 2.818701, 0.018133
2.702000, 8.406581, 0.110414
2.702000, 3.521699, -0.075037
2.702000, 2.702040, -0.000212
2.702000, 3.461624, 0.071414
2.702000, 8.787103, -0.104550
2.702000, 2.830192, -0.019435
2.702000, 2.769932, 0.012506
2.702000, 6.649049, 0.128134
2.702000, 3.919741, -0.094870
2.702000, 2.702964, -0.002861
2.702000, 3.108846, 0.046015
2.702000, 11.478767, -0.031603
2.702000, 2.961738, -0.032950
2.702000, 2.710390, 0.004806
2.702000, 4.338327, 0.109385
2.702000, 5.650010, -0.128738
2.702000, 2.743606, -0.009349
2.702000, 2.860392, 0.022761
2.702000, 9.687624, 0.087878
2.702000, 3.337896, -0.063351
2.702000, 2.701760, 0.001062
2.702000, 3.638254, 0.081565
2.702000, 7.767917, -0.118743
2.702000, 2.800374, -0.016037
2.702000, 2.800996, 0.016108
2.702000, 7.790122, 0.118486
2.702000, 3.633795, -0.081327
2.702000, 2.701769, -0.001030
2.702000, 3.342507, 0.063667
2.702000, 9.651408, -0.088632
2.702000, 2.859064, -0.022618
2.702000, 2.744536, 0.009464
2.702000, 5.685620, 0.128888
2.702000, 4.318724, -0.108824
2.702000, 2.709955, -0.004727
2.702000, 2.965616, 0.033317
2.702000, 11.511222, 0.029614
2.702000, 3.103149, -0.045539
2.702000, 2.703084, 0.002917
2.702000, 3.929966, 0.095295
2.702000, 6.617016, -0.128286
2.702000, 2.769081, -0.012406
2.702000, 2.831084, 0.019535
2.702000, 8.815784, 0.104081
2.702000, 3.457322, -0.071148
2.702000, 2.702049, 0.000244
2.702000, 3.526314, 0.075308
2.702000, 8.378867, -0.110815
2.702000, 2.817886, -0.018040
2.702000, 2.783038, 0.014034
2.702000, 7.137147, 0.124951
2.702000, 3.781091, -0.088724
2.702000, 2.701915, -0.002034
2.702000, 3.205640, 0.053752
2.702000, 10.772275, -0.060505
2.702000, 2.908343, -0.027739
2.702000, 2.720913, 0.006414
2.702000, 4.771662, 0.119353
2.702000, 5.033498, -0.123449
2.702000, 2.727611, -0.007316
2.702000, 2.890038, 0.025876
2.702000, 10.409784, 0.070909
2.702000, 3.249414, -0.057048
2.702000, 2.701821, 0.001706
2.702000, 3.731994, 0.086362
2.702000, 7.337459, -0.123216
2.702000, 2.788500, -0.014664
2.702000, 2.813151, 0.017496
2.702000, 8.216198, 0.113098
2.702000, 3.554136, -0.076918
2.702000, 2.702071, -0.000437
2.702000, 3.430474, 0.069462
2.702000, 8.999161, -0.100990
2.702000, 2.836874, -0.020182
2.702000, 2.763596, 0.011757
2.702000, 6.409974, 0.129082
2.702000, 4.000083, -0.098101
2.702000, 2.704010, -0.003285
2.702000, 3.067603, 0.042519
2.702000, 11.673553, -0.016407
2.702000, 2.992265, -0.035803
2.702000, 2.707584, 0.004255
2.702000, 4.206272, 0.105395
2.702000, 5.907415, -0.129501
2.702000, 2.750347, -0.010173
2.702000, 2.851481, 0.021796
2.702000, 9.438302, 0.092918
2.702000, 3.370145, -0.065534
2.702000, 2.701857, 0.000842
2.702000, 3.608385, 0.079953
2.702000, 7.919887, -0.116937
2.702000, 2.804656, -0.016527
2.702000, 2.796879, 0.015633
2.702000, 7.642297, 0.120148
2.702000, 3.664132, -0.082928
2.702000, 2.701751, -0.001243
2.702000, 3.312486, 0.061589
2.702000, 9.890326, -0.083504
2.702000, 2.868061, -0.023580
2.702000, 2.738692, 0.008738
2.702000, 5.461469, 0.127684
2.702000, 4.450437, -0.112397
2.702000, 2.712979, -0.005244
2.702000, 2.942962, 0.031152
2.702000, 11.287141, 0.041460
2.702000, 3.138659, -0.048466
2.702000, 2.702457, 0.002584
2.702000, 3.870528, 0.092774
2.702000, 6.810371, -0.127257
2.702000, 2.774231, -0.013012
2.702000, 2.825831, 0.018945
2.702000, 8.645134, 0.106816
2.702000, 3.483359, -0.072747
2.702000, 2.702005, 0.000054
2.702000, 3.498732, 0.073674
2.702000, 8.547683, -0.108317
2.702000, 2.822890, -0.018612
2.702000, 2.777342, 0.013375
2.702000, 6.926409, 0.126516
2.702000, 3.837305, -0.091307
2.702000, 2.702194, -0.002388
2.702000, 3.161470, 0.050300
2.702000, 11.121436, -0.048406
2.702000, 2.930119, -0.029901
2.702000, 2.715346, 0.005612
2.702000, 4.548632, 0.114774
2.702000, 5.314936, -0.126541
2.702000, 2.734887, -0.008257
2.702000, 2.874818, 0.024293
2.702000, 10.059748, 0.079634
2.702000, 3.291674, -0.060117
2.702000, 2.701773, 0.001395
2.702000, 3.686387, 0.084076
2.702000, 7.538527, -0.121248
2.702000, 2.794016, -0.015301
2.702000, 2.807719, 0.016876
2.702000, 8.027428, 0.115592
2.702000, 3.588122, -0.078836
2.702000, 2.701954, -0.000689
2.702000, 3.393185, 0.067058
2.702000, 9.266242, -0.096198
2.702000, 2.845613, -0.021151
2.702000, 2.755405, 0.010781
2.702000, 6.099737, 0.129616
2.702000, 4.120396, -0.102523
2.702000, 2.705953, -0.003870
2.702000, 3.018798, 0.038219
2.702000, 11.741155, 0.004084
2.702000, 3.037464, -0.039885
2.702000, 2.705087, 0.003632
2.702000, 4.069984, 0.100729
2.702000, 6.223421, -0.129504
2.702000, 2.758666, -0.011171
2.702000, 2.842071, 0.020760
2.702000, 9.159490, 0.098156
2.702000, 3.407851, -0.068012
2.702000, 2.702015, 0.000592
2.702000, 3.575211, 0.078114
2.702000, 8.097884, -0.114681
2.702000, 2.809740, -0.017106
2.702000, 2.792072, 0.015076
2.702000, 7.467791, 0.121965
2.702000, 3.702044, -0.084871
2.702000, 2.701792, -0.001502
2.702000, 3.277207, 0.059078
2.702000, 10.178909, -0.076783
2.702000, 2.879789, -0.024814
2.702000, 2.732333, 0.007930
2.702000, 5.216306, 0.125598
2.702000, 4.621130, -0.116383
2.702000, 2.717134, -0.005877
2.702000, 2.922139, 0.029115
2.702000, 11.003635, 0.052797
2.702000, 3.176787, -0.051512
2.702000, 2.702069, 0.002261
2.702000, 3.816809, 0.090380
2.702000, 7.001073, -0.125993
2.702000, 2.779354, -0.013608
2.702000, 2.821089, 0.018406
2.702000, 8.487326, 0.109225
2.702000, 3.508450, -0.074254
2.702000, 2.702018, -0.000121
2.702000, 3.474101, 0.072182
2.702000, 8.705002, -0.105872
2.702000, 2.827659, -0.019151
2.702000, 2.772401, 0.012797
2.702000, 6.741831, 0.127652
2.702000, 3.890986, -0.093657
2.702000, 2.702653, -0.002701
2.702000, 3.125771, 0.047414
2.702000, 11.374048, -0.037310
2.702000, 2.950782, -0.031905
2.702000, 2.711795, 0.005049
2.702000, 4.399943, 0.111081
2.702000, 5.543349, -0.128197
2.702000, 2.740824, -0.009004
2.702000, 2.864601, 0.023212
2.702000, 9.800239, 0.085480
2.702000, 3.323702, -0.062371
2.702000, 2.701750, 0.001163
2.702000, 3.652518, 0.082320
2.702000, 7.698002, -0.119535
2.702000, 2.798425, -0.015812
2.702000, 2.803021, 0.016340
2.702000, 7.862095, 0.117637
2.702000, 3.619568, -0.080561
2.702000, 2.701812, -0.000925
2.702000, 3.357782, 0.064704
2.702000, 9.532757, -0.091050
2.702000, 2.854796, -0.022157
2.702000, 2.747708, 0.009852
2.702000, 5.806806, 0.129290
2.702000, 4.255329, -0.106936
2.702000, 2.708590, -0.004465
2.702000, 2.979657, 0.034634
2.702000, 11.609529, 0.022554
2.702000, 3.083680, -0.043896
2.702000, 2.703553, 0.003114
2.702000, 3.967008, 0.096799
2.702000, 6.504981, -0.128758
2.702000, 2.766111, -0.012055
2.702000, 2.834229, 0.019887
2.702000, 8.915974, 0.102412
2.702000, 3.442517, -0.070223
2.702000, 2.702072, 0.000352
2.702000, 3.542021, 0.076222
2.702000, 8.286112, -0.112132
2.702000, 2.815178, -0.017729
2.702000, 2.786207, 0.014399
2.702000, 7.253533, 0.123971
2.702000, 3.752090, -0.087341
