init_r,r,ur
2.694000, 2.722410, -0.007015
2.694000, 2.850975, 0.021957
2.694000, 9.453901, 0.092624
2.694000, 3.367625, -0.065427
2.694000, 2.694013, -0.000053
2.694000, 3.352809, 0.064429
2.694000, 9.567631, -0.090359
2.694000, 2.855033, -0.022389
2.694000, 2.720527, 0.006768
2.694000, 4.820394, 0.120227
2.694000, 4.979468, -0.122719
2.694000, 2.724695, -0.007305
2.694000, 2.847154, 0.021546
2.694000, 9.343786, 0.094750
2.694000, 3.382245, -0.066399
2.694000, 2.694127, -0.000144
2.694000, 3.341946, 0.063689
2.694000, 9.652333, -0.088624
2.694000, 2.858137, -0.022715
2.694000, 2.719530, 0.006631
2.694000, 4.781069, 0.119536
2.694000, 5.022546, -0.123314
2.694000, 2.725854, -0.007445
2.694000, 2.846056, 0.021423
2.694000, 9.311187, 0.095367
2.694000, 3.386635, -0.066688
2.694000, 2.694288, -0.000157
2.694000, 3.342811, 0.063747
2.694000, 9.645628, -0.088762
2.694000, 2.857911, -0.022687
2.694000, 2.720164, 0.006705
2.694000, 4.804034, 0.119943
2.694000, 4.997207, -0.122968
2.694000, 2.725221, -0.007357
2.694000, 2.848178, 0.021647
2.694000, 9.372321, 0.094205
2.694000, 3.378448, -0.066145
2.694000, 2.694409, -0.000084
2.694000, 3.354941, 0.064571
2.694000, 9.551317, -0.090688
2.694000, 2.854496, -0.022321
2.694000, 2.722136, 0.006957
2.694000, 4.878739, 0.121196
2.694000, 4.918447, -0.121818
2.694000, 2.723175, -0.007091
2.694000, 2.852491, 0.022107
2.694000, 9.495160, 0.091810
2.694000, 3.362244, -0.065063
2.694000, 2.694434, 0.000035
2.694000, 3.371939, 0.065712
2.694000, 9.421370, -0.093258
2.694000, 2.849889, -0.021830
2.694000, 2.724450, 0.007256
2.694000, 4.967416, 0.122546
2.694000, 4.831682, -0.120419
2.694000, 2.720897, -0.006798
2.694000, 2.856737, 0.022561
2.694000, 9.613386, 0.089426
2.694000, 3.346940, -0.064028
2.694000, 2.694349, 0.000134
2.694000, 3.384510, 0.066547
2.694000, 9.327006, -0.095068
2.694000, 2.846607, -0.021481
2.694000, 2.725801, 0.007435
2.694000, 5.020002, 0.123280
2.694000, 4.783355, -0.119577
2.694000, 2.719605, -0.006637
2.694000, 2.858490, 0.022750
2.694000, 9.661674, 0.088430
2.694000, 3.340760, -0.063607
2.694000, 2.694197, 0.000161
2.694000, 3.385707, 0.066627
2.694000, 9.318037, -0.095238
2.694000, 2.846278, -0.021450
2.694000, 2.725397, 0.007391
2.694000, 5.005817, 0.123087
2.694000, 4.796164, -0.119805
2.694000, 2.719905, -0.006685
2.694000, 2.856707, 0.022565
2.694000, 9.613594, 0.089422
2.694000, 3.346896, -0.064027
2.694000, 2.694051, 0.000100
2.694000, 3.374782, 0.065905
2.694000, 9.399724, -0.093678
2.694000, 2.849082, -0.021754
2.694000, 2.723459, 0.007149
2.694000, 4.932690, 0.122035
2.694000, 4.864818, -0.120971
2.694000, 2.721680, -0.006920
2.694000, 2.852430, 0.022113
2.694000, 9.495063, 0.091813
2.694000, 3.362231, -0.065066
2.694000, 2.694001, -0.000016
2.694000, 3.357797, 0.064767
2.694000, 9.529107, -0.091134
2.694000, 2.853646, -0.022242
2.694000, 2.721117, 0.006846
2.694000, 4.843186, 0.120614
2.694000, 4.955225, -0.122369
2.694000, 2.724053, -0.007224
2.694000, 2.848110, 0.021649
2.694000, 9.371624, 0.094219
2.694000, 3.378522, -0.066153
2.694000, 2.694083, -0.000123
2.694000, 3.344203, 0.063843
2.694000, 9.634644, -0.088989
2.694000, 2.857481, -0.022647
2.694000, 2.719669, 0.006652
2.694000, 4.786820, 0.119639
2.694000, 5.016143, -0.123228
2.694000, 2.725676, -0.007425
2.694000, 2.846044, 0.021423
2.694000, 9.311019, 0.095370
2.694000, 3.386655, -0.066689
2.694000, 2.694239, -0.000162
2.694000, 3.341193, 0.063636
2.694000, 9.658297, -0.088500
2.694000, 2.858371, -0.022737
2.694000, 2.719798, 0.006660
2.694000, 4.790374, 0.119702
2.694000, 5.012215, -0.123174
2.694000, 2.725605, -0.007408
2.694000, 2.847212, 0.021545
2.694000, 9.344468, 0.094737
2.694000, 3.382169, -0.066392
2.694000, 2.694380, -0.000114
2.694000, 3.350276, 0.064255
2.694000, 9.587442, -0.089956
2.694000, 2.855797, -0.022460
2.694000, 2.721431, 0.006866
2.694000, 4.851914, 0.120758
2.694000, 4.946100, -0.122234
2.694000, 2.723896, -0.007184
2.694000, 2.851043, 0.021953
2.694000, 9.454219, 0.092617
2.694000, 3.367608, -0.065423
2.694000, 2.694439, -0.000003
2.694000, 3.366723, 0.065364
2.694000, 9.460958, -0.092485
2.694000, 2.851281, -0.021978
2.694000, 2.723780, 0.007169
2.694000, 4.941626, 0.122168
2.694000, 4.856209, -0.120829
2.694000, 2.721544, -0.006881
2.694000, 2.855593, 0.022439
2.694000, 9.581773, 0.090072
2.694000, 3.351006, -0.064304
2.694000, 2.694386, 0.000109
2.694000, 3.381615, 0.066355
2.694000, 9.348605, -0.094658
2.694000, 2.847356, -0.021560
2.694000, 2.725553, 0.007401
2.694000, 5.010133, 0.123146
2.694000, 4.792259, -0.119736
2.694000, 2.719849, -0.006666
2.694000, 2.858318, 0.022731
2.694000, 9.656832, 0.088530
2.694000, 3.341380, -0.063649
2.694000, 2.694247, 0.000162
2.694000, 3.386740, 0.066695
2.694000, 9.310394, -0.095382
2.694000, 2.846024, -0.021421
2.694000, 2.725717, 0.007430
2.694000, 5.017671, 0.123249
2.694000, 4.785445, -0.119615
2.694000, 2.719635, -0.006647
2.694000, 2.857612, 0.022660
2.694000, 9.638182, 0.088916
2.694000, 3.343751, -0.063812
2.694000, 2.694090, 0.000127
2.694000, 3.379203, 0.066198
2.694000, 9.366517, -0.094317
2.694000, 2.847934, -0.021630
2.694000, 2.724166, 0.007238
2.694000, 4.959500, 0.122432
2.694000, 4.839132, -0.120546
2.694000, 2.721012, -0.006833
2.694000, 2.853883, 0.022267
2.694000, 9.535736, 0.091001
2.694000, 3.356936, -0.064709
2.694000, 2.694002, 0.000022
2.694000, 3.363128, 0.065126
2.694000, 9.488193, -0.091949
2.694000, 2.852187, -0.022087
2.694000, 2.721798, 0.006935
2.694000, 4.869343, 0.121045
2.694000, 4.928033, -0.121965
2.694000, 2.723336, -0.007133
2.694000, 2.849291, 0.021777
2.694000, 9.405760, 0.093562
2.694000, 3.373982, -0.065851
2.694000, 2.694045, -0.000095
2.694000, 3.347513, 0.064069
2.694000, 9.608784, -0.089521
2.694000, 2.856531, -0.022547
2.694000, 2.719964, 0.006693
2.694000, 4.798499, 0.119846
2.694000, 5.003252, -0.123052
2.694000, 2.725328, -0.007383
2.694000, 2.846351, 0.021458
2.694000, 9.320198, 0.095197
2.694000, 3.385416, -0.066608
2.694000, 2.694188, -0.000160
2.694000, 3.340776, 0.063608
2.694000, 9.661548, -0.088432
2.694000, 2.858485, -0.022750
2.694000, 2.719580, 0.006634
2.694000, 4.782453, 0.119561
2.694000, 5.021006, -0.123294
2.694000, 2.725826, -0.007439
2.694000, 2.846511, 0.021470
2.694000, 9.324216, 0.095121
2.694000, 3.384885, -0.066572
2.694000, 2.694343, -0.000138
2.694000, 3.346348, 0.063988
2.694000, 9.618004, -0.089332
2.694000, 2.856905, -0.022579
2.694000, 2.720799, 0.006786
2.694000, 4.827952, 0.120356
2.694000, 4.971391, -0.122603
2.694000, 2.724554, -0.007270
2.694000, 2.849669, 0.021806
2.694000, 9.415083, 0.093381
2.694000, 3.372770, -0.065768
2.694000, 2.694432, -0.000041
2.694000, 3.361353, 0.065003
2.694000, 9.501982, -0.091675
2.694000, 2.852734, -0.022133
2.694000, 2.723052, 0.007075
2.694000, 4.913733, 0.121746
2.694000, 4.883379, -0.121270
2.694000, 2.722257, -0.006972
2.694000, 2.854266, 0.022297
2.694000, 9.544912, 0.090817
2.694000, 3.355771, -0.064627
2.694000, 2.694413, 0.000079
2.694000, 3.377746, 0.066099
2.694000, 9.377591, -0.094104
2.694000, 2.848362, -0.021667
2.694000, 2.725143, 0.007347
2.694000, 4.994166, 0.122925
2.694000, 4.806823, -0.119992
2.694000, 2.720238, -0.006715
2.694000, 2.857802, 0.022675
2.694000, 9.642650, 0.088824
2.694000, 3.343192, -0.063773
2.694000, 2.694296, 0.000155
2.694000, 3.386509, 0.066679
2.694000, 9.312125, -0.095349
2.694000, 2.846090, -0.021427
2.694000, 2.725866, 0.007446
2.694000, 5.022951, 0.123320
2.694000, 4.780707, -0.119530
2.694000, 2.719522, -0.006629
2.694000, 2.858215, 0.022723
2.694000, 9.654408, 0.088581
2.694000, 3.341682, -0.063671
2.694000, 2.694135, 0.000147
2.694000, 3.382769, 0.066434
2.694000, 9.339877, -0.094824
2.694000, 2.847020, -0.021531
2.694000, 2.724792, 0.007317
2.694000, 4.983107, 0.122771
2.694000, 4.817014, -0.120169
2.694000, 2.720439, -0.006757
2.694000, 2.855251, 0.022412
2.694000, 9.573649, 0.090237
2.694000, 3.352032, -0.064377
2.694000, 2.694017, 0.000059
2.694000, 3.368510, 0.065487
2.694000, 9.447174, -0.092756
2.694000, 2.850739, -0.021932
2.694000, 2.722534, 0.007031
2.694000, 4.897490, 0.121494
2.694000, 4.899494, -0.121525
2.694000, 2.722587, -0.007037
2.694000, 2.850640, 0.021921
2.694000, 9.444360, 0.092811
2.694000, 3.368880, -0.065511
2.694000, 2.694018, -0.000061
2.694000, 3.351711, 0.064355
2.694000, 9.576142, -0.090186
2.694000, 2.855341, -0.022422
2.694000, 2.720403, 0.006752
2.694000, 4.815629, 0.120145
2.694000, 4.984602, -0.122792
2.694000, 2.724831, -0.007322
2.694000, 2.846966, 0.021525
2.694000, 9.338298, 0.094854
2.694000, 3.382981, -0.066448
2.694000, 2.694139, -0.000148
2.694000, 3.341581, 0.063664
2.694000, 9.655206, -0.088564
2.694000, 2.858245, -0.022726
2.694000, 2.719520, 0.006629
2.694000, 4.780605, 0.119528
2.694000, 5.023065, -0.123321
2.694000, 2.725870, -0.007447
2.694000, 2.846106, 0.021428
2.694000, 9.312596, 0.095340
2.694000, 3.386446, -0.066675
2.694000, 2.694299, -0.000154
2.694000, 3.343362, 0.063784
2.694000, 9.641325, -0.088851
2.694000, 2.857754, -0.022670
2.694000, 2.720271, 0.006719
2.694000, 4.808039, 0.120013
2.694000, 4.992843, -0.122907
2.694000, 2.725109, -0.007342
2.694000, 2.848441, 0.021675
2.694000, 9.379859, 0.094060
2.694000, 3.377444, -0.066079
2.694000, 2.694415, -0.000076
2.694000, 3.356124, 0.064651
2.694000, 9.542188, -0.090871
2.694000, 2.854169, -0.022287
2.694000, 2.722309, 0.006979
2.694000, 4.885342, 0.121301
2.694000, 4.911744, -0.121715
2.694000, 2.723000, -0.007068
2.694000, 2.852835, 0.022144
2.694000, 9.504848, 0.091618
2.694000, 3.360979, -0.064978
2.694000, 2.694431, 0.000043
2.694000, 3.373116, 0.065791
2.694000, 9.412468, -0.093431
2.694000, 2.849578, -0.021797
2.694000, 2.724596, 0.007275
2.694000, 4.973032, 0.122627
2.694000, 4.826414, -0.120330
2.694000, 2.720758, -0.006780
2.694000, 2.856974, 0.022586
2.694000, 9.619888, 0.089293
2.694000, 3.346106, -0.063971
2.694000, 2.694340, 0.000139
2.694000, 3.385033, 0.066582
2.694000, 9.323113, -0.095142
2.694000, 2.846473, -0.021466
2.694000, 2.725835, 0.007440
2.694000, 5.021373, 0.123299
2.694000, 4.782124, -0.119555
2.694000, 2.719571, -0.006633
2.694000, 2.858479, 0.022750
2.694000, 9.661415, 0.088435
2.694000, 3.340792, -0.063609
2.694000, 2.694185, 0.000159
2.694000, 3.385283, 0.066599
2.694000, 9.321182, -0.095178
2.694000, 2.846385, -0.021461
2.694000, 2.725298, 0.007379
2.694000, 5.002123, 0.123036
2.694000, 4.799527, -0.119864
2.694000, 2.719990, -0.006696
2.694000, 2.856454, 0.022539
2.694000, 9.606702, 0.089564
