init_r,r,ur
2.690000, 11.251013, 0.043085
2.690000, 3.143300, -0.048926
2.690000, 2.691625, 0.001287
2.690000, 3.502067, 0.073956
2.690000, 8.522475, -0.108716
2.690000, 2.820265, -0.018716
2.690000, 2.727368, 0.007812
2.690000, 5.108154, 0.124410
2.690000, 4.706900, -0.118155
2.690000, 2.716742, -0.006473
2.690000, 2.836429, 0.020493
2.690000, 9.038638, 0.100320
2.690000, 3.424128, -0.069146
2.690000, 2.690835, -0.000827
2.690000, 3.193735, 0.052921
2.690000, 10.864478, -0.057572
2.690000, 2.912653, -0.028349
2.690000, 2.696598, 0.003568
2.690000, 3.915177, 0.094730
2.690000, 6.661473, -0.128092
2.690000, 2.767978, -0.012791
2.690000, 2.764095, 0.012332
2.690000, 6.515007, 0.128738
2.690000, 3.962983, -0.096685
2.690000, 2.697594, -0.003777
2.690000, 2.900243, 0.027120
2.690000, 10.640036, 0.064514
2.690000, 3.221133, -0.055021
2.690000, 2.690472, 0.000586
2.690000, 3.384289, 0.066563
2.690000, 9.326908, -0.095075
2.690000, 2.846064, -0.021533
2.690000, 2.711578, 0.005806
2.690000, 4.512151, 0.113941
2.690000, 5.366789, -0.126996
2.690000, 2.734167, -0.008658
2.690000, 2.810524, 0.017630
2.690000, 8.194651, 0.113409
2.690000, 3.557205, -0.077173
2.690000, 2.692099, -0.001619
2.690000, 3.105400, 0.045813
2.690000, 11.495878, -0.030592
2.690000, 2.963039, -0.033195
2.690000, 2.694368, 0.002933
2.690000, 3.784404, 0.088940
2.690000, 7.121566, -0.125095
2.690000, 2.780362, -0.014224
2.690000, 2.754287, 0.011149
2.690000, 6.140481, 0.129612
2.690000, 4.102828, -0.101945
2.690000, 2.700903, -0.004335
2.690000, 2.877106, 0.024785
2.690000, 10.145419, 0.077611
2.690000, 3.280622, -0.059417
2.690000, 2.690019, 0.000104
2.690000, 3.309421, 0.061466
2.690000, 9.909788, -0.083085
2.690000, 2.867460, -0.023790
2.690000, 2.703288, 0.004685
2.690000, 4.196543, 0.105114
2.690000, 5.926969, -0.129546
2.690000, 2.748742, -0.010467
2.690000, 2.788525, 0.015155
2.690000, 7.419223, 0.122461
2.690000, 3.712338, -0.085454
2.690000, 2.693458, -0.002542
2.690000, 3.001522, 0.036757
2.690000, 11.709065, 0.011735
2.690000, 3.055326, -0.041546
2.690000, 2.692696, 0.002056
2.690000, 3.629628, 0.081175
2.690000, 7.807509, -0.118301
2.690000, 2.799394, -0.016381
2.690000, 2.741808, 0.009606
2.690000, 5.659434, 0.128796
2.690000, 4.332583, -0.109248
2.690000, 2.706853, -0.005174
2.690000, 2.857398, 0.022736
2.690000, 9.645601, 0.088768
2.690000, 3.342579, -0.063763
2.690000, 2.690224, -0.000317
2.690000, 3.254311, 0.057500
2.690000, 10.363900, -0.072132
2.690000, 2.886768, -0.025767
2.690000, 2.699388, 0.004086
2.690000, 4.039690, 0.099652
2.690000, 6.300435, -0.129384
2.690000, 2.758472, -0.011655
2.690000, 2.775102, 0.013617
2.690000, 6.926938, 0.126531
2.690000, 3.836501, -0.091326
2.690000, 2.695203, -0.003193
2.690000, 2.941105, 0.031112
2.690000, 11.274262, 0.042057
2.690000, 3.140007, -0.048659
2.690000, 2.691672, 0.001316
2.690000, 3.507052, 0.074253
2.690000, 8.491594, -0.109179
2.690000, 2.819333, -0.018612
2.690000, 2.728026, 0.007894
2.690000, 5.133096, 0.124704
2.690000, 4.686321, -0.117749
2.690000, 2.716196, -0.006403
2.690000, 2.837374, 0.020596
2.690000, 9.067576, 0.099813
2.690000, 3.420024, -0.068884
2.690000, 2.690796, -0.000803
2.690000, 3.196489, 0.053134
2.690000, 10.842207, -0.058298
2.690000, 2.911348, -0.028220
2.690000, 2.696688, 0.003588
2.690000, 3.919682, 0.094918
2.690000, 6.647220, -0.128162
2.690000, 2.767599, -0.012746
2.690000, 2.764448, 0.012374
2.690000, 6.528372, 0.128686
2.690000, 3.958477, -0.096504
2.690000, 2.697496, -0.003757
2.690000, 2.901283, 0.027224
2.690000, 10.659919, 0.063930
2.690000, 3.218730, -0.054839
2.690000, 2.690501, 0.000607
2.690000, 3.387676, 0.066786
2.690000, 9.301772, -0.095550
2.690000, 2.845203, -0.021441
2.690000, 2.712003, 0.005861
2.690000, 4.528176, 0.114321
2.690000, 5.343437, -0.126803
2.690000, 2.733555, -0.008582
2.690000, 2.811414, 0.017730
2.690000, 8.225073, 0.112994
2.690000, 3.551871, -0.076868
2.690000, 2.692057, -0.001586
2.690000, 3.109171, 0.046127
2.690000, 11.474072, -0.031901
2.690000, 2.960486, -0.032955
2.690000, 2.694455, 0.002962
2.690000, 3.790108, 0.089206
2.690000, 7.099459, -0.125270
2.690000, 2.779763, -0.014155
2.690000, 2.754757, 0.011206
2.690000, 6.158470, 0.129598
2.690000, 4.095446, -0.101684
2.690000, 2.700723, -0.004306
2.690000, 2.878147, 0.024891
2.690000, 10.169773, 0.077021
2.690000, 3.277675, -0.059204
2.690000, 2.690040, 0.000127
2.690000, 3.313047, 0.061720
2.690000, 9.880487, -0.083738
2.690000, 2.866309, -0.023670
2.690000, 2.703660, 0.004737
2.690000, 4.210804, 0.105572
2.690000, 5.896723, -0.129500
2.690000, 2.747959, -0.010370
2.690000, 2.789765, 0.015295
2.690000, 7.463963, 0.122022
2.690000, 3.702206, -0.084946
2.690000, 2.693353, -0.002484
2.690000, 3.007682, 0.037316
2.690000, 11.724848, 0.008875
2.690000, 3.048330, -0.040935
2.690000, 2.692782, 0.002118
2.690000, 3.639897, 0.081723
2.690000, 7.756335, -0.118894
2.690000, 2.797947, -0.016218
2.690000, 2.742759, 0.009724
2.690000, 5.696053, 0.128946
2.690000, 4.312554, -0.108673
2.690000, 2.706327, -0.005103
2.690000, 2.858803, 0.022884
2.690000, 9.683582, 0.087978
2.690000, 3.337743, -0.063432
2.690000, 2.690197, -0.000286
2.690000, 3.258229, 0.057788
2.690000, 10.331265, -0.072978
2.690000, 2.885276, -0.025616
2.690000, 2.699618, 0.004124
2.690000, 4.049258, 0.100008
2.690000, 6.275281, -0.129434
2.690000, 2.757815, -0.011575
2.690000, 2.775954, 0.013715
2.690000, 6.958530, 0.126314
2.690000, 3.827747, -0.090933
2.690000, 2.695060, -0.003150
2.690000, 2.944678, 0.031454
2.690000, 11.315762, 0.040157
2.690000, 3.134012, -0.048172
2.690000, 2.691757, 0.001370
2.690000, 3.516072, 0.074787
2.690000, 8.436356, -0.109997
2.690000, 2.817674, -0.018427
2.690000, 2.729203, 0.008040
2.690000, 5.177714, 0.125206
2.690000, 4.650540, -0.117022
2.690000, 2.715247, -0.006281
2.690000, 2.839064, 0.020779
2.690000, 9.118985, 0.098900
2.690000, 3.412794, -0.068420
2.690000, 2.690729, -0.000759
2.690000, 3.201426, 0.053515
2.690000, 10.802093, -0.059583
2.690000, 2.909043, -0.027993
2.690000, 2.696859, 0.003625
2.690000, 3.928076, 0.095266
2.690000, 6.620918, -0.128287
2.690000, 2.766900, -0.012664
2.690000, 2.765129, 0.012455
2.690000, 6.554110, 0.128581
2.690000, 3.949883, -0.096158
2.690000, 2.697314, -0.003720
2.690000, 2.903386, 0.027433
2.690000, 10.699538, 0.062749
2.690000, 3.213933, -0.054474
2.690000, 2.690563, 0.000649
2.690000, 3.394597, 0.067240
2.690000, 9.250760, -0.096502
2.690000, 2.843469, -0.021255
2.690000, 2.712887, 0.005976
2.690000, 4.561536, 0.115092
2.690000, 5.296108, -0.126388
2.690000, 2.732315, -0.008428
2.690000, 2.813221, 0.017931
2.690000, 8.286501, 0.112144
2.690000, 3.541242, -0.076257
2.690000, 2.691973, -0.001522
2.690000, 3.116684, 0.046750
2.690000, 11.428754, -0.034465
2.690000, 2.955525, -0.032486
2.690000, 2.694636, 0.003020
2.690000, 3.801594, 0.089739
2.690000, 7.055553, -0.125608
2.690000, 2.778574, -0.014018
2.690000, 2.755713, 0.011321
2.690000, 6.194989, 0.129560
2.690000, 4.080687, -0.101156
2.690000, 2.700368, -0.004249
2.690000, 2.880348, 0.025115
2.690000, 10.220636, 0.075773
2.690000, 3.271536, -0.058760
2.690000, 2.690088, 0.000177
2.690000, 3.320808, 0.062262
2.690000, 9.818103, -0.085108
2.690000, 2.863889, -0.023418
2.690000, 2.704481, 0.004850
2.690000, 4.242198, 0.106561
2.690000, 5.832055, -0.129370
2.690000, 2.746285, -0.010162
2.690000, 2.792423, 0.015596
2.690000, 7.559519, 0.121048
2.690000, 3.681121, -0.083875
2.690000, 2.693146, -0.002362
2.690000, 3.020957, 0.038512
2.690000, 11.743750, 0.002865
2.690000, 3.034059, -0.039679
2.690000, 2.692964, 0.002244
2.690000, 3.661105, 0.082840
2.690000, 7.653384, -0.120046
2.690000, 2.795049, -0.015892
2.690000, 2.744624, 0.009956
2.690000, 5.767940, 0.129196
2.690000, 4.274603, -0.107551
2.690000, 2.705331, -0.004967
2.690000, 2.861508, 0.023168
2.690000, 9.755704, 0.086454
2.690000, 3.328627, -0.062804
2.690000, 2.690140, -0.000227
2.690000, 3.265442, 0.058316
2.690000, 10.271245, -0.074508
2.690000, 2.882578, -0.025342
2.690000, 2.700027, 0.004192
2.690000, 4.066424, 0.100639
2.690000, 6.230993, -0.129510
2.690000, 2.756656, -0.011435
2.690000, 2.777414, 0.013884
2.690000, 7.012642, 0.125928
2.690000, 3.813028, -0.090264
2.690000, 2.694820, -0.003077
2.690000, 2.950747, 0.032032
2.690000, 11.381366, 0.036958
2.690000, 3.124159, -0.047366
2.690000, 2.691885, 0.001457
2.690000, 3.530552, 0.075636
2.690000, 8.349385, -0.111255
2.690000, 2.815081, -0.018139
2.690000, 2.731027, 0.008267
2.690000, 5.247056, 0.125924
2.690000, 4.597412, -0.115891
2.690000, 2.713839, -0.006100
2.690000, 2.841663, 0.021060
2.690000, 9.197122, 0.097488
2.690000, 3.401948, -0.067719
2.690000, 2.690631, -0.000693
2.690000, 3.208895, 0.054089
2.690000, 10.740986, -0.061489
2.690000, 2.905633, -0.027656
2.690000, 2.697130, 0.003682
2.690000, 3.941102, 0.095801
2.690000, 6.580750, -0.128468
2.690000, 2.765835, -0.012538
2.690000, 2.766196, 0.012581
2.690000, 6.594358, 0.128408
2.690000, 3.936661, -0.095619
2.690000, 2.697037, -0.003663
2.690000, 2.906786, 0.027770
2.690000, 10.761879, 0.060844
2.690000, 3.206348, -0.053894
2.690000, 2.690665, 0.000716
2.690000, 3.405655, 0.067959
2.690000, 9.170279, -0.097977
2.690000, 2.840766, -0.020963
2.690000, 2.714320, 0.006162
2.690000, 4.615553, 0.116285
2.690000, 5.222949, -0.125683
2.690000, 2.730393, -0.008188
2.690000, 2.815988, 0.018240
2.690000, 8.379873, 0.110818
2.690000, 3.525437, -0.075337
2.690000, 2.691841, -0.001426
2.690000, 3.127680, 0.047655
2.690000, 11.358311, -0.038113
2.690000, 2.948549, -0.031823
2.690000, 2.694907, 0.003103
2.690000, 3.818350, 0.090507
2.690000, 6.992930, -0.126071
2.690000, 2.776882, -0.013823
2.690000, 2.757084, 0.011487
2.690000, 6.247351, 0.129484
2.690000, 4.060036, -0.100405
2.690000, 2.699875, -0.004167
2.690000, 2.883588, 0.025444
2.690000, 10.293861, 0.073935
2.690000, 3.262722, -0.058117
2.690000, 2.690163, 0.000249
2.690000, 3.332101, 0.063044
2.690000, 9.728144, -0.087040
2.690000, 2.860469, -0.023059
2.690000, 2.705712, 0.005019
2.690000, 4.289096, 0.107984
2.690000, 5.740091, -0.129106
2.690000, 2.743902, -0.009866
2.690000, 2.796180, 0.016019
2.690000, 7.693646, 0.119602
2.690000, 3.652721, -0.082401
2.690000, 2.692891, -0.002194
2.690000, 3.039665, 0.040174
2.690000, 11.738553, -0.005254
2.690000, 3.015624, -0.038033
2.690000, 2.693226, 0.002410
2.690000, 3.689483, 0.084302
2.690000, 7.521224, -0.121444
2.690000, 2.791356, -0.015475
2.690000, 2.746958, 0.010246
2.690000, 5.858023, 0.129427
2.690000, 4.229440, -0.106162
