init_r,r,ur
2.703000, 2.780798, -0.013745
2.703000, 2.823877, 0.018689
2.703000, 8.575196, 0.107896
2.703000, 3.494413, -0.073408
2.703000, 2.702907, 0.000081
2.703000, 3.517310, 0.074772
2.703000, 8.433498, -0.110020
2.703000, 2.819657, -0.018208
2.703000, 2.785600, 0.014300
2.703000, 7.226332, 0.124206
2.703000, 3.758788, -0.087660
2.703000, 2.702333, -0.001832
2.703000, 3.240234, 0.056362
2.703000, 10.486457, -0.068842
2.703000, 2.893702, -0.026243
2.703000, 2.727317, 0.007255
2.703000, 5.018527, 0.123248
2.703000, 4.785062, -0.119594
2.703000, 2.721352, -0.006450
2.703000, 2.910295, 0.027927
2.703000, 10.806424, 0.059430
2.703000, 3.201477, -0.053428
2.703000, 2.702418, 0.002122
2.703000, 3.802446, 0.089717
2.703000, 7.055003, -0.125593
2.703000, 2.780940, -0.013763
2.703000, 2.823478, 0.018646
2.703000, 8.562274, 0.108094
2.703000, 3.496462, -0.073531
2.703000, 2.702847, 0.000059
2.703000, 3.513269, 0.074534
2.703000, 8.458097, -0.109658
2.703000, 2.820373, -0.018292
2.703000, 2.784457, 0.014170
2.703000, 7.184707, 0.124559
2.703000, 3.769113, -0.088153
2.703000, 2.702316, -0.001905
2.703000, 3.229868, 0.055587
2.703000, 10.572639, -0.066440
2.703000, 2.897911, -0.026674
2.703000, 2.725568, 0.007024
2.703000, 4.950647, 0.122289
2.703000, 4.847948, -0.120679
2.703000, 2.722943, -0.006670
2.703000, 2.905182, 0.027413
2.703000, 10.713463, 0.062313
2.703000, 3.212837, -0.054298
2.703000, 2.702352, 0.002032
2.703000, 3.788233, 0.089056
2.703000, 7.109456, -0.125171
2.703000, 2.782410, -0.013934
2.703000, 2.822048, 0.018484
2.703000, 8.514649, 0.108815
2.703000, 3.504087, -0.073988
2.703000, 2.702820, 0.000002
2.703000, 3.504753, 0.074028
2.703000, 8.510518, -0.108877
2.703000, 2.821925, -0.018470
2.703000, 2.782549, 0.013951
2.703000, 7.114593, 0.125130
2.703000, 3.786909, -0.088994
2.703000, 2.702348, -0.002024
2.703000, 3.213958, 0.054384
2.703000, 10.704239, -0.062591
2.703000, 2.904689, -0.027363
2.703000, 2.723108, 0.006693
2.703000, 4.854425, 0.120787
2.703000, 4.943881, -0.122189
2.703000, 2.725394, -0.007001
2.703000, 2.898357, 0.026720
2.703000, 10.581573, 0.066186
2.703000, 3.228792, -0.055506
2.703000, 2.702317, 0.001913
2.703000, 3.770259, 0.088208
2.703000, 7.180132, -0.124597
2.703000, 2.784332, -0.014156
2.703000, 2.820466, 0.018303
2.703000, 8.461270, 0.109611
2.703000, 3.512750, -0.074503
2.703000, 2.702843, -0.000056
2.703000, 3.496868, 0.073556
2.703000, 8.559726, -0.108133
2.703000, 2.823401, -0.018638
2.703000, 2.781009, 0.013771
2.703000, 7.057569, 0.125573
2.703000, 3.801769, -0.089686
2.703000, 2.702413, -0.002118
2.703000, 3.201974, 0.053466
2.703000, 10.802375, -0.059558
2.703000, 2.910066, -0.027904
2.703000, 2.721418, 0.006459
2.703000, 4.787660, 0.119640
2.703000, 5.015642, -0.123209
2.703000, 2.727242, -0.007245
2.703000, 2.893867, 0.026260
2.703000, 10.489905, 0.068748
2.703000, 3.239820, -0.056332
2.703000, 2.702330, 0.001834
2.703000, 3.759146, 0.087677
2.703000, 7.224874, -0.124218
2.703000, 2.785560, -0.014295
2.703000, 2.819669, 0.018209
2.703000, 8.433955, 0.110013
2.703000, 3.517235, -0.074768
2.703000, 2.702903, -0.000081
2.703000, 3.494327, 0.073403
2.703000, 8.575737, -0.107888
2.703000, 2.823892, -0.018691
2.703000, 2.780756, 0.013740
2.703000, 7.047880, 0.125647
2.703000, 3.804332, -0.089804
2.703000, 2.702453, -0.002131
2.703000, 3.200825, 0.053377
2.703000, 10.811734, -0.059261
2.703000, 2.910598, -0.027957
2.703000, 2.721329, 0.006445
2.703000, 4.783868, 0.119573
2.703000, 5.019857, -0.123266
2.703000, 2.727357, -0.007259
2.703000, 2.893805, 0.026253
2.703000, 10.488537, 0.068785
2.703000, 3.239986, -0.056344
2.703000, 2.702367, 0.001837
2.703000, 3.760201, 0.087727
2.703000, 7.220607, -0.124255
2.703000, 2.785453, -0.014281
2.703000, 2.820056, 0.018251
2.703000, 8.446641, 0.109826
2.703000, 3.515154, -0.074644
2.703000, 2.702968, -0.000059
2.703000, 3.498533, 0.073655
2.703000, 8.549337, -0.108291
2.703000, 2.823112, -0.018600
2.703000, 2.781959, 0.013877
2.703000, 7.091974, 0.125308
2.703000, 3.792767, -0.089267
2.703000, 2.702442, -0.002053
2.703000, 3.211421, 0.054190
2.703000, 10.725132, -0.061958
2.703000, 2.905816, -0.027475
2.703000, 2.722920, 0.006663
2.703000, 4.846367, 0.120653
2.703000, 4.952309, -0.122314
2.703000, 2.725627, -0.007028
2.703000, 2.898293, 0.026712
2.703000, 10.580125, 0.066227
2.703000, 3.228971, -0.055519
2.703000, 2.702405, 0.001922
2.703000, 3.773047, 0.088340
2.703000, 7.169061, -0.124689
2.703000, 2.784055, -0.014118
2.703000, 2.821415, 0.018405
2.703000, 8.492268, 0.109150
2.703000, 3.507716, -0.074203
2.703000, 2.703000, -0.000002
2.703000, 3.507024, 0.074162
2.703000, 8.496536, -0.109086
2.703000, 2.821542, -0.018420
2.703000, 2.783910, 0.014102
2.703000, 7.163706, 0.124733
2.703000, 3.774397, -0.088404
2.703000, 2.702408, -0.001931
2.703000, 3.227777, 0.055429
2.703000, 10.590033, -0.065944
2.703000, 2.898789, -0.026762
2.703000, 2.725439, 0.007003
2.703000, 4.944981, 0.122205
2.703000, 4.853374, -0.120769
2.703000, 2.723099, -0.006687
2.703000, 2.905294, 0.027423
2.703000, 10.715415, 0.062253
2.703000, 3.212604, -0.054280
2.703000, 2.702440, 0.002044
2.703000, 3.791443, 0.089205
2.703000, 7.097072, -0.125268
2.703000, 2.782098, -0.013893
2.703000, 2.823008, 0.018588
2.703000, 8.545841, 0.108344
2.703000, 3.499092, -0.073688
2.703000, 2.702972, 0.000055
2.703000, 3.514733, 0.074619
2.703000, 8.449210, -0.109789
2.703000, 2.820133, -0.018260
2.703000, 2.785387, 0.014273
2.703000, 7.218136, 0.124276
2.703000, 3.760811, -0.087756
2.703000, 2.702370, -0.001841
2.703000, 3.239501, 0.056308
2.703000, 10.492571, -0.068674
2.703000, 2.893999, -0.026273
2.703000, 2.727283, 0.007249
2.703000, 5.016967, 0.123227
2.703000, 4.786467, -0.119619
2.703000, 2.721395, -0.006454
2.703000, 2.910400, 0.027937
2.703000, 10.808233, 0.059372
2.703000, 3.201256, -0.053411
2.703000, 2.702454, 0.002128
2.703000, 3.803904, 0.089784
2.703000, 7.049499, -0.125634
2.703000, 2.780801, -0.013745
2.703000, 2.823876, 0.018689
2.703000, 8.575157, 0.107897
2.703000, 3.494420, -0.073408
2.703000, 2.702908, 0.000081
2.703000, 3.517314, 0.074772
2.703000, 8.433478, -0.110020
2.703000, 2.819656, -0.018208
2.703000, 2.785602, 0.014300
2.703000, 7.226409, 0.124205
2.703000, 3.758769, -0.087659
2.703000, 2.702333, -0.001832
2.703000, 3.240256, 0.056364
2.703000, 10.486272, -0.068847
2.703000, 2.893693, -0.026242
2.703000, 2.727321, 0.007256
2.703000, 5.018683, 0.123250
2.703000, 4.784922, -0.119591
2.703000, 2.721349, -0.006449
2.703000, 2.910307, 0.027929
2.703000, 10.806645, 0.059423
2.703000, 3.201449, -0.053426
2.703000, 2.702418, 0.002123
2.703000, 3.802483, 0.089719
2.703000, 7.054862, -0.125594
2.703000, 2.780936, -0.013763
2.703000, 2.823482, 0.018647
2.703000, 8.562416, 0.108092
2.703000, 3.496440, -0.073530
2.703000, 2.702847, 0.000060
2.703000, 3.513299, 0.074535
2.703000, 8.457916, -0.109660
2.703000, 2.820367, -0.018291
2.703000, 2.784464, 0.014171
2.703000, 7.184970, 0.124557
2.703000, 3.769047, -0.088150
2.703000, 2.702316, -0.001904
2.703000, 3.229930, 0.055592
2.703000, 10.572124, -0.066455
2.703000, 2.897885, -0.026672
2.703000, 2.725578, 0.007026
2.703000, 4.951039, 0.122295
2.703000, 4.847575, -0.120673
2.703000, 2.722934, -0.006669
2.703000, 2.905210, 0.027416
2.703000, 10.713997, 0.062296
2.703000, 3.212772, -0.054293
2.703000, 2.702352, 0.002033
2.703000, 3.788310, 0.089059
2.703000, 7.109157, -0.125174
2.703000, 2.782402, -0.013933
2.703000, 2.822056, 0.018485
2.703000, 8.514890, 0.108811
2.703000, 3.504048, -0.073986
2.703000, 2.702820, 0.000003
2.703000, 3.504792, 0.074030
2.703000, 8.510275, -0.108881
2.703000, 2.821918, -0.018470
2.703000, 2.782557, 0.013951
2.703000, 7.114896, 0.125128
2.703000, 3.786830, -0.088990
2.703000, 2.702347, -0.002023
2.703000, 3.214024, 0.054389
2.703000, 10.703692, -0.062608
2.703000, 2.904660, -0.027360
2.703000, 2.723118, 0.006694
2.703000, 4.854811, 0.120793
2.703000, 4.943479, -0.122183
2.703000, 2.725384, -0.007000
2.703000, 2.898383, 0.026723
2.703000, 10.582105, 0.066171
2.703000, 3.228728, -0.055501
2.703000, 2.702317, 0.001913
2.703000, 3.770327, 0.088211
2.703000, 7.179859, -0.124599
2.703000, 2.784325, -0.014155
2.703000, 2.820472, 0.018303
2.703000, 8.461461, 0.109608
2.703000, 3.512719, -0.074501
2.703000, 2.702843, -0.000056
2.703000, 3.496893, 0.073557
2.703000, 8.559570, -0.108135
2.703000, 2.823396, -0.018637
2.703000, 2.781013, 0.013772
2.703000, 7.057729, 0.125572
2.703000, 3.801727, -0.089684
2.703000, 2.702413, -0.002118
2.703000, 3.202005, 0.053469
2.703000, 10.802121, -0.059566
2.703000, 2.910052, -0.027903
2.703000, 2.721422, 0.006460
2.703000, 4.787824, 0.119643
2.703000, 5.015460, -0.123206
2.703000, 2.727237, -0.007245
2.703000, 2.893878, 0.026261
2.703000, 10.490124, 0.068742
2.703000, 3.239793, -0.056330
2.703000, 2.702330, 0.001835
2.703000, 3.759170, 0.087678
2.703000, 7.224779, -0.124219
2.703000, 2.785557, -0.014295
2.703000, 2.819670, 0.018209
2.703000, 8.433989, 0.110012
2.703000, 3.517229, -0.074767
2.703000, 2.702902, -0.000081
2.703000, 3.494324, 0.073402
2.703000, 8.575760, -0.107888
2.703000, 2.823893, -0.018691
2.703000, 2.780754, 0.013740
2.703000, 7.047802, 0.125647
2.703000, 3.804353, -0.089805
2.703000, 2.702453, -0.002131
2.703000, 3.200804, 0.053376
2.703000, 10.811909, -0.059255
2.703000, 2.910608, -0.027958
2.703000, 2.721325, 0.006444
2.703000, 4.783737, 0.119570
2.703000, 5.020003, -0.123268
2.703000, 2.727361, -0.007260
2.703000, 2.893795, 0.026252
2.703000, 10.488332, 0.068791
2.703000, 3.240010, -0.056345
2.703000, 2.702367, 0.001837
2.703000, 3.760169, 0.087726
2.703000, 7.220735, -0.124254
2.703000, 2.785457, -0.014281
2.703000, 2.820052, 0.018250
2.703000, 8.446505, 0.109828
2.703000, 3.515176, -0.074646
2.703000, 2.702967, -0.000059
2.703000, 3.498503, 0.073653
2.703000, 8.549525, -0.108288
2.703000, 2.823117, -0.018601
2.703000, 2.781951, 0.013876
2.703000, 7.091697, 0.125310
2.703000, 3.792839, -0.089270
2.703000, 2.702442, -0.002054
2.703000, 3.211357, 0.054185
2.703000, 10.725660, -0.061942
2.703000, 2.905845, -0.027478
2.703000, 2.722910, 0.006661
2.703000, 4.845987, 0.120647
2.703000, 4.952709, -0.122319
2.703000, 2.725637, -0.007030
2.703000, 2.898266, 0.026709
2.703000, 10.579585, 0.066242
2.703000, 3.229036, -0.055524
2.703000, 2.702405, 0.001921
2.703000, 3.772974, 0.088336
2.703000, 7.169353, -0.124686
2.703000, 2.784063, -0.014119
2.703000, 2.821408, 0.018404
2.703000, 8.492033, 0.109154
2.703000, 3.507754, -0.074205
2.703000, 2.703000, -0.000003
