init_r,r,ur
2.688000, 7.779265, -0.118638
2.688000, 2.797644, -0.016390
2.688000, 2.715930, 0.006671
2.688000, 4.723387, 0.118483
2.688000, 5.088222, -0.124176
2.688000, 2.725759, -0.007868
2.688000, 2.788381, 0.015314
2.688000, 7.443057, 0.122235
2.688000, 3.706666, -0.085194
2.688000, 2.690345, -0.002866
2.688000, 2.908484, 0.027988
2.688000, 10.796957, 0.059750
2.688000, 3.201901, -0.053576
2.688000, 2.687618, 0.000390
2.688000, 3.310121, 0.061534
2.688000, 9.903035, -0.083239
2.688000, 2.866914, -0.023789
2.688000, 2.696193, 0.003861
2.688000, 3.951484, 0.096232
2.688000, 6.548928, -0.128606
2.688000, 2.764552, -0.012486
2.688000, 2.754363, 0.011277
2.688000, 6.163133, 0.129598
2.688000, 4.093410, -0.101620
2.688000, 2.699545, -0.004429
2.688000, 2.843372, 0.021347
2.688000, 9.262595, 0.096287
2.688000, 3.392772, -0.067148
2.688000, 2.687048, -0.001048
2.688000, 3.102335, 0.045596
2.688000, 11.511880, -0.029605
2.688000, 2.964665, -0.033405
2.688000, 2.687045, 0.002061
2.688000, 3.535842, 0.075983
2.688000, 8.316107, -0.111736
2.688000, 2.813152, -0.018125
2.688000, 2.705959, 0.005402
2.688000, 4.351640, 0.109797
2.688000, 5.625026, -0.128647
2.688000, 2.740059, -0.009589
2.688000, 2.775457, 0.013796
2.688000, 6.963102, 0.126288
2.688000, 3.826309, -0.090883
2.688000, 2.693088, -0.003370
2.688000, 2.884083, 0.025546
2.688000, 10.310782, 0.073507
2.688000, 3.260551, -0.057979
2.688000, 2.687577, -0.000038
2.688000, 3.249883, 0.057194
2.688000, 10.399640, -0.071197
2.688000, 2.888158, -0.025959
2.688000, 2.692508, 0.003271
2.688000, 3.802098, 0.089779
2.688000, 7.052912, -0.125634
2.688000, 2.777848, -0.014080
2.688000, 2.737160, 0.009244
2.688000, 5.516002, 0.128059
2.688000, 4.415753, -0.111536
2.688000, 2.707644, -0.005629
2.688000, 2.808999, 0.017670
2.688000, 8.175996, 0.113669
2.688000, 3.560152, -0.077379
2.688000, 2.687280, -0.002204
2.688000, 2.949073, 0.031932
2.688000, 11.367373, 0.037671
2.688000, 3.126087, -0.047562
2.688000, 2.687048, 0.000875
2.688000, 3.368451, 0.065537
2.688000, 9.444478, -0.092818
2.688000, 2.849708, -0.022013
2.688000, 2.698063, 0.004209
2.688000, 4.035003, 0.099486
2.688000, 6.312511, -0.129362
2.688000, 2.758272, -0.011749
2.688000, 2.759706, 0.011919
2.688000, 6.366831, 0.129228
2.688000, 4.014902, -0.098725
2.688000, 2.697585, -0.004129
2.688000, 2.852944, 0.022350
2.688000, 9.534579, 0.091034
2.688000, 3.356682, -0.064746
2.688000, 2.687122, -0.000782
2.688000, 3.139973, 0.048692
2.688000, 11.273029, -0.042120
2.688000, 2.940675, -0.031129
2.688000, 2.687613, 0.002305
2.688000, 3.580203, 0.078508
2.688000, 8.064699, -0.115139
2.688000, 2.805765, -0.017309
2.688000, 2.709721, 0.005893
2.688000, 4.492914, 0.113488
2.688000, 5.395015, -0.127226
2.688000, 2.733955, -0.008856
2.688000, 2.781088, 0.014458
2.688000, 7.173267, 0.124680
2.688000, 3.771058, -0.088329
2.688000, 2.691844, -0.003135
2.688000, 2.895940, 0.026738
2.688000, 10.560536, 0.066802
2.688000, 3.230573, -0.055755
2.688000, 2.687713, 0.000194
2.688000, 3.284354, 0.059703
2.688000, 10.113597, -0.078378
2.688000, 2.875512, -0.024671
2.688000, 2.694844, 0.003639
2.688000, 3.895717, 0.093921
2.688000, 6.723729, -0.127773
2.688000, 2.769153, -0.013037
2.688000, 2.748692, 0.010608
2.688000, 5.949311, 0.129579
2.688000, 4.186014, -0.104781
2.688000, 2.701783, -0.004789
2.688000, 2.830196, 0.019956
2.688000, 8.865871, 0.103276
2.688000, 3.448897, -0.070743
2.688000, 2.686835, -0.001472
2.688000, 3.041149, 0.040352
2.688000, 11.736477, -0.005997
2.688000, 3.013693, -0.037910
2.688000, 2.686771, 0.001666
2.688000, 3.475321, 0.072377
2.688000, 8.690517, -0.106126
2.688000, 2.824615, -0.019363
2.688000, 2.702684, 0.004935
2.688000, 4.223776, 0.105995
2.688000, 5.869320, -0.129456
2.688000, 2.746549, -0.010359
2.688000, 2.770263, 0.013176
2.688000, 6.766771, 0.127535
2.688000, 3.882670, -0.093365
2.688000, 2.694455, -0.003596
2.688000, 2.875269, 0.024649
2.688000, 10.108222, 0.078507
2.688000, 3.284998, -0.059751
2.688000, 2.687559, -0.000217
2.688000, 3.224900, 0.055329
2.688000, 10.607582, -0.065460
2.688000, 2.898305, -0.026978
2.688000, 2.691215, 0.003044
2.688000, 3.747155, 0.087186
2.688000, 7.270098, -0.123850
2.688000, 2.783673, -0.014767
2.688000, 2.730414, 0.008434
2.688000, 5.262880, 0.126086
2.688000, 4.585438, -0.115638
2.688000, 2.712183, -0.006211
2.688000, 2.801327, 0.016815
2.688000, 7.910655, 0.117077
2.688000, 3.609115, -0.080102
2.688000, 2.688022, -0.002460
2.688000, 2.926397, 0.029753
2.688000, 11.085058, 0.049825
2.688000, 3.165541, -0.050742
2.688000, 2.687044, 0.000587
2.688000, 3.328105, 0.062792
2.688000, 9.758452, -0.086399
2.688000, 2.861236, -0.023216
2.688000, 2.695562, 0.003830
2.688000, 3.936045, 0.095605
2.688000, 6.595786, -0.128406
2.688000, 2.765689, -0.012644
2.688000, 2.750099, 0.010792
2.688000, 6.005281, 0.129627
2.688000, 4.160629, -0.103942
2.688000, 2.701004, -0.004710
2.688000, 2.828620, 0.019797
2.688000, 8.817977, 0.104069
2.688000, 3.455991, -0.071187
2.688000, 2.686580, -0.001552
2.688000, 3.026172, 0.039028
2.688000, 11.746068, 0.000431
2.688000, 3.028145, -0.039204
2.688000, 2.686586, 0.001538
2.688000, 3.454136, 0.071072
2.688000, 8.830425, -0.103864
2.688000, 2.829019, -0.019839
2.688000, 2.700947, 0.004700
2.688000, 4.158202, 0.103861
2.688000, 6.010737, -0.129630
2.688000, 2.750245, -0.010809
2.688000, 2.765613, 0.012635
2.688000, 6.592853, 0.128419
2.688000, 3.937000, -0.095644
2.688000, 2.695590, -0.003833
2.688000, 2.861251, 0.023217
2.688000, 9.758817, 0.086391
2.688000, 3.328060, -0.062789
2.688000, 2.687054, -0.000585
2.688000, 3.165905, 0.050770
2.688000, 11.082277, -0.049930
2.688000, 2.926206, -0.029734
2.688000, 2.688049, 0.002464
2.688000, 3.610241, 0.080163
2.688000, 7.904813, -0.117148
2.688000, 2.801162, -0.016796
2.688000, 2.712345, 0.006231
2.688000, 4.591406, 0.115770
2.688000, 5.254799, -0.126008
2.688000, 2.730200, -0.008408
2.688000, 2.783899, 0.014793
2.688000, 7.278426, 0.123776
2.688000, 3.745143, -0.087089
2.688000, 2.691173, -0.003035
2.688000, 2.898845, 0.027031
2.688000, 10.618108, 0.065156
2.688000, 3.223631, -0.055233
2.688000, 2.687566, 0.000227
2.688000, 3.286515, 0.059859
2.688000, 10.095727, -0.078804
2.688000, 2.874745, -0.024595
2.688000, 2.694567, 0.003613
2.688000, 3.887083, 0.093554
2.688000, 6.752109, -0.127618
2.688000, 2.769878, -0.013129
2.688000, 2.747082, 0.010422
2.688000, 5.889346, 0.129493
2.688000, 4.214148, -0.105689
2.688000, 2.702445, -0.004899
2.688000, 2.825760, 0.019485
2.688000, 8.726875, 0.105547
2.688000, 3.469750, -0.072036
2.688000, 2.686770, -0.001627
2.688000, 3.018995, 0.038386
2.688000, 11.742617, 0.003612
2.688000, 3.035523, -0.039856
2.688000, 2.686810, 0.001510
2.688000, 3.453889, 0.071055
2.688000, 8.832176, -0.103835
2.688000, 2.829111, -0.019841
2.688000, 2.701911, 0.004812
2.688000, 4.191717, 0.104967
2.688000, 5.936976, -0.129564
2.688000, 2.748358, -0.010570
2.688000, 2.769228, 0.013048
2.688000, 6.726884, 0.127756
2.688000, 3.894750, -0.093880
2.688000, 2.694797, -0.003638
2.688000, 2.874950, 0.024614
2.688000, 10.100370, 0.078693
2.688000, 3.285957, -0.059819
2.688000, 2.687661, -0.000212
2.688000, 3.227281, 0.055507
2.688000, 10.587863, -0.066026
2.688000, 2.897310, -0.026876
2.688000, 2.691563, 0.003092
2.688000, 3.760031, 0.087805
2.688000, 7.217476, -0.124308
2.688000, 2.782269, -0.014599
2.688000, 2.732400, 0.008671
2.688000, 5.336892, 0.126755
2.688000, 4.532477, -0.114432
2.688000, 2.710773, -0.006030
2.688000, 2.803805, 0.017091
2.688000, 7.996963, 0.116005
2.688000, 3.592743, -0.079204
2.688000, 2.687784, -0.002373
2.688000, 2.934270, 0.030514
2.688000, 11.193073, 0.045555
2.688000, 3.151119, -0.049591
2.688000, 2.687096, 0.000698
2.688000, 3.344473, 0.063917
2.688000, 9.629355, -0.089108
2.688000, 2.856402, -0.022712
2.688000, 2.696737, 0.004004
2.688000, 3.981815, 0.097443
2.688000, 6.459701, -0.128944
2.688000, 2.762131, -0.012213
2.688000, 2.754988, 0.011365
2.688000, 6.189102, 0.129571
2.688000, 4.082896, -0.101245
2.688000, 2.699157, -0.004404
2.688000, 2.840723, 0.021075
2.688000, 9.185820, 0.097700
2.688000, 3.403268, -0.067835
2.688000, 2.686785, -0.001154
2.688000, 3.083666, 0.044026
2.688000, 11.606460, -0.022849
2.688000, 2.978117, -0.034662
2.688000, 2.686614, 0.001911
2.688000, 3.507303, 0.074308
2.688000, 8.487914, -0.109242
2.688000, 2.818299, -0.018693
2.688000, 2.703048, 0.005025
2.688000, 4.243668, 0.106618
2.688000, 5.828682, -0.129368
2.688000, 2.745396, -0.010240
2.688000, 2.768934, 0.013038
2.688000, 6.719935, 0.127795
2.688000, 3.896845, -0.093972
2.688000, 2.694533, -0.003683
2.688000, 2.864771, 0.023584
2.688000, 9.850508, 0.084404
2.688000, 3.316593, -0.061993
2.688000, 2.686934, -0.000517
2.688000, 3.173348, 0.051359
2.688000, 11.024776, -0.052057
2.688000, 2.922311, -0.029357
2.688000, 2.688019, 0.002490
2.688000, 3.613359, 0.080334
2.688000, 7.888642, -0.117345
2.688000, 2.800683, -0.016746
2.688000, 2.712137, 0.006211
2.688000, 4.584576, 0.115619
2.688000, 5.264045, -0.126097
2.688000, 2.730428, -0.008440
2.688000, 2.783138, 0.014709
2.688000, 7.251001, 0.124018
2.688000, 3.751789, -0.087410
2.688000, 2.691253, -0.003072
2.688000, 2.895186, 0.026668
2.688000, 10.545959, 0.067213
2.688000, 3.232311, -0.055887
2.688000, 2.687424, 0.000147
2.688000, 3.273146, 0.058897
2.688000, 10.206100, -0.076135
2.688000, 2.879436, -0.025077
2.688000, 2.693395, 0.003440
2.688000, 3.841842, 0.091580
2.688000, 6.907241, -0.126669
2.688000, 2.773953, -0.013622
2.688000, 2.741255, 0.009736
2.688000, 5.670685, 0.128850
2.688000, 4.326166, -0.109076
2.688000, 2.705267, -0.005314
2.688000, 2.814158, 0.018237
2.688000, 8.350073, 0.111254
2.688000, 3.530091, -0.075648
2.688000, 2.686937, -0.002033
2.688000, 2.966695, 0.033596
2.688000, 11.527909, 0.028572
2.688000, 3.099411, -0.045352
2.688000, 2.686984, 0.001062
2.688000, 3.393681, 0.067208
2.688000, 9.255884, -0.096412
2.688000, 2.843133, -0.021323
2.688000, 2.699362, 0.004409
2.688000, 4.087305, 0.101403
2.688000, 6.178178, -0.129583
2.688000, 2.754744, -0.011326
2.688000, 2.763697, 0.012389
2.688000, 6.517236, 0.128733
2.688000, 3.962104, -0.096659
2.688000, 2.696394, -0.003910
2.688000, 2.863555, 0.023446
2.688000, 9.817574, 0.085123
2.688000, 3.320725, -0.062277
2.688000, 2.687460, -0.000485
2.688000, 3.186282, 0.052369
2.688000, 10.922957, -0.055626
2.688000, 2.915883, -0.028720
2.688000, 2.689436, 0.002704
2.688000, 3.667997, 0.083226
2.688000, 7.619360, -0.120422
2.688000, 2.793211, -0.015877
2.688000, 2.720528, 0.007233
