init_r,r,ur
2.704000, 4.941509, 0.122153
2.704000, 4.856733, -0.120824
2.704000, 2.723286, -0.006687
2.704000, 2.908143, 0.027701
2.704000, 10.766976, 0.060669
2.704000, 3.206342, -0.053797
2.704000, 2.702981, 0.002153
2.704000, 3.816314, 0.090350
2.704000, 7.003219, -0.125976
2.704000, 2.779698, -0.013585
2.704000, 2.829201, 0.019257
2.704000, 8.744884, 0.105231
2.704000, 3.468133, -0.071801
2.704000, 2.703910, 0.000383
2.704000, 3.576742, 0.078185
2.704000, 8.090211, -0.114777
2.704000, 2.809916, -0.017040
2.704000, 2.803214, 0.016274
2.704000, 7.854540, 0.117724
2.704000, 3.621182, -0.080634
2.704000, 2.703602, -0.000730
2.704000, 3.414302, 0.068416
2.704000, 9.113926, -0.098972
2.704000, 2.840813, -0.020571
2.704000, 2.766271, 0.012023
2.704000, 6.502535, 0.128766
2.704000, 3.967901, -0.096830
2.704000, 2.704144, -0.003052
2.704000, 3.101505, 0.045394
2.704000, 11.520540, -0.029016
2.704000, 2.966850, -0.033422
2.704000, 2.711279, 0.004871
2.704000, 4.363655, 0.110092
2.704000, 5.605308, -0.128527
2.704000, 2.742635, -0.009183
2.704000, 2.867958, 0.023539
2.704000, 9.883872, 0.083645
2.704000, 3.313357, -0.061640
2.704000, 2.703012, 0.001383
2.704000, 3.705300, 0.085025
2.704000, 7.453752, -0.122102
2.704000, 2.792005, -0.014998
2.704000, 2.819097, 0.018100
2.704000, 8.407658, 0.110395
2.704000, 3.521655, -0.075019
2.704000, 2.703988, 0.000014
2.704000, 3.525541, 0.075248
2.704000, 8.384302, -0.110733
2.704000, 2.818412, -0.018021
2.704000, 2.792854, 0.015095
2.704000, 7.484427, 0.121796
2.704000, 3.698428, -0.084678
2.704000, 2.703042, -0.001332
2.704000, 3.320979, 0.062172
2.704000, 9.822608, -0.084993
2.704000, 2.865606, -0.023288
2.704000, 2.744264, 0.009384
2.704000, 5.667619, 0.128813
2.704000, 4.328625, -0.109106
2.704000, 2.710505, -0.004729
2.704000, 2.973915, 0.034087
2.704000, 11.572451, 0.025444
2.704000, 3.091562, -0.044557
2.704000, 2.704376, 0.003152
2.704000, 3.986603, 0.097571
2.704000, 6.448314, -0.128958
2.704000, 2.764832, -0.011853
2.704000, 2.842243, 0.020730
2.704000, 9.157708, 0.098185
2.704000, 3.408195, -0.068022
2.704000, 2.703583, 0.000771
2.704000, 3.626773, 0.080936
2.704000, 7.826127, -0.118061
2.704000, 2.802417, -0.016182
2.704000, 2.810801, 0.017141
2.704000, 8.120907, 0.114374
2.704000, 3.571192, -0.077872
2.704000, 2.703968, -0.000337
2.704000, 3.475549, 0.072255
2.704000, 8.696420, -0.106005
2.704000, 2.827729, -0.019088
2.704000, 2.781640, 0.013808
2.704000, 7.074730, 0.125441
2.704000, 3.797309, -0.089475
2.704000, 2.702944, -0.002026
2.704000, 3.223155, 0.055076
2.704000, 10.628564, -0.064832
2.704000, 2.900793, -0.026957
2.704000, 2.725902, 0.007041
2.704000, 4.959241, 0.122414
2.704000, 4.839806, -0.120542
2.704000, 2.722855, -0.006628
2.704000, 2.909430, 0.027831
2.704000, 10.790147, 0.059944
2.704000, 3.203504, -0.053579
2.704000, 2.702987, 0.002174
2.704000, 3.819501, 0.090495
2.704000, 6.991435, -0.126061
2.704000, 2.779378, -0.013548
2.704000, 2.829416, 0.019282
2.704000, 8.751988, 0.105116
2.704000, 3.467053, -0.071735
2.704000, 2.703893, 0.000389
2.704000, 3.577273, 0.078215
2.704000, 8.087287, -0.114816
2.704000, 2.809829, -0.017031
2.704000, 2.803224, 0.016275
2.704000, 7.854985, 0.117719
2.704000, 3.621094, -0.080630
2.704000, 2.703590, -0.000730
2.704000, 3.414022, 0.068398
2.704000, 9.115920, -0.098936
2.704000, 2.840877, -0.020579
2.704000, 2.766164, 0.012010
2.704000, 6.498559, 0.128780
2.704000, 3.969255, -0.096884
2.704000, 2.704157, -0.003060
2.704000, 3.100653, 0.045322
2.704000, 11.525182, -0.028714
2.704000, 2.967441, -0.033478
2.704000, 2.711202, 0.004857
2.704000, 4.360291, 0.109998
2.704000, 5.611179, -0.128556
2.704000, 2.742788, -0.009202
2.704000, 2.867696, 0.023512
2.704000, 9.877130, 0.083795
2.704000, 3.314193, -0.061698
2.704000, 2.703007, 0.001377
2.704000, 3.704264, 0.084973
2.704000, 7.458350, -0.122056
2.704000, 2.792130, -0.015013
2.704000, 2.818925, 0.018081
2.704000, 8.401891, 0.110479
2.704000, 3.522611, -0.075076
2.704000, 2.703972, 0.000005
2.704000, 3.524042, 0.075160
2.704000, 8.393288, -0.110604
2.704000, 2.818672, -0.018052
2.704000, 2.792442, 0.015049
2.704000, 7.469642, 0.121944
2.704000, 3.701730, -0.084845
2.704000, 2.703018, -0.001358
2.704000, 3.316994, 0.061894
2.704000, 9.854583, -0.084292
2.704000, 2.866828, -0.023419
2.704000, 2.743384, 0.009276
2.704000, 5.633987, 0.128664
2.704000, 4.347350, -0.109637
2.704000, 2.710915, -0.004805
2.704000, 2.970001, 0.033719
2.704000, 11.544631, 0.027415
2.704000, 3.097013, -0.045016
2.704000, 2.704240, 0.003096
2.704000, 3.976032, 0.097154
2.704000, 6.478778, -0.128853
2.704000, 2.765639, -0.011948
2.704000, 2.841398, 0.020637
2.704000, 9.131935, 0.098649
2.704000, 3.411783, -0.068254
2.704000, 2.703584, 0.000745
2.704000, 3.623166, 0.080742
2.704000, 7.844420, -0.117845
2.704000, 2.802927, -0.016241
2.704000, 2.810164, 0.017069
2.704000, 8.098902, 0.114664
2.704000, 3.575165, -0.078096
2.704000, 2.703915, -0.000371
2.704000, 3.469887, 0.071909
2.704000, 8.733367, -0.105416
2.704000, 2.828849, -0.019217
2.704000, 2.780121, 0.013633
2.704000, 7.018840, 0.125861
2.704000, 3.812113, -0.090158
2.704000, 2.702967, -0.002125
2.704000, 3.209879, 0.054068
2.704000, 10.738010, -0.061564
2.704000, 2.906559, -0.027542
2.704000, 2.723813, 0.006759
2.704000, 4.877477, 0.121162
2.704000, 4.920155, -0.121831
2.704000, 2.724902, -0.006907
2.704000, 2.903475, 0.027229
2.704000, 10.680267, 0.063309
2.704000, 3.216898, -0.054602
2.704000, 2.702952, 0.002073
2.704000, 3.804193, 0.089793
2.704000, 7.048576, -0.125640
2.704000, 2.780928, -0.013726
2.704000, 2.828247, 0.019148
2.704000, 8.713556, 0.105732
2.704000, 3.472917, -0.072094
2.704000, 2.703942, 0.000353
2.704000, 3.573004, 0.077974
2.704000, 8.110853, -0.114507
2.704000, 2.810509, -0.017108
2.704000, 2.802642, 0.016208
2.704000, 7.834220, 0.117966
2.704000, 3.625174, -0.080850
2.704000, 2.703582, -0.000760
2.704000, 3.409734, 0.068122
2.704000, 9.146636, -0.098385
2.704000, 2.841879, -0.020690
2.704000, 2.765172, 0.011893
2.704000, 6.461161, 0.128915
2.704000, 3.982126, -0.097395
2.704000, 2.704317, -0.003128
2.704000, 3.093834, 0.044749
2.704000, 11.561049, -0.026270
2.704000, 2.972271, -0.033933
2.704000, 2.710673, 0.004760
2.704000, 4.336325, 0.109325
2.704000, 5.653696, -0.128753
2.704000, 2.743899, -0.009339
2.704000, 2.866102, 0.023341
2.704000, 9.835618, 0.084709
2.704000, 3.319356, -0.062059
2.704000, 2.703030, 0.001342
2.704000, 3.699714, 0.084743
2.704000, 7.478659, -0.121854
2.704000, 2.792692, -0.015077
2.704000, 2.818498, 0.018031
2.704000, 8.387311, 0.110690
2.704000, 3.525038, -0.075218
2.704000, 2.703978, -0.000011
2.704000, 3.521828, 0.075030
2.704000, 8.406611, -0.110410
2.704000, 2.819064, -0.018096
2.704000, 2.791992, 0.014997
2.704000, 7.453323, 0.122106
2.704000, 3.705396, -0.085030
2.704000, 2.703006, -0.001385
2.704000, 3.313066, 0.061620
2.704000, 9.886212, -0.083593
2.704000, 2.868048, -0.023549
2.704000, 2.742559, 0.009174
2.704000, 5.602407, 0.128512
2.704000, 4.365322, -0.110138
2.704000, 2.711315, -0.004877
2.704000, 2.966492, 0.033388
2.704000, 11.517710, 0.029198
2.704000, 3.102020, -0.045437
2.704000, 2.704129, 0.003046
2.704000, 3.966824, 0.096787
2.704000, 6.505702, -0.128754
2.704000, 2.766354, -0.012033
2.704000, 2.840705, 0.020559
2.704000, 9.110614, 0.099031
2.704000, 3.414766, -0.068446
2.704000, 2.703596, 0.000726
2.704000, 3.620537, 0.080600
2.704000, 7.857831, -0.117685
2.704000, 2.803304, -0.016285
2.704000, 2.809766, 0.017024
2.704000, 8.085072, 0.114845
2.704000, 3.577676, -0.078237
2.704000, 2.703892, -0.000391
2.704000, 3.466650, 0.071710
2.704000, 8.754642, -0.105073
2.704000, 2.829498, -0.019291
2.704000, 2.779286, 0.013537
2.704000, 6.988045, 0.126085
2.704000, 3.820421, -0.090537
2.704000, 2.702991, -0.002180
2.704000, 3.202759, 0.053522
2.704000, 10.796221, -0.059752
2.704000, 2.909770, -0.027865
2.704000, 2.722748, 0.006613
2.704000, 4.835567, 0.120471
2.704000, 4.963726, -0.122479
2.704000, 2.726017, -0.007056
2.704000, 2.900500, 0.026927
2.704000, 10.622842, 0.064998
2.704000, 3.223846, -0.055129
2.704000, 2.702945, 0.002021
2.704000, 3.796603, 0.089442
2.704000, 7.077429, -0.125420
2.704000, 2.781714, -0.013816
2.704000, 2.827687, 0.019083
2.704000, 8.695016, 0.106027
2.704000, 3.475765, -0.072269
2.704000, 2.703974, 0.000336
2.704000, 3.571154, 0.077870
2.704000, 8.121123, -0.114371
2.704000, 2.810808, -0.017141
2.704000, 2.802440, 0.016184
2.704000, 7.826908, 0.118052
2.704000, 3.626619, -0.080928
2.704000, 2.703588, -0.000769
2.704000, 3.408525, 0.068043
2.704000, 9.155339, -0.098228
2.704000, 2.842166, -0.020722
2.704000, 2.764927, 0.011864
2.704000, 6.451867, 0.128946
2.704000, 3.985363, -0.097522
2.704000, 2.704362, -0.003145
2.704000, 3.092253, 0.044615
2.704000, 11.569011, -0.025696
2.704000, 2.973413, -0.034040
2.704000, 2.710561, 0.004739
2.704000, 4.331137, 0.109177
2.704000, 5.663064, -0.128793
2.704000, 2.744145, -0.009369
2.704000, 2.865790, 0.023307
2.704000, 9.827410, 0.084888
2.704000, 3.320380, -0.062130
2.704000, 2.703043, 0.001336
2.704000, 3.699078, 0.084711
2.704000, 7.481509, -0.121825
2.704000, 2.792774, -0.015086
2.704000, 2.818506, 0.018031
2.704000, 8.387468, 0.110688
2.704000, 3.525013, -0.075217
2.704000, 2.703995, -0.000009
2.704000, 3.522408, 0.075064
2.704000, 8.403121, -0.110461
2.704000, 2.818965, -0.018084
2.704000, 2.792205, 0.015021
2.704000, 7.460944, 0.122030
2.704000, 3.703682, -0.084944
2.704000, 2.703022, -0.001371
2.704000, 3.315266, 0.061773
2.704000, 9.868488, -0.083986
2.704000, 2.867364, -0.023476
2.704000, 2.743051, 0.009235
2.704000, 5.621189, 0.128604
2.704000, 4.354587, -0.109840
2.704000, 2.711078, -0.004834
2.704000, 2.968645, 0.033591
2.704000, 11.534452, 0.028103
2.704000, 3.098935, -0.045178
2.704000, 2.704204, 0.003078
2.704000, 3.972743, 0.097023
2.704000, 6.488355, -0.128818
2.704000, 2.765895, -0.011978
2.704000, 2.841204, 0.020615
2.704000, 9.125905, 0.098757
2.704000, 3.412626, -0.068308
2.704000, 2.703601, 0.000741
2.704000, 3.622880, 0.080726
2.704000, 7.845885, -0.117827
2.704000, 2.802972, -0.016246
2.704000, 2.810221, 0.017075
2.704000, 8.100767, 0.114639
2.704000, 3.574828, -0.078077
2.704000, 2.703935, -0.000366
2.704000, 3.470868, 0.071969
2.704000, 8.726948, -0.105518
2.704000, 2.828656, -0.019194
2.704000, 2.780432, 0.013669
2.704000, 7.030254, 0.125777
2.704000, 3.809061, -0.090018
2.704000, 2.702965, -0.002105
2.704000, 3.212703, 0.054283
2.704000, 10.714817, -0.062271
2.704000, 2.905309, -0.027415
