init_r,r,ur
2.695000, 2.725950, -0.007419
2.695000, 2.850969, 0.021930
2.695000, 9.449970, 0.092700
2.695000, 3.368201, -0.065458
2.695000, 2.695002, 0.000058
2.695000, 3.384564, 0.066545
2.695000, 9.326895, -0.095069
2.695000, 2.846695, -0.021471
2.695000, 2.728199, 0.007708
2.695000, 5.106478, 0.124382
2.695000, 4.708513, -0.118178
2.695000, 2.717806, -0.006363
2.695000, 2.867532, 0.023686
2.695000, 9.897444, 0.083354
2.695000, 3.311216, -0.061554
2.695000, 2.694828, 0.000446
2.695000, 3.436213, 0.069883
2.695000, 8.956150, -0.101740
2.695000, 2.834368, -0.020142
2.695000, 2.734559, 0.008523
2.695000, 5.352037, 0.126869
2.695000, 4.522433, -0.114177
2.695000, 2.712925, -0.005719
2.695000, 2.878477, 0.024831
2.695000, 10.166275, 0.077100
2.695000, 3.278342, -0.059217
2.695000, 2.694531, 0.000648
2.695000, 3.459755, 0.071358
2.695000, 8.796281, -0.104412
2.695000, 2.829239, -0.019592
2.695000, 2.736355, 0.008765
2.695000, 5.423680, 0.127428
2.695000, 4.474422, -0.113015
2.695000, 2.711592, -0.005559
2.695000, 2.879245, 0.024918
2.695000, 10.185224, 0.076639
2.695000, 3.276029, -0.059053
2.695000, 2.694135, 0.000618
2.695000, 3.449057, 0.070695
2.695000, 8.867972, -0.103230
2.695000, 2.831439, -0.019846
2.695000, 2.733277, 0.008400
2.695000, 5.308985, 0.126499
2.695000, 4.552494, -0.114879
2.695000, 2.713486, -0.005850
2.695000, 2.869631, 0.023933
2.695000, 9.953926, 0.082086
2.695000, 3.304183, -0.061068
2.695000, 2.693656, 0.000360
2.695000, 3.404814, 0.067881
2.695000, 9.177695, -0.097838
2.695000, 2.841451, -0.020947
2.695000, 2.725793, 0.007473
2.695000, 5.025862, 0.123360
2.695000, 4.778066, -0.119483
2.695000, 2.719289, -0.006639
2.695000, 2.853361, 0.022227
2.695000, 9.523210, 0.091253
2.695000, 3.358530, -0.064821
2.695000, 2.693438, -0.000055
2.695000, 3.343123, 0.063775
2.695000, 9.642799, -0.088822
2.695000, 2.857700, -0.022686
2.695000, 2.717425, 0.006392
2.695000, 4.706400, 0.118139
2.695000, 5.108929, -0.124414
2.695000, 2.727984, -0.007747
2.695000, 2.838172, 0.020589
2.695000, 9.078192, 0.099621
2.695000, 3.418712, -0.068777
2.695000, 2.693773, -0.000445
2.695000, 3.294233, 0.060362
2.695000, 10.035167, -0.080219
2.695000, 2.872925, -0.024272
2.695000, 2.712674, 0.005731
2.695000, 4.519936, 0.114119
2.695000, 5.355623, -0.126899
2.695000, 2.734517, -0.008550
2.695000, 2.830168, 0.019703
2.695000, 8.827261, 0.103904
2.695000, 3.455103, -0.071071
2.695000, 2.694246, -0.000648
2.695000, 3.273697, 0.058884
2.695000, 10.204581, -0.076164
2.695000, 2.880090, -0.025003
2.695000, 2.711625, 0.005557
2.695000, 4.474629, 0.113020
2.695000, 5.423370, -0.127426
2.695000, 2.736367, -0.008762
2.695000, 2.829831, 0.019654
2.695000, 8.814669, 0.104111
2.695000, 3.457006, -0.071187
2.695000, 2.694613, -0.000619
2.695000, 3.283717, 0.059603
2.695000, 10.121948, -0.078170
2.695000, 2.876611, -0.024636
2.695000, 2.713786, 0.005832
2.695000, 4.555072, 0.114936
2.695000, 5.305422, -0.126466
2.695000, 2.733358, -0.008369
2.695000, 2.836813, 0.020406
2.695000, 9.031443, 0.100440
2.695000, 3.425407, -0.069196
2.695000, 2.694890, -0.000362
2.695000, 3.323916, 0.062440
2.695000, 9.795412, -0.085594
2.695000, 2.863594, -0.023271
2.695000, 2.719635, 0.006602
2.695000, 4.778429, 0.119487
2.695000, 5.025540, -0.123353
2.695000, 2.726090, -0.007437
2.695000, 2.850704, 0.021901
2.695000, 9.442411, 0.092848
2.695000, 3.369196, -0.065525
2.695000, 2.695003, 0.000051
2.695000, 3.383604, 0.066482
2.695000, 9.334047, -0.094934
2.695000, 2.846940, -0.021498
2.695000, 2.728071, 0.007691
2.695000, 5.101547, 0.124323
2.695000, 4.712637, -0.118258
2.695000, 2.717914, -0.006377
2.695000, 2.867299, 0.023662
2.695000, 9.891471, 0.083487
2.695000, 3.311956, -0.061606
2.695000, 2.694833, 0.000441
2.695000, 3.435613, 0.069845
2.695000, 8.960297, -0.101669
2.695000, 2.834502, -0.020156
2.695000, 2.734497, 0.008515
2.695000, 5.349640, 0.126849
2.695000, 4.524083, -0.114216
2.695000, 2.712969, -0.005724
2.695000, 2.878394, 0.024822
2.695000, 10.164304, 0.077148
2.695000, 3.278581, -0.059234
2.695000, 2.694536, 0.000647
2.695000, 3.459706, 0.071355
2.695000, 8.796610, -0.104407
2.695000, 2.829250, -0.019593
2.695000, 2.736375, 0.008767
2.695000, 5.424386, 0.127433
2.695000, 4.473962, -0.113003
2.695000, 2.711582, -0.005557
2.695000, 2.879343, 0.024928
2.695000, 10.187496, 0.076583
2.695000, 3.275755, -0.059033
2.695000, 2.694143, 0.000621
2.695000, 3.449597, 0.070729
2.695000, 8.864322, -0.103290
2.695000, 2.831325, -0.019833
2.695000, 2.733379, 0.008412
2.695000, 5.312816, 0.126533
2.695000, 4.549776, -0.114816
2.695000, 2.713417, -0.005840
2.695000, 2.869885, 0.023959
2.695000, 9.960261, 0.081942
2.695000, 3.303404, -0.061013
2.695000, 2.693664, 0.000366
2.695000, 3.405846, 0.067948
2.695000, 9.170238, -0.097973
2.695000, 2.841204, -0.020920
2.695000, 2.725950, 0.007493
2.695000, 5.031834, 0.123440
2.695000, 4.772743, -0.119387
2.695000, 2.719150, -0.006621
2.695000, 2.853662, 0.022259
2.695000, 9.531622, 0.091085
2.695000, 3.357437, -0.064747
2.695000, 2.693437, -0.000048
2.695000, 3.344157, 0.063845
2.695000, 9.634709, -0.088989
2.695000, 2.857402, -0.022655
2.695000, 2.717543, 0.006408
2.695000, 4.710975, 0.118228
2.695000, 5.103449, -0.124348
2.695000, 2.727839, -0.007729
2.695000, 2.838377, 0.020611
2.695000, 9.084468, 0.099510
2.695000, 3.417826, -0.068720
2.695000, 2.693765, -0.000440
2.695000, 3.294828, 0.060404
2.695000, 10.030290, -0.080333
2.695000, 2.872725, -0.024252
2.695000, 2.712718, 0.005738
2.695000, 4.521723, 0.114162
2.695000, 5.353021, -0.126878
2.695000, 2.734448, -0.008542
2.695000, 2.830229, 0.019710
2.695000, 8.829222, 0.103872
2.695000, 3.454810, -0.071053
2.695000, 2.694239, -0.000647
2.695000, 3.273741, 0.058887
2.695000, 10.204212, -0.076173
2.695000, 2.880073, -0.025001
2.695000, 2.711610, 0.005555
2.695000, 4.474118, 0.113007
2.695000, 5.424153, -0.127431
2.695000, 2.736385, -0.008765
2.695000, 2.829759, 0.019646
2.695000, 8.812404, 0.104148
2.695000, 3.457344, -0.071208
2.695000, 2.694607, -0.000622
2.695000, 3.283204, 0.059567
2.695000, 10.126175, -0.078068
2.695000, 2.876788, -0.024655
2.695000, 2.713710, 0.005822
2.695000, 4.552157, 0.114869
2.695000, 5.309520, -0.126503
2.695000, 2.733464, -0.008382
2.695000, 2.836606, 0.020384
2.695000, 9.025113, 0.100550
2.695000, 3.426308, -0.069254
2.695000, 2.694886, -0.000369
2.695000, 3.322893, 0.062369
2.695000, 9.803586, -0.085417
2.695000, 2.863906, -0.023304
2.695000, 2.719489, 0.006583
2.695000, 4.772847, 0.119386
2.695000, 5.031801, -0.123437
2.695000, 2.726254, -0.007458
2.695000, 2.850394, 0.021868
2.695000, 9.433583, 0.093020
2.695000, 3.370360, -0.065602
2.695000, 2.695005, 0.000043
2.695000, 3.382473, 0.066407
2.695000, 9.342475, -0.094774
2.695000, 2.847230, -0.021529
2.695000, 2.727919, 0.007672
2.695000, 5.095714, 0.124252
2.695000, 4.717539, -0.118353
2.695000, 2.718043, -0.006394
2.695000, 2.867021, 0.023633
2.695000, 9.884352, 0.083645
2.695000, 3.312838, -0.061668
2.695000, 2.694838, 0.000436
2.695000, 3.434890, 0.069799
2.695000, 8.965303, -0.101584
2.695000, 2.834664, -0.020174
2.695000, 2.734422, 0.008505
2.695000, 5.346699, 0.126824
2.695000, 4.526113, -0.114264
2.695000, 2.713023, -0.005731
2.695000, 2.878288, 0.024811
2.695000, 10.161794, 0.077209
2.695000, 3.278885, -0.059256
2.695000, 2.694543, 0.000646
2.695000, 3.459618, 0.071349
2.695000, 8.797200, -0.104397
2.695000, 2.829270, -0.019594
2.695000, 2.736393, 0.008769
2.695000, 5.425034, 0.127438
2.695000, 4.473539, -0.112993
2.695000, 2.711573, -0.005555
2.695000, 2.879447, 0.024939
2.695000, 10.189897, 0.076524
2.695000, 3.275465, -0.059012
2.695000, 2.694152, 0.000624
2.695000, 3.450190, 0.070766
2.695000, 8.860315, -0.103357
2.695000, 2.831199, -0.019819
2.695000, 2.733492, 0.008426
2.695000, 5.317083, 0.126571
2.695000, 4.546758, -0.114747
2.695000, 2.713342, -0.005829
2.695000, 2.870171, 0.023988
2.695000, 9.967380, 0.081780
2.695000, 3.302530, -0.060951
2.695000, 2.693673, 0.000374
2.695000, 3.407016, 0.068024
2.695000, 9.161796, -0.098126
2.695000, 2.840923, -0.020889
2.695000, 2.726130, 0.007515
2.695000, 5.038646, 0.123530
2.695000, 4.766705, -0.119277
2.695000, 2.718992, -0.006600
2.695000, 2.854007, 0.022295
2.695000, 9.541253, 0.090892
2.695000, 3.356187, -0.064663
2.695000, 2.693435, -0.000039
2.695000, 3.345350, 0.063927
2.695000, 9.625379, -0.089181
2.695000, 2.857060, -0.022619
2.695000, 2.717682, 0.006427
2.695000, 4.716306, 0.118331
2.695000, 5.097095, -0.124271
2.695000, 2.727672, -0.007708
2.695000, 2.838617, 0.020638
2.695000, 9.091806, 0.099380
2.695000, 3.416793, -0.068654
2.695000, 2.693755, -0.000434
2.695000, 3.295532, 0.060454
2.695000, 10.024525, -0.080466
2.695000, 2.872489, -0.024227
2.695000, 2.712771, 0.005746
2.695000, 4.523875, 0.114213
2.695000, 5.349893, -0.126852
2.695000, 2.734364, -0.008532
2.695000, 2.830304, 0.019718
2.695000, 8.831669, 0.103832
2.695000, 3.454446, -0.071031
2.695000, 2.694230, -0.000645
2.695000, 3.273820, 0.058893
2.695000, 10.203560, -0.076189
2.695000, 2.880044, -0.024999
2.695000, 2.711596, 0.005554
2.695000, 4.473651, 0.112996
2.695000, 5.424868, -0.127437
2.695000, 2.736402, -0.008767
2.695000, 2.829683, 0.019638
2.695000, 8.810047, 0.104187
2.695000, 3.457697, -0.071230
2.695000, 2.694601, -0.000625
2.695000, 3.282650, 0.059527
2.695000, 10.130739, -0.077959
2.695000, 2.876980, -0.024674
2.695000, 2.713626, 0.005811
2.695000, 4.548976, 0.114796
2.695000, 5.314004, -0.126543
2.695000, 2.733580, -0.008397
2.695000, 2.836379, 0.020359
2.695000, 9.018132, 0.100672
2.695000, 3.427304, -0.069317
2.695000, 2.694881, -0.000377
2.695000, 3.321756, 0.062290
2.695000, 9.812684, -0.085219
2.695000, 2.864253, -0.023341
2.695000, 2.719327, 0.006562
2.695000, 4.766631, 0.119273
2.695000, 5.038815, -0.123530
2.695000, 2.726437, -0.007482
2.695000, 2.850047, 0.021831
2.695000, 9.423672, 0.093213
2.695000, 3.371668, -0.065690
2.695000, 2.695005, 0.000034
2.695000, 3.381195, 0.066323
2.695000, 9.352026, -0.094592
2.695000, 2.847559, -0.021564
2.695000, 2.727746, 0.007650
2.695000, 5.089080, 0.124171
2.695000, 4.723142, -0.118460
2.695000, 2.718189, -0.006413
2.695000, 2.866703, 0.023599
2.695000, 9.876198, 0.083826
2.695000, 3.313849, -0.061739
2.695000, 2.694844, 0.000429
2.695000, 3.434053, 0.069746
2.695000, 8.971104, -0.101484
2.695000, 2.834851, -0.020194
2.695000, 2.734333, 0.008494
2.695000, 5.343242, 0.126795
2.695000, 4.528504, -0.114320
2.695000, 2.713086, -0.005740
2.695000, 2.878159, 0.024797
2.695000, 10.158753, 0.077283
