init_r,r,ur
2.670000, 11.590991, -0.024112
2.670000, 2.974857, -0.034488
2.670000, 2.670018, -0.000034
2.670000, 2.965652, 0.033629
2.670000, 11.525762, 0.028737
2.670000, 3.099290, -0.045435
2.670000, 2.675008, -0.000353
2.670000, 3.002964, 0.037031
2.670000, 11.715826, 0.010684
2.670000, 3.051986, -0.041381
2.670000, 2.676520, 0.000173
2.670000, 3.099111, 0.045408
2.670000, 11.527090, -0.028647
2.670000, 2.965920, -0.033637
2.670000, 2.672169, 0.000289
2.670000, 3.044300, 0.040742
2.670000, 11.731044, -0.007599
2.670000, 3.009460, -0.037653
2.670000, 2.670698, -0.000208
2.670000, 2.953095, 0.032441
2.670000, 11.415521, 0.035207
2.670000, 3.118106, -0.046990
2.670000, 2.676273, -0.000341
2.670000, 3.025137, 0.039016
2.670000, 11.746261, 0.000681
2.670000, 3.028257, -0.039293
2.670000, 2.676366, 0.000329
2.670000, 3.117976, 0.046978
2.670000, 11.416363, -0.035162
2.670000, 2.953188, -0.032449
2.670000, 2.670847, 0.000225
2.670000, 3.014214, 0.038080
2.670000, 11.738586, 0.005440
2.670000, 3.039143, -0.040291
2.670000, 2.671905, -0.000282
2.670000, 2.962548, 0.033323
2.670000, 11.500177, 0.030358
2.670000, 3.103964, -0.045814
2.670000, 2.676534, -0.000206
2.670000, 3.047607, 0.040998
2.670000, 11.725242, -0.008887
2.670000, 3.006858, -0.037382
2.670000, 2.675289, 0.000358
2.670000, 3.104506, 0.045869
2.670000, 11.496793, -0.030569
2.670000, 2.962058, -0.033291
2.670000, 2.670072, 0.000067
2.670000, 2.980193, 0.034982
2.670000, 11.623107, 0.021475
2.670000, 3.079384, -0.043761
2.670000, 2.673995, -0.000328
2.670000, 2.990015, 0.035857
2.670000, 11.670991, 0.016785
2.670000, 3.067271, -0.042705
2.670000, 2.676451, 0.000052
2.670000, 3.081572, 0.043928
2.670000, 11.613955, -0.022252
2.670000, 2.978745, -0.034825
2.670000, 2.673123, 0.000308
2.670000, 3.062398, 0.042311
2.670000, 11.686811, -0.014932
2.670000, 2.993732, -0.036226
2.670000, 2.670306, -0.000139
2.670000, 2.956111, 0.032729
2.670000, 11.444369, 0.033633
2.670000, 3.113423, -0.046606
2.670000, 2.675832, -0.000359
2.670000, 3.015520, 0.038159
2.670000, 11.739822, 0.004951
2.670000, 3.038199, -0.040172
2.670000, 2.676512, 0.000273
2.670000, 3.112720, 0.046543
2.670000, 11.448823, -0.033382
2.670000, 2.956640, -0.032771
2.670000, 2.671369, 0.000262
2.670000, 3.027686, 0.039281
2.670000, 11.746440, -0.000531
2.670000, 3.025252, -0.039065
2.670000, 2.671266, -0.000256
2.670000, 2.955708, 0.032684
2.670000, 11.440226, 0.033863
2.670000, 3.114132, -0.046660
2.670000, 2.676496, -0.000285
2.670000, 3.036294, 0.040004
2.670000, 11.741792, -0.004142
2.670000, 3.017325, -0.038320
2.670000, 2.675929, 0.000357
2.670000, 3.114774, 0.046717
2.670000, 11.436130, -0.034090
2.670000, 2.955231, -0.032646
2.670000, 2.670371, 0.000153
2.670000, 2.996708, 0.036498
2.670000, 11.697549, 0.013522
2.670000, 3.058844, -0.042005
2.670000, 2.672937, -0.000304
2.670000, 2.976254, 0.034595
2.670000, 11.598958, 0.023480
2.670000, 3.084869, -0.044208
2.670000, 2.676461, -0.000075
2.670000, 3.064294, 0.042448
2.670000, 11.681106, -0.015618
2.670000, 2.992461, -0.036080
2.670000, 2.674189, 0.000333
2.670000, 3.083229, 0.044087
2.670000, 11.606072, -0.022912
2.670000, 2.977278, -0.034712
2.670000, 2.670039, -0.000049
2.670000, 2.963902, 0.033465
2.670000, 11.511908, 0.029627
2.670000, 3.101814, -0.045645
2.670000, 2.675142, -0.000356
2.670000, 3.004787, 0.037196
2.670000, 11.720461, 0.009840
2.670000, 3.049923, -0.041201
2.670000, 2.676528, 0.000189
2.670000, 3.101441, 0.045603
2.670000, 11.514313, -0.029472
2.670000, 2.964292, -0.033486
2.670000, 2.672044, 0.000286
2.670000, 3.041877, 0.040531
2.670000, 11.734885, -0.006588
2.670000, 3.011677, -0.037852
2.670000, 2.670765, -0.000216
2.670000, 2.953063, 0.032438
2.670000, 11.415177, 0.035225
2.670000, 3.118163, -0.046994
2.670000, 2.676319, -0.000335
2.670000, 3.026568, 0.039143
2.670000, 11.746384, 0.000055
2.670000, 3.026819, -0.039165
2.670000, 2.676327, 0.000334
2.670000, 3.118152, 0.046993
2.670000, 11.415245, -0.035221
2.670000, 2.953071, -0.032438
2.670000, 2.670777, 0.000218
2.670000, 3.012059, 0.037887
2.670000, 11.735489, 0.006415
2.670000, 3.041463, -0.040494
2.670000, 2.672022, -0.000285
2.670000, 2.964021, 0.033461
2.670000, 11.512146, 0.029609
2.670000, 3.101831, -0.045636
2.670000, 2.676529, -0.000191
2.670000, 3.049571, 0.041170
2.670000, 11.721217, -0.009696
2.670000, 3.005100, -0.037224
2.670000, 2.675165, 0.000356
2.670000, 3.102233, 0.045680
2.670000, 11.509576, -0.029774
2.670000, 2.963613, -0.033438
2.670000, 2.670043, 0.000052
2.670000, 2.977708, 0.034752
2.670000, 11.608660, 0.022699
2.670000, 3.082658, -0.044039
2.670000, 2.674160, -0.000333
2.670000, 2.992098, 0.036047
2.670000, 11.679656, 0.015791
2.670000, 3.064733, -0.042486
2.670000, 2.676460, 0.000072
2.670000, 3.084377, 0.044167
2.670000, 11.601237, -0.023298
2.670000, 2.976624, -0.034629
2.670000, 2.672964, 0.000304
2.670000, 3.059368, 0.042050
2.670000, 11.696029, -0.013730
2.670000, 2.996267, -0.036457
2.670000, 2.670361, -0.000151
2.670000, 2.955353, 0.032658
2.670000, 11.437279, 0.034027
2.670000, 3.114587, -0.046702
2.670000, 2.675915, -0.000357
2.670000, 3.017058, 0.038296
2.670000, 11.741523, 0.004261
2.670000, 3.036575, -0.040029
2.670000, 2.676499, 0.000283
2.670000, 3.113933, 0.046643
2.670000, 11.441440, -0.033795
2.670000, 2.955839, -0.032696
2.670000, 2.671281, 0.000257
2.670000, 3.025614, 0.039097
2.670000, 11.746478, 0.000373
2.670000, 3.027322, -0.039249
2.670000, 2.671354, -0.000261
2.670000, 2.956493, 0.032757
2.670000, 11.447474, 0.033458
2.670000, 3.112943, -0.046561
2.670000, 2.676510, -0.000275
2.670000, 3.037912, 0.040147
2.670000, 11.740141, -0.004829
2.670000, 3.015791, -0.038183
2.670000, 2.675846, 0.000359
2.670000, 3.113638, 0.046624
2.670000, 11.443063, -0.033706
2.670000, 2.955970, -0.032716
2.670000, 2.670315, 0.000141
2.670000, 2.994177, 0.036267
2.670000, 11.688491, 0.014720
2.670000, 3.061862, -0.042265
2.670000, 2.673095, -0.000307
2.670000, 2.978373, 0.034790
2.670000, 11.611766, 0.022436
2.670000, 3.082063, -0.043970
2.670000, 2.676453, -0.000056
2.670000, 3.066823, 0.042666
2.670000, 11.672557, -0.016610
2.670000, 2.990382, -0.035890
2.670000, 2.674024, 0.000329
2.670000, 3.079959, 0.043810
2.670000, 11.620620, -0.021691
2.670000, 2.979754, -0.034942
2.670000, 2.670067, -0.000064
2.670000, 2.962319, 0.033316
2.670000, 11.498965, 0.030435
2.670000, 3.104123, -0.045837
2.670000, 2.675268, -0.000358
2.670000, 3.006554, 0.037355
2.670000, 11.724571, 0.009027
2.670000, 3.047945, -0.041028
2.670000, 2.676533, 0.000204
2.670000, 3.103602, 0.045784
2.670000, 11.502223, -0.030231
2.670000, 2.962797, -0.033346
2.670000, 2.671925, 0.000283
2.670000, 3.039545, 0.040326
2.670000, 11.738085, -0.005609
2.670000, 3.013839, -0.038047
2.670000, 2.670835, -0.000224
2.670000, 2.953158, 0.032446
2.670000, 11.416078, 0.035177
2.670000, 3.118021, -0.046982
2.670000, 2.676359, -0.000330
2.670000, 3.028004, 0.039271
2.670000, 11.746298, -0.000571
2.670000, 3.025388, -0.039038
2.670000, 2.676282, 0.000340
2.670000, 3.118131, 0.046992
2.670000, 11.415371, -0.035215
2.670000, 2.953080, -0.032440
2.670000, 2.670710, 0.000209
2.670000, 3.009853, 0.037688
2.670000, 11.731767, 0.007419
2.670000, 3.043868, -0.040705
2.670000, 2.672146, -0.000288
2.670000, 2.965625, 0.033610
2.670000, 11.524805, 0.028796
2.670000, 3.099531, -0.045444
2.670000, 2.676521, -0.000175
2.670000, 3.051618, 0.041349
2.670000, 11.716679, -0.010534
2.670000, 3.003287, -0.037060
2.670000, 2.675032, 0.000354
2.670000, 3.099748, 0.045473
2.670000, 11.523272, -0.028899
2.670000, 2.965333, -0.033599
2.670000, 2.670022, 0.000037
2.670000, 2.975276, 0.034527
2.670000, 11.593666, 0.023904
2.670000, 3.085911, -0.044313
2.670000, 2.674324, -0.000337
2.670000, 2.994164, 0.036235
2.670000, 11.687686, 0.014810
2.670000, 3.062247, -0.042272
2.670000, 2.676470, 0.000091
2.670000, 3.087190, 0.044405
2.670000, 11.588015, -0.024337
2.670000, 2.974524, -0.034435
2.670000, 2.672808, 0.000301
2.670000, 3.056407, 0.041794
2.670000, 11.704358, -0.012546
2.670000, 2.998781, -0.036686
2.670000, 2.670418, -0.000163
2.670000, 2.954699, 0.032595
2.670000, 11.431076, 0.034367
2.670000, 3.115597, -0.046785
2.670000, 2.675993, -0.000355
2.670000, 3.018576, 0.038432
2.670000, 11.742948, 0.003583
2.670000, 3.034984, -0.039889
2.670000, 2.676483, 0.000293
2.670000, 3.115012, 0.046732
2.670000, 11.434822, -0.034161
2.670000, 2.955129, -0.032630
2.670000, 2.671195, 0.000252
2.670000, 3.023546, 0.038914
2.670000, 11.746076, 0.001281
2.670000, 3.029412, -0.039434
2.670000, 2.671445, -0.000266
2.670000, 2.957374, 0.032840
2.670000, 11.455496, 0.033005
2.670000, 3.111615, -0.046451
2.670000, 2.676520, -0.000264
2.670000, 3.039574, 0.040293
2.670000, 11.738190, -0.005533
2.670000, 3.014228, -0.038043
2.670000, 2.675758, 0.000360
2.670000, 3.112343, 0.046517
2.670000, 11.450902, -0.033267
2.670000, 2.956818, -0.032797
2.670000, 2.670263, 0.000128
2.670000, 2.991620, 0.036033
2.670000, 11.678494, 0.015939
2.670000, 3.064958, -0.042531
2.670000, 2.673257, -0.000311
2.670000, 2.980512, 0.034987
2.670000, 11.624056, 0.021386
2.670000, 3.079265, -0.043732
2.670000, 2.676447, -0.000036
2.670000, 3.069413, 0.042889
2.670000, 11.663323, -0.017619
2.670000, 2.988277, -0.035698
2.670000, 2.673858, 0.000325
2.670000, 3.076672, 0.043531
2.670000, 11.634572, -0.020452
2.670000, 2.982281, -0.035175
2.670000, 2.670100, -0.000079
2.670000, 2.960887, 0.033181
2.670000, 11.486921, 0.031169
2.670000, 3.106232, -0.046012
2.670000, 2.675386, -0.000359
2.670000, 3.008278, 0.037510
2.670000, 11.728226, 0.008236
2.670000, 3.046033, -0.040860
2.670000, 2.676536, 0.000218
2.670000, 3.105606, 0.045951
2.670000, 11.490815, -0.030931
2.670000, 2.961423, -0.033218
2.670000, 2.671813, 0.000279
2.670000, 3.037274, 0.040127
2.670000, 11.740722, -0.004650
2.670000, 3.015969, -0.038237
2.670000, 2.670907, -0.000231
2.670000, 2.953380, 0.032467
2.670000, 11.418203, 0.035063
2.670000, 3.117684, -0.046954
2.670000, 2.676394, -0.000323
2.670000, 3.029461, 0.039400
2.670000, 11.745997, -0.001204
2.670000, 3.023946, -0.038910
2.670000, 2.676230, 0.000344
2.670000, 3.117911, 0.046974
2.670000, 11.416737, -0.035142
2.670000, 2.953218, -0.032453
2.670000, 2.670643, 0.000201
2.670000, 3.007573, 0.037483
2.670000, 11.727327, 0.008463
2.670000, 3.046385, -0.040924
2.670000, 2.672278, -0.000291
2.670000, 2.967367, 0.033772
2.670000, 11.538104, 0.027917
2.670000, 3.097061, -0.045237
2.670000, 2.676511, -0.000159
2.670000, 3.053762, 0.041535
2.670000, 11.711552, -0.011407
2.670000, 3.001408, -0.036891
2.670000, 2.674891, 0.000351
