init_r,r,ur
2.710000, 2.808915, 0.016634
2.710000, 8.008251, 0.115821
2.710000, 3.592288, -0.079002
2.710000, 2.710070, 0.000219
2.710000, 3.654978, 0.082383
2.710000, 7.689269, -0.119615
2.710000, 2.800179, -0.015576
2.710000, 2.859148, 0.022202
2.710000, 9.596442, 0.089740
2.710000, 3.350496, -0.064084
2.710000, 2.718017, 0.002846
2.710000, 4.173970, 0.104254
2.710000, 5.980372, -0.129543
2.710000, 2.757823, -0.009796
2.710000, 3.013373, 0.037331
2.710000, 11.728962, 0.007576
2.710000, 3.047912, -0.040441
2.710000, 2.751755, 0.008865
2.710000, 5.717740, 0.128960
2.710000, 4.303034, -0.108279
2.710000, 2.720605, -0.003408
2.710000, 3.313527, 0.061514
2.710000, 9.890469, -0.083475
2.710000, 2.870265, -0.023371
2.710000, 2.795316, 0.014969
2.710000, 7.506184, 0.121561
2.710000, 3.694192, -0.084406
2.710000, 2.710307, -0.000465
2.710000, 3.561201, 0.077256
2.710000, 8.179419, -0.113582
2.710000, 2.813755, -0.017204
2.710000, 2.835523, 0.019659
2.710000, 8.901242, 0.102643
2.710000, 3.445381, -0.070315
2.710000, 2.713110, 0.001606
2.710000, 3.906800, 0.094246
2.710000, 6.693630, -0.127880
2.710000, 2.774788, -0.012253
2.710000, 2.934946, 0.029909
2.710000, 11.153152, 0.047104
2.710000, 3.158825, -0.049827
2.710000, 2.735852, 0.006263
2.710000, 5.012963, 0.123103
2.710000, 4.792208, -0.119646
2.710000, 2.730994, -0.005408
2.710000, 3.200653, 0.053141
2.710000, 10.824647, -0.058809
2.710000, 2.913770, -0.027813
2.710000, 2.780532, 0.013039
2.710000, 6.927083, 0.126486
2.710000, 3.838040, -0.091262
2.710000, 2.712025, -0.001260
2.710000, 3.476531, 0.072252
2.710000, 8.693500, -0.106038
2.710000, 2.829013, -0.018940
2.710000, 2.818863, 0.017794
2.710000, 8.355836, 0.111131
2.710000, 3.530781, -0.075501
2.710000, 2.710729, 0.000727
2.710000, 3.739103, 0.086639
2.710000, 7.310645, -0.123441
2.710000, 2.790229, -0.014320
2.710000, 2.883530, 0.024746
2.710000, 10.212314, 0.075934
2.710000, 3.274355, -0.058700
2.710000, 2.723777, 0.004053
2.710000, 4.456021, 0.112454
2.710000, 5.455499, -0.127585
2.710000, 2.745775, -0.007916
2.710000, 3.085803, 0.043748
2.710000, 11.607818, -0.022589
2.710000, 2.981959, -0.034420
2.710000, 2.763984, 0.010713
2.710000, 6.243219, 0.129435
2.710000, 4.063501, -0.100406
2.710000, 2.715893, -0.002348
2.710000, 3.385986, 0.066475
2.710000, 9.325707, -0.095062
2.710000, 2.849564, -0.021181
2.710000, 2.805004, 0.016165
2.710000, 7.867035, 0.117562
2.710000, 3.619226, -0.080478
2.710000, 2.710001, 0.000023
2.710000, 3.625680, 0.080826
2.710000, 7.834146, -0.117954
2.710000, 2.804103, -0.016056
2.710000, 2.851247, 0.021362
2.710000, 9.374392, 0.094134
2.710000, 3.379483, -0.066042
2.710000, 2.716256, 0.002437
2.710000, 4.082777, 0.101105
2.710000, 6.194463, -0.129503
2.710000, 2.762834, -0.010544
2.710000, 2.987557, 0.034944
2.710000, 11.639103, 0.019829
2.710000, 3.078515, -0.043121
2.710000, 2.746876, 0.008093
2.710000, 5.504045, 0.127905
2.710000, 4.425566, -0.111671
2.710000, 2.723138, -0.003926
2.710000, 3.281813, 0.059243
2.710000, 10.150432, -0.077447
2.710000, 2.880874, -0.024472
2.710000, 2.791197, 0.014445
2.710000, 7.348155, 0.123096
2.710000, 3.730226, -0.086205
2.710000, 2.710635, -0.000677
2.710000, 3.536432, 0.075830
2.710000, 8.322376, -0.111607
2.710000, 2.817885, -0.017682
2.710000, 2.830176, 0.019069
2.710000, 8.731137, 0.105438
2.710000, 3.470772, -0.071898
2.710000, 2.712207, 0.001322
2.710000, 3.850079, 0.091797
2.710000, 6.884395, -0.126768
2.710000, 2.779474, -0.012896
2.710000, 2.917485, 0.028184
2.710000, 10.888171, 0.056733
2.710000, 3.192812, -0.052529
2.710000, 2.731861, 0.005564
2.710000, 4.831880, 0.120335
2.710000, 4.969924, -0.122499
2.710000, 2.734899, -0.006098
2.710000, 3.166653, 0.050456
2.710000, 11.093987, -0.049415
2.710000, 2.930715, -0.029493
2.710000, 2.775883, 0.012404
2.710000, 6.738458, 0.127641
2.710000, 3.893021, -0.093663
2.710000, 2.712884, -0.001538
2.710000, 3.451309, 0.070688
2.710000, 8.860917, -0.103318
2.710000, 2.834242, -0.019518
2.710000, 2.814694, 0.017313
2.710000, 8.212178, 0.113138
2.710000, 3.555433, -0.076927
2.710000, 2.710372, 0.000513
2.710000, 3.702181, 0.084810
2.710000, 7.470331, -0.121921
2.710000, 2.794375, -0.014850
2.710000, 2.872589, 0.023613
2.710000, 9.949172, 0.082157
2.710000, 3.306300, -0.061002
2.710000, 2.721157, 0.003523
2.710000, 4.329979, 0.109060
2.710000, 5.668040, -0.128764
2.710000, 2.750616, -0.008687
2.710000, 3.054821, 0.041052
2.710000, 11.715156, -0.010438
2.710000, 3.007193, -0.036764
2.710000, 2.758981, 0.009971
2.710000, 6.030114, 0.129572
2.710000, 4.151768, -0.103511
2.710000, 2.717582, -0.002747
2.710000, 3.357305, 0.064548
2.710000, 9.543562, -0.090812
2.710000, 2.857231, -0.021999
2.710000, 2.801090, 0.015688
2.710000, 7.723111, 0.119236
2.710000, 3.648004, -0.082016
2.710000, 2.710044, -0.000173
2.710000, 3.598375, 0.079339
2.710000, 7.975773, -0.116230
2.710000, 2.808009, -0.016526
2.710000, 2.844284, 0.020613
2.710000, 9.169920, 0.097948
2.710000, 3.407193, -0.067869
2.710000, 2.714790, 0.002070
2.710000, 4.003587, 0.098152
2.710000, 6.403471, -0.129067
2.710000, 2.767790, -0.011264
2.710000, 2.964274, 0.032745
2.710000, 11.478544, 0.031540
2.710000, 3.110602, -0.045855
2.710000, 2.742185, 0.007331
2.710000, 5.296535, 0.126314
2.710000, 4.563649, -0.115035
2.710000, 2.726057, -0.004495
2.710000, 3.249159, 0.056839
2.710000, 10.422495, -0.070539
2.710000, 2.893008, -0.025717
2.710000, 2.786950, 0.013893
2.710000, 7.182502, 0.124556
2.710000, 3.770437, -0.088147
2.710000, 2.711094, -0.000902
2.710000, 3.512021, 0.074395
2.710000, 8.469197, -0.109480
2.710000, 2.822214, -0.018176
2.710000, 2.825298, 0.018524
2.710000, 8.571898, 0.107933
2.710000, 3.495515, -0.073406
2.710000, 2.711488, 0.001064
2.710000, 3.800487, 0.089554
2.710000, 7.065561, -0.125490
2.710000, 2.783993, -0.013503
2.710000, 2.902204, 0.026651
2.710000, 10.610489, 0.065322
2.710000, 3.226633, -0.055141
2.710000, 2.728258, 0.004909
2.710000, 4.666227, 0.117244
2.710000, 5.161136, -0.124940
2.710000, 2.739150, -0.006825
2.710000, 3.132942, 0.047716
2.710000, 11.337601, -0.039042
2.710000, 2.949940, -0.031368
2.710000, 2.771091, 0.011735
2.710000, 6.541094, 0.128584
2.710000, 3.955952, -0.096272
2.710000, 2.713944, -0.001844
2.710000, 3.425297, 0.069039
2.710000, 9.040629, -0.100251
2.710000, 2.840017, -0.020150
2.710000, 2.810672, 0.016842
2.710000, 8.070857, 0.115018
2.710000, 3.580727, -0.078359
2.710000, 2.710137, 0.000308
2.710000, 3.668836, 0.083106
2.710000, 7.623191, -0.120337
2.710000, 2.798412, -0.015357
2.710000, 2.863015, 0.022610
2.710000, 9.701181, 0.087570
2.710000, 3.337163, -0.063166
2.710000, 2.718906, 0.003044
2.710000, 4.218846, 0.105709
2.710000, 5.884132, -0.129414
2.710000, 2.755590, -0.009457
2.710000, 3.025653, 0.038447
2.710000, 11.743241, 0.002026
2.710000, 3.034880, -0.039279
2.710000, 2.753968, 0.009208
2.710000, 5.813945, 0.129260
2.710000, 4.253282, -0.106785
2.710000, 2.719596, -0.003194
2.710000, 3.327290, 0.062480
2.710000, 9.779708, -0.085899
2.710000, 2.865979, -0.022922
2.710000, 2.797115, 0.015195
2.710000, 7.574337, 0.120857
2.710000, 3.679293, -0.083646
2.710000, 2.710200, -0.000373
2.710000, 3.572436, 0.077893
2.710000, 8.116515, -0.114421
2.710000, 2.811963, -0.016994
2.710000, 2.838079, 0.019939
2.710000, 8.980930, 0.101287
2.710000, 3.433824, -0.069584
2.710000, 2.713577, 0.001741
2.710000, 3.934615, 0.095403
2.710000, 6.605935, -0.128306
2.710000, 2.772657, -0.011955
2.710000, 2.943453, 0.030739
2.710000, 11.262563, 0.042504
2.710000, 3.143801, -0.048607
2.710000, 2.737738, 0.006586
2.710000, 5.097860, 0.124200
2.710000, 4.718125, -0.118274
2.710000, 2.729381, -0.005115
2.710000, 3.215721, 0.054306
2.710000, 10.700974, -0.062654
2.710000, 2.906929, -0.027127
2.710000, 2.782548, 0.013310
2.710000, 7.007921, 0.125919
2.710000, 3.815848, -0.090259
2.710000, 2.711702, -0.001145
2.710000, 3.487550, 0.072924
2.710000, 8.622461, -0.107153
2.710000, 2.826834, -0.018697
2.710000, 2.820784, 0.018014
2.710000, 8.421039, 0.110188
2.710000, 3.519919, -0.074863
2.710000, 2.710931, 0.000827
2.710000, 3.756888, 0.087500
2.710000, 7.237110, -0.124092
2.710000, 2.788342, -0.014075
2.710000, 2.888893, 0.025297
2.710000, 10.333275, 0.072881
2.710000, 3.259838, -0.057632
2.710000, 2.725067, 0.004305
2.710000, 4.517130, 0.113954
2.710000, 5.362948, -0.126888
2.710000, 2.743682, -0.007576
2.710000, 3.100062, 0.044965
2.710000, 11.537457, -0.027818
2.710000, 2.971546, -0.033437
2.710000, 2.766192, 0.011034
2.710000, 6.336385, 0.129247
2.710000, 4.028052, -0.099087
2.710000, 2.715235, -0.002185
2.710000, 3.398340, 0.067290
2.710000, 9.234391, -0.096769
2.710000, 2.846450, -0.020847
2.710000, 2.806741, 0.016374
2.710000, 7.930075, 0.116797
2.710000, 3.607048, -0.079815
2.710000, 2.710017, 0.000110
2.710000, 3.638433, 0.081509
2.710000, 7.770204, -0.118700
2.710000, 2.802363, -0.015844
2.710000, 2.854636, 0.021723
2.710000, 9.470958, 0.092257
2.710000, 3.366748, -0.065188
2.710000, 2.717001, 0.002613
2.710000, 4.121777, 0.102484
2.710000, 6.099678, -0.129574
2.710000, 2.760608, -0.010214
2.710000, 2.998736, 0.035984
2.710000, 11.688602, 0.014427
2.710000, 3.064687, -0.041919
2.710000, 2.749028, 0.008436
2.710000, 5.598574, 0.128440
2.710000, 4.369164, -0.110160
2.710000, 2.721965, -0.003689
2.710000, 3.296054, 0.060270
2.710000, 10.032980, -0.080233
2.710000, 2.875977, -0.023966
2.710000, 2.793044, 0.014681
2.710000, 7.419361, 0.122421
2.710000, 3.713723, -0.085388
2.710000, 2.710473, -0.000581
2.710000, 3.547389, 0.076465
2.710000, 8.258400, -0.112502
2.710000, 2.816026, -0.017468
2.710000, 2.832492, 0.019326
2.710000, 8.805385, 0.104235
2.710000, 3.459564, -0.071204
2.710000, 2.712585, 0.001445
2.710000, 3.874380, 0.092862
2.710000, 6.800623, -0.127287
2.710000, 2.777407, -0.012614
2.710000, 2.924978, 0.028928
2.710000, 11.008638, 0.052573
2.710000, 3.177671, -0.051335
2.710000, 2.733592, 0.005870
2.710000, 4.910702, 0.121614
2.710000, 4.888992, -0.121274
2.710000, 2.733115, -0.005786
2.710000, 3.181786, 0.051661
2.710000, 10.976231, -0.053723
2.710000, 2.922899, -0.028722
2.710000, 2.777972, 0.012691
2.710000, 6.823570, 0.127150
2.710000, 3.867632, -0.092568
2.710000, 2.712478, -0.001411
2.710000, 3.462623, 0.071394
2.710000, 8.784987, -0.104568
2.710000, 2.831853, -0.019255
2.710000, 2.816528, 0.017526
2.710000, 8.275719, 0.112262
2.710000, 3.544403, -0.076293
2.710000, 2.710515, 0.000607
2.710000, 3.718130, 0.085607
2.710000, 7.400157, -0.122606
2.710000, 2.792545, -0.014617
2.710000, 2.877279, 0.024101
