init_r,r,ur
2.671000, 11.733446, -0.006979
2.671000, 3.010851, -0.037772
2.671000, 2.671484, -0.000124
2.671000, 2.977101, 0.034685
2.671000, 11.604587, 0.023030
2.671000, 3.083601, -0.044110
2.671000, 2.675303, -0.000204
2.671000, 3.028086, 0.039286
2.671000, 11.746307, -0.000628
2.671000, 3.025210, -0.039031
2.671000, 2.675210, 0.000214
2.671000, 3.083459, 0.044098
2.671000, 11.605217, -0.022979
2.671000, 2.977199, -0.034695
2.671000, 2.671370, 0.000110
2.671000, 3.007070, 0.037432
2.671000, 11.726175, 0.008710
2.671000, 3.047013, -0.040974
2.671000, 2.672978, -0.000212
2.671000, 2.989346, 0.035803
2.671000, 11.668295, 0.017086
2.671000, 3.068004, -0.042774
2.671000, 2.675661, -0.000047
2.671000, 3.055201, 0.041667
2.671000, 11.707825, -0.012006
2.671000, 3.000081, -0.036778
2.671000, 2.673819, 0.000233
2.671000, 3.063538, 0.042404
2.671000, 11.683245, -0.015369
2.671000, 2.992846, -0.036139
2.671000, 2.671053, -0.000043
2.671000, 2.981148, 0.035063
2.671000, 11.628175, 0.021027
2.671000, 3.078230, -0.043657
2.671000, 2.674688, -0.000237
2.671000, 3.013555, 0.037991
2.671000, 11.737355, 0.005816
2.671000, 3.040201, -0.040356
2.671000, 2.675560, 0.000145
2.671000, 3.079767, 0.043782
2.671000, 11.621725, -0.021591
2.671000, 2.980043, -0.034953
2.671000, 2.672075, 0.000173
2.671000, 3.027074, 0.039221
2.671000, 11.746480, -0.000250
2.671000, 3.025927, -0.039119
2.671000, 2.672029, -0.000170
2.671000, 2.979675, 0.034919
2.671000, 11.619639, 0.021771
2.671000, 3.080246, -0.043823
2.671000, 2.675548, -0.000150
2.671000, 3.039346, 0.040281
2.671000, 11.738443, -0.005455
2.671000, 3.014353, -0.038063
2.671000, 2.674732, 0.000237
2.671000, 3.078828, 0.043708
2.671000, 11.625628, -0.021252
2.671000, 2.980690, -0.035020
2.671000, 2.671067, 0.000048
2.671000, 2.993732, 0.036220
2.671000, 11.686667, 0.014947
2.671000, 3.062468, -0.042312
2.671000, 2.673762, -0.000232
2.671000, 2.999302, 0.036708
2.671000, 11.705451, 0.012370
2.671000, 3.056103, -0.041746
2.671000, 2.675662, 0.000041
2.671000, 3.067160, 0.042702
2.671000, 11.671273, -0.016756
2.671000, 2.990034, -0.035866
2.671000, 2.673036, 0.000214
2.671000, 3.048195, 0.041077
2.671000, 11.723839, -0.009197
2.671000, 3.006012, -0.037336
2.671000, 2.671340, -0.000106
2.671000, 2.977287, 0.034703
2.671000, 11.605760, 0.022935
2.671000, 3.083339, -0.044088
2.671000, 2.675181, -0.000216
2.671000, 3.024397, 0.038959
2.671000, 11.746153, 0.000985
2.671000, 3.028907, -0.039359
2.671000, 2.675328, 0.000200
2.671000, 3.083561, 0.044106
2.671000, 11.604770, -0.023015
2.671000, 2.977133, -0.034688
2.671000, 2.671519, 0.000128
2.671000, 3.011941, 0.037870
2.671000, 11.735232, 0.006484
2.671000, 3.041659, -0.040506
2.671000, 2.672722, -0.000203
2.671000, 2.986396, 0.035534
2.671000, 11.654793, 0.018505
2.671000, 3.071666, -0.043089
2.671000, 2.675648, -0.000075
2.671000, 3.051139, 0.041314
2.671000, 11.717705, -0.010355
2.671000, 3.003631, -0.037099
2.671000, 2.674071, 0.000237
2.671000, 3.068151, 0.042799
2.671000, 11.667548, -0.017172
2.671000, 2.989081, -0.035794
2.671000, 2.671012, -0.000020
2.671000, 2.983561, 0.035286
2.671000, 11.641074, 0.019846
2.671000, 3.075111, -0.043393
2.671000, 2.674481, -0.000239
2.671000, 3.009951, 0.037668
2.671000, 11.731546, 0.007451
2.671000, 3.044104, -0.040699
2.671000, 2.675603, 0.000122
2.671000, 3.077258, 0.043567
2.671000, 11.632428, -0.020642
2.671000, 2.981987, -0.035131
2.671000, 2.672297, 0.000185
2.671000, 3.032301, 0.039684
2.671000, 11.744804, -0.002513
2.671000, 3.020790, -0.038662
2.671000, 2.671828, -0.000157
2.671000, 2.978306, 0.034794
2.671000, 11.611725, 0.022442
2.671000, 3.082032, -0.043975
2.671000, 2.675485, -0.000171
2.671000, 3.035521, 0.039944
2.671000, 11.742481, -0.003832
2.671000, 3.017971, -0.038386
2.671000, 2.674913, 0.000232
2.671000, 3.081103, 0.043900
2.671000, 11.615757, -0.022104
2.671000, 2.978961, -0.034860
2.671000, 2.671143, 0.000070
2.671000, 2.997943, 0.036604
2.671000, 11.701545, 0.012955
2.671000, 3.057457, -0.041880
2.671000, 2.673500, -0.000227
2.671000, 2.995833, 0.036393
2.671000, 11.693945, 0.014000
2.671000, 3.060172, -0.042098
2.671000, 2.675667, 0.000011
2.671000, 3.063239, 0.042363
2.671000, 11.684440, -0.015217
2.671000, 2.993264, -0.036160
2.671000, 2.673299, 0.000221
2.671000, 3.053499, 0.041538
2.671000, 11.711923, -0.011361
2.671000, 3.001345, -0.036913
2.671000, 2.671219, -0.000086
2.671000, 2.978024, 0.034772
2.671000, 11.610219, 0.022568
2.671000, 3.082349, -0.044005
2.671000, 2.675038, -0.000226
2.671000, 3.020740, 0.038633
2.671000, 11.744603, 0.002599
2.671000, 3.032644, -0.039690
2.671000, 2.675424, 0.000184
2.671000, 3.082955, 0.044054
2.671000, 11.607553, -0.022787
2.671000, 2.977600, -0.034730
2.671000, 2.671687, 0.000145
2.671000, 3.016929, 0.038318
2.671000, 11.741692, 0.004234
2.671000, 3.036327, -0.040038
2.671000, 2.672475, -0.000194
2.671000, 2.983752, 0.035292
2.671000, 11.641701, 0.019784
2.671000, 3.075001, -0.043375
2.671000, 2.675627, -0.000102
2.671000, 3.047122, 0.040963
2.671000, 11.726128, -0.008704
2.671000, 3.007212, -0.037422
2.671000, 2.674310, 0.000239
2.671000, 3.072311, 0.043155
2.671000, 11.652114, -0.018777
2.671000, 2.985758, -0.035489
2.671000, 2.671000, 0.000003
2.671000, 2.986506, 0.035558
2.671000, 11.655720, 0.018415
2.671000, 3.071367, -0.043074
2.671000, 2.674254, -0.000239
2.671000, 3.006357, 0.037345
2.671000, 11.724256, 0.009097
2.671000, 3.048074, -0.041046
2.671000, 2.675633, 0.000096
2.671000, 3.074242, 0.043310
2.671000, 11.644747, -0.019494
2.671000, 2.984350, -0.035347
2.671000, 2.672533, 0.000196
2.671000, 3.037594, 0.040150
2.671000, 11.740396, -0.004772
2.671000, 3.015731, -0.038210
2.671000, 2.671645, -0.000141
2.671000, 2.977441, 0.034715
2.671000, 11.606605, 0.022865
2.671000, 3.083162, -0.044072
2.671000, 2.675403, -0.000189
2.671000, 3.031750, 0.039611
2.671000, 11.745099, -0.002214
2.671000, 3.021609, -0.038710
2.671000, 2.675074, 0.000224
2.671000, 3.082651, 0.044031
2.671000, 11.608862, -0.022680
2.671000, 2.977798, -0.034751
2.671000, 2.671246, 0.000091
2.671000, 3.002438, 0.037013
2.671000, 11.714953, 0.010852
2.671000, 3.052244, -0.041429
2.671000, 2.673236, -0.000220
2.671000, 2.992478, 0.036089
2.671000, 11.681361, 0.015590
2.671000, 3.064186, -0.042445
2.671000, 2.675667, -0.000018
2.671000, 3.059205, 0.042015
2.671000, 11.696796, -0.013615
2.671000, 2.996651, -0.036468
2.671000, 2.673563, 0.000228
2.671000, 3.058674, 0.041985
2.671000, 11.698109, -0.013441
2.671000, 2.996911, -0.036510
2.671000, 2.671122, -0.000065
2.671000, 2.979321, 0.034893
2.671000, 11.617852, 0.021926
2.671000, 3.080626, -0.043860
2.671000, 2.674872, -0.000233
2.671000, 3.017108, 0.038309
2.671000, 11.741648, 0.004218
2.671000, 3.036427, -0.040024
2.671000, 2.675502, 0.000166
2.671000, 3.081664, 0.043944
2.671000, 11.613371, -0.022304
2.671000, 2.978587, -0.034820
2.671000, 2.671874, 0.000160
2.671000, 3.022007, 0.038771
2.671000, 11.745452, 0.001974
2.671000, 3.031049, -0.039573
2.671000, 2.672243, -0.000182
2.671000, 2.981484, 0.035085
2.671000, 11.629707, 0.020888
2.671000, 3.077905, -0.043623
2.671000, 2.675594, -0.000127
2.671000, 3.043168, 0.040616
2.671000, 11.733064, -0.007061
2.671000, 3.010809, -0.037745
2.671000, 2.674532, 0.000239
2.671000, 3.075913, 0.043461
2.671000, 11.637814, -0.020151
2.671000, 2.982936, -0.035228
2.671000, 2.671019, 0.000026
2.671000, 2.989940, 0.035873
2.671000, 11.671297, 0.016759
2.671000, 3.067089, -0.042708
2.671000, 2.674012, -0.000236
2.671000, 3.002781, 0.037022
2.671000, 11.715480, 0.010749
2.671000, 3.052104, -0.041398
2.671000, 2.675652, 0.000069
2.671000, 3.070819, 0.043016
2.671000, 11.657998, -0.018178
2.671000, 2.987074, -0.035596
2.671000, 2.672782, 0.000206
2.671000, 3.042935, 0.040618
2.671000, 11.733303, -0.007017
2.671000, 3.010768, -0.037765
2.671000, 2.671481, -0.000124
2.671000, 2.977100, 0.034685
2.671000, 11.604579, 0.023031
2.671000, 3.083602, -0.044110
2.671000, 2.675301, -0.000204
2.671000, 3.028023, 0.039281
2.671000, 11.746316, -0.000601
2.671000, 3.025273, -0.039036
2.671000, 2.675212, 0.000213
2.671000, 3.083467, 0.044099
2.671000, 11.605181, -0.022982
2.671000, 2.977194, -0.034694
2.671000, 2.671373, 0.000110
2.671000, 3.007151, 0.037439
2.671000, 11.726349, 0.008672
2.671000, 3.046922, -0.040966
2.671000, 2.672974, -0.000212
2.671000, 2.989294, 0.035799
2.671000, 11.668066, 0.017111
2.671000, 3.068068, -0.042780
2.671000, 2.675661, -0.000047
2.671000, 3.055132, 0.041661
2.671000, 11.708005, -0.011978
2.671000, 3.000141, -0.036784
2.671000, 2.673823, 0.000233
2.671000, 3.063620, 0.042411
2.671000, 11.682981, -0.015401
2.671000, 2.992779, -0.036133
2.671000, 2.671052, -0.000043
2.671000, 2.981185, 0.035066
2.671000, 11.628376, 0.021009
2.671000, 3.078182, -0.043653
2.671000, 2.674685, -0.000237
2.671000, 3.013493, 0.037985
2.671000, 11.737269, 0.005844
2.671000, 3.040267, -0.040362
2.671000, 2.675561, 0.000145
2.671000, 3.079729, 0.043779
2.671000, 11.621890, -0.021577
2.671000, 2.980073, -0.034956
2.671000, 2.672079, 0.000173
2.671000, 3.027163, 0.039229
2.671000, 11.746474, -0.000289
2.671000, 3.025839, -0.039112
2.671000, 2.672025, -0.000170
2.671000, 2.979648, 0.034917
2.671000, 11.619483, 0.021785
2.671000, 3.080282, -0.043826
2.671000, 2.675547, -0.000150
2.671000, 3.039281, 0.040275
2.671000, 11.738524, -0.005428
2.671000, 3.014415, -0.038068
2.671000, 2.674735, 0.000237
2.671000, 3.078873, 0.043712
2.671000, 11.625437, -0.021269
2.671000, 2.980655, -0.035017
2.671000, 2.671068, 0.000048
2.671000, 2.993801, 0.036227
2.671000, 11.686929, 0.014915
2.671000, 3.062385, -0.042305
2.671000, 2.673758, -0.000232
2.671000, 2.999243, 0.036702
2.671000, 11.705266, 0.012398
2.671000, 3.056172, -0.041752
2.671000, 2.675663, 0.000040
2.671000, 3.067095, 0.042696
2.671000, 11.671502, -0.016731
2.671000, 2.990087, -0.035871
2.671000, 2.673040, 0.000214
2.671000, 3.048286, 0.041085
2.671000, 11.723655, -0.009234
2.671000, 3.005931, -0.037329
2.671000, 2.671338, -0.000106
2.671000, 2.977295, 0.034704
2.671000, 11.605809, 0.022931
2.671000, 3.083328, -0.044087
2.671000, 2.675179, -0.000216
2.671000, 3.024335, 0.038953
2.671000, 11.746138, 0.001012
2.671000, 3.028970, -0.039365
2.671000, 2.675329, 0.000200
2.671000, 3.083557, 0.044106
2.671000, 11.604791, -0.023013
2.671000, 2.977136, -0.034688
2.671000, 2.671521, 0.000129
2.671000, 3.012024, 0.037878
2.671000, 11.735364, 0.006446
2.671000, 3.041568, -0.040498
2.671000, 2.672717, -0.000203
2.671000, 2.986348, 0.035530
2.671000, 11.654565, 0.018528
2.671000, 3.071726, -0.043094
2.671000, 2.675648, -0.000076
