init_r,r,ur
2.709000, 2.753773, 0.009213
2.709000, 5.811235, 0.129254
2.709000, 4.254608, -0.106827
2.709000, 2.719383, -0.003227
2.709000, 3.319291, 0.061926
2.709000, 9.843550, -0.084513
2.709000, 2.868341, -0.023188
2.709000, 2.793658, 0.014805
2.709000, 7.450440, 0.122120
2.709000, 3.706597, -0.085038
2.709000, 2.709659, -0.000625
2.709000, 3.527788, 0.075334
2.709000, 8.373213, -0.110883
2.709000, 2.819161, -0.017874
2.709000, 2.822612, 0.018265
2.709000, 8.489306, 0.109182
2.709000, 3.508678, -0.074204
2.709000, 2.710056, 0.000806
2.709000, 3.739274, 0.086653
2.709000, 7.309688, -0.123451
2.709000, 2.790018, -0.014336
2.709000, 2.878301, 0.024223
2.709000, 10.091234, 0.078865
2.709000, 3.288934, -0.059764
2.709000, 2.721786, 0.003720
2.709000, 4.370767, 0.110205
2.709000, 5.595744, -0.128427
2.709000, 2.748831, -0.008441
2.709000, 3.061114, 0.041612
2.709000, 11.699034, -0.013010
2.709000, 3.001682, -0.036264
2.709000, 2.759139, 0.010029
2.709000, 6.042602, 0.129577
2.709000, 4.146260, -0.103327
2.709000, 2.717198, -0.002754
2.709000, 3.350206, 0.064070
2.709000, 9.598318, -0.089703
2.709000, 2.859110, -0.022220
2.709000, 2.797362, 0.015274
2.709000, 7.591485, 0.120678
2.709000, 3.675535, -0.083459
2.709000, 2.709344, -0.000446
2.709000, 3.548121, 0.076516
2.709000, 8.253707, -0.112569
2.709000, 2.815670, -0.017474
2.709000, 2.826610, 0.018712
2.709000, 8.621310, 0.107173
2.709000, 3.487657, -0.072939
2.709000, 2.710610, 0.001018
2.709000, 3.779231, 0.088567
2.709000, 7.147487, -0.124846
2.709000, 2.785886, -0.013795
2.709000, 2.890687, 0.025495
2.709000, 10.374132, 0.071819
2.709000, 3.254908, -0.057273
2.709000, 2.724790, 0.004309
2.709000, 4.512952, 0.113855
2.709000, 5.369030, -0.126938
2.709000, 2.743684, -0.007614
2.709000, 3.095018, 0.044542
2.709000, 11.563493, -0.026007
2.709000, 2.975083, -0.033779
2.709000, 2.764432, 0.010813
2.709000, 6.268030, 0.129393
2.709000, 4.053850, -0.100053
2.709000, 2.715394, -0.002341
2.709000, 3.379083, 0.066022
2.709000, 9.377004, -0.094085
2.709000, 2.851217, -0.021383
2.709000, 2.800868, 0.015710
2.709000, 7.722898, 0.119241
2.709000, 3.647976, -0.082022
2.709000, 2.709136, -0.000278
2.709000, 3.568586, 0.077684
2.709000, 8.137496, -0.114145
2.709000, 2.812334, -0.017087
2.709000, 2.831005, 0.019198
2.709000, 8.763427, 0.104920
2.709000, 3.465804, -0.071599
2.709000, 2.711315, 0.001254
2.709000, 3.825347, 0.090695
2.709000, 6.972797, -0.126172
2.709000, 2.781504, -0.013210
2.709000, 2.905117, 0.026957
2.709000, 10.667984, 0.063641
2.709000, 3.219672, -0.054615
2.709000, 2.728261, 0.004959
2.709000, 4.674179, 0.117407
2.709000, 5.151182, -0.124829
2.709000, 2.738787, -0.006803
2.709000, 3.130340, 0.047506
2.709000, 11.354791, -0.038206
2.709000, 2.951470, -0.031525
2.709000, 2.769599, 0.011559
2.709000, 6.485078, 0.128799
2.709000, 3.974903, -0.097032
2.709000, 2.713908, -0.001977
2.709000, 3.406095, 0.067805
2.709000, 9.177455, -0.097813
2.709000, 2.844400, -0.020654
2.709000, 2.804242, 0.016123
2.709000, 7.847333, 0.117799
2.709000, 3.623009, -0.080690
2.709000, 2.709024, -0.000116
2.709000, 3.589758, 0.078871
2.709000, 8.021422, -0.115655
2.709000, 2.809058, -0.016701
2.709000, 2.835943, 0.019739
2.709000, 8.919417, 0.102338
2.709000, 3.442662, -0.070152
2.709000, 2.712207, 0.001521
2.709000, 3.879257, 0.093076
2.709000, 6.784036, -0.127385
2.709000, 2.776844, -0.012575
2.709000, 2.921987, 0.028642
2.709000, 10.962686, 0.054198
2.709000, 3.183462, -0.051799
2.709000, 2.732222, 0.005673
2.709000, 4.855373, 0.120730
2.709000, 4.945145, -0.122138
2.709000, 2.734203, -0.006020
2.709000, 3.166630, 0.050460
2.709000, 11.093906, -0.049420
2.709000, 2.930656, -0.029498
2.709000, 2.774607, 0.012265
2.709000, 6.692441, 0.127888
2.709000, 3.907127, -0.094264
2.709000, 2.712689, -0.001656
2.709000, 3.431489, 0.069443
2.709000, 8.996763, -0.101015
2.709000, 2.838439, -0.020010
2.709000, 2.807548, 0.016521
2.709000, 7.967269, 0.116338
2.709000, 3.599902, -0.079431
2.709000, 2.709003, 0.000043
2.709000, 3.612164, 0.080102
2.709000, 7.903040, -0.117129
2.709000, 2.805771, -0.016308
2.709000, 2.841557, 0.020348
2.709000, 9.091992, 0.099347
2.709000, 3.417987, -0.068576
2.709000, 2.713316, 0.001824
2.709000, 3.942394, 0.095725
2.709000, 6.581932, -0.128413
2.709000, 2.771929, -0.011890
2.709000, 2.941541, 0.030562
2.709000, 11.239703, 0.043506
2.709000, 3.146977, -0.048872
2.709000, 2.736631, 0.006438
2.709000, 5.054566, 0.123657
2.709000, 4.755202, -0.118976
2.709000, 2.730025, -0.005281
2.709000, 3.203082, 0.053336
2.709000, 10.804552, -0.059452
2.709000, 2.912565, -0.027704
2.709000, 2.779392, 0.012924
2.709000, 6.887616, 0.126749
2.709000, 3.849115, -0.091759
2.709000, 2.711701, -0.001373
2.709000, 3.455326, 0.070948
2.709000, 8.833355, -0.103777
2.709000, 2.833203, -0.019439
2.709000, 2.810822, 0.016910
2.709000, 8.084188, 0.114847
2.709000, 3.578215, -0.078226
2.709000, 2.709072, 0.000203
2.709000, 3.636205, 0.081398
2.709000, 7.780912, -0.118578
2.709000, 2.802435, -0.015902
2.709000, 2.847958, 0.021035
2.709000, 9.282578, 0.095875
2.709000, 3.391740, -0.066863
2.709000, 2.714673, 0.002167
2.709000, 4.015969, 0.098630
2.709000, 6.369120, -0.129165
2.709000, 2.766829, -0.011162
2.709000, 2.963848, 0.032712
2.709000, 11.475239, 0.031737
2.709000, 3.111135, -0.045906
2.709000, 2.741394, 0.007238
2.709000, 5.267419, 0.126043
2.709000, 4.584763, -0.115511
2.709000, 2.726329, -0.004601
2.709000, 3.238819, 0.056069
2.709000, 10.508588, -0.068202
2.709000, 2.897056, -0.026143
2.709000, 2.783901, 0.013532
2.709000, 7.068686, 0.125467
2.709000, 3.799614, -0.089518
2.709000, 2.710914, -0.001124
2.709000, 3.477723, 0.072333
2.709000, 8.685297, -0.106170
2.709000, 2.828577, -0.018930
2.709000, 2.814119, 0.017295
2.709000, 8.199950, 0.113306
2.709000, 3.557500, -0.077054
2.709000, 2.709235, 0.000367
2.709000, 3.662459, 0.082781
2.709000, 7.653080, -0.120015
2.709000, 2.798999, -0.015478
2.709000, 2.855323, 0.021819
2.709000, 9.493456, 0.091813
2.709000, 3.363759, -0.064993
2.709000, 2.716323, 0.002557
2.709000, 4.101844, 0.101788
2.709000, 6.147406, -0.129549
2.709000, 2.761591, -0.010395
2.709000, 2.989046, 0.035091
2.709000, 11.646904, 0.019082
2.709000, 3.076532, -0.042955
2.709000, 2.746433, 0.008058
2.709000, 5.490378, 0.127819
2.709000, 4.434001, -0.111892
2.709000, 2.723114, -0.003984
2.709000, 3.273417, 0.058637
2.709000, 10.219778, -0.075750
2.709000, 2.883777, -0.024787
2.709000, 2.788143, 0.014092
2.709000, 7.236399, 0.124100
2.709000, 3.757007, -0.087511
2.709000, 2.710294, -0.000901
2.709000, 3.499069, 0.073629
2.709000, 8.549077, -0.108283
2.709000, 2.824412, -0.018467
2.709000, 2.817528, 0.017688
2.709000, 8.317572, 0.111677
2.709000, 3.537169, -0.075882
2.709000, 2.709500, 0.000541
2.709000, 3.691799, 0.084291
2.709000, 7.516727, -0.121455
2.709000, 2.795392, -0.015025
2.709000, 2.863907, 0.022724
2.709000, 9.727622, 0.087013
2.709000, 3.333781, -0.062938
2.709000, 2.718326, 0.003002
2.709000, 4.202597, 0.105191
2.709000, 5.918262, -0.129472
2.709000, 2.756247, -0.009592
2.709000, 3.017296, 0.037695
2.709000, 11.735452, 0.005767
2.709000, 3.043574, -0.040062
2.709000, 2.751687, 0.008889
2.709000, 5.720525, 0.128971
2.709000, 4.301517, -0.108237
2.709000, 2.720347, -0.003427
2.709000, 3.306720, 0.061038
2.709000, 9.945402, -0.082243
2.709000, 2.872350, -0.023606
2.709000, 2.792153, 0.014612
2.709000, 7.392516, 0.122681
2.709000, 3.719832, -0.085697
2.709000, 2.709813, -0.000699
2.709000, 3.519805, 0.074865
2.709000, 8.421263, -0.110187
2.709000, 2.820582, -0.018036
2.709000, 2.821136, 0.018098
2.709000, 8.439904, 0.109914
2.709000, 3.516736, -0.074683
2.709000, 2.709877, 0.000728
2.709000, 3.725078, 0.085957
2.709000, 7.369906, -0.122895
2.709000, 2.791569, -0.014537
2.709000, 2.873949, 0.023772
2.709000, 9.985218, 0.081337
2.709000, 3.301841, -0.060690
2.709000, 2.720732, 0.003507
2.709000, 4.320174, 0.108780
2.709000, 5.685876, -0.128839
2.709000, 2.750892, -0.008765
2.709000, 3.048368, 0.040488
2.709000, 11.728137, -0.007782
2.709000, 3.012887, -0.037293
2.709000, 2.757049, 0.009714
2.709000, 5.952819, 0.129517
2.709000, 4.186519, -0.104669
2.709000, 2.718003, -0.002931
2.709000, 3.338387, 0.063257
2.709000, 9.691125, -0.087782
2.709000, 2.862538, -0.022581
2.709000, 2.795943, 0.015095
2.709000, 7.537721, 0.121240
2.709000, 3.687187, -0.084056
2.709000, 2.709454, -0.000514
2.709000, 3.540202, 0.076058
2.709000, 8.299770, -0.111927
2.709000, 2.817008, -0.017628
2.709000, 2.825010, 0.018534
2.709000, 8.568811, 0.107982
2.709000, 3.495930, -0.073440
2.709000, 2.710377, 0.000933
2.709000, 3.762994, 0.087797
2.709000, 7.212132, -0.124308
2.709000, 2.787525, -0.014011
2.709000, 2.885634, 0.024978
2.709000, 10.262121, 0.074694
2.709000, 3.268330, -0.058264
2.709000, 2.723565, 0.004072
2.709000, 4.455316, 0.112437
2.709000, 5.456551, -0.127593
2.709000, 2.745665, -0.007935
2.709000, 3.081605, 0.043393
2.709000, 11.626125, -0.021020
2.709000, 2.985092, -0.034721
2.709000, 2.762381, 0.010512
2.709000, 6.181032, 0.129519
2.709000, 4.088143, -0.101300
2.709000, 2.716056, -0.002495
2.709000, 3.368058, 0.065283
2.709000, 9.460556, -0.092463
2.709000, 2.854153, -0.021695
2.709000, 2.799521, 0.015543
2.709000, 7.672637, 0.119801
2.709000, 3.658367, -0.082568
2.709000, 2.709205, -0.000342
2.709000, 3.560553, 0.077228
2.709000, 8.182630, -0.113541
2.709000, 2.813623, -0.017237
2.709000, 2.829234, 0.019003
2.709000, 8.706552, 0.105833
2.709000, 3.474458, -0.072133
2.709000, 2.711020, 0.001159
2.709000, 3.806525, 0.089837
2.709000, 7.042547, -0.125665
2.709000, 2.783245, -0.013444
2.709000, 2.899220, 0.026362
2.709000, 10.552552, 0.066975
2.709000, 3.233552, -0.055671
2.709000, 2.726849, 0.004698
2.709000, 4.608930, 0.116041
2.709000, 5.234934, -0.125725
2.709000, 2.740664, -0.007117
2.709000, 3.116417, 0.046349
2.709000, 11.443623, -0.033555
2.709000, 2.960339, -0.032377
2.709000, 2.767600, 0.011273
2.709000, 6.401482, 0.129074
2.709000, 4.004261, -0.098181
2.709000, 2.714453, -0.002113
2.709000, 3.395762, 0.067128
2.709000, 9.252912, -0.096427
2.709000, 2.846947, -0.020927
2.709000, 2.802938, 0.015964
2.709000, 7.799445, 0.118363
2.709000, 3.632494, -0.081199
2.709000, 2.709056, -0.000179
2.709000, 3.581378, 0.078404
2.709000, 8.066867, -0.115072
2.709000, 2.810334, -0.016852
2.709000, 2.833943, 0.019520
2.709000, 8.856708, 0.103390
2.709000, 3.451865, -0.070731
2.709000, 2.711835, 0.001413
2.709000, 3.857201, 0.092116
2.709000, 6.859356, -0.126929
2.709000, 2.778695, -0.012829
