init_r,r,ur
2.691000, 2.699600, -0.004009
2.691000, 2.900433, 0.027124
2.691000, 10.642106, 0.064452
2.691000, 3.220929, -0.054999
2.691000, 2.691372, 0.000693
2.691000, 3.414087, 0.068498
2.691000, 9.110033, -0.099059
2.691000, 2.838863, -0.020738
2.691000, 2.717910, 0.006589
2.691000, 4.745797, 0.118896
2.691000, 5.062410, -0.123842
2.691000, 2.726281, -0.007647
2.691000, 2.825636, 0.019290
2.691000, 8.695103, 0.106045
2.691000, 3.474955, -0.072314
2.691000, 2.691917, -0.001061
2.691000, 3.179007, 0.051765
2.691000, 10.982353, -0.053566
2.691000, 2.919958, -0.029052
2.691000, 2.697824, 0.003657
2.691000, 3.949235, 0.096127
2.691000, 6.556231, -0.128571
2.691000, 2.765384, -0.012440
2.691000, 2.772584, 0.013288
2.691000, 6.827112, 0.127173
2.691000, 3.865027, -0.092584
2.691000, 2.696187, -0.003274
2.691000, 2.945746, 0.031547
2.691000, 11.327190, 0.039617
2.691000, 3.132364, -0.048032
2.691000, 2.692501, 0.001469
2.691000, 3.542546, 0.076328
2.691000, 8.279114, -0.112246
2.691000, 2.813104, -0.017897
2.691000, 2.735235, 0.008760
2.691000, 5.402558, 0.127275
2.691000, 4.488169, -0.113360
2.691000, 2.711132, -0.005701
2.691000, 2.853173, 0.022270
2.691000, 9.526644, 0.091188
2.691000, 3.357944, -0.064800
2.691000, 2.691068, -0.000328
2.691000, 3.266486, 0.058385
2.691000, 10.262979, -0.074715
2.691000, 2.882308, -0.025296
2.691000, 2.702528, 0.004485
2.691000, 4.153413, 0.103687
2.691000, 6.022039, -0.129629
2.691000, 2.751380, -0.010753
2.691000, 2.789821, 0.015275
2.691000, 7.461674, 0.122044
2.691000, 3.702759, -0.084970
2.691000, 2.693819, -0.002433
2.691000, 3.021942, 0.038595
2.691000, 11.744335, 0.002440
2.691000, 3.033103, -0.039589
2.691000, 2.693644, 0.002331
2.691000, 3.685014, 0.084070
2.691000, 7.541794, -0.121232
2.691000, 2.792046, -0.015528
2.691000, 2.749875, 0.010567
2.691000, 5.964082, 0.129588
2.691000, 4.179441, -0.104553
2.691000, 2.703182, -0.004583
2.691000, 2.879390, 0.024997
2.691000, 10.196190, 0.076374
2.691000, 3.274538, -0.058970
2.691000, 2.691052, 0.000268
2.691000, 3.349310, 0.064215
2.691000, 9.593434, -0.089839
2.691000, 2.855589, -0.022525
2.691000, 2.710223, 0.005578
2.691000, 4.453266, 0.112491
2.691000, 5.456278, -0.127664
2.691000, 2.736644, -0.008934
2.691000, 2.811177, 0.017681
2.691000, 8.213429, 0.113152
2.691000, 3.553944, -0.076982
2.691000, 2.692595, -0.001538
2.691000, 3.124382, 0.047379
2.691000, 11.380127, -0.037020
2.691000, 2.950676, -0.032017
2.691000, 2.695939, 0.003208
2.691000, 3.851239, 0.091978
2.691000, 6.874885, -0.126874
2.691000, 2.773862, -0.013438
2.691000, 2.764182, 0.012297
2.691000, 6.510735, 0.128753
2.691000, 3.964484, -0.096741
2.691000, 2.698142, -0.003723
2.691000, 2.916002, 0.028664
2.691000, 10.919030, 0.055753
2.691000, 3.186987, -0.052389
2.691000, 2.691814, 0.000991
2.691000, 3.463361, 0.071602
2.691000, 8.771153, -0.104825
2.691000, 2.827999, -0.019551
2.691000, 2.724691, 0.007448
2.691000, 5.002149, 0.123041
2.691000, 4.799355, -0.119866
2.691000, 2.719328, -0.006770
2.691000, 2.836439, 0.020475
2.691000, 9.036028, 0.100365
2.691000, 3.424538, -0.069168
2.691000, 2.691462, -0.000757
2.691000, 3.213600, 0.054442
2.691000, 10.702654, -0.062654
2.691000, 2.903633, -0.027442
2.691000, 2.699260, 0.003946
2.691000, 4.016597, 0.098777
2.691000, 6.362691, -0.129234
2.691000, 2.760275, -0.011833
2.691000, 2.778064, 0.013928
2.691000, 7.031427, 0.125788
2.691000, 3.808039, -0.090032
2.691000, 2.695197, -0.002999
2.691000, 2.967248, 0.033583
2.691000, 11.529288, 0.028469
2.691000, 3.099408, -0.045306
2.691000, 2.692850, 0.001751
2.691000, 3.588524, 0.078930
2.691000, 8.021637, -0.115683
2.691000, 2.805612, -0.017057
2.691000, 2.740566, 0.009419
2.691000, 5.606350, 0.128549
2.691000, 4.362535, -0.110088
2.691000, 2.707865, -0.005255
2.691000, 2.862303, 0.023230
2.691000, 9.773817, 0.086064
2.691000, 3.326402, -0.062643
2.691000, 2.691015, -0.000109
2.691000, 3.296122, 0.060518
2.691000, 10.018458, -0.080611
2.691000, 2.871935, -0.024231
2.691000, 2.705013, 0.004852
2.691000, 4.251681, 0.106851
2.691000, 5.813101, -0.129322
2.691000, 2.745950, -0.010084
2.691000, 2.797788, 0.016177
2.691000, 7.746887, 0.119001
2.691000, 3.641848, -0.081823
2.691000, 2.693259, -0.002075
2.691000, 3.061668, 0.042091
2.691000, 11.691425, -0.014267
2.691000, 2.996180, -0.036264
2.691000, 2.694316, 0.002681
2.691000, 3.747036, 0.087156
2.691000, 7.271699, -0.123828
2.691000, 2.784589, -0.014680
2.691000, 2.755009, 0.011197
2.691000, 6.161618, 0.129594
2.691000, 4.094207, -0.101637
2.691000, 2.701062, -0.004259
2.691000, 2.889808, 0.026057
2.691000, 10.427344, 0.070456
2.691000, 3.246746, -0.056934
2.691000, 2.691138, 0.000479
2.691000, 3.380203, 0.066288
2.691000, 9.357700, -0.094489
2.691000, 2.847221, -0.021637
2.691000, 2.713607, 0.006031
2.691000, 4.582726, 0.115566
2.691000, 5.266951, -0.126116
2.691000, 2.731670, -0.008319
2.691000, 2.817950, 0.018438
2.691000, 8.442388, 0.109907
2.691000, 3.515116, -0.074727
2.691000, 2.692263, -0.001304
2.691000, 3.151197, 0.049557
2.691000, 11.194272, -0.045497
2.691000, 2.934745, -0.030490
2.691000, 2.696792, 0.003426
2.691000, 3.897681, 0.093989
2.691000, 6.717938, -0.127799
2.691000, 2.769672, -0.012947
2.691000, 2.768155, 0.012768
2.691000, 6.660854, 0.128093
2.691000, 3.915426, -0.094736
2.691000, 2.697137, -0.003507
2.691000, 2.929318, 0.029964
2.691000, 11.120985, 0.048438
2.691000, 3.161052, -0.050345
2.691000, 2.692139, 0.001217
2.691000, 3.500807, 0.073876
2.691000, 8.530543, -0.108593
2.691000, 2.820603, -0.018733
2.691000, 2.729765, 0.008082
2.691000, 5.194574, 0.125386
2.691000, 4.637381, -0.116747
2.691000, 2.715046, -0.006220
2.691000, 2.844194, 0.021313
2.691000, 9.269399, 0.096154
2.691000, 3.392101, -0.067071
2.691000, 2.691204, -0.000556
2.691000, 3.237130, 0.056218
2.691000, 10.507483, -0.068279
2.691000, 2.893652, -0.026445
2.691000, 2.700454, 0.004159
2.691000, 4.068884, 0.100726
2.691000, 6.224842, -0.129518
2.691000, 2.756658, -0.011398
2.691000, 2.782370, 0.014425
2.691000, 7.190428, 0.124530
2.691000, 3.767004, -0.088114
2.691000, 2.694576, -0.002789
2.691000, 2.985771, 0.035307
2.691000, 11.646584, 0.019267
2.691000, 3.074480, -0.043194
2.691000, 2.693107, 0.001964
2.691000, 3.623246, 0.080829
2.691000, 7.839946, -0.117918
2.691000, 2.800420, -0.016474
2.691000, 2.744126, 0.009859
2.691000, 5.743027, 0.129115
2.691000, 4.287593, -0.107937
2.691000, 2.705930, -0.004984
2.691000, 2.868547, 0.023880
2.691000, 9.934340, 0.082532
2.691000, 3.306446, -0.061249
2.691000, 2.691001, 0.000033
2.691000, 3.315631, 0.061893
2.691000, 9.860099, -0.084187
2.691000, 2.865625, -0.023577
2.691000, 2.706794, 0.005106
2.691000, 4.321191, 0.108920
2.691000, 5.680218, -0.128882
2.691000, 2.742491, -0.009657
2.691000, 2.802799, 0.016741
2.691000, 7.923520, 0.116910
2.691000, 3.607022, -0.079949
2.691000, 2.692983, -0.001865
2.691000, 3.085983, 0.044174
2.691000, 11.596973, -0.023598
2.691000, 2.976955, -0.034490
2.691000, 2.694843, 0.002885
2.691000, 3.785534, 0.088989
2.691000, 7.117329, -0.125127
2.691000, 2.780384, -0.014197
2.691000, 2.758255, 0.011591
2.691000, 6.285830, 0.129412
2.691000, 4.045274, -0.099857
2.691000, 2.699904, -0.004064
2.691000, 2.897809, 0.026862
2.691000, 10.591043, 0.065930
2.691000, 3.227085, -0.055464
2.691000, 2.691301, 0.000640
2.691000, 3.405503, 0.067944
2.691000, 9.171662, -0.097951
2.691000, 2.840905, -0.020959
2.691000, 2.716768, 0.006443
2.691000, 4.702602, 0.118070
2.691000, 5.113356, -0.124471
2.691000, 2.727625, -0.007815
2.691000, 2.823672, 0.019073
2.691000, 8.631281, 0.107048
2.691000, 3.484854, -0.072916
2.691000, 2.692002, -0.001121
2.691000, 3.172144, 0.051225
2.691000, 11.036027, -0.051641
2.691000, 2.923458, -0.029394
2.691000, 2.697556, 0.003599
2.691000, 3.936184, 0.095595
2.691000, 6.595993, -0.128399
2.691000, 2.766436, -0.012565
2.691000, 2.771468, 0.013157
2.691000, 6.785318, 0.127422
2.691000, 3.877334, -0.093118
2.691000, 2.696411, -0.003332
2.691000, 2.941474, 0.031138
2.691000, 11.278024, 0.041887
2.691000, 3.139504, -0.048613
2.691000, 2.692413, 0.001407
2.691000, 3.532202, 0.075728
2.691000, 8.339819, -0.111391
2.691000, 2.814896, -0.018097
2.691000, 2.733914, 0.008597
2.691000, 5.352249, 0.126876
2.691000, 4.522127, -0.114177
2.691000, 2.712019, -0.005820
2.691000, 2.850932, 0.022032
2.691000, 9.463745, 0.092435
2.691000, 3.366158, -0.065352
2.691000, 2.691088, -0.000385
2.691000, 3.258988, 0.057836
2.691000, 10.325341, -0.073130
2.691000, 2.885098, -0.025580
2.691000, 2.701943, 0.004397
2.691000, 4.130006, 0.102889
2.691000, 6.075895, -0.129637
2.691000, 2.752779, -0.010925
2.691000, 2.787771, 0.015042
2.691000, 7.387469, 0.122765
2.691000, 3.719671, -0.085815
2.691000, 2.693998, -0.002530
2.691000, 3.011720, 0.037676
2.691000, 11.732656, 0.007039
2.691000, 3.043941, -0.040545
2.691000, 2.693490, 0.002233
2.691000, 3.668331, 0.083212
2.691000, 7.619310, -0.120414
2.691000, 2.794208, -0.015772
2.691000, 2.748409, 0.010387
2.691000, 5.907661, 0.129517
2.691000, 4.205659, -0.105405
2.691000, 2.703844, -0.004681
2.691000, 2.876591, 0.024710
2.691000, 10.130659, 0.077965
2.691000, 3.282466, -0.059541
2.691000, 2.691038, 0.000210
2.691000, 3.340887, 0.063641
2.691000, 9.659244, -0.088484
2.691000, 2.858004, -0.022779
2.691000, 2.709348, 0.005459
2.691000, 4.419661, 0.111626
2.691000, 5.510039, -0.128014
2.691000, 2.738051, -0.009108
2.691000, 2.809218, 0.017462
2.691000, 8.146237, 0.114058
2.691000, 3.565832, -0.077658
2.691000, 2.692686, -0.001611
2.691000, 3.115902, 0.046680
2.691000, 11.433776, -0.034189
2.691000, 2.956101, -0.032532
2.691000, 2.695680, 0.003138
2.691000, 3.836520, 0.091323
2.691000, 6.927031, -0.126530
2.691000, 2.775258, -0.013601
2.691000, 2.762866, 0.012141
2.691000, 6.460952, 0.128934
2.691000, 3.981572, -0.097419
2.691000, 2.698502, -0.003797
2.691000, 2.911732, 0.028244
2.691000, 10.847484, 0.058125
2.691000, 3.195882, -0.053080
2.691000, 2.691696, 0.000912
2.691000, 3.450350, 0.070795
2.691000, 8.858163, -0.103397
2.691000, 2.830734, -0.019851
2.691000, 2.722890, 0.007221
2.691000, 4.934030, 0.122060
2.691000, 4.863371, -0.120952
2.691000, 2.721021, -0.006985
2.691000, 2.833667, 0.020172
2.691000, 8.950260, 0.101846
2.691000, 3.436858, -0.069949
2.691000, 2.691573, -0.000831
2.691000, 3.205103, 0.053791
2.691000, 10.772433, -0.060514
2.691000, 2.907451, -0.027821
2.691000, 2.698888, 0.003874
2.691000, 3.999554, 0.098121
2.691000, 6.409884, -0.129099
2.691000, 2.761519, -0.011981
2.691000, 2.776702, 0.013769
2.691000, 6.980822, 0.126156
