init_r,r,ur
2.686000, 6.062125, 0.129642
2.686000, 4.135769, -0.103097
2.686000, 2.700869, -0.004559
2.686000, 2.846598, 0.021671
2.686000, 9.353733, 0.094570
2.686000, 3.380522, -0.066336
2.686000, 2.687618, -0.000894
2.686000, 3.132620, 0.048091
2.686000, 11.323942, -0.039779
2.686000, 2.945113, -0.031547
2.686000, 2.688294, 0.002353
2.686000, 3.598382, 0.079511
2.686000, 7.967139, -0.116379
2.686000, 2.803040, -0.016986
2.686000, 2.713835, 0.006389
2.686000, 4.642283, 0.116860
2.686000, 5.187941, -0.125324
2.686000, 2.728507, -0.008182
2.686000, 2.788330, 0.015288
2.686000, 7.437799, 0.122286
2.686000, 3.707887, -0.085253
2.686000, 2.690723, -0.002830
2.686000, 2.919266, 0.029040
2.686000, 10.976157, 0.053789
2.686000, 3.179614, -0.051841
2.686000, 2.688237, 0.000625
2.686000, 3.352999, 0.064488
2.686000, 9.563539, -0.090450
2.686000, 2.854138, -0.022446
2.686000, 2.701112, 0.004531
2.686000, 4.135742, 0.103094
2.686000, 6.062258, -0.129641
2.686000, 2.751955, -0.010932
2.686000, 2.774558, 0.013607
2.686000, 6.915544, 0.126610
2.686000, 3.839620, -0.091472
2.686000, 2.694525, -0.003293
2.686000, 2.916938, 0.028783
2.686000, 10.936629, 0.055156
2.686000, 3.184693, -0.052224
2.686000, 2.690060, 0.000802
2.686000, 3.407815, 0.068104
2.686000, 9.154423, -0.098265
2.686000, 2.840146, -0.020915
2.686000, 2.712170, 0.005918
2.686000, 4.539947, 0.114597
2.686000, 5.326505, -0.126659
2.686000, 2.733005, -0.008539
2.686000, 2.808871, 0.017463
2.686000, 8.140756, 0.114133
2.686000, 3.566746, -0.077717
2.686000, 2.691777, -0.001724
2.686000, 3.085942, 0.044180
2.686000, 11.596932, -0.023604
2.686000, 2.976874, -0.034495
2.686000, 2.693242, 0.002699
2.686000, 3.731381, 0.086400
2.686000, 7.336971, -0.123240
2.686000, 2.786137, -0.014910
2.686000, 2.746894, 0.010278
2.686000, 5.862178, 0.129437
2.686000, 4.227375, -0.106100
2.686000, 2.703773, -0.004834
2.686000, 2.855101, 0.022524
2.686000, 9.586924, 0.089974
2.686000, 3.350034, -0.064280
2.686000, 2.689099, -0.000502
2.686000, 3.210422, 0.054218
2.686000, 10.727819, -0.061894
2.686000, 2.904780, -0.027597
2.686000, 2.693909, 0.003312
2.686000, 3.831822, 0.091126
2.686000, 6.943358, -0.126423
2.686000, 2.775154, -0.013710
2.686000, 2.747003, 0.010373
2.686000, 5.879864, 0.129475
2.686000, 4.218736, -0.105833
2.686000, 2.702886, -0.004879
2.686000, 2.835316, 0.020483
2.686000, 9.020817, 0.100636
2.686000, 3.426449, -0.069322
2.686000, 2.687387, -0.001248
2.686000, 3.080506, 0.043752
2.686000, 11.620624, -0.021656
2.686000, 2.980571, -0.034883
2.686000, 2.687393, 0.001984
2.686000, 3.530738, 0.075683
2.686000, 8.346419, -0.111305
2.686000, 2.814134, -0.018217
2.686000, 2.707656, 0.005591
2.686000, 4.410284, 0.111391
2.686000, 5.525028, -0.128112
2.686000, 2.737502, -0.009261
2.686000, 2.780673, 0.014386
2.686000, 7.153938, 0.124838
2.686000, 3.775972, -0.088558
2.686000, 2.692312, -0.003115
2.686000, 2.906110, 0.027740
2.686000, 10.753184, 0.061116
2.686000, 3.207297, -0.053984
2.686000, 2.688432, 0.000447
2.686000, 3.331322, 0.063004
2.686000, 9.733533, -0.086928
2.686000, 2.860460, -0.023101
2.686000, 2.700157, 0.004373
2.686000, 4.095552, 0.101692
2.686000, 6.158045, -0.129600
2.686000, 2.754486, -0.011233
2.686000, 2.772170, 0.013325
2.686000, 6.825917, 0.127183
2.686000, 3.865266, -0.092603
2.686000, 2.695058, -0.003407
2.686000, 2.910092, 0.028110
2.686000, 10.821691, 0.058960
2.686000, 3.198977, -0.053333
2.686000, 2.689938, 0.000684
2.686000, 3.389229, 0.066893
2.686000, 9.290020, -0.095771
2.686000, 2.844720, -0.021406
2.686000, 2.710059, 0.005640
2.686000, 4.459968, 0.112663
2.686000, 5.445710, -0.127592
2.686000, 2.736136, -0.008925
2.686000, 2.804675, 0.016991
2.686000, 7.995259, 0.116019
2.686000, 3.593379, -0.079205
2.686000, 2.692052, -0.001878
2.686000, 3.069305, 0.042758
2.686000, 11.665937, -0.017290
2.686000, 2.989795, -0.035689
2.686000, 2.693098, 0.002586
2.686000, 3.712699, 0.085475
2.686000, 7.417510, -0.122478
2.686000, 2.788381, -0.015160
2.686000, 2.746055, 0.010167
2.686000, 5.828657, 0.129363
2.686000, 4.243847, -0.106614
2.686000, 2.704264, -0.004886
2.686000, 2.855713, 0.022583
2.686000, 9.602992, 0.089646
2.686000, 3.347980, -0.064138
2.686000, 2.689297, -0.000465
2.686000, 3.218865, 0.054859
2.686000, 10.658300, -0.063979
2.686000, 2.901089, -0.027225
2.686000, 2.694818, 0.003446
2.686000, 3.866891, 0.092676
2.686000, 6.820267, -0.127219
2.686000, 2.771928, -0.013318
2.686000, 2.751999, 0.010957
2.686000, 6.067161, 0.129642
2.686000, 4.133609, -0.103022
2.686000, 2.700882, -0.004543
2.686000, 2.848915, 0.021910
2.686000, 9.419226, 0.093309
2.686000, 3.371825, -0.065757
2.686000, 2.687785, -0.000812
2.686000, 3.146525, 0.049216
2.686000, 11.226666, -0.044143
2.686000, 2.936942, -0.030762
2.686000, 2.688871, 0.002481
2.686000, 3.626474, 0.081036
2.686000, 7.821935, -0.118140
2.686000, 2.798933, -0.016518
2.686000, 2.717397, 0.006830
2.686000, 4.774405, 0.119432
2.686000, 5.029518, -0.123422
2.686000, 2.724264, -0.007668
2.686000, 2.792229, 0.015742
2.686000, 7.580328, 0.120837
2.686000, 3.676376, -0.083655
2.686000, 2.690004, -0.002696
2.686000, 2.925976, 0.029697
2.686000, 11.077773, 0.050098
2.686000, 3.166543, -0.050813
2.686000, 2.688101, 0.000704
2.686000, 3.361831, 0.065085
2.686000, 9.495453, -0.091813
2.686000, 2.851665, -0.022190
2.686000, 2.701288, 0.004570
2.686000, 4.144633, 0.103398
2.686000, 6.041749, -0.129639
2.686000, 2.751395, -0.010870
2.686000, 2.774533, 0.013608
2.686000, 6.915332, 0.126612
2.686000, 3.839673, -0.091474
2.686000, 2.694465, -0.003301
2.686000, 2.915005, 0.028595
2.686000, 10.905180, 0.056223
2.686000, 3.188627, -0.052532
2.686000, 2.689926, 0.000758
2.686000, 3.399368, 0.067556
2.686000, 9.215578, -0.097151
2.686000, 2.842184, -0.021136
2.686000, 2.710907, 0.005757
2.686000, 4.492872, 0.113478
2.686000, 5.395387, -0.127222
2.686000, 2.734802, -0.008764
2.686000, 2.806046, 0.017148
2.686000, 8.043402, 0.115406
2.686000, 3.584430, -0.078710
2.686000, 2.691908, -0.001832
2.686000, 3.073239, 0.043097
2.686000, 11.651243, -0.018812
2.686000, 2.986640, -0.035399
2.686000, 2.693032, 0.002602
2.686000, 3.713833, 0.085532
2.686000, 7.412522, -0.122526
2.686000, 2.788222, -0.015146
2.686000, 2.745551, 0.010111
2.686000, 5.810376, 0.129317
2.686000, 4.252965, -0.106895
2.686000, 2.704450, -0.004925
2.686000, 2.853390, 0.022343
2.686000, 9.539613, 0.090930
2.686000, 3.356149, -0.064694
2.686000, 2.689152, -0.000540
2.686000, 3.206128, 0.053889
2.686000, 10.763053, -0.060810
2.686000, 2.906719, -0.027788
2.686000, 2.693795, 0.003284
2.686000, 3.825810, 0.090855
2.686000, 6.965163, -0.126271
2.686000, 2.775741, -0.013778
2.686000, 2.746505, 0.010313
2.686000, 5.860875, 0.129437
2.686000, 4.227918, -0.106122
2.686000, 2.703124, -0.004912
2.686000, 2.834562, 0.020403
2.686000, 8.997768, 0.101036
2.686000, 3.429746, -0.069531
2.686000, 2.687398, -0.001270
2.686000, 3.077661, 0.043510
2.686000, 11.632745, -0.020582
2.686000, 2.982762, -0.035085
2.686000, 2.687397, 0.001968
2.686000, 3.528561, 0.075556
2.686000, 8.359362, -0.111120
2.686000, 2.814527, -0.018259
2.686000, 2.707615, 0.005584
2.686000, 4.408377, 0.111340
2.686000, 5.528178, -0.128131
2.686000, 2.737591, -0.009270
2.686000, 2.780772, 0.014396
2.686000, 7.157367, 0.124810
2.686000, 3.775105, -0.088517
2.686000, 2.692316, -0.003108
2.686000, 2.907030, 0.027830
2.686000, 10.769714, 0.060603
2.686000, 3.205281, -0.053829
2.686000, 2.688479, 0.000467
2.686000, 3.334903, 0.063250
2.686000, 9.705203, -0.087527
2.686000, 2.859399, -0.022989
2.686000, 2.700572, 0.004429
2.686000, 4.111119, 0.102241
2.686000, 6.120336, -0.129626
2.686000, 2.753511, -0.011112
2.686000, 2.773758, 0.013507
2.686000, 6.884629, 0.126814
2.686000, 3.848357, -0.091859
2.686000, 2.694778, -0.003324
2.686000, 2.916853, 0.028773
2.686000, 10.935096, 0.055209
2.686000, 3.184892, -0.052239
2.686000, 2.690183, 0.000815
2.686000, 3.411659, 0.068351
2.686000, 9.126867, -0.098760
2.686000, 2.839245, -0.020815
2.686000, 2.712992, 0.006020
2.686000, 4.570143, 0.115287
2.686000, 5.284137, -0.126279
2.686000, 2.731907, -0.008399
2.686000, 2.810871, 0.017685
2.686000, 8.208970, 0.113215
2.686000, 3.554663, -0.077030
2.686000, 2.691720, -0.001645
2.686000, 3.095702, 0.045004
2.686000, 11.548685, -0.027164
2.686000, 2.969759, -0.033831
2.686000, 2.693481, 0.002779
2.686000, 3.747083, 0.087165
2.686000, 7.271204, -0.123835
2.686000, 2.784341, -0.014703
2.686000, 2.748386, 0.010459
2.686000, 5.919125, 0.129536
2.686000, 4.200177, -0.105233
2.686000, 2.703087, -0.004732
2.686000, 2.858013, 0.022828
2.686000, 9.665886, 0.088349
2.686000, 3.339931, -0.063590
2.686000, 2.689138, -0.000426
2.686000, 3.221687, 0.055074
2.686000, 10.634885, -0.064666
2.686000, 2.899855, -0.027105
2.686000, 2.694627, 0.003432
2.686000, 3.861688, 0.092450
2.686000, 6.838087, -0.127110
2.686000, 2.772375, -0.013376
2.686000, 2.750725, 0.010811
2.686000, 6.019865, 0.129633
2.686000, 4.154219, -0.103723
2.686000, 2.701332, -0.004629
2.686000, 2.844494, 0.021449
2.686000, 9.293031, 0.095718
2.686000, 3.388680, -0.066875
2.686000, 2.687596, -0.000955
2.686000, 3.123968, 0.047384
2.686000, 11.381349, -0.036966
2.686000, 2.950452, -0.032056
2.686000, 2.688110, 0.002291
2.686000, 3.586533, 0.078857
2.686000, 8.030497, -0.115579
2.686000, 2.804862, -0.017190
2.686000, 2.712662, 0.006240
2.686000, 4.598393, 0.115922
2.686000, 5.245434, -0.125916
2.686000, 2.730050, -0.008367
2.686000, 2.787127, 0.015145
2.686000, 7.393294, 0.122716
2.686000, 3.718075, -0.085759
2.686000, 2.690981, -0.002870
2.686000, 2.917932, 0.028908
2.686000, 10.954913, 0.054529
2.686000, 3.182306, -0.052051
2.686000, 2.688316, 0.000615
2.686000, 3.352866, 0.064478
2.686000, 9.564601, -0.090428
2.686000, 2.854187, -0.022449
2.686000, 2.701368, 0.004561
2.686000, 4.144619, 0.103397
2.686000, 6.041805, -0.129639
2.686000, 2.751436, -0.010866
2.686000, 2.775688, 0.013735
2.686000, 6.957015, 0.126327
2.686000, 3.828099, -0.090954
2.686000, 2.694360, -0.003234
2.686000, 2.922368, 0.029313
2.686000, 11.021624, 0.052167
2.686000, 3.173913, -0.051378
2.686000, 2.690262, 0.000904
2.686000, 3.425485, 0.069238
2.686000, 9.028845, -0.100492
2.686000, 2.836020, -0.020468
2.686000, 2.714537, 0.006222
2.686000, 4.628789, 0.116568
2.686000, 5.205609, -0.125505
2.686000, 2.729830, -0.008144
2.686000, 2.813420, 0.017972
2.686000, 8.296088, 0.112010
2.686000, 3.539569, -0.076163
2.686000, 2.691529, -0.001562
2.686000, 3.104063, 0.045706
2.686000, 11.503301, -0.030134
2.686000, 2.963898, -0.033283
