init_r,r,ur
2.701000, 4.269335, 0.107365
2.701000, 5.779131, -0.129214
2.701000, 2.746830, -0.009781
2.701000, 2.851184, 0.021792
2.701000, 9.433753, 0.093009
2.701000, 3.370684, -0.065578
2.701000, 2.700827, 0.000719
2.701000, 3.573733, 0.078040
2.701000, 8.105565, -0.114582
2.701000, 2.809713, -0.017157
2.701000, 2.785036, 0.014314
2.701000, 7.218733, 0.124274
2.701000, 3.760552, -0.087754
2.701000, 2.701090, -0.001988
2.701000, 3.198771, 0.053230
2.701000, 10.827862, -0.058747
2.701000, 2.911399, -0.028060
2.701000, 2.718197, 0.006080
2.701000, 4.671335, 0.117429
2.701000, 5.152193, -0.124907
2.701000, 2.730518, -0.007733
2.701000, 2.878501, 0.024698
2.701000, 10.150732, 0.077469
2.701000, 3.280570, -0.059328
2.701000, 2.700903, 0.001374
2.701000, 3.668859, 0.083180
2.701000, 7.619609, -0.120395
2.701000, 2.796042, -0.015582
2.701000, 2.799459, 0.015976
2.701000, 7.742470, 0.119036
2.701000, 3.643339, -0.081842
2.701000, 2.700889, -0.001198
2.701000, 3.304800, 0.061055
2.701000, 9.952182, -0.082116
2.701000, 2.870389, -0.023846
2.701000, 2.734729, 0.008272
2.701000, 5.314532, 0.126538
2.701000, 4.548881, -0.114782
2.701000, 2.715152, -0.005636
2.701000, 2.923948, 0.029306
2.701000, 11.032336, 0.051762
2.701000, 3.173067, -0.051225
2.701000, 2.701284, 0.002197
2.701000, 3.794235, 0.089345
2.701000, 7.085931, -0.125358
2.701000, 2.781444, -0.013896
2.701000, 2.813247, 0.017560
2.701000, 8.227945, 0.112939
2.701000, 3.551996, -0.076806
2.701000, 2.700849, -0.000564
2.701000, 3.392761, 0.067039
2.701000, 9.268860, -0.096151
2.701000, 2.845544, -0.021177
2.701000, 2.751187, 0.010311
2.701000, 5.945512, 0.129554
2.701000, 4.188432, -0.104820
2.701000, 2.706916, -0.004213
2.701000, 2.987484, 0.035369
2.701000, 11.652100, 0.018694
2.701000, 3.073459, -0.043029
2.701000, 2.703015, 0.003127
2.701000, 3.959703, 0.096510
2.701000, 6.526453, -0.128676
2.701000, 2.766510, -0.012140
2.701000, 2.828716, 0.019307
2.701000, 8.745013, 0.105233
2.701000, 3.467922, -0.071811
2.701000, 2.700992, 0.000046
2.701000, 3.480949, 0.072608
2.701000, 8.660202, -0.106581
2.701000, 2.826115, -0.019014
2.701000, 2.769036, 0.012438
2.701000, 6.621625, 0.128266
2.701000, 3.928438, -0.095235
2.701000, 2.702610, -0.002961
2.701000, 3.089590, 0.044404
2.701000, 11.581742, -0.024755
2.701000, 2.975187, -0.034225
2.701000, 2.707925, 0.004421
2.701000, 4.237191, 0.106376
2.701000, 5.843195, -0.129380
2.701000, 2.748507, -0.009985
2.701000, 2.848989, 0.021553
2.701000, 9.370214, 0.094236
2.701000, 3.379116, -0.066139
2.701000, 2.700841, 0.000660
2.701000, 3.565609, 0.077581
2.701000, 8.150783, -0.113983
2.701000, 2.811016, -0.017305
2.701000, 2.783747, 0.014163
2.701000, 7.171117, 0.124675
2.701000, 3.772420, -0.088320
2.701000, 2.701156, -0.002062
2.701000, 3.189634, 0.052522
2.701000, 10.901534, -0.056329
2.701000, 2.915719, -0.028491
2.701000, 2.717081, 0.005919
2.701000, 4.626705, 0.116503
2.701000, 5.208980, -0.125523
2.701000, 2.731991, -0.007923
2.701000, 2.875598, 0.024394
2.701000, 10.081083, 0.079133
2.701000, 3.289027, -0.059934
2.701000, 2.700907, 0.001314
2.701000, 3.660227, 0.082731
2.701000, 7.660585, -0.119950
2.701000, 2.797181, -0.015713
2.701000, 2.798399, 0.015853
2.701000, 7.704361, 0.119466
2.701000, 3.651140, -0.082254
2.701000, 2.700902, -0.001251
2.701000, 3.297668, 0.060550
2.701000, 10.010291, -0.080786
2.701000, 2.872713, -0.024091
2.701000, 2.733497, 0.008115
2.701000, 5.267015, 0.126102
2.701000, 4.583126, -0.115556
2.701000, 2.715999, -0.005761
2.701000, 2.920216, 0.028937
2.701000, 10.974561, 0.053827
2.701000, 3.180449, -0.051805
2.701000, 2.701227, 0.002137
2.701000, 3.784498, 0.088890
2.701000, 7.123584, -0.125062
2.701000, 2.782462, -0.014014
2.701000, 2.812284, 0.017450
2.701000, 8.194669, 0.113393
2.701000, 3.557829, -0.077139
2.701000, 2.700850, -0.000605
2.701000, 3.387046, 0.066663
2.701000, 9.311085, -0.095359
2.701000, 2.846972, -0.021333
2.701000, 2.750077, 0.010176
2.701000, 5.903142, 0.129495
2.701000, 4.208254, -0.105461
2.701000, 2.707322, -0.004298
2.701000, 2.982335, 0.034892
2.701000, 11.625257, 0.021211
2.701000, 3.080064, -0.043594
2.701000, 2.702847, 0.003059
2.701000, 3.946785, 0.095987
2.701000, 6.565241, -0.128517
2.701000, 2.767540, -0.012262
2.701000, 2.827685, 0.019191
2.701000, 8.711464, 0.105770
2.701000, 3.473043, -0.072125
2.701000, 2.700999, 0.000011
2.701000, 3.476069, 0.072311
2.701000, 8.691766, -0.106083
2.701000, 2.827081, -0.019123
2.701000, 2.768127, 0.012331
2.701000, 6.587357, 0.128422
2.701000, 3.939529, -0.095691
2.701000, 2.702753, -0.003020
2.701000, 3.083817, 0.043914
2.701000, 11.608763, -0.022619
2.701000, 2.979480, -0.034626
2.701000, 2.707557, 0.004347
2.701000, 4.219618, 0.105824
2.701000, 5.879335, -0.129454
2.701000, 2.749454, -0.010100
2.701000, 2.847775, 0.021420
2.701000, 9.334699, 0.094913
2.701000, 3.383869, -0.066454
2.701000, 2.700848, 0.000627
2.701000, 3.561004, 0.077320
2.701000, 8.176695, -0.113636
2.701000, 2.811764, -0.017391
2.701000, 2.782999, 0.014076
2.701000, 7.143454, 0.124902
2.701000, 3.779421, -0.088651
2.701000, 2.701198, -0.002105
2.701000, 3.184320, 0.052108
2.701000, 10.943921, -0.054891
2.701000, 2.918301, -0.028747
2.701000, 2.716452, 0.005828
2.701000, 4.601404, 0.115959
2.701000, 5.242352, -0.125862
2.701000, 2.732857, -0.008033
2.701000, 2.873935, 0.024220
2.701000, 10.040466, 0.080086
2.701000, 3.293979, -0.060288
2.701000, 2.700906, 0.001278
2.701000, 3.655088, 0.082462
2.701000, 7.685260, -0.119678
2.701000, 2.797868, -0.015792
2.701000, 2.797729, 0.015776
2.701000, 7.680289, 0.119733
2.701000, 3.656120, -0.082516
2.701000, 2.700907, -0.001285
2.701000, 3.292997, 0.060218
2.701000, 10.048505, -0.079899
2.701000, 2.874263, -0.024254
2.701000, 2.732686, 0.008011
2.701000, 5.235758, 0.125797
2.701000, 4.606350, -0.116066
2.701000, 2.716575, -0.005846
2.701000, 2.917790, 0.028697
2.701000, 10.935626, 0.055175
2.701000, 3.185364, -0.052190
2.701000, 2.701189, 0.002097
2.701000, 3.778047, 0.088586
2.701000, 7.148856, -0.124858
2.701000, 2.783145, -0.014093
2.701000, 2.811620, 0.017374
2.701000, 8.171705, 0.113703
2.701000, 3.561888, -0.077370
2.701000, 2.700847, -0.000633
2.701000, 3.382967, 0.066394
2.701000, 9.341421, -0.094785
2.701000, 2.848004, -0.021445
2.701000, 2.749275, 0.010079
2.701000, 5.872513, 0.129441
2.701000, 4.222905, -0.105928
2.701000, 2.707626, -0.004361
2.701000, 2.978665, 0.034550
2.701000, 11.603839, 0.023023
2.701000, 3.084901, -0.044006
2.701000, 2.702726, 0.003009
2.701000, 3.937437, 0.095606
2.701000, 6.593777, -0.128393
2.701000, 2.768297, -0.012351
2.701000, 2.826902, 0.019103
2.701000, 8.685934, 0.106176
2.701000, 3.476968, -0.072365
2.701000, 2.700998, -0.000017
2.701000, 3.472118, 0.072069
2.701000, 8.717506, -0.105674
2.701000, 2.827870, -0.019212
2.701000, 2.767356, 0.012240
2.701000, 6.558330, 0.128547
2.701000, 3.949069, -0.096080
2.701000, 2.702876, -0.003071
2.701000, 3.078886, 0.043494
2.701000, 11.630249, -0.020766
2.701000, 2.983241, -0.034976
2.701000, 2.707249, 0.004283
2.701000, 4.204698, 0.105347
2.701000, 5.910663, -0.129507
2.701000, 2.750274, -0.010200
2.701000, 2.846717, 0.021305
2.701000, 9.303585, 0.095501
2.701000, 3.388058, -0.066730
2.701000, 2.700850, 0.000597
2.701000, 3.556802, 0.077080
2.701000, 8.200505, -0.113313
2.701000, 2.812453, -0.017469
2.701000, 2.782284, 0.013993
2.701000, 7.117023, 0.125114
2.701000, 3.786184, -0.088969
2.701000, 2.701237, -0.002147
2.701000, 3.179162, 0.051704
2.701000, 10.984690, -0.053471
2.701000, 2.920859, -0.029001
2.701000, 2.715849, 0.005739
2.701000, 4.577091, 0.115422
2.701000, 5.275264, -0.126180
2.701000, 2.733710, -0.008142
2.701000, 2.872306, 0.024048
2.701000, 10.000180, 0.081019
2.701000, 3.298906, -0.060638
2.701000, 2.700900, 0.001242
2.701000, 3.649796, 0.082183
2.701000, 7.710892, -0.119392
2.701000, 2.798581, -0.015874
2.701000, 2.796989, 0.015691
2.701000, 7.653678, 0.120026
2.701000, 3.661674, -0.082806
2.701000, 2.700907, -0.001324
2.701000, 3.287614, 0.059833
2.701000, 10.092697, -0.078858
2.701000, 2.876077, -0.024445
2.701000, 2.731744, 0.007891
2.701000, 5.199445, 0.125423
2.701000, 4.634057, -0.116659
2.701000, 2.717264, -0.005946
2.701000, 2.914985, 0.028418
2.701000, 10.889273, 0.056739
2.701000, 3.191163, -0.052641
2.701000, 2.701145, 0.002049
2.701000, 3.770412, 0.088225
2.701000, 7.179109, -0.124608
2.701000, 2.783963, -0.014189
2.701000, 2.810797, 0.017280
2.701000, 8.143197, 0.114084
2.701000, 3.566965, -0.077658
2.701000, 2.700839, -0.000670
2.701000, 3.377704, 0.066045
2.701000, 9.380803, -0.094033
2.701000, 2.849353, -0.021593
2.701000, 2.748225, 0.009951
2.701000, 5.832431, 0.129355
2.701000, 4.242502, -0.106542
2.701000, 2.708037, -0.004443
2.701000, 2.973923, 0.034107
2.701000, 11.573276, 0.025387
2.701000, 3.091318, -0.044550
2.701000, 2.702569, 0.002944
2.701000, 3.925150, 0.095099
2.701000, 6.631895, -0.128218
2.701000, 2.769308, -0.012471
2.701000, 2.825822, 0.018981
2.701000, 8.650598, 0.106732
2.701000, 3.482441, -0.072699
2.701000, 2.700989, -0.000057
2.701000, 3.466323, 0.071713
2.701000, 8.755540, -0.105063
2.701000, 2.829041, -0.019343
2.701000, 2.766183, 0.012102
2.701000, 6.514163, 0.128724
2.701000, 3.963848, -0.096676
2.701000, 2.703071, -0.003148
2.701000, 3.071376, 0.042850
2.701000, 11.659965, -0.017890
2.701000, 2.989143, -0.035523
2.701000, 2.706791, 0.004186
2.701000, 4.182258, 0.104617
2.701000, 5.958934, -0.129569
2.701000, 2.751539, -0.010354
2.701000, 2.845097, 0.021128
2.701000, 9.255561, 0.096398
2.701000, 3.394571, -0.067157
2.701000, 2.700848, 0.000551
2.701000, 3.550149, 0.076700
2.701000, 8.238548, -0.112793
2.701000, 2.813555, -0.017595
2.701000, 2.781119, 0.013858
2.701000, 7.073906, 0.125451
2.701000, 3.797377, -0.089491
2.701000, 2.701304, -0.002217
2.701000, 3.170720, 0.051040
2.701000, 11.050518, -0.051095
2.701000, 2.925158, -0.029425
2.701000, 2.714890, 0.005597
2.701000, 4.538212, 0.114535
2.701000, 5.329695, -0.126671
2.701000, 2.735122, -0.008322
2.701000, 2.869661, 0.023770
2.701000, 9.933755, 0.082532
2.701000, 3.307070, -0.061215
2.701000, 2.700885, 0.001181
2.701000, 3.640840, 0.081709
2.701000, 7.754785, -0.118895
2.701000, 2.799802, -0.016016
2.701000, 2.795667, 0.015540
2.701000, 7.606121, 0.120540
2.701000, 3.671728, -0.083329
2.701000, 2.700902, -0.001395
2.701000, 3.277762, 0.059125
2.701000, 10.173926, -0.076906
2.701000, 2.879482, -0.024801
2.701000, 2.730034, 0.007671
2.701000, 5.133537, 0.124693
2.701000, 4.686450, -0.117733
2.701000, 2.718576, -0.006134
