init_r,r,ur
2.705000, 4.083231, -0.101204
2.705000, 2.705911, -0.003626
2.705000, 3.051272, 0.041090
2.705000, 11.719675, -0.009835
2.705000, 3.006258, -0.037073
2.705000, 2.708184, 0.004221
2.705000, 4.211560, 0.105561
2.705000, 5.896405, -0.129481
2.705000, 2.750318, -0.010109
2.705000, 2.859501, 0.022619
2.705000, 9.657122, 0.088511
2.705000, 3.341883, -0.063610
2.705000, 2.703583, 0.001245
2.705000, 3.694876, 0.084494
2.705000, 7.500612, -0.121632
2.705000, 2.793437, -0.015132
2.705000, 2.821840, 0.018379
2.705000, 8.494877, 0.109108
2.705000, 3.507423, -0.074170
2.705000, 2.704914, 0.000221
2.705000, 3.570253, 0.077812
2.705000, 8.126507, -0.114298
2.705000, 2.811155, -0.017139
2.705000, 2.807573, 0.016730
2.705000, 8.001502, 0.115916
2.705000, 3.593149, -0.079093
2.705000, 2.704696, -0.000407
2.705000, 3.477596, 0.072375
2.705000, 8.683454, -0.106209
2.705000, 2.827458, -0.019031
2.705000, 2.785455, 0.014225
2.705000, 7.211353, 0.124332
2.705000, 3.762564, -0.087833
2.705000, 2.703251, -0.001752
2.705000, 3.266069, 0.058259
2.705000, 10.271864, -0.074475
2.705000, 2.883959, -0.025218
2.705000, 2.734163, 0.008106
2.705000, 5.277602, 0.126199
2.705000, 4.575484, -0.115382
2.705000, 2.716324, -0.005675
2.705000, 2.936854, 0.030542
2.705000, 11.210708, 0.044794
2.705000, 3.149473, -0.049330
2.705000, 2.703636, 0.002642
2.705000, 3.898988, 0.093991
2.705000, 6.715894, -0.127790
2.705000, 2.772028, -0.012682
2.705000, 2.837514, 0.020184
2.705000, 9.008924, 0.100818
2.705000, 3.429209, -0.069365
2.705000, 2.704192, 0.000692
2.705000, 3.625570, 0.080866
2.705000, 7.832449, -0.117985
2.705000, 2.802732, -0.016188
2.705000, 2.814447, 0.017526
2.705000, 8.242011, 0.112739
2.705000, 3.549832, -0.076650
2.705000, 2.704848, -0.000085
2.705000, 3.525616, 0.075245
2.705000, 8.384209, -0.110733
2.705000, 2.818571, -0.018004
2.705000, 2.797288, 0.015572
2.705000, 7.639217, 0.120177
2.705000, 3.664941, -0.082954
2.705000, 2.703772, -0.001015
2.705000, 3.377040, 0.065978
2.705000, 9.387111, -0.093908
2.705000, 2.849971, -0.021577
2.705000, 2.758607, 0.011105
2.705000, 6.211374, 0.129519
2.705000, 4.074812, -0.100900
2.705000, 2.705746, -0.003588
2.705000, 3.053763, 0.041308
2.705000, 11.714027, -0.010855
2.705000, 3.004062, -0.036873
2.705000, 2.708251, 0.004245
2.705000, 4.216303, 0.105712
2.705000, 5.886459, -0.129464
2.705000, 2.750043, -0.010079
2.705000, 2.859407, 0.022611
2.705000, 9.654903, 0.088558
2.705000, 3.342160, -0.063630
2.705000, 2.703481, 0.001231
2.705000, 3.691165, 0.084306
2.705000, 7.517375, -0.121462
2.705000, 2.793869, -0.015188
2.705000, 2.820566, 0.018241
2.705000, 8.453167, 0.109727
2.705000, 3.514202, -0.074574
2.705000, 2.704687, 0.000147
2.705000, 3.555980, 0.077003
2.705000, 8.206744, -0.113222
2.705000, 2.813402, -0.017411
2.705000, 2.803207, 0.016247
2.705000, 7.850010, 0.117777
2.705000, 3.622110, -0.080680
2.705000, 2.704129, -0.000675
2.705000, 3.430558, 0.069451
2.705000, 8.999484, -0.100981
2.705000, 2.837203, -0.020151
2.705000, 2.772079, 0.012690
2.705000, 6.718147, 0.127778
2.705000, 3.898295, -0.093961
2.705000, 2.703605, -0.002641
2.705000, 3.149139, 0.049303
2.705000, 11.213120, -0.044692
2.705000, 2.937039, -0.030560
2.705000, 2.716227, 0.005662
2.705000, 4.571824, 0.115300
2.705000, 5.282637, -0.126246
2.705000, 2.734287, -0.008124
2.705000, 2.883514, 0.025173
2.705000, 10.261811, 0.074728
2.705000, 3.267278, -0.058347
2.705000, 2.703212, 0.001738
2.705000, 3.760003, 0.087711
2.705000, 7.221709, -0.124243
2.705000, 2.785726, -0.014259
2.705000, 2.826896, 0.018969
2.705000, 8.665385, 0.106494
2.705000, 3.480385, -0.072545
2.705000, 2.704614, 0.000378
2.705000, 3.587626, 0.078787
2.705000, 8.031165, -0.115539
2.705000, 2.808391, -0.016830
2.705000, 2.809531, 0.016960
2.705000, 8.070957, 0.115027
2.705000, 3.580309, -0.078378
2.705000, 2.704681, -0.000319
2.705000, 3.489824, 0.073117
2.705000, 8.604998, -0.107435
2.705000, 2.825085, -0.018760
2.705000, 2.788230, 0.014544
2.705000, 7.312935, 0.123437
2.705000, 3.737922, -0.086641
2.705000, 2.703277, -0.001578
2.705000, 3.290519, 0.060022
2.705000, 10.069896, -0.079394
2.705000, 2.875399, -0.024321
2.705000, 2.738890, 0.008705
2.705000, 5.459715, 0.127670
2.705000, 4.451611, -0.112424
2.705000, 2.713366, -0.005208
2.705000, 2.953883, 0.032186
2.705000, 11.404808, 0.035725
2.705000, 3.121046, -0.047015
2.705000, 2.704023, 0.002895
2.705000, 3.942678, 0.095810
2.705000, 6.578118, -0.128458
2.705000, 2.768343, -0.012252
2.705000, 2.840676, 0.020541
2.705000, 9.107556, 0.099084
2.705000, 3.415224, -0.068472
2.705000, 2.704073, 0.000778
2.705000, 3.635879, 0.081420
2.705000, 7.780612, -0.118592
2.705000, 2.801265, -0.016022
2.705000, 2.815581, 0.017657
2.705000, 8.281285, 0.112194
2.705000, 3.543046, -0.076259
2.705000, 2.704856, -0.000037
2.705000, 3.532662, 0.075657
2.705000, 8.342242, -0.111335
2.705000, 2.817349, -0.017862
2.705000, 2.798930, 0.015758
2.705000, 7.697731, 0.119533
2.705000, 3.652742, -0.082315
2.705000, 2.703892, -0.000916
2.705000, 3.392824, 0.067019
2.705000, 9.269766, -0.096129
2.705000, 2.846006, -0.021137
2.705000, 2.762567, 0.011574
2.705000, 6.360991, 0.129219
2.705000, 4.017847, -0.098780
2.705000, 2.704913, -0.003301
2.705000, 3.079719, 0.043549
2.705000, 11.627082, -0.021044
2.705000, 2.982789, -0.034913
2.705000, 2.709939, 0.004598
2.705000, 4.298863, 0.108241
2.705000, 5.722688, -0.129027
2.705000, 2.745748, -0.009556
2.705000, 2.864911, 0.023206
2.705000, 9.803313, 0.085411
2.705000, 3.323409, -0.062338
2.705000, 2.703363, 0.001352
2.705000, 3.706642, 0.085090
2.705000, 7.447937, -0.122158
2.705000, 2.791938, -0.014970
2.705000, 2.821868, 0.018393
2.705000, 8.497562, 0.109068
2.705000, 3.506969, -0.074146
2.705000, 2.704631, 0.000192
2.705000, 3.561400, 0.077312
2.705000, 8.175994, -0.113638
2.705000, 2.812509, -0.017310
2.705000, 2.804074, 0.016346
2.705000, 7.880790, 0.117408
2.705000, 3.616105, -0.080355
2.705000, 2.704168, -0.000629
2.705000, 3.437733, 0.069905
2.705000, 8.949762, -0.101835
2.705000, 2.835628, -0.019973
2.705000, 2.773889, 0.012900
2.705000, 6.785669, 0.127401
2.705000, 3.877917, -0.093088
2.705000, 2.703454, -0.002520
2.705000, 3.163410, 0.050444
2.705000, 11.107229, -0.048954
2.705000, 2.929211, -0.029794
2.705000, 2.717886, 0.005911
2.705000, 4.639667, 0.116773
2.705000, 5.192341, -0.125345
2.705000, 2.731948, -0.007824
2.705000, 2.888140, 0.025654
2.705000, 10.365531, 0.072072
2.705000, 3.254801, -0.057434
2.705000, 2.703191, 0.001826
2.705000, 3.772353, 0.088301
2.705000, 7.172096, -0.124662
2.705000, 2.784368, -0.014104
2.705000, 2.827872, 0.019082
2.705000, 8.697743, 0.105983
2.705000, 3.475385, -0.072241
2.705000, 2.704571, 0.000408
2.705000, 3.591271, 0.078990
2.705000, 8.011520, -0.115790
2.705000, 2.807828, -0.016766
2.705000, 2.810032, 0.017018
2.705000, 8.088499, 0.114798
2.705000, 3.577111, -0.078199
2.705000, 2.704700, -0.000294
2.705000, 3.493635, 0.073347
2.705000, 8.580870, -0.107807
2.705000, 2.824364, -0.018677
2.705000, 2.789206, 0.014655
2.705000, 7.348406, 0.123111
2.705000, 3.729547, -0.086230
2.705000, 2.703310, -0.001517
2.705000, 3.299611, 0.060669
2.705000, 9.995517, -0.081123
2.705000, 2.872390, -0.024003
2.705000, 2.740771, 0.008940
2.705000, 5.531903, 0.128128
2.705000, 4.406888, -0.111263
2.705000, 2.712335, -0.005033
2.705000, 2.961380, 0.032901
2.705000, 11.474910, 0.031828
2.705000, 3.109563, -0.046064
2.705000, 2.704241, 0.003004
2.705000, 3.962499, 0.096613
2.705000, 6.518527, -0.128704
2.705000, 2.766758, -0.012066
2.705000, 2.842195, 0.020711
2.705000, 9.154178, 0.098248
2.705000, 3.408714, -0.068052
2.705000, 2.704048, 0.000821
2.705000, 3.641673, 0.081728
2.705000, 7.751886, -0.118922
2.705000, 2.800463, -0.015929
2.705000, 2.816453, 0.017756
2.705000, 8.310970, 0.111778
2.705000, 3.537972, -0.075965
2.705000, 2.704920, 0.000007
2.705000, 3.539828, 0.076072
2.705000, 8.300091, -0.111931
2.705000, 2.816138, -0.017719
2.705000, 2.800882, 0.015977
2.705000, 7.766712, 0.118752
2.705000, 3.638677, -0.081569
2.705000, 2.704081, -0.000796
2.705000, 3.412745, 0.068312
2.705000, 9.125266, -0.098768
2.705000, 2.841255, -0.020605
2.705000, 2.767809, 0.012189
2.705000, 6.557963, 0.128544
2.705000, 3.949318, -0.096081
2.705000, 2.704100, -0.002931
2.705000, 3.117324, 0.046708
2.705000, 11.428134, -0.034477
2.705000, 2.956272, -0.032414
2.705000, 2.713038, 0.005152
2.705000, 4.437363, 0.112059
2.705000, 5.482314, -0.127821
2.705000, 2.739480, -0.008779
2.705000, 2.874494, 0.024225
2.705000, 10.047685, 0.079915
2.705000, 3.293229, -0.060216
2.705000, 2.703299, 0.001561
2.705000, 3.735820, 0.086538
2.705000, 7.321800, -0.123356
2.705000, 2.788477, -0.014571
2.705000, 2.825012, 0.018750
2.705000, 8.602403, 0.107475
2.705000, 3.490234, -0.073142
2.705000, 2.704713, 0.000319
2.705000, 3.580954, 0.078414
2.705000, 8.067444, -0.115072
2.705000, 2.809438, -0.016948
2.705000, 2.808713, 0.016865
2.705000, 8.042132, 0.115399
2.705000, 3.585603, -0.078674
2.705000, 2.704670, -0.000357
2.705000, 3.484220, 0.072778
2.705000, 8.640752, -0.106880
2.705000, 2.826160, -0.018883
2.705000, 2.786878, 0.014389
2.705000, 7.263599, 0.123879
2.705000, 3.749766, -0.087217
2.705000, 2.703250, -0.001663
2.705000, 3.278277, 0.059144
2.705000, 10.170714, -0.076981
2.705000, 2.879596, -0.024763
2.705000, 2.736455, 0.008399
2.705000, 5.366070, 0.126972
2.705000, 4.513207, -0.113941
2.705000, 2.714819, -0.005443
2.705000, 2.944783, 0.031311
2.705000, 11.307249, 0.040535
2.705000, 3.135807, -0.048224
2.705000, 2.703792, 0.002760
2.705000, 3.918930, 0.094830
2.705000, 6.651878, -0.128118
2.705000, 2.770311, -0.012482
2.705000, 2.838882, 0.020340
2.705000, 9.051919, 0.100068
2.705000, 3.423076, -0.068975
2.705000, 2.704116, 0.000727
2.705000, 3.629299, 0.081067
2.705000, 7.813581, -0.118208
2.705000, 2.802190, -0.016128
2.705000, 2.814657, 0.017552
2.705000, 8.249598, 0.112634
2.705000, 3.548511, -0.076574
2.705000, 2.704802, -0.000081
2.705000, 3.525421, 0.075234
2.705000, 8.385356, -0.110717
2.705000, 2.818596, -0.018009
2.705000, 2.797007, 0.015541
2.705000, 7.629411, 0.120284
2.705000, 3.667008, -0.083062
2.705000, 2.703726, -0.001035
2.705000, 3.373562, 0.065747
2.705000, 9.413290, -0.093402
2.705000, 2.850866, -0.021676
2.705000, 2.757677, 0.010995
2.705000, 6.176263, 0.129561
2.705000, 4.088863, -0.101406
2.705000, 2.705964, -0.003658
2.705000, 3.047796, 0.040786
2.705000, 11.726673, -0.008403
2.705000, 3.009354, -0.037355
2.705000, 2.707892, 0.004164
2.705000, 4.197973, 0.105124
