init_r,r,ur
2.676000, 11.746396, -0.000159
2.676000, 3.026298, -0.039124
2.676000, 2.675634, 0.000256
2.676000, 3.096139, 0.045166
2.676000, 11.542788, -0.027603
2.676000, 2.967939, -0.033835
2.676000, 2.671107, 0.000147
2.676000, 3.007815, 0.037501
2.676000, 11.727774, 0.008361
2.676000, 3.046158, -0.040901
2.676000, 2.672679, -0.000242
2.676000, 2.980529, 0.034993
2.676000, 11.624307, 0.021365
2.676000, 3.079188, -0.043729
2.676000, 2.675996, -0.000089
2.676000, 3.054903, 0.041639
2.676000, 11.708627, -0.011879
2.676000, 3.000370, -0.036801
2.676000, 2.674226, 0.000280
2.676000, 3.076478, 0.043512
2.676000, 11.635438, -0.020372
2.676000, 2.982467, -0.035188
2.676000, 2.670587, -0.000022
2.676000, 2.976432, 0.034630
2.676000, 11.600736, 0.023342
2.676000, 3.084411, -0.044183
2.676000, 2.674668, -0.000285
2.676000, 3.006747, 0.037377
2.676000, 11.725074, 0.008925
2.676000, 3.047674, -0.041008
2.676000, 2.675980, 0.000140
2.676000, 3.085916, 0.044301
2.676000, 11.593965, -0.023876
2.676000, 2.975426, -0.034524
2.676000, 2.672232, 0.000226
2.676000, 3.036782, 0.040080
2.676000, 11.741239, -0.004432
2.676000, 3.016474, -0.038279
2.676000, 2.671392, -0.000177
2.676000, 2.968528, 0.033887
2.676000, 11.547046, 0.027311
2.676000, 3.095336, -0.045097
2.676000, 2.675802, -0.000230
2.676000, 3.032522, 0.039676
2.676000, 11.744675, -0.002540
2.676000, 3.020892, -0.038644
2.676000, 2.675436, 0.000272
2.676000, 3.095129, 0.045083
2.676000, 11.548049, -0.027243
2.676000, 2.968642, -0.033902
2.676000, 2.670896, 0.000117
2.676000, 3.000281, 0.036819
2.676000, 11.708881, 0.011852
2.676000, 3.054701, -0.041644
2.676000, 2.673101, -0.000254
2.676000, 2.985682, 0.035466
2.676000, 11.651248, 0.018859
2.676000, 3.072603, -0.043166
2.676000, 2.675999, -0.000040
2.676000, 3.061580, 0.042218
2.676000, 11.689708, -0.014554
2.676000, 2.994679, -0.036286
2.676000, 2.673804, 0.000271
2.676000, 3.068487, 0.042830
2.676000, 11.666304, -0.017308
2.676000, 2.988784, -0.035770
2.676000, 2.670657, -0.000060
2.676000, 2.972401, 0.034254
2.676000, 11.574624, 0.025350
2.676000, 3.089883, -0.044644
2.676000, 2.675005, -0.000285
2.676000, 3.012208, 0.037867
2.676000, 11.735321, 0.006433
2.676000, 3.041686, -0.040484
2.676000, 2.675942, 0.000180
2.676000, 3.090686, 0.044704
2.676000, 11.570834, -0.025627
2.676000, 2.971901, -0.034198
2.676000, 2.671879, 0.000210
2.676000, 3.028890, 0.039384
2.676000, 11.746211, -0.001046
2.676000, 3.024101, -0.038959
2.676000, 2.671681, -0.000198
2.676000, 2.970254, 0.034046
2.676000, 11.559411, 0.026449
2.676000, 3.092949, -0.044896
2.676000, 2.675901, -0.000201
2.676000, 3.038111, 0.040169
2.676000, 11.739905, -0.004926
2.676000, 3.015548, -0.038166
2.676000, 2.675187, 0.000282
2.676000, 3.092437, 0.044858
2.676000, 11.561864, -0.026276
2.676000, 2.970557, -0.034082
2.676000, 2.670732, 0.000083
2.676000, 2.993052, 0.036161
2.676000, 11.684113, 0.015264
2.676000, 3.063259, -0.042382
2.676000, 2.673535, -0.000265
2.676000, 2.991168, 0.035966
2.676000, 11.675969, 0.016223
2.676000, 3.065812, -0.042583
2.676000, 2.676000, 0.000009
2.676000, 3.068379, 0.042804
2.676000, 11.667002, -0.017225
2.676000, 2.989073, -0.035775
2.676000, 2.673371, 0.000261
2.676000, 3.060047, 0.042105
2.676000, 11.694066, -0.013993
2.676000, 2.995730, -0.036405
2.676000, 2.670788, -0.000096
2.676000, 2.969687, 0.034000
2.676000, 11.555662, 0.026715
2.676000, 3.093654, -0.044960
2.676000, 2.675287, -0.000279
2.676000, 3.017560, 0.038346
2.676000, 11.742067, 0.004024
2.676000, 3.035988, -0.039982
2.676000, 2.675869, 0.000213
2.676000, 3.094032, 0.044987
2.676000, 11.553844, -0.026841
2.676000, 2.969470, -0.033974
2.676000, 2.671568, 0.000191
2.676000, 3.021225, 0.038703
2.676000, 11.745068, 0.002315
2.676000, 3.031828, -0.039644
2.676000, 2.672007, -0.000216
2.676000, 2.973107, 0.034310
2.676000, 11.578948, 0.025027
2.676000, 3.089043, -0.044566
2.676000, 2.675960, -0.000165
2.676000, 3.043902, 0.040678
2.676000, 11.731896, -0.007360
2.676000, 3.010167, -0.037684
2.676000, 2.674885, 0.000286
2.676000, 3.088012, 0.044487
2.676000, 11.583741, -0.024668
2.676000, 2.973767, -0.034382
2.676000, 2.670623, 0.000046
2.676000, 2.986315, 0.035543
2.676000, 11.654889, 0.018500
2.676000, 3.071574, -0.043094
2.676000, 2.673966, -0.000275
2.676000, 2.996822, 0.036480
2.676000, 11.697312, 0.013542
2.676000, 3.059040, -0.041998
2.676000, 2.675999, 0.000059
2.676000, 3.075126, 0.043382
2.676000, 11.641258, -0.019825
2.676000, 2.983689, -0.035283
2.676000, 2.672940, 0.000249
2.676000, 3.051465, 0.041363
2.676000, 11.716747, -0.010540
2.676000, 3.003097, -0.037075
2.676000, 2.670971, -0.000129
2.676000, 2.968239, 0.033864
2.676000, 11.545059, 0.027448
2.676000, 3.095703, -0.045130
2.676000, 2.675516, -0.000267
2.676000, 3.022920, 0.038824
2.676000, 11.745680, 0.001643
2.676000, 3.030443, -0.039492
2.676000, 2.675753, 0.000240
2.676000, 3.095829, 0.045139
2.676000, 11.544447, -0.027489
2.676000, 2.968171, -0.033855
2.676000, 2.671292, 0.000167
2.676000, 3.013595, 0.038021
2.676000, 11.737710, 0.005729
2.676000, 3.039849, -0.040350
2.676000, 2.672375, -0.000231
2.676000, 2.977010, 0.034669
2.676000, 11.603775, 0.023094
2.676000, 3.083806, -0.044122
2.676000, 2.675988, -0.000124
2.676000, 3.050027, 0.041214
2.676000, 11.720198, -0.009893
2.676000, 3.004646, -0.037188
2.676000, 2.674527, 0.000284
2.676000, 3.081950, 0.043975
2.676000, 11.611914, -0.022428
2.676000, 2.978280, -0.034801
2.676000, 2.670577, 0.000007
2.676000, 2.980307, 0.034989
2.676000, 11.623613, 0.021430
2.676000, 3.079283, -0.043750
2.676000, 2.674379, -0.000282
2.676000, 3.002508, 0.036995
2.676000, 11.714691, 0.010883
2.676000, 3.052450, -0.041425
2.676000, 2.675993, 0.000107
2.676000, 3.081543, 0.043929
2.676000, 11.614000, -0.022250
2.676000, 2.978725, -0.034827
2.676000, 2.672525, 0.000237
2.676000, 3.042992, 0.040625
2.676000, 11.733201, -0.007046
2.676000, 3.010692, -0.037760
2.676000, 2.671197, -0.000157
2.676000, 2.967974, 0.033837
2.676000, 11.543015, 0.027587
2.676000, 3.096099, -0.045162
2.676000, 2.675696, -0.000248
2.676000, 3.028357, 0.039307
2.676000, 11.746257, -0.000738
2.676000, 3.024976, -0.039007
2.676000, 2.675590, 0.000261
2.676000, 3.096044, 0.045158
2.676000, 11.543280, -0.027569
2.676000, 2.968003, -0.033841
2.676000, 2.671052, 0.000140
2.676000, 3.005966, 0.037334
2.676000, 11.723771, 0.009212
2.676000, 3.048221, -0.041081
2.676000, 2.672780, -0.000245
2.676000, 2.981739, 0.035104
2.676000, 11.630962, 0.020774
2.676000, 3.077623, -0.043596
2.676000, 2.675998, -0.000077
2.676000, 3.056507, 0.041778
2.676000, 11.704400, -0.012526
2.676000, 2.998986, -0.036676
2.676000, 2.674126, 0.000278
2.676000, 3.074599, 0.043352
2.676000, 11.643079, -0.019658
2.676000, 2.983931, -0.035323
2.676000, 2.670598, -0.000032
2.676000, 2.975332, 0.034527
2.676000, 11.593851, 0.023888
2.676000, 3.085889, -0.044308
2.676000, 2.674755, -0.000286
2.676000, 3.008090, 0.037498
2.676000, 11.727915, 0.008309
2.676000, 3.046185, -0.040878
2.676000, 2.675974, 0.000150
2.676000, 3.087194, 0.044409
2.676000, 11.587897, -0.024348
2.676000, 2.974475, -0.034436
2.676000, 2.672142, 0.000222
2.676000, 3.034832, 0.039909
2.676000, 11.743026, -0.003602
2.676000, 3.018329, -0.038445
2.676000, 2.671459, -0.000182
2.676000, 2.968843, 0.033916
2.676000, 11.549334, 0.027154
2.676000, 3.094899, -0.045060
2.676000, 2.675830, -0.000224
2.676000, 3.033870, 0.039795
2.676000, 11.743799, -0.003118
2.676000, 3.019589, -0.038527
2.676000, 2.675380, 0.000275
2.676000, 3.094632, 0.045041
2.676000, 11.550625, -0.027066
2.676000, 2.968993, -0.033935
2.676000, 2.670852, 0.000109
2.676000, 2.998488, 0.036656
2.676000, 11.703356, 0.012692
2.676000, 3.056790, -0.041824
2.676000, 2.673206, -0.000257
2.676000, 2.986993, 0.035585
2.676000, 11.657522, 0.018226
2.676000, 3.070960, -0.043025
2.676000, 2.676000, -0.000028
2.676000, 3.063228, 0.042360
2.676000, 11.684514, -0.015206
2.676000, 2.993303, -0.036161
2.676000, 2.673699, 0.000269
2.676000, 3.066462, 0.042657
2.676000, 11.673434, -0.016520
2.676000, 2.990424, -0.035920
2.676000, 2.670684, -0.000069
2.676000, 2.971621, 0.034181
2.676000, 11.569285, 0.025742
2.676000, 3.090960, -0.044734
2.676000, 2.675079, -0.000284
2.676000, 3.013515, 0.037984
2.676000, 11.737265, 0.005842
2.676000, 3.040279, -0.040360
2.676000, 2.675928, 0.000188
2.676000, 3.091638, 0.044785
2.676000, 11.566063, -0.025973
2.676000, 2.971206, -0.034134
2.676000, 2.671800, 0.000206
2.676000, 3.027013, 0.039218
2.676000, 11.746489, -0.000229
2.676000, 3.025963, -0.039125
2.676000, 2.671756, -0.000203
2.676000, 2.970845, 0.034101
2.676000, 11.563554, 0.026154
2.676000, 3.092135, -0.044827
2.676000, 2.675919, -0.000193
2.676000, 3.039495, 0.040291
2.676000, 11.738270, -0.005511
2.676000, 3.014247, -0.038050
2.676000, 2.675119, 0.000283
2.676000, 3.091521, 0.044781
2.676000, 11.566483, -0.025945
2.676000, 2.971216, -0.034144
2.676000, 2.670700, 0.000074
2.676000, 2.991361, 0.036006
2.676000, 11.677345, 0.016072
2.676000, 3.065314, -0.042558
2.676000, 2.673640, -0.000267
2.676000, 2.992532, 0.036091
2.676000, 11.681498, 0.015573
2.676000, 3.064157, -0.042440
2.676000, 2.676000, 0.000022
2.676000, 3.070033, 0.042946
2.676000, 11.660981, -0.017867
2.676000, 2.987737, -0.035653
2.676000, 2.673265, 0.000258
2.676000, 3.057963, 0.041926
2.676000, 11.700103, -0.013162
2.676000, 2.997489, -0.036565
2.676000, 2.670828, -0.000104
2.676000, 2.969222, 0.033957
2.676000, 11.552296, 0.026950
2.676000, 3.094308, -0.045014
2.676000, 2.675347, -0.000277
2.676000, 3.018858, 0.038462
2.676000, 11.743227, 0.003444
2.676000, 3.034630, -0.039862
2.676000, 2.675845, 0.000220
2.676000, 3.094613, 0.045036
2.676000, 11.550826, -0.027051
2.676000, 2.969050, -0.033935
2.676000, 2.671498, 0.000185
2.676000, 3.019371, 0.038538
2.676000, 11.743865, 0.003138
2.676000, 3.033745, -0.039813
2.676000, 2.672093, -0.000220
2.676000, 2.973965, 0.034389
2.676000, 11.584597, 0.024600
2.676000, 3.087881, -0.044467
2.676000, 2.675969, -0.000156
2.676000, 3.045357, 0.040806
2.676000, 11.729411, -0.007966
2.676000, 3.008840, -0.037565
2.676000, 2.674803, 0.000286
2.676000, 3.086680, 0.044375
2.676000, 11.590116, -0.024179
2.676000, 2.974747, -0.034473
2.676000, 2.670606, 0.000037
2.676000, 2.984775, 0.035401
2.676000, 11.647353, 0.019247
2.676000, 3.073522, -0.043260
2.676000, 2.674069, -0.000277
2.676000, 2.998207, 0.036606
2.676000, 11.701917, 0.012891
2.676000, 3.057414, -0.041857
2.676000, 2.675998, 0.000071
2.676000, 3.076731, 0.043519
2.676000, 11.634686, -0.020436
2.676000, 2.982433, -0.035168
2.676000, 2.672837, 0.000246
