init_r,r,ur
2.707000, 11.117813, -0.048500
2.707000, 2.932280, -0.029668
2.707000, 2.772780, 0.012052
2.707000, 6.624309, 0.128224
2.707000, 3.928600, -0.095163
2.707000, 2.712598, -0.001813
2.707000, 3.408004, 0.067939
2.707000, 9.163098, -0.098075
2.707000, 2.843742, -0.020620
2.707000, 2.799781, 0.015650
2.707000, 7.694543, 0.119561
2.707000, 3.653709, -0.082334
2.707000, 2.707813, -0.000470
2.707000, 3.519609, 0.074869
2.707000, 8.421614, -0.110185
2.707000, 2.820220, -0.018075
2.707000, 2.810946, 0.017021
2.707000, 8.104130, 0.114590
2.707000, 3.574440, -0.078031
2.707000, 2.706972, -0.000013
2.707000, 3.570787, 0.077825
2.707000, 8.124366, -0.114323
2.707000, 2.811518, -0.017089
2.707000, 2.819342, 0.017978
2.707000, 8.392351, 0.110611
2.707000, 3.524454, -0.075155
2.707000, 2.707677, 0.000420
2.707000, 3.644303, 0.081839
2.707000, 7.740330, -0.119046
2.707000, 2.800999, -0.015803
2.707000, 2.840756, 0.020301
2.707000, 9.073509, 0.099677
2.707000, 3.420507, -0.068749
2.707000, 2.711922, 0.001646
2.707000, 3.892742, 0.093658
2.707000, 6.739062, -0.127641
2.707000, 2.775562, -0.012442
2.707000, 2.920976, 0.028554
2.707000, 10.947515, 0.054725
2.707000, 3.185333, -0.051953
2.707000, 2.731226, 0.005546
2.707000, 4.817922, 0.120099
2.707000, 4.984801, -0.122714
2.707000, 2.734919, -0.006190
2.707000, 3.154418, 0.049482
2.707000, 11.185338, -0.045801
2.707000, 2.937240, -0.030153
2.707000, 2.771602, 0.011886
2.707000, 6.575442, 0.128443
2.707000, 3.944477, -0.095813
2.707000, 2.712900, -0.001886
2.707000, 3.402615, 0.067587
2.707000, 9.202212, -0.097363
2.707000, 2.845060, -0.020760
2.707000, 2.799256, 0.015583
2.707000, 7.674727, 0.119780
2.707000, 3.657826, -0.082550
2.707000, 2.707875, -0.000492
2.707000, 3.517556, 0.074747
2.707000, 8.434081, -0.110003
2.707000, 2.820596, -0.018116
2.707000, 2.810718, 0.016994
2.707000, 8.096020, 0.114696
2.707000, 3.575910, -0.078114
2.707000, 2.706976, -0.000023
2.707000, 3.569450, 0.077750
2.707000, 8.131804, -0.114224
2.707000, 2.811730, -0.017113
2.707000, 2.819042, 0.017944
2.707000, 8.382329, 0.110756
2.707000, 3.526123, -0.075253
2.707000, 2.707634, 0.000403
2.707000, 3.641187, 0.081674
2.707000, 7.755658, -0.118872
2.707000, 2.801408, -0.015854
2.707000, 2.839778, 0.020196
2.707000, 9.043857, 0.100198
2.707000, 3.424697, -0.069018
2.707000, 2.711704, 0.001591
2.707000, 3.881038, 0.093157
2.707000, 6.777891, -0.127422
2.707000, 2.776509, -0.012573
2.707000, 2.917260, 0.028185
2.707000, 10.886464, 0.056792
2.707000, 3.192951, -0.052551
2.707000, 2.730361, 0.005392
2.707000, 4.778609, 0.119405
2.707000, 5.028011, -0.123309
2.707000, 2.735881, -0.006355
2.707000, 3.146759, 0.048860
2.707000, 11.241011, -0.043451
2.707000, 2.941590, -0.030577
2.707000, 2.770588, 0.011742
2.707000, 6.533285, 0.128618
2.707000, 3.958482, -0.096380
2.707000, 2.713169, -0.001950
2.707000, 3.397933, 0.067280
2.707000, 9.236443, -0.096734
2.707000, 2.846221, -0.020884
2.707000, 2.798800, 0.015525
2.707000, 7.657456, 0.119970
2.707000, 3.661438, -0.082738
2.707000, 2.707930, -0.000511
2.707000, 3.515786, 0.074642
2.707000, 8.444871, -0.109844
2.707000, 2.820921, -0.018152
2.707000, 2.810527, 0.016971
2.707000, 8.089220, 0.114785
2.707000, 3.577146, -0.078183
2.707000, 2.706981, -0.000031
2.707000, 3.568387, 0.077690
2.707000, 8.137734, -0.114146
2.707000, 2.811899, -0.017133
2.707000, 2.818815, 0.017919
2.707000, 8.374703, 0.110865
2.707000, 3.527396, -0.075328
2.707000, 2.707603, 0.000391
2.707000, 3.638870, 0.081551
2.707000, 7.767110, -0.118740
2.707000, 2.801715, -0.015893
2.707000, 2.839056, 0.020119
2.707000, 9.021884, 0.100582
2.707000, 3.427819, -0.069218
2.707000, 2.711544, 0.001550
2.707000, 3.872425, 0.092785
2.707000, 6.806915, -0.127253
2.707000, 2.777219, -0.012672
2.707000, 2.914517, 0.027912
2.707000, 10.839801, 0.058322
2.707000, 3.198717, -0.053002
2.707000, 2.729719, 0.005277
2.707000, 4.749332, 0.118868
2.707000, 5.061265, -0.123745
2.707000, 2.736622, -0.006481
2.707000, 3.140954, 0.048386
2.707000, 11.282119, -0.041632
2.707000, 2.944979, -0.030907
2.707000, 2.769812, 0.011631
2.707000, 6.500879, 0.128743
2.707000, 3.969447, -0.096819
2.707000, 2.713380, -0.002001
2.707000, 3.394313, 0.067042
2.707000, 9.263065, -0.096240
2.707000, 2.847130, -0.020980
2.707000, 2.798447, 0.015481
2.707000, 7.644077, 0.120116
2.707000, 3.664251, -0.082885
2.707000, 2.707973, -0.000525
2.707000, 3.514429, 0.074562
2.707000, 8.453163, -0.109722
2.707000, 2.821172, -0.018179
2.707000, 2.810386, 0.016954
2.707000, 8.084166, 0.114851
2.707000, 3.578067, -0.078235
2.707000, 2.706986, -0.000037
2.707000, 3.567643, 0.077648
2.707000, 8.141887, -0.114090
2.707000, 2.812018, -0.017147
2.707000, 2.818665, 0.017902
2.707000, 8.369669, 0.110938
2.707000, 3.528238, -0.075377
2.707000, 2.707583, 0.000383
2.707000, 3.637387, 0.081472
2.707000, 7.774463, -0.118656
2.707000, 2.801912, -0.015917
2.707000, 2.838599, 0.020070
2.707000, 9.007933, 0.100824
2.707000, 3.429808, -0.069346
2.707000, 2.711444, 0.001525
2.707000, 3.866992, 0.092549
2.707000, 6.825420, -0.127141
2.707000, 2.777672, -0.012734
2.707000, 2.912786, 0.027739
2.707000, 10.809626, 0.059291
2.707000, 3.202422, -0.053290
2.707000, 2.729311, 0.005204
2.707000, 4.730732, 0.118518
2.707000, 5.082890, -0.124018
2.707000, 2.737105, -0.006563
2.707000, 3.137221, 0.048079
2.707000, 11.308017, -0.040444
2.707000, 2.947203, -0.031122
2.707000, 2.769308, 0.011559
2.707000, 6.479834, 0.128819
2.707000, 3.976664, -0.097105
2.707000, 2.713520, -0.002033
2.707000, 3.391954, 0.066886
2.707000, 9.280487, -0.095915
2.707000, 2.847726, -0.021043
2.707000, 2.798218, 0.015452
2.707000, 7.635370, 0.120210
2.707000, 3.666089, -0.082980
2.707000, 2.708002, -0.000535
2.707000, 3.513560, 0.074510
2.707000, 8.458478, -0.109643
2.707000, 2.821333, -0.018197
2.707000, 2.810300, 0.016944
2.707000, 8.081093, 0.114891
2.707000, 3.578627, -0.078266
2.707000, 2.706991, -0.000040
2.707000, 3.567239, 0.077625
2.707000, 8.144149, -0.114060
2.707000, 2.812083, -0.017154
2.707000, 2.818594, 0.017894
2.707000, 8.367259, 0.110972
2.707000, 3.528642, -0.075401
2.707000, 2.707576, 0.000379
2.707000, 3.636729, 0.081437
2.707000, 7.777729, -0.118618
2.707000, 2.802000, -0.015928
2.707000, 2.838402, 0.020048
2.707000, 9.001916, 0.100928
2.707000, 3.430668, -0.069401
2.707000, 2.711402, 0.001514
2.707000, 3.864675, 0.092448
2.707000, 6.833360, -0.127093
2.707000, 2.777867, -0.012761
2.707000, 2.912049, 0.027665
2.707000, 10.796615, 0.059704
2.707000, 3.204015, -0.053414
2.707000, 2.729137, 0.005173
2.707000, 4.722798, 0.118366
2.707000, 5.092234, -0.124134
2.707000, 2.737314, -0.006598
2.707000, 3.135619, 0.047948
2.707000, 11.318991, -0.039931
2.707000, 2.948168, -0.031215
2.707000, 2.769091, 0.011528
2.707000, 6.470770, 0.128852
2.707000, 3.979795, -0.097229
2.707000, 2.713581, -0.002048
2.707000, 3.390940, 0.066819
2.707000, 9.287987, -0.095775
2.707000, 2.847984, -0.021071
2.707000, 2.798121, 0.015439
2.707000, 7.631687, 0.120250
2.707000, 3.666868, -0.083021
2.707000, 2.708015, -0.000539
2.707000, 3.513215, 0.074490
2.707000, 8.460596, -0.109612
2.707000, 2.821397, -0.018204
2.707000, 2.810273, 0.016941
2.707000, 8.080104, 0.114904
2.707000, 3.578808, -0.078276
2.707000, 2.706995, -0.000041
2.707000, 3.567180, 0.077621
2.707000, 8.144480, -0.114056
2.707000, 2.812093, -0.017155
2.707000, 2.818600, 0.017895
2.707000, 8.367461, 0.110970
2.707000, 3.528608, -0.075399
2.707000, 2.707580, 0.000380
2.707000, 3.636883, 0.081446
2.707000, 7.776964, -0.118627
2.707000, 2.801980, -0.015925
2.707000, 2.838461, 0.020055
2.707000, 9.003690, 0.100898
2.707000, 3.430415, -0.069384
2.707000, 2.711416, 0.001517
2.707000, 3.865404, 0.092479
2.707000, 6.830857, -0.127108
2.707000, 2.777806, -0.012753
2.707000, 2.912286, 0.027689
2.707000, 10.800815, 0.059571
2.707000, 3.203501, -0.053374
2.707000, 2.729194, 0.005183
2.707000, 4.725380, 0.118416
2.707000, 5.089185, -0.124096
2.707000, 2.737246, -0.006587
2.707000, 3.136146, 0.047991
2.707000, 11.315393, -0.040100
2.707000, 2.947850, -0.031185
2.707000, 2.769164, 0.011538
2.707000, 6.473797, 0.128841
2.707000, 3.978748, -0.097188
2.707000, 2.713561, -0.002043
2.707000, 3.391292, 0.066842
2.707000, 9.285385, -0.095824
2.707000, 2.847894, -0.021061
2.707000, 2.798159, 0.015444
2.707000, 7.633118, 0.120235
2.707000, 3.666565, -0.083005
2.707000, 2.708012, -0.000537
2.707000, 3.513401, 0.074501
2.707000, 8.459459, -0.109629
2.707000, 2.821363, -0.018200
2.707000, 2.810305, 0.016944
2.707000, 8.081225, 0.114889
2.707000, 3.578603, -0.078265
2.707000, 2.706997, -0.000039
2.707000, 3.567469, 0.077638
2.707000, 8.142868, -0.114077
2.707000, 2.812047, -0.017150
2.707000, 2.818685, 0.017904
2.707000, 8.370273, 0.110929
2.707000, 3.528138, -0.075371
2.707000, 2.707594, 0.000385
2.707000, 3.637847, 0.081497
2.707000, 7.772183, -0.118682
2.707000, 2.801852, -0.015909
2.707000, 2.838773, 0.020088
2.707000, 9.013218, 0.100732
2.707000, 3.429054, -0.069297
2.707000, 2.711486, 0.001535
2.707000, 3.869169, 0.092643
2.707000, 6.817987, -0.127186
2.707000, 2.777491, -0.012709
2.707000, 2.913494, 0.027810
2.707000, 10.822018, 0.058895
2.707000, 3.200902, -0.053172
2.707000, 2.729480, 0.005234
2.707000, 4.738407, 0.118663
2.707000, 5.073919, -0.123906
2.707000, 2.736905, -0.006529
2.707000, 3.138777, 0.048207
2.707000, 11.297273, -0.040941
2.707000, 2.946272, -0.031032
2.707000, 2.769521, 0.011589
2.707000, 6.488740, 0.128787
2.707000, 3.973600, -0.096984
2.707000, 2.713462, -0.002019
2.707000, 3.392987, 0.066954
2.707000, 9.272853, -0.096058
2.707000, 2.847465, -0.021016
2.707000, 2.798330, 0.015466
2.707000, 7.639577, 0.120165
2.707000, 3.665201, -0.082934
2.707000, 2.707992, -0.000530
2.707000, 3.514110, 0.074543
2.707000, 8.455117, -0.109693
2.707000, 2.821232, -0.018186
2.707000, 2.810396, 0.016955
2.707000, 8.084433, 0.114847
2.707000, 3.578019, -0.078232
2.707000, 2.706999, -0.000035
2.707000, 3.568104, 0.077674
2.707000, 8.139323, -0.114125
2.707000, 2.811947, -0.017138
2.707000, 2.818847, 0.017922
2.707000, 8.375698, 0.110851
2.707000, 3.527231, -0.075318
2.707000, 2.707620, 0.000394
2.707000, 3.639623, 0.081591
2.707000, 7.763384, -0.118783
2.707000, 2.801617, -0.015880
2.707000, 2.839340, 0.020149
2.707000, 9.030522, 0.100431
2.707000, 3.426590, -0.069140
2.707000, 2.711612, 0.001567
2.707000, 3.875992, 0.092939
2.707000, 6.794849, -0.127324
2.707000, 2.776924, -0.012631
2.707000, 2.915675, 0.028027
2.707000, 10.859656, 0.057676
2.707000, 3.196269, -0.052811
