E0.950000, L_z3.000000, r3.000000, ur0.000000, M1.000000, J0.300000, M2-0.000000, S3-0.005400, M40.024300
34989.087594, 1995.508041, 7.454087, 0.013437, 1.237461, 0.042523, 0.121239, 0.150694
35189.314171, 2001.981043, 3.726041, 0.010646, 1.586393, 0.135576, -0.084580, 0.236867
35248.463825, 2008.817744, 2.972756, 0.023274, 1.785662, 0.190943, 0.024677, 0.265238
35364.649349, 2015.411442, 11.103927, 0.005493, 1.135989, 0.020706, 0.048224, 0.109773
35529.044651, 2021.955320, 3.187419, 0.013861, 1.717641, 0.172161, -0.049110, 0.256544
35587.004346, 2028.797017, 3.256323, 0.015982, 1.698011, 0.166713, 0.052698, 0.254341
35759.533077, 2035.310387, 10.583761, 0.005420, 1.145873, 0.022614, -0.065540, 0.114145
35867.517499, 2041.946114, 2.941979, 0.016764, 1.796390, 0.193883, -0.023874, 0.266177
35927.027319, 2048.760802, 3.869313, 0.011936, 1.558525, 0.127792, 0.090162, 0.232488
36130.225307, 2055.220010, 6.904398, 0.007076, 1.263033, 0.048652, -0.126177, 0.159158
36205.471794, 2061.944206, 2.855108, 0.016718, 1.828104, 0.202557, -0.006431, 0.269721
36271.034840, 2068.702766, 5.219690, 0.012697, 1.379449, 0.078550, 0.124203, 0.193837
36480.363480, 2075.147151, 4.651873, 0.005422, 1.440409, 0.095056, -0.116045, 0.208209
36543.322740, 2081.943742, 2.871834, 0.016213, 1.821823, 0.200842, 0.009195, 0.269131
36625.957165, 2088.620671, 8.014984, 0.011066, 1.215302, 0.037388, 0.114995, 0.142571
36822.672845, 2095.104466, 3.609811, 0.013613, 1.610885, 0.142421, -0.078517, 0.240876
36881.369157, 2101.937276, 3.002785, 0.014287, 1.775473, 0.188136, 0.028929, 0.264025
37006.500988, 2108.523624, 11.479329, 0.009838, 1.129450, 0.019476, 0.030278, 0.106784
37162.065170, 2115.076456, 3.134517, 0.008597, 1.733402, 0.176525, -0.044033, 0.258669
37220.152785, 2121.923192, 3.326832, 0.020219, 1.678900, 0.161400, 0.057872, 0.251764
37399.731266, 2128.421587, 10.004612, 0.001608, 1.158181, 0.025065, -0.080363, 0.119528
37500.444117, 2135.071483, 2.919934, 0.014875, 1.804232, 0.196030, -0.020589, 0.267081
37560.462672, 2141.874901, 4.014096, 0.000851, 1.532680, 0.120582, 0.096886, 0.227496
37766.051630, 2148.336498, 6.428310, 0.012889, 1.289101, 0.055091, -0.128646, 0.167491
37838.428157, 2155.077703, 2.851194, 0.024689, 1.829567, 0.202962, -0.004560, 0.269858
37905.551284, 2161.813797, 5.541334, 0.000209, 1.351097, 0.071031, 0.127296, 0.185995
38114.382496, 2168.270908, 4.419821, 0.017065, 1.470471, 0.103322, -0.111037, 0.214559
38176.269710, 2175.074675, 2.884092, 0.021252, 1.817263, 0.199600, 0.011522, 0.268659
38263.450147, 2181.731668, 8.607715, 0.003241, 1.195285, 0.032908, 0.106805, 0.134797
38455.903222, 2188.222808, 3.509871, 0.007141, 1.633460, 0.148725, -0.072180, 0.244591
38514.263008, 2195.053651, 3.036708, 0.001091, 1.764238, 0.185039, 0.033678, 0.262595
38648.754188, 2201.634075, 11.689046, 0.005411, 1.125992, 0.018835, 0.011746, 0.105161
38795.102745, 2208.202314, 3.086789, 0.009746, 1.748160, 0.180605, -0.039603, 0.260514
38853.277839, 2215.042854, 3.403964, 0.015039, 1.659060, 0.155870, 0.063777, 0.248843
39039.107858, 2221.534140, 9.384159, 0.002797, 1.173189, 0.028159, -0.093461, 0.125835
39133.378565, 2228.198994, 2.901199, 0.015634, 1.811002, 0.197884, -0.017669, 0.267832
39194.158438, 2235.000275, 4.188819, 0.012344, 1.504200, 0.112660, 0.102677, 0.222227
39401.323522, 2241.447932, 6.010902, 0.002195, 1.315743, 0.061845, -0.128893, 0.175847
39471.202477, 2248.191152, 2.850008, 0.005986, 1.830051, 0.203083, -0.000749, 0.269972
39540.530699, 2254.932907, 5.919076, 0.010210, 1.322165, 0.063496, 0.128425, 0.178000
39748.166169, 2261.390205, 4.221326, 0.017452, 1.499196, 0.111272, -0.105229, 0.220524
39809.211407, 2268.204168, 2.899317, 0.024603, 1.811667, 0.198073, 0.014102, 0.268075
39901.789580, 2274.844851, 9.231355, 0.005513, 1.177220, 0.029009, 0.096228, 0.127578
40089.163228, 2281.349422, 3.417795, 0.013414, 1.655613, 0.154909, -0.066615, 0.247839
40147.319596, 2288.184759, 3.078436, 0.009261, 1.750799, 0.181334, 0.037347, 0.261051
40291.212650, 2294.744551, 11.712813, 0.001268, 1.125608, 0.018764, -0.007121, 0.104977
40428.156445, 2301.332626, 3.044096, 0.016668, 1.761815, 0.184376, -0.035820, 0.262107
40486.542384, 2308.170735, 3.494752, 0.023919, 1.636989, 0.149716, 0.069236, 0.245689
40677.656912, 2314.647562, 8.756758, 0.005929, 1.190714, 0.031908, -0.104591, 0.132886
40766.319619, 2321.328312, 2.885595, 0.018587, 1.816714, 0.199448, -0.015062, 0.268446
40827.951514, 2328.122174, 4.385341, 0.019160, 1.475248, 0.104641, 0.108413, 0.216430
41036.417559, 2334.568828, 5.619590, 0.016628, 1.344744, 0.069365, -0.128263, 0.183863
41104.159845, 2341.324922, 2.851002, 0.014306, 1.829664, 0.202980, 0.001075, 0.269928
41175.821337, 2348.049095, 6.336849, 0.014442, 1.294606, 0.056474, 0.128185, 0.169751
41381.700022, 2354.501117, 4.054393, 0.000597, 1.525862, 0.118683, -0.098522, 0.226167
41442.146645, 2361.331895, 2.917677, 0.025852, 1.805018, 0.196254, 0.016989, 0.267370
41540.959401, 2367.957572, 9.856032, 0.007620, 1.161589, 0.025758, 0.083607, 0.121061
41722.284260, 2374.467963, 3.339592, 0.005991, 1.675557, 0.160464, -0.060608, 0.250884
41780.360226, 2381.311462, 3.125205, 0.011795, 1.736238, 0.177311, 0.041664, 0.259274
41933.683501, 2387.857349, 11.544599, 0.009763, 1.128359, 0.019273, -0.026131, 0.106232
42061.047830, 2394.448323, 3.009421, 0.002401, 1.773260, 0.187524, -0.030971, 0.263631
42119.777471, 2401.290392, 3.593492, 0.020355, 1.614465, 0.143424, 0.075481, 0.242113
42315.364418, 2407.759672, 8.153313, 0.002025, 1.210347, 0.036264, -0.113426, 0.140526
42399.266084, 2414.459107, 2.872960, 0.023310, 1.821388, 0.200729, -0.012714, 0.268934
42461.835745, 2421.238972, 4.604047, 0.017090, 1.446321, 0.096677, 0.114031, 0.210074
42671.054467, 2427.683089, 5.283994, 0.011384, 1.373470, 0.076955, -0.125703, 0.191730
42737.116348, 2434.458457, 2.854548, 0.022367, 1.828303, 0.202615, 0.002941, 0.269784
42811.412338, 2441.160124, 6.789246, 0.004208, 1.268969, 0.050102, 0.126625, 0.161332
43015.279695, 2447.624782, 3.897830, 0.007187, 1.553261, 0.126322, -0.092494, 0.231122
43075.074202, 2454.457521, 2.939355, 0.024550, 1.797299, 0.194138, 0.020235, 0.266531
43180.951702, 2461.068949, 10.448190, 0.004902, 1.148623, 0.023155, 0.069208, 0.115423
43355.428842, 2467.593064, 3.267962, 0.008210, 1.694798, 0.165818, -0.055324, 0.253549
43413.383946, 2474.433485, 3.177168, 0.008062, 1.720651, 0.172994, 0.046630, 0.257241
43575.633806, 2480.968754, 11.206178, 0.009617, 1.134161, 0.020360, -0.044212, 0.108881
43694.129303, 2487.586282, 2.975895, 0.018949, 1.784593, 0.190646, -0.028371, 0.264794
43752.982282, 2494.401592, 3.700147, 0.002881, 1.591698, 0.137058, 0.082439, 0.238050
43952.454404, 2500.874559, 7.576250, 0.007175, 1.232329, 0.041319, -0.120406, 0.148538
44032.034325, 2507.570899, 2.864107, 0.002481, 1.824729, 0.201630, -0.008613, 0.269402
44095.806256, 2514.349437, 4.844664, 0.001863, 1.417900, 0.088916, 0.119430, 0.203140
44305.490206, 2520.801528, 4.980903, 0.015162, 1.403174, 0.084926, -0.122247, 0.199170
44369.888400, 2527.571288, 2.860108, 0.002912, 1.826233, 0.202041, 0.006861, 0.269575
44447.544636, 2534.273432, 7.293894, 0.001867, 1.244477, 0.044184, 0.122966, 0.152979
44648.747741, 2540.748003, 3.760902, 0.011393, 1.579386, 0.133619, -0.086373, 0.235650
44707.992853, 2547.580707, 2.964544, 0.020214, 1.788502, 0.191721, 0.023891, 0.265541
44821.880176, 2554.181714, 10.976653, 0.010630, 1.138315, 0.021150, 0.052898, 0.110852
44988.596004, 2560.724444, 3.202775, 0.019077, 1.713174, 0.170925, -0.050793, 0.255868
45046.560251, 2567.567406, 3.239576, 0.022883, 1.702681, 0.168014, 0.050853, 0.255055
45216.859623, 2574.079239, 10.736261, 0.003586, 1.142869, 0.022028, -0.060982, 0.112823
45327.043942, 2580.708368, 2.949268, 0.012931, 1.793835, 0.193180, -0.024540, 0.265919
45386.469628, 2587.530201, 3.832280, 0.016635, 1.565495, 0.129739, 0.088193, 0.233823
45588.910177, 2593.989201, 7.043846, 0.009341, 1.256130, 0.046978, -0.125250, 0.156796
45664.987965, 2600.703652, 2.856803, 0.009592, 1.827474, 0.202381, -0.006609, 0.269678
45730.137377, 2607.468993, 5.130947, 0.008449, 1.387977, 0.080833, 0.123345, 0.195928
45939.572181, 2613.912626, 4.723540, 0.000827, 1.431799, 0.092702, -0.117312, 0.206342
46002.840539, 2620.703632, 2.868734, 0.009570, 1.822991, 0.201157, 0.008938, 0.269245
46084.321751, 2627.389086, 7.851149, 0.009524, 1.221417, 0.038788, 0.117025, 0.144823
46282.096249, 2633.868586, 3.642100, 0.009794, 1.603901, 0.140469, -0.080084, 0.239815
46340.901417, 2640.701126, 2.993424, 0.012339, 1.778632, 0.189004, 0.028001, 0.264376
46463.410811, 2647.291470, 11.386462, 0.001667, 1.131025, 0.019770, 0.035622, 0.107488
46621.611721, 2653.844250, 3.148448, 0.011906, 1.729190, 0.175360, -0.045543, 0.258082
46679.545935, 2660.678870, 3.302781, 0.004247, 1.685325, 0.163183, 0.057153, 0.252430
46857.375063, 2667.191919, 10.170105, 0.007413, 1.154510, 0.024325, -0.076496, 0.117903
46959.967983, 2673.833031, 2.926194, 0.010191, 1.801998, 0.195416, -0.021135, 0.266866
47019.915951, 2680.647360, 3.974462, 0.011214, 1.539538, 0.122495, 0.094736, 0.229010
47224.836958, 2687.104209, 6.557907, 0.010932, 1.281590, 0.053218, -0.128127, 0.165149
47297.943849, 2693.837018, 2.852127, 0.017416, 1.829231, 0.202865, -0.004714, 0.269848
47364.674071, 2700.585402, 5.450621, 0.009344, 1.358713, 0.073039, 0.126391, 0.188275
47573.572632, 2707.031285, 4.488131, 0.002517, 1.461258, 0.100781, -0.112139, 0.212922
47635.788865, 2713.834935, 2.880142, 0.015023, 1.818737, 0.199998, 0.011199, 0.268806
47721.603750, 2720.499821, 8.433566, 0.000253, 1.200849, 0.034137, 0.109470, 0.136926
47915.480099, 2726.999043, 3.532322, 0.023693, 1.628245, 0.147274, -0.074615, 0.243439
47973.798803, 2733.818473, 3.026153, 0.000408, 1.767705, 0.185994, 0.032598, 0.263001
48105.675459, 2740.404080, 11.648465, 0.008938, 1.126651, 0.018957, 0.016960, 0.105475
48254.644726, 2746.968844, 3.099319, 0.011334, 1.744232, 0.179521, -0.040937, 0.260004
48312.678890, 2753.800733, 3.377685, 0.002000, 1.665711, 0.157722, 0.062808, 0.249601
48496.954354, 2760.303511, 9.559361, 0.004341, 1.168738, 0.027230, -0.090022, 0.123972
48592.900219, 2766.959938, 2.906489, 0.010237, 1.809087, 0.197357, -0.018111, 0.267657
48653.472732, 2773.764649, 4.136301, 0.006900, 1.512472, 0.114958, 0.101137, 0.223742
48860.344708, 2780.221128, 6.115595, 0.016440, 1.308680, 0.060040, -0.129305, 0.173439
48930.900987, 2786.970725, 2.850016, 0.025646, 1.830011, 0.203084, -0.002880, 0.269915
48999.541032, 2793.703318, 5.814467, 0.016078, 1.329757, 0.065459, 0.128009, 0.180330
49207.487459, 2800.156521, 4.275368, 0.015910, 1.491074, 0.109019, -0.106852, 0.218907
49268.732263, 2806.964893, 2.894470, 0.018900, 1.813453, 0.198556, 0.013697, 0.268255
49359.737189, 2813.613608, 9.054121, 0.004406, 1.182080, 0.030043, 0.099431, 0.129547
49548.568353, 2820.108438, 3.445244, 0.002050, 1.648869, 0.153026, -0.067702, 0.247041
49606.859567, 2826.950733, 3.066532, 0.010041, 1.754587, 0.182380, 0.036092, 0.261519
49748.136310, 2833.515003, 11.725448, 0.007304, 1.125405, 0.018727, -0.001934, 0.104882
49887.694121, 2840.097968, 3.055264, 0.016709, 1.758197, 0.183378, -0.036978, 0.261665
49945.952305, 2846.931090, 3.466076, 0.014241, 1.643823, 0.151620, 0.068009, 0.246565
50135.707839, 2853.416117, 8.932982, 0.004415, 1.185522, 0.030783, -0.101649, 0.130836
50225.839425, 2860.088750, 2.889971, 0.012605, 1.815114, 0.199007, -0.015416, 0.268308
50287.281175, 2866.890807, 4.329562, 0.021660, 1.483158, 0.106828, 0.106683, 0.218147
50495.416187, 2873.336201, 5.723726, 0.014865, 1.336594, 0.067236, -0.128653, 0.181617
50563.675428, 2880.084208, 2.850451, 0.006992, 1.829882, 0.203037, 0.000925, 0.269957
50634.593501, 2886.813509, 6.206609, 0.002566, 1.302757, 0.058533, 0.128716, 0.172033
50841.159122, 2893.275197, 4.095320, 0.014226, 1.519091, 0.116800, -0.100751, 0.224543
50901.669561, 2900.093184, 2.911877, 0.020798, 1.807119, 0.196825, 0.016486, 0.267584
50998.703809, 2906.727297, 9.683984, 0.010413, 1.165677, 0.026596, 0.087270, 0.122820
51181.848315, 2913.240620, 3.358585, 0.016529, 1.670606, 0.159089, -0.062703, 0.249985
51239.904655, 2920.078668, 3.111903, 0.014208, 1.740323, 0.178441, 0.040232, 0.259810
51390.600401, 2926.626533, 11.610494, 0.008869, 1.127272, 0.019071, -0.020866, 0.105735
51520.581835, 2933.212653, 3.019382, 0.001099, 1.769944, 0.186611, -0.031975, 0.263252
51579.196541, 2940.053301, 3.562367, 0.014443, 1.621416, 0.145364, 0.074013, 0.243111
51773.623638, 2946.528013, 8.322777, 0.000139, 1.204521, 0.034955, -0.111069, 0.138334
51858.784392, 2953.219136, 2.876470, 0.016860, 1.820096, 0.200371, -0.012996, 0.268832
51921.035293, 2960.001939, 4.534025, 0.007198, 1.455241, 0.099125, 0.112832, 0.211831
52130.167057, 2966.451997, 5.373810, 0.013936, 1.365388, 0.074806, -0.126582, 0.189539
52196.632292, 2973.217841, 2.853241, 0.015158, 1.828814, 0.202749, 0.002774, 0.269845
52270.210464, 2979.931001, 6.660740, 0.011669, 1.275860, 0.051798, 0.127121, 0.163727
52474.727178, 2986.395626, 3.936068, 0.014700, 1.546334, 0.124390, -0.094547, 0.229684
52534.599542, 2993.219473, 2.932543, 0.020277, 1.799721, 0.194798, 0.019619, 0.266782
52638.378436, 2999.837203, 10.283052, 0.000276, 1.152078, 0.023839, 0.073593, 0.116904
52814.987096, 3006.364106, 3.285320, 0.016242, 1.690038, 0.164497, -0.057240, 0.252754
52872.933079, 3013.201994, 3.162437, 0.012288, 1.725006, 0.174202, 0.045023, 0.257854
53032.648382, 3019.736989, 11.318993, 0.003897, 1.132186, 0.019988, -0.039063, 0.108003
53153.659621, 3026.349599, 2.984602, 0.016424, 1.781621, 0.189828, -0.029213, 0.264473
53212.410723, 3033.167119, 3.666579, 0.001176, 1.598702, 0.139015, 0.080753, 0.239183
53410.926732, 3039.643533, 7.732704, 0.008285, 1.226015, 0.039849, -0.118722, 0.146242
53491.733961, 3046.350779, 2.865836, 0.022608, 1.824052, 0.201455, -0.010796, 0.269237
53555.023661, 3053.117287, 4.771571, 0.002255, 1.426192, 0.091172, 0.118104, 0.205109
53764.582110, 3059.564899, 5.068342, 0.004815, 1.394196, 0.082505, -0.123052, 0.197189
53829.587612, 3066.351053, 2.858613, 0.022852, 1.826766, 0.202196, 0.004697, 0.269633
53906.242570, 3073.045761, 7.156632, 0.014445, 1.250763, 0.045686, 0.123864, 0.155369
54108.184236, 3079.515780, 3.796486, 0.013526, 1.572386, 0.131663, -0.088224, 0.234387
54167.520981, 3086.343423, 2.956659, 0.016863, 1.791247, 0.192472, 0.023147, 0.265832
54279.104580, 3092.950740, 10.837518, 0.009284, 1.140924, 0.021652, 0.057638, 0.112023
54448.148704, 3099.493944, 3.218515, 0.024859, 1.708645, 0.169671, -0.052523, 0.255163
54505.943968, 3106.320461, 3.218247, 0.003616, 1.708745, 0.169691, 0.050458, 0.255616
54674.193268, 3112.849485, 10.877822, 0.008818, 1.140161, 0.021505, -0.056494, 0.111587
54786.571226, 3119.470853, 2.956870, 0.009369, 1.791183, 0.192451, -0.025244, 0.265648
54845.908996, 3126.298781, 3.795967, 0.019870, 1.572482, 0.131692, 0.086278, 0.235111
55047.477449, 3132.755625, 7.194524, 0.002146, 1.249002, 0.045264, -0.123905, 0.154482
55124.504339, 3139.463154, 2.858719, 0.002526, 1.826756, 0.202183, -0.006797, 0.269620
55189.233770, 3146.233572, 5.042950, 0.000538, 1.396768, 0.083197, 0.122514, 0.197957
55398.928561, 3152.688601, 4.784189, 0.019659, 1.424736, 0.090777, -0.119234, 0.204240
55462.357996, 3159.463429, 2.865871, 0.002829, 1.824067, 0.201450, 0.008697, 0.269346
55542.677472, 3166.155465, 7.684550, 0.000720, 1.227928, 0.040293, 0.119091, 0.147074
55741.522537, 3172.633512, 3.675125, 0.007217, 1.596904, 0.138513, -0.081719, 0.238711
55800.432677, 3179.464702, 2.984409, 0.010058, 1.781695, 0.189845, 0.027116, 0.264712
55920.542184, 3186.062386, 11.286903, 0.010246, 1.132744, 0.020092, 0.040441, 0.108307
56081.159559, 3192.612400, 3.162764, 0.015728, 1.724905, 0.174175, -0.047100, 0.257470
56139.105610, 3199.450308, 3.284970, 0.012782, 1.690137, 0.164523, 0.055188, 0.253222
56314.911379, 3205.961429, 10.334531, 0.009233, 1.150988, 0.023623, -0.072377, 0.116362
56419.492582, 3212.594781, 2.932748, 0.005738, 1.799669, 0.194777, -0.021716, 0.266638
56479.366297, 3219.419003, 3.935496, 0.019956, 1.546432, 0.124419, 0.092629, 0.230467
56683.629527, 3225.873717, 6.686928, 0.014461, 1.274432, 0.051445, -0.127617, 0.162775
56757.459656, 3232.596365, 2.853275, 0.010178, 1.828808, 0.202745, -0.004875, 0.269823
56823.791437, 3239.355578, 5.360347, 0.014666, 1.366580, 0.075123, 0.125492, 0.190504
57032.913756, 3245.803080, 4.546120, 0.011873, 1.453677, 0.098696, -0.113965, 0.211031
57095.307580, 3252.595076, 2.876442, 0.008665, 1.820118, 0.200373, 0.010897, 0.268940
57179.868701, 3259.269447, 8.266466, 0.003298, 1.206428, 0.035382, 0.111799, 0.139109
57374.896363, 3265.761169, 3.562771, 0.016905, 1.621323, 0.145338, -0.076005, 0.242485
57433.510567, 3272.601676, 3.019031, 0.025690, 1.770029, 0.186645, 0.029879, 0.263468
57562.594427, 3279.173652, 11.593115, 0.010066, 1.127557, 0.019124, 0.022201, 0.105902
57714.187931, 3285.735712, 3.112227, 0.013385, 1.740224, 0.178414, -0.042318, 0.259472
57772.244424, 3292.573804, 3.358226, 0.013099, 1.670703, 0.159114, 0.060667, 0.250498
57954.692731, 3299.071988, 9.736579, 0.001657, 1.164411, 0.026336, -0.086310, 0.122179
58052.422498, 3305.721052, 2.912055, 0.005033, 1.807077, 0.196806, -0.018583, 0.267468
58112.934643, 3312.539512, 4.094671, 0.021886, 1.519192, 0.116829, 0.098863, 0.225383
58319.111127, 3318.984089, 6.246015, 0.000925, 1.300251, 0.057898, -0.128758, 0.171195
58390.416520, 3325.729998, 2.850413, 0.018322, 1.829880, 0.203042, -0.003027, 0.269923
58458.545225, 3332.472140, 5.710069, 0.017550, 1.337644, 0.067509, 0.127599, 0.182617
58666.813003, 3338.924016, 4.330291, 0.016619, 1.483056, 0.106799, -0.108526, 0.217230
58728.252575, 3345.725470, 2.889888, 0.013035, 1.815144, 0.199015, 0.013318, 0.268422
58817.794265, 3352.383494, 8.881430, 0.008237, 1.187018, 0.031105, 0.102333, 0.131578
59008.140506, 3358.883355, 3.466459, 0.016287, 1.643729, 0.151594, -0.070021, 0.245992
59066.398368, 3365.716386, 3.055003, 0.010397, 1.758290, 0.183401, 0.034886, 0.261969
59204.947662, 3372.283626, 11.722989, 0.003089, 1.125445, 0.018734, 0.003530, 0.104902
59347.232945, 3378.863626, 3.066798, 0.017165, 1.754493, 0.182357, -0.038184, 0.261204
59405.359465, 3385.690674, 3.438123, 0.003549, 1.650608, 0.153511, 0.066860, 0.247401
59593.767418, 3392.186542, 9.104169, 0.010809, 1.180687, 0.029746, -0.098760, 0.128818
59685.359747, 3398.849330, 2.894606, 0.006779, 1.813420, 0.198542, -0.015795, 0.268156
59746.606627, 3405.658277, 4.274655, 0.021862, 1.491176, 0.109049, 0.104999, 0.219807
59954.421161, 3412.105225, 5.828137, 0.017461, 1.328747, 0.065197, -0.129051, 0.179320
60023.373960, 3418.863788, 2.850093, 0.026660, 1.829979, 0.203077, -0.001207, 0.269921
60093.488469, 3425.581885, 6.089054, 0.002697, 1.310446, 0.060490, 0.128781, 0.174366
60300.469959, 3432.038612, 4.147105, 0.007303, 1.510751, 0.114479, -0.102237, 0.223075
60361.191823, 3438.854294, 2.906360, 0.015546, 1.809126, 0.197371, 0.016014, 0.267785
60456.439473, 3445.495208, 9.504555, 0.005007, 1.170111, 0.027515, 0.091002, 0.124632
60641.247376, 3451.997946, 3.384379, 0.002872, 1.664007, 0.157247, -0.063607, 0.249269
60699.447842, 3458.845531, 3.098986, 0.016150, 1.744331, 0.179550, 0.038849, 0.260324
60847.407460, 3465.394352, 11.663155, 0.000308, 1.126412, 0.018912, -0.015353, 0.105351
60980.116910, 3471.977279, 3.029699, 0.000168, 1.766537, 0.185673, -0.033025, 0.262857
61038.612771, 3478.815418, 3.531982, 0.007394, 1.628338, 0.147295, 0.072619, 0.244069
61231.891382, 3485.298262, 8.488666, 0.005745, 1.199062, 0.033741, -0.108751, 0.136158
61318.303114, 3491.979279, 2.880226, 0.010535, 1.818712, 0.199989, -0.013297, 0.268716
61380.375573, 3498.773502, 4.476161, 0.015831, 1.462846, 0.101219, 0.111006, 0.213696
61589.149517, 3505.215124, 5.476839, 0.001528, 1.356483, 0.072450, -0.126938, 0.187428
61656.148099, 3511.977189, 2.852151, 0.007911, 1.829236, 0.202861, 0.002613, 0.269892
61729.001607, 3518.700157, 6.531580, 0.013623, 1.283089, 0.053591, 0.127624, 0.166096
61934.023735, 3525.155065, 3.984599, 0.000969, 1.537771, 0.122001, -0.095804, 0.228411
61994.124121, 3531.981217, 2.926034, 0.015767, 1.802047, 0.195433, 0.019038, 0.267019
62096.027712, 3538.608644, 10.123471, 0.011294, 1.155531, 0.024530, 0.077411, 0.118485
62274.546775, 3545.135546, 3.303063, 0.024923, 1.685227, 0.163163, -0.059199, 0.251923
62332.480906, 3551.970142, 3.148097, 0.015991, 1.729291, 0.175390, 0.043463, 0.258442
62489.668113, 3558.506206, 11.418001, 0.003340, 1.130487, 0.019669, -0.033971, 0.107226
62613.190911, 3565.113184, 2.993645, 0.014224, 1.778555, 0.188984, -0.030097, 0.264137
62671.996749, 3571.945911, 3.641614, 0.022238, 1.603995, 0.140499, 0.078108, 0.240458
62869.285044, 3578.410510, 7.898530, 0.001823, 1.219620, 0.038375, -0.116663, 0.143994
62951.251423, 3585.110578, 2.868756, 0.015892, 1.822973, 0.201156, -0.011037, 0.269156
63014.379267, 3591.893051, 4.710970, 0.020323, 1.433283, 0.093108, 0.116177, 0.207177
63223.818902, 3598.337992, 5.144153, 0.017595, 1.386685, 0.080488, -0.124455, 0.194991
63289.103986, 3605.110555, 2.856755, 0.015773, 1.827483, 0.202387, 0.004509, 0.269712
63364.807686, 3611.811668, 7.005609, 0.005258, 1.257993, 0.047428, 0.125209, 0.157682
63567.623663, 3618.284377, 3.832784, 0.017088, 1.565398, 0.129713, -0.090131, 0.233074
63627.048240, 3625.105902, 2.949096, 0.013234, 1.793895, 0.193196, 0.022442, 0.266109
63736.321817, 3631.718366, 10.686522, 0.000930, 1.143839, 0.022217, 0.062451, 0.113281
63907.532437, 3638.247003, 3.240001, 0.005770, 1.702581, 0.167980, -0.052916, 0.254651
63965.496661, 3645.089958, 3.202464, 0.009270, 1.713275, 0.170949, 0.048724, 0.256292
64131.419551, 3651.618877, 11.013622, 0.009590, 1.137633, 0.021020, -0.051771, 0.110449
64246.099381, 3658.233577, 2.964791, 0.006090, 1.788436, 0.191696, -0.025989, 0.265361
64305.345430, 3665.066542, 3.760382, 0.021686, 1.579481, 0.133648, 0.084420, 0.236353
64506.052986, 3671.524024, 7.343662, 0.001399, 1.242262, 0.043658, -0.122582, 0.152151
64584.203553, 3678.242920, 2.860063, 0.022480, 1.826221, 0.202047, -0.008961, 0.269481
64648.464328, 3685.004987, 4.967915, 0.009018, 1.404540, 0.085295, 0.121125, 0.200076
64858.005271, 3691.447857, 4.869441, 0.000671, 1.415153, 0.088169, -0.119950, 0.202423
64922.057631, 3698.243310, 2.863990, 0.022942, 1.824743, 0.201644, 0.006514, 0.269430
65001.270642, 3704.928015, 7.539468, 0.014485, 1.233855, 0.041676, 0.120367, 0.149423
65200.951724, 3711.399249, 3.708885, 0.005921, 1.589899, 0.136555, -0.083418, 0.237563
65259.962968, 3718.228013, 2.975734, 0.007456, 1.784664, 0.190660, 0.026275, 0.265033
65377.555050, 3724.830293, 11.169991, 0.002681, 1.134804, 0.020482, 0.045608, 0.109222
65540.708702, 3731.380913, 3.177463, 0.020077, 1.720551, 0.172971, -0.048704, 0.256832
65598.663857, 3738.221349, 3.267552, 0.020673, 1.694898, 0.165850, 0.053267, 0.253979
65772.340578, 3744.730176, 10.496617, 0.007165, 1.147632, 0.022959, -0.068014, 0.114908
65879.017946, 3751.356740, 2.939602, 0.001527, 1.797243, 0.194111, -0.022333, 0.266395
65938.658285, 3758.177168, 3.888116, 0.003941, 1.555045, 0.126820, 0.091449, 0.231692
66142.302269, 3764.639955, 6.827934, 0.007446, 1.266950, 0.049607, -0.126667, 0.160453
66216.975603, 3771.355751, 2.854641, 0.002981, 1.828296, 0.202604, -0.005042, 0.269784
66282.903185, 3778.124263, 5.270604, 0.016211, 1.374701, 0.077283, 0.124604, 0.192681
66492.114274, 3784.566314, 4.616356, 0.002794, 1.444789, 0.096256, -0.115166, 0.209264
66554.825884, 3791.355106, 2.872988, 0.002188, 1.821408, 0.200724, 0.010616, 0.269061
66638.246147, 3798.040783, 8.107236, 0.012940, 1.211977, 0.036633, 0.113778, 0.141347
66834.315465, 3804.524088, 3.593949, 0.011260, 1.614372, 0.143395, -0.077467, 0.241489
66893.044544, 3811.366000, 3.009091, 0.024302, 1.773341, 0.187556, 0.028874, 0.263842
67019.510358, 3817.942653, 11.522983, 0.008072, 1.128719, 0.019340, 0.027476, 0.106440
67173.732376, 3824.502924, 3.125514, 0.015912, 1.736138, 0.177285, -0.043747, 0.258917
67231.808471, 3831.346460, 3.339152, 0.023480, 1.675654, 0.160498, 0.058567, 0.251353
67412.439630, 3837.842226, 9.906383, 0.007068, 1.160422, 0.025520, -0.082665, 0.120441
67511.945433, 3844.482347, 2.917902, 0.000031, 1.804973, 0.196229, -0.019086, 0.267265
67572.240978, 3851.301674, 4.043951, 0.012444, 1.527611, 0.119171, 0.097438, 0.226793
67778.014952, 3857.754705, 6.363326, 0.007721, 1.292995, 0.056068, -0.128698, 0.168813
67849.932106, 3864.489285, 2.851023, 0.011015, 1.829661, 0.202978, -0.003176, 0.269917
67917.543020, 3871.239297, 5.605987, 0.014662, 1.345834, 0.069650, 0.127198, 0.184857
68126.142746, 3877.692673, 4.386063, 0.019632, 1.475146, 0.104613, -0.110244, 0.215492
