init_r,r,ur
2.688180,5.878117,0.129468
2.688180,4.219695,-0.105856
2.688180,2.703790,-0.004781
2.688180,2.862443,0.023276
2.688180,9.781541,0.085900
2.688180,3.325361,-0.062581
2.688180,2.689738,-0.000251
2.688180,3.255619,0.057600
2.688180,10.352797,-0.072422
2.688180,2.886210,-0.025719
2.688180,2.698264,0.003959
2.688180,4.001492,0.098202
2.688180,6.404253,-0.129119
2.688180,2.761099,-0.011993
2.688180,2.769009,0.012927
2.688180,6.702750,0.127882
2.688180,3.902283,-0.094190
2.688180,2.696150,-0.003532
2.688180,2.910413,0.028133
2.688180,10.826485,0.058805
2.688180,3.198413,-0.053285
2.688180,2.690479,0.000751
2.688180,3.407622,0.068088
2.688180,9.155998,-0.098235
2.688180,2.840261,-0.020915
2.688180,2.713783,0.006104
2.688180,4.597063,0.115884
2.688180,5.247513,-0.125929
2.688180,2.731003,-0.008273
2.688180,2.813984,0.018022
2.688180,8.313280,0.111768
2.688180,3.536656,-0.075992
2.688180,2.691791,-0.001511
2.688180,3.115258,0.046633
2.688180,11.437487,-0.033986
2.688180,2.956435,-0.032574
2.688180,2.694302,0.002974
2.688180,3.789273,0.089168
2.688180,7.102635,-0.125245
2.688180,2.779807,-0.014170
2.688180,2.753493,0.011064
2.688180,6.112052,0.129629
2.688180,4.114634,-0.102360
2.688180,2.701081,-0.004394
2.688180,2.872072,0.024275
2.688180,10.025507,0.080449
2.688180,3.295186,-0.060462
2.688180,2.689665,-0.000043
2.688180,3.283288,0.059611
2.688180,10.123257,-0.078145
2.688180,2.876130,-0.024692
2.688180,2.700144,0.004254
2.688180,4.077614,0.101046
2.688180,6.202640,-0.129551
2.688180,2.755846,-0.011353
2.688180,2.776357,0.013774
2.688180,6.975546,0.126195
2.688180,3.823065,-0.090723
2.688180,2.694805,-0.003147
2.688180,2.940988,0.031103
2.688180,11.273069,0.042111
2.688180,3.140166,-0.048674
2.688180,2.691429,0.001286
2.688180,3.498811,0.073763
2.688180,8.542707,-0.108410
2.688180,2.820848,-0.018786
2.688180,2.726140,0.007667
2.688180,5.063023,0.123851
2.688180,4.745228,-0.118886
2.688180,2.717717,-0.006608
2.688180,2.833442,0.020174
2.688180,8.947170,0.101900
2.688180,3.437256,-0.069980
2.688180,2.690775,-0.000927
2.688180,3.178956,0.051770
2.688180,10.982319,-0.053569
2.688180,2.919864,-0.029060
2.688180,2.695612,0.003399
2.688180,3.873537,0.092960
2.688180,6.797887,-0.127351
2.688180,2.771555,-0.013223
2.688180,2.758987,0.011739
2.688180,6.323767,0.129333
2.688180,4.030903,-0.099324
2.688180,2.698954,-0.004078
2.688180,2.881166,0.025208
2.688180,10.240453,0.075281
2.688180,3.269122,-0.058588
2.688180,2.689623,0.000140
2.688180,3.308019,0.061370
2.688180,9.920965,-0.082835
2.688180,2.867857,-0.023841
2.688180,2.701996,0.004532
2.688180,4.151123,0.103613
2.688180,6.027098,-0.129633
2.688180,2.751279,-0.010794
2.688180,2.782818,0.014515
2.688180,7.213260,0.124338
2.688180,3.761275,-0.087846
2.688180,2.693896,-0.002829
2.688180,2.969630,0.033816
2.688180,11.547601,0.027238
2.688180,3.095923,-0.045020
2.688180,2.692014,0.001678
2.688180,3.564236,0.077573
2.688180,8.154911,-0.113944
2.688180,2.809335,-0.017504
2.688180,2.734173,0.008668
2.688180,5.368461,0.127010
2.688180,4.511004,-0.113914
2.688180,2.711495,-0.005808
2.688180,2.844516,0.021374
2.688180,9.282556,0.095910
2.688180,3.390262,-0.066958
2.688180,2.690299,-0.000649
2.688180,3.209657,0.054150
2.688180,10.734600,-0.061685
2.688180,2.905255,-0.027624
2.688180,2.696463,0.003607
2.688180,3.918643,0.094876
2.688180,6.650433,-0.128147
2.688180,2.767610,-0.012764
2.688180,2.762232,0.012129
2.688180,6.447437,0.128982
2.688180,3.986210,-0.097607
2.688180,2.697905,-0.003898
2.688180,2.888875,0.025989
2.688180,10.410291,0.070912
2.688180,3.248721,-0.057091
2.688180,2.689792,0.000307
2.688180,3.334061,0.063182
2.688180,9.712456,-0.087372
2.688180,2.859833,-0.023002
2.688180,2.704703,0.004906
2.688180,4.254518,0.106941
2.688180,5.807344,-0.129308
2.688180,2.745589,-0.010089
2.688180,2.791787,0.015532
2.688180,7.538064,0.121272
2.688180,3.685779,-0.084114
2.688180,2.693039,-0.002406
2.688180,3.013192,0.037816
2.688180,11.735150,0.006351
2.688180,3.042257,-0.040404
2.688180,2.692650,0.002147
2.688180,3.641885,0.081830
2.688180,7.746472,-0.119007
2.688180,2.797633,-0.016191
2.688180,2.741968,0.009637
2.688180,5.667483,0.128830
2.688180,4.328127,-0.109122
2.688180,2.706654,-0.005168
2.688180,2.855189,0.022511
2.688180,9.586320,0.089985
2.688180,3.350162,-0.064282
2.688180,2.689958,-0.000403
2.688180,3.238161,0.056305
2.688180,10.498361,-0.068532
2.688180,2.893089,-0.026411
2.688180,2.697570,0.003827
2.688180,3.970041,0.096968
2.688180,6.494194,-0.128818
2.688180,2.763476,-0.012275
2.688180,2.766566,0.012640
2.688180,6.610819,0.128334
2.688180,3.931309,-0.095401
2.688180,2.696746,-0.003660
2.688180,2.902547,0.027354
2.688180,10.684321,0.063205
2.688180,3.215763,-0.054616
2.688180,2.690251,0.000599
2.688180,3.382461,0.066444
2.688180,9.340432,-0.094819
2.688180,2.846501,-0.021586
2.688180,2.710599,0.005689
2.688180,4.477017,0.113088
2.688180,5.419431,-0.127403
2.688180,2.735510,-0.008833
2.688180,2.807491,0.017297
2.688180,8.091319,0.114785
2.688180,3.575681,-0.078218
2.688180,2.692120,-0.001746
2.688180,3.088358,0.044382
2.688180,11.585559,-0.024489
2.688180,2.975116,-0.034328
2.688180,2.693778,0.002774
2.688180,3.751411,0.087372
2.688180,7.253452,-0.123991
2.688180,2.783922,-0.014640
2.688180,2.750634,0.010714
2.688180,6.002067,0.129621
2.688180,4.162223,-0.103986
2.688180,2.702291,-0.004572
2.688180,2.867100,0.023761
2.688180,9.901744,0.083265
2.688180,3.310395,-0.061537
2.688180,2.689657,-0.000153
2.688180,3.267853,0.058495
2.688180,10.251005,-0.075017
2.688180,2.881634,-0.025255
2.688180,2.698949,0.004073
2.688180,4.030186,0.099297
2.688180,6.325691,-0.129328
2.688180,2.759043,-0.011744
2.688180,2.771631,0.013231
2.688180,6.800583,0.127335
2.688180,3.872742,-0.092925
2.688180,2.695609,-0.003394
2.688180,2.920506,0.029123
2.688180,10.992291,0.053216
2.688180,3.177689,-0.051670
2.688180,2.690810,0.000941
2.688180,3.439712,0.070135
2.688180,8.930278,-0.102187
2.688180,2.832903,-0.020115
2.688180,2.718090,0.006655
2.688180,4.759205,0.119146
2.688180,5.046986,-0.123644
2.688180,2.725718,-0.007614
2.688180,2.821504,0.018859
2.688180,8.564271,0.108082
2.688180,3.495373,-0.073556
2.688180,2.691402,-0.001265
2.688180,3.142627,0.048873
2.688180,11.255713,-0.042880
2.688180,2.939549,-0.030965
2.688180,2.694875,0.003166
2.688180,3.827000,0.090900
2.688180,6.961189,-0.126296
2.688180,2.775971,-0.013730
2.688180,2.756190,0.011394
2.688180,6.215754,0.129533
2.688180,4.072409,-0.100858
2.688180,2.700021,-0.004233
2.688180,2.876995,0.024781
2.688180,10.143638,0.077655
2.688180,3.280819,-0.059434
2.688180,2.689690,0.000064
2.688180,3.298479,0.060696
2.688180,9.998606,-0.081070
2.688180,2.870979,-0.024162
2.688180,2.701417,0.004441
2.688180,4.127527,0.102808
2.688180,6.081563,-0.129638
2.688180,2.752705,-0.010967
2.688180,2.781083,0.014315
2.688180,7.149377,0.124871
2.688180,3.777290,-0.088606
2.688180,2.694143,-0.002910
2.688180,2.962532,0.033150
2.688180,11.491724,0.030846
2.688180,3.106120,-0.045874
2.688180,2.691924,0.001593
2.688180,3.550617,0.076797
2.688180,8.232210,-0.112896
2.688180,2.811599,-0.017756
2.688180,2.732742,0.008488
2.688180,5.313618,0.126546
2.688180,4.549047,-0.114806
2.688180,2.712513,-0.005938
2.688180,2.842796,0.021188
2.688180,9.231638,0.096855
2.688180,3.397197,-0.067411
2.688180,2.690400,-0.000687
2.688180,3.206088,0.053876
2.688180,10.763897,-0.060782
2.688180,2.906874,-0.027783
2.688180,2.696455,0.003594
2.688180,3.916600,0.094791
2.688180,6.656905,-0.128115
2.688180,2.767794,-0.012783
2.688180,2.762421,0.012148
2.688180,6.454100,0.128960
2.688180,3.983885,-0.097515
2.688180,2.697886,-0.003884
2.688180,2.890374,0.026138
2.688180,10.441905,0.070067
2.688180,3.244933,-0.056809
2.688180,2.689893,0.000346
2.688180,3.341191,0.063670
2.688180,9.656337,-0.088546
2.688180,2.857753,-0.022782
2.688180,2.705648,0.005032
2.688180,4.289952,0.108010
2.688180,5.738439,-0.129101
2.688180,2.743810,-0.009866
2.688180,2.794791,0.015870
2.688180,7.645399,0.120133
2.688180,3.662771,-0.082928
2.688180,2.692838,-0.002270
2.688180,3.028494,0.039186
2.688180,11.745897,-0.000460
2.688180,3.026391,-0.038999
2.688180,2.692866,0.002289
2.688180,3.665944,0.083093
2.688180,7.630350,-0.120296
2.688180,2.794369,-0.015823
2.688180,2.744071,0.009899
2.688180,5.748523,0.129134
2.688180,4.284668,-0.107853
2.688180,2.705508,-0.005013
2.688180,2.858089,0.022817
2.688180,9.665433,0.088357
2.688180,3.340032,-0.063591
2.688180,2.689881,-0.000339
2.688180,3.245697,0.056866
2.688180,10.435532,-0.070238
2.688180,2.890071,-0.026108
2.688180,2.697911,0.003889
2.688180,3.985077,0.097562
2.688180,6.450686,-0.128971
2.688180,2.762330,-0.012138
2.688180,2.767872,0.012792
2.688180,6.659848,0.128100
2.688180,3.915672,-0.094752
2.688180,2.696435,-0.003590
2.688180,2.907083,0.027804
2.688180,10.767651,0.060665
2.688180,3.205629,-0.053841
2.688180,2.690404,0.000690
2.688180,3.397791,0.067450
2.688180,9.227305,-0.096935
2.688180,2.842650,-0.021172
2.688180,2.712583,0.005947
2.688180,4.551680,0.114867
2.688180,5.309905,-0.126513
2.688180,2.732644,-0.008476
2.688180,2.811731,0.017770
2.688180,8.236706,0.112835
2.688180,3.549834,-0.076752
2.688180,2.691917,-0.001589
2.688180,3.106625,0.045916
2.688180,11.488824,-0.031022
2.688180,2.962189,-0.033117
2.688180,2.694151,0.002914
2.688180,3.777933,0.088637
2.688180,7.146846,-0.124891
2.688180,2.781013,-0.014307
2.688180,2.752744,0.010972
2.688180,6.083102,0.129638
2.688180,4.126871,-0.102785
2.688180,2.701400,-0.004438
2.688180,2.871023,0.024166
2.688180,9.999705,0.081045
2.688180,3.298344,-0.060686
2.688180,2.689688,-0.000063
2.688180,3.280879,0.059438
2.688180,10.143144,-0.077667
2.688180,2.876974,-0.024778
2.688180,2.700019,0.004233
2.688180,4.072376,0.100857
2.688180,6.215837,-0.129533
2.688180,2.756192,-0.011395
2.688180,2.775957,0.013728
2.688180,6.960695,0.126300
2.688180,3.827136,-0.090907
2.688180,2.694876,-0.003167
2.688180,2.939465,0.030957
2.688180,11.254688,0.042925
2.688180,3.142771,-0.048885
2.688180,2.691399,0.001264
2.688180,3.495115,0.073541
2.688180,8.565892,-0.108058
2.688180,2.821553,-0.018864
2.688180,2.725680,0.007609
2.688180,5.045567,0.123626
2.688180,4.760452,-0.119168
2.688180,2.718123,-0.006659
2.688180,2.832845,0.020108
2.688180,8.928466,0.102218
2.688180,3.439976,-0.070152
2.688180,2.690812,-0.000942
2.688180,3.177498,0.051655
2.688180,10.993793,-0.053163
2.688180,2.920602,-0.029132
2.688180,2.695602,0.003392
2.688180,3.872409,0.092911
2.688180,6.801711,-0.127328
2.688180,2.771661,-0.013235
2.688180,2.759012,0.011741
2.688180,6.324540,0.129331
2.688180,4.030615,-0.099313
2.688180,2.698958,-0.004075
2.688180,2.881546,0.025247
2.688180,10.249022,0.075067
2.688180,3.268091,-0.058513
2.688180,2.689654,0.000151
2.688180,3.310054,0.061513
2.688180,9.904499,-0.083204
2.688180,2.867209,-0.023773
2.688180,2.702254,0.004566
2.688180,4.160806,0.103938
2.688180,6.005241,-0.129622
2.688180,2.750716,-0.010724
2.688180,2.783788,0.014625
2.688180,7.248566,0.124033
2.688180,3.752602,-0.087429
2.688180,2.693793,-0.002781
2.688180,2.974460,0.034267
2.688180,11.581257,0.024816
2.688180,3.089249,-0.044457
2.688180,2.692108,0.001738
2.688180,3.574356,0.078144
2.688180,8.098618,-0.114689
2.688180,2.807702,-0.017320
2.688180,2.735360,0.008815
2.688180,5.413692,0.127360
2.688180,4.480781,-0.113181
2.688180,2.710699,-0.005703
2.688180,2.846281,0.021562
2.688180,9.334054,0.094940
2.688180,3.383316,-0.066500
2.688180,2.690257,-0.000604
2.688180,3.215104,0.054566
2.688180,10.689759,-0.063043
2.688180,2.902836,-0.027383
2.688180,2.696716,0.003655
2.688180,3.929965,0.095345
2.688180,6.614987,-0.128315
2.688180,2.766675,-0.012653
2.688180,2.763347,0.012259
2.688180,6.489339,0.128835
2.688180,3.971702,-0.097034
2.688180,2.697605,-0.003834
2.688180,2.892651,0.026367
2.688180,10.489369,0.068779
2.688180,3.239239,-0.056385
2.688180,2.689941,0.000393
2.688180,3.348519,0.064170
2.688180,9.599088,-0.089725
2.688180,2.855653,-0.022560
2.688180,2.706452,0.005141
2.688180,4.320517,0.108904
2.688180,5.681365,-0.128888
2.688180,2.742328,-0.009682
2.688180,2.797058,0.016126
2.688180,7.726093,0.119238
2.688180,3.646037,-0.082050
2.688180,2.692685,-0.002172
2.688180,3.039422,0.040154
2.688180,11.738834,-0.005155
2.688180,3.015834,-0.038054
2.688180,2.693000,0.002382
2.688180,3.681635,0.083902
2.688180,7.557092,-0.121074
2.688180,2.792317,-0.015592
2.688180,2.745262,0.010048
2.688180,5.794668,0.129274
2.688180,4.260920,-0.107137
2.688180,2.704872,-0.004929
2.688180,2.859408,0.022957
2.688180,9.701068,0.087612
2.688180,3.335503,-0.063281
2.688180,2.689806,-0.000316
2.688180,3.247747,0.057018
2.688180,10.418415,-0.070696
2.688180,2.889257,-0.026027
2.688180,2.697871,0.003891
2.688180,3.984613,0.097544
2.688180,6.452004,-0.128967
2.688180,2.762353,-0.012143
2.688180,2.767498,0.012751
2.688180,6.646223,0.128167
2.688180,3.919978,-0.094932
2.688180,2.696491,-0.003613
2.688180,2.904934,0.027592
2.688180,10.728707,0.061865
2.688180,3.210374,-0.054205
2.688180,2.690292,0.000643
2.688180,3.389282,0.066893
2.688180,9.289791,-0.095775
2.688180,2.844762,-0.021400
2.688180,2.711377,0.005792
2.688180,4.506525,0.113807
2.688180,5.375069,-0.127063
2.688180,2.734346,-0.008689
2.688180,2.809090,0.017476
2.688180,8.146480,0.114056
2.688180,3.565741,-0.077658
2.688180,2.692027,-0.001687
2.688180,3.094903,0.044934
2.688180,11.552902,-0.026871
2.688180,2.970359,-0.033884
2.688180,2.693878,0.002821
2.688180,3.759889,0.087780
2.688180,7.218869,-0.124290
2.688180,2.782972,-0.014533
2.688180,2.751180,0.010782
2.688180,6.023288,0.129631
2.688180,4.152802,-0.103670
2.688180,2.702040,-0.004538
2.688180,2.867710,0.023825
2.688180,9.917274,0.082918
2.688180,3.308474,-0.061402
2.688180,2.689625,-0.000143
2.688180,3.268738,0.058560
2.688180,10.243639,-0.075201
2.688180,2.881306,-0.025223
2.688180,2.698931,0.004074
2.688180,4.029959,0.099289
2.688180,6.326296,-0.129327
2.688180,2.759054,-0.011747
2.688180,2.771468,0.013213
2.688180,6.794664,0.127370
2.688180,3.874490,-0.093001
2.688180,2.695629,-0.003403
2.688180,2.919522,0.029027
2.688180,10.976963,0.053757
2.688180,3.179635,-0.051823
2.688180,2.690764,0.000921
2.688180,3.436202,0.069914
2.688180,8.954437,-0.101776
2.688180,2.833676,-0.020200
2.688180,2.717574,0.006590
2.688180,4.739871,0.118786
2.688180,5.069227,-0.123930
2.688180,2.726304,-0.007688
2.688180,2.820617,0.018761
2.688180,8.535076,0.108526
2.688180,3.500033,-0.073836
2.688180,2.691441,-0.001294
2.688180,3.139387,0.048611
2.688180,11.278527,-0.041866
2.688180,2.941447,-0.031147
2.688180,2.694790,0.003142
2.688180,3.822052,0.090677
2.688180,6.979258,-0.126169
2.688180,2.776457,-0.013786
2.688180,2.755781,0.011345
2.688180,6.200155,0.129554
2.688180,4.078605,-0.101082
2.688180,2.700169,-0.004258
2.688180,2.876033,0.024682
2.688180,10.120931,0.078200
2.688180,3.283570,-0.059632
2.688180,2.689666,0.000041
2.688180,3.294946,0.060445
2.688180,10.027474,-0.080403
2.688180,2.872152,-0.024283
2.688180,2.701066,0.004391
2.688180,4.114006,0.102338
2.688180,6.113552,-0.129628
2.688180,2.753532,-0.011069
2.688180,2.779756,0.014164
2.688180,7.100758,0.125260
2.688180,3.789759,-0.089191
2.688180,2.694309,-0.002976
2.688180,2.956219,0.032554
2.688180,11.435461,0.034098
2.688180,3.115588,-0.046661
2.688180,2.691787,0.001508
2.688180,3.536185,0.075965
2.688180,8.316048,-0.111729
2.688180,2.814066,-0.018032
2.688180,2.730947,0.008266
2.688180,5.245388,0.125908
2.688180,4.598647,-0.115919
2.688180,2.713825,-0.006109
2.688180,2.840187,0.020907
2.688180,9.153764,0.098276
2.688180,3.407933,-0.068108
2.688180,2.690483,-0.000753
2.688180,3.198220,0.053270
2.688180,10.828052,-0.058755
2.688180,2.910504,-0.028142
2.688180,2.696146,0.003531
2.688180,3.902030,0.094179
2.688180,6.703569,-0.127877
2.688180,2.769031,-0.012930
2.688180,2.761084,0.011991
2.688180,6.403681,0.129120
2.688180,4.001697,-0.098210
2.688180,2.698269,-0.003960
2.688180,2.886184,0.025717
2.688180,10.352234,0.072436
2.688180,3.255686,-0.057605
2.688180,2.689738,0.000250
2.688180,3.325296,0.062576
2.688180,9.782059,-0.085889
2.688180,2.862463,-0.023278
2.688180,2.703785,0.004780
2.688180,4.219491,0.105849
2.688180,5.878541,-0.129468
2.688180,2.747435,-0.010318
2.688180,2.788918,0.015207
2.688180,7.434736,0.122310
2.688180,3.708794,-0.085278
2.688180,2.693281,-0.002538
2.688180,2.999237,0.036551
2.688180,11.702058,0.012803
2.688180,3.057965,-0.041776
2.688180,2.692477,0.002011
2.688180,3.619494,0.080631
2.688180,7.858836,-0.117695
2.688180,2.800820,-0.016548
2.688180,2.739989,0.009390
2.688180,5.591173,0.128473
2.688180,4.371242,-0.110330
2.688180,2.707801,-0.005319
2.688180,2.852708,0.022248
2.688180,9.517343,0.091375
2.688180,3.359094,-0.064885
2.688180,2.690061,-0.000454
2.688180,3.232667,0.055893
2.688180,10.544133,-0.067261
2.688180,2.895344,-0.026636
2.688180,2.697436,0.003795
2.688180,3.962950,0.096685
2.688180,6.515054,-0.128739
2.688180,2.764035,-0.012339
2.688180,2.766224,0.012598
2.688180,6.597654,0.128394
2.688180,3.935573,-0.095576
2.688180,2.696855,-0.003677
2.688180,2.902076,0.027307
2.688180,10.675396,0.063471
2.688180,3.216845,-0.054698
2.688180,2.690268,0.000593
2.688180,3.381944,0.066410
2.688180,9.344297,-0.094746
2.688180,2.846637,-0.021600
2.688180,2.710616,0.005690
2.688180,4.477461,0.113099
2.688180,5.418754,-0.127398
2.688180,2.735496,-0.008831
2.688180,2.807625,0.017311
2.688180,8.095862,0.114725
2.688180,3.574857,-0.078172
2.688180,2.692127,-0.001740
2.688180,3.089356,0.044466
2.688180,11.580742,-0.024854
2.688180,2.974384,-0.034259
2.688180,2.693821,0.002785
2.688180,3.753644,0.087479
2.688180,7.244305,-0.124070
2.688180,2.783676,-0.014611
2.688180,2.750913,0.010747
2.688180,6.012623,0.129626
2.688180,4.157524,-0.103828
2.688180,2.702181,-0.004553
2.688180,2.867888,0.023842
2.688180,9.921568,0.082821
2.688180,3.307948,-0.061365
2.688180,2.689688,-0.000132
2.688180,3.271292,0.058745
2.688180,10.222483,-0.075727
2.688180,2.880387,-0.025128
2.688180,2.699287,0.004122
2.688180,4.043249,0.099786
2.688180,6.290982,-0.129404
2.688180,2.758145,-0.011634
2.688180,2.773089,0.013399
2.688180,6.854551,0.127005
2.688180,3.857005,-0.092238
2.688180,2.695355,-0.003316
2.688180,2.926989,0.029753
2.688180,11.089121,0.049665
2.688180,3.165199,-0.050683
2.688180,2.691035,0.001058
2.688180,3.459949,0.071397
2.688180,8.793475,-0.104463
2.688180,2.828574,-0.019640
2.688180,2.720905,0.007010
2.688180,4.865214,0.120984
2.688180,4.932087,-0.122032
2.688180,2.722678,-0.007233
2.688180,2.825937,0.019349
2.688180,8.708789,0.105829
2.688180,3.472805,-0.072188
2.688180,2.691172,-0.001133
2.688180,3.157145,0.050041
2.688180,11.149956,-0.047299
2.688180,2.931341,-0.030175
2.688180,2.695188,0.003264
2.688180,3.846583,0.091777
2.688180,6.891027,-0.126771
2.688180,2.774074,-0.013512
2.688180,2.757508,0.011555
2.688180,6.266392,0.129452
2.688180,4.052651,-0.100135
2.688180,2.699527,-0.004158
2.688180,2.879383,0.025025
2.688180,10.199338,0.076299
2.688180,3.274085,-0.058947
2.688180,2.689698,0.000113
2.688180,3.305496,0.061192
2.688180,9.941469,-0.082373
2.688180,2.868681,-0.023924
2.688180,2.702012,0.004527
2.688180,4.150739,0.103600
2.688180,6.027976,-0.129633
2.688180,2.751314,-0.010796
2.688180,2.783149,0.014551
2.688180,7.225016,0.124237
2.688180,3.758376,-0.087707
2.688180,2.693888,-0.002810
2.688180,2.972101,0.034046
2.688180,11.565234,0.025997
2.688180,3.092488,-0.044730
2.688180,2.692097,0.001713
2.688180,3.570577,0.077931
2.688180,8.119534,-0.114414
2.688180,2.808313,-0.017388
2.688180,2.735052,0.008775
2.688180,5.401741,0.127270
2.688180,4.488670,-0.113374
2.688180,2.710915,-0.005729
2.688180,2.846074,0.021539
2.688180,9.327926,0.095056
2.688180,3.384141,-0.066555
2.688180,2.690295,-0.000606
2.688180,3.215535,0.054598
2.688180,10.686221,-0.063148
2.688180,2.902652,-0.027364
2.688180,2.696828,0.003669
2.688180,3.934025,0.095512
2.688180,6.602427,-0.128372
2.688180,2.766353,-0.012612
2.688180,2.763971,0.012331
2.688180,6.512544,0.128748
2.688180,3.963800,-0.096719
2.688180,2.697460,-0.003798
2.688180,2.895316,0.026633
2.688180,10.543555,0.067277
2.688180,3.232737,-0.055898
2.688180,2.690069,0.000455
2.688180,3.359291,0.064899
2.688180,9.515835,-0.091405
2.688180,2.852655,-0.022242
2.688180,2.707847,0.005325
2.688180,4.372908,0.110376
2.688180,5.588304,-0.128459
2.688180,2.739916,-0.009381
2.688180,2.800964,0.016564
2.688180,7.863859,0.117634
2.688180,3.618513,-0.080578
2.688180,2.692472,-0.002005
2.688180,3.058744,0.041844
2.688180,11.699891,-0.013115
2.688180,2.998574,-0.036490
2.688180,2.693298,0.002545
2.688180,3.710066,0.085341
2.688180,7.429139,-0.122365
2.688180,2.788763,-0.015190
2.688180,2.747555,0.010332
2.688180,5.883151,0.129477
2.688180,4.217276,-0.105779
2.688180,2.703729,-0.004772
2.688180,2.862698,0.023302
2.688180,9.788188,0.085757
2.688180,3.324528,-0.062523
2.688180,2.689741,-0.000244
2.688180,3.256545,0.057668
2.688180,10.345081,-0.072622
2.688180,2.885858,-0.025684
2.688180,2.698338,0.003971
2.688180,4.004450,0.098316
2.688180,6.396006,-0.129143
2.688180,2.760885,-0.011966
2.688180,2.769334,0.012965
2.688180,6.714852,0.127818
2.688180,3.898556,-0.094032
2.688180,2.696085,-0.003514
2.688180,2.911767,0.028266
2.688180,10.849796,0.058052
2.688180,3.195538,-0.053063
2.688180,2.690531,0.000778
2.688180,3.412265,0.068388
2.688180,9.122678,-0.098834
2.688180,2.839157,-0.020795
2.688180,2.714417,0.006185
2.688180,4.620868,0.116399
2.688180,5.215960,-0.125612
2.688180,2.730174,-0.008169
2.688180,2.815199,0.018158
2.688180,8.354289,0.111186
2.688180,3.529716,-0.075589
2.688180,2.691734,-0.001469
2.688180,3.120109,0.047034
2.688180,11.407255,-0.035618
2.688180,2.953297,-0.032277
2.688180,2.694413,0.003010
2.688180,3.796426,0.089501
2.688180,7.075161,-0.125459
2.688180,2.779062,-0.014084
2.688180,2.754068,0.011134
2.688180,6.134097,0.129617
2.688180,4.105452,-0.102039
2.688180,2.700855,-0.004358
2.688180,2.873270,0.024398
2.688180,10.054616,0.079770
2.688180,3.291635,-0.060209
2.688180,2.689685,-0.000015
2.688180,3.287490,0.059913
2.688180,10.088665,-0.078969
2.688180,2.874682,-0.024543
2.688180,2.700527,0.004309
2.688180,4.092520,0.101581
2.688180,6.165615,-0.129592
2.688180,2.754887,-0.011235
2.688180,2.777861,0.013946
2.688180,7.030939,0.125793
2.688180,3.808113,-0.090040
2.688180,2.694585,-0.003070
2.688180,2.947897,0.031764
2.688180,11.351476,0.038449
2.688180,3.128701,-0.047740
2.688180,2.691610,0.001391
2.688180,3.516707,0.074826
2.688180,8.432440,-0.110054
2.688180,2.817528,-0.018417
2.688180,2.728516,0.007963
2.688180,5.152999,0.124932
2.688180,4.670191,-0.117425
2.688180,2.715725,-0.006353
2.688180,2.836825,0.020542
2.688180,9.051688,0.100092
2.688180,3.422262,-0.069029
2.688180,2.690627,-0.000838
2.688180,3.188847,0.052543
2.688180,10.903693,-0.056272
2.688180,2.914973,-0.028581
2.688180,2.695885,0.003467
2.688180,3.888206,0.093591
2.688180,6.748816,-0.127632
2.688180,2.770241,-0.013071
2.688180,2.760083,0.011870
2.688180,6.365512,0.129228
2.688180,4.015494,-0.098740
2.688180,2.698592,-0.004016
2.688180,2.883785,0.025474
2.688180,10.299357,0.073796
2.688180,3.262036,-0.058071
2.688180,2.689684,0.000198
2.688180,3.317143,0.062009
2.688180,9.847333,-0.084470
2.688180,2.864972,-0.023540
2.688180,2.702933,0.004662
2.688180,4.186970,0.104803
2.688180,5.947557,-0.129573
2.688180,2.749221,-0.010539
2.688180,2.786095,0.014887
2.688180,7.332521,0.123280
2.688180,3.732456,-0.086450
2.688180,2.693546,-0.002671
2.688180,2.985472,0.035288
2.688180,11.645334,0.019390
2.688180,3.074763,-0.043224
2.688180,2.692281,0.001865
2.688180,3.595306,0.079310
2.688180,7.985064,-0.116147
2.688180,2.804428,-0.016953
2.688180,2.737601,0.009093
2.688180,5.499472,0.127949
2.688180,4.426122,-0.111796
2.688180,2.709253,-0.005512
2.688180,2.849426,0.021898
2.688180,9.424622,0.093201
2.688180,3.371254,-0.065700
2.688180,2.690162,-0.000529
2.688180,3.223917,0.055234
2.688180,10.616842,-0.065189
2.688180,2.899019,-0.027003
2.688180,2.697079,0.003726
2.688180,3.946633,0.096027
2.688180,6.563879,-0.128541
2.688180,2.765325,-0.012492
2.688180,2.764831,0.012434
2.688180,6.545241,0.128619
2.688180,3.952815,-0.096278
2.688180,2.697211,-0.003752
2.688180,2.897503,0.026852
2.688180,10.587161,0.066043
2.688180,3.227492,-0.055504
2.688180,2.690115,0.000498
2.688180,3.366092,0.065355
2.688180,9.463808,-0.092435
2.688180,2.850805,-0.022045
2.688180,2.708619,0.005428
2.688180,4.402199,0.111167
2.688180,5.538730,-0.128187
2.688180,2.738624,-0.009220
2.688180,2.802873,0.016779
2.688180,7.930846,0.116821
2.688180,3.605575,-0.079874
2.688180,2.692362,-0.001927
2.688180,3.067542,0.042604
2.688180,11.672205,-0.016598
2.688180,2.991251,-0.035820
2.688180,2.693425,0.002614
2.688180,3.722174,0.085944
2.688180,7.376444,-0.122870
2.688180,2.787305,-0.015025
2.688180,2.748428,0.010441
2.688180,5.916953,0.129532
2.688180,4.201222,-0.105266
2.688180,2.703303,-0.004714
2.688180,2.863771,0.023415
2.688180,9.816253,0.085149
2.688180,3.321017,-0.062279
2.688180,2.689700,-0.000224
2.688180,3.258674,0.057824
