init_r,r,ur
2.687860,3.819942,-0.090595
2.687860,2.692948,-0.003342
2.687860,2.885536,0.025693
2.687860,10.342750,0.072685
2.687860,3.256712,-0.057697
2.687860,2.687606,-0.000007
2.687860,3.254638,0.057544
2.687860,10.360023,-0.072237
2.687860,2.886327,-0.025773
2.687860,2.692834,0.003323
2.687860,3.815212,0.090380
2.687860,7.003844,-0.125997
2.687860,2.776544,-0.013924
2.687860,2.738851,0.009445
2.687860,5.579462,0.128419
2.687860,4.377851,-0.110521
2.687860,2.706650,-0.005495
2.687860,2.811504,0.017945
2.687860,8.260710,0.112511
2.687860,3.545336,-0.076531
2.687860,2.687140,-0.002116
2.687860,2.958662,0.032840
2.687860,11.460819,0.032681
2.687860,3.111191,-0.046333
2.687860,2.687065,0.000985
2.687860,3.384244,0.066587
2.687860,9.325710,-0.095103
2.687860,2.845548,-0.021576
2.687860,2.699091,0.004360
2.687860,4.075239,0.100968
2.687860,6.208315,-0.129547
2.687860,2.755549,-0.011419
2.687860,2.763211,0.012329
2.687860,6.498462,0.128805
2.687860,3.968480,-0.096914
2.687860,2.696568,-0.003933
2.687860,2.863200,0.023408
2.687860,9.808297,0.085325
2.687860,3.321885,-0.062357
2.687860,2.687492,-0.000489
2.687860,3.186181,0.052360
2.687860,10.923775,-0.055598
2.687860,2.915936,-0.028724
2.687860,2.689497,0.002711
2.687860,3.669992,0.083329
2.687860,7.609990,-0.120522
2.687860,2.792956,-0.015847
2.687860,2.720897,0.007277
2.687860,4.907191,0.121660
2.687860,4.889360,-0.121381
2.687860,2.720416,-0.007219
2.687860,2.793403,0.015899
2.687860,7.626231,0.120348
2.687860,3.666540,-0.083151
2.687860,2.689414,-0.002696
2.687860,2.916567,0.028787
2.687860,10.934064,0.055248
2.687860,3.184889,-0.052260
2.687860,2.687473,0.000497
2.687860,3.322569,0.062405
2.687860,9.802813,-0.085444
2.687860,2.862987,-0.023387
2.687860,2.696553,0.003933
2.687860,3.968209,0.096903
2.687860,6.499256,-0.128802
2.687860,2.763229,-0.012332
2.687860,2.755433,0.011406
2.687860,6.204018,0.129553
2.687860,4.076947,-0.101030
2.687860,2.699126,-0.004367
2.687860,2.845078,0.021527
2.687860,9.312203,0.095358
2.687860,3.386060,-0.066707
2.687860,2.687044,-0.001001
2.687860,3.108752,0.046131
2.687860,11.475238,-0.031842
2.687860,2.960290,-0.032994
2.687860,2.687088,0.002098
2.687860,3.541880,0.076332
2.687860,8.280766,-0.112232
2.687860,2.812096,-0.018010
2.687860,2.706307,0.005450
2.687860,4.365113,0.110172
2.687860,5.601428,-0.128532
2.687860,2.739430,-0.009515
2.687860,2.775905,0.013850
2.687860,6.980053,0.126168
2.687860,3.821667,-0.090674
2.687860,2.692968,-0.003352
2.687860,2.884576,0.025597
2.687860,10.321742,0.073227
2.687860,3.259233,-0.057882
2.687860,2.687559,-0.000031
2.687860,3.250596,0.057247
2.687860,10.393687,-0.071354
2.687860,2.887879,-0.025931
2.687860,2.692500,0.003272
2.687860,3.802129,0.089781
2.687860,7.052792,-0.125635
2.687860,2.777842,-0.014080
2.687860,2.737088,0.009235
2.687860,5.513367,0.128043
2.687860,4.417363,-0.111578
2.687860,2.707683,-0.005635
2.687860,2.808803,0.017649
2.687860,8.169418,0.113758
2.687860,3.561317,-0.077445
2.687860,2.687284,-0.002212
2.687860,2.948111,0.031840
2.687860,11.357187,0.038176
2.687860,3.127633,-0.047688
2.687860,2.687038,0.000862
2.687860,3.366535,0.065409
2.687860,9.459044,-0.092533
2.687860,2.850224,-0.022068
2.687860,2.697909,0.004187
2.687860,4.029114,0.099265
2.687860,6.328260,-0.129325
2.687860,2.758682,-0.011799
2.687860,2.759128,0.011852
2.687860,6.345135,0.129284
2.687860,4.022860,-0.099028
2.687860,2.697760,-0.004162
2.687860,2.851224,0.022172
2.687860,9.486994,0.091982
2.687860,3.362875,-0.065163
2.687860,2.687060,-0.000833
2.687860,3.131931,0.048039
2.687860,11.328438,-0.039567
2.687860,2.945477,-0.031589
2.687860,2.687381,0.002243
2.687860,3.567344,0.077786
2.687860,8.135635,-0.114209
2.687860,2.807818,-0.017539
2.687860,2.708291,0.005712
2.687860,4.439979,0.112165
2.687860,5.476871,-0.127811
2.687860,2.736122,-0.009119
2.687860,2.778834,0.014195
2.687860,7.089709,0.125351
2.687860,3.792442,-0.089332
2.687860,2.692294,-0.003230
2.687860,2.890333,0.026177
2.687860,10.445742,0.069967
2.687860,3.244353,-0.056784
2.687860,2.687609,0.000082
2.687860,3.267107,0.058457
2.687860,10.256281,-0.074888
2.687860,2.881654,-0.025299
2.687860,2.693539,0.003441
2.687860,3.844347,0.091691
2.687860,6.898389,-0.126727
2.687860,2.773746,-0.013591
2.687860,2.742324,0.009858
2.687860,5.710072,0.129006
2.687860,4.304813,-0.108458
2.687860,2.704752,-0.005233
2.687860,2.817007,0.018544
2.687860,8.443943,0.109893
2.687860,3.514493,-0.074732
2.687860,2.686915,-0.001926
2.687860,2.980827,0.034910
2.687860,11.622202,0.021520
2.687860,3.080127,-0.043723
2.687860,2.687018,0.001207
2.687860,3.414645,0.068569
2.687860,9.104111,-0.099171
2.687860,2.838016,-0.020781
2.687860,2.700717,0.004606
2.687860,4.140108,0.103247
2.687860,6.052017,-0.129643
2.687860,2.751443,-0.010927
2.687860,2.767747,0.012861
2.687860,6.669074,0.128057
2.687860,3.912666,-0.094635
2.687860,2.695346,-0.003696
2.687860,2.875769,0.024693
2.687860,10.119195,0.078244
2.687860,3.283685,-0.059654
2.687860,2.687911,-0.000166
2.687860,3.237655,0.056283
2.687860,10.501685,-0.068443
2.687860,2.893054,-0.026445
2.687860,2.692669,0.003254
2.687860,3.802276,0.089786
2.687860,7.052294,-0.125638
2.687860,2.777879,-0.014073
2.687860,2.738548,0.009400
2.687860,5.566721,0.128350
2.687860,4.385337,-0.110724
2.687860,2.706903,-0.005515
2.687860,2.812741,0.018074
2.687860,8.301388,0.111943
2.687860,3.538360,-0.076127
2.687860,2.687213,-0.002059
2.687860,2.967623,0.033680
2.687860,11.534910,0.028108
2.687860,3.098118,-0.045242
2.687860,2.687187,0.001095
2.687860,3.401688,0.067729
2.687860,9.197468,-0.097487
2.687860,2.841175,-0.021111
2.687860,2.700610,0.004570
2.687860,4.132834,0.102998
2.687860,6.068891,-0.129643
2.687860,2.751923,-0.010976
2.687860,2.768334,0.012922
2.687860,6.689831,0.127952
2.687860,3.906193,-0.094362
2.687860,2.695303,-0.003657
2.687860,2.880332,0.025153
2.687860,10.224814,0.075672
2.687860,3.270930,-0.058730
2.687860,2.688192,-0.000041
2.687860,3.259536,0.057899
2.687860,10.319500,-0.073283
2.687860,2.884539,-0.025580
2.687860,2.694601,0.003544
2.687860,3.877533,0.093141
2.687860,6.784053,-0.127435
2.687860,2.770812,-0.013220
2.687860,2.748641,0.010590
2.687860,5.945390,0.129574
2.687860,4.187837,-0.104840
2.687860,2.701933,-0.004783
2.687860,2.833217,0.020271
2.687860,8.958314,0.101715
2.687860,3.435404,-0.069893
2.687860,2.687034,-0.001353
2.687860,3.060518,0.042040
2.687860,11.694179,-0.013926
2.687860,2.996578,-0.036357
2.687860,2.686935,0.001812
2.687860,3.498655,0.073789
2.687860,8.541780,-0.108432
2.687860,2.820015,-0.018865
2.687860,2.704345,0.005163
2.687860,4.287131,0.107936
2.687860,5.743476,-0.129123
2.687860,2.743238,-0.009960
2.687860,2.773840,0.013594
2.687860,6.900614,0.126712
2.687860,3.843728,-0.091662
2.687860,2.693630,-0.003426
2.687860,2.885073,0.025641
2.687860,10.332056,0.072961
2.687860,3.258009,-0.057790
2.687860,2.687846,0.000011
2.687860,3.261171,0.058022
2.687860,10.305740,-0.073636
2.687860,2.883884,-0.025521
2.687860,2.693812,0.003456
2.687860,3.851243,0.091995
2.687860,6.874160,-0.126884
2.687860,2.773140,-0.013511
2.687860,2.744124,0.010065
2.687860,5.776813,0.129228
2.687860,4.269855,-0.107418
2.687860,2.703905,-0.005100
2.687860,2.821648,0.019041
2.687860,8.594706,0.107623
2.687860,3.490253,-0.073283
2.687860,2.686906,-0.001756
2.687860,3.003716,0.037007
2.687860,11.716137,0.010578
2.687860,3.052213,-0.041319
2.687860,2.686994,0.001409
2.687860,3.442693,0.070353
2.687860,8.908170,-0.102567
2.687860,2.831584,-0.020099
2.687860,2.702151,0.004821
2.687860,4.197286,0.105147
2.687860,5.925052,-0.129548
2.687860,2.748094,-0.010527
2.687860,2.771025,0.013248
2.687860,6.792471,0.127386
2.687860,3.875030,-0.093033
2.687860,2.694514,-0.003537
2.687860,2.884099,0.025537
2.687860,10.309883,0.073530
2.687860,3.260688,-0.057984
2.687860,2.688131,0.000026
2.687860,3.267780,0.058502
2.687860,10.250926,-0.075021
2.687860,2.881471,-0.025270
2.687860,2.694946,0.003607
2.687860,3.892696,0.093791
2.687860,6.733682,-0.127719
2.687860,2.769477,-0.013062
2.687860,2.750129,0.010767
2.687860,6.001635,0.129624
2.687860,4.162289,-0.103996
2.687860,2.701299,-0.004686
2.687860,2.836306,0.020599
2.687860,9.052365,0.100086
2.687860,3.421942,-0.069037
2.687860,2.687060,-0.001254
2.687860,3.074395,0.043234
2.687860,11.645964,-0.019344
2.687860,2.985282,-0.035321
2.687860,2.686961,0.001898
2.687860,3.511376,0.074547
2.687860,8.463020,-0.109612
2.687860,2.817599,-0.018605
2.687860,2.704893,0.005245
2.687860,4.309086,0.108582
2.687860,5.702117,-0.128975
2.687860,2.742130,-0.009831
2.687860,2.774449,0.013669
2.687860,6.924053,0.126556
2.687860,3.837140,-0.091369
2.687860,2.693435,-0.003403
2.687860,2.885021,0.025638
2.687860,10.331076,0.072986
2.687860,3.258123,-0.057799
2.687860,2.687767,0.000001
2.687860,3.258479,0.057825
2.687860,10.328105,-0.073063
2.687860,2.884886,-0.025624
2.687860,2.693455,0.003407
2.687860,3.837977,0.091406
2.687860,6.921060,-0.126576
2.687860,2.774370,-0.013660
2.687860,2.742229,0.009842
2.687860,5.705849,0.128990
2.687860,4.307081,-0.108524
2.687860,2.704841,-0.005237
2.687860,2.817770,0.018624
2.687860,8.468613,0.109529
2.687860,3.510463,-0.074493
2.687860,2.686956,-0.001893
2.687860,2.986001,0.035387
2.687860,11.649543,0.018995
2.687860,3.073483,-0.043156
2.687860,2.687057,0.001261
2.687860,3.422775,0.069090
2.687860,9.046491,-0.100189
2.687860,2.836111,-0.020578
2.687860,2.701333,0.004692
2.687860,4.163683,0.104042
2.687860,5.998517,-0.129622
2.687860,2.750046,-0.010757
2.687860,2.769542,0.013070
2.687860,6.736139,0.127705
2.687860,3.891948,-0.093759
2.687860,2.694928,-0.003604
2.687860,2.881589,0.025282
2.687860,10.253588,0.074954
2.687860,3.267460,-0.058479
2.687860,2.688132,-0.000023
2.687860,3.261029,0.058009
2.687860,10.307043,-0.073602
2.687860,2.883971,-0.025524
2.687860,2.694536,0.003540
2.687860,3.875929,0.093072
2.687860,6.789441,-0.127403
2.687860,2.770945,-0.013238
2.687860,2.748201,0.010539
2.687860,5.929076,0.129554
2.687860,4.195407,-0.105086
2.687860,2.702105,-0.004814
2.687860,2.831828,0.020125
2.687860,8.915697,0.102440
2.687860,3.441593,-0.070284
2.687860,2.686997,-0.001401
2.687860,3.053358,0.041419
2.687860,11.713438,-0.011045
2.687860,3.002714,-0.036916
2.687860,2.686907,0.001763
2.687860,3.491299,0.073347
2.687860,8.588073,-0.107725
2.687860,2.821442,-0.019019
2.687860,2.703944,0.005106
2.687860,4.271456,0.107466
2.687860,5.773694,-0.129219
2.687860,2.744040,-0.010055
2.687860,2.773178,0.013515
2.687860,6.875649,0.126874
2.687860,3.850818,-0.091976
2.687860,2.693798,-0.003455
2.687860,2.883838,0.025516
2.687860,10.304747,0.073661
2.687860,3.261290,-0.058031
2.687860,2.687838,-0.000013
2.687860,3.257627,0.057762
2.687860,10.335238,-0.072879
2.687860,2.885217,-0.025656
2.687860,2.693587,0.003420
2.687860,3.842123,0.091591
2.687860,6.906306,-0.126674
2.687860,2.773989,-0.013612
2.687860,2.743015,0.009934
2.687860,5.735102,0.129095
2.687860,4.291530,-0.108067
2.687860,2.704456,-0.005179
2.687860,2.819565,0.018817
2.687860,8.527153,0.108653
2.687860,3.500998,-0.073929
2.687860,2.686941,-0.001828
2.687860,2.994536,0.036171
2.687860,11.686708,0.014895
2.687860,3.062959,-0.042251
2.687860,2.687041,0.001336
2.687860,3.433141,0.069750
2.687860,8.973993,-0.101446
2.687860,2.833730,-0.020326
2.687860,2.701844,0.004769
2.687860,4.184145,0.104719
2.687860,5.953402,-0.129583
2.687860,2.748855,-0.010615
2.687860,2.770661,0.013202
2.687860,6.778294,0.127468
2.687860,3.879250,-0.093215
2.687860,2.694644,-0.003550
2.687860,2.884325,0.025559
2.687860,10.314750,0.073405
2.687860,3.260107,-0.057941
2.687860,2.688196,0.000037
2.687860,3.270471,0.058697
2.687860,10.228625,-0.075577
2.687860,2.880499,-0.025170
2.687860,2.695284,0.003654
2.687860,3.905333,0.094326
2.687860,6.692600,-0.127937
2.687860,2.768407,-0.012931
2.687860,2.751841,0.010966
2.687860,6.065768,0.129643
2.687860,4.134176,-0.103044
2.687860,2.700643,-0.004575
2.687860,2.840988,0.021091
2.687860,9.191940,0.097588
2.687860,3.402449,-0.067779
2.687860,2.687183,-0.001101
2.687860,3.097265,0.045170
2.687860,11.539452,-0.027804
2.687860,2.968225,-0.033737
2.687860,2.687203,0.002053
2.687860,3.537378,0.076071
2.687860,8.307145,-0.111862
2.687860,2.812913,-0.018093
2.687860,2.706826,0.005504
2.687860,4.382429,0.110645
2.687860,5.571662,-0.128377
2.687860,2.738679,-0.009416
2.687860,2.777757,0.014058
2.687860,7.047737,0.125672
2.687860,3.803482,-0.089842
2.687860,2.692696,-0.003259
2.687860,2.892783,0.026418
2.687860,10.496114,0.068596
2.687860,3.238324,-0.056333
2.687860,2.687907,0.000161
2.687860,3.282897,0.059597
2.687860,10.125696,-0.078089
2.687860,2.876043,-0.024721
2.687860,2.695287,0.003687
2.687860,3.910326,0.094537
2.687860,6.676540,-0.128020
2.687860,2.767942,-0.012885
2.687860,2.751166,0.010894
2.687860,6.041621,0.129641
2.687860,4.144630,-0.103401
2.687860,2.700824,-0.004624
2.687860,2.837308,0.020707
2.687860,9.082898,0.099548
2.687860,3.417625,-0.068760
2.687860,2.687003,-0.001230
2.687860,3.076734,0.043434
2.687860,11.636515,-0.020237
2.687860,2.983445,-0.035152
2.687860,2.686890,0.001904
2.687860,3.510934,0.074521
2.687860,8.465695,-0.109572
2.687860,2.817668,-0.018615
2.687860,2.704525,0.005202
2.687860,4.296127,0.108203
2.687860,5.726384,-0.129065
2.687860,2.742756,-0.009909
2.687860,2.773353,0.013544
2.687860,6.883605,0.126823
2.687860,3.848539,-0.091877
2.687860,2.693634,-0.003458
2.687860,2.880801,0.025213
2.687860,10.236966,0.075370
2.687860,3.269433,-0.058626
2.687860,2.687594,-0.000101
2.687860,3.241562,0.056577
2.687860,10.469002,-0.069338
2.687860,2.891443,-0.026289
2.687860,2.692114,0.003201
2.687860,3.785137,0.088992
2.687860,7.117924,-0.125129
2.687860,2.779587,-0.014285
2.687860,2.735178,0.009006
2.687860,5.441481,0.127569
2.687860,4.462479,-0.112736
2.687860,2.708887,-0.005791
2.687860,2.806578,0.017402
2.687860,8.093181,0.114769
2.687860,3.575004,-0.078217
2.687860,2.687474,-0.002285
2.687860,2.941191,0.031179
2.687860,11.279221,0.041842
2.687860,3.139086,-0.048621
2.687860,2.687048,0.000780
2.687860,3.355153,0.064643
2.687860,9.546342,-0.090798
2.687860,2.853360,-0.022396
2.687860,2.697238,0.004085
2.687860,4.002486,0.098249
2.687860,6.401156,-0.129131
2.687860,2.760591,-0.012029
2.687860,2.756732,0.011571
2.687860,6.254980,0.129476
2.687860,4.056929,-0.100301
2.687860,2.698539,-0.004301
2.687860,2.844827,0.021505
2.687860,9.305643,0.095482
2.687860,3.386933,-0.066766
2.687860,2.686871,-0.001027
2.687860,3.102332,0.045597
2.687860,11.511852,-0.029607
2.687860,2.964650,-0.033405
2.687860,2.686792,0.002031
2.687860,3.527406,0.075493
2.687860,8.366001,-0.111026
2.687860,2.814613,-0.018292
2.687860,2.704457,0.005217
2.687860,4.297207,0.108235
2.687860,5.724320,-0.129058
2.687860,2.742645,-0.009909
2.687860,2.771757,0.013370
2.687860,6.825935,0.127187
2.687860,3.865142,-0.092608
2.687860,2.693828,-0.003549
2.687860,2.871651,0.024288
2.687860,10.022187,0.080529
2.687860,3.295451,-0.060501
2.687860,2.687115,-0.000344
2.687860,3.200125,0.053444
2.687860,10.811218,-0.059298
2.687860,2.909250,-0.028072
2.687860,2.689221,0.002728
2.687860,3.667852,0.083221
2.687860,7.619964,-0.120416
2.687860,2.793175,-0.015884
2.687860,2.719057,0.007064
2.687860,4.840780,0.120589
2.687860,4.957265,-0.122414
2.687860,2.722199,-0.007446
2.687860,2.790319,0.015551
2.687860,7.515845,0.121507
2.687860,3.690384,-0.084375
2.687860,2.689770,-0.002820
2.687860,2.905541,0.027703
2.687860,10.744761,0.061378
2.687860,3.208264,-0.054067
2.687860,2.687229,0.000298
2.687860,3.290970,0.060181
2.687860,10.058966,-0.079672
2.687860,2.873178,-0.024442
2.687860,2.693890,0.003545
2.687860,3.865593,0.092627
2.687860,6.824407,-0.127196
2.687860,2.771734,-0.013363
2.687860,2.743187,0.009970
2.687860,5.744194,0.129126
2.687860,4.286737,-0.107925
2.687860,2.704211,-0.005176
2.687860,2.816227,0.018465
2.687860,8.419162,0.110257
2.687860,3.518563,-0.074973
2.687860,2.686786,-0.001970
2.687860,2.972846,0.034171
2.687860,11.572605,0.025472
2.687860,3.090793,-0.044628
2.687860,2.686902,0.001115
2.687860,3.399821,0.067610
2.687860,9.210925,-0.097241
2.687860,2.841590,-0.021163
2.687860,2.699411,0.004427
2.687860,4.090727,0.101525
2.687860,6.169714,-0.129592
2.687860,2.754505,-0.011301
2.687860,2.763459,0.012364
2.687860,6.508842,0.128766
2.687860,3.964942,-0.096773
2.687860,2.696418,-0.003926
2.687860,2.861729,0.023259
2.687860,9.770404,0.086143
2.687860,3.326621,-0.062687
2.687860,2.687346,-0.000541
2.687860,3.176787,0.051627
2.687860,10.998048,-0.053017
2.687860,2.920598,-0.029183
2.687860,2.688905,0.002607
2.687860,3.645029,0.082026
2.687860,7.729585,-0.119206
2.687860,2.796264,-0.016230
2.687860,2.717421,0.006853
2.687860,4.778402,0.119504
2.687860,5.025018,-0.123362
2.687860,2.724067,-0.007662
2.687860,2.790038,0.015507
2.687860,7.503609,0.121631
2.687860,3.693105,-0.084511
2.687860,2.690043,-0.002807
2.687860,2.911617,0.028298
2.687860,10.851474,0.058001
2.687860,3.195186,-0.053059
2.687860,2.687600,0.000437
2.687860,3.316319,0.061968
2.687860,9.853017,-0.084348
2.687860,2.864948,-0.023587
2.687860,2.696539,0.003917
2.687860,3.965566,0.096797
2.687860,6.507036,-0.128772
2.687860,2.763453,-0.012354
2.687860,2.755751,0.011440
2.687860,6.215400,0.129537
2.687860,4.072435,-0.100866
2.687860,2.699056,-0.004345
2.687860,2.846975,0.021724
2.687860,9.366426,0.094328
2.687860,3.378798,-0.066226
2.687860,2.687148,-0.000937
2.687860,3.119164,0.046992
2.687860,11.411927,-0.035379
2.687860,2.953461,-0.032347
2.687860,2.687347,0.002179
2.687860,3.557786,0.077243
2.687860,8.189420,-0.113488
2.687860,2.809412,-0.017712
2.687860,2.707986,0.005665
2.687860,4.427374,0.111839
2.687860,5.497105,-0.127941
2.687860,2.736680,-0.009181
2.687860,2.778958,0.014205
2.687860,7.093435,0.125322
2.687860,3.791480,-0.089287
2.687860,2.692350,-0.003217
2.687860,2.892983,0.026441
2.687860,10.500480,0.068476
2.687860,3.237793,-0.056295
2.687860,2.687774,0.000149
2.687860,3.279066,0.059322
2.687860,10.157258,-0.077328
2.687860,2.877370,-0.024859
2.687860,2.694685,0.003607
2.687860,3.888239,0.093602
2.687860,6.748314,-0.127639
2.687860,2.769809,-0.013114
2.687860,2.748102,0.010537
2.687860,5.926852,0.129551
2.687860,4.196435,-0.105120
2.687860,2.702052,-0.004827
2.687860,2.829288,0.019859
2.687860,8.837502,0.103747
2.687860,3.453100,-0.071005
2.687860,2.686851,-0.001500
2.687860,3.037590,0.040038
2.687860,11.740705,-0.004492
2.687860,3.017031,-0.038209
2.687860,2.686803,0.001646
2.687860,3.472908,0.072229
2.687860,8.706239,-0.105876
2.687860,2.825115,-0.019415
2.687860,2.702731,0.004937
2.687860,4.224852,0.106028
2.687860,5.867102,-0.129451
2.687860,2.746501,-0.010351
2.687860,2.770623,0.013216
2.687860,6.779916,0.127459
2.687860,3.878743,-0.093195
2.687860,2.694399,-0.003575
2.687860,2.877099,0.024834
2.687860,10.151220,0.077474
2.687860,3.279791,-0.059376
2.687860,2.687652,-0.000168
2.687860,3.233126,0.055947
2.687860,10.539276,-0.067400
2.687860,2.894876,-0.026633
2.687860,2.691827,0.003141
2.687860,3.771646,0.088357
2.687860,7.170920,-0.124699
2.687860,2.781016,-0.014452
2.687860,2.733777,0.008836
2.687860,5.388600,0.127177
2.687860,4.497196,-0.113592
2.687860,2.709825,-0.005909
2.687860,2.805250,0.017253
2.687860,8.047139,0.115366
2.687860,3.583427,-0.078688
2.687860,2.687627,-0.002326
2.687860,2.938104,0.030883
2.687860,11.241812,0.043493
2.687860,3.144380,-0.049049
2.687860,2.687083,0.000745
2.687860,3.350908,0.064355
2.687860,9.579225,-0.090133
2.687860,2.854560,-0.022520
2.687860,2.697094,0.004059
2.687860,3.996149,0.098003
2.687860,6.418921,-0.129077
2.687860,2.761062,-0.012085
2.687860,2.756310,0.011520
2.687860,6.238890,0.129503
2.687860,4.063186,-0.100531
2.687860,2.698695,-0.004325
2.687860,2.844038,0.021422
2.687860,9.282783,0.095911
2.687860,3.390022,-0.066969
2.687860,2.686864,-0.001050
2.687860,3.099097,0.045327
2.687860,11.529578,-0.028462
2.687860,2.966904,-0.033616
2.687860,2.686765,0.002011
2.687860,3.524136,0.075301
2.687860,8.385558,-0.110745
2.687860,2.815201,-0.018356
2.687860,2.704244,0.005187
2.687860,4.289079,0.107995
2.687860,5.739721,-0.129111
2.687860,2.743052,-0.009958
2.687860,2.771377,0.013325
2.687860,6.811639,0.127273
2.687860,3.869329,-0.092790
2.687860,2.693924,-0.003566
2.687860,2.870832,0.024204
2.687860,10.002180,0.080992
2.687860,3.297897,-0.060675
2.687860,2.687099,-0.000363
2.687860,3.197179,0.053217
2.687860,10.835133,-0.058532
2.687860,2.910624,-0.028208
2.687860,2.689083,0.002702
2.687860,3.661708,0.082902
2.687860,7.649044,-0.120101
2.687860,2.793980,-0.015977
2.687860,2.718272,0.006968
2.687860,4.811624,0.120092
2.687860,4.988430,-0.122861
2.687860,2.723040,-0.007548
2.687860,2.789631,0.015470
2.687860,7.490569,0.121763
2.687860,3.695984,-0.084659
2.687860,2.689916,-0.002842
2.687860,2.904910,0.027640
2.687860,10.733171,0.061733
2.687860,3.209678,-0.054175
2.687860,2.687270,0.000293
2.687860,3.290899,0.060175
2.687860,10.059568,-0.079658
2.687860,2.873207,-0.024444
2.687860,2.694002,0.003558
2.687860,3.869407,0.092793
2.687860,6.811398,-0.127274
2.687860,2.771396,-0.013321
2.687860,2.743801,0.010042
2.687860,5.767120,0.129199
2.687860,4.274824,-0.107569
2.687860,2.703914,-0.005131
2.687860,2.817559,0.018609
2.687860,8.462881,0.109614
2.687860,3.511385,-0.074549
2.687860,2.686765,-0.001922
2.687860,2.979033,0.034746
2.687860,11.611885,0.022399
2.687860,3.082467,-0.043923
2.687860,2.686901,0.001176
2.687860,3.408346,0.068163
2.687860,9.149196,-0.098363
2.687860,2.839506,-0.020943
2.687860,2.699895,0.004499
2.687860,4.109874,0.102202
2.687860,6.123134,-0.129627
2.687860,2.753283,-0.011154
2.687860,2.764869,0.012529
2.687860,6.561845,0.128553
2.687860,3.947193,-0.096058
2.687860,2.696028,-0.003851
2.687860,2.865658,0.023663
2.687860,9.871540,0.083939
2.687860,3.314012,-0.061808
2.687860,2.687480,-0.000434
2.687860,3.193577,0.052935
2.687860,10.864421,-0.057578
2.687860,2.912367,-0.028374
2.687860,2.689737,0.002766
2.687860,3.681939,0.083944
2.687860,7.554477,-0.121108
2.687860,2.791420,-0.015670
2.687860,2.722243,0.007443
2.687860,4.957528,0.122418
2.687860,4.840539,-0.120585
2.687860,2.719089,-0.007059
2.687860,2.794344,0.016010
2.687860,7.660740,0.119973
2.687860,3.659268,-0.082773
2.687860,2.689195,-0.002672
2.687860,2.916445,0.028777
2.687860,10.932245,0.055310
2.687860,3.185112,-0.052278
2.687860,2.687358,0.000482
2.687860,3.318591,0.062129
2.687860,9.834644,-0.084751
2.687860,2.864204,-0.023515
2.687860,2.695948,0.003853
2.687860,3.946055,0.096013
2.687860,6.565275,-0.128538
2.687860,2.764939,-0.012542
2.687860,2.752607,0.011078
2.687860,6.098230,0.129638
2.687860,4.120314,-0.102567
2.687860,2.700111,-0.004544
2.687860,2.836880,0.020668
2.687860,9.070907,0.099760
2.687860,3.419303,-0.068870
2.687860,2.686801,-0.001266
2.687860,3.068648,0.042743
2.687860,11.667552,-0.017131
2.687860,2.989845,-0.035743
2.687860,2.686642,0.001827
2.687860,3.495938,0.073628
2.687860,8.558698,-0.108175
2.687860,2.820485,-0.018926
2.687860,2.702837,0.004984
2.687860,4.233804,0.106311
2.687860,5.848696,-0.129414
2.687860,2.745948,-0.010300
2.687860,2.769131,0.013056
2.687860,6.726420,0.127760
2.687860,3.894868,-0.093887
2.687860,2.694560,-0.003667
2.687860,2.867419,0.023853
2.687860,9.917268,0.082921
2.687860,3.308334,-0.061412
2.687860,2.687106,-0.000438
2.687860,3.187082,0.052434
2.687860,10.916431,-0.055847
2.687860,2.915455,-0.028683
2.687860,2.688758,0.002628
2.687860,3.645576,0.082056
2.687860,7.726850,-0.119237
2.687860,2.796150,-0.016225
2.687860,2.716446,0.006742
2.687860,4.743611,0.118866
2.687860,5.064585,-0.123880
2.687860,2.725098,-0.007794
2.687860,2.788144,0.015293
2.687860,7.435507,0.122309
2.687860,3.708369,-0.085280
2.687860,2.690265,-0.002887
2.687860,2.904384,0.027586
2.687860,10.723279,0.062035
2.687860,3.210889,-0.054267
2.687860,2.687409,0.000301
2.687860,3.294201,0.060410
2.687860,10.032557,-0.080288
2.687860,2.872109,-0.024329
2.687860,2.694590,0.003635
2.687860,3.890741,0.093710
2.687860,6.740008,-0.127685
2.687860,2.769536,-0.013094
2.687860,2.746815,0.010395
2.687860,5.879989,0.129476
2.687860,4.218627,-0.105832
2.687860,2.702523,-0.004920
2.687860,2.824187,0.019319
2.687860,8.677151,0.106337
2.687860,3.477377,-0.072503
2.687860,2.686718,-0.001687
2.687860,3.010030,0.037580
2.687860,11.730380,0.007664
2.687860,3.045130,-0.040701
2.687860,2.686802,0.001439
2.687860,3.443679,0.070416
2.687860,8.901350,-0.102682
2.687860,2.831334,-0.020078
2.687860,2.701386,0.004734
2.687860,4.170882,0.104283
2.687860,5.982469,-0.129611
2.687860,2.749559,-0.010713
2.687860,2.768076,0.012912
2.687860,6.683455,0.127985
2.687860,3.908152,-0.094447
2.687860,2.695100,-0.003694
2.687860,2.872196,0.024334
2.687860,10.034182,0.080250
2.687860,3.294012,-0.060395
2.687860,2.687592,-0.000278
2.687860,3.217039,0.054733
2.687860,10.672676,-0.063556
2.687860,2.901691,-0.027315
2.687860,2.690933,0.002986
2.687860,3.733911,0.086542
2.687860,7.325418,-0.123352
2.687860,2.785175,-0.014942
2.687860,2.728942,0.008255
2.687860,5.207546,0.125532
2.687860,4.627069,-0.116541
2.687860,2.713314,-0.006351
