init_r,r,ur
2.688140,4.146417,-0.103468
2.688140,2.700061,-0.004724
2.688140,2.812055,0.018054
2.688140,8.286965,0.112148
2.688140,3.540735,-0.076275
2.688140,2.685918,-0.002227
2.688140,2.924272,0.029563
2.688140,11.055367,0.050938
2.688140,3.169350,-0.051052
2.688140,2.685867,0.000421
2.688140,3.285670,0.059812
2.688140,10.101920,-0.078659
2.688140,2.874820,-0.024639
2.688140,2.689807,0.003053
2.688140,3.724689,0.086097
2.688140,7.364313,-0.122993
2.688140,2.785981,-0.015091
2.688140,2.720811,0.007320
2.688140,4.912409,0.121743
2.688140,4.884141,-0.121300
2.688140,2.720047,-0.007227
2.688140,2.786608,0.015165
2.688140,7.387526,0.122774
2.688140,3.719295,-0.085831
2.688140,2.689663,-0.003033
2.688140,2.875311,0.024690
2.688140,10.113671,0.078379
2.688140,3.284242,-0.059710
2.688140,2.685838,-0.000414
2.688140,3.169849,0.051092
2.688140,11.051501,-0.051081
2.688140,2.924008,-0.029538
2.688140,2.685874,0.002224
2.688140,3.539544,0.076207
2.688140,8.293907,-0.112051
2.688140,2.812256,-0.018077
2.688140,2.699820,0.004694
2.688140,4.137816,0.103176
2.688140,6.057067,-0.129646
2.688140,2.751171,-0.010987
2.688140,2.755753,0.011533
2.688140,6.230942,0.129518
2.688140,4.066205,-0.100647
2.688140,2.697983,-0.004428
2.688140,2.819230,0.018831
2.688140,8.524072,0.108702
2.688140,3.501402,-0.073964
2.688140,2.685612,-0.001987
2.688140,2.951855,0.032209
2.688140,11.396745,0.036178
2.688140,3.121505,-0.047194
2.688140,2.686008,0.000786
2.688140,3.338893,0.063544
2.688140,9.672629,-0.088213
2.688140,2.857872,-0.022892
2.688140,2.692867,0.003539
2.688140,3.847363,0.091830
2.688140,6.887498,-0.126800
2.688140,2.773213,-0.013583
2.688140,2.735705,0.009114
2.688140,5.468548,0.127757
2.688140,4.445171,-0.112300
2.688140,2.708139,-0.005764
2.688140,2.798639,0.016557
2.688140,7.823325,0.118126
2.688140,3.626087,-0.081027
2.688140,2.687411,-0.002650
2.688140,2.891185,0.026300
2.688140,10.467552,0.069380
2.688140,3.241634,-0.056597
2.688140,2.685642,-0.000130
2.688140,3.205779,0.053890
2.688140,10.764474,-0.060770
2.688140,2.906490,-0.027824
2.688140,2.686285,0.002403
2.688140,3.571883,0.078051
2.688140,8.109947,-0.114551
2.688140,2.806829,-0.017481
2.688140,2.702102,0.005001
2.688140,4.223555,0.105992
2.688140,5.869615,-0.129459
2.688140,2.746250,-0.010394
2.688140,2.761222,0.012179
2.688140,6.437486,0.129021
2.688140,3.989498,-0.097750
2.688140,2.696112,-0.004128
2.688140,2.829993,0.019978
2.688140,8.866165,0.103273
2.688140,3.448769,-0.070745
2.688140,2.685522,-0.001625
2.688140,2.999321,0.036618
2.688140,11.703601,0.012604
2.688140,3.057158,-0.041758
2.688140,2.685813,0.001234
2.688140,3.398477,0.067531
2.688140,9.220240,-0.097072
2.688140,2.841749,-0.021212
2.688140,2.695191,0.003932
2.688140,3.944766,0.095966
2.688140,6.568956,-0.128525
2.688140,2.764762,-0.012583
2.688140,2.744599,0.010182
2.688140,5.804637,0.129309
2.688140,4.255648,-0.106989
2.688140,2.703066,-0.005102
2.688140,2.808277,0.017628
2.688140,8.157418,0.113920
2.688140,3.563389,-0.077569
2.688140,2.686454,-0.002324
2.688140,2.919824,0.029127
2.688140,10.987644,0.053388
2.688140,3.178050,-0.051736
2.688140,2.686057,0.000380
2.688140,3.283111,0.059627
2.688140,10.123098,-0.078153
2.688140,2.875733,-0.024729
2.688140,2.690213,0.003094
2.688140,3.737496,0.086724
2.688140,7.310039,-0.123494
2.688140,2.784536,-0.014916
2.688140,2.723134,0.007597
2.688140,4.997919,0.122994
2.688140,4.802865,-0.119941
2.688140,2.717861,-0.006959
2.688140,2.788922,0.015433
2.688140,7.472081,0.121950
2.688140,3.700048,-0.084870
2.688140,2.689228,-0.002951
2.688140,2.879466,0.025112
2.688140,10.210565,0.076027
2.688140,3.272523,-0.058864
2.688140,2.685871,-0.000325
2.688140,3.182518,0.052087
2.688140,10.952282,-0.054624
2.688140,2.917568,-0.028909
2.688140,2.686189,0.002309
2.688140,3.556908,0.077202
2.688140,8.193933,-0.113429
2.688140,2.809314,-0.017750
2.688140,2.701590,0.004923
2.688140,4.202848,0.105332
2.688140,5.913002,-0.129534
2.688140,2.747411,-0.010529
2.688140,2.760604,0.012101
2.688140,6.413402,0.129097
2.688140,3.998027,-0.098082
2.688140,2.696366,-0.004156
2.688140,2.830228,0.020001
2.688140,8.873114,0.103157
2.688140,3.447749,-0.070681
2.688140,2.685590,-0.001610
2.688140,3.002455,0.036903
2.688140,11.712915,0.011138
2.688140,3.053534,-0.041443
2.688140,2.685844,0.001264
2.688140,3.403233,0.067840
2.688140,9.185654,-0.097704
2.688140,2.840580,-0.021088
2.688140,2.695533,0.003981
2.688140,3.957849,0.096495
2.688140,6.529630,-0.128687
2.688140,2.763732,-0.012459
2.688140,2.745965,0.010343
2.688140,5.856028,0.129431
2.688140,4.230174,-0.106199
2.688140,2.702414,-0.005009
2.688140,2.810603,0.017881
2.688140,8.235919,0.112855
2.688140,3.549575,-0.076781
2.688140,2.686345,-0.002239
2.688140,2.929449,0.030060
2.688140,11.129142,0.048129
2.688140,3.159687,-0.050283
2.688140,2.686192,0.000529
2.688140,3.306110,0.061263
2.688140,9.934890,-0.082526
2.688140,2.868015,-0.023936
2.688140,2.691734,0.003331
2.688140,3.797598,0.089577
2.688140,7.069757,-0.125507
2.688140,2.778094,-0.014155
2.688140,2.730853,0.008526
2.688140,5.285617,0.126302
2.688140,4.568804,-0.115268
2.688140,2.711511,-0.006181
2.688140,2.795122,0.016152
2.688140,7.697289,0.119571
2.688140,3.651587,-0.082380
2.688140,2.688036,-0.002754
2.688140,2.887053,0.025882
2.688140,10.379801,0.071722
2.688140,3.252166,-0.057377
2.688140,2.685736,-0.000195
2.688140,3.198356,0.053318
2.688140,10.825037,-0.058858
2.688140,2.909924,-0.028161
2.688140,2.686290,0.002378
2.688140,3.568413,0.077855
2.688140,8.129232,-0.114296
2.688140,2.807404,-0.017542
2.688140,2.702146,0.005002
2.688140,4.224434,0.106020
2.688140,5.867805,-0.129455
2.688140,2.746213,-0.010387
2.688140,2.761591,0.012220
2.688140,6.451041,0.128976
2.688140,3.984749,-0.097564
2.688140,2.696023,-0.004106
2.688140,2.831519,0.020139
2.688140,8.913205,0.102484
2.688140,3.441865,-0.070312
2.688140,2.685560,-0.001572
2.688140,3.007152,0.037329
2.688140,11.724634,0.008961
2.688140,3.048213,-0.040979
2.688140,2.685773,0.001295
2.688140,3.406389,0.068045
2.688140,9.162792,-0.098120
2.688140,2.839798,-0.021007
2.688140,2.695407,0.003972
2.688140,3.954362,0.096355
2.688140,6.540026,-0.128645
2.688140,2.763991,-0.012493
2.688140,2.745217,0.010257
2.688140,5.828285,0.129368
2.688140,4.243822,-0.106625
2.688140,2.702744,-0.005061
2.688140,2.808761,0.017682
2.688140,8.174014,0.113698
2.688140,3.560439,-0.077402
2.688140,2.686396,-0.002310
2.688140,2.920806,0.029223
2.688140,11.002851,0.052847
2.688140,3.176112,-0.051584
2.688140,2.686049,0.000393
2.688140,3.284811,0.059749
2.688140,10.109083,-0.078488
2.688140,2.875141,-0.024668
2.688140,2.690272,0.003106
2.688140,3.740130,0.086852
2.688140,7.299007,-0.123594
2.688140,2.784236,-0.014882
2.688140,2.723419,0.007632
2.688140,5.008561,0.123141
2.688140,4.793169,-0.119770
2.688140,2.717596,-0.006927
2.688140,2.789078,0.015452
2.688140,7.477921,0.121892
2.688140,3.698740,-0.084804
2.688140,2.689183,-0.002947
2.688140,2.879254,0.025091
2.688140,10.205751,0.076146
2.688140,3.273103,-0.058906
2.688140,2.685844,-0.000333
2.688140,3.181082,0.051975
2.688140,10.963643,-0.054230
2.688140,2.918280,-0.028979
2.688140,2.686106,0.002294
2.688140,3.553371,0.077001
2.688140,8.214056,-0.113155
2.688140,2.809900,-0.017816
2.688140,2.701128,0.004864
2.688140,4.186049,0.104787
2.688140,5.949049,-0.129582
2.688140,2.748350,-0.010644
2.688140,2.759331,0.011953
2.688140,6.365629,0.129234
2.688140,4.015248,-0.098745
2.688140,2.696764,-0.004226
2.688140,2.827101,0.019670
2.688140,8.775552,0.104764
2.688140,3.462289,-0.071585
2.688140,2.685568,-0.001716
2.688140,2.987806,0.035564
2.688140,11.658533,0.018092
2.688140,3.071084,-0.042959
2.688140,2.685939,0.001146
2.688140,3.388278,0.066862
2.688140,9.295259,-0.095678
2.688140,2.844338,-0.021480
2.688140,2.695167,0.003910
2.688140,3.941070,0.095815
2.688140,6.580225,-0.128476
2.688140,2.765085,-0.012616
2.688140,2.744989,0.010223
2.688140,5.818560,0.129344
2.688140,4.248671,-0.106775
2.688140,2.702924,-0.005073
2.688140,2.810044,0.017818
2.688140,8.216678,0.113119
2.688140,3.552936,-0.076973
2.688140,2.686435,-0.002252
2.688140,2.929114,0.030027
2.688140,11.124436,0.048312
2.688140,3.160314,-0.050333
2.688140,2.686236,0.000530
2.688140,3.306902,0.061318
2.688140,9.928479,-0.082671
2.688140,2.867765,-0.023909
2.688140,2.691903,0.003352
2.688140,3.803649,0.089856
2.688140,7.046835,-0.125681
2.688140,2.777488,-0.014081
2.688140,2.731747,0.008633
2.688140,5.318939,0.126602
2.688140,4.545008,-0.114726
2.688140,2.710874,-0.006099
2.688140,2.796110,0.016263
2.688140,7.732410,0.119176
2.688140,3.644375,-0.082000
2.688140,2.687907,-0.002719
2.688140,2.889725,0.026150
2.688140,10.436670,0.070213
2.688140,3.245347,-0.056872
2.688140,2.685789,-0.000139
2.688140,3.206891,0.053974
2.688140,10.755426,-0.061051
2.688140,2.906002,-0.027773
2.688140,2.686632,0.002447
2.688140,3.584073,0.078731
2.688140,8.043233,-0.115418
2.688140,2.804924,-0.017262
2.688140,2.704026,0.005239
2.688140,4.293092,0.108117
2.688140,5.732008,-0.129086
2.688140,2.742662,-0.009954
2.688140,2.766064,0.012742
2.688140,6.618904,0.128302
2.688140,3.928505,-0.095300
2.688140,2.694746,-0.003874
2.688140,2.842629,0.021306
2.688140,9.246325,0.096591
2.688140,3.394907,-0.067298
2.688140,2.685741,-0.001217
2.688140,3.058284,0.041856
2.688140,11.700488,-0.013057
2.688140,2.998352,-0.036531
2.688140,2.685427,0.001621
2.688140,3.446623,0.070612
2.688140,8.880691,-0.103031
2.688140,2.830447,-0.020030
2.688140,2.695628,0.004068
2.688140,3.972325,0.097075
2.688140,6.486900,-0.128851
2.688140,2.762503,-0.012336
2.688140,2.744232,0.010157
2.688140,5.793983,0.129280
2.688140,4.261012,-0.107154
2.688140,2.703053,-0.005139
2.688140,2.803154,0.017080
2.688140,7.984312,0.116167
2.688140,3.595016,-0.079340
2.688140,2.686489,-0.002541
2.688140,2.891178,0.026306
2.688140,10.468184,0.069363
2.688140,3.241538,-0.056593
2.688140,2.685260,-0.000174
2.688140,3.193486,0.052945
2.688140,10.864270,-0.057586
2.688140,2.912171,-0.028390
2.688140,2.685198,0.002232
2.688140,3.529384,0.075621
2.688140,8.353555,-0.111207
2.688140,2.813932,-0.018283
2.688140,2.696218,0.004261
2.688140,4.011011,0.098586
2.688140,6.377137,-0.129204
2.688140,2.759453,-0.012009
2.688140,2.742778,0.010017
2.688140,5.744478,0.129130
2.688140,4.286484,-0.107924
2.688140,2.703476,-0.005259
2.688140,2.793807,0.016071
2.688140,7.661552,0.119969
2.688140,3.658915,-0.082773
2.688140,2.686884,-0.002940
2.688140,2.843946,0.021503
2.688140,9.293040,0.095723
2.688140,3.388442,-0.066890
2.688140,2.683703,-0.001411
2.688140,2.999290,0.036630
2.688140,11.703801,0.012581
2.688140,3.057027,-0.041759
2.688140,2.684247,0.001050
2.688140,3.346895,0.064104
2.688140,9.609155,-0.089527
2.688140,2.855295,-0.022670
2.688140,2.687449,0.002922
2.688140,3.665837,0.083130
2.688140,7.628817,-0.120324
2.688140,2.792996,-0.015957
2.688140,2.706976,0.005671
2.688140,4.410605,0.111405
2.688140,5.524318,-0.128111
2.688140,2.737036,-0.009308
2.688140,2.767409,0.012933
2.688140,6.675065,0.128031
2.688140,3.910649,-0.094561
2.688140,2.693923,-0.003848
2.688140,2.833148,0.020325
2.688140,8.965344,0.101598
2.688140,3.434267,-0.069836
2.688140,2.685125,-0.001569
2.688140,3.000569,0.036735
2.688140,11.707523,0.012010
2.688140,3.055668,-0.041632
2.688140,2.685458,0.001203
2.688140,3.388254,0.066864
2.688140,9.295223,-0.095680
2.688140,2.844269,-0.021487
2.688140,2.693382,0.003702
2.688140,3.879884,0.093253
2.688140,6.775749,-0.127486
2.688140,2.770153,-0.013241
2.688140,2.736338,0.009209
2.688140,5.495418,0.127933
2.688140,4.428345,-0.111868
2.688140,2.707562,-0.005720
2.688140,2.795562,0.016230
2.688140,7.717523,0.119345
2.688140,3.647379,-0.082162
2.688140,2.687420,-0.002797
2.688140,2.871550,0.024327
2.688140,10.025836,0.080448
2.688140,3.294882,-0.060478
2.688140,2.684878,-0.000603
2.688140,3.128302,0.047760
2.688140,11.352100,-0.038430
2.688140,2.947487,-0.031808
2.688140,2.683853,0.001812
2.688140,3.447346,0.070669
2.688140,8.875089,-0.103127
2.688140,2.830013,-0.020036
2.688140,2.688883,0.003280
2.688140,3.741778,0.086943
2.688140,7.291621,-0.123663
2.688140,2.783638,-0.014900
2.688140,2.712392,0.006369
2.688140,4.613518,0.116256
2.688140,5.225152,-0.125717
2.688140,2.728975,-0.008361
2.688140,2.771627,0.013459
2.688140,6.838581,0.127113
2.688140,3.861326,-0.092452
2.688140,2.692351,-0.003695
2.688140,2.828965,0.019899
2.688140,8.838701,0.103730
2.688140,3.452778,-0.071003
2.688140,2.684627,-0.001759
2.688140,2.966946,0.033637
2.688140,11.530644,0.028395
2.688140,3.098834,-0.045316
2.688140,2.685345,0.000873
2.688140,3.340226,0.063640
2.688140,9.661845,-0.088438
2.688140,2.857387,-0.022859
2.688140,2.690780,0.003298
2.688140,3.776654,0.088603
2.688140,7.150712,-0.124868
2.688140,2.780130,-0.014424
2.688140,2.724678,0.007807
2.688140,5.059005,0.123810
2.688140,4.748380,-0.118957
2.688140,2.716269,-0.006792
2.688140,2.786737,0.015208
2.688140,7.396848,0.122686
2.688140,3.717103,-0.085726
2.688140,2.689144,-0.003078
2.688140,2.861025,0.023243
2.688140,9.759422,0.086381
2.688140,3.327867,-0.062792
2.688140,2.685004,-0.000825
2.688140,3.099967,0.045414
2.688140,11.524424,-0.028803
2.688140,2.966119,-0.033563
2.688140,2.684141,0.001708
2.688140,3.437454,0.070045
2.688140,8.942887,-0.101983
2.688140,2.832260,-0.020263
2.688140,2.689900,0.003382
2.688140,3.773968,0.088483
2.688140,7.161024,-0.124786
2.688140,2.780168,-0.014482
2.688140,2.717604,0.006995
2.688140,4.803983,0.119962
2.688140,4.996626,-0.122979
2.688140,2.722832,-0.007623
2.688140,2.776516,0.014043
2.688140,7.023119,0.125861
2.688140,3.809868,-0.090150
2.688140,2.690962,-0.003505
2.688140,2.832577,0.020288
2.688140,8.951321,0.101839
2.688140,3.436248,-0.069967
2.688140,2.684401,-0.001668
2.688140,2.975583,0.034444
2.688140,11.591366,0.024057
2.688140,3.086848,-0.044308
2.688140,2.685123,0.000935
2.688140,3.345190,0.063981
2.688140,9.622859,-0.089244
2.688140,2.855912,-0.022711
2.688140,2.690278,0.003250
2.688140,3.761146,0.087868
2.688140,7.212504,-0.124353
2.688140,2.781758,-0.014623
2.688140,2.721884,0.007475
2.688140,4.956118,0.122400
2.688140,4.841799,-0.120609
2.688140,2.718788,-0.007102
2.688140,2.784138,0.014906
2.688140,7.301351,0.123574
2.688140,3.739519,-0.086827
2.688140,2.689675,-0.003171
2.688140,2.856956,0.022823
2.688140,9.651476,0.088654
2.688140,3.341527,-0.063732
2.688140,2.684988,-0.000925
2.688140,3.086077,0.044244
2.688140,11.594979,-0.023775
2.688140,2.976144,-0.034497
2.688140,2.684228,0.001644
2.688140,3.429901,0.069566
2.688140,8.995288,-0.101084
2.688140,2.833990,-0.020443
2.688140,2.690075,0.003390
2.688140,3.778052,0.088674
2.688140,7.144954,-0.124917
2.688140,2.779757,-0.014429
2.688140,2.718653,0.007119
2.688140,4.842152,0.120616
2.688140,4.955710,-0.122395
2.688140,2.721735,-0.007489
2.688140,2.777596,0.014169
2.688140,7.063422,0.125558
2.688140,3.799167,-0.089658
2.688140,2.690698,-0.003462
2.688140,2.834130,0.020453
2.688140,8.998812,0.101023
2.688140,3.429406,-0.069534
2.688140,2.684382,-0.001622
2.688140,2.981552,0.034997
2.688140,11.626923,0.021111
2.688140,3.078947,-0.043638
2.688140,2.685053,0.000984
2.688140,3.350971,0.064375
2.688140,9.577812,-0.090165
2.688140,2.854248,-0.022540
2.688140,2.690297,0.003265
2.688140,3.763603,0.087986
2.688140,7.202591,-0.124437
2.688140,2.781478,-0.014593
2.688140,2.721832,0.007471
2.688140,4.954567,0.122377
2.688140,4.843269,-0.120633
2.688140,2.718817,-0.007108
2.688140,2.783781,0.014867
2.688140,7.288598,0.123689
2.688140,3.742573,-0.086975
2.688140,2.689708,-0.003188
2.688140,2.855175,0.022640
2.688140,9.603550,0.089641
2.688140,3.347653,-0.064151
2.688140,2.684919,-0.000976
2.688140,3.077877,0.043548
2.688140,11.631419,-0.020709
2.688140,2.982366,-0.035073
2.688140,2.684222,0.001597
2.688140,3.423220,0.069141
2.688140,9.042100,-0.100270
2.688140,2.835534,-0.020606
2.688140,2.689871,0.003354
2.688140,3.769412,0.088266
2.688140,7.179139,-0.124636
2.688140,2.780681,-0.014537
2.688140,2.717808,0.007015
2.688140,4.810724,0.120080
2.688140,4.989297,-0.122876
2.688140,2.722654,-0.007597
2.688140,2.777251,0.014125
2.688140,7.049844,0.125661
2.688140,3.802758,-0.089823
2.688140,2.690850,-0.003469
2.688140,2.835579,0.020603
2.688140,9.042339,0.100265
2.688140,3.423201,-0.069138
2.688140,2.684464,-0.001568
2.688140,2.990099,0.035784
2.688140,11.669134,0.016964
2.688140,3.068133,-0.042712
2.688140,2.685022,0.001060
2.688140,3.361043,0.065056
2.688140,9.500100,-0.091725
2.688140,2.851425,-0.022247
2.688140,2.690625,0.003324
2.688140,3.777858,0.088661
2.688140,7.145910,-0.124908
2.688140,2.779947,-0.014415
2.688140,2.723275,0.007648
2.688140,5.008516,0.123142
2.688140,4.793175,-0.119771
2.688140,2.717441,-0.006945
2.688140,2.784381,0.014943
2.688140,7.311701,0.123480
2.688140,3.737038,-0.086707
2.688140,2.689479,-0.003177
2.688140,2.853090,0.022427
2.688140,9.547084,0.090786
2.688140,3.354923,-0.064645
2.688140,2.684761,-0.001047
2.688140,3.065713,0.042506
2.688140,11.677447,-0.016022
2.688140,2.992051,-0.035965
2.688140,2.684177,0.001520
2.688140,3.411657,0.068399
2.688140,9.124204,-0.098816
2.688140,2.838264,-0.020894
2.688140,2.689362,0.003274
2.688140,3.749139,0.087297
2.688140,7.261239,-0.123933
2.688140,2.782897,-0.014796
2.688140,2.715544,0.006738
2.688140,4.726952,0.118555
2.688140,5.083902,-0.124125
2.688140,2.725224,-0.007901
2.688140,2.775879,0.013955
2.688140,6.997117,0.126050
2.688140,3.816888,-0.090469
2.688140,2.691324,-0.003511
2.688140,2.837465,0.020796
2.688140,9.098242,0.099279
2.688140,3.415321,-0.068631
2.688140,2.684644,-0.001491
2.688140,3.003442,0.037000
2.688140,11.715731,0.010659
2.688140,3.052319,-0.041344
2.688140,2.685002,0.001174
2.688140,3.376640,0.066100
2.688140,9.381664,-0.094039
2.688140,2.847214,-0.021808
2.688140,2.691214,0.003425
2.688140,3.802517,0.089809
2.688140,7.050880,-0.125652
2.688140,2.777393,-0.014116
2.688140,2.725855,0.007962
2.688140,5.104961,0.124383
2.688140,4.709215,-0.118213
2.688140,2.715136,-0.006671
2.688140,2.785554,0.015088
2.688140,7.356303,0.123070
2.688140,3.726496,-0.086192
2.688140,2.689080,-0.003151
2.688140,2.850294,0.022143
2.688140,9.470385,0.092314
2.688140,3.364899,-0.065319
2.688140,2.684531,-0.001145
2.688140,3.048612,0.041024
2.688140,11.723755,-0.009149
2.688140,3.006682,-0.037297
2.688140,2.684170,0.001411
2.688140,3.396237,0.067397
2.688140,9.235877,-0.096786
2.688140,2.842047,-0.021291
2.688140,2.688864,0.003187
2.688140,3.728102,0.086273
2.688140,7.349359,-0.123135
2.688140,2.785295,-0.015073
2.688140,2.713366,0.006469
2.688140,4.646304,0.116949
2.688140,5.182656,-0.125271
2.688140,2.727898,-0.008218
2.688140,2.774399,0.013772
2.688140,6.940288,0.126449
2.688140,3.832478,-0.091172
2.688140,2.691827,-0.003559
2.688140,2.838936,0.020945
2.688140,9.141337,0.098508
2.688140,3.409310,-0.068242
2.688140,2.684824,-0.001427
2.688140,3.015008,0.038043
2.688140,11.738455,0.005363
2.688140,3.039562,-0.040226
2.688140,2.685003,0.001268
2.688140,3.389828,0.066971
2.688140,9.283382,-0.095902
2.688140,2.843796,-0.021450
2.688140,2.691761,0.003515
2.688140,3.824907,0.090830
2.688140,6.967771,-0.126258
2.688140,2.775170,-0.013854
2.688140,2.728208,0.008247
2.688140,5.192985,0.125382
2.688140,4.638245,-0.116780
2.688140,2.713187,-0.006437
2.688140,2.786727,0.015230
2.688140,7.400381,0.122653
2.688140,3.716256,-0.085687
2.688140,2.688727,-0.003121
2.688140,2.848691,0.021980
2.688140,9.425958,0.093183
2.688140,3.370732,-0.065711
2.688140,2.684369,-0.001206
2.688140,3.037750,0.040071
2.688140,11.740489,-0.004608
2.688140,3.016655,-0.038196
2.688140,2.684180,0.001339
2.688140,3.386262,0.066743
2.688140,9.309411,-0.095415
2.688140,2.844580,-0.021556
2.688140,2.688581,0.003135
2.688140,3.715760,0.085663
2.688140,7.402490,-0.122633
2.688140,2.786749,-0.015241
2.688140,2.712129,0.006315
2.688140,4.600527,0.115974
2.688140,5.242427,-0.125890
2.688140,2.729509,-0.008409
2.688140,2.773420,0.013652
2.688140,6.902858,0.126701
2.688140,3.842956,-0.091640
2.688140,2.692145,-0.003594
2.688140,2.839289,0.020979
2.688140,9.151408,0.098326
2.688140,3.407916,-0.068151
2.688140,2.684919,-0.001406
2.688140,3.019373,0.038434
2.688140,11.743052,0.003406
2.688140,3.034960,-0.039820
2.688140,2.685030,0.001305
2.688140,3.395483,0.067341
2.688140,9.241782,-0.096676
2.688140,2.842372,-0.021300
2.688140,2.692091,0.003564
2.688140,3.837755,0.091407
2.688140,6.921396,-0.126577
2.688140,2.773939,-0.013708
2.688140,2.729671,0.008423
2.688140,5.247651,0.125941
2.688140,4.596632,-0.115888
2.688140,2.712050,-0.006299
2.688140,2.787673,0.015342
2.688140,7.435299,0.122315
2.688140,3.708270,-0.085289
2.688140,2.688502,-0.003093
2.688140,2.849022,0.022016
2.688140,9.435482,0.092998
2.688140,3.369473,-0.065627
2.688140,2.684318,-0.001203
2.688140,3.037342,0.040036
2.688140,11.740908,-0.004436
2.688140,3.017037,-0.038231
2.688140,2.684133,0.001331
2.688140,3.384332,0.066616
2.688140,9.323735,-0.095145
2.688140,2.845071,-0.021609
2.688140,2.688347,0.003104
2.688140,3.707289,0.085241
2.688140,7.439572,-0.122274
2.688140,2.787755,-0.015359
2.688140,2.710971,0.006173
2.688140,4.558159,0.115029
2.688140,5.300353,-0.126438
2.688140,2.731057,-0.008595
2.688140,2.772108,0.013496
2.688140,6.853370,0.127020
2.688140,3.857073,-0.092263
2.688140,2.692507,-0.003648
2.688140,2.837732,0.020815
2.688140,9.104870,0.099160
2.688140,3.414410,-0.068570
2.688140,2.684950,-0.001449
2.688140,3.014107,0.037961
2.688140,11.737230,0.005773
2.688140,3.040538,-0.040311
2.688140,2.685133,0.001276
2.688140,3.393130,0.067187
2.688140,9.259102,-0.096355
2.688140,2.842980,-0.021361
2.688140,2.692383,0.003594
2.688140,3.847074,0.091821
2.688140,6.888353,-0.126796
2.688140,2.773079,-0.013602
2.688140,2.731205,0.008604
2.688140,5.304564,0.126475
2.688140,4.555161,-0.114960
2.688140,2.710937,-0.006158
2.688140,2.789290,0.015526
2.688140,7.493780,0.121734
2.688140,3.695134,-0.084629
2.688140,2.688238,-0.003033
2.688140,2.852871,0.022414
2.688140,9.542393,0.090881
2.688140,3.355508,-0.064688
2.688140,2.684388,-0.001095
2.688140,3.053173,0.041423
2.688140,11.713663,-0.011019
2.688140,3.002638,-0.036932
2.688140,2.683932,0.001413
2.688140,3.392566,0.067159
2.688140,9.262716,-0.096289
2.688140,2.842933,-0.021391
2.688140,2.687858,0.003062
2.688140,3.692988,0.084523
2.688140,7.503330,-0.121638
2.688140,2.789468,-0.015565
2.688140,2.708330,0.005855
2.688140,4.462516,0.112741
2.688140,5.441278,-0.127571
2.688140,2.734791,-0.009048
2.688140,2.768220,0.013040
2.688140,6.707415,0.127865
2.688140,3.900586,-0.094139
2.688140,2.693544,-0.003824
2.688140,2.830454,0.020046
2.688140,8.883308,0.102987
2.688140,3.446207,-0.070589
2.688140,2.684944,-0.001675
2.688140,2.983349,0.035159
2.688140,11.636497,0.020243
2.688140,3.076677,-0.043441
2.688140,2.685475,0.001051
2.688140,3.367226,0.065468
2.688140,9.453074,-0.092652
2.688140,2.849803,-0.022066
2.688140,2.692478,0.003554
2.688140,3.842855,0.091633
2.688140,6.903329,-0.126697
2.688140,2.773543,-0.013642
2.688140,2.732620,0.008762
2.688140,5.355557,0.126914
2.688140,4.519516,-0.114130
2.688140,2.710041,-0.006030
2.688140,2.792585,0.015889
2.688140,7.610627,0.120519
2.688140,3.669730,-0.083328
2.688140,2.687922,-0.002893
2.688140,2.866544,0.023815
2.688140,9.901840,0.083270
2.688140,3.310113,-0.061555
2.688140,2.684845,-0.000716
2.688140,3.112233,0.046437
2.688140,11.453991,-0.033075
2.688140,2.957759,-0.032780
2.688140,2.683841,0.001734
2.688140,3.436215,0.069969
2.688140,8.951305,-0.101840
2.688140,2.832488,-0.020297
2.688140,2.688616,0.003230
2.688140,3.730026,0.086370
2.688140,7.341065,-0.123213
2.688140,2.784989,-0.015056
2.688140,2.711309,0.006233
2.688140,4.573379,0.115374
2.688140,5.279223,-0.126244
2.688140,2.730433,-0.008534
2.688140,2.770806,0.013358
2.688140,6.806931,0.127305
2.688140,3.870586,-0.092855
2.688140,2.692641,-0.003724
2.688140,2.829577,0.019961
2.688140,8.857304,0.103422
2.688140,3.450026,-0.070830
2.688140,2.684710,-0.001730
2.688140,2.972221,0.034129
2.688140,11.568979,0.025741
2.688140,3.091457,-0.044696
2.688140,2.685377,0.000931
2.688140,3.348820,0.064226
2.688140,9.594675,-0.089821
2.688140,2.854907,-0.022600
2.688140,2.691282,0.003375
2.688140,3.796447,0.089527
2.688140,7.074001,-0.125476
2.688140,2.778078,-0.014182
2.688140,2.727063,0.008095
2.688140,5.147922,0.124885
2.688140,4.673956,-0.117514
2.688140,2.714239,-0.006547
2.688140,2.788282,0.015391
2.688140,7.454077,0.122130
2.688140,3.704049,-0.085075
2.688140,2.688763,-0.003033
2.688140,2.861132,0.023257
2.688140,9.762583,0.086313
2.688140,3.327463,-0.062765
2.688140,2.684888,-0.000836
2.688140,3.096623,0.045134
2.688140,11.542329,-0.027614
2.688140,2.968465,-0.033784
2.688140,2.684001,0.001674
2.688140,3.430380,0.069598
2.688140,8.991850,-0.101143
2.688140,2.833843,-0.020435
2.688140,2.689153,0.003283
2.688140,3.746821,0.087186
2.688140,7.270748,-0.123849
2.688140,2.783112,-0.014830
2.688140,2.714085,0.006568
2.688140,4.674525,0.117527
2.688140,5.147174,-0.124878
2.688140,2.726902,-0.008108
2.688140,2.773865,0.013721
