init_r,r,ur
2.687400,4.157356,0.103831
2.687400,6.012697,-0.129631
2.687400,2.750390,-0.010805
2.687400,2.768292,0.012929
2.687400,6.690240,0.127950
2.687400,3.906050,-0.094357
2.687400,2.695152,-0.003674
2.687400,2.875726,0.024690
2.687400,10.118364,0.078264
2.687400,3.283782,-0.059661
2.687400,2.687838,-0.000175
2.687400,3.235194,0.056100
2.687400,10.522148,-0.067877
2.687400,2.894049,-0.026546
2.687400,2.692368,0.003211
2.687400,3.790961,0.089263
2.687400,7.095443,-0.125306
2.687400,2.779021,-0.014210
2.687400,2.736881,0.009203
2.687400,5.504376,0.127987
2.687400,4.422888,-0.111722
2.687400,2.707879,-0.005648
2.687400,2.810024,0.017778
2.687400,8.209970,0.113209
2.687400,3.554174,-0.077037
2.687400,2.687338,-0.002155
2.687400,2.956586,0.032643
2.687400,11.441771,0.033757
2.687400,3.114353,-0.046594
2.687400,2.687177,0.000976
2.687400,3.384698,0.066616
2.687400,9.322380,-0.095166
2.687400,2.845448,-0.021562
2.687400,2.699530,0.004412
2.687400,4.090560,0.101518
2.687400,6.170162,-0.129591
2.687400,2.754573,-0.011296
2.687400,2.765089,0.012544
2.687400,6.568252,0.128525
2.687400,3.945093,-0.095972
2.687400,2.696114,-0.003827
2.687400,2.870263,0.024130
2.687400,9.986164,0.081359
2.687400,3.299899,-0.060811
2.687400,2.687816,-0.000294
2.687400,3.218454,0.054839
2.687400,10.661073,-0.063899
2.687400,2.901100,-0.027252
2.687400,2.691495,0.003056
2.687400,3.753624,0.087497
2.687400,7.243562,-0.124082
2.687400,2.782994,-0.014679
2.687400,2.732254,0.008649
2.687400,5.330666,0.126702
2.687400,4.536823,-0.114534
2.687400,2.710916,-0.006042
2.687400,2.804436,0.017158
2.687400,8.018227,0.115736
2.687400,3.588784,-0.078984
2.687400,2.687810,-0.002342
2.687400,2.938827,0.030951
2.687400,11.250603,0.043110
2.687400,3.143152,-0.048949
2.687400,2.687204,0.000769
2.687400,3.356152,0.064709
2.687400,9.538702,-0.090951
2.687400,2.853104,-0.022365
2.687400,2.697832,0.004156
2.687400,4.023256,0.099043
2.687400,6.344082,-0.129287
2.687400,2.759126,-0.011846
2.687400,2.759468,0.011886
2.687400,6.357041,0.129254
2.687400,4.018488,-0.098862
2.687400,2.697719,-0.004137
2.687400,2.853890,0.022446
2.687400,9.560315,0.090516
2.687400,3.353356,-0.064520
2.687400,2.687223,-0.000746
2.687400,3.146510,0.049219
2.687400,11.226584,-0.044147
2.687400,2.936895,-0.030765
2.687400,2.687909,0.002368
2.687400,3.594157,0.079281
2.687400,7.989458,-0.116100
2.687400,2.803612,-0.017065
2.687400,2.711518,0.006117
2.687400,4.559166,0.115048
2.687400,5.299079,-0.126423
2.687400,2.731413,-0.008547
2.687400,2.783789,0.014772
2.687400,7.272960,0.123824
2.687400,3.746475,-0.087152
2.687400,2.691336,-0.003025
2.687400,2.902741,0.027415
2.687400,10.692060,0.062977
2.687400,3.214701,-0.054554
2.687400,2.687823,0.000322
2.687400,3.303905,0.061094
2.687400,9.953546,-0.082102
2.687400,2.868949,-0.023995
2.687400,2.696394,0.003870
2.687400,3.956179,0.096420
2.687400,6.534891,-0.128663
2.687400,2.764217,-0.012438
2.687400,2.755783,0.011438
2.687400,6.215617,0.129537
2.687400,4.072356,-0.100863
2.687400,2.699114,-0.004338
2.687400,2.848830,0.021915
2.687400,9.418742,0.093320
2.687400,3.371859,-0.065763
2.687400,2.687285,-0.000871
2.687400,3.130395,0.047912
2.687400,11.338852,-0.039068
2.687400,2.946435,-0.031678
2.687400,2.687720,0.002275
2.687400,3.577705,0.078367
2.687400,8.078421,-0.114961
2.687400,2.806193,-0.017350
2.687400,2.710321,0.005960
2.687400,4.513687,0.113988
2.687400,5.364195,-0.126982
2.687400,2.733166,-0.008754
2.687400,2.782752,0.014646
2.687400,7.233765,0.124167
2.687400,3.756031,-0.087612
2.687400,2.691626,-0.003057
2.687400,2.903012,0.027440
2.687400,10.696891,0.062832
2.687400,3.214123,-0.054509
2.687400,2.687967,0.000343
2.687400,3.309204,0.061467
2.687400,9.910615,-0.083069
2.687400,2.867255,-0.023816
2.687400,2.697171,0.003973
2.687400,3.984777,0.097556
2.687400,6.451316,-0.128971
2.687400,2.762055,-0.012171
2.687400,2.759410,0.011858
2.687400,6.351233,0.129268
2.687400,4.020647,-0.098942
2.687400,2.698000,-0.004119
2.687400,2.860673,0.023139
2.687400,9.741296,0.086764
2.687400,3.330306,-0.062939
2.687400,2.687772,-0.000517
2.687400,3.186950,0.052418
2.687400,10.917748,-0.055802
2.687400,2.915590,-0.028686
2.687400,2.690083,0.002782
2.687400,3.690181,0.084362
2.687400,7.516881,-0.121496
2.687400,2.790429,-0.015546
2.687400,2.724447,0.007703
2.687400,5.038310,0.123539
2.687400,4.766592,-0.119290
2.687400,2.717128,-0.006811
2.687400,2.797384,0.016353
2.687400,7.768782,0.118759
2.687400,3.637079,-0.081604
2.687400,2.688843,-0.002558
2.687400,2.926096,0.029717
2.687400,11.080216,0.050007
2.687400,3.166195,-0.050790
2.687400,2.687479,0.000633
2.687400,3.341736,0.063727
2.687400,9.650961,-0.088661
2.687400,2.857250,-0.022790
2.687400,2.697818,0.004124
2.687400,4.018188,0.098849
2.687400,6.357891,-0.129251
2.687400,2.759535,-0.011884
2.687400,2.760386,0.011985
2.687400,6.390121,0.129163
2.687400,4.006475,-0.098401
2.687400,2.697544,-0.004076
2.687400,2.859281,0.023001
2.687400,9.705189,0.087528
2.687400,3.334851,-0.063254
2.687400,2.687534,-0.000577
2.687400,3.174754,0.051465
2.687400,11.014033,-0.052444
2.687400,2.921653,-0.029283
2.687400,2.689201,0.002634
2.687400,3.653915,0.082493
2.687400,7.686471,-0.119689
2.687400,2.795088,-0.016089
2.687400,2.719239,0.007071
2.687400,4.845031,0.120660
2.687400,4.952808,-0.122349
2.687400,2.722143,-0.007425
2.687400,2.792357,0.015772
2.687400,7.587453,0.120762
2.687400,3.674821,-0.083578
2.687400,2.689694,-0.002721
2.687400,2.917659,0.028891
2.687400,10.951411,0.054651
2.687400,3.182715,-0.052089
2.687400,2.687653,0.000534
2.687400,3.330668,0.062965
2.687400,9.738362,-0.086826
2.687400,2.860547,-0.023129
2.687400,2.697645,0.004079
2.687400,4.008552,0.098480
2.687400,6.384383,-0.129179
2.687400,2.760256,-0.011965
2.687400,2.760309,0.011971
2.687400,6.386408,0.129173
2.687400,4.007820,-0.098452
2.687400,2.697628,-0.004076
2.687400,2.860677,0.023143
2.687400,9.741780,0.086754
2.687400,3.330238,-0.062935
2.687400,2.687656,-0.000530
2.687400,3.183258,0.052131
2.687400,10.947101,-0.054800
2.687400,2.917390,-0.028865
2.687400,2.689720,0.002726
2.687400,3.675992,0.083638
2.687400,7.582009,-0.120820
2.687400,2.792207,-0.015755
2.687400,2.722294,0.007443
2.687400,4.958452,0.122431
2.687400,4.839670,-0.120570
2.687400,2.719094,-0.007053
2.687400,2.795218,0.016105
2.687400,7.691151,0.119637
2.687400,3.652945,-0.082442
2.687400,2.689177,-0.002630
2.687400,2.921794,0.029297
2.687400,11.016200,0.052366
2.687400,3.174476,-0.051444
2.687400,2.687526,0.000578
2.687400,3.334865,0.063255
2.687400,9.705076,-0.087531
2.687400,2.859276,-0.023000
2.687400,2.697519,0.004073
2.687400,4.005609,0.098367
2.687400,6.392524,-0.129156
2.687400,2.760447,-0.011993
2.687400,2.759411,0.011870
2.687400,6.353290,0.129263
2.687400,4.019876,-0.098914
2.687400,2.697853,-0.004131
2.687400,2.856808,0.022745
2.687400,9.639088,0.088907
2.687400,3.343251,-0.063830
2.687400,2.687459,-0.000646
2.687400,3.164068,0.050621
2.687400,11.096446,-0.049391
2.687400,2.927223,-0.029827
2.687400,2.688747,0.002539
2.687400,3.632658,0.081369
2.687400,7.790787,-0.118504
2.687400,2.798000,-0.016424
2.687400,2.716560,0.006741
2.687400,4.745526,0.118901
2.687400,5.062388,-0.123851
2.687400,2.725094,-0.007781
2.687400,2.789862,0.015480
2.687400,7.496128,0.121706
2.687400,3.694773,-0.084595
2.687400,2.690194,-0.002801
2.687400,2.914800,0.028608
2.687400,10.904722,0.056241
2.687400,3.188579,-0.052545
2.687400,2.687797,0.000508
2.687400,3.329474,0.062881
2.687400,9.747910,-0.086623
2.687400,2.860927,-0.023165
2.687400,2.698022,0.004120
2.687400,4.021146,0.098961
2.687400,6.349879,-0.129271
2.687400,2.759379,-0.011853
2.687400,2.762223,0.012190
2.687400,6.457514,0.128950
2.687400,3.982617,-0.097471
2.687400,2.697133,-0.003963
2.687400,2.868031,0.023896
2.687400,9.930047,0.082633
2.687400,3.306808,-0.061298
2.687400,2.688008,-0.000321
2.687400,3.217850,0.054792
2.687400,10.666151,-0.063749
2.687400,2.901384,-0.027277
2.687400,2.691895,0.003101
2.687400,3.766912,0.088131
2.687400,7.189851,-0.124541
2.687400,2.781576,-0.014506
2.687400,2.734659,0.008932
2.687400,5.420097,0.127415
2.687400,4.476368,-0.113082
2.687400,2.709330,-0.005830
2.687400,2.808126,0.017564
2.687400,8.144708,0.114088
2.687400,3.565735,-0.077693
2.687400,2.687569,-0.002209
2.687400,2.952966,0.032299
2.687400,11.406958,0.035641
2.687400,3.119957,-0.047056
2.687400,2.687285,0.000947
2.687400,3.382531,0.066472
2.687400,9.338570,-0.094859
2.687400,2.846025,-0.021620
2.687400,2.699791,0.004438
2.687400,4.098964,0.101817
2.687400,6.149576,-0.129609
2.687400,2.754056,-0.011229
2.687400,2.766381,0.012691
2.687400,6.616036,0.128313
2.687400,3.929537,-0.095334
2.687400,2.695836,-0.003754
2.687400,2.875703,0.024682
2.687400,10.117183,0.078292
2.687400,3.283939,-0.059671
2.687400,2.688083,-0.000148
2.687400,3.242991,0.056679
2.687400,10.457303,-0.069654
2.687400,2.890930,-0.026228
2.687400,2.693370,0.003352
2.687400,3.828483,0.090980
2.687400,6.955282,-0.126341
2.687400,2.775323,-0.013763
2.687400,2.742404,0.009855
2.687400,5.711078,0.129009
2.687400,4.304288,-0.108442
2.687400,2.704831,-0.005220
2.687400,2.819916,0.018851
2.687400,8.538023,0.108489
2.687400,3.499263,-0.073824
2.687400,2.687030,-0.001805
2.687400,2.999048,0.036582
2.687400,11.702482,0.012763
2.687400,3.057615,-0.041788
2.687400,2.687111,0.001383
2.687400,3.440993,0.070245
2.687400,8.919862,-0.102369
2.687400,2.831981,-0.020137
2.687400,2.702560,0.004866
2.687400,4.211112,0.105591
2.687400,5.895765,-0.129503
2.687400,2.747352,-0.010431
2.687400,2.772678,0.013435
2.687400,6.853337,0.127015
2.687400,3.857246,-0.092257
2.687400,2.694223,-0.003449
2.687400,2.891261,0.026255
2.687400,10.463469,0.069487
2.687400,3.242270,-0.056623
2.687400,2.688452,0.000196
2.687400,3.296740,0.060582
2.687400,10.012252,-0.080757
2.687400,2.871395,-0.024232
2.687400,2.697733,0.004008
2.687400,3.999594,0.098132
2.687400,6.409416,-0.129105
2.687400,2.761038,-0.012030
2.687400,2.763132,0.012278
2.687400,6.488640,0.128840
2.687400,3.971888,-0.097046
2.687400,2.697108,-0.003893
2.687400,2.876987,0.024802
2.687400,10.146130,0.077596
2.687400,3.280460,-0.059416
2.687400,2.688631,-0.000058
2.687400,3.264324,0.058246
2.687400,10.279864,-0.074292
2.687400,2.882806,-0.025396
2.687400,2.696031,0.003724
2.687400,3.928453,0.095288
2.687400,6.619477,-0.128296
2.687400,2.766554,-0.012693
2.687400,2.756298,0.011477
2.687400,6.231537,0.129513
2.687400,4.066112,-0.100634
2.687400,2.699178,-0.004289
2.687400,2.856420,0.022695
2.687400,9.627290,0.089150
2.687400,3.344780,-0.063932
2.687400,2.687831,-0.000614
2.687400,3.174584,0.051450
2.687400,11.015470,-0.052392
2.687400,2.921771,-0.029291
2.687400,2.689763,0.002699
2.687400,3.672736,0.083469
2.687400,7.597220,-0.120658
2.687400,2.792654,-0.015800
2.687400,2.722671,0.007483
2.687400,4.971503,0.122620
2.687400,4.827382,-0.120362
2.687400,2.718789,-0.007010
2.687400,2.796359,0.016230
2.687400,7.731174,0.119188
2.687400,3.644721,-0.082008
2.687400,2.689112,-0.002580
2.687400,2.927437,0.029845
2.687400,11.099271,0.049283
2.687400,3.163706,-0.050591
2.687400,2.687664,0.000673
2.687400,3.350344,0.064312
2.687400,9.583867,-0.090038
2.687400,2.854805,-0.022531
2.687400,2.699002,0.004280
2.687400,4.061841,0.100479
2.687400,6.242440,-0.129496
2.687400,2.756553,-0.011515
2.687400,2.765320,0.012554
2.687400,6.574180,0.128499
2.687400,3.943163,-0.095892
2.687400,2.696268,-0.003796
2.687400,2.876811,0.024791
2.687400,10.142781,0.077677
2.687400,3.280848,-0.059447
2.687400,2.688314,-0.000098
2.687400,3.253587,0.057461
2.687400,10.369096,-0.071999
2.687400,2.886815,-0.025809
2.687400,2.694550,0.003521
2.687400,3.873301,0.092958
2.687400,6.798337,-0.127351
2.687400,2.771206,-0.013264
2.687400,2.748658,0.010589
2.687400,5.945493,0.129574
2.687400,4.187793,-0.104838
2.687400,2.701958,-0.004780
2.687400,2.834040,0.020357
2.687400,8.983280,0.101287
2.687400,3.431807,-0.069665
2.687400,2.687087,-0.001321
2.687400,3.065698,0.042487
2.687400,11.677798,-0.015973
2.687400,2.992276,-0.035963
2.687400,2.686993,0.001851
2.687400,3.505105,0.074174
2.687400,8.501661,-0.109036
2.687400,2.818790,-0.018732
2.687400,2.704850,0.005231
2.687400,4.306233,0.108499
2.687400,5.707438,-0.128995
2.687400,2.742290,-0.009845
2.687400,2.774866,0.013714
2.687400,6.938925,0.126454
2.687400,3.833003,-0.091183
2.687400,2.693406,-0.003378
2.687400,2.887920,0.025928
2.687400,10.393779,0.071351
2.687400,3.250604,-0.057244
2.687400,2.687924,0.000074
2.687400,3.271132,0.058747
2.687400,10.223019,-0.075716
2.687400,2.880225,-0.025147
2.687400,2.694606,0.003576
2.687400,3.882416,0.093352
2.687400,6.767669,-0.127529
2.687400,2.770341,-0.013173
2.687400,2.748076,0.010530
2.687400,5.925227,0.129549
2.687400,4.197198,-0.105144
2.687400,2.702104,-0.004826
2.687400,2.830210,0.019955
2.687400,8.865932,0.103275
2.687400,3.448893,-0.070742
2.687400,2.686910,-0.001463
2.687400,3.043535,0.040561
2.687400,11.732997,-0.006996
2.687400,3.011497,-0.037711
2.687400,2.686842,0.001691
2.687400,3.479962,0.072660
2.687400,8.660501,-0.106599
2.687400,2.823687,-0.019261
2.687400,2.703199,0.005002
2.687400,4.242820,0.106590
2.687400,5.830439,-0.129371
2.687400,2.745536,-0.010235
2.687400,2.771651,0.013336
2.687400,6.818425,0.127232
2.687400,3.867365,-0.092702
2.687400,2.694155,-0.003526
2.687400,2.879877,0.025116
2.687400,10.215499,0.075903
2.687400,3.272029,-0.058814
2.687400,2.687734,-0.000103
2.687400,3.243517,0.056721
2.687400,10.452768,-0.069777
2.687400,2.890680,-0.026210
2.687400,2.692554,0.003258
2.687400,3.800922,0.089725
2.687400,7.057388,-0.125600
2.687400,2.777989,-0.014091
2.687400,2.737659,0.009299
2.687400,5.534085,0.128166
2.687400,4.404786,-0.111246
2.687400,2.707382,-0.005587
2.687400,2.810517,0.017834
2.687400,8.226996,0.112976
2.687400,3.551193,-0.076867
2.687400,2.687256,-0.002144
2.687400,2.956807,0.032664
2.687400,11.443861,0.033641
2.687400,3.114007,-0.046566
2.687400,2.687125,0.000972
2.687400,3.383330,0.066526
2.687400,9.332542,-0.094974
2.687400,2.845793,-0.021600
2.687400,2.699254,0.004377
2.687400,4.080611,0.101162
2.687400,6.194849,-0.129564
2.687400,2.755209,-0.011376
2.687400,2.763991,0.012418
2.687400,6.527359,0.128694
2.687400,3.958699,-0.096522
2.687400,2.696382,-0.003888
2.687400,2.866269,0.023722
2.687400,9.886637,0.083604
2.687400,3.312150,-0.061676
2.687400,2.687637,-0.000403
2.687400,3.200522,0.053470
2.687400,10.808196,-0.059393
2.687400,2.909123,-0.028051
2.687400,2.690330,0.002859
2.687400,3.705482,0.085135
2.687400,7.448294,-0.122184
2.687400,2.788527,-0.015330
2.687400,2.725698,0.007860
2.687400,5.085837,0.124146
2.687400,4.725411,-0.118522
2.687400,2.715988,-0.006678
2.687400,2.797689,0.016395
2.687400,7.780764,0.118621
2.687400,3.634658,-0.081477
2.687400,2.688662,-0.002563
2.687400,2.922649,0.029384
2.687400,11.029462,0.051887
2.687400,3.172762,-0.051310
2.687400,2.687282,0.000562
2.687400,3.328594,0.062824
2.687400,9.754675,-0.086479
2.687400,2.861121,-0.023198
2.687400,2.696341,0.003922
2.687400,3.962964,0.096694
2.687400,6.514671,-0.128744
2.687400,2.763602,-0.012384
2.687400,2.754000,0.011244
2.687400,6.151019,0.129609
2.687400,4.098348,-0.101796
2.687400,2.699572,-0.004459
2.687400,2.839768,0.020972
2.687400,9.157290,0.098217
2.687400,3.407218,-0.068091
2.687400,2.686834,-0.001176
2.687400,3.081422,0.043835
2.687400,11.616512,-0.022010
2.687400,2.979821,-0.034819
2.687400,2.686677,0.001905
2.687400,3.507618,0.074326
2.687400,8.485999,-0.109271
2.687400,2.818252,-0.018686
2.687400,2.703369,0.005063
2.687400,4.254937,0.106965
2.687400,5.806138,-0.129311
2.687400,2.744816,-0.010167
2.687400,2.769954,0.013155
2.687400,6.757760,0.127587
2.687400,3.885359,-0.093482
2.687400,2.694316,-0.003630
2.687400,2.868471,0.023962
2.687400,9.943708,0.082326
2.687400,3.305074,-0.061183
2.687400,2.687089,-0.000416
2.687400,3.189754,0.052642
2.687400,10.895023,-0.056567
2.687400,2.914156,-0.028556
2.687400,2.688811,0.002643
2.687400,3.648738,0.082223
2.687400,7.711430,-0.119411
2.687400,2.795716,-0.016176
2.687400,2.716733,0.006778
2.687400,4.754416,0.119067
2.687400,5.052150,-0.123720
2.687400,2.724760,-0.007754
2.687400,2.788318,0.015315
2.687400,7.442088,0.122245
2.687400,3.706874,-0.085206
2.687400,2.690211,-0.002883
2.687400,2.904065,0.027555
2.687400,10.717460,0.062211
2.687400,3.211594,-0.054321
2.687400,2.687370,0.000291
2.687400,3.292235,0.060270
2.687400,10.048652,-0.079913
2.687400,2.872767,-0.024397
2.687400,2.694363,0.003603
2.687400,3.882246,0.093347
2.687400,6.768159,-0.127527
2.687400,2.770271,-0.013183
2.687400,2.745691,0.010263
2.687400,5.837836,0.129389
2.687400,4.239152,-0.106477
2.687400,2.703030,-0.004997
2.687400,2.821704,0.019054
2.687400,8.597549,0.107579
2.687400,3.489793,-0.073257
2.687400,2.686726,-0.001774
2.687400,2.998401,0.036525
2.687400,11.700428,0.013061
2.687400,3.058346,-0.041853
2.687400,2.686852,0.001347
2.687400,3.431631,0.069655
2.687400,8.984398,-0.101268
2.687400,2.834040,-0.020365
2.687400,2.700977,0.004666
2.687400,4.153622,0.103706
2.687400,6.021117,-0.129635
2.687400,2.750591,-0.010834
2.687400,2.767449,0.012835
2.687400,6.659328,0.128106
2.687400,3.915721,-0.094763
2.687400,2.695307,-0.003721
2.687400,2.871770,0.024289
2.687400,10.023680,0.080494
2.687400,3.295298,-0.060486
2.687400,2.687637,-0.000282
2.687400,3.217211,0.054746
2.687400,10.671270,-0.063597
2.687400,2.901621,-0.027307
2.687400,2.691040,0.002999
2.687400,3.737608,0.086722
2.687400,7.309866,-0.123493
2.687400,2.784760,-0.014892
2.687400,2.729574,0.008330
2.687400,5.231001,0.125773
2.687400,4.609203,-0.116158
2.687400,2.712837,-0.006290
2.687400,2.800934,0.016767
2.687400,7.896387,0.117251
2.687400,3.611871,-0.080252
2.687400,2.688131,-0.002466
2.687400,2.927248,0.029834
2.687400,11.097164,0.049364
2.687400,3.163957,-0.050615
2.687400,2.687124,0.000608
2.687400,3.332365,0.063086
2.687400,9.724671,-0.087118
2.687400,2.859965,-0.023082
2.687400,2.696078,0.003900
2.687400,3.955217,0.096384
2.687400,6.537671,-0.128653
2.687400,2.764178,-0.012459
2.687400,2.752464,0.011068
2.687400,6.093938,0.129640
2.687400,4.122121,-0.102630
2.687400,2.700093,-0.004558
2.687400,2.834701,0.020440
2.687400,9.005405,0.100905
2.687400,3.428606,-0.069465
2.687400,2.686675,-0.001347
2.687400,3.055619,0.041618
2.687400,11.707763,-0.011967
2.687400,3.000722,-0.036738
2.687400,2.686531,0.001734
2.687400,3.480856,0.072717
2.687400,8.654606,-0.106692
2.687400,2.823449,-0.019247
2.687400,2.701787,0.004840
2.687400,4.193770,0.105035
2.687400,5.932511,-0.129559
2.687400,2.748149,-0.010566
2.687400,2.766676,0.012768
2.687400,6.634251,0.128229
2.687400,3.923646,-0.095095
2.687400,2.695190,-0.003789
2.687400,2.860900,0.023184
2.687400,9.750054,0.086579
2.687400,3.329153,-0.062866
2.687400,2.686905,-0.000610
2.687400,3.160040,0.050306
2.687400,11.126744,-0.048221
2.687400,2.929331,-0.030039
2.687400,2.687639,0.002393
2.687400,3.593134,0.079227
2.687400,7.994816,-0.116033
2.687400,2.803711,-0.017088
2.687400,2.709916,0.005931
2.687400,4.502195,0.113713
2.687400,5.381139,-0.127118
2.687400,2.733547,-0.008816
2.687400,2.780278,0.014373
2.687400,7.144779,0.124914
2.687400,3.778254,-0.088670
2.687400,2.691858,-0.003183
2.687400,2.889735,0.026121
2.687400,10.433555,0.070294
2.687400,3.245804,-0.056893
2.687400,2.687399,0.000047
2.687400,3.258824,0.057853
2.687400,10.325072,-0.073141
2.687400,2.884711,-0.025613
2.687400,2.692538,0.003300
2.687400,3.806879,0.090000
2.687400,7.034873,-0.125769
2.687400,2.777341,-0.014025
2.687400,2.737003,0.009230
2.687400,5.510878,0.128027
2.687400,4.418882,-0.111618
2.687400,2.707694,-0.005643
2.687400,2.807839,0.017546
2.687400,8.137064,0.114190
2.687400,3.567081,-0.077772
2.687400,2.687275,-0.002253
2.687400,2.942380,0.031295
2.687400,11.293278,0.041205
2.687400,3.137061,-0.048457
2.687400,2.686948,0.000783
2.687400,3.353930,0.064561
2.687400,9.555753,-0.090609
2.687400,2.853688,-0.022433
2.687400,2.696825,0.004034
2.687400,3.987868,0.097681
2.687400,6.442358,-0.129003
2.687400,2.761652,-0.012161
2.687400,2.754834,0.011351
2.687400,6.184050,0.129577
2.687400,4.084921,-0.101318
2.687400,2.699160,-0.004417
2.687400,2.839008,0.020897
2.687400,9.135301,0.098614
2.687400,3.410265,-0.068289
2.687400,2.686686,-0.001215
2.687400,3.073695,0.043177
2.687400,11.648659,-0.019083
2.687400,2.985800,-0.035373
2.687400,2.686490,0.001839
2.687400,3.495109,0.073579
2.687400,8.563843,-0.108097
2.687400,2.820617,-0.018946
2.687400,2.702080,0.004895
2.687400,4.207178,0.105468
2.687400,5.903942,-0.129518
2.687400,2.747369,-0.010479
2.687400,2.766618,0.012768
2.687400,6.633132,0.128234
2.687400,3.923996,-0.095110
2.687400,2.695121,-0.003799
2.687400,2.858432,0.022932
2.687400,9.685184,0.087949
2.687400,3.337340,-0.063431
2.687400,2.686732,-0.000690
2.687400,3.146382,0.049213
2.687400,11.227339,-0.044116
2.687400,2.936919,-0.030774
2.687400,2.687065,0.002269
2.687400,3.565812,0.077702
2.687400,8.144072,-0.114098
2.687400,2.808004,-0.017573
2.687400,2.706503,0.005504
2.687400,4.376673,0.110490
2.687400,5.581449,-0.128430
2.687400,2.738831,-0.009459
2.687400,2.774334,0.013682
2.687400,6.924062,0.126557
2.687400,3.837103,-0.091370
2.687400,2.693077,-0.003445
2.687400,2.873820,0.024513
2.687400,10.075092,0.079293
2.687400,3.288992,-0.060041
2.687400,2.686980,-0.000314
2.687400,3.202138,0.053600
2.687400,10.794767,-0.059820
2.687400,2.908305,-0.027981
2.687400,2.689009,0.002710
2.687400,3.661706,0.082902
2.687400,7.649023,-0.120101
2.687400,2.793961,-0.015979
2.687400,2.717772,0.006911
2.687400,4.793724,0.119778
2.687400,5.007990,-0.123132
2.687400,2.723552,-0.007613
2.687400,2.788724,0.015368
2.687400,7.457932,0.122089
2.687400,3.703286,-0.085027
2.687400,2.690026,-0.002880
2.687400,2.901587,0.027311
2.687400,10.671416,0.063594
2.687400,3.217170,-0.054747
2.687400,2.687181,0.000228
2.687400,3.280440,0.059426
2.687400,10.145641,-0.077610
2.687400,2.876811,-0.024815
2.687400,2.693154,0.003432
2.687400,3.836468,0.091341
2.687400,6.926368,-0.126541
2.687400,2.774425,-0.013686
2.687400,2.739608,0.009546
2.687400,5.609759,0.128574
2.687400,4.360320,-0.110040
2.687400,2.706111,-0.005441
2.687400,2.810244,0.017815
2.687400,8.219460,0.113080
2.687400,3.552491,-0.076943
2.687400,2.687019,-0.002181
2.687400,2.948065,0.031838
2.687400,11.356816,0.038195
2.687400,3.127681,-0.047694
2.687400,2.686871,0.000842
2.687400,3.360982,0.065038
2.687400,9.501406,-0.091697
2.687400,2.851716,-0.022228
2.687400,2.696991,0.004068
2.687400,3.995763,0.097989
2.687400,6.419978,-0.129074
2.687400,2.761052,-0.012092
2.687400,2.755189,0.011396
2.687400,6.197832,0.129561
2.687400,4.079393,-0.101120
2.687400,2.699006,-0.004398
2.687400,2.839182,0.020916
2.687400,9.140614,0.098518
2.687400,3.409524,-0.068241
2.687400,2.686657,-0.001213
2.687400,3.073484,0.043159
2.687400,11.649476,-0.019003
2.687400,2.985963,-0.035388
2.687400,2.686454,0.001834
2.687400,3.493736,0.073497
2.687400,8.572479,-0.107965
2.687400,2.820878,-0.018975
2.687400,2.701863,0.004868
2.687400,4.199335,0.105216
2.687400,5.920581,-0.129543
2.687400,2.747800,-0.010532
2.687400,2.765973,0.012693
2.687400,6.609073,0.128346
2.687400,3.931721,-0.095429
2.687400,2.695280,-0.003833
2.687400,2.856373,0.022720
2.687400,9.630077,0.089094
2.687400,3.344355,-0.063912
2.687400,2.686655,-0.000749
2.687400,3.137013,0.048456
2.687400,11.293518,-0.041195
2.687400,2.942380,-0.031298
2.687400,2.686792,0.002196
2.687400,3.550875,0.076852
2.687400,8.228632,-0.112955
2.687400,2.810473,-0.017849
2.687400,2.704852,0.005293
2.687400,4.315774,0.108778
2.687400,5.689682,-0.128928
2.687400,2.741674,-0.009805
2.687400,2.770999,0.013294
2.687400,6.799689,0.127345
2.687400,3.872832,-0.092943
2.687400,2.693828,-0.003601
2.687400,2.864640,0.023576
2.687400,9.847869,0.084462
2.687400,3.316908,-0.062017
2.687400,2.686696,-0.000547
2.687400,3.165341,0.050728
2.687400,11.086457,-0.049772
2.687400,2.926468,-0.029764
2.687400,2.687377,0.002383
2.687400,3.587354,0.078908
2.687400,8.025769,-0.115640
2.687400,2.804566,-0.017191
2.687400,2.708368,0.005746
2.687400,4.446445,0.112331
2.687400,5.466585,-0.127743
2.687400,2.735784,-0.009093
2.687400,2.777166,0.014016
2.687400,7.030141,0.125805
2.687400,3.808127,-0.090058
2.687400,2.692413,-0.003324
2.687400,2.879621,0.025103
2.687400,10.211221,0.076009
2.687400,3.272509,-0.058854
2.687400,2.687068,-0.000185
2.687400,3.221390,0.055067
2.687400,10.636469,-0.064623
2.687400,2.899748,-0.027130
2.687400,2.689949,0.002884
2.687400,3.702666,0.084996
2.687400,7.460664,-0.122062
2.687400,2.788782,-0.015379
2.687400,2.723015,0.007551
2.687400,4.988549,0.122863
2.687400,4.811508,-0.120090
2.687400,2.718239,-0.006971
2.687400,2.793071,0.015879
2.687400,7.617356,0.120444
2.687400,3.668396,-0.083250
2.687400,2.689105,-0.002746
2.687400,2.905058,0.027661
2.687400,10.736475,0.061632
2.687400,3.209257,-0.054146
2.687400,2.686903,0.000253
2.687400,3.279302,0.059346
2.687400,10.154921,-0.077386
2.687400,2.877177,-0.024858
2.687400,2.692333,0.003333
2.687400,3.808062,0.090056
2.687400,7.030360,-0.125803
