init_r,r,ur
2.686600,10.494374,0.068646
2.686600,3.238463,-0.056354
2.686600,2.686577,0.000003
2.686600,3.239380,0.056422
2.686600,10.486741,-0.068855
2.686600,2.892201,-0.026384
2.686600,2.689570,0.002896
2.686600,3.697934,0.084760
2.686600,7.481676,-0.121853
2.686600,2.789286,-0.015453
2.686600,2.720451,0.007254
2.686600,4.895525,0.121479
2.686600,4.900961,-0.121564
2.686600,2.720598,-0.007272
2.686600,2.789159,0.015438
2.686600,7.477002,0.121900
2.686600,3.698979,-0.084813
2.686600,2.689596,-0.002900
2.686600,2.892065,0.026370
2.686600,10.483926,0.068932
2.686600,3.239718,-0.056447
2.686600,2.686582,-0.000005
2.686600,3.238290,0.056341
2.686600,10.495821,-0.068606
2.686600,2.892642,-0.026428
2.686600,2.689536,0.002889
2.686600,3.696299,0.084678
2.686600,7.489011,-0.121780
2.686600,2.789488,-0.015476
2.686600,2.720274,0.007232
2.686600,4.888902,0.121375
2.686600,4.907621,-0.121668
2.686600,2.720780,-0.007293
2.686600,2.789049,0.015425
2.686600,7.472904,0.121941
2.686600,3.699897,-0.084859
2.686600,2.689627,-0.002903
2.686600,2.892172,0.026381
2.686600,10.486105,0.068872
2.686600,3.239457,-0.056428
2.686600,2.686600,-0.000001
2.686600,3.239117,0.056403
2.686600,10.488936,-0.068795
2.686600,2.892309,-0.026395
2.686600,2.689612,0.002900
2.686600,3.699257,0.084827
2.686600,7.475763,-0.121912
2.686600,2.789127,-0.015434
2.686600,2.720702,0.007284
2.686600,4.904738,0.121623
2.686600,4.891765,-0.121420
2.686600,2.720352,-0.007241
2.686600,2.789432,0.015469
2.686600,7.486928,0.121801
2.686600,3.696763,-0.084701
2.686600,2.689549,-0.002890
2.686600,2.892635,0.026428
2.686600,10.495673,0.068610
2.686600,3.238308,-0.056342
2.686600,2.686587,0.000006
2.686600,3.239874,0.056459
2.686600,10.482630,-0.068967
2.686600,2.892003,-0.026364
2.686600,2.689616,0.002903
2.686600,3.699705,0.084849
2.686600,7.473758,-0.121932
2.686600,2.789071,-0.015427
2.686600,2.720708,0.007285
2.686600,4.905006,0.121627
2.686600,4.891498,-0.121416
2.686600,2.720343,-0.007241
2.686600,2.789387,0.015464
2.686600,7.485374,0.121816
2.686600,3.697109,-0.084718
2.686600,2.689550,-0.002893
2.686600,2.892340,0.026398
2.686600,10.489626,0.068776
2.686600,3.239033,-0.056396
2.686600,2.686575,-0.000001
2.686600,3.238739,0.056375
2.686600,10.492075,-0.068709
2.686600,2.892459,-0.026410
2.686600,2.689538,0.002890
2.686600,3.696558,0.084691
2.686600,7.487846,-0.121791
2.686600,2.789455,-0.015472
2.686600,2.720276,0.007232
2.686600,4.889020,0.121376
2.686600,4.907502,-0.121666
2.686600,2.720775,-0.007293
2.686600,2.789022,0.015422
2.686600,7.471950,0.121950
2.686600,3.700110,-0.084870
2.686600,2.689628,-0.002904
2.686600,2.891997,0.026363
2.686600,10.482497,0.068971
2.686600,3.239890,-0.056460
2.686600,2.686592,-0.000005
2.686600,3.238442,0.056352
2.686600,10.494556,-0.068641
2.686600,2.892581,-0.026422
2.686600,2.689566,0.002893
2.686600,3.697388,0.084732
2.686600,7.484128,-0.121829
2.686600,2.789355,-0.015460
2.686600,2.720446,0.007253
2.686600,4.895245,0.121475
2.686600,4.901242,-0.121569
2.686600,2.720608,-0.007272
2.686600,2.789215,0.015444
2.686600,7.478966,0.121880
2.686600,3.698540,-0.084791
2.686600,2.689595,-0.002897
2.686600,2.892431,0.026407
2.686600,10.491441,0.068726
2.686600,3.238817,-0.056380
2.686600,2.686598,0.000003
2.686600,3.239697,0.056446
2.686600,10.484104,-0.068927
2.686600,2.892075,-0.026371
2.686600,2.689633,0.002904
2.686600,3.700199,0.084874
2.686600,7.471556,-0.121954
2.686600,2.789012,-0.015420
2.686600,2.720809,0.007297
2.686600,4.908711,0.121685
2.686600,4.887822,-0.121357
2.686600,2.720245,-0.007228
2.686600,2.789502,0.015478
2.686600,7.489526,0.121774
2.686600,3.696184,-0.084672
2.686600,2.689531,-0.002888
2.686600,2.892598,0.026424
2.686600,10.494940,0.068630
2.686600,3.238396,-0.056349
2.686600,2.686578,0.000004
2.686600,3.239486,0.056430
2.686600,10.485857,-0.068879
2.686600,2.892158,-0.026380
2.686600,2.689577,0.002897
2.686600,3.698229,0.084775
2.686600,7.480357,-0.121866
2.686600,2.789250,-0.015449
2.686600,2.720492,0.007259
2.686600,4.897021,0.121503
2.686600,4.899462,-0.121541
2.686600,2.720558,-0.007267
2.686600,2.789193,0.015442
2.686600,7.478258,0.121887
2.686600,3.698698,-0.084799
2.686600,2.689589,-0.002899
2.686600,2.892097,0.026374
2.686600,10.484593,0.068914
2.686600,3.239638,-0.056441
2.686600,2.686580,-0.000005
2.686600,3.238318,0.056343
2.686600,10.495589,-0.068612
2.686600,2.892630,-0.026427
2.686600,2.689533,0.002888
2.686600,3.696221,0.084674
2.686600,7.489360,-0.121776
2.686600,2.789497,-0.015477
2.686600,2.720258,0.007230
2.686600,4.888319,0.121365
2.686600,4.908209,-0.121677
2.686600,2.720795,-0.007295
2.686600,2.789031,0.015422
2.686600,7.472246,0.121948
2.686600,3.700044,-0.084866
2.686600,2.689630,-0.002904
2.686600,2.892132,0.026377
2.686600,10.485268,0.068895
2.686600,3.239558,-0.056435
2.686600,2.686599,-0.000002
2.686600,3.239000,0.056394
2.686600,10.489915,-0.068768
2.686600,2.892357,-0.026399
2.686600,2.689606,0.002899
2.686600,3.698993,0.084813
2.686600,7.476940,-0.121901
2.686600,2.789160,-0.015437
2.686600,2.720668,0.007280
2.686600,4.903478,0.121604
2.686600,4.893018,-0.121440
2.686600,2.720386,-0.007245
2.686600,2.789405,0.015466
2.686600,7.485941,0.121810
2.686600,3.696983,-0.084712
2.686600,2.689555,-0.002891
2.686600,2.892619,0.026426
2.686600,10.495346,0.068619
2.686600,3.238347,-0.056345
2.686600,2.686589,0.000006
2.686600,3.239893,0.056460
2.686600,10.482465,-0.068972
2.686600,2.891995,-0.026363
2.686600,2.689621,0.002904
2.686600,3.699889,0.084859
2.686600,7.472934,-0.121941
2.686600,2.789049,-0.015425
2.686600,2.720737,0.007288
2.686600,4.906101,0.121645
2.686600,4.890410,-0.121399
2.686600,2.720314,-0.007237
2.686600,2.789416,0.015468
2.686600,7.486428,0.121806
2.686600,3.696874,-0.084707
2.686600,2.689544,-0.002892
2.686600,2.892387,0.026403
2.686600,10.490594,0.068749
2.686600,3.238917,-0.056388
2.686600,2.686575,-0.000000
2.686600,3.238849,0.056383
2.686600,10.491164,-0.068734
2.686600,2.892415,-0.026406
2.686600,2.689542,0.002891
2.686600,3.696746,0.084700
2.686600,7.487004,-0.121800
2.686600,2.789432,-0.015470
2.686600,2.720298,0.007235
2.686600,4.889833,0.121389
2.686600,4.906683,-0.121654
2.686600,2.720753,-0.007290
2.686600,2.789037,0.015423
2.686600,7.472513,0.121945
2.686600,3.699984,-0.084863
2.686600,2.689624,-0.002904
2.686600,2.891994,0.026363
2.686600,10.482434,0.068973
2.686600,3.239897,-0.056461
2.686600,2.686590,-0.000005
2.686600,3.238379,0.056348
2.686600,10.495086,-0.068626
2.686600,2.892607,-0.026425
2.686600,2.689559,0.002892
2.686600,3.697129,0.084719
2.686600,7.485288,-0.121817
2.686600,2.789387,-0.015464
2.686600,2.720408,0.007248
2.686600,4.893829,0.121452
2.686600,4.902663,-0.121591
2.686600,2.720646,-0.007277
2.686600,2.789180,0.015440
2.686600,7.477686,0.121893
2.686600,3.698826,-0.084805
2.686600,2.689602,-0.002898
2.686600,2.892385,0.026402
2.686600,10.490498,0.068752
2.686600,3.238930,-0.056389
2.686600,2.686599,0.000002
2.686600,3.239614,0.056440
2.686600,10.484801,-0.068908
2.686600,2.892109,-0.026375
2.686600,2.689631,0.002904
2.686600,3.700114,0.084870
2.686600,7.471932,-0.121951
2.686600,2.789022,-0.015421
2.686600,2.720802,0.007296
2.686600,4.908463,0.121681
2.686600,4.888067,-0.121361
2.686600,2.720251,-0.007229
2.686600,2.789500,0.015477
2.686600,7.489480,0.121775
2.686600,3.696194,-0.084672
2.686600,2.689532,-0.002888
2.686600,2.892620,0.026426
2.686600,10.495384,0.068618
2.686600,3.238342,-0.056345
2.686600,2.686580,0.000004
2.686600,3.239584,0.056437
2.686600,10.485043,-0.068901
2.686600,2.892119,-0.026376
2.686600,2.689585,0.002898
2.686600,3.698523,0.084790
2.686600,7.479040,-0.121880
2.686600,2.789214,-0.015444
2.686600,2.720533,0.007264
2.686600,4.898544,0.121527
2.686600,4.897939,-0.121517
2.686600,2.720516,-0.007262
2.686600,2.789229,0.015446
2.686600,7.479561,0.121874
2.686600,3.698407,-0.084784
2.686600,2.689582,-0.002898
2.686600,2.892134,0.026377
2.686600,10.485357,0.068893
2.686600,3.239546,-0.056435
2.686600,2.686579,-0.000004
2.686600,3.238362,0.056346
2.686600,10.495223,-0.068622
2.686600,2.892612,-0.026425
2.686600,2.689531,0.002888
2.686600,3.696185,0.084672
2.686600,7.489521,-0.121774
2.686600,2.789501,-0.015478
2.686600,2.720248,0.007229
2.686600,4.887944,0.121359
2.686600,4.908588,-0.121683
2.686600,2.720805,-0.007296
2.686600,2.789018,0.015421
2.686600,7.471761,0.121952
2.686600,3.700153,-0.084872
2.686600,2.689632,-0.002904
2.686600,2.892095,0.026373
2.686600,10.484513,0.068916
2.686600,3.239648,-0.056442
2.686600,2.686598,-0.000003
2.686600,3.238884,0.056385
2.686600,10.490877,-0.068742
2.686600,2.892403,-0.026404
2.686600,2.689599,0.002898
2.686600,3.698714,0.084799
2.686600,7.478189,-0.121888
2.686600,2.789194,-0.015441
2.686600,2.720631,0.007275
2.686600,4.902109,0.121582
2.686600,4.894382,-0.121461
2.686600,2.720423,-0.007250
2.686600,2.789375,0.015463
2.686600,7.484839,0.121822
2.686600,3.697229,-0.084724
2.686600,2.689562,-0.002892
2.686600,2.892597,0.026424
2.686600,10.494890,0.068632
2.686600,3.238402,-0.056349
2.686600,2.686591,0.000005
2.686600,3.239896,0.056461
2.686600,10.482442,-0.068973
2.686600,2.891994,-0.026363
2.686600,2.689625,0.002904
2.686600,3.700039,0.084866
2.686600,7.472269,-0.121947
2.686600,2.789031,-0.015423
2.686600,2.720762,0.007291
2.686600,4.907030,0.121659
2.686600,4.889488,-0.121384
2.686600,2.720289,-0.007234
2.686600,2.789442,0.015471
2.686600,7.487356,0.121796
2.686600,3.696667,-0.084696
2.686600,2.689540,-0.002891
2.686600,2.892433,0.026408
2.686600,10.491532,0.068724
2.686600,3.238805,-0.056379
2.686600,2.686575,0.000001
2.686600,3.238963,0.056391
2.686600,10.490212,-0.068760
2.686600,2.892369,-0.026401
2.686600,2.689547,0.002892
2.686600,3.696964,0.084711
2.686600,7.486024,-0.121810
2.686600,2.789405,-0.015467
2.686600,2.720325,0.007238
2.686600,4.890823,0.121405
2.686600,4.905685,-0.121638
2.686600,2.720726,-0.007287
2.686600,2.789057,0.015426
2.686600,7.473243,0.121938
2.686600,3.699820,-0.084855
2.686600,2.689619,-0.002903
2.686600,2.891997,0.026364
2.686600,10.482514,0.068971
2.686600,3.239888,-0.056460
2.686600,2.686589,-0.000006
2.686600,3.238330,0.056344
2.686600,10.495492,-0.068615
2.686600,2.892626,-0.026427
2.686600,2.689553,0.002891
2.686600,3.696893,0.084707
2.686600,7.486348,-0.121806
2.686600,2.789416,-0.015467
2.686600,2.720372,0.007244
2.686600,4.892506,0.121432
2.686600,4.903992,-0.121612
2.686600,2.720682,-0.007281
2.686600,2.789147,0.015436
2.686600,7.476463,0.121905
2.686600,3.699100,-0.084819
2.686600,2.689609,-0.002900
2.686600,2.892338,0.026398
2.686600,10.489527,0.068779
2.686600,3.239046,-0.056397
2.686600,2.686599,0.000002
2.686600,3.239519,0.056432
2.686600,10.485591,-0.068886
2.686600,2.892147,-0.026378
2.686600,2.689629,0.002903
2.686600,3.699990,0.084864
2.686600,7.472487,-0.121945
2.686600,2.789038,-0.015423
2.686600,2.720790,0.007294
2.686600,4.908000,0.121674
2.686600,4.888526,-0.121369
2.686600,2.720264,-0.007231
2.686600,2.789494,0.015477
2.686600,7.489243,0.121777
2.686600,3.696247,-0.084675
2.686600,2.689534,-0.002889
2.686600,2.892636,0.026428
2.686600,10.495697,0.068609
2.686600,3.238305,-0.056342
2.686600,2.686581,0.000005
2.686600,3.239671,0.056444
2.686600,10.484316,-0.068921
2.686600,2.892084,-0.026372
2.686600,2.689592,0.002900
2.686600,3.698811,0.084804
2.686600,7.477753,-0.121893
2.686600,2.789179,-0.015440
2.686600,2.720574,0.007269
2.686600,4.900062,0.121550
2.686600,4.896423,-0.121493
2.686600,2.720476,-0.007257
2.686600,2.789265,0.015450
2.686600,7.480881,0.121861
2.686600,3.698112,-0.084769
2.686600,2.689574,-0.002897
2.686600,2.892175,0.026382
2.686600,10.486200,0.068870
2.686600,3.239445,-0.056427
2.686600,2.686578,-0.000004
2.686600,3.238421,0.056351
2.686600,10.494729,-0.068636
2.686600,2.892588,-0.026423
2.686600,2.689531,0.002889
2.686600,3.696192,0.084672
2.686600,7.489492,-0.121775
2.686600,2.789501,-0.015478
2.686600,2.720244,0.007228
2.686600,4.887785,0.121357
2.686600,4.908748,-0.121686
2.686600,2.720810,-0.007297
2.686600,2.789009,0.015420
2.686600,7.471458,0.121955
2.686600,3.700221,-0.084875
2.686600,2.689633,-0.002904
2.686600,2.892063,0.026370
2.686600,10.483856,0.068934
2.686600,3.239727,-0.056448
2.686600,2.686597,-0.000003
2.686600,3.238773,0.056377
2.686600,10.491803,-0.068716
2.686600,2.892448,-0.026409
2.686600,2.689592,0.002897
2.686600,3.698424,0.084785
2.686600,7.479484,-0.121875
2.686600,2.789229,-0.015445
2.686600,2.720592,0.007270
2.686600,4.900660,0.121560
2.686600,4.895826,-0.121484
2.686600,2.720462,-0.007255
2.686600,2.789342,0.015459
2.686600,7.483645,0.121833
2.686600,3.697495,-0.084738
2.686600,2.689569,-0.002893
2.686600,2.892570,0.026421
2.686600,10.494314,0.068647
2.686600,3.238472,-0.056354
2.686600,2.686593,0.000005
2.686600,3.239882,0.056460
2.686600,10.482561,-0.068969
2.686600,2.892000,-0.026364
2.686600,2.689629,0.002904
2.686600,3.700149,0.084872
2.686600,7.471776,-0.121952
2.686600,2.789017,-0.015421
2.686600,2.720783,0.007294
2.686600,4.907774,0.121670
2.686600,4.888750,-0.121372
2.686600,2.720269,-0.007232
2.686600,2.789463,0.015473
2.686600,7.488137,0.121788
2.686600,3.696493,-0.084687
2.686600,2.689536,-0.002890
2.686600,2.892476,0.026412
2.686600,10.492420,0.068699
2.686600,3.238698,-0.056371
2.686600,2.686575,0.000001
2.686600,3.239080,0.056400
2.686600,10.489238,-0.068787
2.686600,2.892321,-0.026396
2.686600,2.689552,0.002893
2.686600,3.697209,0.084723
2.686600,7.484925,-0.121821
2.686600,2.789375,-0.015463
2.686600,2.720356,0.007242
2.686600,4.891971,0.121423
2.686600,4.904530,-0.121620
2.686600,2.720695,-0.007283
2.686600,2.789081,0.015429
2.686600,7.474125,0.121929
2.686600,3.699623,-0.084845
2.686600,2.689614,-0.002903
2.686600,2.892008,0.026365
2.686600,10.482734,0.068965
2.686600,3.239861,-0.056458
2.686600,2.686587,-0.000006
2.686600,3.238297,0.056341
2.686600,10.495765,-0.068608
2.686600,2.892640,-0.026428
2.686600,2.689547,0.002890
2.686600,3.696684,0.084697
2.686600,7.487283,-0.121797
2.686600,2.789441,-0.015470
2.686600,2.720339,0.007240
2.686600,4.891303,0.121413
2.686600,4.905202,-0.121631
2.686600,2.720715,-0.007285
2.686600,2.789115,0.015432
2.686600,7.475322,0.121917
2.686600,3.699355,-0.084832
2.686600,2.689615,-0.002901
2.686600,2.892291,0.026393
2.686600,10.488548,0.068805
2.686600,3.239164,-0.056406
2.686600,2.686600,0.000001
2.686600,3.239415,0.056425
2.686600,10.486457,-0.068863
2.686600,2.892189,-0.026383
2.686600,2.689626,0.002903
2.686600,3.699828,0.084855
2.686600,7.473210,-0.121938
2.686600,2.789057,-0.015425
2.686600,2.720772,0.007292
2.686600,4.907332,0.121664
2.686600,4.889188,-0.121379
2.686600,2.720282,-0.007233
2.686600,2.789483,0.015475
2.686600,7.488822,0.121781
2.686600,3.696341,-0.084680
2.686600,2.689537,-0.002889
2.686600,2.892644,0.026429
2.686600,10.495874,0.068605
2.686600,3.238284,-0.056340
2.686600,2.686583,0.000005
2.686600,3.239746,0.056450
2.686600,10.483692,-0.068938
2.686600,2.892054,-0.026369
2.686600,2.689599,0.002901
2.686600,3.699086,0.084818
2.686600,7.476522,-0.121905
2.686600,2.789146,-0.015436
2.686600,2.720614,0.007273
2.686600,4.901542,0.121574
2.686600,4.894946,-0.121470
2.686600,2.720436,-0.007252
2.686600,2.789300,0.015454
2.686600,7.482193,0.121848
2.686600,3.697819,-0.084754
2.686600,2.689567,-0.002896
2.686600,2.892218,0.026386
2.686600,10.487106,0.068845
2.686600,3.239336,-0.056419
2.686600,2.686577,-0.000003
2.686600,3.238494,0.056356
2.686600,10.494119,-0.068653
2.686600,2.892558,-0.026420
2.686600,2.689531,0.002889
2.686600,3.696240,0.084675
2.686600,7.489273,-0.121777
2.686600,2.789494,-0.015477
2.686600,2.720245,0.007229
2.686600,4.887846,0.121358
2.686600,4.908686,-0.121685
2.686600,2.720808,-0.007297
2.686600,2.789006,0.015420
2.686600,7.471345,0.121956
2.686600,3.700246,-0.084876
2.686600,2.689633,-0.002905
2.686600,2.892037,0.026367
2.686600,10.483312,0.068949
2.686600,3.239792,-0.056453
2.686600,2.686596,-0.000004
2.686600,3.238669,0.056369
2.686600,10.492674,-0.068692
2.686600,2.892490,-0.026413
2.686600,2.689585,0.002896
2.686600,3.698131,0.084770
2.686600,7.480800,-0.121862
2.686600,2.789265,-0.015450
2.686600,2.720552,0.007265
2.686600,4.899162,0.121536
2.686600,4.897322,-0.121507
2.686600,2.720502,-0.007259
2.686600,2.789308,0.015455
2.686600,7.482383,0.121846
2.686600,3.697777,-0.084752
2.686600,2.689576,-0.002894
2.686600,2.892536,0.026418
2.686600,10.493629,0.068666
2.686600,3.238554,-0.056361
2.686600,2.686594,0.000005
2.686600,3.239851,0.056457
2.686600,10.482819,-0.068962
2.686600,2.892013,-0.026365
2.686600,2.689631,0.002905
2.686600,3.700219,0.084875
2.686600,7.471466,-0.121955
2.686600,2.789009,-0.015420
2.686600,2.720797,0.007296
2.686600,4.908316,0.121679
2.686600,4.888213,-0.121364
2.686600,2.720255,-0.007230
2.686600,2.789480,0.015475
2.686600,7.488757,0.121782
2.686600,3.696355,-0.084680
2.686600,2.689533,-0.002889
2.686600,2.892516,0.026416
2.686600,10.493240,0.068677
2.686600,3.238600,-0.056364
2.686600,2.686576,0.000002
2.686600,3.239197,0.056409
2.686600,10.488263,-0.068813
2.686600,2.892274,-0.026392
2.686600,2.689559,0.002894
2.686600,3.697475,0.084737
2.686600,7.483732,-0.121833
2.686600,2.789343,-0.015459
2.686600,2.720390,0.007246
2.686600,4.893251,0.121443
2.686600,4.903243,-0.121600
2.686600,2.720660,-0.007279
2.686600,2.789108,0.015432
2.686600,7.475141,0.121919
2.686600,3.699395,-0.084834
2.686600,2.689607,-0.002902
2.686600,2.892025,0.026366
2.686600,10.483089,0.068955
2.686600,3.239818,-0.056455
2.686600,2.686585,-0.000006
2.686600,3.238281,0.056340
2.686600,10.495900,-0.068604
2.686600,2.892646,-0.026429
2.686600,2.689542,0.002889
2.686600,3.696507,0.084688
2.686600,7.488076,-0.121789
2.686600,2.789463,-0.015473
2.686600,2.720311,0.007236
2.686600,4.890246,0.121396
2.686600,4.906267,-0.121647
2.686600,2.720743,-0.007289
2.686600,2.789087,0.015429
2.686600,7.474289,0.121927
2.686600,3.699587,-0.084843
2.686600,2.689620,-0.002902
2.686600,2.892244,0.026388
2.686600,10.487582,0.068832
2.686600,3.239280,-0.056415
2.686600,2.686600,0.000000
2.686600,3.239304,0.056416
2.686600,10.487379,-0.068838
2.686600,2.892234,-0.026387
2.686600,2.689621,0.002902
2.686600,3.699632,0.084846
2.686600,7.474084,-0.121929
2.686600,2.789081,-0.015428
2.686600,2.720749,0.007289
2.686600,4.906474,0.121650
2.686600,4.890040,-0.121393
2.686600,2.720305,-0.007236
2.686600,2.789467,0.015473
2.686600,7.488225,0.121787
2.686600,3.696474,-0.084686
2.686600,2.689541,-0.002889
2.686600,2.892646,0.026429
2.686600,10.495911,0.068604
2.686600,3.238279,-0.056340
2.686600,2.686585,0.000006
2.686600,3.239807,0.056454
2.686600,10.483182,-0.068952
2.686600,2.892029,-0.026367
2.686600,2.689606,0.002902
2.686600,3.699343,0.084831
2.686600,7.475373,-0.121916
2.686600,2.789115,-0.015433
2.686600,2.720652,0.007278
2.686600,4.902953,0.121596
2.686600,4.893540,-0.121448
2.686600,2.720398,-0.007247
2.686600,2.789335,0.015458
2.686600,7.483467,0.121835
2.686600,3.697534,-0.084740
2.686600,2.689560,-0.002894
2.686600,2.892264,0.026391
2.686600,10.488056,0.068819
2.686600,3.239222,-0.056411
2.686600,2.686576,-0.000002
2.686600,3.238580,0.056363
2.686600,10.493405,-0.068672
2.686600,2.892524,-0.026417
2.686600,2.689533,0.002889
2.686600,3.696331,0.084679
2.686600,7.488867,-0.121781
2.686600,2.789483,-0.015476
2.686600,2.720252,0.007229
2.686600,4.888126,0.121362
2.686600,4.908404,-0.121680
2.686600,2.720800,-0.007296
2.686600,2.789008,0.015420
2.686600,7.471424,0.121956
2.686600,3.700228,-0.084876
2.686600,2.689632,-0.002905
2.686600,2.892016,0.026365
2.686600,10.482892,0.068960
2.686600,3.239843,-0.056457
2.686600,2.686595,-0.000005
2.686600,3.238573,0.056362
2.686600,10.493470,-0.068671
2.686600,2.892529,-0.026417
2.686600,2.689578,0.002894
2.686600,3.697839,0.084755
2.686600,7.482107,-0.121849
2.686600,2.789301,-0.015454
2.686600,2.720511,0.007260
2.686600,4.897646,0.121513
2.686600,4.898838,-0.121531
2.686600,2.720543,-0.007264
2.686600,2.789273,0.015451
2.686600,7.481081,0.121859
2.686600,3.698068,-0.084767
2.686600,2.689583,-0.002895
2.686600,2.892499,0.026414
2.686600,10.492851,0.068688
2.686600,3.238647,-0.056368
2.686600,2.686596,0.000004
2.686600,3.239804,0.056454
2.686600,10.483211,-0.068952
2.686600,2.892032,-0.026367
2.686600,2.689633,0.002905
2.686600,3.700246,0.084876
2.686600,7.471346,-0.121956
2.686600,2.789006,-0.015420
2.686600,2.720807,0.007297
2.686600,4.908645,0.121684
2.686600,4.887888,-0.121359
2.686600,2.720246,-0.007229
2.686600,2.789492,0.015477
2.686600,7.489201,0.121778
2.686600,3.696256,-0.084675
2.686600,2.689532,-0.002889
2.686600,2.892551,0.026419
2.686600,10.493975,0.068657
2.686600,3.238511,-0.056358
2.686600,2.686576,0.000003
2.686600,3.239312,0.056417
2.686600,10.487306,-0.068840
2.686600,2.892228,-0.026387
2.686600,2.689566,0.002895
2.686600,3.697757,0.084751
2.686600,7.482469,-0.121845
2.686600,2.789308,-0.015455
2.686600,2.720427,0.007251
2.686600,4.894638,0.121465
2.686600,4.901851,-0.121578
2.686600,2.720622,-0.007274
2.686600,2.789139,0.015435
2.686600,7.476268,0.121907
2.686600,3.699143,-0.084821
2.686600,2.689601,-0.002901
2.686600,2.892048,0.026369
2.686600,10.483572,0.068942
2.686600,3.239760,-0.056451
2.686600,2.686583,-0.000005
2.686600,3.238281,0.056340
2.686600,10.495894,-0.068604
2.686600,2.892645,-0.026429
2.686600,2.689538,0.002889
2.686600,3.696366,0.084681
2.686600,7.488709,-0.121783
2.686600,2.789480,-0.015475
2.686600,2.720287,0.007233
2.686600,4.889355,0.121382
2.686600,4.907164,-0.121661
2.686600,2.720767,-0.007292
2.686600,2.789062,0.015426
2.686600,7.473384,0.121936
2.686600,3.699789,-0.084853
2.686600,2.689625,-0.002902
2.686600,2.892199,0.026384
2.686600,10.486650,0.068857
2.686600,3.239392,-0.056423
2.686600,2.686600,-0.000001
2.686600,3.239189,0.056408
2.686600,10.488340,-0.068811
2.686600,2.892280,-0.026392
2.686600,2.689616,0.002901
2.686600,3.699407,0.084834
2.686600,7.475092,-0.121919
2.686600,2.789109,-0.015431
2.686600,2.720721,0.007286
2.686600,4.905443,0.121634
2.686600,4.891064,-0.121409
2.686600,2.720333,-0.007239
2.686600,2.789446,0.015471
2.686600,7.487466,0.121795
2.686600,3.696643,-0.084695
2.686600,2.689546,-0.002890
2.686600,2.892641,0.026428
2.686600,10.495806,0.068606
2.686600,3.238292,-0.056341
2.686600,2.686586,0.000006
2.686600,3.239853,0.056457
2.686600,10.482799,-0.068963
2.686600,2.892011,-0.026365
2.686600,2.689612,0.002902
2.686600,3.699576,0.084843
2.686600,7.474332,-0.121927
2.686600,2.789086,-0.015429
2.686600,2.720688,0.007282
2.686600,4.904265,0.121616
2.686600,4.892234,-0.121427
2.686600,2.720363,-0.007243
2.686600,2.789368,0.015462
2.686600,7.484677,0.121823
2.686600,3.697264,-0.084726
2.686600,2.689554,-0.002893
2.686600,2.892311,0.026395
2.686600,10.489029,0.068792
2.686600,3.239105,-0.056402
2.686600,2.686575,-0.000002
2.686600,3.238676,0.056370
2.686600,10.492602,-0.068694
2.686600,2.892485,-0.026413
2.686600,2.689535,0.002890
2.686600,3.696460,0.084686
2.686600,7.488284,-0.121787
2.686600,2.789467,-0.015474
2.686600,2.720266,0.007231
2.686600,4.888618,0.121370
2.686600,4.907907,-0.121673
2.686600,2.720786,-0.007294
2.686600,2.789015,0.015421
2.686600,7.471694,0.121953
2.686600,3.700168,-0.084873
2.686600,2.689630,-0.002905
2.686600,2.892002,0.026364
2.686600,10.482604,0.068968
2.686600,3.239877,-0.056459
2.686600,2.686593,-0.000005
2.686600,3.238488,0.056356
2.686600,10.494176,-0.068651
2.686600,2.892563,-0.026420
2.686600,2.689570,0.002893
2.686600,3.697555,0.084741
2.686600,7.483380,-0.121836
2.686600,2.789335,-0.015458
2.686600,2.720470,0.007256
2.686600,4.896143,0.121489
2.686600,4.900343,-0.121555
2.686600,2.720584,-0.007269
2.686600,2.789237,0.015446
2.686600,7.479765,0.121872
2.686600,3.698362,-0.084782
2.686600,2.689591,-0.002897
2.686600,2.892457,0.026410
2.686600,10.491995,0.068711
2.686600,3.238750,-0.056375
2.686600,2.686597,0.000004
2.686600,3.239742,0.056449
2.686600,10.483730,-0.068937
2.686600,2.892057,-0.026369
2.686600,2.689633,0.002905
2.686600,3.700230,0.084876
2.686600,7.471418,-0.121956
2.686600,2.789008,-0.015420
2.686600,2.720810,0.007297
2.686600,4.908754,0.121686
2.686600,4.887780,-0.121357
2.686600,2.720243,-0.007228
2.686600,2.789500,0.015477
2.686600,7.489461,0.121775
2.686600,3.696198,-0.084672
2.686600,2.689531,-0.002889
2.686600,2.892582,0.026422
2.686600,10.494608,0.068639
2.686600,3.238435,-0.056352
2.686600,2.686577,0.000004
2.686600,3.239422,0.056425
2.686600,10.486389,-0.068865
2.686600,2.892184,-0.026382
2.686600,2.689573,0.002896
2.686600,3.698048,0.084766
2.686600,7.481164,-0.121858
2.686600,2.789272,-0.015451
2.686600,2.720467,0.007256
2.686600,4.896103,0.121488
2.686600,4.900382,-0.121555
2.686600,2.720582,-0.007270
2.686600,2.789172,0.015439
2.686600,7.477484,0.121895
2.686600,3.698871,-0.084807
2.686600,2.689594,-0.002900
2.686600,2.892077,0.026372
2.686600,10.484174,0.068925
2.686600,3.239688,-0.056445
2.686600,2.686581,-0.000005
2.686600,3.238299,0.056342
2.686600,10.495747,-0.068608
2.686600,2.892638,-0.026428
2.686600,2.689535,0.002889
2.686600,3.696264,0.084676
2.686600,7.489169,-0.121778
