init_r,r,ur
2.672100, 3.007790, 0.037491
2.672100, 11.727603, 0.008394
2.672100, 3.046279, -0.040905
2.672100, 2.673612, -0.000131
2.672100, 3.010560, 0.037730
2.672100, 11.732726, 0.007155
2.672100, 3.043356, -0.040639
2.672100, 2.674762, 0.000027
2.672100, 3.050738, 0.041286
2.672100, 11.718539, -0.010208
2.672100, 3.003904, -0.037131
2.672100, 2.673094, 0.000119
2.672100, 3.036175, 0.040020
2.672100, 11.741849, -0.004157
2.672100, 3.017130, -0.038330
2.672100, 2.672352, -0.000067
2.672100, 2.998896, 0.036682
2.672100, 11.704405, 0.012532
2.672100, 3.056449, -0.041785
2.672100, 2.674471, -0.000104
2.672100, 3.028210, 0.039304
2.672100, 11.746304, -0.000699
2.672100, 3.025011, -0.039020
2.672100, 2.674360, 0.000114
2.672100, 3.056062, 0.041752
2.672100, 11.705433, -0.012378
2.672100, 2.999219, -0.036712
2.672100, 2.672251, 0.000053
2.672100, 3.013541, 0.038009
2.672100, 11.737550, 0.005773
2.672100, 3.039994, -0.040355
2.672100, 2.673278, -0.000125
2.672100, 3.006045, 0.037324
2.672100, 11.723671, 0.009221
2.672100, 3.048335, -0.041076
2.672100, 2.674776, -0.000008
2.672100, 3.046195, 0.040888
2.672100, 11.727828, -0.008336
2.672100, 3.007972, -0.037497
2.672100, 2.673428, 0.000128
2.672100, 3.042923, 0.040612
2.672100, 11.733352, -0.007000
2.672100, 3.010838, -0.037766
2.672100, 2.672187, -0.000040
2.672100, 2.999854, 0.036770
2.672100, 11.707396, 0.012079
2.672100, 3.055316, -0.041688
2.672100, 2.674258, -0.000121
2.672100, 3.022453, 0.038792
2.672100, 11.745544, 0.001824
2.672100, 3.030807, -0.039534
2.672100, 2.674547, 0.000094
2.672100, 3.056333, 0.041774
2.672100, 11.704727, -0.012483
2.672100, 2.999003, -0.036691
2.672100, 2.672449, 0.000078
2.672100, 3.020186, 0.038604
2.672100, 11.744388, 0.002794
2.672100, 3.032983, -0.039739
2.672100, 2.672949, -0.000112
2.672100, 3.002405, 0.036996
2.672100, 11.714616, 0.010902
2.672100, 3.052438, -0.041434
2.672100, 2.674741, -0.000042
2.672100, 3.040945, 0.040428
2.672100, 11.736324, -0.006145
2.672100, 3.012787, -0.037929
2.672100, 2.673756, 0.000132
2.672100, 3.048723, 0.041117
2.672100, 11.722806, -0.009400
2.672100, 3.005605, -0.037293
2.672100, 2.672107, -0.000012
2.672100, 3.002478, 0.037010
2.672100, 11.714936, 0.010851
2.672100, 3.052277, -0.041426
2.672100, 2.673992, -0.000130
2.672100, 3.016886, 0.038296
2.672100, 11.741484, 0.004300
2.672100, 3.036581, -0.040044
2.672100, 2.674677, 0.000067
2.672100, 3.054763, 0.041637
2.672100, 11.708864, -0.011847
2.672100, 3.000371, -0.036813
2.672100, 2.672712, 0.000099
2.672100, 3.027336, 0.039240
2.672100, 11.746447, -0.000352
2.672100, 3.025723, -0.039096
2.672100, 2.672649, -0.000095
2.672100, 2.999938, 0.036774
2.672100, 11.707577, 0.012049
2.672100, 3.055260, -0.041680
2.672100, 2.674654, -0.000073
2.672100, 3.035307, 0.039931
2.672100, 11.742655, -0.003757
2.672100, 3.018100, -0.038404
2.672100, 2.674055, 0.000129
2.672100, 3.053110, 0.041498
2.672100, 11.712942, -0.011189
2.672100, 3.001753, -0.036944
2.672100, 2.672117, 0.000018
2.672100, 3.006659, 0.037389
2.672100, 11.725192, 0.008914
2.672100, 3.047540, -0.041014
2.672100, 2.673685, -0.000132
2.672100, 3.011665, 0.037829
2.672100, 11.734583, 0.006653
2.672100, 3.042155, -0.040534
2.672100, 2.674753, 0.000035
2.672100, 3.051622, 0.041363
2.672100, 11.716529, -0.010569
2.672100, 3.003123, -0.037061
2.672100, 2.673021, 0.000116
2.672100, 3.034580, 0.039880
2.672100, 11.743240, -0.003477
2.672100, 3.018651, -0.038466
2.672100, 2.672399, -0.000073
2.672100, 2.998909, 0.036683
2.672100, 11.704440, 0.012526
2.672100, 3.056438, -0.041784
2.672100, 2.674511, -0.000099
2.672100, 3.029514, 0.039419
2.672100, 11.746006, -0.001265
2.672100, 3.023722, -0.038905
2.672100, 2.674310, 0.000118
2.672100, 3.055736, 0.041724
2.672100, 11.706297, -0.012247
2.672100, 2.999496, -0.036738
2.672100, 2.672217, 0.000047
2.672100, 3.012158, 0.037884
2.672100, 11.735507, 0.006399
2.672100, 3.041486, -0.040486
2.672100, 2.673354, -0.000127
2.672100, 3.006993, 0.037409
2.672100, 11.725771, 0.008785
2.672100, 3.047279, -0.040983
2.672100, 2.674777, 0.000000
2.672100, 3.047290, 0.040984
2.672100, 11.725751, -0.008789
2.672100, 3.006984, -0.037408
2.672100, 2.673353, 0.000127
2.672100, 3.041472, 0.040485
2.672100, 11.735527, -0.006393
2.672100, 3.012171, -0.037886
2.672100, 2.672217, -0.000047
2.672100, 2.999493, 0.036737
2.672100, 11.706288, 0.012249
2.672100, 3.055739, -0.041724
2.672100, 2.674311, -0.000118
2.672100, 3.023735, 0.038906
2.672100, 11.746010, 0.001259
2.672100, 3.029502, -0.039418
2.672100, 2.674510, 0.000099
2.672100, 3.056439, 0.041784
2.672100, 11.704438, -0.012527
2.672100, 2.998909, -0.036683
2.672100, 2.672399, 0.000073
2.672100, 3.018636, 0.038465
2.672100, 11.743227, 0.003484
2.672100, 3.034595, -0.039881
2.672100, 2.673022, -0.000116
2.672100, 3.003130, 0.037062
2.672100, 11.716548, 0.010566
2.672100, 3.051614, -0.041362
2.672100, 2.674753, -0.000035
2.672100, 3.042167, 0.040535
2.672100, 11.734566, -0.006658
2.672100, 3.011655, -0.037828
2.672100, 2.673684, 0.000132
2.672100, 3.047528, 0.041013
2.672100, 11.725215, -0.008909
2.672100, 3.006670, -0.037390
2.672100, 2.672117, -0.000018
2.672100, 3.001747, 0.036943
2.672100, 11.712923, 0.011192
2.672100, 3.053118, -0.041498
2.672100, 2.674056, -0.000129
2.672100, 3.018112, 0.038405
2.672100, 11.742666, 0.003751
2.672100, 3.035295, -0.039930
2.672100, 2.674653, 0.000073
2.672100, 3.055265, 0.041681
2.672100, 11.707566, -0.012050
2.672100, 2.999934, -0.036774
2.672100, 2.672649, 0.000095
2.672100, 3.025708, 0.039095
2.672100, 11.746446, 0.000359
2.672100, 3.027352, -0.039241
2.672100, 2.672713, -0.000099
2.672100, 3.000375, 0.036814
2.672100, 11.708877, 0.011845
2.672100, 3.054758, -0.041636
2.672100, 2.674678, -0.000067
2.672100, 3.036594, 0.040045
2.672100, 11.741472, -0.004305
2.672100, 3.016875, -0.038295
2.672100, 2.673992, 0.000130
2.672100, 3.052269, 0.041425
2.672100, 11.714956, -0.010847
2.672100, 3.002485, -0.037010
2.672100, 2.672107, 0.000011
2.672100, 3.005595, 0.037292
2.672100, 11.722783, 0.009405
2.672100, 3.048734, -0.041118
2.672100, 2.673756, -0.000132
2.672100, 3.012798, 0.037930
2.672100, 11.736340, 0.006140
2.672100, 3.040933, -0.040427
2.672100, 2.674741, 0.000042
2.672100, 3.052446, 0.041435
2.672100, 11.714598, -0.010905
2.672100, 3.002398, -0.036996
2.672100, 2.672949, 0.000112
2.672100, 3.032968, 0.039738
2.672100, 11.744398, -0.002787
2.672100, 3.020201, -0.038605
2.672100, 2.672450, -0.000078
2.672100, 2.999004, 0.036691
2.672100, 11.704731, 0.012483
2.672100, 3.056331, -0.041774
2.672100, 2.674548, -0.000094
2.672100, 3.030819, 0.039535
2.672100, 11.745538, -0.001829
2.672100, 3.022441, -0.038791
2.672100, 2.674257, 0.000121
2.672100, 3.055311, 0.041688
2.672100, 11.707408, -0.012077
2.672100, 2.999858, -0.036771
2.672100, 2.672187, 0.000040
2.672100, 3.010825, 0.037765
2.672100, 11.733330, 0.007005
2.672100, 3.042936, -0.040613
2.672100, 2.673429, -0.000129
2.672100, 3.007982, 0.037498
2.672100, 11.727847, 0.008332
2.672100, 3.046184, -0.040887
2.672100, 2.674776, 0.000008
2.672100, 3.048345, 0.041076
2.672100, 11.723651, -0.009225
2.672100, 3.006036, -0.037323
2.672100, 2.673278, 0.000125
2.672100, 3.039980, 0.040354
2.672100, 11.737569, -0.005767
2.672100, 3.013554, -0.038010
2.672100, 2.672251, -0.000053
2.672100, 2.999217, 0.036712
2.672100, 11.705426, 0.012379
2.672100, 3.056065, -0.041752
2.672100, 2.674360, -0.000114
2.672100, 3.025024, 0.039021
2.672100, 11.746306, 0.000693
2.672100, 3.028198, -0.039303
2.672100, 2.674471, 0.000104
2.672100, 3.056449, 0.041785
2.672100, 11.704406, -0.012532
2.672100, 2.998896, -0.036682
2.672100, 2.672351, 0.000067
2.672100, 3.017116, 0.038329
2.672100, 11.741835, 0.004164
2.672100, 3.036190, -0.040021
2.672100, 2.673095, -0.000119
2.672100, 3.003912, 0.037132
2.672100, 11.718558, 0.010204
2.672100, 3.050729, -0.041285
2.672100, 2.674763, -0.000027
2.672100, 3.043367, 0.040640
2.672100, 11.732708, -0.007160
2.672100, 3.010550, -0.037729
2.672100, 2.673611, 0.000131
2.672100, 3.046267, 0.040904
2.672100, 11.727626, -0.008389
2.672100, 3.007801, -0.037492
2.672100, 2.672132, -0.000025
2.672100, 3.001097, 0.036884
2.672100, 11.711077, 0.011496
2.672100, 3.053869, -0.041563
2.672100, 2.674117, -0.000127
2.672100, 3.019354, 0.038516
2.672100, 11.743696, 0.003198
2.672100, 3.034001, -0.039816
2.672100, 2.674626, 0.000080
2.672100, 3.055682, 0.041717
2.672100, 11.706468, -0.012220
2.672100, 2.999571, -0.036741
2.672100, 2.672588, 0.000090
2.672100, 3.024089, 0.038951
2.672100, 11.746174, 0.001069
2.672100, 3.028985, -0.039386
2.672100, 2.672779, -0.000103
2.672100, 3.000882, 0.036859
2.672100, 11.710357, 0.011609
2.672100, 3.054177, -0.041586
2.672100, 2.674699, -0.000060
2.672100, 3.037870, 0.040157
2.672100, 11.740144, -0.004847
2.672100, 3.015666, -0.038187
2.672100, 2.673926, 0.000131
2.672100, 3.051341, 0.041345
2.672100, 11.717110, -0.010470
2.672100, 3.003295, -0.037084
2.672100, 2.672101, 0.000005
2.672100, 3.004601, 0.037202
2.672100, 11.720410, 0.009864
2.672100, 3.049856, -0.041216
2.672100, 2.673827, -0.000132
2.672100, 3.013956, 0.038034
2.672100, 11.737986, 0.005617
2.672100, 3.039691, -0.040317
2.672100, 2.674726, 0.000050
2.672100, 3.053204, 0.041501
2.672100, 11.712770, -0.011214
2.672100, 3.001732, -0.036936
2.672100, 2.672878, 0.000109
2.672100, 3.031343, 0.039594
2.672100, 11.745311, -0.002089
2.672100, 3.021777, -0.038745
2.672100, 2.672504, -0.000083
2.672100, 2.999180, 0.036706
2.672100, 11.705271, 0.012402
2.672100, 3.056131, -0.041756
2.672100, 2.674582, -0.000088
2.672100, 3.032123, 0.039650
2.672100, 11.744903, -0.002392
2.672100, 3.021170, -0.038678
2.672100, 2.674202, 0.000123
2.672100, 3.054790, 0.041643
2.672100, 11.708753, -0.011867
2.672100, 3.000305, -0.036812
2.672100, 2.672161, 0.000034
2.672100, 3.009546, 0.037649
2.672100, 11.731048, 0.007589
2.672100, 3.044338, -0.040735
2.672100, 2.673504, -0.000130
2.672100, 3.009008, 0.037590
2.672100, 11.729882, 0.007863
2.672100, 3.045054, -0.040788
2.672100, 2.674772, 0.000016
2.672100, 3.049356, 0.041165
2.672100, 11.721550, -0.009641
2.672100, 3.005132, -0.037242
2.672100, 2.673202, 0.000123
2.672100, 3.038451, 0.040220
2.672100, 11.739450, -0.005122
2.672100, 3.014982, -0.038138
2.672100, 2.672290, -0.000059
2.672100, 2.999025, 0.036694
2.672100, 11.704821, 0.012470
2.672100, 3.056293, -0.041772
2.672100, 2.674408, -0.000110
2.672100, 3.026319, 0.039136
2.672100, 11.746430, 0.000126
2.672100, 3.026896, -0.039187
2.672100, 2.674428, 0.000108
2.672100, 3.056362, 0.041778
2.672100, 11.704635, -0.012498
2.672100, 2.998967, -0.036689
2.672100, 2.672308, 0.000061
2.672100, 3.015630, 0.038196
2.672100, 11.740227, 0.004830
2.672100, 3.037762, -0.040160
2.672100, 2.673169, -0.000121
2.672100, 3.004746, 0.037207
2.672100, 11.720622, 0.009819
2.672100, 3.049790, -0.041203
2.672100, 2.674770, -0.000019
2.672100, 3.044541, 0.040743
2.672100, 11.730767, -0.007649
2.672100, 3.009475, -0.037632
2.672100, 2.673537, 0.000130
2.672100, 3.044944, 0.040788
2.672100, 11.730008, -0.007841
2.672100, 3.008996, -0.037600
2.672100, 2.672151, -0.000031
2.672100, 3.000530, 0.036832
2.672100, 11.709422, 0.011761
2.672100, 3.054527, -0.041620
2.672100, 2.674177, -0.000125
2.672100, 3.020608, 0.038628
2.672100, 11.744567, 0.002641
2.672100, 3.032702, -0.039701
2.672100, 2.674596, 0.000086
2.672100, 3.056013, 0.041746
2.672100, 11.705588, -0.012354
2.672100, 2.999283, -0.036716
2.672100, 2.672529, 0.000085
2.672100, 3.022484, 0.038808
2.672100, 11.745635, 0.001776
2.672100, 3.030619, -0.039530
2.672100, 2.672847, -0.000107
2.672100, 3.001456, 0.036911
2.672100, 11.711996, 0.011342
2.672100, 3.053520, -0.041528
2.672100, 2.674718, -0.000053
2.672100, 3.039134, 0.040269
2.672100, 11.738679, -0.005382
2.672100, 3.014477, -0.038080
2.672100, 2.673858, 0.000132
2.672100, 3.050331, 0.041257
2.672100, 11.719376, -0.010058
2.672100, 3.004183, -0.037164
2.672100, 2.672100, -0.000002
2.672100, 3.003680, 0.037119
2.672100, 11.718104, 0.010291
2.672100, 3.050902, -0.041307
2.672100, 2.673896, -0.000131
2.672100, 3.015135, 0.038139
2.672100, 11.739510, 0.005085
2.672100, 3.038433, -0.040207
2.672100, 2.674708, 0.000057
2.672100, 3.053894, 0.041561
2.672100, 11.711067, -0.011495
2.672100, 3.001129, -0.036882
2.672100, 2.672809, 0.000105
2.672100, 3.029711, 0.039450
2.672100, 11.745967, -0.001384
2.672100, 3.023374, -0.038888
2.672100, 2.672561, -0.000088
2.672100, 2.999434, 0.036729
2.672100, 11.706050, 0.012284
2.672100, 3.055840, -0.041731
2.672100, 2.674613, -0.000082
2.672100, 3.033424, 0.039765
2.672100, 11.744103, -0.002951
2.672100, 3.019909, -0.038566
2.672100, 2.674144, 0.000126
2.672100, 3.054173, 0.041590
2.672100, 11.710317, -0.011618
2.672100, 3.000835, -0.036860
2.672100, 2.672140, 0.000028
2.672100, 3.008324, 0.037539
2.672100, 11.728690, 0.008148
2.672100, 3.045687, -0.040853
2.672100, 2.673578, -0.000131
2.672100, 3.010069, 0.037685
2.672100, 11.731855, 0.007379
2.672100, 3.043892, -0.040686
2.672100, 2.674766, 0.000024
2.672100, 3.050319, 0.041249
2.672100, 11.719470, -0.010036
2.672100, 3.004276, -0.037165
2.672100, 2.673128, 0.000120
2.672100, 3.036891, 0.040083
2.672100, 11.741146, -0.004461
2.672100, 3.016452, -0.038270
2.672100, 2.672332, -0.000065
2.672100, 2.998917, 0.036684
2.672100, 11.704476, 0.012521
2.672100, 3.056423, -0.041783
2.672100, 2.674452, -0.000106
2.672100, 3.027619, 0.039251
2.672100, 11.746383, -0.000441
2.672100, 3.025598, -0.039072
2.672100, 2.674382, 0.000112
2.672100, 3.056178, 0.041762
2.672100, 11.705125, -0.012424
2.672100, 2.999121, -0.036703
2.672100, 2.672268, 0.000055
2.672100, 3.014183, 0.038066
2.672100, 11.738426, 0.005482
2.672100, 3.039305, -0.040295
2.672100, 2.673244, -0.000124
2.672100, 3.005629, 0.037287
2.672100, 11.722717, 0.009412
2.672100, 3.048800, -0.041116
2.672100, 2.674775, -0.000011
2.672100, 3.045686, 0.040844
2.672100, 11.728758, -0.008125
2.672100, 3.008433, -0.037539
2.672100, 2.673462, 0.000129
2.672100, 3.043565, 0.040668
2.672100, 11.732328, -0.007268
2.672100, 3.010250, -0.037713
2.672100, 2.672175, -0.000038
2.672100, 3.000046, 0.036788
2.672100, 11.707977, 0.011988
2.672100, 3.055091, -0.041669
2.672100, 2.674233, -0.000122
2.672100, 3.021875, 0.038741
2.672100, 11.745277, 0.002080
2.672100, 3.031399, -0.039586
2.672100, 2.674563, 0.000091
2.672100, 3.056254, 0.041767
2.672100, 11.704941, -0.012451
2.672100, 2.999073, -0.036697
2.672100, 2.672474, 0.000080
2.672100, 3.020898, 0.038667
2.672100, 11.744835, 0.002478
2.672100, 3.032247, -0.039674
2.672100, 2.672917, -0.000111
2.672100, 3.002095, 0.036968
2.672100, 11.713772, 0.011046
2.672100, 3.052791, -0.041465
2.672100, 2.674734, -0.000046
2.672100, 3.040384, 0.040378
2.672100, 11.737086, -0.005909
2.672100, 3.013309, -0.037976
2.672100, 2.673788, 0.000132
2.672100, 3.049242, 0.041162
2.672100, 11.721723, -0.009613
2.672100, 3.005145, -0.037252
2.672100, 2.672103, -0.000009
2.672100, 3.002835, 0.037042
2.672100, 11.715897, 0.010684
2.672100, 3.051867, -0.041390
2.672100, 2.673963, -0.000131
2.672100, 3.016336, 0.038247
2.672100, 11.740900, 0.004546
2.672100, 3.037162, -0.040095
2.672100, 2.674688, 0.000064
2.672100, 3.054510, 0.041615
2.672100, 11.709514, -0.011744
2.672100, 3.000592, -0.036833
2.672100, 2.672742, 0.000101
2.672100, 3.028077, 0.039305
2.672100, 11.746358, -0.000675
2.672100, 3.024987, -0.039031
2.672100, 2.672621, -0.000093
2.672100, 2.999764, 0.036759
2.672100, 11.707053, 0.012130
2.672100, 3.055461, -0.041698
2.672100, 2.674641, -0.000076
2.672100, 3.034721, 0.039880
2.672100, 11.743142, -0.003506
2.672100, 3.018662, -0.038454
2.672100, 2.674084, 0.000128
2.672100, 3.053463, 0.041528
2.672100, 11.712081, -0.011331
2.672100, 3.001448, -0.036916
2.672100, 2.672123, 0.000021
2.672100, 3.007164, 0.037434
2.672100, 11.726288, 0.008681
2.672100, 3.046976, -0.040965
2.672100, 2.673652, -0.000132
2.672100, 3.011160, 0.037783
2.672100, 11.733752, 0.006882
2.672100, 3.042703, -0.040582
2.672100, 2.674757, 0.000031
2.672100, 3.051228, 0.041328
2.672100, 11.717433, -0.010408
2.672100, 3.003471, -0.037092
2.672100, 2.673054, 0.000117
2.672100, 3.035306, 0.039944
2.672100, 11.742636, -0.003787
2.672100, 3.017957, -0.038404
2.672100, 2.672378, -0.000070
2.672100, 2.998893, 0.036681
2.672100, 11.704392, 0.012534
2.672100, 3.056455, -0.041785
2.672100, 2.674493, -0.000101
2.672100, 3.028922, 0.039367
2.672100, 11.746163, -0.001008
2.672100, 3.024306, -0.038957
2.672100, 2.674333, 0.000116
2.672100, 3.055896, 0.041738
2.672100, 11.705874, -0.012311
2.672100, 2.999360, -0.036725
2.672100, 2.672232, 0.000049
2.672100, 3.012780, 0.037940
2.672100, 11.736453, 0.006117
2.672100, 3.040814, -0.040427
2.672100, 2.673319, -0.000126
2.672100, 3.006558, 0.037370
2.672100, 11.724820, 0.008985
2.672100, 3.047763, -0.041026
2.672100, 2.674777, -0.000004
2.672100, 3.046797, 0.040941
2.672100, 11.726697, -0.008586
2.672100, 3.007427, -0.037448
2.672100, 2.673387, 0.000128
2.672100, 3.042136, 0.040543
2.672100, 11.734555, -0.006671
2.672100, 3.011560, -0.037831
2.672100, 2.672203, -0.000044
2.672100, 2.999646, 0.036751
2.672100, 11.706760, 0.012176
2.672100, 3.055559, -0.041709
2.672100, 2.674287, -0.000119
2.672100, 3.023152, 0.038854
2.672100, 11.745819, 0.001516
2.672100, 3.030094, -0.039471
2.672100, 2.674528, 0.000097
2.672100, 3.056402, 0.041780
2.672100, 11.704538, -0.012512
2.672100, 2.998941, -0.036685
2.672100, 2.672421, 0.000075
2.672100, 3.019336, 0.038528
2.672100, 11.743784, 0.003172
2.672100, 3.033866, -0.039817
2.672100, 2.672989, -0.000114
2.672100, 3.002794, 0.037031
2.672100, 11.715660, 0.010722
2.672100, 3.051995, -0.041395
2.672100, 2.674748, -0.000038
2.672100, 3.041615, 0.040487
2.672100, 11.735376, -0.006426
2.672100, 3.012165, -0.037873
2.672100, 2.673717, 0.000132
2.672100, 3.048079, 0.041061
2.672100, 11.724120, -0.009135
2.672100, 3.006178, -0.037345
2.672100, 2.672112, -0.000015
2.672100, 3.002068, 0.036972
2.672100, 11.713817, 0.011042
2.672100, 3.052747, -0.041466
2.672100, 2.674027, -0.000129
2.672100, 3.017554, 0.038355
2.672100, 11.742148, 0.004001
2.672100, 3.035880, -0.039982
2.672100, 2.674665, 0.000070
2.672100, 3.055047, 0.041662
2.672100, 11.708131, -0.011962
2.672100, 3.000123, -0.036791
2.672100, 2.672677, 0.000097
2.672100, 3.026446, 0.039161
2.672100, 11.746480, 0.000036
2.672100, 3.026612, -0.039175
2.672100, 2.672684, -0.000097
2.672100, 3.000168, 0.036795
2.672100, 11.708264, 0.011942
2.672100, 3.054996, -0.041657
2.672100, 2.674667, -0.000070
2.672100, 3.036011, 0.039993
2.672100, 11.742027, -0.004057
2.672100, 3.017429, -0.038344
2.672100, 2.674021, 0.000129
2.672100, 3.052661, 0.041459
2.672100, 11.714023, -0.011007
2.672100, 3.002143, -0.036979
2.672100, 2.672111, 0.000014
2.672100, 3.006069, 0.037335
2.672100, 11.723874, 0.009186
2.672100, 3.048201, -0.041072
2.672100, 2.673724, -0.000132
2.672100, 3.012281, 0.037884
2.672100, 11.735556, 0.006374
2.672100, 3.041490, -0.040476
2.672100, 2.674746, 0.000039
2.672100, 3.052080, 0.041403
2.672100, 11.715463, -0.010756
2.672100, 3.002720, -0.037025
2.672100, 2.672981, 0.000114
2.672100, 3.033701, 0.039802
2.672100, 11.743902, -0.003101
2.672100, 3.019494, -0.038542
2.672100, 2.672427, -0.000076
2.672100, 2.998951, 0.036686
2.672100, 11.704567, 0.012507
2.672100, 3.056391, -0.041779
2.672100, 2.674532, -0.000096
2.672100, 3.030227, 0.039482
2.672100, 11.745772, -0.001574
2.672100, 3.023021, -0.038843
2.672100, 2.674282, 0.000119
2.672100, 3.055516, 0.041705
2.672100, 11.706874, -0.012159
2.672100, 2.999683, -0.036755
2.672100, 2.672200, 0.000043
2.672100, 3.011424, 0.037818
2.672100, 11.734333, 0.006733
2.672100, 3.042284, -0.040556
2.672100, 2.673395, -0.000128
2.672100, 3.007528, 0.037457
2.672100, 11.726909, 0.008540
2.672100, 3.046686, -0.040931
2.672100, 2.674777, 0.000004
2.672100, 3.047871, 0.041035
2.672100, 11.724605, -0.009030
2.672100, 3.006461, -0.037361
2.672100, 2.673312, 0.000126
2.672100, 3.040662, 0.040414
2.672100, 11.736661, -0.006053
2.672100, 3.012921, -0.037953
2.672100, 2.672235, -0.000050
2.672100, 2.999331, 0.036722
2.672100, 11.705786, 0.012325
2.672100, 3.055929, -0.041741
2.672100, 2.674338, -0.000116
2.672100, 3.024438, 0.038969
2.672100, 11.746193, 0.000950
2.672100, 3.028789, -0.039355
2.672100, 2.674489, 0.000102
2.672100, 3.056456, 0.041785
2.672100, 11.704389, -0.012534
2.672100, 2.998892, -0.036681
2.672100, 2.672372, 0.000070
2.672100, 3.017802, 0.038391
2.672100, 11.742494, 0.003857
2.672100, 3.035469, -0.039958
2.672100, 2.673062, -0.000117
2.672100, 3.003551, 0.037100
2.672100, 11.717638, 0.010371
2.672100, 3.051138, -0.041320
2.672100, 2.674759, -0.000031
2.672100, 3.042826, 0.040593
2.672100, 11.733562, -0.006933
2.672100, 3.011048, -0.037773
2.672100, 2.673644, 0.000132
2.672100, 3.046847, 0.040954
2.672100, 11.726534, -0.008628
2.672100, 3.007280, -0.037445
2.672100, 2.672125, -0.000022
2.672100, 3.001382, 0.036910
2.672100, 11.711893, 0.011362
2.672100, 3.053539, -0.041535
2.672100, 2.674090, -0.000128
2.672100, 3.018789, 0.038466
2.672100, 11.743248, 0.003450
2.672100, 3.034589, -0.039868
2.672100, 2.674639, 0.000077
2.672100, 3.055503, 0.041701
2.672100, 11.706940, -0.012147
2.672100, 2.999727, -0.036755
2.672100, 2.672615, 0.000092
2.672100, 3.024822, 0.039016
2.672100, 11.746330, 0.000747
2.672100, 3.028244, -0.039320
2.672100, 2.672749, -0.000102
2.672100, 3.000644, 0.036838
2.672100, 11.709665, 0.011720
2.672100, 3.054450, -0.041609
2.672100, 2.674690, -0.000063
2.672100, 3.037292, 0.040106
2.672100, 11.740764, -0.004602
2.672100, 3.016212, -0.038236
2.672100, 2.673956, 0.000131
2.672100, 3.051772, 0.041382
2.672100, 11.716117, -0.010646
2.672100, 3.002918, -0.037050
2.672100, 2.672103, 0.000008
2.672100, 3.005043, 0.037242
2.672100, 11.721480, 0.009660
2.672100, 3.049356, -0.041172
2.672100, 2.673795, -0.000132
2.672100, 3.013427, 0.037986
2.672100, 11.737254, 0.005855
2.672100, 3.040257, -0.040367
2.672100, 2.674733, 0.000046
2.672100, 3.052868, 0.041471
2.672100, 11.713585, -0.011078
2.672100, 3.002027, -0.036962
2.672100, 2.672910, 0.000111
2.672100, 3.032081, 0.039659
2.672100, 11.744928, -0.002406
2.672100, 3.021059, -0.038681
2.672100, 2.672479, -0.000081
2.672100, 2.999090, 0.036699
2.672100, 11.704996, 0.012443
2.672100, 3.056233, -0.041765
2.672100, 2.674567, -0.000091
2.672100, 3.031532, 0.039598
2.672100, 11.745212, -0.002137
2.672100, 3.021745, -0.038729
2.672100, 2.674228, 0.000122
2.672100, 3.055038, 0.041664
2.672100, 11.708114, -0.011967
2.672100, 3.000091, -0.036792
2.672100, 2.672172, 0.000037
2.672100, 3.010119, 0.037701
2.672100, 11.732095, 0.007327
2.672100, 3.043708, -0.040680
2.672100, 2.673470, -0.000129
2.672100, 3.008538, 0.037548
2.672100, 11.728965, 0.008077
2.672100, 3.045571, -0.040834
2.672100, 2.674774, 0.000012
2.672100, 3.048903, 0.041125
2.672100, 11.722502, -0.009455
2.672100, 3.005537, -0.037278
2.672100, 2.673236, 0.000124
2.672100, 3.039149, 0.040281
2.672100, 11.738618, -0.005417
2.672100, 3.014329, -0.038079
2.672100, 2.672272, -0.000056
2.672100, 2.999101, 0.036701
2.672100, 11.705064, 0.012434
2.672100, 3.056202, -0.041764
2.672100, 2.674387, -0.000112
2.672100, 3.025731, 0.039084
2.672100, 11.746395, 0.000383
2.672100, 3.027486, -0.039239
2.672100, 2.674447, 0.000106
2.672100, 3.056414, 0.041782
2.672100, 11.704499, -0.012518
2.672100, 2.998924, -0.036685
2.672100, 2.672327, 0.000064
2.672100, 3.016300, 0.038256
2.672100, 11.740982, 0.004530
2.672100, 3.037052, -0.040097
2.672100, 2.673136, -0.000120
2.672100, 3.004361, 0.037173
2.672100, 11.719680, 0.009997
2.672100, 3.050223, -0.041241
2.672100, 2.674767, -0.000023
2.672100, 3.044012, 0.040697
2.672100, 11.731657, -0.007429
2.672100, 3.009959, -0.037676
2.672100, 2.673571, 0.000131
2.672100, 3.045551, 0.040841
2.672100, 11.728933, -0.008093
2.672100, 3.008446, -0.037550
2.672100, 2.672142, -0.000028
2.672100, 3.000777, 0.036855
2.672100, 11.710148, 0.011645
2.672100, 3.054240, -0.041595
2.672100, 2.674150, -0.000126
2.672100, 3.020038, 0.038577
2.672100, 11.744192, 0.002894
2.672100, 3.033292, -0.039753
2.672100, 2.674610, 0.000083
2.672100, 3.055874, 0.041734
2.672100, 11.705959, -0.012297
2.672100, 2.999404, -0.036727
2.672100, 2.672555, 0.000088
2.672100, 3.023210, 0.038873
2.672100, 11.745912, 0.001456
2.672100, 3.029878, -0.039465
2.672100, 2.672816, -0.000106
2.672100, 3.001188, 0.036887
2.672100, 11.711234, 0.011467
2.672100, 3.053827, -0.041555
2.672100, 2.674710, -0.000056
2.672100, 3.038563, 0.040218
2.672100, 11.739360, -0.005140
2.672100, 3.015014, -0.038128
