init_r,r,ur
2.688260,4.115478,0.102404
2.688260,6.109528,-0.129637
2.688260,2.752603,-0.011147
2.688260,2.755823,0.011530
2.688260,6.231726,0.129516
2.688260,4.065911,-0.100636
2.688260,2.698089,-0.004413
2.688260,2.822768,0.019204
2.688260,8.637333,0.106964
2.688260,3.483490,-0.072883
2.688260,2.685721,-0.001848
2.688260,2.972400,0.034138
2.688260,11.569888,0.025673
2.688260,3.091306,-0.044677
2.688260,2.686118,0.001019
2.688260,3.373419,0.065876
2.688260,9.406432,-0.093560
2.688260,2.848238,-0.021885
2.688260,2.695057,0.003868
2.688260,3.932999,0.095484
2.688260,6.605039,-0.128366
2.688260,2.765772,-0.012691
2.688260,2.745204,0.010242
2.688260,5.825562,0.129361
2.688260,4.245189,-0.106667
2.688260,2.702886,-0.005054
2.688260,2.811952,0.018021
2.688260,8.280148,0.112242
2.688260,3.541941,-0.076341
2.688260,2.686446,-0.002174
2.688260,2.939879,0.031062
2.688260,11.264084,0.042519
2.688260,3.141212,-0.048798
2.688260,2.686413,0.000690
2.688260,3.332129,0.063075
2.688260,9.726214,-0.087086
2.688260,2.859936,-0.023096
2.688260,2.693804,0.003634
2.688260,3.877153,0.093131
2.688260,6.785072,-0.127431
2.688260,2.770568,-0.013253
2.688260,2.740863,0.009717
2.688260,5.660506,0.128808
2.688260,4.331747,-0.109238
2.688260,2.705209,-0.005357
2.688260,2.807475,0.017526
2.688260,8.127873,0.114313
2.688260,3.568696,-0.077867
2.688260,2.686833,-0.002316
2.688260,2.926831,0.029804
2.688260,11.092002,0.049562
2.688260,3.164601,-0.050672
2.688260,2.686409,0.000519
2.688260,3.308243,0.061411
2.688260,9.917687,-0.082913
2.688260,2.867355,-0.023863
2.688260,2.692487,0.003424
2.688260,3.824019,0.090784
2.688260,6.971264,-0.126232
2.688260,2.775501,-0.013840
2.688260,2.734864,0.009001
2.688260,5.435032,0.127524
2.688260,4.466606,-0.112841
2.688260,2.708790,-0.005829
2.688260,2.800032,0.016701
2.688260,7.870444,0.117565
2.688260,3.616851,-0.080527
2.688260,2.687486,-0.002576
2.688260,2.902207,0.027392
2.688260,10.685005,0.063190
2.688260,3.215467,-0.054626
2.688260,2.686062,0.000109
2.688260,3.245640,0.056892
2.688260,10.434343,-0.070275
2.688260,2.889641,-0.026137
2.688260,2.688585,0.002799
2.688260,3.667353,0.083200
2.688260,7.622078,-0.120394
2.688260,2.793080,-0.015907
2.688260,2.714699,0.006564
2.688260,4.684771,0.117730
2.688260,5.134629,-0.124732
2.688260,2.726845,-0.008036
2.688260,2.782550,0.014672
2.688260,7.234552,0.124162
2.688260,3.755770,-0.087606
2.688260,2.690839,-0.003147
2.688260,2.878514,0.025004
2.688260,10.187263,0.076599
2.688260,3.275366,-0.059066
2.688260,2.686425,-0.000281
2.688260,3.197651,0.053258
2.688260,10.831035,-0.058665
2.688260,2.910329,-0.028190
2.688260,2.687701,0.002541
2.688260,3.615420,0.080448
2.688260,7.877888,-0.117475
2.688260,2.800298,-0.016720
2.688260,2.710146,0.005984
2.688260,4.514316,0.114005
2.688260,5.363224,-0.126975
2.688260,2.733002,-0.008766
2.688260,2.778661,0.014200
2.688260,7.087416,0.125370
2.688260,3.793007,-0.089362
2.688260,2.691935,-0.003276
2.688260,2.878561,0.025000
2.688260,10.187345,0.076597
2.688260,3.275378,-0.059063
2.688260,2.686833,-0.000233
2.688260,3.210880,0.054270
2.688260,10.723115,-0.062040
2.688260,2.904324,-0.027589
2.688260,2.689013,0.002740
2.688260,3.666085,0.083130
2.688260,7.628231,-0.120327
2.688260,2.793362,-0.015915
2.688260,2.717676,0.006904
2.688260,4.790991,0.119730
2.688260,5.011000,-0.123173
2.688260,2.723612,-0.007625
2.688260,2.788042,0.015294
2.688260,7.433776,0.122327
2.688260,3.708745,-0.085301
2.688260,2.690067,-0.002913
2.688260,2.897789,0.026935
2.688260,10.598433,0.065724
2.688260,3.225976,-0.055414
2.688260,2.687034,0.000147
2.688260,3.266798,0.058439
2.688260,10.258593,-0.074830
2.688260,2.881696,-0.025315
2.688260,2.692020,0.003262
2.688260,3.792491,0.089337
2.688260,7.089429,-0.125354
2.688260,2.778744,-0.014203
2.688260,2.733773,0.008853
2.688260,5.391236,0.127198
2.688260,4.495414,-0.113550
2.688260,2.709672,-0.005915
2.688260,2.802115,0.016918
2.688260,7.940720,0.116708
2.688260,3.603336,-0.079789
2.688260,2.687605,-0.002468
2.688260,2.918638,0.029002
2.688260,10.968310,0.054066
2.688260,3.180530,-0.051926
2.688260,2.686619,0.000428
2.688260,3.299009,0.060757
2.688260,9.992885,-0.081206
2.688260,2.870400,-0.024171
2.688260,2.692604,0.003415
2.688260,3.824700,0.090814
2.688260,6.968812,-0.126249
2.688260,2.775468,-0.013829
2.688260,2.735850,0.009113
2.688260,5.471060,0.127773
2.688260,4.443606,-0.112259
2.688260,2.708212,-0.005745
2.688260,2.802255,0.016945
2.688260,7.947305,0.116627
2.688260,3.602066,-0.079721
2.688260,2.687362,-0.002488
2.688260,2.912158,0.028372
2.688260,10.862544,0.057642
2.688260,3.193752,-0.052958
2.688260,2.686316,0.000296
2.688260,3.275732,0.059093
2.688260,10.184186,-0.076674
2.688260,2.878370,-0.024992
2.688260,2.690564,0.003116
2.688260,3.746580,0.087163
2.688260,7.272250,-0.123832
2.688260,2.783552,-0.014793
2.688260,2.725290,0.007851
2.688260,5.077054,0.124038
2.688260,4.732855,-0.118665
2.688260,2.715992,-0.006725
2.688260,2.791484,0.015725
2.688260,7.564566,0.121005
2.688260,3.679681,-0.083835
2.688260,2.688838,-0.002855
2.688260,2.886132,0.025784
2.688260,10.359242,0.072259
2.688260,3.254648,-0.057557
2.688260,2.686016,-0.000179
2.688260,3.204987,0.053826
2.688260,10.771103,-0.060563
2.688260,2.906892,-0.027857
2.688260,2.687062,0.002491
2.688260,3.597557,0.079476
2.688260,7.971029,-0.116333
2.688260,2.802887,-0.017026
2.688260,2.706445,0.005535
2.688260,4.380504,0.110596
2.688260,5.574857,-0.128396
2.688260,2.738555,-0.009449
2.688260,2.771508,0.013374
2.688260,6.822112,0.127211
2.688260,3.866217,-0.092658
2.688260,2.693417,-0.003604
2.688260,2.857836,0.022884
2.688260,9.671100,0.088244
2.688260,3.339097,-0.063556
2.688260,2.686175,-0.000768
2.688260,3.126669,0.047616
2.688260,11.363288,-0.037876
2.688260,2.948625,-0.031900
2.688260,2.685905,0.002045
2.688260,3.514605,0.074747
2.688260,8.442842,-0.109911
2.688260,2.816787,-0.018559
2.688260,2.699680,0.004644
2.688260,4.127862,0.102833
2.688260,6.080270,-0.129645
2.688260,2.751838,-0.011054
2.688260,2.756786,0.011643
2.688260,6.267965,0.129455
2.688260,4.051843,-0.100119
2.688260,2.697750,-0.004358
2.688260,2.824869,0.019428
2.688260,8.704314,0.105909
2.688260,3.473131,-0.072252
2.688260,2.685711,-0.001775
2.688260,2.982010,0.035029
2.688260,11.629098,0.020914
2.688260,3.078476,-0.043590
2.688260,2.686084,0.001109
2.688260,3.385447,0.066674
2.688260,9.316320,-0.095282
2.688260,2.845086,-0.021555
2.688260,2.695557,0.003950
2.688260,3.953673,0.096325
2.688260,6.542141,-0.128636
2.688260,2.764111,-0.012493
2.688260,2.746991,0.010455
2.688260,5.893193,0.129501
2.688260,4.212262,-0.105632
2.688260,2.702031,-0.004934
2.688260,2.814607,0.018310
2.688260,8.368736,0.110988
2.688260,3.526915,-0.075468
2.688260,2.686325,-0.002083
2.688260,2.950261,0.032052
2.688260,11.380188,0.037027
2.688260,3.124096,-0.047403
2.688260,2.686454,0.000819
2.688260,3.350933,0.064362
2.688260,9.578745,-0.090144
2.688260,2.854462,-0.022526
2.688260,2.694991,0.003814
2.688260,3.923876,0.095106
2.688260,6.633465,-0.128233
2.688260,2.766580,-0.012774
2.688260,2.746012,0.010327
2.688260,5.854220,0.129426
2.688260,4.231081,-0.106226
2.688260,2.702614,-0.004992
2.688260,2.816008,0.018454
2.688260,8.413920,0.110334
2.688260,3.519407,-0.075026
2.688260,2.686467,-0.002013
2.688260,2.961918,0.033151
2.688260,11.489444,0.030995
2.688260,3.106286,-0.045929
2.688260,2.686630,0.000970
2.688260,3.374941,0.065974
2.688260,9.395178,-0.093776
2.688260,2.847912,-0.021836
2.688260,2.696967,0.004094
2.688260,3.999168,0.098122
2.688260,6.410378,-0.129104
2.688260,2.760756,-0.012067
2.688260,2.754222,0.011290
2.688260,6.162733,0.129599
2.688260,4.093538,-0.101627
2.688260,2.699263,-0.004463
2.688260,2.834496,0.020425
2.688260,9.000146,0.100996
2.688260,3.429346,-0.069513
2.688260,2.686465,-0.001377
2.688260,3.048149,0.040968
2.688260,11.724805,-0.008921
2.688260,3.007272,-0.037334
2.688260,2.686329,0.001662
2.688260,3.467322,0.071890
2.688260,8.742629,-0.105295
2.688260,2.826183,-0.019546
2.688260,2.700356,0.004652
2.688260,4.140829,0.103275
2.688260,6.050246,-0.129644
2.688260,2.751213,-0.010941
2.688260,2.762422,0.012274
2.688260,6.475123,0.128891
2.688260,3.976441,-0.097233
2.688260,2.696315,-0.004016
2.688260,2.848134,0.021864
2.688260,9.402149,0.093642
2.688260,3.374007,-0.065913
2.688260,2.686463,-0.000983
2.688260,3.101802,0.045556
2.688260,11.514697,-0.029427
2.688260,2.964979,-0.033441
2.688260,2.686208,0.001960
2.688260,3.507521,0.074324
2.688260,8.486401,-0.109266
2.688260,2.818178,-0.018696
2.688260,2.701043,0.004793
2.688260,4.173778,0.104382
2.688260,5.975954,-0.129607
2.688260,2.749178,-0.010716
2.688260,2.762119,0.012256
2.688260,6.466585,0.128922
2.688260,3.979372,-0.097350
2.688260,2.696187,-0.004051
2.688260,2.841484,0.021177
2.688260,9.211396,0.097234
2.688260,3.399705,-0.067609
2.688260,2.686059,-0.001214
2.688260,3.063850,0.042335
2.688260,11.683749,-0.015265
2.688260,2.993706,-0.036104
2.688260,2.685761,0.001695
2.688260,3.462567,0.071601
2.688260,8.773794,-0.104792
2.688260,2.827077,-0.019661
2.688260,2.697636,0.004328
2.688260,4.045414,0.099880
2.688260,6.284778,-0.129422
2.688260,2.757249,-0.011694
2.688260,2.751973,0.011065
2.688260,6.084634,0.129644
2.688260,4.126007,-0.102769
2.688260,2.699674,-0.004632
2.688260,2.818251,0.018714
2.688260,8.490404,0.109206
2.688260,3.506853,-0.074286
2.688260,2.685934,-0.001987
2.688260,2.956903,0.032683
2.688260,11.445293,0.033562
2.688260,3.113733,-0.046550
2.688260,2.686244,0.000870
2.688260,3.354600,0.064612
2.688260,9.550247,-0.090721
2.688260,2.853397,-0.022421
2.688260,2.694486,0.003763
2.688260,3.907714,0.094433
2.688260,6.684666,-0.127981
2.688260,2.767892,-0.012939
2.688260,2.743306,0.010013
2.688260,5.753333,0.129157
2.688260,4.281936,-0.107784
2.688260,2.703870,-0.005183
2.688260,2.809941,0.017799
2.688260,8.212083,0.113181
2.688260,3.553752,-0.077019
2.688260,2.686607,-0.002238
2.688260,2.933792,0.030477
2.688260,11.187492,0.045786
2.688260,3.151848,-0.049655
2.688260,2.686414,0.000612
2.688260,3.321347,0.062328
2.688260,9.812113,-0.085243
2.688260,2.863219,-0.023436
2.688260,2.693212,0.003540
2.688260,3.853319,0.092092
2.688260,6.866690,-0.126934
2.688260,2.772727,-0.013510
2.688260,2.738227,0.009403
2.688260,5.561330,0.128322
2.688260,4.388476,-0.110811
2.688260,2.706706,-0.005558
2.688260,2.803947,0.017137
2.688260,8.006776,0.115883
2.688260,3.590861,-0.079105
2.688260,2.687097,-0.002441
2.688260,2.914294,0.028583
2.688260,10.898475,0.056452
2.688260,3.189283,-0.052612
2.688260,2.686245,0.000320
2.688260,3.277933,0.059253
2.688260,10.165939,-0.077119
2.688260,2.877578,-0.024913
2.688260,2.690480,0.003112
2.688260,3.744575,0.087067
2.688260,7.280537,-0.123759
2.688260,2.783765,-0.014820
2.688260,2.724759,0.007789
2.688260,5.057602,0.123791
2.688260,4.749628,-0.118980
2.688260,2.716438,-0.006781
2.688260,2.790812,0.015649
2.688260,7.540433,0.121256
2.688260,3.684929,-0.084103
2.688260,2.688932,-0.002881
2.688260,2.884216,0.025592
2.688260,10.317345,0.073342
2.688260,3.259677,-0.057927
2.688260,2.685970,-0.000221
2.688260,3.198489,0.053326
2.688260,10.824050,-0.058890
2.688260,2.909888,-0.028154
2.688260,2.686781,0.002436
2.688260,3.584936,0.078778
2.688260,8.038610,-0.115477
2.688260,2.804819,-0.017245
2.688260,2.704887,0.005340
2.688260,4.323447,0.109001
2.688260,5.675558,-0.128872
2.688260,2.741201,-0.009771
2.688260,2.768398,0.013011
2.688260,6.705774,0.127871
2.688260,3.901155,-0.094158
2.688260,2.694182,-0.003753
2.688260,2.849879,0.022061
2.688260,9.453391,0.092645
2.688260,3.367214,-0.065463
2.688260,2.685962,-0.000994
2.688260,3.092333,0.044765
2.688260,11.564705,-0.026049
2.688260,2.971640,-0.034068
2.688260,2.685505,0.001828
2.688260,3.477118,0.072497
2.688260,8.678310,-0.106321
2.688260,2.824016,-0.019344
2.688260,2.696918,0.004267
2.688260,4.023987,0.099078
2.688260,6.341819,-0.129296
2.688260,2.758676,-0.011881
2.688260,2.748207,0.010633
2.688260,5.944612,0.129577
2.688260,4.188090,-0.104854
2.688260,2.701130,-0.004878
2.688260,2.808157,0.017630
2.688260,8.155753,0.113943
2.688260,3.563660,-0.077587
2.688260,2.686107,-0.002366
2.688260,2.908599,0.028032
2.688260,10.802050,0.059591
2.688260,3.201176,-0.053536
2.688260,2.685614,0.000160
2.688260,3.245354,0.056874
2.688260,10.436533,-0.070217
2.688260,2.889701,-0.026151
2.688260,2.687479,0.002669
2.688260,3.629943,0.081234
2.688260,7.803907,-0.118354
2.688260,2.798089,-0.016495
2.688260,2.708477,0.005807
2.688260,4.457751,0.112619
2.688260,5.448768,-0.127622
2.688260,2.735178,-0.009051
2.688260,2.773650,0.013635
2.688260,6.903974,0.126692
2.688260,3.842699,-0.091623
2.688260,2.692751,-0.003521
2.688260,2.858493,0.022957
2.688260,9.689218,0.087866
2.688260,3.336786,-0.063399
2.688260,2.686006,-0.000771
2.688260,3.123500,0.047358
2.688260,11.383918,-0.036838
2.688260,2.950593,-0.032089
2.688260,2.685619,0.001997
2.688260,3.502977,0.074058
2.688260,8.514279,-0.108849
2.688260,2.818929,-0.018798
2.688260,2.698050,0.004438
2.688260,4.068840,0.100743
2.688260,6.224238,-0.129528
2.688260,2.755576,-0.011512
2.688260,2.751341,0.011007
2.688260,6.063534,0.129647
2.688260,4.135024,-0.103080
2.688260,2.699747,-0.004684
2.688260,2.812485,0.018102
2.688260,8.301560,0.111943
2.688260,3.538236,-0.076131
2.688260,2.685862,-0.002217
2.688260,2.924861,0.029620
2.688260,11.064062,0.050615
2.688260,3.168221,-0.050963
2.688260,2.685847,0.000426
2.688260,3.286180,0.059849
2.688260,10.097710,-0.078759
2.688260,2.874641,-0.024622
2.688260,2.689777,0.003051
2.688260,3.723863,0.086056
2.688260,7.367853,-0.122960
2.688260,2.786074,-0.015103
2.688260,2.720632,0.007299
2.688260,4.905867,0.121642
2.688260,4.890618,-0.121403
2.688260,2.720220,-0.007249
2.688260,2.786413,0.015143
2.688260,7.380364,0.122842
2.688260,3.720953,-0.085913
2.688260,2.689699,-0.003040
2.688260,2.874904,0.024649
2.688260,10.104012,0.078609
2.688260,3.285415,-0.059794
2.688260,2.685832,-0.000423
2.688260,3.168485,0.050984
2.688260,11.062025,-0.050691
2.688260,2.924721,-0.029607
2.688260,2.685839,0.002215
2.688260,3.537585,0.076093
2.688260,8.305364,-0.111890
2.688260,2.812595,-0.018115
2.688260,2.699617,0.004668
2.688260,4.130362,0.102920
2.688260,6.074384,-0.129646
2.688260,2.751622,-0.011042
2.688260,2.755154,0.011463
2.688260,6.208424,0.129550
2.688260,4.075091,-0.100970
2.688260,2.698198,-0.004462
2.688260,2.817939,0.018692
2.688260,8.482040,0.109332
2.688260,3.508189,-0.074368
2.688260,2.685630,-0.002032
2.688260,2.945991,0.031652
2.688260,11.334974,0.039257
2.688260,3.130913,-0.047965
2.688260,2.685982,0.000714
2.688260,3.328448,0.062824
2.688260,9.755242,-0.086469
2.688260,2.860985,-0.023215
2.688260,2.692244,0.003443
2.688260,3.822665,0.090725
2.688260,6.976144,-0.126198
2.688260,2.775564,-0.013863
2.688260,2.732820,0.008769
2.688260,5.360355,0.126953
2.688260,4.516248,-0.114052
2.688260,2.710051,-0.006007
2.688260,2.795722,0.016228
2.688260,7.719967,0.119317
2.688260,3.646908,-0.082135
2.688260,2.687794,-0.002750
2.688260,2.883782,0.025557
2.688260,10.308786,0.073561
2.688260,3.260680,-0.058004
2.688260,2.685510,-0.000283
2.688260,3.182545,0.052092
2.688260,10.951927,-0.054637
2.688260,2.917516,-0.028910
2.688260,2.685479,0.002226
2.688260,3.533171,0.075840
2.688260,8.331213,-0.111525
2.688260,2.813308,-0.018205
2.688260,2.697702,0.004439
2.688260,4.063079,0.100535
2.688260,6.238868,-0.129506
2.688260,2.755873,-0.011568
2.688260,2.748376,0.010673
2.688260,5.954339,0.129588
2.688260,4.183585,-0.104709
2.688260,2.700841,-0.004881
2.688260,2.803218,0.017104
2.688260,7.989227,0.116106
2.688260,3.594067,-0.079291
2.688260,2.686115,-0.002578
2.688260,2.880254,0.025216
2.688260,10.231310,0.075515
2.688260,3.269961,-0.058687
2.688260,2.684734,-0.000441
2.688260,3.148242,0.049378
2.688260,11.213227,-0.044717
2.688260,2.935657,-0.030679
2.688260,2.683651,0.001875
2.688260,3.453010,0.071025
2.688260,8.836714,-0.103765
2.688260,2.828742,-0.019909
2.688260,2.688101,0.003197
2.688260,3.716570,0.085707
2.688260,7.398788,-0.122670
2.688260,2.786514,-0.015243
2.688260,2.708459,0.005892
2.688260,4.470492,0.112941
2.688260,5.428924,-0.127483
2.688260,2.734401,-0.009015
2.688260,2.766689,0.012874
2.688260,6.652165,0.128146
2.688260,3.917824,-0.094863
2.688260,2.693786,-0.003913
2.688260,2.822379,0.019195
2.688260,8.629997,0.107080
2.688260,3.484573,-0.072956
2.688260,2.684798,-0.001964
2.688260,2.942029,0.031280
2.688260,11.290432,0.041337
2.688260,3.137402,-0.048497
2.688260,2.685445,0.000603
2.688260,3.304235,0.061136
2.688260,9.949781,-0.082191
2.688260,2.868526,-0.024005
2.688260,2.689449,0.003058
2.688260,3.719348,0.085835
2.688260,7.387219,-0.122777
2.688260,2.786542,-0.015170
2.688260,2.718425,0.007042
2.688260,4.825937,0.120340
2.688260,4.972967,-0.122643
2.688260,2.722404,-0.007522
2.688260,2.783353,0.014793
2.688260,7.268827,0.123864
2.688260,3.747376,-0.087205
2.688260,2.690208,-0.003163
2.688260,2.866423,0.023785
2.688260,9.896557,0.083386
2.688260,3.310809,-0.061598
2.688260,2.685600,-0.000632
2.688260,3.135928,0.048376
2.688260,11.300679,-0.040868
2.688260,2.942923,-0.031364
2.688260,2.685044,0.001986
2.688260,3.491843,0.073394
2.688260,8.583838,-0.107793
2.688260,2.820981,-0.019038
2.688260,2.695072,0.004074
2.688260,3.963623,0.096731
2.688260,6.512320,-0.128757
2.688260,2.763042,-0.012430
2.688260,2.739720,0.009645
2.688260,5.627959,0.128664
2.688260,4.349876,-0.109753
2.688260,2.705230,-0.005474
2.688260,2.792278,0.015893
2.688260,7.605910,0.120571
2.688260,3.670679,-0.083383
2.688260,2.687232,-0.002981
2.688260,2.843959,0.021502
2.688260,9.293036,0.095723
2.688260,3.388449,-0.066890
2.688260,2.683797,-0.001400
2.688260,3.002283,0.036901
2.688260,11.712698,0.011182
2.688260,3.053568,-0.041458
2.688260,2.684276,0.001079
2.688260,3.351389,0.064410
2.688260,9.574216,-0.090239
2.688260,2.854016,-0.022536
2.688260,2.687707,0.002962
2.688260,3.675921,0.083650
2.688260,7.581587,-0.120828
2.688260,2.791692,-0.015806
2.688260,2.708244,0.005828
2.688260,4.456906,0.112600
2.688260,5.450033,-0.127632
2.688260,2.735069,-0.009071
2.688260,2.769371,0.013165
2.688260,6.748919,0.127639
2.688260,3.887928,-0.093599
2.688260,2.693374,-0.003757
2.688260,2.836692,0.020700
2.688260,9.072856,0.099728
2.688260,3.418923,-0.068859
2.688260,2.685126,-0.001460
2.688260,3.015370,0.038073
2.688260,11.738893,0.005206
2.688260,3.039203,-0.040192
2.688260,2.685281,0.001303
2.688260,3.399403,0.067595
2.688260,9.213246,-0.097201
2.688260,2.841434,-0.021194
2.688260,2.693205,0.003702
2.688260,3.876897,0.093125
2.688260,6.785738,-0.127429
2.688260,2.770382,-0.013276
2.688260,2.735019,0.009058
2.688260,5.446961,0.127610
2.688260,4.458882,-0.112649
2.688260,2.708344,-0.005830
2.688260,2.793045,0.015952
2.688260,7.628849,0.120323
2.688260,3.665846,-0.083129
2.688260,2.687649,-0.002898
2.688260,2.861574,0.023311
2.688260,9.775210,0.086043
2.688260,3.325859,-0.062656
2.688260,2.684553,-0.000864
2.688260,3.087394,0.044359
2.688260,11.588659,-0.024269
2.688260,2.975125,-0.034407
2.688260,2.683633,0.001581
2.688260,3.411223,0.068375
2.688260,9.127073,-0.098766
2.688260,2.838280,-0.020912
2.688260,2.687213,0.003021
2.688260,3.676148,0.083666
2.688260,7.580344,-0.120842
2.688260,2.791532,-0.015815
2.688260,2.704785,0.005428
2.688260,4.335064,0.109336
2.688260,5.654381,-0.128784
2.688260,2.740393,-0.009732
2.688260,2.761609,0.012266
2.688260,6.459081,0.128950
2.688260,3.981893,-0.097456
2.688260,2.695464,-0.004152
2.688260,2.816698,0.018582
2.688260,8.444986,0.109881
2.688260,3.514195,-0.074729
2.688260,2.685067,-0.002141
2.688260,2.922414,0.029389
2.688260,11.028179,0.051936
2.688260,3.172835,-0.051331
2.688260,2.685384,0.000338
2.688260,3.266349,0.058419
2.688260,10.261591,-0.074757
2.688260,2.881658,-0.025345
2.688260,2.687687,0.002753
2.688260,3.645590,0.082066
2.688260,7.726370,-0.119245
2.688260,2.795882,-0.016250
2.688260,2.709391,0.005930
2.688260,4.492660,0.113484
2.688260,5.395313,-0.127230
2.688260,2.733735,-0.008882
2.688260,2.774295,0.013716
2.688260,6.929137,0.126524
2.688260,3.835636,-0.091309
2.688260,2.692505,-0.003501
2.688260,2.857262,0.022832
2.688260,9.656746,0.088543
2.688260,3.340906,-0.063683
2.688260,2.685865,-0.000817
2.688260,3.114910,0.046651
2.688260,11.438006,-0.033968
2.688260,2.956095,-0.032611
2.688260,2.685367,0.001926
2.688260,3.488793,0.073207
2.688260,8.603323,-0.107492
2.688260,2.821645,-0.019097
2.688260,2.696551,0.004242
2.688260,4.013934,0.098696
2.688260,6.369178,-0.129225
2.688260,2.759350,-0.011972
2.688260,2.746087,0.010390
2.688260,5.865996,0.129452
2.688260,4.225291,-0.106048
2.688260,2.702023,-0.005022
2.688260,2.802846,0.017055
2.688260,7.975110,0.116283
2.688260,3.596733,-0.079436
2.688260,2.686321,-0.002573
2.688260,2.884273,0.025617
2.688260,10.320886,0.073252
2.688260,3.259197,-0.057900
2.688260,2.684955,-0.000337
2.688260,3.166040,0.050797
2.688260,11.080477,-0.050001
2.688260,2.925918,-0.029736
2.688260,2.684176,0.002010
2.688260,3.480728,0.072728
2.688260,8.654423,-0.106699
2.688260,2.823036,-0.019287
2.688260,2.690823,0.003560
2.688260,3.815531,0.090411
2.688260,7.001972,-0.126016
2.688260,2.775862,-0.013986
2.688260,2.720924,0.007409
2.688260,4.928557,0.121992
2.688260,4.868234,-0.121046
2.688260,2.719285,-0.007213
2.688260,2.776951,0.014117
2.688260,7.043290,0.125712
2.688260,3.804458,-0.089905
2.688260,2.690486,-0.003523
2.688260,2.822637,0.019248
2.688260,8.642126,0.106892
2.688260,3.482635,-0.072844
2.688260,2.684099,-0.002032
2.688260,2.921676,0.029325
2.688260,11.017624,0.052319
2.688260,3.174165,-0.051440
2.688260,2.684865,0.000268
2.688260,3.248058,0.057080
2.688260,10.413662,-0.070829
2.688260,2.888547,-0.026049
2.688260,2.685733,0.002471
2.688260,3.572392,0.078084
2.688260,8.106906,-0.114592
2.688260,2.806624,-0.017483
2.688260,2.698956,0.004636
2.688260,4.114078,0.102358
2.688260,6.112762,-0.129637
2.688260,2.752521,-0.011175
2.688260,2.750851,0.010976
2.688260,6.049388,0.129647
2.688260,4.141114,-0.103290
2.688260,2.699663,-0.004734
2.688260,2.804469,0.017247
2.688260,8.033168,0.115549
2.688260,3.585875,-0.078838
2.688260,2.685890,-0.002547
2.688260,2.880831,0.025275
2.688260,10.244581,0.075184
2.688260,3.268359,-0.058571
2.688260,2.684669,-0.000437
2.688260,3.147724,0.049337
2.688260,11.216963,-0.044560
2.688260,2.935946,-0.030708
2.688260,2.683537,0.001860
2.688260,3.448908,0.070770
2.688260,8.864356,-0.103306
2.688260,2.829615,-0.020004
2.688260,2.687547,0.003125
2.688260,3.696827,0.084720
2.688260,7.485901,-0.121815
2.688260,2.788884,-0.015521
2.688260,2.705829,0.005569
2.688260,4.374837,0.110445
2.688260,5.584432,-0.128449
2.688260,2.738518,-0.009512
2.688260,2.762635,0.012394
2.688260,6.498976,0.128808
2.688260,3.968144,-0.096912
2.688260,2.695046,-0.004107
2.688260,2.816097,0.018521
2.688260,8.425919,0.110161
2.688260,3.517323,-0.074915
2.688260,2.684979,-0.002173
2.688260,2.916680,0.028832
2.688260,10.938854,0.055087
2.688260,3.184178,-0.052222
2.688260,2.685240,0.000239
2.688260,3.250255,0.057240
2.688260,10.395513,-0.071309
2.688260,2.887734,-0.025961
2.688260,2.686734,0.002595
2.688260,3.606939,0.079994
2.688260,7.921500,-0.116947
2.688260,2.801360,-0.016878
2.688260,2.704325,0.005301
2.688260,4.307653,0.108545
2.688260,5.704638,-0.128988
2.688260,2.741887,-0.009873
2.688260,2.765226,0.012655
2.688260,6.589299,0.128437
2.688260,3.938077,-0.095695
2.688260,2.694830,-0.003929
2.688260,2.836544,0.020673
2.688260,9.066803,0.099834
2.688260,3.419800,-0.068912
2.688260,2.685480,-0.001425
2.688260,3.025845,0.039008
2.688260,11.746064,0.000553
2.688260,3.028375,-0.039233
2.688260,2.685494,0.001408
2.688260,3.417669,0.068775
2.688260,9.081918,-0.099567
2.688260,2.837048,-0.020726
2.688260,2.694801,0.003922
2.688260,3.936542,0.095632
2.688260,6.594013,-0.128416
2.688260,2.765354,-0.012670
2.688260,2.741854,0.009868
2.688260,5.703260,0.128982
2.688260,4.308395,-0.108566
2.688260,2.704350,-0.005303
2.688260,2.801487,0.016892
2.688260,7.925818,0.116894
2.688260,3.606113,-0.079948
2.688260,2.686735,-0.002589
2.688260,2.888557,0.026043
2.688260,10.413022,0.070845
2.688260,3.248156,-0.057084
2.688260,2.685270,-0.000220
2.688260,3.187232,0.052460
2.688260,10.914512,-0.055915
2.688260,2.915186,-0.028685
2.688260,2.685095,0.002198
2.688260,3.522759,0.075234
2.688260,8.393133,-0.110638
2.688260,2.815117,-0.018413
2.688260,2.695662,0.004187
2.688260,3.990479,0.097792
2.688260,6.434551,-0.129032
2.688260,2.760954,-0.012190
2.688260,2.740830,0.009786
2.688260,5.671191,0.128856
2.688260,4.325778,-0.109071
2.688260,2.704520,-0.005398
2.688260,2.791494,0.015813
2.688260,7.579322,0.120853
2.688260,3.676365,-0.083677
2.688260,2.687177,-0.003027
2.688260,2.836943,0.020773
2.688260,9.087327,0.099474
2.688260,3.416789,-0.068734
2.688260,2.683592,-0.001626
2.688260,2.968447,0.033785
2.688260,11.542336,0.027614
2.688260,3.096609,-0.045136
2.688260,2.684594,0.000801
2.688260,3.317812,0.062096
2.688260,9.839647,-0.084645
2.688260,2.864071,-0.023567
2.688260,2.687468,0.002858
2.688260,3.657042,0.082671
