init_r,r,ur
2.687880,2.709111,0.005838
2.687880,4.473651,0.113015
2.687880,5.424220,-0.127446
2.687880,2.734667,-0.008957
2.687880,2.778452,0.014165
2.687880,7.077806,0.125444
2.687880,3.795531,-0.089477
2.687880,2.692154,-0.003267
2.687880,2.883116,0.025456
2.687880,10.290190,0.074033
2.687880,3.263004,-0.058161
2.687880,2.687163,-0.000105
2.687880,3.233940,0.056011
2.687880,10.532296,-0.067595
2.687880,2.894484,-0.026602
2.687880,2.690718,0.003014
2.687880,3.734389,0.086567
2.687880,7.323320,-0.123371
2.687880,2.785056,-0.014942
2.687880,2.727250,0.008063
2.687880,5.146256,0.124864
2.687880,4.675357,-0.117540
2.687880,2.714555,-0.006520
2.687880,2.796707,0.016300
2.687880,7.748539,0.118992
2.687880,3.641139,-0.081824
2.687880,2.688457,-0.002632
2.687880,2.910105,0.028162
2.687880,10.826617,0.058806
2.687880,3.198213,-0.053299
2.687880,2.686780,0.000319
2.687880,3.286425,0.059859
2.687880,10.096116,-0.078796
2.687880,2.874676,-0.024605
2.687880,2.692379,0.003357
2.687880,3.812374,0.090254
2.687880,7.014245,-0.125922
2.687880,2.776701,-0.013970
2.687880,2.735087,0.009018
2.687880,5.441684,0.127571
2.687880,4.462324,-0.112733
2.687880,2.708742,-0.005807
2.687880,2.802249,0.016940
2.687880,7.946447,0.116638
2.687880,3.602236,-0.079730
2.687880,2.687450,-0.002479
2.687880,2.914772,0.028627
2.687880,10.906127,0.056196
2.687880,3.188337,-0.052537
2.687880,2.686434,0.000349
2.687880,3.285054,0.059764
2.687880,10.107249,-0.078531
2.687880,2.875105,-0.024657
2.687880,2.691348,0.003232
2.687880,3.776742,0.088602
2.687880,7.150560,-0.124868
2.687880,2.780293,-0.014406
2.687880,2.729403,0.008345
2.687880,5.230215,0.125766
2.687880,4.609759,-0.116172
2.687880,2.712662,-0.006314
2.687880,2.795097,0.016141
2.687880,7.694994,0.119596
2.687880,3.652075,-0.082404
2.687880,2.688211,-0.002737
2.687880,2.892108,0.026385
2.687880,10.485953,0.068877
2.687880,3.239445,-0.056432
2.687880,2.686008,-0.000071
2.687880,3.219878,0.054961
2.687880,10.648536,-0.064271
2.687880,2.900279,-0.027202
2.687880,2.687511,0.002594
2.687880,3.619720,0.080683
2.687880,7.855744,-0.117741
2.687880,2.799608,-0.016655
2.687880,2.708893,0.005844
2.687880,4.470720,0.112944
2.687880,5.428686,-0.127479
2.687880,2.734690,-0.008982
2.687880,2.775478,0.013839
2.687880,6.970667,0.126236
2.687880,3.824181,-0.090792
2.687880,2.692470,-0.003427
2.687880,2.866660,0.023792
2.687880,9.900295,0.083302
2.687880,3.310389,-0.061563
2.687880,2.686365,-0.000540
2.687880,3.161047,0.050390
2.687880,11.118955,-0.048526
2.687880,2.928731,-0.029988
2.687880,2.686682,0.002284
2.687880,3.561623,0.077467
2.687880,8.167449,-0.113785
2.687880,2.808622,-0.017655
2.687880,2.704335,0.005247
2.687880,4.299738,0.108311
2.687880,5.719503,-0.129041
2.687880,2.742408,-0.009906
2.687880,2.768649,0.013029
2.687880,6.713359,0.127831
2.687880,3.898833,-0.094058
2.687880,2.694267,-0.003728
2.687880,2.854634,0.022549
2.687880,9.584171,0.090034
2.687880,3.350222,-0.064315
2.687880,2.686250,-0.000838
2.687880,3.118199,0.046919
2.687880,11.417732,-0.035071
2.687880,2.953995,-0.032408
2.687880,2.685965,0.002013
2.687880,3.510973,0.074531
2.687880,8.465069,-0.109583
2.687880,2.817479,-0.018631
2.687880,2.699915,0.004666
2.687880,4.135263,0.103087
2.687880,6.063026,-0.129646
2.687880,2.751405,-0.010997
2.687880,2.757867,0.011767
2.687880,6.308164,0.129373
2.687880,4.036560,-0.099550
2.687880,2.697419,-0.004294
2.687880,2.828306,0.019791
2.687880,8.812360,0.104162
2.687880,3.456776,-0.071242
2.687880,2.685758,-0.001654
2.687880,2.999147,0.036601
2.687880,11.703009,0.012690
2.687880,3.057383,-0.041776
2.687880,2.686018,0.001256
2.687880,3.404991,0.067953
2.687880,9.173007,-0.097934
2.687880,2.840178,-0.021040
2.687880,2.696286,0.004072
2.687880,3.984230,0.097542
2.687880,6.452612,-0.128970
2.687880,2.761742,-0.012213
2.687880,2.749343,0.010737
2.687880,5.982472,0.129613
2.687880,4.170826,-0.104285
2.687880,2.700953,-0.004783
2.687880,2.818009,0.018679
2.687880,8.481023,0.109346
2.687880,3.508392,-0.074376
2.687880,2.686185,-0.001969
2.687880,2.963441,0.033296
2.687880,11.502244,0.030210
2.687880,3.104030,-0.045742
2.687880,2.686442,0.000964
2.687880,3.371046,0.065716
2.687880,9.424516,-0.093209
2.687880,2.848920,-0.021947
2.687880,2.696077,0.003982
2.687880,3.967361,0.096873
2.687880,6.501601,-0.128794
2.687880,2.763114,-0.012358
2.687880,2.750247,0.010828
2.687880,6.013925,0.129633
2.687880,4.156765,-0.103814
2.687880,2.700743,-0.004714
2.687880,2.823994,0.019312
2.687880,8.673122,0.106402
2.687880,3.477974,-0.072543
2.687880,2.686328,-0.001737
2.687880,2.997020,0.036402
2.687880,11.695830,0.013705
2.687880,3.059939,-0.041994
2.687880,2.686518,0.001296
2.687880,3.418910,0.068847
2.687880,9.073571,-0.099713
2.687880,2.836925,-0.020681
2.687880,2.698953,0.004408
2.687880,4.080076,0.101145
2.687880,6.196101,-0.129563
2.687880,2.755112,-0.011394
2.687880,2.760183,0.011996
2.687880,6.388297,0.129169
2.687880,4.007091,-0.098427
2.687880,2.697182,-0.004123
2.687880,2.847451,0.021787
2.687880,9.381935,0.094031
2.687880,3.376703,-0.066091
2.687880,2.686662,-0.000979
2.687880,3.105586,0.045870
2.687880,11.493464,-0.030750
2.687880,2.962397,-0.033196
2.687880,2.686509,0.002014
2.687880,3.520317,0.075079
2.687880,8.408438,-0.110413
2.687880,2.815849,-0.018435
2.687880,2.702850,0.005020
2.687880,4.239482,0.106489
2.687880,5.837113,-0.129388
2.687880,2.745570,-0.010272
2.687880,2.767276,0.012854
2.687880,6.659392,0.128107
2.687880,3.915652,-0.094764
2.687880,2.694824,-0.003777
2.687880,2.856724,0.022760
2.687880,9.639955,0.088890
2.687880,3.343086,-0.063826
2.687880,2.686538,-0.000753
2.687880,3.134490,0.048252
2.687880,11.310860,-0.040395
2.687880,2.943878,-0.031443
2.687880,2.686568,0.002159
2.687880,3.541773,0.076330
2.687880,8.281179,-0.112228
2.687880,2.812007,-0.018022
2.687880,2.703530,0.005128
2.687880,4.267668,0.107354
2.687880,5.780997,-0.129242
2.687880,2.744057,-0.010098
2.687880,2.767782,0.012921
2.687880,6.679725,0.128006
2.687880,3.909262,-0.094497
2.687880,2.694582,-0.003762
2.687880,2.854989,0.022583
2.687880,9.593463,0.089845
2.687880,3.349033,-0.064233
2.687880,2.686364,-0.000816
2.687880,3.123038,0.047317
2.687880,11.387004,-0.036680
2.687880,2.950919,-0.032116
2.687880,2.686174,0.002060
2.687880,3.521199,0.075133
2.687880,8.402979,-0.110493
2.687880,2.815620,-0.018424
2.687880,2.701161,0.004825
2.687880,4.180735,0.104612
2.687880,5.960667,-0.129593
2.687880,2.748743,-0.010671
2.687880,2.761582,0.012200
2.687880,6.447527,0.128987
2.687880,3.986001,-0.097612
2.687880,2.696265,-0.004087
2.687880,2.837925,0.020806
2.687880,9.106408,0.099132
2.687880,3.414254,-0.068552
2.687880,2.685900,-0.001336
2.687880,3.044655,0.040667
2.687880,11.731137,-0.007483
2.687880,3.010380,-0.037619
2.687880,2.685733,0.001569
2.687880,3.444266,0.070461
2.687880,8.896871,-0.102759
2.687880,2.831018,-0.020080
2.687880,2.696851,0.004207
2.687880,4.013904,0.098693
2.687880,6.369353,-0.129224
2.687880,2.759479,-0.011959
2.687880,2.749695,0.010794
2.687880,5.998220,0.129625
2.687880,4.163727,-0.104049
2.687880,2.700643,-0.004772
2.687880,2.814720,0.018333
2.687880,8.374123,0.110911
2.687880,3.525995,-0.075416
2.687880,2.686059,-0.002107
2.687880,2.942687,0.031333
2.687880,11.297447,0.041016
2.687880,3.136425,-0.048411
2.687880,2.686214,0.000701
2.687880,3.330471,0.062962
2.687880,9.739279,-0.086809
2.687880,2.860406,-0.023150
2.687880,2.693083,0.003546
2.687880,3.851969,0.092033
2.687880,6.871373,-0.126904
2.687880,2.772819,-0.013528
2.687880,2.737170,0.009283
2.687880,5.522574,0.128100
2.687880,4.411709,-0.111431
2.687880,2.707284,-0.005643
2.687880,2.801479,0.016868
2.687880,7.921940,0.116940
2.687880,3.606891,-0.079987
2.687880,2.687218,-0.002538
2.687880,2.903080,0.027480
2.687880,10.701494,0.062696
2.687880,3.213463,-0.054474
2.687880,2.685970,0.000113
2.687880,3.244625,0.056817
2.687880,10.442760,-0.070049
2.687880,2.890031,-0.026178
2.687880,2.688319,0.002765
2.687880,3.657933,0.082710
2.687880,7.666802,-0.119908
2.687880,2.794307,-0.016051
2.687880,2.713203,0.006382
2.687880,4.629955,0.116604
2.687880,5.203749,-0.125494
2.687880,2.728690,-0.008260
2.687880,2.780744,0.014461
2.687880,7.167631,0.124728
2.687880,3.772420,-0.088399
2.687880,2.691220,-0.003218
2.687880,2.875080,0.024655
2.687880,10.106770,0.078543
2.687880,3.285110,-0.059768
2.687880,2.686387,-0.000355
2.687880,3.186751,0.052413
2.687880,10.918791,-0.055769
2.687880,2.915539,-0.028703
2.687880,2.687312,0.002457
2.687880,3.596791,0.079432
2.687880,7.975192,-0.116280
2.687880,2.803064,-0.017033
2.687880,2.707953,0.005709
2.687880,4.433499,0.112000
2.687880,5.487189,-0.127879
2.687880,2.736286,-0.009164
2.687880,2.775311,0.013808
2.687880,6.962613,0.126292
2.687880,3.826404,-0.090891
2.687880,2.692672,-0.003419
2.687880,2.870969,0.024228
2.687880,10.006708,0.080888
2.687880,3.297320,-0.060637
2.687880,2.686675,-0.000409
2.687880,3.184002,0.052197
2.687880,10.940810,-0.055018
2.687880,2.916919,-0.028833
2.687880,2.687809,0.002505
2.687880,3.612031,0.080263
2.687880,7.895433,-0.117263
2.687880,2.800835,-0.016772
2.687880,2.710851,0.006061
2.687880,4.538696,0.114578
2.687880,5.327959,-0.126679
2.687880,2.732097,-0.008649
2.687880,2.780524,0.014411
2.687880,7.155437,0.124827
2.687880,3.775535,-0.088543
2.687880,2.691659,-0.003188
2.687880,2.886007,0.025750
2.687880,10.354098,0.072391
2.687880,3.255324,-0.057599
2.687880,2.687124,-0.000054
2.687880,3.240355,0.056491
2.687880,10.478857,-0.069070
2.687880,2.891872,-0.026341
2.687880,2.690925,0.003058
2.687880,3.744253,0.087048
2.687880,7.282036,-0.123744
2.687880,2.783933,-0.014811
2.687880,2.728295,0.008191
2.687880,5.185547,0.125300
2.687880,4.644118,-0.116900
2.687880,2.713701,-0.006416
2.687880,2.797385,0.016379
2.687880,7.773087,0.118710
2.687880,3.636172,-0.081560
2.687880,2.688312,-0.002614
2.687880,2.910162,0.028169
2.687880,10.827721,0.058771
2.687880,3.198074,-0.053289
2.687880,2.686712,0.000312
2.687880,3.284348,0.059711
2.687880,10.113195,-0.078389
2.687880,2.875386,-0.024679
2.687880,2.692081,0.003316
2.687880,3.801417,0.089751
2.687880,7.055347,-0.125616
2.687880,2.777787,-0.014101
2.687880,2.733505,0.008830
2.687880,5.382637,0.127131
2.687880,4.501167,-0.113690
2.687880,2.709772,-0.005941
2.687880,2.800204,0.016712
2.687880,7.875139,0.117508
2.687880,3.615949,-0.080477
2.687880,2.687642,-0.002552
2.687880,2.907966,0.027958
2.687880,10.789783,0.059978
2.687880,3.202716,-0.053649
2.687880,2.686322,0.000232
2.687880,3.266923,0.058454
2.687880,10.257238,-0.074865
2.687880,2.881562,-0.025316
2.687880,2.690165,0.003045
2.687880,3.729554,0.086334
2.687880,7.343636,-0.123185
2.687880,2.785486,-0.015019
2.687880,2.723257,0.007604
2.687880,5.001216,0.123040
2.687880,4.799860,-0.119888
2.687880,2.717816,-0.006945
2.687880,2.790104,0.015561
2.687880,7.513809,0.121529
2.687880,3.690782,-0.084400
2.687880,2.689161,-0.002894
2.687880,2.885981,0.025767
2.687880,10.355702,0.072351
2.687880,3.255079,-0.057588
2.687880,2.686137,-0.000168
2.687880,3.208496,0.054094
2.687880,10.742408,-0.061451
2.687880,2.905315,-0.027699
2.687880,2.687427,0.002546
2.687880,3.611551,0.080240
2.687880,7.897772,-0.117235
2.687880,2.800818,-0.016788
2.687880,2.708504,0.005790
2.687880,4.455573,0.112564
2.687880,5.452196,-0.127645
2.687880,2.735328,-0.009055
2.687880,2.775313,0.013816
2.687880,6.963889,0.126283
2.687880,3.826044,-0.090876
2.687880,2.692562,-0.003429
2.687880,2.867852,0.023913
2.687880,9.930017,0.082636
2.687880,3.306726,-0.061304
2.687880,2.686462,-0.000502
2.687880,3.167812,0.050926
2.687880,11.067437,-0.050488
2.687880,2.925139,-0.029639
2.687880,2.686998,0.002348
2.687880,3.576039,0.078279
2.687880,8.087290,-0.114847
2.687880,2.806305,-0.017394
2.687880,2.706165,0.005477
2.687880,4.366735,0.110218
2.687880,5.598562,-0.128519
2.687880,2.739239,-0.009519
2.687880,2.772564,0.013484
2.687880,6.859499,0.126979
2.687880,3.855392,-0.092183
2.687880,2.693346,-0.003539
2.687880,2.865501,0.023667
2.687880,9.870211,0.083970
2.687880,3.314127,-0.061823
2.687880,2.686589,-0.000540
2.687880,3.164608,0.050671
2.687880,11.092013,-0.049561
2.687880,2.926846,-0.029803
2.687880,2.687163,0.002355
2.687880,3.579768,0.078487
2.687880,8.066898,-0.115112
2.687880,2.805736,-0.017326
2.687880,2.707119,0.005592
2.687880,4.401013,0.111147
2.687880,5.540313,-0.128203
2.687880,2.737720,-0.009330
2.687880,2.774732,0.013734
2.687880,6.939884,0.126449
2.687880,3.832690,-0.091173
2.687880,2.692903,-0.003435
2.687880,2.872443,0.024375
2.687880,10.042233,0.080064
2.687880,3.292988,-0.060328
2.687880,2.686839,-0.000359
2.687880,3.193622,0.052944
2.687880,10.863800,-0.057600
2.687880,2.912276,-0.028375
2.687880,2.688429,0.002612
2.687880,3.637875,0.081650
2.687880,7.764674,-0.118807
2.687880,2.797168,-0.016350
2.687880,2.714432,0.006502
2.687880,4.670447,0.117441
2.687880,5.152353,-0.124933
2.687880,2.727421,-0.008082
2.687880,2.785173,0.014953
2.687880,7.327254,0.123335
2.687880,3.733460,-0.086522
2.687880,2.690734,-0.003006
2.687880,2.895834,0.026736
2.687880,10.559316,0.066837
2.687880,3.230695,-0.055767
2.687880,2.687233,0.000137
2.687880,3.268548,0.058565
2.687880,10.244155,-0.075192
2.687880,2.881080,-0.025248
2.687880,2.692634,0.003339
2.687880,3.814097,0.090331
2.687880,7.007917,-0.125968
2.687880,2.776599,-0.013943
2.687880,2.737179,0.009255
2.687880,5.518252,0.128073
2.687880,4.414370,-0.111500
2.687880,2.707545,-0.005631
2.687880,2.807180,0.017477
2.687880,8.115091,0.114481
2.687880,3.571025,-0.077995
2.687880,2.687243,-0.002284
2.687880,2.937641,0.030841
2.687880,11.236271,0.043732
2.687880,3.145144,-0.049112
2.687880,2.686849,0.000712
2.687880,3.342439,0.063780
2.687880,9.645164,-0.088782
2.687880,2.856956,-0.022776
2.687880,2.695803,0.003890
2.687880,3.949039,0.096135
2.687880,6.556185,-0.128577
2.687880,2.764617,-0.012523
2.687880,2.750511,0.010846
2.687880,6.021723,0.129636
2.687880,4.153330,-0.103698
2.687880,2.700774,-0.004687
2.687880,2.828012,0.019735
2.687880,8.799330,0.104375
2.687880,3.458775,-0.071361
2.687880,2.686501,-0.001581
2.687880,3.020954,0.038563
2.687880,11.744118,0.002733
2.687880,3.033461,-0.039676
2.687880,2.686540,0.001494
2.687880,3.447079,0.070631
2.687880,8.878073,-0.103073
2.687880,2.830541,-0.020003
2.687880,2.700426,0.004628
2.687880,4.138359,0.103190
2.687880,6.055983,-0.129644
2.687880,2.751428,-0.010952
2.687880,2.764140,0.012463
2.687880,6.537593,0.128654
2.687880,3.955234,-0.096385
2.687880,2.695985,-0.003911
2.687880,2.857028,0.022782
2.687880,9.646897,0.088746
2.687880,3.342222,-0.063764
2.687880,2.686909,-0.000704
2.687880,3.147287,0.049284
2.687880,11.220876,-0.044390
2.687880,2.936419,-0.030723
2.687880,2.687384,0.002310
2.687880,3.577043,0.078332
2.687880,8.081922,-0.114916
2.687880,2.806226,-0.017368
2.687880,2.708385,0.005735
2.687880,4.445132,0.112297
2.687880,5.468676,-0.127756
2.687880,2.735875,-0.009096
2.687880,2.778160,0.014124
2.687880,7.065775,0.125536
2.687880,3.798696,-0.089623
2.687880,2.692326,-0.003269
2.687880,2.885583,0.025702
2.687880,10.344307,0.072645
2.687880,3.256512,-0.057684
2.687880,2.687364,-0.000034
2.687880,3.246972,0.056980
2.687880,10.423805,-0.070555
2.687880,2.889271,-0.026075
2.687880,2.691831,0.003184
2.687880,3.777853,0.088651
2.687880,7.146351,-0.124901
2.687880,2.780315,-0.014378
2.687880,2.733356,0.008794
2.687880,5.374100,0.127063
2.687880,4.506943,-0.113828
2.687880,2.710037,-0.005948
2.687880,2.803327,0.017045
2.687880,7.981583,0.116199
2.687880,3.595616,-0.079364
2.687880,2.687660,-0.002408
2.687880,2.927653,0.029877
2.687880,11.103199,0.049133
2.687880,3.163152,-0.050553
2.687880,2.686878,0.000585
2.687880,3.325089,0.062585
2.687880,9.782406,-0.085885
2.687880,2.862131,-0.023312
2.687880,2.694862,0.003741
2.687880,3.911035,0.094570
2.687880,6.674130,-0.128033
2.687880,2.767720,-0.012894
2.687880,2.746679,0.010393
2.687880,5.877248,0.129472
2.687880,4.219929,-0.105874
2.687880,2.702436,-0.004938
2.687880,2.820334,0.018913
2.687880,8.554311,0.108242
2.687880,3.496630,-0.073670
2.687880,2.686554,-0.001842
2.687880,2.986383,0.035426
2.687880,11.651513,0.018801
2.687880,3.072963,-0.043114
2.687880,2.686736,0.001227
2.687880,3.412679,0.068444
2.687880,9.118032,-0.098923
2.687880,2.838438,-0.020835
2.687880,2.699489,0.004459
2.687880,4.096967,0.101748
2.687880,6.154374,-0.129606
2.687880,2.754067,-0.011257
2.687880,2.762861,0.012301
2.687880,6.487543,0.128846
2.687880,3.972198,-0.097063
2.687880,2.696497,-0.003966
2.687880,2.857613,0.022838
2.687880,9.662010,0.088432
2.687880,3.340307,-0.063632
2.687880,2.687101,-0.000667
2.687880,3.155396,0.049933
2.687880,11.161540,-0.046841
2.687880,2.931890,-0.030284
2.687880,2.687886,0.002403
2.687880,3.598710,0.079533
2.687880,7.965237,-0.116403
2.687880,2.802896,-0.016989
2.687880,2.711387,0.006108
2.687880,4.555328,0.114961
2.687880,5.304444,-0.126472
2.687880,2.731535,-0.008567
2.687880,2.783029,0.014688
2.687880,7.245717,0.124064
2.687880,3.753090,-0.087472
2.687880,2.691401,-0.003063
2.687880,2.898646,0.027010
2.687880,10.614074,0.065273
2.687880,3.224123,-0.055269
2.687880,2.687656,0.000234
2.687880,3.288968,0.060034
2.687880,10.075599,-0.079280
2.687880,2.873915,-0.024508
2.687880,2.694968,0.003666
2.687880,3.901744,0.094176
2.687880,6.704116,-0.127878
2.687880,2.768629,-0.012976
2.687880,2.749122,0.010660
2.687880,5.965749,0.129596
2.687880,4.178475,-0.104534
2.687880,2.701585,-0.004761
2.687880,2.830777,0.020019
2.687880,8.884007,0.102973
2.687880,3.446225,-0.070576
2.687880,2.686820,-0.001455
2.687880,3.043230,0.040535
2.687880,11.733467,-0.006870
2.687880,3.011769,-0.037737
2.687880,2.686745,0.001678
2.687880,3.476468,0.072447
2.687880,8.683058,-0.106244
2.687880,2.824377,-0.019339
2.687880,2.702612,0.004929
2.687880,4.221521,0.105924
2.687880,5.873984,-0.129465
2.687880,2.746664,-0.010375
2.687880,2.769919,0.013137
2.687880,6.754118,0.127607
2.687880,3.886474,-0.093528
2.687880,2.694517,-0.003614
2.687880,2.873736,0.024494
2.687880,10.071757,0.079371
2.687880,3.289426,-0.060068
2.687880,2.687485,-0.000257
2.687880,3.218109,0.054816
2.687880,10.663784,-0.063819
2.687880,2.901212,-0.027269
2.687880,2.690742,0.002967
2.687880,3.727948,0.086250
2.687880,7.350695,-0.123118
2.687880,2.785845,-0.015023
2.687880,2.727779,0.008118
2.687880,5.164510,0.125069
2.687880,4.660731,-0.117243
2.687880,2.714208,-0.006465
2.687880,2.798641,0.016511
2.687880,7.815846,0.118212
2.687880,3.627641,-0.081103
2.687880,2.688371,-0.002548
2.687880,2.920031,0.029132
2.687880,10.989615,0.053317
2.687880,3.177848,-0.051712
2.687880,2.687053,0.000498
2.687880,3.315921,0.061945
2.687880,9.855969,-0.084283
2.687880,2.864998,-0.023605
2.687880,2.694853,0.003719
2.687880,3.907568,0.094424
2.687880,6.685254,-0.127977
2.687880,2.768040,-0.012927
2.687880,2.747101,0.010438
2.687880,5.892342,0.129499
2.687880,4.212702,-0.105644
2.687880,2.702295,-0.004907
2.687880,2.822377,0.019130
2.687880,8.619920,0.107234
2.687880,3.486270,-0.073045
2.687880,2.686597,-0.001764
2.687880,2.997667,0.036459
2.687880,11.697999,0.013405
2.687880,3.059199,-0.041928
2.687880,2.686744,0.001329
2.687880,3.427181,0.069373
2.687880,9.015404,-0.100731
2.687880,2.835040,-0.020474
2.687880,2.700301,0.004580
2.687880,4.128961,0.102866
2.687880,6.077868,-0.129643
2.687880,2.752058,-0.011015
2.687880,2.765116,0.012566
2.687880,6.572419,0.128508
2.687880,3.943698,-0.095917
2.687880,2.695861,-0.003847
2.687880,2.863630,0.023458
2.687880,9.820042,0.085070
2.687880,3.320407,-0.062256
2.687880,2.687293,-0.000502
2.687880,3.181196,0.051973
2.687880,10.963302,-0.054240
2.687880,2.918376,-0.028967
2.687880,2.688939,0.002627
2.687880,3.648556,0.082213
2.687880,7.712363,-0.119400
2.687880,2.795774,-0.016176
2.687880,2.717586,0.006876
2.687880,4.784924,0.119621
2.687880,5.017742,-0.123264
2.687880,2.723862,-0.007640
2.687880,2.789930,0.015496
2.687880,7.500060,0.121667
2.687880,3.693888,-0.084551
2.687880,2.690019,-0.002816
2.687880,2.910110,0.028150
2.687880,10.825599,0.058838
2.687880,3.198376,-0.053306
2.687880,2.687529,0.000405
2.687880,3.310761,0.061579
2.687880,9.897820,-0.083356
2.687880,2.866698,-0.023769
2.687880,2.695968,0.003837
2.687880,3.943976,0.095927
2.687880,6.571608,-0.128511
2.687880,2.765132,-0.012559
2.687880,2.753165,0.011139
2.687880,6.118462,0.129630
2.687880,4.111824,-0.102271
2.687880,2.699954,-0.004505
2.687880,2.839577,0.020950
2.687880,9.151230,0.098327
2.687880,3.408064,-0.068145
2.687880,2.686920,-0.001172
2.687880,3.083353,0.043998
2.687880,11.607902,-0.022730
2.687880,2.978365,-0.034683
2.687880,2.686792,0.001930
2.687880,3.512967,0.074643
2.687880,8.453213,-0.109757
2.687880,2.817268,-0.018576
2.687880,2.704091,0.005154
2.687880,4.281335,0.107764
2.687880,5.754552,-0.129160
2.687880,2.743472,-0.010002
2.687880,2.771822,0.013371
2.687880,6.827253,0.127178
2.687880,3.864766,-0.092590
2.687880,2.693908,-0.003537
2.687880,2.874533,0.024579
2.687880,10.091309,0.078909
2.687880,3.287039,-0.059899
2.687880,2.687318,-0.000260
2.687880,3.215053,0.054585
2.687880,10.688953,-0.063071
2.687880,2.902530,-0.027403
2.687880,2.690240,0.002898
2.687880,3.709519,0.085338
2.687880,7.430431,-0.122359
2.687880,2.787992,-0.015279
2.687880,2.724864,0.007769
2.687880,5.056293,0.123774
2.687880,4.750801,-0.119000
2.687880,2.716627,-0.006767
2.687880,2.795556,0.016160
2.687880,7.705982,0.119472
2.687880,3.649856,-0.082282
2.687880,2.688798,-0.002653
2.687880,2.912711,0.028415
2.687880,10.870887,0.057367
2.687880,3.192753,-0.052875
2.687880,2.687034,0.000388
2.687880,3.300239,0.060841
2.687880,9.983037,-0.081431
2.687880,2.870048,-0.024125
2.687880,2.693872,0.003566
2.687880,3.868429,0.092751
2.687880,6.814693,-0.127255
2.687880,2.771448,-0.013336
2.687880,2.742668,0.009914
2.687880,5.725552,0.129062
2.687880,4.296551,-0.108216
2.687880,2.704424,-0.005216
2.687880,2.814156,0.018244
2.687880,8.351025,0.111241
2.687880,3.529919,-0.075640
2.687880,2.686776,-0.002051
2.687880,2.961726,0.033131
2.687880,11.487707,0.031099
2.687880,3.106597,-0.045953
2.687880,2.686841,0.000993
2.687880,3.381579,0.066413
2.687880,9.345477,-0.094728
2.687880,2.846203,-0.021651
2.687880,2.698115,0.004241
2.687880,4.040705,0.099700
2.687880,6.297359,-0.129395
2.687880,2.757836,-0.011706
2.687880,2.759059,0.011851
2.687880,6.343676,0.129288
2.687880,4.023391,-0.099049
2.687880,2.697700,-0.004172
2.687880,2.848873,0.021930
2.687880,9.421459,0.093267
2.687880,3.371477,-0.065741
2.687880,2.686893,-0.000915
2.687880,3.118134,0.046909
2.687880,11.418324,-0.035038
2.687880,2.954100,-0.032411
2.687880,2.686948,0.002128
2.687880,3.543713,0.076439
2.687880,8.270045,-0.112382
2.687880,2.811747,-0.017979
2.687880,2.705591,0.005370
2.687880,4.340288,0.109479
2.687880,5.645185,-0.128740
2.687880,2.740551,-0.009658
2.687880,2.773720,0.013601
2.687880,6.899684,0.126719
2.687880,3.843963,-0.091675
2.687880,2.693344,-0.003461
2.687880,2.875905,0.024722
2.687880,10.124235,0.078125
2.687880,3.283035,-0.059613
2.687880,2.687197,-0.000245
2.687880,3.215111,0.054590
2.687880,10.688419,-0.063087
2.687880,2.902490,-0.027401
2.687880,2.689976,0.002867
2.687880,3.700635,0.084893
2.687880,7.469732,-0.121972
2.687880,2.789049,-0.015405
2.687880,2.723298,0.007582
2.687880,4.998434,0.123000
2.687880,4.802430,-0.119932
2.687880,2.718011,-0.006939
2.687880,2.793844,0.015965
2.687880,7.644654,0.120149
2.687880,3.662627,-0.082950
2.687880,2.689048,-0.002712
2.687880,2.908663,0.028016
2.687880,10.801059,0.059621
2.687880,3.201367,-0.053540
2.687880,2.687011,0.000323
2.687880,3.290797,0.060170
2.687880,10.060282,-0.079641
2.687880,2.873208,-0.024450
2.687880,2.693266,0.003472
2.687880,3.844251,0.091689
2.687880,6.898636,-0.126726
2.687880,2.773664,-0.013601
2.687880,2.739796,0.009573
2.687880,5.617582,0.128612
2.687880,4.355850,-0.109916
2.687880,2.705961,-0.005429
2.687880,2.809550,0.017742
2.687880,8.196482,0.113393
2.687880,3.556516,-0.077174
2.687880,2.686983,-0.002213
2.687880,2.943107,0.031366
2.687880,11.301829,0.040813
2.687880,3.135816,-0.048358
2.687880,2.686781,0.000772
2.687880,3.349732,0.064277
2.687880,9.588220,-0.089951
2.687880,2.854851,-0.022558
2.687880,2.696015,0.003931
2.687880,3.958662,0.096524
2.687880,6.527355,-0.128695
2.687880,2.763850,-0.012433
2.687880,2.751147,0.010923
2.687880,6.046024,0.129643
2.687880,4.142676,-0.103337
2.687880,2.700496,-0.004649
2.687880,2.828862,0.019826
2.687880,8.826098,0.103935
2.687880,3.454773,-0.071112
2.687880,2.686477,-0.001556
2.687880,3.024031,0.038838
2.687880,11.745617,0.001370
2.687880,3.030302,-0.039396
2.687880,2.686497,0.001512
2.687880,3.448930,0.070748
2.687880,8.865500,-0.103283
2.687880,2.830129,-0.019960
2.687880,2.700325,0.004619
2.687880,4.135308,0.103085
2.687880,6.063039,-0.129644
2.687880,2.751603,-0.010976
2.687880,2.763614,0.012403
2.687880,6.518160,0.128731
2.687880,3.961762,-0.096648
2.687880,2.696106,-0.003941
2.687880,2.854892,0.022562
2.687880,9.589250,0.089930
2.687880,3.349601,-0.064268
2.687880,2.686811,-0.000768
2.687880,3.136902,0.048446
2.687880,11.294332,-0.041157
