init_r,r,ur
2.692100, 2.854434, -0.022375
2.692100, 2.714327, 0.006060
2.692100, 4.599941, 0.115943
2.692100, 5.243775, -0.125889
2.692100, 2.731269, -0.008220
2.692100, 2.825046, 0.019190
2.692100, 8.670613, 0.106431
2.692100, 3.478799, -0.072541
2.692100, 2.692915, -0.000971
2.692100, 3.207436, 0.053960
2.692100, 10.753890, -0.061088
2.692100, 2.906542, -0.027708
2.692100, 2.701929, 0.004235
2.692100, 4.105606, 0.102035
2.692100, 6.134042, -0.129613
2.692100, 2.754564, -0.011080
2.692100, 2.793574, 0.015657
2.692100, 7.589479, 0.120731
2.692100, 3.674761, -0.083538
2.692100, 2.694351, -0.002177
2.692100, 3.065217, 0.042389
2.692100, 11.680325, -0.015650
2.692100, 2.993334, -0.035993
2.692100, 2.695751, 0.002870
2.692100, 3.798744, 0.089598
2.692100, 7.066776, -0.125520
2.692100, 2.779232, -0.014016
2.692100, 2.765526, 0.012405
2.692100, 6.552998, 0.128583
2.692100, 3.950370, -0.096168
2.692100, 2.698446, -0.003592
2.692100, 2.938384, 0.030826
2.692100, 11.239535, 0.043581
2.692100, 3.144994, -0.049049
2.692100, 2.693437, 0.001486
2.692100, 3.560586, 0.077355
2.692100, 8.176045, -0.113658
2.692100, 2.810246, -0.017542
2.692100, 2.741825, 0.009526
2.692100, 5.646689, 0.128737
2.692100, 4.339756, -0.109447
2.692100, 2.707619, -0.005133
2.692100, 2.874730, 0.024494
2.692100, 10.083187, 0.079095
2.692100, 3.288294, -0.059950
2.692100, 2.692204, 0.000304
2.692100, 3.373194, 0.065814
2.692100, 9.410875, -0.093465
2.692100, 2.849220, -0.021820
2.692100, 2.716691, 0.006371
2.692100, 4.690124, 0.117822
2.692100, 5.128548, -0.124648
2.692100, 2.728239, -0.007842
2.692100, 2.829500, 0.019681
2.692100, 8.813785, 0.104128
2.692100, 3.457018, -0.071202
2.692100, 2.692763, -0.000835
2.692100, 3.223821, 0.055206
2.692100, 10.618744, -0.065131
2.692100, 2.899355, -0.026991
2.692100, 2.702972, 0.004410
2.692100, 4.149794, 0.103560
2.692100, 6.030411, -0.129630
2.692100, 2.751859, -0.010751
2.692100, 2.797177, 0.016066
2.692100, 7.718352, 0.119322
2.692100, 3.647733, -0.082128
2.692100, 2.694118, -0.002016
2.692100, 3.083422, 0.043948
2.692100, 11.608934, -0.022626
2.692100, 2.978979, -0.034667
2.692100, 2.696232, 0.003033
2.692100, 3.830560, 0.091051
2.692100, 6.948711, -0.126380
2.692100, 2.776050, -0.013646
2.692100, 2.768301, 0.012736
2.692100, 6.658107, 0.128105
2.692100, 3.916354, -0.094770
2.692100, 2.697760, -0.003441
2.692100, 2.947999, 0.031749
2.692100, 11.351093, 0.038464
2.692100, 3.128849, -0.047737
2.692100, 2.693600, 0.001623
2.692100, 3.582812, 0.078606
2.692100, 8.052868, -0.115281
2.692100, 2.806679, -0.017141
2.692100, 2.744544, 0.009859
2.692100, 5.750584, 0.129138
2.692100, 4.283698, -0.107818
2.692100, 2.706219, -0.004925
2.692100, 2.880929, 0.025129
2.692100, 10.228559, 0.075573
2.692100, 3.270701, -0.058681
2.692100, 2.692328, 0.000445
2.692100, 3.395026, 0.067254
2.692100, 9.248404, -0.096543
2.692100, 2.843640, -0.021221
2.692100, 2.719573, 0.006744
2.692100, 4.799662, 0.119870
2.692100, 5.001871, -0.123036
2.692100, 2.724903, -0.007422
2.692100, 2.834636, 0.020244
2.692100, 8.975276, 0.101416
2.692100, 3.433308, -0.069716
2.692100, 2.692594, -0.000687
2.692100, 3.241608, 0.056541
2.692100, 10.470791, -0.069282
2.692100, 2.892013, -0.026253
2.692100, 2.704154, 0.004602
2.692100, 4.199123, 0.105191
2.692100, 5.921682, -0.129535
2.692100, 2.749019, -0.010405
2.692100, 2.800911, 0.016489
2.692100, 7.850774, 0.117788
2.692100, 3.621181, -0.080711
2.692100, 2.693903, -0.001856
2.692100, 3.101828, 0.045500
2.692100, 11.516333, -0.029307
2.692100, 2.965663, -0.033423
2.692100, 2.696794, 0.003197
2.692100, 3.864134, 0.092540
2.692100, 6.830380, -0.127151
2.692100, 2.772881, -0.013276
2.692100, 2.771305, 0.013091
2.692100, 6.771266, 0.127502
2.692100, 3.881586, -0.093297
2.692100, 2.697105, -0.003280
2.692100, 2.959368, 0.032829
2.692100, 11.463169, 0.032533
2.692100, 3.111094, -0.046273
2.692100, 2.693797, 0.001776
2.692100, 3.607944, 0.079993
2.692100, 7.919028, -0.116963
2.692100, 2.802849, -0.016709
2.692100, 2.747522, 0.010222
2.692100, 5.864402, 0.129437
2.692100, 4.226439, -0.106062
2.692100, 2.704815, -0.004707
2.692100, 2.888219, 0.025870
2.692100, 10.390433, 0.071433
2.692100, 3.251247, -0.057256
2.692100, 2.692502, 0.000606
2.692100, 3.420476, 0.068900
2.692100, 9.065135, -0.099853
2.692100, 2.837551, -0.020562
2.692100, 2.723096, 0.007194
2.692100, 4.933341, 0.122048
2.692100, 4.864093, -0.120962
2.692100, 2.721271, -0.006962
2.692100, 2.840627, 0.020896
2.692100, 9.158482, 0.098188
2.692100, 3.407397, -0.068058
2.692100, 2.692410, -0.000524
2.692100, 3.261157, 0.057985
2.692100, 10.307879, -0.073575
2.692100, 2.884445, -0.025487
2.692100, 2.705516, 0.004817
2.692100, 4.255153, 0.106955
2.692100, 5.806303, -0.129302
2.692100, 2.746002, -0.010037
2.692100, 2.804803, 0.016929
2.692100, 7.987469, 0.116114
2.692100, 3.594960, -0.079280
2.692100, 2.693694, -0.001697
2.692100, 3.120228, 0.047029
2.692100, 11.407058, -0.035625
2.692100, 2.953410, -0.032264
2.692100, 2.697431, 0.003362
2.692100, 3.899210, 0.094049
2.692100, 6.713155, -0.127823
2.692100, 2.769761, -0.012909
2.692100, 2.774480, 0.013463
2.692100, 6.890189, 0.126773
2.692100, 3.846945, -0.091783
2.692100, 2.696500, -0.003114
2.692100, 2.972268, 0.034042
2.692100, 11.565562, 0.025969
2.692100, 3.092504, -0.044717
2.692100, 2.694010, 0.001937
2.692100, 3.634570, 0.081430
2.692100, 7.783262, -0.118581
2.692100, 2.799003, -0.016273
2.692100, 2.750477, 0.010582
2.692100, 5.977488, 0.129599
2.692100, 4.173406, -0.104350
2.692100, 2.703536, -0.004502
2.692100, 2.895760, 0.026630
2.692100, 10.547534, 0.067162
2.692100, 3.232393, -0.055852
2.692100, 2.692682, 0.000763
2.692100, 3.445597, 0.070490
2.692100, 8.890840, -0.102849
2.692100, 2.831935, -0.019948
2.692100, 2.726634, 0.007640
2.692100, 5.067609, 0.123906
2.692100, 4.741357, -0.118811
2.692100, 2.718038, -0.006547
2.692100, 2.846526, 0.021532
2.692100, 9.333103, 0.094956
2.692100, 3.383565, -0.066501
2.692100, 2.692258, -0.000372
2.692100, 3.279785, 0.059339
2.692100, 10.153331, -0.077417
2.692100, 2.877683, -0.024797
2.692100, 2.706922, 0.005030
2.692100, 4.311988, 0.108651
2.692100, 5.697266, -0.128948
2.692100, 2.743149, -0.009688
2.692100, 2.808495, 0.017346
2.692100, 8.115741, 0.114461
2.692100, 3.571364, -0.077964
2.692100, 2.693514, -0.001553
2.692100, 3.137091, 0.048409
2.692100, 11.295163, -0.041108
2.692100, 2.943009, -0.031271
2.692100, 2.698097, 0.003517
2.692100, 3.933359, 0.095474
2.692100, 6.604891, -0.128357
2.692100, 2.766894, -0.012569
2.692100, 2.777628, 0.013830
2.692100, 7.007373, 0.125963
2.692100, 3.814551, -0.090325
2.692100, 2.695983, -0.002952
2.692100, 2.985974, 0.035315
2.692100, 11.647262, 0.019197
2.692100, 3.074353, -0.043174
2.692100, 2.694230, 0.002096
2.692100, 3.661071, 0.082828
2.692100, 7.654030, -0.120036
2.692100, 2.795375, -0.015862
2.692100, 2.753214, 0.010916
2.692100, 6.082327, 0.129634
2.692100, 4.127328, -0.102793
2.692100, 2.702440, -0.004321
2.692100, 2.902930, 0.027348
2.692100, 10.687156, 0.063117
2.692100, 3.215550, -0.054579
2.692100, 2.692840, 0.000904
2.692100, 3.468022, 0.071882
2.692100, 8.740835, -0.105313
2.692100, 2.827219, -0.019430
2.692100, 2.729776, 0.008034
2.692100, 5.186973, 0.125304
2.692100, 4.643356, -0.116870
2.692100, 2.715463, -0.006211
2.692100, 2.851839, 0.022099
2.692100, 9.485275, 0.092009
2.692100, 3.363401, -0.065159
2.692100, 2.692162, -0.000239
2.692100, 3.296655, 0.060547
2.692100, 10.014621, -0.080698
2.692100, 2.871907, -0.024203
2.692100, 2.708344, 0.005238
2.692100, 4.368443, 0.110248
2.692100, 5.596175, -0.128496
2.692100, 2.740504, -0.009364
2.692100, 2.812030, 0.017742
2.692100, 8.237106, 0.112826
2.692100, 3.549868, -0.076743
2.692100, 2.693365, -0.001420
2.692100, 3.153014, 0.049694
2.692100, 11.181326, -0.046029
2.692100, 2.933842, -0.030387
2.692100, 2.698826, 0.003670
2.692100, 3.968407, 0.096893
2.692100, 6.499385, -0.128794
2.692100, 2.764116, -0.012236
2.692100, 2.780955, 0.014214
2.692100, 7.130373, 0.125021
2.692100, 3.782251, -0.088829
2.692100, 2.695524, -0.002783
2.692100, 3.001503, 0.036739
2.692100, 11.708692, 0.011787
2.692100, 3.055536, -0.041550
2.692100, 2.694487, 0.002264
2.692100, 3.689596, 0.084298
2.692100, 7.521174, -0.121442
2.692100, 2.791676, -0.015441
2.692100, 2.755982, 0.011252
2.692100, 6.188393, 0.129564
2.692100, 4.083447, -0.101247
2.692100, 2.701413, -0.004146
2.692100, 2.910392, 0.028090
2.692100, 10.822364, 0.058934
2.692100, 3.199046, -0.053314
2.692100, 2.692990, 0.001041
2.692100, 3.489897, 0.073214
2.692100, 8.599556, -0.107538
2.692100, 2.822867, -0.018949
2.692100, 2.732788, 0.008409
2.692100, 5.301605, 0.126436
2.692100, 4.557680, -0.115000
2.692100, 2.713225, -0.005913
2.692100, 2.857132, 0.022660
2.692100, 9.631916, 0.089048
2.692100, 3.344437, -0.063875
2.692100, 2.692112, -0.000109
2.692100, 3.313899, 0.061764
2.692100, 9.874555, -0.083866
2.692100, 2.866319, -0.023623
2.692100, 2.709974, 0.005469
2.692100, 4.432174, 0.111949
2.692100, 5.489859, -0.127885
2.692100, 2.737722, -0.009020
2.692100, 2.815886, 0.018173
2.692100, 8.367746, 0.110990
2.692100, 3.527561, -0.075451
2.692100, 2.693227, -0.001279
2.692100, 3.170106, 0.051054
2.692100, 11.052263, -0.051042
2.692100, 2.924640, -0.029492
2.692100, 2.699721, 0.003843
2.692100, 4.009301, 0.098493
2.692100, 6.382942, -0.129176
2.692100, 2.761064, -0.011869
2.692100, 2.784880, 0.014665
2.692100, 7.274425, 0.123802
2.692100, 3.746443, -0.087121
2.692100, 2.695079, -0.002589
2.692100, 3.020875, 0.038489
2.692100, 11.743584, 0.002939
2.692100, 3.034318, -0.039687
2.692100, 2.694826, 0.002460
2.692100, 3.723554, 0.086001
2.692100, 7.371008, -0.122919
2.692100, 2.787529, -0.014968
2.692100, 2.759073, 0.011628
2.692100, 6.306777, 0.129366
2.692100, 4.037414, -0.099559
2.692100, 2.700355, -0.003959
2.692100, 2.918953, 0.028935
2.692100, 10.964925, 0.054175
2.692100, 3.181276, -0.051933
2.692100, 2.693139, 0.001187
2.692100, 3.513116, 0.074601
2.692100, 8.454961, -0.109720
2.692100, 2.818491, -0.018463
2.692100, 2.735874, 0.008792
2.692100, 5.419254, 0.127398
2.692100, 4.477224, -0.113089
2.692100, 2.711136, -0.005629
2.692100, 2.862795, 0.023255
2.692100, 9.783285, 0.085859
2.692100, 3.325277, -0.062557
2.692100, 2.692100, 0.000027
2.692100, 3.332673, 0.063068
2.692100, 9.724494, -0.087115
2.692100, 2.860570, -0.023022
2.692100, 2.711923, 0.005737
2.692100, 4.507608, 0.113829
2.692100, 5.373603, -0.127048
2.692100, 2.734677, -0.008643
2.692100, 2.820184, 0.018651
2.692100, 8.511177, 0.108883
2.692100, 3.503984, -0.074059
2.692100, 2.693082, -0.001130
2.692100, 3.188303, 0.052482
2.692100, 10.909013, -0.056089
2.692100, 2.915499, -0.028595
2.692100, 2.700767, 0.004033
2.692100, 4.055466, 0.100229
2.692100, 6.259443, -0.129460
2.692100, 2.757837, -0.011478
2.692100, 2.789188, 0.015158
2.692100, 7.431207, 0.122341
2.692100, 3.709711, -0.085313
2.692100, 2.694683, -0.002381
2.692100, 3.042799, 0.040436
2.692100, 11.734445, -0.006539
2.692100, 3.012877, -0.037770
2.692100, 2.695249, 0.002667
2.692100, 3.760754, 0.087810
2.692100, 7.215850, -0.124313
2.692100, 2.783280, -0.014482
2.692100, 2.762288, 0.012016
2.692100, 6.429682, 0.129036
2.692100, 3.992593, -0.097846
2.692100, 2.699351, -0.003773
2.692100, 2.928243, 0.029844
2.692100, 11.104588, 0.049071
2.692100, 3.163274, -0.050513
2.692100, 2.693281, 0.001335
2.692100, 3.536418, 0.075967
2.692100, 8.315297, -0.111737
2.692100, 2.814332, -0.018000
2.692100, 2.738834, 0.009158
2.692100, 5.532358, 0.128146
2.692100, 4.406131, -0.111267
2.692100, 2.709305, -0.005375
2.692100, 2.868504, 0.023850
2.692100, 9.929999, 0.082629
2.692100, 3.307044, -0.061282
2.692100, 2.692126, 0.000160
2.692100, 3.351791, 0.064375
2.692100, 9.574657, -0.090219
2.692100, 2.855044, -0.022440
2.692100, 2.714071, 0.006026
2.692100, 4.590143, 0.115728
2.692100, 5.256954, -0.126018
2.692100, 2.731615, -0.008263
2.692100, 2.824547, 0.019135
2.692100, 8.654393, 0.106686
2.692100, 3.481315, -0.072694
2.692100, 2.692932, -0.000987
2.692100, 3.205538, 0.053814
2.692100, 10.769432, -0.060606
2.692100, 2.907402, -0.027794
2.692100, 2.701811, 0.004215
2.692100, 4.100568, 0.101858
2.692100, 6.146254, -0.129604
2.692100, 2.754883, -0.011119
2.692100, 2.793148, 0.015609
2.692100, 7.574172, 0.120892
2.692100, 3.678054, -0.083707
2.692100, 2.694380, -0.002196
2.692100, 3.063049, 0.042201
2.692100, 11.687299, -0.014794
2.692100, 2.995131, -0.036157
2.692100, 2.695699, 0.002851
2.692100, 3.795030, 0.089426
2.692100, 7.080951, -0.125411
2.692100, 2.779615, -0.014060
2.692100, 2.765207, 0.012367
2.692100, 6.540889, 0.128632
2.692100, 3.954402, -0.096331
2.692100, 2.698530, -0.003610
2.692100, 2.937338, 0.030725
2.692100, 11.226446, 0.044143
2.692100, 3.146818, -0.049196
2.692100, 2.693420, 0.001471
2.692100, 3.558130, 0.077215
2.692100, 8.189942, -0.113470
2.692100, 2.810651, -0.017588
2.692100, 2.741523, 0.009489
2.692100, 5.635131, 0.128684
2.692100, 4.346234, -0.109630
2.692100, 2.707782, -0.005157
2.692100, 2.874073, 0.024426
2.692100, 10.067363, 0.079468
2.692100, 3.290220, -0.060088
2.692100, 2.692193, 0.000289
2.692100, 3.370903, 0.065661
2.692100, 9.428200, -0.093129
2.692100, 2.849826, -0.021885
2.692100, 2.716400, 0.006333
2.692100, 4.679033, 0.117600
2.692100, 5.142155, -0.124806
2.692100, 2.728596, -0.007886
2.692100, 2.828964, 0.019622
2.692100, 8.796720, 0.104408
2.692100, 3.459575, -0.071361
2.692100, 2.692781, -0.000851
2.692100, 3.221900, 0.055061
2.692100, 10.634663, -0.064668
2.692100, 2.900176, -0.027073
2.692100, 2.702847, 0.004389
2.692100, 4.144547, 0.103382
2.692100, 6.042397, -0.129633
2.692100, 2.752172, -0.010789
2.692100, 2.796762, 0.016019
2.692100, 7.703551, 0.119488
2.692100, 3.650776, -0.082288
2.692100, 2.694143, -0.002034
2.692100, 3.081340, 0.043771
2.692100, 11.618192, -0.021847
2.692100, 2.980559, -0.034814
2.692100, 2.696173, 0.003014
2.692100, 3.826854, 0.090884
2.692100, 6.962160, -0.126286
2.692100, 2.776411, -0.013688
2.692100, 2.767974, 0.012697
2.692100, 6.645730, 0.128166
2.692100, 3.920271, -0.094933
2.692100, 2.697837, -0.003459
2.692100, 2.946817, 0.031636
2.692100, 11.338218, 0.039088
2.692100, 3.130776, -0.047894
2.692100, 2.693580, 0.001607
2.692100, 3.580119, 0.078456
2.692100, 8.067553, -0.115091
2.692100, 2.807103, -0.017189
2.692100, 2.744217, 0.009819
2.692100, 5.738093, 0.129096
2.692100, 4.290238, -0.108013
2.692100, 2.706381, -0.004949
2.692100, 2.880157, 0.025050
2.692100, 10.210848, 0.076012
2.692100, 3.272836, -0.058836
2.692100, 2.692311, 0.000428
2.692100, 3.392300, 0.067076
2.692100, 9.268426, -0.096171
2.692100, 2.844318, -0.021294
2.692100, 2.719204, 0.006697
2.692100, 4.785659, 0.119622
2.692100, 5.017325, -0.123247
2.692100, 2.725310, -0.007474
2.692100, 2.833993, 0.020174
2.692100, 8.955289, 0.101758
2.692100, 3.436196, -0.069899
2.692100, 2.692615, -0.000705
2.692100, 3.239442, 0.056380
2.692100, 10.488839, -0.068790
2.692100, 2.892883, -0.026341
2.692100, 2.704008, 0.004579
2.692100, 4.193048, 0.104994
2.692100, 5.934698, -0.129553
2.692100, 2.749360, -0.010446
2.692100, 2.800468, 0.016439
2.692100, 7.835121, 0.117974
2.692100, 3.624258, -0.080877
2.692100, 2.693927, -0.001875
2.692100, 3.099679, 0.045320
2.692100, 11.528074, -0.028546
2.692100, 2.967160, -0.033563
2.692100, 2.696725, 0.003178
2.692100, 3.860141, 0.092365
2.692100, 6.844133, -0.127066
2.692100, 2.773249, -0.013319
2.692100, 2.770946, 0.013048
2.692100, 6.757748, 0.127579
2.692100, 3.885644, -0.093471
2.692100, 2.697179, -0.003299
2.692100, 2.957961, 0.032696
2.692100, 11.450433, 0.033260
2.692100, 3.113218, -0.046449
2.692100, 2.693773, 0.001758
2.692100, 3.604917, 0.079827
2.692100, 7.934847, -0.116769
2.692100, 2.803300, -0.016760
2.692100, 2.747172, 0.010180
2.692100, 5.851019, 0.129409
2.692100, 4.232962, -0.106267
2.692100, 2.704974, -0.004732
2.692100, 2.887342, 0.025781
2.692100, 10.371480, 0.071931
2.692100, 3.253521, -0.057424
2.692100, 2.692481, 0.000587
2.692100, 3.417460, 0.068707
2.692100, 9.086500, -0.099476
2.692100, 2.838251, -0.020638
2.692100, 2.722674, 0.007140
2.692100, 4.917302, 0.121804
2.692100, 4.879748, -0.121216
2.692100, 2.721684, -0.007014
2.692100, 2.839919, 0.020819
2.692100, 9.137114, 0.098573
2.692100, 3.410369, -0.068250
2.692100, 2.692431, -0.000543
2.692100, 3.258892, 0.057819
2.692100, 10.326730, -0.073092
2.692100, 2.885297, -0.025574
2.692100, 2.705354, 0.004792
2.692100, 4.248521, 0.106751
2.692100, 5.819536, -0.129336
2.692100, 2.746348, -0.010079
2.692100, 2.804358, 0.016879
2.692100, 7.971925, 0.116309
2.692100, 3.597884, -0.079441
2.692100, 2.693717, -0.001715
2.692100, 3.118165, 0.046858
2.692100, 11.420028, -0.034934
2.692100, 2.954735, -0.032390
2.692100, 2.697356, 0.003344
2.692100, 3.895188, 0.093879
2.692100, 6.726280, -0.127752
2.692100, 2.770109, -0.012950
2.692100, 2.774114, 0.013420
2.692100, 6.876518, 0.126861
2.692100, 3.850833, -0.091955
2.692100, 2.696565, -0.003133
2.692100, 2.970736, 0.033899
2.692100, 11.554735, 0.026739
2.692100, 3.094631, -0.044896
2.692100, 2.693986, 0.001919
2.692100, 3.631507, 0.081266
2.692100, 7.798571, -0.118403
2.692100, 2.799435, -0.016322
2.692100, 2.750149, 0.010542
2.692100, 5.964907, 0.129587
2.692100, 4.179129, -0.104539
2.692100, 2.703673, -0.004525
2.692100, 2.894911, 0.026545
2.692100, 10.530380, 0.067642
2.692100, 3.234454, -0.056007
2.692100, 2.692663, 0.000746
2.692100, 3.442849, 0.070318
2.692100, 8.909586, -0.102534
2.692100, 2.832531, -0.020014
2.692100, 2.726247, 0.007592
2.692100, 5.052915, 0.123718
2.692100, 4.754108, -0.119048
2.692100, 2.718373, -0.006590
2.692100, 2.845880, 0.021462
2.692100, 9.314266, 0.095312
2.692100, 3.386098, -0.066668
2.692100, 2.692273, -0.000388
2.692100, 3.277752, 0.059192
2.692100, 10.170142, -0.077009
2.692100, 2.878401, -0.024870
2.692100, 2.706762, 0.005006
2.692100, 4.305545, 0.108463
2.692100, 5.709249, -0.128993
2.692100, 2.743462, -0.009727
2.692100, 2.808084, 0.017299
2.692100, 8.101562, 0.114648
2.692100, 3.573927, -0.078109
2.692100, 2.693533, -0.001569
2.692100, 3.135233, 0.048258
2.692100, 11.307961, -0.040518
2.692100, 2.944119, -0.031378
2.692100, 2.698019, 0.003500
2.692100, 3.929466, 0.095314
2.692100, 6.616955, -0.128302
2.692100, 2.767213, -0.012607
2.692100, 2.777264, 0.013788
2.692100, 6.993880, 0.126061
2.692100, 3.818198, -0.090491
2.692100, 2.696039, -0.002971
2.692100, 2.984341, 0.035164
2.692100, 11.638926, 0.019993
2.692100, 3.076436, -0.043352
2.692100, 2.694204, 0.002078
2.692100, 3.657987, 0.082667
2.692100, 7.668773, -0.119874
2.692100, 2.795788, -0.015909
2.692100, 2.752904, 0.010878
2.692100, 6.070464, 0.129635
2.692100, 4.132402, -0.102967
2.692100, 2.702560, -0.004342
2.692100, 2.902109, 0.027266
2.692100, 10.671647, 0.063579
2.692100, 3.217429, -0.054722
2.692100, 2.692823, 0.000888
2.692100, 3.465524, 0.071728
2.692100, 8.757286, -0.105048
2.692100, 2.827732, -0.019486
2.692100, 2.729427, 0.007990
2.692100, 5.173740, 0.125160
2.692100, 4.653756, -0.117086
2.692100, 2.715736, -0.006246
2.692100, 2.851242, 0.022036
2.692100, 9.468417, 0.092342
2.692100, 3.365609, -0.065307
2.692100, 2.692170, -0.000254
2.692100, 3.294739, 0.060410
2.692100, 10.030302, -0.080334
2.692100, 2.872547, -0.024269
2.692100, 2.708174, 0.005214
2.692100, 4.361739, 0.110063
2.692100, 5.607827, -0.128554
2.692100, 2.740809, -0.009401
2.692100, 2.811615, 0.017696
2.692100, 8.222948, 0.113021
2.692100, 3.552336, -0.076884
2.692100, 2.693381, -0.001435
2.692100, 3.151153, 0.049545
2.692100, 11.194978, -0.045466
2.692100, 2.934883, -0.030488
2.692100, 2.698735, 0.003652
2.692100, 3.964152, 0.096723
2.692100, 6.511905, -0.128747
2.692100, 2.764445, -0.012276
2.692100, 2.780547, 0.014167
2.692100, 7.115334, 0.125141
2.692100, 3.786112, -0.089010
2.692100, 2.695576, -0.002804
2.692100, 2.999547, 0.036561
2.692100, 11.702672, 0.012705
2.692100, 3.057813, -0.041748
2.692100, 2.694454, 0.002244
2.692100, 3.686075, 0.084118
2.692100, 7.537236, -0.121277
2.692100, 2.792122, -0.015492
2.692100, 2.755650, 0.011212
2.692100, 6.175646, 0.129578
2.692100, 4.088584, -0.101431
2.692100, 2.701532, -0.004167
2.692100, 2.909484, 0.028000
2.692100, 10.806469, 0.059441
2.692100, 3.201000, -0.053465
2.692100, 2.692973, 0.001025
2.692100, 3.487318, 0.073058
2.692100, 8.615956, -0.107285
2.692100, 2.823368, -0.019004
2.692100, 2.732437, 0.008365
2.692100, 5.288241, 0.126314
2.692100, 4.567280, -0.115218
2.692100, 2.713475, -0.005946
2.692100, 2.856503, 0.022594
2.692100, 9.614762, 0.089401
2.692100, 3.346634, -0.064025
2.692100, 2.692115, -0.000125
2.692100, 3.311830, 0.061618
2.692100, 9.891258, -0.083496
2.692100, 2.866974, -0.023691
2.692100, 2.709769, 0.005440
2.692100, 4.424220, 0.111742
2.692100, 5.502705, -0.127967
2.692100, 2.738058, -0.009062
2.692100, 2.815415, 0.018121
2.692100, 8.351877, 0.111217
2.692100, 3.530227, -0.075607
2.692100, 2.693243, -0.001296
2.692100, 3.168045, 0.050891
2.692100, 11.068137, -0.050452
2.692100, 2.925717, -0.029597
2.692100, 2.699608, 0.003822
2.692100, 4.004218, 0.098297
2.692100, 6.397044, -0.129136
2.692100, 2.761433, -0.011913
2.692100, 2.784395, 0.014610
2.692100, 7.256674, 0.123959
2.692100, 3.750745, -0.087329
2.692100, 2.695129, -0.002612
2.692100, 3.018436, 0.038271
2.692100, 11.741551, 0.004029
2.692100, 3.036864, -0.039912
2.692100, 2.694782, 0.002436
2.692100, 3.719356, 0.085793
2.692100, 7.389121, -0.122747
2.692100, 2.788028, -0.015025
2.692100, 2.758701, 0.011582
2.692100, 6.292539, 0.129397
2.692100, 4.042795, -0.099760
2.692100, 2.700477, -0.003981
2.692100, 2.917909, 0.028832
2.692100, 10.948252, 0.054753
2.692100, 3.183380, -0.052098
2.692100, 2.693122, 0.001170
2.692100, 3.510387, 0.074440
2.692100, 8.471672, -0.109473
2.692100, 2.818993, -0.018519
2.692100, 2.735519, 0.008748
2.692100, 5.405699, 0.127297
2.692100, 4.486140, -0.113308
2.692100, 2.711366, -0.005661
2.692100, 2.862131, 0.023186
2.692100, 9.765820, 0.086234
2.692100, 3.327468, -0.062708
2.692100, 2.692100, 0.000011
2.692100, 3.330462, 0.062915
2.692100, 9.742021, -0.086743
2.692100, 2.861230, -0.023091
2.692100, 2.711685, 0.005705
2.692100, 4.498439, 0.113608
2.692100, 5.387219, -0.127155
2.692100, 2.735034, -0.008688
2.692100, 2.819678, 0.018595
2.692100, 8.494429, 0.109134
2.692100, 3.506690, -0.074220
2.692100, 2.693099, -0.001147
2.692100, 3.186225, 0.052320
2.692100, 10.925614, -0.055528
2.692100, 2.916511, -0.028695
2.692100, 2.700644, 0.004011
2.692100, 4.050105, 0.100031
2.692100, 6.273374, -0.129434
2.692100, 2.758201, -0.011522
2.692100, 2.788699, 0.015102
2.692100, 7.413498, 0.122513
2.692100, 3.713751, -0.085514
2.692100, 2.694724, -0.002404
2.692100, 3.040299, 0.040216
2.692100, 11.737835, -0.005486
2.692100, 3.015197, -0.037980
2.692100, 2.695198, 0.002644
2.692100, 3.756540, 0.087608
2.692100, 7.232957, -0.124166
2.692100, 2.783747, -0.014535
2.692100, 2.761928, 0.011973
2.692100, 6.415966, 0.129079
2.692100, 3.997455, -0.098035
2.692100, 2.699458, -0.003794
2.692100, 2.927175, 0.029740
2.692100, 11.089316, 0.049654
2.692100, 3.165280, -0.050672
2.692100, 2.693265, 0.001319
2.692100, 3.533811, 0.075815
2.692100, 8.330652, -0.111520
2.692100, 2.814786, -0.018050
2.692100, 2.738508, 0.009118
2.692100, 5.519901, 0.128072
2.692100, 4.413684, -0.111466
2.692100, 2.709499, -0.005402
2.692100, 2.867858, 0.023783
2.692100, 9.913689, 0.082995
2.692100, 3.309057, -0.061424
2.692100, 2.692121, 0.000145
2.692100, 3.349609, 0.064227
2.692100, 9.591598, -0.089875
2.692100, 2.855659, -0.022505
2.692100, 2.713817, 0.005992
2.692100, 4.580412, 0.115513
2.692100, 5.270178, -0.126145
2.692100, 2.731963, -0.008306
2.692100, 2.824048, 0.019080
2.692100, 8.638137, 0.106940
2.692100, 3.483846, -0.072848
2.692100, 2.692949, -0.001003
2.692100, 3.203626, 0.053667
2.692100, 10.785059, -0.060117
2.692100, 2.908275, -0.027880
2.692100, 2.701693, 0.004195
2.692100, 4.095508, 0.101678
2.692100, 6.158605, -0.129594
2.692100, 2.755205, -0.011158
2.692100, 2.792717, 0.015560
2.692100, 7.558668, 0.121055
2.692100, 3.681408, -0.083879
2.692100, 2.694411, -0.002216
2.692100, 3.060851, 0.042011
2.692100, 11.694007, -0.013921
2.692100, 2.996970, -0.036326
2.692100, 2.695646, 0.002831
2.692100, 3.791279, 0.089252
2.692100, 7.095351, -0.125299
2.692100, 2.780005, -0.014105
2.692100, 2.764886, 0.012329
2.692100, 6.528685, 0.128681
2.692100, 3.958490, -0.096496
2.692100, 2.698616, -0.003628
2.692100, 2.936296, 0.030625
2.692100, 11.213220, 0.044704
