init_r,r,ur
2.687840,5.760506,0.129173
2.687840,4.278417,-0.107667
2.687840,2.705222,-0.005004
2.687840,2.854778,0.022480
2.687840,9.576649,0.090182
2.687840,3.351381,-0.064368
2.687840,2.689499,-0.000465
2.687840,3.222053,0.055099
2.687840,10.632003,-0.064750
2.687840,2.899739,-0.027087
2.687840,2.695461,0.003531
2.687840,3.890353,0.093687
2.687840,6.741576,-0.127674
2.687840,2.769885,-0.013065
2.687840,2.755595,0.011374
2.687840,6.201590,0.129554
2.687840,4.077974,-0.101063
2.687840,2.699655,-0.004313
2.687840,2.860604,0.023120
2.687840,9.737802,0.086837
2.687840,3.330775,-0.062967
2.687840,2.688286,-0.000460
2.687840,3.203102,0.053663
2.687840,10.787432,-0.060049
2.687840,2.908004,-0.027930
2.687840,2.691804,0.003041
2.687840,3.756669,0.087641
2.687840,7.231226,-0.124189
2.687840,2.782730,-0.014633
2.687840,2.734558,0.008912
2.687840,5.414995,0.127377
2.687840,4.479719,-0.113164
2.687840,2.709469,-0.005836
2.687840,2.809492,0.017709
2.687840,8.190283,0.113476
2.687840,3.557653,-0.077234
2.687840,2.687617,-0.002147
2.687840,2.962129,0.033162
2.687840,11.490794,0.030911
2.687840,3.106085,-0.045906
2.687840,2.687423,0.001065
2.687840,3.401316,0.067703
2.687840,9.200278,-0.097435
2.687840,2.841304,-0.021117
2.687840,2.701494,0.004672
2.687840,4.163445,0.104033
2.687840,5.999096,-0.129622
2.687840,2.750144,-0.010750
2.687840,2.771957,0.013335
2.687840,6.823696,0.127198
2.687840,3.865870,-0.092633
2.687840,2.694614,-0.003462
2.687840,2.895633,0.026687
2.687840,10.552193,0.067036
2.687840,3.231637,-0.055825
2.687840,2.688880,0.000323
2.687840,3.321421,0.062314
2.687840,9.812641,-0.085228
2.687840,2.863534,-0.023410
2.687840,2.700813,0.004426
2.687840,4.114861,0.102370
2.687840,6.111431,-0.129630
2.687840,2.753348,-0.011077
2.687840,2.776070,0.013762
2.687840,6.968392,0.126247
2.687840,3.824995,-0.090812
2.687840,2.694544,-0.003191
2.687840,2.931003,0.030147
2.687840,11.145722,0.047468
2.687840,3.157694,-0.050088
2.687840,2.690796,0.001085
2.687840,3.459789,0.071389
2.687840,8.794439,-0.104448
2.687840,2.828565,-0.019647
2.687840,2.719837,0.006888
2.687840,4.826907,0.120345
2.687840,4.972274,-0.122623
2.687840,2.723694,-0.007372
2.687840,2.822918,0.019024
2.687840,8.611926,0.107350
2.687840,3.487825,-0.073103
2.687840,2.691111,-0.001246
2.687840,3.140607,0.048712
2.687840,11.269868,-0.042254
2.687840,2.940698,-0.031080
2.687840,2.694295,0.003090
2.687840,3.806026,0.089947
2.687840,7.038687,-0.125736
2.687840,2.777991,-0.013979
2.687840,2.752472,0.010964
2.687840,6.076926,0.129640
2.687840,4.129478,-0.102877
2.687840,2.701233,-0.004475
2.687840,2.863516,0.023405
2.687840,9.811760,0.085247
2.687840,3.321539,-0.062321
2.687840,2.689013,-0.000308
2.687840,3.235856,0.056140
2.687840,10.517143,-0.068014
2.687840,2.893915,-0.026512
2.687840,2.695180,0.003541
2.687840,3.887102,0.093550
2.687840,6.752247,-0.127615
2.687840,2.770095,-0.013107
2.687840,2.753188,0.011104
2.687840,6.113067,0.129631
2.687840,4.114123,-0.102348
2.687840,2.700362,-0.004473
2.687840,2.850205,0.022047
2.687840,9.455896,0.092594
2.687840,3.366990,-0.065434
2.687840,2.687731,-0.000784
2.687840,3.149534,0.049459
2.687840,11.204858,-0.045064
2.687840,2.935226,-0.030597
2.687840,2.688852,0.002492
2.687840,3.627671,0.081101
2.687840,7.815884,-0.118211
2.687840,2.798753,-0.016499
2.687840,2.717272,0.006817
2.687840,4.770125,0.119354
2.687840,5.034332,-0.123486
2.687840,2.724384,-0.007685
2.687840,2.791838,0.015699
2.687840,7.566478,0.120982
2.687840,3.679364,-0.083809
2.687840,2.690031,-0.002713
2.687840,2.924048,0.029510
2.687840,11.049511,0.051151
2.687840,3.170213,-0.051103
2.687840,2.688051,0.000671
2.687840,3.356431,0.064721
2.687840,9.536934,-0.090986
2.687840,2.853150,-0.022347
2.687840,2.700728,0.004494
2.687840,4.123528,0.102674
2.687840,6.090793,-0.129638
2.687840,2.752666,-0.011027
2.687840,2.772581,0.013384
2.687840,6.843094,0.127078
2.687840,3.860257,-0.092385
2.687840,2.694814,-0.003401
2.687840,2.907028,0.027811
2.687840,10.767848,0.060660
2.687840,3.205567,-0.053842
2.687840,2.689645,0.000602
2.687840,3.372887,0.065813
2.687840,9.412042,-0.093446
2.687840,2.848914,-0.021858
2.687840,2.707565,0.005320
2.687840,4.367264,0.110222
2.687840,5.598016,-0.128509
2.687840,2.740086,-0.009421
2.687840,2.798129,0.016258
2.687840,7.765960,0.118784
2.687840,3.637922,-0.081621
2.687840,2.692381,-0.002151
2.687840,3.037457,0.039983
2.687840,11.740945,-0.004328
2.687840,3.017657,-0.038220
2.687840,2.692628,0.002325
2.687840,3.667181,0.083159
2.687840,7.624412,-0.120361
2.687840,2.794141,-0.015810
2.687840,2.742460,0.009719
2.687840,5.689813,0.128922
2.687840,4.315899,-0.108771
2.687840,2.706183,-0.005141
2.687840,2.851395,0.022125
2.687840,9.482797,0.092062
2.687840,3.363566,-0.065191
2.687840,2.689478,-0.000555
2.687840,3.209349,0.054133
2.687840,10.736788,-0.061619
2.687840,2.905302,-0.027642
2.687840,2.694670,0.003397
2.687840,3.857223,0.092253
2.687840,6.853566,-0.127013
2.687840,2.772833,-0.013420
2.687840,2.751609,0.010907
2.687840,6.051739,0.129641
2.687840,4.140274,-0.103250
2.687840,2.701080,-0.004565
2.687840,2.849116,0.021929
2.687840,9.424677,0.093203
2.687840,3.371109,-0.065709
2.687840,2.687855,-0.000799
2.687840,3.149481,0.049453
2.687840,11.205287,-0.045046
2.687840,2.935268,-0.030600
2.687840,2.689065,0.002516
2.687840,3.634787,0.081480
2.687840,7.780273,-0.118626
2.687840,2.797769,-0.016383
2.687840,2.718587,0.006976
2.687840,4.818436,0.120208
2.687840,4.981105,-0.122756
2.687840,2.722965,-0.007510
2.687840,2.793508,0.015890
2.687840,7.626702,0.120342
2.687840,3.666470,-0.083144
2.687840,2.689786,-0.002652
2.687840,2.928365,0.029929
2.687840,11.111991,0.048793
2.687840,3.162049,-0.050456
2.687840,2.688061,0.000732
2.687840,3.365074,0.065303
2.687840,9.470645,-0.092303
2.687840,2.850774,-0.022098
2.687840,2.701379,0.004587
2.687840,4.148804,0.103539
2.687840,6.032213,-0.129637
2.687840,2.751139,-0.010841
2.687840,2.774633,0.013621
2.687840,6.919296,0.126585
2.687840,3.838561,-0.091425
2.687840,2.694426,-0.003298
2.687840,2.914814,0.028577
2.687840,10.902067,0.056327
2.687840,3.189014,-0.052562
2.687840,2.689896,0.000751
2.687840,3.398002,0.067468
2.687840,9.225535,-0.096969
2.687840,2.842517,-0.021173
2.687840,2.710675,0.005728
2.687840,4.484282,0.113268
2.687840,5.408345,-0.127321
2.687840,2.735138,-0.008806
2.687840,2.805480,0.017085
2.687840,8.023825,0.115657
2.687840,3.588050,-0.078911
2.687840,2.691932,-0.001855
2.687840,3.070538,0.042865
2.687840,11.661437,-0.017770
2.687840,2.988793,-0.035598
2.687840,2.692985,0.002580
2.687840,3.709930,0.085337
2.687840,7.429625,-0.122361
2.687840,2.788694,-0.015200
2.687840,2.745230,0.010072
2.687840,5.798022,0.129284
2.687840,4.259191,-0.107086
2.687840,2.704614,-0.004947
2.687840,2.852940,0.022296
2.687840,9.527077,0.091182
2.687840,3.357776,-0.064803
2.687840,2.689162,-0.000550
2.687840,3.204816,0.053788
2.687840,10.773790,-0.060475
2.687840,2.907316,-0.027847
2.687840,2.693745,0.003274
2.687840,3.823448,0.090748
2.687840,6.973782,-0.126211
2.687840,2.775971,-0.013805
2.687840,2.746259,0.010284
2.687840,5.851571,0.129418
2.687840,4.232456,-0.106265
2.687840,2.703239,-0.004929
2.687840,2.834085,0.020352
2.687840,8.983175,0.101288
2.687840,3.431841,-0.069664
2.687840,2.687396,-0.001285
2.687840,3.075571,0.043332
2.687840,11.641318,-0.019787
2.687840,2.984390,-0.035236
2.687840,2.687388,0.001955
2.687840,3.526550,0.075438
2.687840,8.371356,-0.110948
2.687840,2.814888,-0.018298
2.687840,2.707510,0.005569
2.687840,4.404274,0.111231
2.687840,5.534972,-0.128171
2.687840,2.737774,-0.009292
2.687840,2.780680,0.014385
2.687840,7.153821,0.124839
2.687840,3.776005,-0.088560
2.687840,2.692345,-0.003111
2.687840,2.907115,0.027838
2.687840,10.771220,0.060556
2.687840,3.205097,-0.053815
2.687840,2.688497,0.000470
2.687840,3.335673,0.063303
2.687840,9.699130,-0.087654
2.687840,2.859173,-0.022965
2.687840,2.700686,0.004444
2.687840,4.115342,0.102388
2.687840,6.110244,-0.129631
2.687840,2.753252,-0.011080
2.687840,2.774209,0.013559
2.687840,6.901266,0.126705
2.687840,3.843646,-0.091650
2.687840,2.694704,-0.003300
2.687840,2.918850,0.028968
2.687840,10.967011,0.054106
2.687840,3.180871,-0.051924
2.687840,2.690254,0.000852
2.687840,3.418109,0.068766
2.687840,9.080905,-0.099578
2.687840,2.837731,-0.020651
2.687840,2.713849,0.006130
2.687840,4.602362,0.116000
2.687840,5.240402,-0.125859
2.687840,2.730758,-0.008256
2.687840,2.812512,0.017868
2.687840,8.264926,0.112445
2.687840,3.544927,-0.076472
2.687840,2.691632,-0.001587
2.687840,3.102212,0.045550
2.687840,11.513667,-0.029482
2.687840,2.965183,-0.033403
2.687840,2.693579,0.002825
2.687840,3.755336,0.087563
2.687840,7.237299,-0.124132
2.687840,2.783409,-0.014597
2.687840,2.748920,0.010526
2.687840,5.939871,0.129564
2.687840,4.190499,-0.104920
2.687840,2.702826,-0.004698
2.687840,2.858526,0.022883
2.687840,9.679805,0.088059
2.687840,3.338160,-0.063469
2.687840,2.689102,-0.000417
2.687840,3.222251,0.055117
2.687840,10.630194,-0.064803
2.687840,2.899609,-0.027081
2.687840,2.694577,0.003428
2.687840,3.860247,0.092387
2.687840,6.843051,-0.127079
2.687840,2.772500,-0.013393
2.687840,2.750402,0.010774
2.687840,6.007862,0.129627
2.687840,4.159540,-0.103902
2.687840,2.701450,-0.004651
2.687840,2.843426,0.021338
2.687840,9.262079,0.096296
2.687840,3.392873,-0.067151
2.687840,2.687554,-0.000989
2.687840,3.118530,0.046937
2.687840,11.416026,-0.035160
2.687840,2.953908,-0.032385
2.687840,2.687963,0.002249
2.687840,3.577937,0.078378
2.687840,8.077247,-0.114976
2.687840,2.806209,-0.017341
2.687840,2.711720,0.006121
2.687840,4.563312,0.115141
2.687840,5.293324,-0.126370
2.687840,2.731327,-0.008521
2.687840,2.785956,0.015008
2.687840,7.350166,0.123122
2.687840,3.728111,-0.086255
2.687840,2.691206,-0.002914
2.687840,2.915660,0.028684
2.687840,10.918122,0.055789
2.687840,3.186930,-0.052412
2.687840,2.688336,0.000583
2.687840,3.348805,0.064202
2.687840,9.596131,-0.089788
2.687840,2.855339,-0.022569
2.687840,2.701134,0.004525
2.687840,4.135179,0.103075
2.687840,6.063575,-0.129641
2.687840,2.752007,-0.010935
2.687840,2.775032,0.013658
2.687840,6.932600,0.126495
2.687840,3.834859,-0.091258
2.687840,2.694485,-0.003265
2.687840,2.920067,0.029089
2.687840,10.986213,0.053432
2.687840,3.178433,-0.051733
2.687840,2.690207,0.000865
2.687840,3.419044,0.068826
2.687840,9.074255,-0.099696
2.687840,2.837505,-0.020628
2.687840,2.713744,0.006120
2.687840,4.598867,0.115924
2.687840,5.245072,-0.125906
2.687840,2.730871,-0.008272
2.687840,2.812041,0.017817
2.687840,8.249155,0.112663
2.687840,3.547652,-0.076629
2.687840,2.691617,-0.001608
2.687840,3.099140,0.045293
2.687840,11.530448,-0.028395
2.687840,2.967321,-0.033604
2.687840,2.693454,0.002794
2.687840,3.748771,0.087247
2.687840,7.264214,-0.123897
2.687840,2.784135,-0.014683
2.687840,2.748119,0.010431
2.687840,5.909598,0.129522
2.687840,4.204657,-0.105378
2.687840,2.703167,-0.004753
2.687840,2.856497,0.022672
2.687840,9.625254,0.089190
2.687840,3.345111,-0.063945
2.687840,2.689035,-0.000475
2.687840,3.213231,0.054433
2.687840,10.704679,-0.062596
2.687840,2.903524,-0.027473
2.687840,2.693924,0.003323
2.687840,3.833682,0.091210
2.687840,6.936650,-0.126469
2.687840,2.774967,-0.013690
2.687840,2.746963,0.010370
2.687840,5.878623,0.129472
2.687840,4.219331,-0.105852
2.687840,2.702887,-0.004882
2.687840,2.834820,0.020431
2.687840,9.005834,0.100897
2.687840,3.428588,-0.069458
2.687840,2.687356,-0.001267
2.687840,3.077458,0.043493
2.687840,11.633583,-0.020505
2.687840,2.982916,-0.035100
2.687840,2.687343,0.001961
2.687840,3.526613,0.075442
2.687840,8.370962,-0.110954
2.687840,2.814868,-0.018297
2.687840,2.707282,0.005543
2.687840,4.396272,0.111018
2.687840,5.548310,-0.128248
2.687840,2.738117,-0.009335
2.687840,2.780041,0.014312
2.687840,7.130506,0.125028
2.687840,3.781942,-0.088839
2.687840,2.692434,-0.003141
2.687840,2.904450,0.027575
2.687840,10.722876,0.062046
2.687840,3.210988,-0.054266
2.687840,2.688405,0.000417
2.687840,3.326732,0.062687
2.687840,9.770002,-0.086150
2.687840,2.861842,-0.023245
2.687840,2.699739,0.004313
2.687840,4.079496,0.101118
2.687840,6.197790,-0.129558
2.687840,2.755516,-0.011360
2.687840,2.770610,0.013146
2.687840,6.768032,0.127525
2.687840,3.882381,-0.093345
2.687840,2.695358,-0.003489
2.687840,2.903795,0.027488
2.687840,10.708605,0.062477
2.687840,3.212788,-0.054394
2.687840,2.689703,0.000556
2.687840,3.367463,0.065450
2.687840,9.453186,-0.092644
2.687840,2.850373,-0.022011
2.687840,2.707300,0.005278
2.687840,4.356293,0.109918
2.687840,5.617163,-0.128603
2.687840,2.740600,-0.009481
2.687840,2.797855,0.016225
2.687840,7.755859,0.118900
2.687840,3.639967,-0.081730
2.687840,2.692450,-0.002157
2.687840,3.037715,0.040006
2.687840,11.740689,-0.004436
2.687840,3.017419,-0.038198
2.687840,2.692707,0.002336
2.687840,3.670097,0.083309
2.687840,7.610701,-0.120508
2.687840,2.793769,-0.015766
2.687840,2.743054,0.009789
2.687840,5.712002,0.129007
2.687840,4.303950,-0.108423
2.687840,2.705896,-0.005095
2.687840,2.853061,0.022298
2.687840,9.529058,0.091141
2.687840,3.357541,-0.064785
2.687840,2.689543,-0.000504
2.687840,3.217413,0.054747
2.687840,10.670405,-0.063620
2.687840,2.901747,-0.027287
2.687840,2.695282,0.003495
2.687840,3.882017,0.093330
2.687840,6.769225,-0.127519
2.687840,2.770619,-0.013152
2.687840,2.754807,0.011281
2.687840,6.171781,0.129588
2.687840,4.089953,-0.101493
2.687840,2.699935,-0.004361
2.687840,2.858569,0.022909
2.687840,9.683898,0.087974
2.687840,3.337589,-0.063437
2.687840,2.688219,-0.000517
2.687840,3.194227,0.052980
2.687840,10.859467,-0.057740
2.687840,2.912138,-0.028339
2.687840,2.691275,0.002948
2.687840,3.734257,0.086556
2.687840,7.324078,-0.123363
2.687840,2.785231,-0.014928
2.687840,2.731576,0.008555
2.687840,5.303276,0.126461
2.687840,4.556179,-0.114979
2.687840,2.711507,-0.006099
2.687840,2.805836,0.017303
2.687840,8.064890,0.115136
2.687840,3.580191,-0.078504
2.687840,2.687922,-0.002269
2.687840,2.950474,0.032060
2.687840,11.381660,0.036951
2.687840,3.123915,-0.047380
2.687840,2.687477,0.000941
2.687840,3.384783,0.066619
2.687840,9.321885,-0.095175
2.687840,2.845473,-0.021556
2.687840,2.700635,0.004540
2.687840,4.128888,0.102861
2.687840,6.078137,-0.129642
2.687840,2.752226,-0.010999
2.687840,2.769801,0.013082
2.687840,6.742798,0.127668
2.687840,3.889949,-0.093672
2.687840,2.695119,-0.003568
2.687840,2.889412,0.026064
2.687840,10.424015,0.070548
2.687840,3.247017,-0.056973
2.687840,2.688704,0.000192
2.687840,3.300199,0.060825
2.687840,9.984119,-0.081404
2.687840,2.870281,-0.024112
2.687840,2.698704,0.004130
2.687840,4.034342,0.099456
2.687840,6.314473,-0.129355
2.687840,2.758603,-0.011725
2.687840,2.767763,0.012809
2.687840,6.660607,0.128098
2.687840,3.915397,-0.094743
2.687840,2.696073,-0.003630
2.687840,2.896011,0.026713
2.687840,10.558564,0.066855
2.687840,3.230904,-0.055765
2.687840,2.689526,0.000404
2.687840,3.343322,0.063819
2.687840,9.639463,-0.088896
2.687840,2.857083,-0.022721
2.687840,2.704632,0.004919
2.687840,4.255140,0.106961
2.687840,5.806084,-0.129305
2.687840,2.745509,-0.010090
2.687840,2.790413,0.015384
2.687840,7.489888,0.121763
2.687840,3.696390,-0.084655
2.687840,2.693019,-0.002482
2.687840,3.002559,0.036855
2.687840,11.712109,0.011242
2.687840,3.054093,-0.041441
2.687840,2.692342,0.002024
2.687840,3.619077,0.080610
2.687840,7.860917,-0.117670
2.687840,2.800850,-0.016558
2.687840,2.739133,0.009293
2.687840,5.559819,0.128306
2.687840,4.389605,-0.110830
2.687840,2.708223,-0.005391
2.687840,2.849616,0.021926
2.687840,9.431035,0.093077
2.687840,3.370391,-0.065645
2.687840,2.689892,-0.000555
2.687840,3.216033,0.054639
2.687840,10.681943,-0.063277
2.687840,2.902388,-0.027345
2.687840,2.695970,0.003571
2.687840,3.904893,0.094302
2.687840,6.694243,-0.127927
2.687840,2.768699,-0.012909
2.687840,2.758932,0.011754
2.687840,6.325336,0.129330
2.687840,4.030291,-0.099303
2.687840,2.698711,-0.004102
2.687840,2.874141,0.024503
2.687840,10.077484,0.079234
2.687840,3.288812,-0.060013
2.687840,2.688998,-0.000075
2.687840,3.267924,0.058506
2.687840,10.250122,-0.075040
2.687840,2.881526,-0.025258
2.687840,2.697227,0.003873
2.687840,3.970976,0.097008
2.687840,6.491347,-0.128829
2.687840,2.763259,-0.012281
2.687840,2.762539,0.012196
2.687840,6.464137,0.128926
2.687840,3.980353,-0.097379
2.687840,2.697436,-0.003913
2.687840,2.879526,0.025055
2.687840,10.204504,0.076172
2.687840,3.273420,-0.058905
2.687840,2.688933,0.000028
2.687840,3.281187,0.059466
2.687840,10.140262,-0.077737
2.687840,2.876771,-0.024774
2.687840,2.697982,0.003997
2.687840,4.002213,0.098232
2.687840,6.402149,-0.129126
2.687840,2.760923,-0.011999
2.687840,2.765552,0.012547
2.687840,6.577087,0.128485
2.687840,3.942252,-0.095851
2.687840,2.696658,-0.003745
2.687840,2.889835,0.026094
2.687840,10.431620,0.070344
2.687840,3.246139,-0.056903
2.687840,2.689356,0.000274
2.687840,3.322385,0.062377
2.687840,9.805146,-0.085391
2.687840,2.863302,-0.023374
2.687840,2.702357,0.004608
2.687840,4.168775,0.104205
2.687840,5.987434,-0.129611
2.687840,2.750202,-0.010673
2.687840,2.782979,0.014541
2.687840,7.220335,0.124278
2.687840,3.759517,-0.087763
2.687840,2.693756,-0.002833
2.687840,2.966851,0.033557
2.687840,11.526728,0.028639
2.687840,3.099837,-0.045350
2.687840,2.691815,0.001626
2.687840,3.553511,0.076964
2.687840,8.215587,-0.113124
2.687840,2.811085,-0.017704
2.687840,2.732347,0.008447
2.687840,5.299884,0.126423
2.687840,4.558814,-0.115030
2.687840,2.712726,-0.005977
2.687840,2.840890,0.020988
2.687840,9.175690,0.097879
2.687840,3.404882,-0.067912
2.687840,2.690271,-0.000756
2.687840,3.194390,0.052976
2.687840,10.858973,-0.057753
2.687840,2.912282,-0.028321
2.687840,2.695485,0.003440
2.687840,3.877461,0.093131
2.687840,6.784588,-0.127429
2.687840,2.771130,-0.013189
2.687840,2.757324,0.011557
2.687840,6.263378,0.129458
2.687840,4.053784,-0.100179
2.687840,2.699313,-0.004190
2.687840,2.871728,0.024254
2.687840,10.018843,0.080604
2.687840,3.295965,-0.060522
2.687840,2.689024,-0.000124
2.687840,3.261645,0.058047
2.687840,10.302319,-0.073722
2.687840,2.883850,-0.025494
2.687840,2.696867,0.003814
2.687840,3.956024,0.096410
2.687840,6.535505,-0.128659
2.687840,2.764416,-0.012420
2.687840,2.761029,0.012020
2.687840,6.407488,0.129110
2.687840,4.000293,-0.098158
2.687840,2.697854,-0.003999
2.687840,2.874523,0.024548
2.687840,10.087378,0.079000
2.687840,3.287593,-0.059928
2.687840,2.688722,-0.000099
2.687840,3.260160,0.057941
2.687840,10.314542,-0.073410
2.687840,2.884369,-0.025553
2.687840,2.695994,0.003708
2.687840,3.925473,0.095165
2.687840,6.628778,-0.128252
2.687840,2.766811,-0.012721
2.687840,2.756351,0.011481
2.687840,6.233166,0.129510
2.687840,4.065476,-0.100611
2.687840,2.699186,-0.004283
2.687840,2.857246,0.022780
2.687840,9.649447,0.088692
2.687840,3.341954,-0.063738
2.687840,2.687894,-0.000586
2.687840,3.179377,0.051826
2.687840,10.977899,-0.053729
2.687840,2.919349,-0.029053
2.687840,2.690047,0.002750
2.687840,3.684938,0.084095
2.687840,7.540807,-0.121250
2.687840,2.791106,-0.015620
2.687840,2.724349,0.007686
2.687840,5.033942,0.123481
2.687840,4.770464,-0.119360
2.687840,2.717253,-0.006821
2.687840,2.797914,0.016409
2.687840,7.786944,0.118549
2.687840,3.633434,-0.081410
2.687840,2.688856,-0.002531
2.687840,2.929941,0.030088
2.687840,11.134473,0.047917
2.687840,3.159044,-0.050221
2.687840,2.687595,0.000699
2.687840,3.352803,0.064479
2.687840,9.564762,-0.090426
2.687840,2.854100,-0.022459
2.687840,2.698934,0.004278
2.687840,4.060278,0.100422
2.687840,6.246443,-0.129489
2.687840,2.756645,-0.011529
2.687840,2.764823,0.012499
2.687840,6.555941,0.128577
2.687840,3.949178,-0.096136
2.687840,2.696366,-0.003826
2.687840,2.874414,0.024548
2.687840,10.086179,0.079029
2.687840,3.287710,-0.059940
2.687840,2.688185,-0.000163
2.687840,3.242573,0.056647
2.687840,10.460829,-0.069559
2.687840,2.891109,-0.026244
2.687840,2.693595,0.003377
2.687840,3.835966,0.091315
2.687840,6.928320,-0.126526
2.687840,2.774623,-0.013676
2.687840,2.743721,0.010008
2.687840,5.760209,0.129177
2.687840,4.278424,-0.107675
2.687840,2.704191,-0.005123
2.687840,2.822922,0.019173
2.687840,8.635029,0.106998
2.687840,3.483936,-0.072900
2.687840,2.687020,-0.001698
2.687840,3.013369,0.037879
2.687840,11.735977,0.006149
2.687840,3.041520,-0.040382
2.687840,2.687068,0.001497
2.687840,3.456235,0.071198
2.687840,8.816555,-0.104091
2.687840,2.828654,-0.019784
2.687840,2.703155,0.004960
2.687840,4.235678,0.106367
2.687840,5.844952,-0.129404
2.687840,2.745995,-0.010272
2.687840,2.773513,0.013537
2.687840,6.885309,0.126811
2.687840,3.848088,-0.091854
2.687840,2.693974,-0.003415
2.687840,2.891875,0.026318
2.687840,10.476386,0.069136
2.687840,3.240717,-0.056508
2.687840,2.688387,0.000200
2.687840,3.296148,0.060540
2.687840,10.017064,-0.080646
2.687840,2.871583,-0.024253
2.687840,2.697504,0.003980
2.687840,3.991466,0.097817
2.687840,6.432313,-0.129033
2.687840,2.761625,-0.012104
2.687840,2.762001,0.012149
2.687840,6.446560,0.128987
2.687840,3.986460,-0.097621
2.687840,2.697390,-0.003959
2.687840,2.872576,0.024354
2.687840,10.041183,0.080086
2.687840,3.293203,-0.060331
2.687840,2.688418,-0.000175
2.687840,3.244671,0.056801
2.687840,10.443450,-0.070027
2.687840,2.890303,-0.026159
2.687840,2.694279,0.003463
2.687840,3.860231,0.092388
2.687840,6.843008,-0.127080
2.687840,2.772400,-0.013403
2.687840,2.747561,0.010457
2.687840,5.903775,0.129516
2.687840,4.207307,-0.105469
2.687840,2.702459,-0.004852
2.687840,2.832226,0.020164
2.687840,8.927467,0.102240
2.687840,3.439884,-0.070175
2.687840,2.687102,-0.001377
2.687840,3.058370,0.041853
2.687840,11.700388,-0.013066
2.687840,2.998403,-0.036523
2.687840,2.687018,0.001808
2.687840,3.499516,0.073840
2.687840,8.536431,-0.108513
2.687840,2.819865,-0.018846
2.687840,2.704779,0.005215
2.687840,4.302516,0.108390
2.687840,5.714392,-0.129021
2.687840,2.742489,-0.009866
2.687840,2.775137,0.013742
2.687840,6.948450,0.126389
2.687840,3.830368,-0.091064
2.687840,2.693399,-0.003361
2.687840,2.890123,0.026148
2.687840,10.440414,0.070109
2.687840,3.245016,-0.056830
2.687840,2.688048,0.000129
2.687840,3.280790,0.059444
2.687840,10.143143,-0.077669
2.687840,2.876798,-0.024795
2.687840,2.695540,0.003711
2.687840,3.918196,0.094865
2.687840,6.651551,-0.128144
2.687840,2.767307,-0.012804
2.687840,2.752653,0.011065
2.687840,6.096955,0.129638
2.687840,4.120873,-0.102585
2.687840,2.700294,-0.004526
2.687840,2.842053,0.021204
2.687840,9.223467,0.097011
2.687840,3.398117,-0.067497
2.687840,2.687161,-0.001073
2.687840,3.100757,0.045463
2.687840,11.520620,-0.029046
2.687840,2.965772,-0.033507
2.687840,2.687195,0.002070
2.687840,3.539682,0.076204
2.687840,8.293642,-0.112052
2.687840,2.812504,-0.018050
2.687840,2.706832,0.005508
2.687840,4.383116,0.110664
2.687840,5.570491,-0.128371
2.687840,2.738640,-0.009413
2.687840,2.777562,0.014037
2.687840,7.040754,0.125725
2.687840,3.805333,-0.089927
2.687840,2.692710,-0.003270
2.687840,2.891510,0.026291
2.687840,10.469894,0.069313
2.687840,3.241468,-0.056568
2.687840,2.687843,0.000130
2.687840,3.277657,0.059220
2.687840,10.168945,-0.077044
2.687840,2.877877,-0.024910
2.687840,2.694788,0.003615
2.687840,3.891209,0.093729
2.687840,6.738529,-0.127693
2.687840,2.769562,-0.013082
2.687840,2.748737,0.010610
2.687840,5.950478,0.129580
2.687840,4.185480,-0.104763
2.687840,2.701799,-0.004783
2.687840,2.831158,0.020057
2.687840,8.895488,0.102780
2.687840,3.444543,-0.070470
2.687840,2.686889,-0.001435
2.687840,3.047071,0.040871
2.687840,11.726904,-0.008468
2.687840,3.008279,-0.037421
2.687840,2.686806,0.001710
2.687840,3.482124,0.072792
2.687840,8.646569,-0.106818
2.687840,2.823245,-0.019215
2.687840,2.703117,0.004996
2.687840,4.240467,0.106517
2.687840,5.835186,-0.129383
2.687840,2.745650,-0.010251
2.687840,2.771194,0.013285
2.687840,6.801727,0.127332
2.687840,3.872271,-0.092916
2.687840,2.694229,-0.003551
2.687840,2.877693,0.024895
2.687840,10.165189,0.077136
2.687840,3.278099,-0.059254
2.687840,2.687627,-0.000159
2.687840,3.233985,0.056011
2.687840,10.532119,-0.067600
2.687840,2.894520,-0.026598
2.687840,2.691810,0.003142
2.687840,3.771452,0.088348
2.687840,7.171687,-0.124693
2.687840,2.781033,-0.014454
2.687840,2.733650,0.008822
2.687840,5.383937,0.127140
2.687840,4.500321,-0.113668
2.687840,2.709904,-0.005921
2.687840,2.804978,0.017223
2.687840,8.037830,0.115486
2.687840,3.585143,-0.078783
2.687840,2.687640,-0.002337
2.687840,2.936876,0.030765
2.687840,11.226492,0.044151
2.687840,3.146516,-0.049221
2.687840,2.687066,0.000728
2.687840,3.348185,0.064170
2.687840,9.600380,-0.089703
2.687840,2.855332,-0.022601
2.687840,2.696869,0.004027
2.687840,3.987555,0.097668
2.687840,6.443265,-0.128999
2.687840,2.761696,-0.012162
2.687840,2.755400,0.011414
2.687840,6.204742,0.129552
2.687840,4.076645,-0.101020
2.687840,2.699002,-0.004380
2.687840,2.841516,0.021158
2.687840,9.209223,0.097273
2.687840,3.400048,-0.067625
2.687840,2.686792,-0.001130
2.687840,3.087026,0.044311
2.687840,11.590852,-0.024093
2.687840,2.975605,-0.034429
2.687840,2.686628,0.001931
2.687840,3.510402,0.074492
