init_r,r,ur
2.687680,3.742781,0.086974
2.687680,7.288253,-0.123688
2.687680,2.784177,-0.014823
2.687680,2.730269,0.008414
2.687680,5.256979,0.126029
2.687680,4.589794,-0.115735
2.687680,2.712316,-0.006224
2.687680,2.801655,0.016849
2.687680,7.921729,0.116941
2.687680,3.606993,-0.079986
2.687680,2.688042,-0.002442
2.687680,2.929036,0.030007
2.687680,11.122410,0.048390
2.687680,3.160625,-0.050350
2.687680,2.687121,0.000632
2.687680,3.335632,0.063311
2.687680,9.698836,-0.087663
2.687680,2.858992,-0.022981
2.687680,2.696269,0.003930
2.687680,3.962860,0.096691
2.687680,6.514957,-0.128743
2.687680,2.763582,-0.012387
2.687680,2.753224,0.011157
2.687680,6.122567,0.129628
2.687680,4.110099,-0.102211
2.687680,2.699805,-0.004511
2.687680,2.836515,0.020632
2.687680,9.060319,0.099946
2.687680,3.420794,-0.068966
2.687680,2.686705,-0.001288
2.687680,3.064127,0.042354
2.687680,11.682931,-0.015362
2.687680,2.993536,-0.036082
2.687680,2.686536,0.001787
2.687680,3.488534,0.073182
2.687680,8.605469,-0.107457
2.687680,2.821917,-0.019083
2.687680,2.702082,0.004885
2.687680,4.205794,0.105423
2.687680,5.906877,-0.129523
2.687680,2.747466,-0.010486
2.687680,2.767127,0.012823
2.687680,6.651544,0.128145
2.687680,3.918148,-0.094867
2.687680,2.695043,-0.003769
2.687680,2.861301,0.023226
2.687680,9.760649,0.086352
2.687680,3.327820,-0.062774
2.687680,2.686884,-0.000603
2.687680,3.160655,0.050355
2.687680,11.122097,-0.048403
2.687680,2.928995,-0.030007
2.687680,2.687614,0.002392
2.687680,3.592643,0.079200
2.687680,7.997434,-0.116000
2.687680,2.803783,-0.017096
2.687680,2.709766,0.005914
2.687680,4.496818,0.113583
2.687680,5.389151,-0.127181
2.687680,2.733757,-0.008842
2.687680,2.779981,0.014339
2.687680,7.133860,0.125002
2.687680,3.781039,-0.088801
2.687680,2.691908,-0.003196
2.687680,2.888749,0.026022
2.687680,10.412703,0.070851
2.687680,3.248305,-0.057079
2.687680,2.687368,0.000025
2.687680,3.255301,0.057595
2.687680,10.354397,-0.072383
2.687680,2.886045,-0.025749
2.687680,2.692271,0.003259
2.687680,3.796336,0.089514
2.687680,7.074764,-0.125467
2.687680,2.778400,-0.014152
2.687680,2.735606,0.009064
2.687680,5.458562,0.127688
2.687680,4.451541,-0.112460
2.687680,2.708556,-0.005757
2.687680,2.805918,0.017334
2.687680,8.071298,0.115054
2.687680,3.578982,-0.078441
2.687680,2.687412,-0.002320
2.687680,2.935479,0.030633
2.687680,11.208899,0.044896
2.687680,3.148940,-0.049417
2.687680,2.686907,0.000691
2.687680,3.340484,0.063646
2.687680,9.660532,-0.088463
2.687680,2.857534,-0.022834
2.687680,2.695875,0.003894
2.687680,3.950880,0.096210
2.687680,6.550646,-0.128600
2.687680,2.764482,-0.012504
2.687680,2.750979,0.010899
2.687680,6.039082,0.129641
2.687680,4.145708,-0.103440
2.687680,2.700604,-0.004656
2.687680,2.829515,0.019894
2.687680,8.846199,0.103603
2.687680,3.451789,-0.070926
2.687680,2.686532,-0.001528
2.687680,3.028661,0.039250
2.687680,11.746003,-0.000657
2.687680,3.025655,-0.038983
2.687680,2.686522,0.001549
2.687680,3.454600,0.071101
2.687680,8.827281,-0.103916
2.687680,2.828908,-0.019830
2.687680,2.700688,0.004671
2.687680,4.149308,0.103562
2.687680,6.030862,-0.129639
2.687680,2.750759,-0.010874
2.687680,2.764596,0.012518
2.687680,6.555079,0.128582
2.687680,3.949408,-0.096150
2.687680,2.695831,-0.003889
2.687680,2.857513,0.022833
2.687680,9.660016,0.088474
2.687680,3.340549,-0.063650
2.687680,2.686892,-0.000694
2.687680,3.148406,0.049375
2.687680,11.212771,-0.044733
2.687680,2.935781,-0.030662
2.687680,2.687377,0.002314
2.687680,3.577480,0.078357
2.687680,8.079520,-0.114947
2.687680,2.806154,-0.017361
2.687680,2.708346,0.005731
2.687680,4.443843,0.112264
2.687680,5.470717,-0.127770
2.687680,2.735926,-0.009103
2.687680,2.778023,0.014108
2.687680,7.060796,0.125574
2.687680,3.800006,-0.089684
2.687680,2.692345,-0.003276
2.687680,2.884974,0.025641
2.687680,10.330993,0.072989
2.687680,3.258110,-0.057801
2.687680,2.687338,-0.000049
2.687680,3.244534,0.056800
2.687680,10.444122,-0.070011
2.687680,2.890230,-0.026172
2.687680,2.691645,0.003155
2.687680,3.770486,0.088303
2.687680,7.175475,-0.124662
2.687680,2.781093,-0.014471
2.687680,2.732356,0.008674
2.687680,5.336712,0.126754
2.687680,4.532593,-0.114436
2.687680,2.710722,-0.006036
2.687680,2.802149,0.016914
2.687680,7.940558,0.116710
2.687680,3.603380,-0.079790
2.687680,2.687778,-0.002448
2.687680,2.924073,0.029529
2.687680,11.051279,0.051088
2.687680,3.169927,-0.051090
2.687680,2.686853,0.000532
2.687680,3.317410,0.062050
2.687680,9.843901,-0.084549
2.687680,2.864504,-0.023558
2.687680,2.694335,0.003662
2.687680,3.890353,0.093696
2.687680,6.741206,-0.127679
2.687680,2.769481,-0.013107
2.687680,2.744319,0.010115
2.687680,5.788517,0.129263
2.687680,4.263848,-0.107237
2.687680,2.703545,-0.005101
2.687680,2.815826,0.018428
2.687680,8.406848,0.110436
2.687680,3.520590,-0.075094
2.687680,2.686645,-0.002001
2.687680,2.966439,0.033574
2.687680,11.526031,0.028695
2.687680,3.099748,-0.045382
2.687680,2.686776,0.001035
2.687680,3.386457,0.066735
2.687680,9.309131,-0.095416
2.687680,2.844934,-0.021519
2.687680,2.698162,0.004256
2.687680,4.043745,0.099814
2.687680,6.289334,-0.129411
2.687680,2.757613,-0.011682
2.687680,2.758944,0.011840
2.687680,6.339753,0.129298
2.687680,4.024838,-0.099104
2.687680,2.697707,-0.004181
2.687680,2.847810,0.021820
2.687680,9.391514,0.093847
2.687680,3.375440,-0.066005
2.687680,2.686829,-0.000950
2.687680,3.112195,0.046418
2.687680,11.454748,-0.033028
2.687680,2.957974,-0.032778
2.687680,2.686798,0.002081
2.687680,3.534619,0.075913
2.687680,8.323211,-0.111636
2.687680,2.813319,-0.018153
2.687680,2.704634,0.005247
2.687680,4.304892,0.108461
2.687680,5.709891,-0.129005
2.687680,2.742249,-0.009865
2.687680,2.771693,0.013366
2.687680,6.824135,0.127198
2.687680,3.865663,-0.092631
2.687680,2.693793,-0.003557
2.687680,2.870098,0.024131
2.687680,9.984342,0.081401
2.687680,3.300078,-0.060830
2.687680,2.687010,-0.000390
2.687680,3.192130,0.052827
2.687680,10.875893,-0.057202
2.687680,2.913006,-0.028444
2.687680,2.688728,0.002642
2.687680,3.647187,0.082142
2.687680,7.718959,-0.119327
2.687680,2.795914,-0.016202
2.687680,2.716219,0.006717
2.687680,4.735762,0.118719
2.687680,5.073697,-0.123995
2.687680,2.725329,-0.007825
2.687680,2.787535,0.015226
2.687680,7.413671,0.122521
2.687680,3.713345,-0.085529
2.687680,2.690325,-0.002914
2.687680,2.901664,0.027317
2.687680,10.672638,0.063557
2.687680,3.217029,-0.054735
2.687680,2.687319,0.000246
2.687680,3.285077,0.059758
2.687680,10.107456,-0.078525
2.687680,2.875211,-0.024648
2.687680,2.693797,0.003519
2.687680,3.860194,0.092391
2.687680,6.842975,-0.127082
2.687680,2.772238,-0.013420
2.687680,2.742950,0.009940
2.687680,5.734877,0.129095
2.687680,4.291633,-0.108070
2.687680,2.704355,-0.005192
2.687680,2.816362,0.018478
2.687680,8.423381,0.110195
2.687680,3.517869,-0.074932
2.687680,2.686817,-0.001961
2.687680,2.974524,0.034327
2.687680,11.583796,0.024635
2.687680,3.088507,-0.044435
2.687680,2.686931,0.001136
2.687680,3.403121,0.067824
2.687680,9.186953,-0.097679
2.687680,2.840782,-0.021077
2.687680,2.699712,0.004468
2.687680,4.102079,0.101928
2.687680,6.141954,-0.129615
2.687680,2.753784,-0.011213
2.687680,2.764491,0.012484
2.687680,6.547417,0.128613
2.687680,3.951981,-0.096252
2.687680,2.696148,-0.003870
2.687680,2.865055,0.023601
2.687680,9.856142,0.084279
2.687680,3.315924,-0.061942
2.687680,2.687480,-0.000448
2.687680,3.191668,0.052787
2.687680,10.879798,-0.057072
2.687680,2.913278,-0.028463
2.687680,2.689666,0.002750
2.687680,3.678566,0.083771
2.687680,7.570038,-0.120946
2.687680,2.791849,-0.015720
2.687680,2.721844,0.007394
2.687680,4.942638,0.122199
2.687680,4.854753,-0.120821
2.687680,2.719475,-0.007106
2.687680,2.794047,0.015975
2.687680,7.649887,0.120092
2.687680,3.661545,-0.082892
2.687680,2.689260,-0.002680
2.687680,2.916348,0.028767
2.687680,10.930622,0.055365
2.687680,3.185317,-0.052294
2.687680,2.687388,0.000483
2.687680,3.319334,0.062180
2.687680,9.828695,-0.084881
2.687680,2.863977,-0.023491
2.687680,2.696084,0.003871
2.687680,3.950968,0.096211
2.687680,6.550449,-0.128600
2.687680,2.764555,-0.012495
2.687680,2.753254,0.011153
2.687680,6.122469,0.129628
2.687680,4.110148,-0.102212
2.687680,2.699878,-0.004503
2.687680,2.838718,0.020861
2.687680,9.125902,0.098782
2.687680,3.411586,-0.068373
2.687680,2.686850,-0.001205
2.687680,3.077680,0.043516
2.687680,11.632572,-0.020599
2.687680,2.982697,-0.035085
2.687680,2.686695,0.001886
2.687680,3.505213,0.074183
2.687680,8.500866,-0.109049
2.687680,2.818711,-0.018735
2.687680,2.703389,0.005062
2.687680,4.255105,0.106970
2.687680,5.805809,-0.129310
2.687680,2.744816,-0.010165
2.687680,2.770212,0.013183
2.687680,6.767122,0.127534
2.687680,3.882548,-0.093361
2.687680,2.694278,-0.003615
2.687680,2.869849,0.024102
2.687680,9.977777,0.081551
2.687680,3.300892,-0.060887
2.687680,2.687161,-0.000378
2.687680,3.196220,0.053142
2.687680,10.842926,-0.058280
2.687680,2.911081,-0.028252
2.687680,2.689177,0.002709
2.687680,3.664399,0.083041
2.687680,7.636284,-0.120240
2.687680,2.793635,-0.015936
2.687680,2.718846,0.007037
2.687680,4.832629,0.120452
2.687680,4.965894,-0.122540
2.687680,2.722439,-0.007474
2.687680,2.790351,0.015553
2.687680,7.516693,0.121498
2.687680,3.690200,-0.084365
2.687680,2.689803,-0.002815
2.687680,2.906740,0.027821
2.687680,10.766371,0.060709
2.687680,3.205630,-0.053865
2.687680,2.687292,0.000325
2.687680,3.295700,0.060517
2.687680,10.020233,-0.080574
2.687680,2.871591,-0.024278
2.687680,2.694348,0.003611
2.687680,3.883041,0.093381
2.687680,6.765498,-0.127543
2.687680,2.770189,-0.013176
2.687680,2.745444,0.010236
2.687680,5.828868,0.129368
2.687680,4.243586,-0.106615
2.687680,2.703125,-0.005016
2.687680,2.820730,0.018950
2.687680,8.566232,0.108060
2.687680,3.494745,-0.073556
2.687680,2.686710,-0.001811
2.687680,2.993151,0.036046
2.687680,11.681381,0.015549
2.687680,3.064609,-0.042395
2.687680,2.686851,0.001301
2.687680,3.425126,0.069242
2.687680,9.029858,-0.100480
2.687680,2.835531,-0.020523
2.687680,2.700627,0.004614
2.687680,4.139772,0.103236
2.687680,6.052769,-0.129643
2.687680,2.751424,-0.010933
2.687680,2.766574,0.012732
2.687680,6.626397,0.128265
2.687680,3.926187,-0.095198
2.687680,2.695538,-0.003766
2.687680,2.869462,0.024053
2.687680,9.967034,0.081796
2.687680,3.302233,-0.060978
2.687680,2.687566,-0.000340
2.687680,3.208035,0.054047
2.687680,10.746779,-0.061315
2.687680,2.905681,-0.027712
2.687680,2.690487,0.002903
2.687680,3.714484,0.085584
2.687680,7.408749,-0.122569
2.687680,2.787437,-0.015206
2.687680,2.726484,0.007958
2.687680,5.115629,0.124508
2.687680,4.700423,-0.118038
2.687680,2.715298,-0.006596
2.687680,2.797970,0.016430
2.687680,7.791319,0.118499
2.687680,3.632536,-0.081364
2.687680,2.688551,-0.002561
2.687680,2.921121,0.029237
2.687680,11.006320,0.052722
2.687680,3.175724,-0.051544
2.687680,2.687178,0.000529
2.687680,3.322191,0.062381
2.687680,9.805704,-0.085381
2.687680,2.863063,-0.023402
2.687680,2.695619,0.003823
2.687680,3.935985,0.095602
2.687680,6.595990,-0.128405
2.687680,2.765716,-0.012642
2.687680,2.750718,0.010861
2.687680,6.027941,0.129638
2.687680,4.150601,-0.103605
2.687680,2.700793,-0.004667
2.687680,2.831023,0.020050
2.687680,8.892499,0.102831
2.687680,3.444966,-0.070498
2.687680,2.686649,-0.001466
2.687680,3.038978,0.040162
2.687680,11.739191,-0.005084
2.687680,3.015704,-0.038092
2.687680,2.686583,0.001629
2.687680,3.466958,0.071866
2.687680,8.745136,-0.105254
2.687680,2.826305,-0.019550
2.687680,2.701483,0.004783
2.687680,4.179945,0.104583
2.687680,5.962491,-0.129594
2.687680,2.748965,-0.010658
2.687680,2.766638,0.012758
2.687680,6.631850,0.128240
2.687680,3.924420,-0.095127
2.687680,2.695279,-0.003784
2.687680,2.862976,0.023395
2.687680,9.803820,0.085422
2.687680,3.322420,-0.062398
2.687680,2.687064,-0.000544
2.687680,3.171797,0.051236
2.687680,11.036879,-0.051617
2.687680,2.923124,-0.029434
2.687680,2.688223,0.002508
2.687680,3.619356,0.080657
2.687680,7.857886,-0.117714
2.687680,2.799831,-0.016645
2.687680,2.713358,0.006358
2.687680,4.629011,0.116582
2.687680,5.205020,-0.125506
2.687680,2.728868,-0.008248
2.687680,2.785033,0.014927
2.687680,7.320465,0.123397
2.687680,3.735083,-0.086600
2.687680,2.690931,-0.002994
2.687680,2.900556,0.027203
2.687680,10.651171,0.064191
2.687680,3.219638,-0.054931
2.687680,2.687539,0.000253
2.687680,3.289666,0.060085
2.687680,10.069813,-0.079416
2.687680,2.873662,-0.024485
2.687680,2.694684,0.003634
2.687680,3.892278,0.093775
2.687680,6.734974,-0.127713
2.687680,2.769423,-0.013076
2.687680,2.747554,0.010478
2.687680,5.907243,0.129523
2.687680,4.205641,-0.105417
2.687680,2.702228,-0.004868
2.687680,2.826577,0.019573
2.687680,8.752779,0.105130
2.687680,3.465810,-0.071793
2.687680,2.686759,-0.001601
2.687680,3.022441,0.038694
2.687680,11.744955,0.002078
2.687680,3.031951,-0.039540
2.687680,2.686783,0.001533
2.687680,3.456705,0.071230
2.687680,8.813279,-0.104146
2.687680,2.828503,-0.019778
2.687680,2.701925,0.004818
2.687680,4.192877,0.105005
2.687680,5.934475,-0.129561
2.687680,2.748284,-0.010563
2.687680,2.769053,0.013029
2.687680,6.720607,0.127790
2.687680,3.896668,-0.093962
2.687680,2.694816,-0.003649
2.687680,2.873786,0.024497
2.687680,10.072657,0.079349
2.687680,3.289322,-0.060060
2.687680,2.687594,-0.000244
2.687680,3.221752,0.055091
2.687680,10.633696,-0.064703
2.687680,2.899652,-0.027112
2.687680,2.691150,0.003026
2.687680,3.743481,0.087008
2.687680,7.285329,-0.123714
2.687680,2.784090,-0.014815
2.687680,2.730112,0.008397
2.687680,5.251380,0.125975
2.687680,4.593942,-0.115826
2.687680,2.712418,-0.006239
2.687680,2.801218,0.016801
2.687680,7.906629,0.117126
2.687680,3.609892,-0.080144
2.687680,2.688061,-0.002460
2.687680,2.926900,0.029801
2.687680,11.092253,0.049552
2.687680,3.164600,-0.050667
2.687680,2.687078,0.000598
2.687680,3.330176,0.062935
2.687680,9.742011,-0.086750
2.687680,2.860615,-0.023150
2.687680,2.695795,0.003862
2.687680,3.944758,0.095961
2.687680,6.569170,-0.128522
2.687680,2.764996,-0.012559
2.687680,2.751166,0.010916
2.687680,6.045289,0.129642
2.687680,4.143006,-0.103348
2.687680,2.700583,-0.004641
2.687680,2.831285,0.020079
2.687680,8.900768,0.102692
2.687680,3.443752,-0.070422
2.687680,2.686613,-0.001461
2.687680,3.039010,0.040165
2.687680,11.739153,-0.005099
2.687680,3.015671,-0.038089
2.687680,2.686545,0.001625
2.687680,3.465728,0.071790
2.687680,8.753223,-0.105124
2.687680,2.826555,-0.019578
2.687680,2.701261,0.004755
2.687680,4.171932,0.104319
2.687680,5.980105,-0.129610
2.687680,2.749421,-0.010714
2.687680,2.765918,0.012675
2.687680,6.604992,0.128365
2.687680,3.933055,-0.095483
2.687680,2.695453,-0.003822
2.687680,2.860544,0.023146
2.687680,9.740492,0.086782
2.687680,3.330361,-0.062949
2.687680,2.686966,-0.000612
2.687680,3.160797,0.050365
2.687680,11.121056,-0.048443
2.687680,2.928927,-0.029999
2.687680,2.687765,0.002411
2.687680,3.597799,0.079484
2.687680,7.970019,-0.116344
2.687680,2.803010,-0.017007
2.687680,2.710663,0.006023
2.687680,4.529515,0.114363
2.687680,5.341149,-0.126792
2.687680,2.732492,-0.008687
2.687680,2.781516,0.014516
2.687680,7.190448,0.124537
2.687680,3.766740,-0.088125
2.687680,2.691629,-0.003131
2.687680,2.893197,0.026467
2.687680,10.505444,0.068340
2.687680,3.237182,-0.056251
2.687680,2.687483,0.000119
2.687680,3.270212,0.058684
2.687680,10.230453,-0.075533
2.687680,2.880504,-0.025185
2.687680,2.693386,0.003431
2.687680,3.840404,0.091516
2.687680,6.912362,-0.126634
2.687680,2.774098,-0.013637
2.687680,2.741337,0.009744
2.687680,5.673484,0.128862
2.687680,4.324631,-0.109032
2.687680,2.705239,-0.005307
2.687680,2.814635,0.018288
2.687680,8.365781,0.111029
2.687680,3.527453,-0.075494
2.687680,2.686943,-0.002014
2.687680,2.969404,0.033849
2.687680,11.548271,0.027203
2.687680,3.095580,-0.045030
2.687680,2.687003,0.001092
2.687680,3.398239,0.067506
2.687680,9.222505,-0.097028
2.687680,2.841998,-0.021203
2.687680,2.699703,0.004458
2.687680,4.100422,0.101869
2.687680,6.145990,-0.129612
2.687680,2.753905,-0.011224
2.687680,2.764817,0.012519
2.687680,6.559181,0.128564
2.687680,3.948080,-0.096094
2.687680,2.696098,-0.003849
2.687680,2.867057,0.023805
2.687680,9.906722,0.083157
2.687680,3.309664,-0.061502
2.687680,2.687596,-0.000390
2.687680,3.201645,0.053557
2.687680,10.799030,-0.059684
2.687680,2.908599,-0.028000
2.687680,2.690288,0.002858
2.687680,3.704638,0.085093
2.687680,7.452021,-0.122147
2.687680,2.788623,-0.015343
2.687680,2.725425,0.007828
2.687680,5.075855,0.124022
2.687680,4.733922,-0.118683
2.687680,2.716212,-0.006706
2.687680,2.797281,0.016349
2.687680,7.766331,0.118787
2.687680,3.637562,-0.081631
2.687680,2.688703,-0.002578
2.687680,2.921210,0.029244
2.687680,11.007577,0.052677
2.687680,3.175567,-0.051531
2.687680,2.687260,0.000539
2.687680,3.325032,0.062578
2.687680,9.783037,-0.085871
2.687680,2.862201,-0.023310
2.687680,2.696048,0.003880
2.687680,3.951720,0.096242
2.687680,6.548171,-0.128610
2.687680,2.764475,-0.012490
2.687680,2.752742,0.011097
2.687680,6.103752,0.129637
2.687680,4.117982,-0.102486
2.687680,2.700030,-0.004537
2.687680,2.836448,0.020623
2.687680,9.058052,0.099986
2.687680,3.421118,-0.068986
2.687680,2.686757,-0.001284
2.687680,3.065465,0.042469
2.687680,11.678538,-0.015888
2.687680,2.992437,-0.035981
2.687680,2.686594,0.001802
2.687680,3.491634,0.073369
2.687680,8.585821,-0.107760
2.687680,2.821317,-0.019017
2.687680,2.702466,0.004935
2.687680,4.219870,0.105872
2.687680,5.877380,-0.129472
2.687680,2.746699,-0.010392
2.687680,2.768210,0.012948
2.687680,6.691960,0.127942
2.687680,3.905481,-0.094336
2.687680,2.694784,-0.003713
2.687680,2.864739,0.023579
2.687680,9.849436,0.084427
2.687680,3.316731,-0.062002
2.687680,2.687014,-0.000509
2.687680,3.175794,0.051551
2.687680,11.005704,-0.052744
2.687680,2.921068,-0.029234
2.687680,2.688238,0.002525
2.687680,3.622060,0.080803
2.687680,7.844090,-0.117879
2.687680,2.799433,-0.016602
2.687680,2.713428,0.006369
2.687680,4.631990,0.116645
2.687680,5.201156,-0.125466
2.687680,2.728756,-0.008236
2.687680,2.784887,0.014912
2.687680,7.315415,0.123443
2.687680,3.736280,-0.086658
2.687680,2.690925,-0.003003
2.687680,2.899259,0.027074
2.687680,10.626308,0.064918
2.687680,3.222637,-0.055159
2.687680,2.687477,0.000223
2.687680,3.284595,0.059722
2.687680,10.111504,-0.078429
2.687680,2.875398,-0.024664
2.687680,2.694204,0.003565
2.687680,3.873948,0.092989
2.687680,6.796034,-0.127366
2.687680,2.771022,-0.013270
2.687680,2.745203,0.010202
2.687680,5.819007,0.129344
2.687680,4.248499,-0.106766
2.687680,2.703288,-0.005029
2.687680,2.821435,0.019023
2.687680,8.588618,0.107717
2.687680,3.491204,-0.073342
2.687680,2.686770,-0.001779
2.687680,2.998443,0.036529
2.687680,11.700561,0.013042
2.687680,3.058300,-0.041849
2.687680,2.686889,0.001352
2.687680,3.432914,0.069736
2.687680,8.975498,-0.101421
2.687680,2.833755,-0.020333
2.687680,2.701199,0.004694
2.687680,4.161674,0.103976
2.687680,6.002987,-0.129625
2.687680,2.750123,-0.010775
2.687680,2.768211,0.012923
2.687680,6.687654,0.127963
2.687680,3.906851,-0.094391
2.687680,2.695137,-0.003681
2.687680,2.874528,0.024569
2.687680,10.090043,0.078938
2.687680,3.287217,-0.059908
2.687680,2.687755,-0.000210
2.687680,3.229089,0.055643
2.687680,10.572887,-0.066452
2.687680,2.896563,-0.026800
2.687680,2.691868,0.003134
2.687680,3.771205,0.088336
2.687680,7.172691,-0.124684
2.687680,2.781078,-0.014456
2.687680,2.734144,0.008878
2.687680,5.401934,0.127279
2.687680,4.488318,-0.113376
2.687680,2.709605,-0.005877
2.687680,2.806198,0.017356
2.687680,8.079470,0.114948
2.687680,3.577505,-0.078356
2.687680,2.687596,-0.002288
2.687680,2.942690,0.031322
2.687680,11.296710,0.041048
2.687680,3.136574,-0.048416
2.687680,2.687147,0.000810
2.687680,3.360982,0.065036
2.687680,9.501526,-0.091694
2.687680,2.851757,-0.022225
2.687680,2.697941,0.004179
2.687680,4.028518,0.099242
2.687680,6.329879,-0.129321
2.687680,2.758744,-0.011802
2.687680,2.759650,0.011910
2.687680,6.364183,0.129235
2.687680,4.015873,-0.098762
2.687680,2.697641,-0.004129
2.687680,2.853825,0.022440
2.687680,9.558641,0.090550
2.687680,3.353571,-0.064535
2.687680,2.687196,-0.000751
2.687680,3.145425,0.049132
2.687680,11.234374,-0.043813
2.687680,2.937514,-0.030825
2.687680,2.687841,0.002356
2.687680,3.591210,0.079119
2.687680,8.005202,-0.115901
2.687680,2.804060,-0.017116
2.687680,2.711106,0.006066
2.687680,4.544006,0.114700
2.687680,5.320428,-0.126613
2.687680,2.731979,-0.008616
2.687680,2.783174,0.014701
2.687680,7.250338,0.124023
2.687680,3.751968,-0.087417
2.687680,2.691448,-0.003050
2.687680,2.901161,0.027258
2.687680,10.662258,0.063864
2.687680,3.218310,-0.054828
2.687680,2.687798,0.000293
2.687680,3.299456,0.060780
2.687680,9.989770,-0.081276
2.687680,2.870407,-0.024145
2.687680,2.696033,0.003817
2.687680,3.942163,0.095853
2.687680,6.577159,-0.128487
2.687680,2.765320,-0.012572
2.687680,2.754179,0.011251
2.687680,6.155412,0.129604
2.687680,4.096565,-0.101732
2.687680,2.699665,-0.004436
2.687680,2.844252,0.021437
2.687680,9.287880,0.095815
2.687680,3.389349,-0.066923
2.687680,2.687136,-0.001014
2.687680,3.108491,0.046109
2.687680,11.476790,-0.031750
2.687680,2.960475,-0.033010
2.687680,2.687220,0.002112
2.687680,3.546107,0.076575
2.687680,8.256283,-0.112573
2.687680,2.811387,-0.017929
2.687680,2.707095,0.005547
2.687680,4.393672,0.110949
2.687680,5.552641,-0.128273
2.687680,2.738156,-0.009358
2.687680,2.777689,0.014055
2.687680,7.045962,0.125686
2.687680,3.803947,-0.089864
2.687680,2.692641,-0.003268
2.687680,2.890620,0.026203
2.687680,10.451442,0.069813
2.687680,3.243678,-0.056733
2.687680,2.687766,0.000105
2.687680,3.272921,0.058878
2.687680,10.208114,-0.076085
2.687680,2.879559,-0.025083
2.687680,2.694294,0.003545
2.687680,3.872469,0.092924
2.687680,6.801077,-0.127335
2.687680,2.771198,-0.013281
2.687680,2.746263,0.010320
2.687680,5.857650,0.129432
2.687680,4.229448,-0.106173
2.687680,2.702870,-0.004951
2.687680,2.825349,0.019439
2.687680,8.713449,0.105761
2.687680,3.471806,-0.072161
2.687680,2.686844,-0.001633
2.687680,3.019387,0.038420
2.687680,11.742944,0.003438
2.687680,3.035119,-0.039820
2.687680,2.686879,0.001521
2.687680,3.456610,0.071223
2.687680,8.813962,-0.104134
2.687680,2.828541,-0.019778
2.687680,2.702343,0.004866
2.687680,4.207442,0.105475
2.687680,5.903457,-0.129516
2.687680,2.747491,-0.010462
2.687680,2.770583,0.013204
2.687680,6.777187,0.127475
2.687680,3.879566,-0.093230
2.687680,2.694510,-0.003568
2.687680,2.879826,0.025108
2.687680,10.214004,0.075940
2.687680,3.272216,-0.058826
2.687680,2.687863,-0.000089
2.687680,3.247540,0.057018
2.687680,10.419295,-0.070675
2.687680,2.889108,-0.026049
2.687680,2.693086,0.003332
2.687680,3.820777,0.090632
2.687680,6.983366,-0.126144
2.687680,2.776037,-0.013855
2.687680,2.740578,0.009644
2.687680,5.643301,0.128731
2.687680,4.341361,-0.109508
2.687680,2.705746,-0.005359
2.687680,2.815579,0.018385
2.687680,8.396118,0.110591
2.687680,3.522399,-0.075197
2.687680,2.687067,-0.001964
2.687680,2.978144,0.034661
2.687680,11.606494,0.022845
2.687680,3.083673,-0.044024
2.687680,2.687129,0.001194
2.687680,3.414650,0.068568
2.687680,9.104130,-0.099170
2.687680,2.838033,-0.020780
2.687680,2.701156,0.004657
2.687680,4.155353,0.103763
2.687680,6.017240,-0.129632
2.687680,2.750555,-0.010814
2.687680,2.769501,0.013061
2.687680,6.734020,0.127717
2.687680,3.892597,-0.093787
2.687680,2.694987,-0.003601
2.687680,2.882848,0.025408
2.687680,10.281733,0.074246
2.687680,3.264078,-0.058231
2.687680,2.688234,0.000013
2.687680,3.267761,0.058500
2.687680,10.251130,-0.075016
2.687680,2.881491,-0.025270
2.687680,2.695216,0.003638
2.687680,3.901925,0.094182
2.687680,6.703609,-0.127880
2.687680,2.768702,-0.012965
2.687680,2.751619,0.010939
2.687680,6.057277,0.129643
2.687680,4.137840,-0.103169
2.687680,2.700738,-0.004588
2.687680,2.840690,0.021059
2.687680,9.183107,0.097749
2.687680,3.403667,-0.067858
2.687680,2.687189,-0.001109
2.687680,3.096265,0.045086
2.687680,11.544730,-0.027445
2.687680,2.968934,-0.033803
2.687680,2.687205,0.002048
2.687680,3.536691,0.076031
2.687680,8.311179,-0.111806
2.687680,2.813035,-0.018106
2.687680,2.706820,0.005503
2.687680,4.382079,0.110636
2.687680,5.572261,-0.128380
2.687680,2.738697,-0.009418
2.687680,2.777804,0.014063
2.687680,7.049400,0.125660
2.687680,3.803042,-0.089822
2.687680,2.692694,-0.003256
2.687680,2.893118,0.026451
2.687680,10.502971,0.068407
2.687680,3.237501,-0.056272
2.687680,2.687924,0.000169
2.687680,3.284288,0.059697
2.687680,10.114232,-0.078363
2.687680,2.875561,-0.024671
2.687680,2.695422,0.003707
2.687680,3.915497,0.094753
2.687680,6.660079,-0.128102
2.687680,2.767513,-0.012833
2.687680,2.751818,0.010970
2.687680,6.066052,0.129643
2.687680,4.134046,-0.103040
2.687680,2.700576,-0.004582
2.687680,2.839046,0.020890
2.687680,9.134850,0.098621
2.687680,3.410351,-0.068292
2.687680,2.687045,-0.001174
2.687680,3.085162,0.044151
2.687680,11.599642,-0.023400
2.687680,2.977018,-0.034557
2.687680,2.686961,0.001960
2.687680,3.520041,0.075059
2.687680,8.410294,-0.110386
2.687680,2.815990,-0.018433
2.687680,2.705141,0.005286
2.687680,4.319641,0.108889
