init_r,r,ur
2.688280,2.928461,-0.029901
2.688280,2.694583,0.003214
2.688280,3.829074,0.090997
2.688280,6.953545,-0.126350
2.688280,2.775660,-0.013717
2.688280,2.753380,0.011083
2.688280,6.113128,0.129630
2.688280,4.114147,-0.102346
2.688280,2.700769,-0.004426
2.688280,2.862818,0.023337
2.688280,9.794250,0.085627
2.688280,3.323716,-0.062474
2.688280,2.688809,-0.000348
2.688280,3.227058,0.055482
2.688280,10.590208,-0.065957
2.688280,2.897536,-0.026879
2.688280,2.694186,0.003398
2.688280,3.849150,0.091899
2.688280,6.881641,-0.126835
2.688280,2.773478,-0.013519
2.688280,2.747870,0.010483
2.688280,5.913772,0.129531
2.688280,4.202598,-0.105317
2.688280,2.702427,-0.004824
2.688280,2.835414,0.020497
2.688280,9.024286,0.100576
2.688280,3.425947,-0.069291
2.688280,2.687282,-0.001257
2.688280,3.077614,0.043507
2.688280,11.632922,-0.020566
2.688280,2.982788,-0.035089
2.688280,2.687248,0.001951
2.688280,3.523563,0.075264
2.688280,8.389197,-0.110691
2.688280,2.815403,-0.018359
2.688280,2.706704,0.005472
2.688280,4.375293,0.110450
2.688280,5.583881,-0.128442
2.688280,2.739045,-0.009450
2.688280,2.778703,0.014159
2.688280,7.081297,0.125416
2.688280,3.794665,-0.089433
2.688280,2.692655,-0.003203
2.688280,2.899627,0.027097
2.688280,10.632046,0.064750
2.688280,3.221985,-0.055103
2.688280,2.688256,0.000320
2.688280,3.310745,0.061573
2.688280,9.898276,-0.083345
2.688280,2.866800,-0.023763
2.688280,2.698139,0.004090
2.688280,4.018662,0.098865
2.688280,6.356695,-0.129253
2.688280,2.759632,-0.011867
2.688280,2.764150,0.012402
2.688280,6.527577,0.128691
2.688280,3.958668,-0.096518
2.688280,2.696780,-0.003842
2.688280,2.878739,0.024981
2.688280,10.187039,0.076602
2.688280,3.275512,-0.059059
2.688280,2.688634,-0.000022
2.688280,3.269363,0.058613
2.688280,10.238013,-0.075343
2.688280,2.880956,-0.025207
2.688280,2.696369,0.003777
2.688280,3.942104,0.095848
2.688280,6.577448,-0.128485
2.688280,2.765454,-0.012560
2.688280,2.757824,0.011656
2.688280,6.288854,0.129410
2.688280,4.043987,-0.099819
2.688280,2.698688,-0.004197
2.688280,2.861077,0.023175
2.688280,9.751157,0.086553
2.688280,3.329078,-0.062852
2.688280,2.688017,-0.000479
2.688280,3.196093,0.053125
2.688280,10.844302,-0.058234
2.688280,2.911234,-0.028254
2.688280,2.690938,0.002915
2.688280,3.723824,0.086045
2.688280,7.368438,-0.122952
2.688280,2.786405,-0.015071
2.688280,2.729480,0.008307
2.688280,5.225584,0.125718
2.688280,4.613312,-0.116246
2.688280,2.713013,-0.006296
2.688280,2.802755,0.016962
2.688280,7.958438,0.116488
2.688280,3.600015,-0.079602
2.688280,2.688156,-0.002380
2.688280,2.939213,0.030985
2.688280,11.255136,0.042911
2.688280,3.142524,-0.048896
2.688280,2.687417,0.000798
2.688280,3.363790,0.065222
2.688280,9.480154,-0.092117
2.688280,2.851027,-0.022142
2.688280,2.699053,0.004314
2.688280,4.067803,0.100697
2.688280,6.227179,-0.129520
2.688280,2.756110,-0.011472
2.688280,2.764543,0.012472
2.688280,6.546385,0.128616
2.688280,3.952346,-0.096265
2.688280,2.696365,-0.003847
2.688280,2.871513,0.024255
2.688280,10.016426,0.080662
2.688280,3.296203,-0.060548
2.688280,2.687987,-0.000247
2.688280,3.227679,0.055535
2.688280,10.584701,-0.066116
2.688280,2.897181,-0.026858
2.688280,2.692331,0.003183
2.688280,3.786304,0.089045
2.688280,7.113460,-0.125164
2.688280,2.779524,-0.014265
2.688280,2.736926,0.009205
2.688280,5.505409,0.127993
2.688280,4.422257,-0.111706
2.688280,2.707889,-0.005643
2.688280,2.810888,0.017870
2.688280,8.238727,0.112815
2.688280,3.549159,-0.076749
2.688280,2.687356,-0.002118
2.688280,2.961912,0.033144
2.688280,11.489056,0.031017
2.688280,3.106380,-0.045932
2.688280,2.687242,0.001041
2.688280,3.395025,0.067294
2.688280,9.246132,-0.096592
2.688280,2.842837,-0.021285
2.688280,2.700412,0.004534
2.688280,4.124100,0.102697
2.688280,6.089349,-0.129640
2.688280,2.752471,-0.011039
2.688280,2.768043,0.012886
2.688280,6.678565,0.128009
2.688280,3.909706,-0.094510
2.688280,2.695404,-0.003669
2.688280,2.880294,0.025148
2.688280,10.223859,0.075695
2.688280,3.271047,-0.058739
2.688280,2.688228,-0.000038
2.688280,3.260574,0.057975
2.688280,10.310875,-0.073504
2.688280,2.884154,-0.025541
2.688280,2.694755,0.003564
2.688280,3.883214,0.093386
2.688280,6.765052,-0.127544
2.688280,2.770317,-0.013160
2.688280,2.749448,0.010684
2.688280,5.975583,0.129605
2.688280,4.174018,-0.104386
2.688280,2.701604,-0.004729
2.688280,2.835323,0.020494
2.688280,9.022456,0.100608
2.688280,3.426195,-0.069308
2.688280,2.687076,-0.001283
2.688280,3.070797,0.042925
2.688280,11.659771,-0.017960
2.688280,2.988141,-0.035584
2.688280,2.686980,0.001880
2.688280,3.508994,0.074405
2.688280,8.477651,-0.109395
2.688280,2.818051,-0.018653
2.688280,2.704910,0.005243
2.688280,4.309196,0.108586
2.688280,5.701917,-0.128975
2.688280,2.742134,-0.009829
2.688280,2.774712,0.013698
2.688280,6.933548,0.126491
2.688280,3.834494,-0.091250
2.688280,2.693406,-0.003389
2.688280,2.886533,0.025789
2.688280,10.363988,0.072133
2.688280,3.254175,-0.057508
2.688280,2.687844,0.000039
2.688280,3.264927,0.058296
2.688280,10.274504,-0.074429
2.688280,2.882486,-0.025379
2.688280,2.694024,0.003491
2.688280,3.860036,0.092382
2.688280,6.843597,-0.127077
2.688280,2.772331,-0.013414
2.688280,2.745144,0.010186
2.688280,5.815216,0.129334
2.688280,4.250404,-0.106824
2.688280,2.703412,-0.005028
2.688280,2.823591,0.019250
2.688280,8.657204,0.106651
2.688280,3.480476,-0.072691
2.688280,2.686883,-0.001690
2.688280,3.012328,0.037786
2.688280,11.734373,0.006619
2.688280,3.042634,-0.040481
2.688280,2.686945,0.001474
2.688280,3.450994,0.070873
2.688280,8.851742,-0.103511
2.688280,2.829760,-0.019906
2.688280,2.702360,0.004859
2.688280,4.206633,0.105448
2.688280,5.905175,-0.129519
2.688280,2.747555,-0.010466
2.688280,2.771105,0.013261
2.688280,6.796048,0.127365
2.688280,3.873967,-0.092988
2.688280,2.694446,-0.003537
2.688280,2.882928,0.025420
2.688280,10.283996,0.074189
2.688280,3.263795,-0.058212
2.688280,2.688032,-0.000008
2.688280,3.261444,0.058040
2.688280,10.303549,-0.073692
2.688280,2.883804,-0.025509
2.688280,2.694305,0.003514
2.688280,3.868204,0.092738
2.688280,6.815605,-0.127248
2.688280,2.771620,-0.013323
2.688280,2.746886,0.010387
2.688280,5.879972,0.129476
2.688280,4.218654,-0.105832
2.688280,2.702657,-0.004904
2.688280,2.828319,0.019753
2.688280,8.806700,0.104253
2.688280,3.457700,-0.071290
2.688280,2.686939,-0.001522
2.688280,3.035974,0.039895
2.688280,11.742236,-0.003802
2.688280,3.018575,-0.038347
2.688280,2.686902,0.001646
2.688280,3.474602,0.072332
2.688280,8.695248,-0.106051
2.688280,2.824787,-0.019377
2.688280,2.703257,0.005001
2.688280,4.243619,0.106615
2.688280,5.828837,-0.129367
2.688280,2.745515,-0.010228
2.688280,2.772299,0.013408
2.688280,6.841963,0.127087
2.688280,3.860513,-0.092402
2.688280,2.694069,-0.003489
2.688280,2.883444,0.025475
2.688280,10.295779,0.073890
2.688280,3.262372,-0.058109
2.688280,2.687919,-0.000012
2.688280,3.259178,0.057875
2.688280,10.322356,-0.073210
2.688280,2.884641,-0.025596
2.688280,2.693882,0.003459
2.688280,3.852829,0.092065
2.688280,6.868629,-0.126919
2.688280,2.773004,-0.013492
2.688280,2.744614,0.010121
2.688280,5.794927,0.129280
2.688280,4.260624,-0.107137
2.688280,2.703686,-0.005064
2.688280,2.823018,0.019187
2.688280,8.638689,0.106941
2.688280,3.483358,-0.072866
2.688280,2.686917,-0.001706
2.688280,3.010643,0.037634
2.688280,11.731489,0.007387
2.688280,3.044475,-0.040643
2.688280,2.686982,0.001465
2.688280,3.450314,0.070830
2.688280,8.856350,-0.103434
2.688280,2.829914,-0.019921
2.688280,2.702487,0.004873
2.688280,4.210888,0.105584
2.688280,5.896216,-0.129504
2.688280,2.747329,-0.010436
2.688280,2.771622,0.013319
2.688280,6.815121,0.127251
2.688280,3.868350,-0.092744
2.688280,2.694353,-0.003510
2.688280,2.885159,0.025644
2.688280,10.333307,0.072928
2.688280,3.257874,-0.057778
2.688280,2.688134,0.000046
2.688280,3.270686,0.058713
2.688280,10.226815,-0.075622
2.688280,2.880413,-0.025162
2.688280,2.695133,0.003637
2.688280,3.900273,0.094113
2.688280,6.708951,-0.127852
2.688280,2.768827,-0.012984
2.688280,2.751004,0.010869
2.688280,6.034535,0.129639
2.688280,4.147735,-0.103506
2.688280,2.700951,-0.004630
2.688280,2.838458,0.020826
2.688280,9.116999,0.098941
2.688280,3.412846,-0.068452
2.688280,2.687104,-0.001184
2.688280,3.084611,0.044103
2.688280,11.602197,-0.023194
2.688280,2.977436,-0.034595
2.688280,2.687037,0.001965
2.688280,3.522124,0.075181
2.688280,8.397765,-0.110568
2.688280,2.815623,-0.018391
2.688280,2.705582,0.005340
2.688280,4.335563,0.109344
2.688280,5.653695,-0.128777
2.688280,2.740847,-0.009677
2.688280,2.775580,0.013803
2.688280,6.966536,0.126263
2.688280,3.825375,-0.090840
2.688280,2.693165,-0.003354
2.688280,2.887351,0.025873
2.688280,10.381806,0.071667
2.688280,3.252034,-0.057351
2.688280,2.687795,0.000049
2.688280,3.265486,0.058337
2.688280,10.269836,-0.074547
2.688280,2.882273,-0.025358
2.688280,2.693931,0.003482
2.688280,3.857068,0.092252
2.688280,6.853859,-0.127013
2.688280,2.772595,-0.013447
2.688280,2.744594,0.010122
2.688280,5.794713,0.129280
2.688280,4.260729,-0.107141
2.688280,2.703663,-0.005067
2.688280,2.822229,0.019104
2.688280,8.613566,0.107332
2.688280,3.487285,-0.073104
2.688280,2.686880,-0.001738
2.688280,3.005688,0.037186
2.688280,11.721095,0.009664
2.688280,3.049976,-0.041124
2.688280,2.686964,0.001422
2.688280,3.444020,0.070436
2.688280,8.899088,-0.102720
2.688280,2.831286,-0.020068
2.688280,2.702092,0.004816
2.688280,4.195573,0.105092
2.688280,5.928716,-0.129553
2.688280,2.748183,-0.010539
2.688280,2.770697,0.013211
2.688280,6.780471,0.127456
2.688280,3.878595,-0.093188
2.688280,2.694568,-0.003555
2.688280,2.882528,0.025379
2.688280,10.274961,0.074417
2.688280,3.264883,-0.058291
2.688280,2.688054,-0.000014
2.688280,3.261072,0.058013
2.688280,10.306657,-0.073612
2.688280,2.883946,-0.025523
2.688280,2.694339,0.003517
2.688280,3.869218,0.092782
2.688280,6.812153,-0.127269
2.688280,2.771532,-0.013311
2.688280,2.747096,0.010411
2.688280,5.887785,0.129490
2.688280,4.214908,-0.105713
2.688280,2.702569,-0.004890
2.688280,2.828906,0.019815
2.688280,8.825039,0.103952
2.688280,3.454961,-0.071120
2.688280,2.686948,-0.001502
2.688280,3.038925,0.040155
2.688280,11.739259,-0.005056
2.688280,3.015781,-0.038096
2.688280,2.686901,0.001666
2.688280,3.477470,0.072507
2.688280,8.676630,-0.106345
2.688280,2.824202,-0.019314
2.688280,2.703372,0.005018
2.688280,4.248291,0.106759
2.688280,5.819447,-0.129344
2.688280,2.745263,-0.010198
2.688280,2.772448,0.013426
2.688280,6.847661,0.127052
2.688280,3.858863,-0.092330
2.688280,2.694022,-0.003483
2.688280,2.883508,0.025481
2.688280,10.297255,0.073852
2.688280,3.262194,-0.058096
2.688280,2.687905,-0.000012
2.688280,3.258904,0.057855
2.688280,10.324632,-0.073152
2.688280,2.884742,-0.025607
2.688280,2.693831,0.003452
2.688280,3.850966,0.091983
2.688280,6.875140,-0.126878
2.688280,2.773174,-0.013513
2.688280,2.744337,0.010089
2.688280,5.784561,0.129251
2.688280,4.265894,-0.107298
2.688280,2.703816,-0.005084
2.688280,2.822404,0.019121
2.688280,8.618973,0.107248
2.688280,3.486440,-0.073053
2.688280,2.686919,-0.001728
2.688280,3.007753,0.037373
2.688280,11.725777,0.008712
2.688280,3.047667,-0.040922
2.688280,2.686993,0.001443
2.688280,3.447373,0.070646
2.688280,8.876278,-0.103102
2.688280,2.830556,-0.019989
2.688280,2.702387,0.004856
2.688280,4.206678,0.105450
2.688280,5.905088,-0.129519
2.688280,2.747567,-0.010464
2.688280,2.771504,0.013305
2.688280,6.810538,0.127279
2.688280,3.869697,-0.092802
2.688280,2.694394,-0.003514
2.688280,2.885213,0.025649
2.688280,10.334433,0.072899
2.688280,3.257740,-0.057768
2.688280,2.688153,0.000049
2.688280,3.271450,0.058769
2.688280,10.220483,-0.075779
2.688280,2.880139,-0.025134
2.688280,2.695232,0.003650
2.688280,3.903964,0.094269
2.688280,6.697005,-0.127915
2.688280,2.768516,-0.012946
2.688280,2.751504,0.010928
2.688280,6.053292,0.129643
2.688280,4.139562,-0.103228
2.688280,2.700761,-0.004597
2.688280,2.839841,0.020971
2.688280,9.158115,0.098202
2.688280,3.407122,-0.068082
2.688280,2.687141,-0.001139
2.688280,3.091373,0.044675
2.688280,11.569770,-0.025679
2.688280,2.972446,-0.034131
2.688280,2.687113,0.002011
2.688280,3.529916,0.075637
2.688280,8.351185,-0.111238
2.688280,2.814225,-0.018238
2.688280,2.706177,0.005419
2.688280,4.358071,0.109976
2.688280,5.613729,-0.128593
2.688280,2.739790,-0.009550
2.688280,2.776610,0.013924
2.688280,7.005036,0.125988
2.688280,3.814900,-0.090365
2.688280,2.692936,-0.003309
2.688280,2.889824,0.026121
2.688280,10.434523,0.070268
2.688280,3.245712,-0.056883
2.688280,2.687843,0.000100
2.688280,3.273386,0.058911
2.688280,10.204299,-0.076179
2.688280,2.879402,-0.025065
2.688280,2.694527,0.003573
2.688280,3.880598,0.093275
2.688280,6.773731,-0.127495
2.688280,2.770489,-0.013193
2.688280,2.747523,0.010467
2.688280,5.904769,0.129518
2.688280,4.206821,-0.105455
2.688280,2.702324,-0.004864
2.688280,2.828480,0.019772
2.688280,8.812110,0.104165
2.688280,3.456886,-0.071240
2.688280,2.686872,-0.001524
2.688280,3.034615,0.039775
2.688280,11.743329,-0.003222
2.688280,3.019871,-0.038464
2.688280,2.686838,0.001629
2.688280,3.471118,0.072119
2.688280,8.717945,-0.105690
2.688280,2.825490,-0.019454
2.688280,2.702816,0.004944
2.688280,4.227378,0.106108
2.688280,5.861903,-0.129441
2.688280,2.746374,-0.010334
2.688280,2.771064,0.013265
2.688280,6.796092,0.127365
2.688280,3.873942,-0.092988
2.688280,2.694324,-0.003551
2.688280,2.879155,0.025042
2.688280,10.198815,0.076314
2.688280,3.274043,-0.058960
2.688280,2.687752,-0.000115
2.688280,3.242109,0.056616
2.688280,10.464509,-0.069459
2.688280,2.891243,-0.026266
2.688280,2.692524,0.003250
2.688280,3.799303,0.089650
2.688280,7.063531,-0.125553
2.688280,2.778156,-0.014111
2.688280,2.737539,0.009284
2.688280,5.529500,0.128139
2.688280,4.407555,-0.111319
2.688280,2.707458,-0.005596
2.688280,2.810452,0.017826
2.688280,8.224744,0.113007
2.688280,3.551587,-0.076889
2.688280,2.687269,-0.002145
2.688280,2.956841,0.032667
2.688280,11.444171,0.033623
2.688280,3.113957,-0.046562
2.688280,2.687134,0.000973
2.688280,3.383675,0.066549
2.688280,9.329977,-0.095022
2.688280,2.845705,-0.021590
2.688280,2.699308,0.004384
2.688280,4.082573,0.101233
2.688280,6.189952,-0.129570
2.688280,2.755082,-0.011360
2.688280,2.764200,0.012442
2.688280,6.535165,0.128662
2.688280,3.956081,-0.096417
2.688280,2.696329,-0.003877
2.688280,2.867011,0.023798
2.688280,9.905320,0.083188
2.688280,3.309841,-0.061514
2.688280,2.687670,-0.000382
2.688280,3.203862,0.053727
2.688280,10.780977,-0.060253
2.688280,2.907588,-0.027899
2.688280,2.690534,0.002895
2.688280,3.714058,0.085563
2.688280,7.410626,-0.122550
2.688280,2.787503,-0.015210
2.688280,2.726862,0.008001
2.688280,5.129237,0.124668
2.688280,4.689217,-0.117817
2.688280,2.715011,-0.006557
2.688280,2.798772,0.016519
2.688280,7.819351,0.118171
2.688280,3.626957,-0.081065
2.688280,2.688496,-0.002529
2.688280,2.924625,0.029577
2.688280,11.058973,0.050802
2.688280,3.168949,-0.051010
2.688280,2.687251,0.000586
2.688280,3.331445,0.063021
2.688280,9.732019,-0.086962
2.688280,2.860258,-0.023109
2.688280,2.696422,0.003938
2.688280,3.966729,0.096845
2.688280,6.503572,-0.128786
2.688280,2.763306,-0.012349
2.688280,2.754236,0.011272
2.688280,6.160041,0.129601
2.688280,4.094658,-0.101666
2.688280,2.699477,-0.004445
2.688280,2.840116,0.021009
2.688280,9.167646,0.098030
2.688280,3.405782,-0.067998
2.688280,2.686830,-0.001166
2.688280,3.082699,0.043943
2.688280,11.610831,-0.022487
2.688280,2.978851,-0.034729
2.688280,2.686673,0.001912
2.688280,3.508515,0.074379
2.688280,8.480468,-0.109353
2.688280,2.818081,-0.018668
2.688280,2.703377,0.005065
2.688280,4.255405,0.106979
2.688280,5.805207,-0.129309
2.688280,2.744789,-0.010164
2.688280,2.769908,0.013150
2.688280,6.756102,0.127596
2.688280,3.885857,-0.093503
2.688280,2.694320,-0.003633
2.688280,2.868143,0.023929
2.688280,9.935552,0.082510
2.688280,3.306078,-0.061254
2.688280,2.687070,-0.000426
2.688280,3.188154,0.052517
2.688280,10.907843,-0.056137
2.688280,2.914929,-0.028632
2.688280,2.688721,0.002627
2.688280,3.644885,0.082020
2.688280,7.730222,-0.119199
2.688280,2.796239,-0.016237
2.688280,2.716214,0.006714
2.688280,4.735211,0.118708
2.688280,5.074342,-0.124003
2.688280,2.725356,-0.007826
2.688280,2.787787,0.015253
2.688280,7.422582,0.122435
2.688280,3.711310,-0.085427
2.688280,2.690317,-0.002901
2.688280,2.903282,0.027477
2.688280,10.702898,0.062652
2.688280,3.213364,-0.054456
2.688280,2.687385,0.000280
2.688280,3.290936,0.060177
2.688280,10.059315,-0.079663
2.688280,2.873209,-0.024442
2.688280,2.694327,0.003596
2.688280,3.880535,0.093273
2.688280,6.773877,-0.127495
2.688280,2.770424,-0.013201
2.688280,2.745561,0.010247
2.688280,5.832876,0.129377
2.688280,4.241603,-0.106553
2.688280,2.703095,-0.005006
2.688280,2.821546,0.019036
2.688280,8.592429,0.107658
2.688280,3.490600,-0.073306
2.688280,2.686734,-0.001779
2.688280,2.997871,0.036477
2.688280,11.698663,0.013311
2.688280,3.058971,-0.041907
2.688280,2.686860,0.001344
2.688280,3.431249,0.069631
2.688280,8.987060,-0.101222
2.688280,2.834128,-0.020374
2.688280,2.700990,0.004667
2.688280,4.153968,0.103718
2.688280,6.020336,-0.129634
2.688280,2.750572,-0.010831
2.688280,2.767529,0.012844
2.688280,6.662250,0.128092
2.688280,3.914801,-0.094725
2.688280,2.695292,-0.003717
2.688280,2.872142,0.024327
2.688280,10.032704,0.080284
2.688280,3.294196,-0.060407
2.688280,2.687656,-0.000271
2.688280,3.218919,0.054876
2.688280,10.657161,-0.064015
2.688280,2.900880,-0.027233
2.688280,2.691159,0.003018
2.688280,3.742465,0.086959
2.688280,7.289569,-0.123676
2.688280,2.784214,-0.014827
2.688280,2.730242,0.008411
2.688280,5.255938,0.126019
2.688280,4.590564,-0.115752
2.688280,2.712337,-0.006227
2.688280,2.801643,0.016847
2.688280,7.921277,0.116947
2.688280,3.607080,-0.079991
2.688280,2.688046,-0.002443
2.688280,2.929066,0.030010
2.688280,11.122824,0.048374
2.688280,3.160570,-0.050346
2.688280,2.687124,0.000632
2.688280,3.335775,0.063321
2.688280,9.697703,-0.087686
2.688280,2.858949,-0.022976
2.688280,2.696287,0.003932
2.688280,3.963509,0.096717
2.688280,6.513038,-0.128750
2.688280,2.763532,-0.012381
2.688280,2.753302,0.011166
2.688280,6.125509,0.129626
2.688280,4.108874,-0.102168
2.688280,2.699777,-0.004506
2.688280,2.836729,0.020654
2.688280,9.066778,0.099833
2.688280,3.419881,-0.068907
2.688280,2.686710,-0.001281
2.688280,3.065172,0.042444
2.688280,11.679506,-0.015773
2.688280,2.992674,-0.036003
2.688280,2.686539,0.001794
2.688280,3.489539,0.073243
2.688280,8.599078,-0.107556
2.688280,2.821719,-0.019062
2.688280,2.702131,0.004893
2.688280,4.207729,0.105485
2.688280,5.902790,-0.129516
2.688280,2.747358,-0.010473
2.688280,2.767220,0.012834
2.688280,6.655074,0.128128
2.688280,3.917031,-0.094820
2.688280,2.695016,-0.003764
2.688280,2.861475,0.023244
2.688280,9.765218,0.086254
2.688280,3.327246,-0.062734
2.688280,2.686886,-0.000599
2.688280,3.161294,0.050406
2.688280,11.117273,-0.048590
2.688280,2.928651,-0.029973
2.688280,2.687633,0.002397
2.688280,3.593631,0.079254
2.688280,7.992155,-0.116066
2.688280,2.803632,-0.017079
2.688280,2.709875,0.005927
2.688280,4.500871,0.113682
2.688280,5.383107,-0.127134
2.688280,2.733597,-0.008823
2.688280,2.780138,0.014357
2.688280,7.139687,0.124955
2.688280,3.779551,-0.088731
2.688280,2.691875,-0.003190
2.688280,2.889093,0.026057
2.688280,10.420018,0.070656
2.688280,3.247427,-0.057014
2.688280,2.687373,0.000032
2.688280,3.256338,0.057671
2.688280,10.345764,-0.072607
2.688280,2.885650,-0.025709
2.688280,2.692338,0.003270
2.688280,3.799050,0.089640
2.688280,7.064432,-0.125547
2.688280,2.778125,-0.014119
2.688280,2.735953,0.009105
2.688280,5.471565,0.127776
2.688280,4.443310,-0.112251
2.688280,2.708338,-0.005729
2.688280,2.806367,0.017384
2.688280,8.086738,0.114853
2.688280,3.576167,-0.078283
2.688280,2.687377,-0.002305
2.688280,2.937014,0.030780
2.688280,11.228369,0.044071
2.688280,3.146248,-0.049201
2.688280,2.686915,0.000712
2.688280,3.343505,0.063852
2.688280,9.636851,-0.088954
2.688280,2.856657,-0.022743
2.688280,2.696085,0.003925
2.688280,3.959082,0.096540
2.688280,6.526125,-0.128699
2.688280,2.763840,-0.012426
2.688280,2.751849,0.011002
2.688280,6.071790,0.129644
2.688280,4.131551,-0.102956
2.688280,2.700263,-0.004601
2.688280,2.831558,0.020111
2.688280,8.909522,0.102544
2.688280,3.442467,-0.070342
2.688280,2.686553,-0.001460
2.688280,3.038297,0.040103
2.688280,11.739952,-0.004798
2.688280,3.016336,-0.038149
2.688280,2.686484,0.001613
2.688280,3.463022,0.071624
2.688280,8.771091,-0.104835
2.688280,2.827111,-0.019639
2.688280,2.700878,0.004706
2.688280,4.157960,0.103853
2.688280,6.011262,-0.129631
2.688280,2.750228,-0.010814
2.688280,2.764696,0.012533
2.688280,6.559407,0.128564
2.688280,3.947970,-0.096092
2.688280,2.695760,-0.003888
2.688280,2.856590,0.022739
2.688280,9.635392,0.088984
2.688280,3.343685,-0.063865
2.688280,2.686813,-0.000725
2.688280,3.142767,0.048921
2.688280,11.253212,-0.042997
2.688280,2.939012,-0.030974
2.688280,2.687142,0.002262
2.688280,3.566187,0.077722
2.688280,8.142008,-0.114125
2.688280,2.807959,-0.017565
2.688280,2.706939,0.005555
2.688280,4.392107,0.110908
2.688280,5.555242,-0.128288
2.688280,2.738152,-0.009374
2.688280,2.775458,0.013810
2.688280,6.965549,0.126271
2.688280,3.825618,-0.090854
2.688280,2.692870,-0.003390
2.688280,2.877871,0.024924
2.688280,10.170556,0.077006
2.688280,3.277424,-0.059209
2.688280,2.687138,-0.000212
2.688280,3.218786,0.054870
2.688280,10.658045,-0.063989
2.688280,2.900880,-0.027242
2.688280,2.689998,0.002882
2.688280,3.703110,0.085018
2.688280,7.458704,-0.122081
2.688280,2.788739,-0.015371
2.688280,2.723356,0.007591
2.688280,5.000911,0.123035
2.688280,4.800164,-0.119892
2.688280,2.717941,-0.006933
2.688280,2.793629,0.015942
2.688280,7.637218,0.120230
2.688280,3.664191,-0.083032
2.688280,2.689044,-0.002723
2.688280,2.907069,0.027859
2.688280,10.772810,0.060509
2.688280,3.204825,-0.053806
2.688280,2.686950,0.000291
2.688280,3.285322,0.059779
2.688280,10.105279,-0.078578
2.688280,2.875079,-0.024643
2.688280,2.692791,0.003402
2.688280,3.825974,0.090871
2.688280,6.964224,-0.126280
2.688280,2.775395,-0.013809
2.688280,2.737404,0.009290
2.688280,5.527956,0.128131
2.688280,4.408467,-0.111345
2.688280,2.707337,-0.005616
2.688280,2.805941,0.017346
2.688280,8.073561,0.115025
2.688280,3.578554,-0.078418
2.688280,2.687201,-0.002342
2.688280,2.929198,0.030030
2.688280,11.125161,0.048284
2.688280,3.160238,-0.050323
2.688280,2.686660,0.000580
2.688280,3.320911,0.062296
2.688280,9.815719,-0.085165
2.688280,2.863387,-0.023448
2.688280,2.693947,0.003625
2.688280,3.878260,0.093178
2.688280,6.781393,-0.127452
2.688280,2.770511,-0.013237
2.688280,2.742116,0.009859
2.688280,5.706461,0.128993
2.688280,4.306720,-0.108515
2.688280,2.704609,-0.005262
2.688280,2.810930,0.017899
2.688280,8.244121,0.112742
2.688280,3.548179,-0.076698
2.688280,2.686753,-0.002182
2.688280,2.943698,0.031424
2.688280,11.308717,0.040494
2.688280,3.134807,-0.048277
2.688280,2.686649,0.000764
2.688280,3.346416,0.064053
2.688280,9.613980,-0.089425
2.688280,2.855779,-0.022658
2.688280,2.695381,0.003850
2.688280,3.935843,0.095598
2.688280,6.596352,-0.128404
2.688280,2.765638,-0.012653
2.688280,2.748195,0.010579
2.688280,5.935483,0.129564
2.688280,4.192379,-0.104991
2.688280,2.701688,-0.004842
2.688280,2.821610,0.019054
2.688280,8.596127,0.107602
2.688280,3.489998,-0.073272
2.688280,2.686442,-0.001809
2.688280,2.989162,0.035682
2.688280,11.664555,0.017456
2.688280,3.069476,-0.042815
2.688280,2.686640,0.001241
2.688280,3.413123,0.068474
2.688280,9.114813,-0.098981
2.688280,2.838317,-0.020825
2.688280,2.699137,0.004419
2.688280,4.084891,0.101318
2.688280,6.184117,-0.129577
2.688280,2.754826,-0.011353
2.688280,2.761354,0.012128
2.688280,6.431493,0.129038
2.688280,3.991688,-0.097830
2.688280,2.696890,-0.004053
2.688280,2.852243,0.022283
2.688280,9.516051,0.091405
2.688280,3.359075,-0.064909
2.688280,2.686875,-0.000828
2.688280,3.129676,0.047857
2.688280,11.343547,-0.038842
2.688280,2.946836,-0.031721
2.688280,2.687051,0.002194
2.688280,3.554853,0.077078
2.688280,8.205983,-0.113264
2.688280,2.809847,-0.017771
2.688280,2.706315,0.005468
2.688280,4.367963,0.110251
2.688280,5.596467,-0.128507
2.688280,2.739256,-0.009504
2.688280,2.774781,0.013728
2.688280,6.939677,0.126450
2.688280,3.832763,-0.091175
2.688280,2.693072,-0.003416
2.688280,2.877666,0.024901
2.688280,10.165605,0.077126
2.688280,3.278026,-0.059252
2.688280,2.687201,-0.000209
2.688280,3.220220,0.054978
2.688280,10.646208,-0.064337
2.688280,2.900266,-0.027180
2.688280,2.690199,0.002910
2.688280,3.710558,0.085391
2.688280,7.425845,-0.122404
2.688280,2.787850,-0.015266
2.688280,2.724511,0.007730
2.688280,5.043728,0.123611
2.688280,4.761793,-0.119203
2.688280,2.716908,-0.006805
2.688280,2.794764,0.016072
2.688280,7.678085,0.119783
2.688280,3.655628,-0.082585
2.688280,2.688859,-0.002686
2.688280,2.909245,0.028075
2.688280,10.811382,0.059293
2.688280,3.200096,-0.053443
2.688280,2.686942,0.000324
2.688280,3.289833,0.060102
2.688280,10.068173,-0.079456
2.688280,2.873528,-0.024484
2.688280,2.693019,0.003440
