init_r,r,ur
2.686900,2.783957,0.014832
2.686900,7.285826,0.123711
2.686900,3.743317,-0.087004
2.686900,2.690625,-0.003086
2.686900,2.883282,0.025485
2.686900,10.295230,0.073905
2.686900,3.262367,-0.058119
2.686900,2.686583,-0.000169
2.686900,3.215697,0.054639
2.686900,10.683324,-0.063240
2.686900,2.902164,-0.027379
2.686900,2.688642,0.002713
2.686900,3.655883,0.082600
2.686900,7.676774,-0.119798
2.686900,2.794674,-0.016074
2.686900,2.715445,0.006638
2.686900,4.709538,0.118217
2.686900,5.104649,-0.124377
2.686900,2.726104,-0.007932
2.686900,2.785132,0.014958
2.686900,7.327461,0.123334
2.686900,3.733396,-0.086520
2.686900,2.690563,-0.003025
2.686900,2.890526,0.026210
2.686900,10.451226,0.069820
2.686900,3.243659,-0.056738
2.686900,2.686910,0.000005
2.686900,3.245033,0.056840
2.686900,10.439771,-0.070128
2.686900,2.889981,-0.026155
2.686900,2.690627,0.003037
2.686900,3.736153,0.086655
2.686900,7.315842,-0.123440
2.686900,2.784817,-0.014922
2.686900,2.726440,0.007973
2.686900,5.117186,0.124527
2.686900,4.699113,-0.118013
2.686900,2.715161,-0.006603
2.686900,2.794930,0.016103
2.686900,7.686056,0.119695
2.686900,3.653953,-0.082500
2.686900,2.688593,-0.002705
2.686900,2.902396,0.027402
2.686900,10.687710,0.063109
2.686900,3.215165,-0.054599
2.686900,2.686568,0.000171
2.686900,3.262452,0.058126
2.686900,10.294516,-0.073924
2.686900,2.883249,-0.025482
2.686900,2.690593,0.003083
2.686900,3.742285,0.086954
2.686900,7.290115,-0.123673
2.686900,2.784071,-0.014845
2.686900,2.725801,0.007905
2.686900,5.094932,0.124259
2.686900,4.717684,-0.118375
2.686900,2.715616,-0.006670
2.686900,2.792947,0.015886
2.686900,7.616296,0.120456
2.686900,3.668590,-0.083263
2.686900,2.688724,-0.002791
2.686900,2.892886,0.026459
2.686900,10.501487,0.068451
2.686900,3.237593,-0.056292
2.686900,2.686253,-0.000028
2.686900,3.229713,0.055701
2.686900,10.567056,-0.066620
2.686900,2.896130,-0.026784
2.686900,2.688420,0.002731
2.686900,3.654810,0.082546
2.686900,7.681858,-0.119742
2.686900,2.794767,-0.016095
2.686900,2.713977,0.006468
2.686900,4.657010,0.117167
2.686900,5.169162,-0.125122
2.686900,2.727796,-0.008145
2.686900,2.782517,0.014661
2.686900,7.232164,0.124183
2.686900,3.756366,-0.087633
2.686900,2.690963,-0.003137
2.686900,2.881837,0.025337
2.686900,10.262689,0.074728
2.686900,3.266284,-0.058405
2.686900,2.686640,-0.000190
2.686900,3.213656,0.054484
2.686900,10.700185,-0.062735
2.686900,2.903069,-0.027468
2.686900,2.688694,0.002712
2.686900,3.656646,0.082640
2.686900,7.673121,-0.119838
2.686900,2.794580,-0.016061
2.686900,2.715769,0.006676
2.686900,4.721261,0.118443
2.686900,5.090708,-0.124207
2.686900,2.725736,-0.007886
2.686900,2.785646,0.015017
2.686900,7.346200,0.123161
2.686900,3.728979,-0.086303
2.686900,2.690483,-0.003004
2.686900,2.892106,0.026368
2.686900,10.484039,0.068928
2.686900,3.239724,-0.056445
2.686900,2.686952,0.000038
2.686900,3.250337,0.057232
2.686900,10.395579,-0.071305
2.686900,2.887907,-0.025945
2.686900,2.690981,0.003094
2.686900,3.750439,0.087347
2.686900,7.256459,-0.123971
2.686900,2.783217,-0.014733
2.686900,2.728348,0.008202
2.686900,5.188352,0.125330
2.686900,4.641920,-0.116854
2.686900,2.713615,-0.006412
2.686900,2.796635,0.016299
2.686900,7.747206,0.119007
2.686900,3.641398,-0.081838
2.686900,2.688314,-0.002650
2.686900,2.905348,0.027696
2.686900,10.742334,0.061453
2.686900,3.208526,-0.054093
2.686900,2.686548,0.000216
2.686900,3.268465,0.058564
2.686900,10.244531,-0.075183
2.686900,2.881025,-0.025257
2.686900,2.690831,0.003128
2.686900,3.752762,0.087461
2.686900,7.246857,-0.124055
2.686900,2.782900,-0.014709
2.686900,2.726988,0.008050
2.686900,5.139384,0.124786
2.686900,4.680905,-0.117652
2.686900,2.714612,-0.006549
2.686900,2.793738,0.015979
2.686900,7.645182,0.120144
2.686900,3.662476,-0.082946
2.686900,2.688548,-0.002770
2.686900,2.893032,0.026475
2.686900,10.504610,0.068365
2.686900,3.237214,-0.056264
2.686900,2.686185,-0.000034
2.686900,3.227882,0.055564
2.686900,10.582245,-0.066188
2.686900,2.896889,-0.026861
2.686900,2.688194,0.002699
2.686900,3.646400,0.082105
2.686900,7.722600,-0.119287
2.686900,2.795893,-0.016226
2.686900,2.712710,0.006313
2.686900,4.610545,0.116189
2.686900,5.229182,-0.125755
2.686900,2.729397,-0.008339
2.686900,2.780949,0.014478
2.686900,7.174068,0.124674
2.686900,3.770808,-0.088322
2.686900,2.691290,-0.003198
2.686900,2.878768,0.025026
2.686900,10.192690,0.076466
2.686900,3.274720,-0.059018
2.686900,2.686604,-0.000255
2.686900,3.204129,0.053756
2.686900,10.778360,-0.060336
2.686900,2.907349,-0.027893
2.686900,2.688285,0.002632
2.686900,3.638276,0.081673
2.686900,7.762629,-0.118831
2.686900,2.797075,-0.016348
2.686900,2.713489,0.006394
2.686900,4.636904,0.116749
2.686900,5.194796,-0.125399
2.686900,2.728528,-0.008222
2.686900,2.783297,0.014740
2.686900,7.259061,0.123948
2.686900,3.749809,-0.087317
2.686900,2.690999,-0.003088
2.686900,2.889039,0.026058
2.686900,10.419613,0.070667
2.686900,3.247457,-0.057019
2.686900,2.687015,-0.000010
2.686900,3.244662,0.056812
2.686900,10.442910,-0.070044
2.686900,2.890141,-0.026169
2.686900,2.690865,0.003064
2.686900,3.744088,0.087040
2.686900,7.282704,-0.123739
2.686900,2.783935,-0.014815
2.686900,2.727832,0.008138
2.686900,5.168744,0.125117
2.686900,4.657353,-0.117174
2.686900,2.714043,-0.006462
2.686900,2.796503,0.016282
2.686900,7.742097,0.119065
2.686900,3.642441,-0.081893
2.686900,2.688383,-0.002650
2.686900,2.906545,0.027813
2.686900,10.763918,0.060786
2.686900,3.205896,-0.053891
2.686900,2.686622,0.000244
2.686900,3.273530,0.058931
2.686900,10.202559,-0.076223
2.686900,2.879198,-0.025070
2.686900,2.691278,0.003194
2.686900,3.769940,0.088280
2.686900,7.177525,-0.124646
2.686900,2.781044,-0.014488
2.686900,2.729366,0.008335
2.686900,5.227954,0.125743
2.686900,4.611474,-0.116209
2.686900,2.712738,-0.006316
2.686900,2.795952,0.016232
2.686900,7.724604,0.119264
2.686900,3.645991,-0.082083
2.686900,2.688197,-0.002696
2.686900,2.897355,0.026907
2.686900,10.591407,0.065927
2.686900,3.226780,-0.055481
2.686900,2.686204,0.000044
2.686900,3.238928,0.056392
2.686900,10.490344,-0.068757
2.686900,2.892339,-0.026405
2.686900,2.688660,0.002788
2.686900,3.667004,0.083181
2.686900,7.623754,-0.120376
2.686900,2.793146,-0.015910
2.686900,2.715228,0.006624
2.686900,4.703591,0.118101
2.686900,5.111771,-0.124463
2.686900,2.726248,-0.007960
2.686900,2.783543,0.014784
2.686900,7.270730,0.123846
2.686900,3.746957,-0.087181
2.686900,2.690689,-0.003104
2.686900,2.881921,0.025348
2.686900,10.264809,0.074675
2.686900,3.266024,-0.058387
2.686900,2.686539,-0.000200
2.686900,3.210657,0.054256
2.686900,10.724821,-0.061989
2.686900,2.904390,-0.027601
2.686900,2.688368,0.002664
2.686900,3.644240,0.081989
2.686900,7.733247,-0.119166
2.686900,2.796243,-0.016255
2.686900,2.713906,0.006449
2.686900,4.652769,0.117080
2.686900,5.174533,-0.125180
2.686900,2.727976,-0.008158
2.686900,2.783483,0.014765
2.686900,7.266389,0.123883
2.686900,3.748026,-0.087231
2.686900,2.690915,-0.003085
2.686900,2.888054,0.025960
2.686900,10.398775,0.071221
2.686900,3.249953,-0.057204
2.686900,2.686933,-0.000038
2.686900,3.239479,0.056427
2.686900,10.486066,-0.068873
2.686900,2.892202,-0.026378
2.686900,2.690426,0.002997
2.686900,3.726929,0.086203
2.686900,7.354934,-0.123079
2.686900,2.785880,-0.015045
2.686900,2.725409,0.007847
2.686900,5.078564,0.124056
2.686900,4.731582,-0.118640
2.686900,2.716047,-0.006710
2.686900,2.794249,0.016023
2.686900,7.661213,0.119969
2.686900,3.659133,-0.082770
2.686900,2.688745,-0.002723
2.686900,2.902358,0.027398
2.686900,10.686884,0.063134
2.686900,3.215269,-0.054606
2.686900,2.686636,0.000178
2.686900,3.264544,0.058278
2.686900,10.277146,-0.074364
2.686900,2.882479,-0.025402
2.686900,2.690868,0.003121
2.686900,3.752458,0.087446
2.686900,7.248117,-0.124044
2.686900,2.782947,-0.014711
2.686900,2.727308,0.008086
2.686900,5.150929,0.124918
2.686900,4.671574,-0.117464
2.686900,2.714372,-0.006516
2.686900,2.794372,0.016049
2.686900,7.667616,0.119899
2.686900,3.657777,-0.082701
2.686900,2.688491,-0.002744
2.686900,2.895620,0.026732
2.686900,10.556852,0.066908
2.686900,3.230941,-0.055794
2.686900,2.686264,0.000021
2.686900,3.236716,0.056226
2.686900,10.508791,-0.068249
2.686900,2.893244,-0.026495
2.686900,2.688716,0.002788
2.686900,3.667902,0.083227
2.686900,7.619538,-0.120422
2.686900,2.793038,-0.015896
2.686900,2.715577,0.006665
2.686900,4.716194,0.118346
2.686900,5.096701,-0.124281
2.686900,2.725850,-0.007911
2.686900,2.784075,0.014846
2.686900,7.290209,0.123672
2.686900,3.742263,-0.086953
2.686900,2.690599,-0.003082
2.686900,2.883459,0.025503
2.686900,10.299179,0.073805
2.686900,3.261892,-0.058085
2.686900,2.686581,-0.000165
2.686900,3.216136,0.054673
2.686900,10.679702,-0.063348
2.686900,2.901972,-0.027360
2.686900,2.688656,0.002716
2.686900,3.656553,0.082636
2.686900,7.673555,-0.119833
2.686900,2.794584,-0.016063
2.686900,2.715519,0.006647
2.686900,4.712309,0.118271
2.686900,5.101339,-0.124337
2.686900,2.726015,-0.007921
2.686900,2.785196,0.014966
2.686900,7.329863,0.123312
2.686900,3.732828,-0.086492
2.686900,2.690547,-0.003023
2.686900,2.890558,0.026213
2.686900,10.451895,0.069802
2.686900,3.243578,-0.056732
2.686900,2.686905,0.000005
2.686900,3.244952,0.056834
2.686900,10.440443,-0.070110
2.686900,2.890013,-0.026158
2.686900,2.690611,0.003035
2.686900,3.735581,0.086627
2.686900,7.318247,-0.123418
2.686900,2.784881,-0.014929
2.686900,2.726350,0.007962
2.686900,5.113860,0.124487
2.686900,4.701869,-0.118067
2.686900,2.715235,-0.006612
2.686900,2.794839,0.016093
2.686900,7.682803,0.119731
2.686900,3.654629,-0.082535
2.686900,2.688606,-0.002708
2.686900,2.902197,0.027383
2.686900,10.683973,0.063221
2.686900,3.215618,-0.054634
2.686900,2.686567,0.000167
2.686900,3.261956,0.058089
2.686900,10.298640,-0.073819
2.686900,2.883434,-0.025501
2.686900,2.690566,0.003078
2.686900,3.741173,0.086900
2.686900,7.294752,-0.123631
2.686900,2.784196,-0.014860
2.686900,2.725660,0.007888
2.686900,5.089706,0.124195
2.686900,4.722097,-0.118460
2.686900,2.715735,-0.006685
2.686900,2.792839,0.015873
2.686900,7.612380,0.120498
2.686900,3.669423,-0.083306
2.686900,2.688746,-0.002795
2.686900,2.892788,0.026449
2.686900,10.499475,0.068506
2.686900,3.237835,-0.056310
2.686900,2.686258,-0.000030
2.686900,3.229635,0.055695
2.686900,10.567708,-0.066601
2.686900,2.896163,-0.026787
2.686900,2.688428,0.002732
2.686900,3.655067,0.082559
2.686900,7.680620,-0.119755
2.686900,2.794733,-0.016091
2.686900,2.714027,0.006474
2.686900,4.658862,0.117205
2.686900,5.166827,-0.125096
2.686900,2.727734,-0.008137
2.686900,2.782586,0.014669
2.686900,7.234696,0.124161
2.686900,3.755745,-0.087604
2.686900,2.690950,-0.003134
2.686900,2.882000,0.025354
2.686900,10.266347,0.074636
2.686900,3.265844,-0.058373
2.686900,2.686643,-0.000187
2.686900,3.214199,0.054525
2.686900,10.695708,-0.062869
2.686900,2.902830,-0.027444
2.686900,2.688721,0.002717
2.686900,3.657814,0.082701
2.686900,7.667527,-0.119899
2.686900,2.794425,-0.016043
2.686900,2.715920,0.006694
2.686900,4.726830,0.118550
2.686900,5.084141,-0.124126
2.686900,2.725560,-0.007865
2.686900,2.785794,0.015035
2.686900,7.351669,0.123110
2.686900,3.727695,-0.086240
2.686900,2.690451,-0.002999
2.686900,2.892284,0.026386
2.686900,10.487733,0.068827
2.686900,3.239280,-0.056412
2.686900,2.686947,0.000041
2.686900,3.250619,0.057253
2.686900,10.393230,-0.071367
2.686900,2.887797,-0.025934
2.686900,2.690983,0.003095
2.686900,3.750598,0.087355
2.686900,7.255802,-0.123977
2.686900,2.783199,-0.014731
2.686900,2.728347,0.008202
2.686900,5.188345,0.125330
2.686900,4.641926,-0.116855
2.686900,2.713614,-0.006412
2.686900,2.796611,0.016297
2.686900,7.746389,0.119017
2.686900,3.641564,-0.081847
2.686900,2.688314,-0.002652
2.686900,2.905206,0.027682
2.686900,10.739769,0.061532
2.686900,3.208838,-0.054117
2.686900,2.686544,0.000214
2.686900,3.267996,0.058530
2.686900,10.248429,-0.075086
2.686900,2.881196,-0.025274
2.686900,2.690796,0.003122
2.686900,3.751374,0.087394
2.686900,7.252544,-0.124006
2.686900,2.783053,-0.014727
2.686900,2.726801,0.008027
2.686900,5.132403,0.124706
2.686900,4.686592,-0.117766
2.686900,2.714767,-0.006568
2.686900,2.793576,0.015960
2.686900,7.639338,0.120208
2.686900,3.663708,-0.083010
2.686900,2.688577,-0.002775
2.686900,2.892781,0.026450
2.686900,10.499455,0.068507
2.686900,3.237833,-0.056310
2.686900,2.686187,-0.000038
2.686900,3.227322,0.055522
2.686900,10.586899,-0.066055
2.686900,2.897124,-0.026884
2.686900,2.688178,0.002696
2.686900,3.645594,0.082062
2.686900,7.726541,-0.119242
2.686900,2.796004,-0.016239
2.686900,2.712623,0.006302
2.686900,4.607301,0.116119
2.686900,5.233481,-0.125799
2.686900,2.729512,-0.008353
2.686900,2.780859,0.014467
2.686900,7.170685,0.124702
2.686900,3.771660,-0.088362
2.686900,2.691312,-0.003202
2.686900,2.878671,0.025016
2.686900,10.190448,0.076521
2.686900,3.274991,-0.059037
2.686900,2.686608,-0.000257
2.686900,3.203960,0.053743
2.686900,10.779738,-0.060293
2.686900,2.907427,-0.027900
2.686900,2.688286,0.002632
2.686900,3.638225,0.081670
2.686900,7.762885,-0.118828
2.686900,2.797083,-0.016348
2.686900,2.713496,0.006395
2.686900,4.637145,0.116754
2.686900,5.194486,-0.125395
2.686900,2.728520,-0.008221
2.686900,2.783316,0.014742
2.686900,7.259752,0.123942
2.686900,3.749641,-0.087308
2.686900,2.690997,-0.003087
2.686900,2.889120,0.026066
2.686900,10.421336,0.070621
2.686900,3.247250,-0.057004
2.686900,2.687018,-0.000008
2.686900,3.244969,0.056834
2.686900,10.440353,-0.070112
2.686900,2.890020,-0.026157
2.686900,2.690888,0.003067
2.686900,3.744968,0.087083
2.686900,7.279052,-0.123771
2.686900,2.783837,-0.014804
2.686900,2.727952,0.008153
2.686900,5.173206,0.125166
2.686900,4.653820,-0.117101
2.686900,2.713948,-0.006451
2.686900,2.796614,0.016294
2.686900,7.746079,0.119020
2.686900,3.641631,-0.081850
2.686900,2.688366,-0.002646
2.686900,2.906761,0.027834
2.686900,10.767807,0.060665
2.686900,3.205421,-0.053854
2.686900,2.686622,0.000248
2.686900,3.273993,0.058965
2.686900,10.198720,-0.076318
2.686900,2.879031,-0.025053
2.686900,2.691300,0.003198
2.686900,3.770873,0.088325
2.686900,7.173815,-0.124676
2.686900,2.780945,-0.014477
2.686900,2.729476,0.008348
2.686900,5.232089,0.125785
2.686900,4.608350,-0.116141
2.686900,2.712653,-0.006305
2.686900,2.796042,0.016242
2.686900,7.727826,0.119228
2.686900,3.645332,-0.082048
2.686900,2.688182,-0.002693
2.686900,2.897484,0.026920
2.686900,10.593962,0.065853
2.686900,3.226472,-0.055458
2.686900,2.686202,0.000046
2.686900,3.239177,0.056410
2.686900,10.488270,-0.068814
2.686900,2.892239,-0.026395
2.686900,2.688666,0.002789
2.686900,3.667299,0.083196
2.686900,7.622365,-0.120391
2.686900,2.793108,-0.015906
2.686900,2.715256,0.006628
2.686900,4.704632,0.118122
2.686900,5.110520,-0.124448
2.686900,2.726214,-0.007956
2.686900,2.783562,0.014787
2.686900,7.271451,0.123839
2.686900,3.746783,-0.087172
2.686900,2.690683,-0.003104
2.686900,2.881902,0.025346
2.686900,10.264388,0.074685
2.686900,3.266074,-0.058390
2.686900,2.686536,-0.000201
2.686900,3.210505,0.054244
2.686900,10.726070,-0.061951
2.686900,2.904458,-0.027608
2.686900,2.688356,0.002662
2.686900,3.643760,0.081963
2.686900,7.735601,-0.119139
2.686900,2.796308,-0.016262
2.686900,2.713838,0.006440
2.686900,4.650241,0.117027
2.686900,5.177739,-0.125215
2.686900,2.728062,-0.008168
2.686900,2.783401,0.014755
2.686900,7.263364,0.123910
2.686900,3.748760,-0.087266
2.686900,2.690932,-0.003088
2.686900,2.887901,0.025945
2.686900,10.395489,0.071307
2.686900,3.250347,-0.057233
2.686900,2.686932,-0.000041
2.686900,3.239056,0.056395
2.686900,10.489590,-0.068777
2.686900,2.892373,-0.026395
2.686900,2.690404,0.002993
2.686900,3.726021,0.086158
2.686900,7.358815,-0.123043
2.686900,2.785985,-0.015058
2.686900,2.725295,0.007833
2.686900,5.074307,0.124003
2.686900,4.735226,-0.118709
2.686900,2.716146,-0.006722
2.686900,2.794160,0.016013
2.686900,7.657974,0.120004
2.686900,3.659812,-0.082805
2.686900,2.688762,-0.002726
2.686900,2.902273,0.027389
2.686900,10.685275,0.063182
2.686900,3.215464,-0.054621
2.686900,2.686641,0.000177
2.686900,3.264499,0.058275
2.686900,10.277526,-0.074354
2.686900,2.882496,-0.025404
2.686900,2.690878,0.003122
2.686900,3.752771,0.087461
2.686900,7.246838,-0.124055
2.686900,2.782913,-0.014707
2.686900,2.727365,0.008093
2.686900,5.153026,0.124942
2.686900,4.669888,-0.117430
2.686900,2.714327,-0.006511
2.686900,2.794437,0.016057
2.686900,7.669913,0.119874
2.686900,3.657297,-0.082676
2.686900,2.688482,-0.002741
2.686900,2.895789,0.026749
2.686900,10.560243,0.066812
2.686900,3.230534,-0.055763
2.686900,2.686267,0.000024
2.686900,3.237219,0.056263
2.686900,10.504610,-0.068364
2.686900,2.893040,-0.026474
2.686900,2.688742,0.002792
2.686900,3.669025,0.083285
2.686900,7.614256,-0.120478
2.686900,2.792893,-0.015879
2.686900,2.715723,0.006683
2.686900,4.721581,0.118450
2.686900,5.090316,-0.124202
2.686900,2.725678,-0.007890
2.686900,2.784217,0.014862
2.686900,7.295448,0.123625
2.686900,3.741006,-0.086892
2.686900,2.690567,-0.003077
2.686900,2.883615,0.025519
2.686900,10.302666,0.073716
2.686900,3.261473,-0.058054
2.686900,2.686576,-0.000163
2.686900,3.216401,0.054693
2.686900,10.677512,-0.063413
2.686900,2.901855,-0.027349
2.686900,2.688656,0.002717
2.686900,3.656656,0.082641
2.686900,7.673061,-0.119838
2.686900,2.794570,-0.016062
2.686900,2.715512,0.006646
2.686900,4.712070,0.118266
2.686900,5.101624,-0.124340
2.686900,2.726022,-0.007922
2.686900,2.785172,0.014963
2.686900,7.328988,0.123320
2.686900,3.733035,-0.086502
2.686900,2.690550,-0.003024
2.686900,2.890443,0.026202
2.686900,10.449499,0.069866
2.686900,3.243866,-0.056753
2.686900,2.686901,0.000002
2.686900,3.244519,0.056802
2.686900,10.444050,-0.070013
2.686900,2.890184,-0.026175
2.686900,2.690580,0.003030
2.686900,3.734344,0.086566
2.686900,7.323461,-0.123370
2.686900,2.785022,-0.014946
2.686900,2.726181,0.007942
2.686900,5.107576,0.124412
2.686900,4.707095,-0.118169
2.686900,2.715377,-0.006630
2.686900,2.794691,0.016076
2.686900,7.677447,0.119790
2.686900,3.655742,-0.082593
2.686900,2.688632,-0.002713
2.686900,2.901960,0.027359
2.686900,10.679495,0.063354
2.686900,3.216161,-0.054675
2.686900,2.686570,0.000164
2.686900,3.261494,0.058055
2.686900,10.302484,-0.073721
2.686900,2.883607,-0.025518
2.686900,2.690551,0.003075
2.686900,3.740462,0.086866
2.686900,7.297719,-0.123605
2.686900,2.784277,-0.014869
2.686900,2.725585,0.007879
2.686900,5.086859,0.124160
2.686900,4.724510,-0.118506
2.686900,2.715801,-0.006693
2.686900,2.792795,0.015868
2.686900,7.610753,0.120516
2.686900,3.669770,-0.083324
2.686900,2.688757,-0.002796
2.686900,2.892821,0.026452
2.686900,10.500139,0.068488
2.686900,3.237755,-0.056304
2.686900,2.686265,-0.000028
2.686900,3.229913,0.055716
2.686900,10.565407,-0.066666
2.686900,2.896048,-0.026775
2.686900,2.688453,0.002736
2.686900,3.656020,0.082609
2.686900,7.676041,-0.119806
2.686900,2.794607,-0.016076
2.686900,2.714165,0.006491
2.686900,4.663912,0.117309
2.686900,5.160487,-0.125025
2.686900,2.727565,-0.008117
2.686900,2.782744,0.014687
2.686900,7.240563,0.124110
2.686900,3.754306,-0.087534
2.686900,2.690916,-0.003128
2.686900,2.882276,0.025382
2.686900,10.272557,0.074480
2.686900,3.265097,-0.058318
2.686900,2.686644,-0.000181
2.686900,3.214981,0.054584
2.686900,10.689263,-0.063062
2.686900,2.902486,-0.027410
2.686900,2.688752,0.002723
2.686900,3.659238,0.082775
2.686900,7.660712,-0.119974
2.686900,2.794236,-0.016021
2.686900,2.716092,0.006716
2.686900,4.733226,0.118671
2.686900,5.076643,-0.124032
2.686900,2.725358,-0.007841
2.686900,2.785952,0.015053
2.686900,7.357533,0.123055
2.686900,3.726321,-0.086173
2.686900,2.690415,-0.002994
2.686900,2.892422,0.026400
2.686900,10.490592,0.068749
2.686900,3.238936,-0.056386
2.686900,2.686938,0.000042
2.686900,3.250683,0.057258
2.686900,10.392688,-0.071381
2.686900,2.887771,-0.025932
2.686900,2.690965,0.003093
2.686900,3.750009,0.087327
2.686900,7.258222,-0.123955
2.686900,2.783263,-0.014739
2.686900,2.728241,0.008190
2.686900,5.184402,0.125288
2.686900,4.645009,-0.116919
2.686900,2.713697,-0.006423
2.686900,2.796485,0.016282
2.686900,7.741893,0.119068
2.686900,3.642478,-0.081896
2.686900,2.688330,-0.002656
2.686900,2.904843,0.027646
2.686900,10.733135,0.061735
2.686900,3.209646,-0.054179
2.686900,2.686538,0.000207
2.686900,3.266999,0.058458
2.686900,10.256707,-0.074878
2.686900,2.881561,-0.025311
2.686900,2.690732,0.003112
2.686900,3.748832,0.087271
2.686900,7.262995,-0.123914
2.686900,2.783334,-0.014760
2.686900,2.726470,0.007987
2.686900,5.120065,0.124561
2.686900,4.696723,-0.117967
2.686900,2.715041,-0.006601
2.686900,2.793305,0.015929
2.686900,7.629515,0.120314
2.686900,3.665783,-0.083118
2.686900,2.688627,-0.002783
2.686900,2.892429,0.026414
2.686900,10.492206,0.068706
2.686900,3.238704,-0.056375
2.686900,2.686194,-0.000043
2.686900,3.226671,0.055473
2.686900,10.592308,-0.065901
2.686900,2.897400,-0.026911
2.686900,2.688170,0.002693
2.686900,3.645017,0.082031
2.686900,7.729365,-0.119210
2.686900,2.796083,-0.016248
2.686900,2.712582,0.006297
2.686900,4.605769,0.116085
2.686900,5.235517,-0.125819
2.686900,2.729567,-0.008359
2.686900,2.780837,0.014464
2.686900,7.169838,0.124709
2.686900,3.771874,-0.088372
2.686900,2.691321,-0.003202
2.686900,2.878747,0.025024
2.686900,10.192184,0.076478
2.686900,3.274782,-0.059022
2.686900,2.686615,-0.000254
2.686900,3.204402,0.053776
2.686900,10.776138,-0.060405
2.686900,2.907226,-0.027880
2.686900,2.688316,0.002637
2.686900,3.639452,0.081735
2.686900,7.756817,-0.118897
2.686900,2.796914,-0.016329
2.686900,2.713667,0.006416
2.686900,4.643443,0.116886
2.686900,5.186406,-0.125309
2.686900,2.728305,-0.008195
2.686900,2.783521,0.014766
2.686900,7.267350,0.123875
2.686900,3.747797,-0.087219
2.686900,2.690955,-0.003079
2.686900,2.889508,0.026105
2.686900,10.429551,0.070402
2.686900,3.246265,-0.056931
2.686900,2.687021,-0.000001
2.686900,3.246024,0.056913
2.686900,10.431556,-0.070348
2.686900,2.889603,-0.026115
2.686900,2.690943,0.003077
2.686900,3.747304,0.087196
2.686900,7.269385,-0.123857
2.686900,2.783576,-0.014773
2.686900,2.728245,0.008188
2.686900,5.184162,0.125285
2.686900,4.645199,-0.116923
2.686900,2.713714,-0.006422
2.686900,2.796865,0.016323
2.686900,7.755042,0.118918
2.686900,3.639812,-0.081754
2.686900,2.688324,-0.002638
2.686900,2.907155,0.027873
2.686900,10.774870,0.060445
2.686900,3.204557,-0.053788
2.686900,2.686616,0.000253
2.686900,3.274675,0.059014
2.686900,10.193071,-0.076457
2.686900,2.878786,-0.025028
2.686900,2.691319,0.003202
2.686900,3.771785,0.088368
2.686900,7.170190,-0.124706
2.686900,2.780847,-0.014465
2.686900,2.729562,0.008359
2.686900,5.235342,0.125817
2.686900,4.605900,-0.116088
2.686900,2.712586,-0.006297
2.686900,2.796087,0.016248
2.686900,7.729475,0.119209
2.686900,3.644994,-0.082030
2.686900,2.688170,-0.002692
2.686900,2.897436,0.026915
2.686900,10.593022,0.065880
2.686900,3.226585,-0.055466
2.686900,2.686196,0.000044
2.686900,3.238841,0.056385
2.686900,10.491062,-0.068737
2.686900,2.892374,-0.026409
2.686900,2.688636,0.002785
2.686900,3.666154,0.083137
2.686900,7.627765,-0.120333
2.686900,2.793256,-0.015923
2.686900,2.715092,0.006608
2.686900,4.698587,0.118003
2.686900,5.117808,-0.124534
2.686900,2.726409,-0.007980
2.686900,2.783386,0.014766
2.686900,7.264945,0.123897
2.686900,3.748359,-0.087248
2.686900,2.690721,-0.003110
2.686900,2.881634,0.025319
2.686900,10.258347,0.074837
2.686900,3.266801,-0.058443
2.686900,2.686537,-0.000206
2.686900,3.209816,0.054192
2.686900,10.731731,-0.061778
2.686900,2.904766,-0.027638
2.686900,2.688334,0.002657
2.686900,3.642702,0.081907
2.686900,7.740794,-0.119080
2.686900,2.796454,-0.016279
2.686900,2.713719,0.006425
2.686900,4.645852,0.116936
2.686900,5.183326,-0.125276
2.686900,2.728212,-0.008186
2.686900,2.783283,0.014741
2.686900,7.258986,0.123949
2.686900,3.749824,-0.087318
2.686900,2.690960,-0.003092
2.686900,2.887781,0.025933
2.686900,10.392907,0.071376
2.686900,3.250657,-0.057256
2.686900,2.686937,-0.000042
2.686900,3.238912,0.056385
2.686900,10.490797,-0.068743
2.686900,2.892432,-0.026401
2.686900,2.690410,0.002993
2.686900,3.726146,0.086164
2.686900,7.358282,-0.123048
2.686900,2.785972,-0.015056
2.686900,2.725330,0.007837
2.686900,5.075617,0.124019
2.686900,4.734103,-0.118688
2.686900,2.716116,-0.006719
2.686900,2.794208,0.016018
2.686900,7.659720,0.119985
2.686900,3.659446,-0.082786
2.686900,2.688756,-0.002724
2.686900,2.902429,0.027404
2.686900,10.688193,0.063094
2.686900,3.215110,-0.054594
2.686900,2.686644,0.000180
2.686900,3.264960,0.058308
2.686900,10.273695,-0.074451
2.686900,2.882326,-0.025387
2.686900,2.690909,0.003127
2.686900,3.754006,0.087520
2.686900,7.241787,-0.124099
2.686900,2.782777,-0.014691
2.686900,2.727528,0.008112
2.686900,5.159100,0.125010
2.686900,4.665021,-0.117331
2.686900,2.714195,-0.006494
2.686900,2.794577,0.016073
2.686900,7.674970,0.119818
2.686900,3.656243,-0.082621
2.686900,2.688458,-0.002737
2.686900,2.896011,0.026771
2.686900,10.564672,0.066687
2.686900,3.230001,-0.055723
2.686900,2.686266,0.000028
2.686900,3.237696,0.056299
