init_r,r,ur
2.688040,2.694708,0.003268
2.688040,3.839046,0.091444
2.688040,6.917654,-0.126595
2.688040,2.774677,-0.013607
2.688040,2.753697,0.011126
2.688040,6.126004,0.129623
2.688040,4.108769,-0.102158
2.688040,2.700594,-0.004411
2.688040,2.862201,0.023276
2.688040,9.778475,0.085967
2.688040,3.325686,-0.062612
2.688040,2.688704,-0.000374
2.688040,3.221719,0.055080
2.688040,10.634432,-0.064680
2.688040,2.899791,-0.027106
2.688040,2.693651,0.003319
2.688040,3.828450,0.090976
2.688040,6.955498,-0.126339
2.688040,2.775419,-0.013754
2.688040,2.744966,0.010142
2.688040,5.804832,0.129306
2.688040,4.255641,-0.106984
2.688040,2.703721,-0.005027
2.688040,2.828499,0.019763
2.688040,8.811071,0.104181
2.688040,3.457062,-0.071249
2.688040,2.687187,-0.001488
2.688040,3.044539,0.040647
2.688040,11.731394,-0.007410
2.688040,3.010603,-0.037628
2.688040,2.687141,0.001733
2.688040,3.490860,0.073318
2.688040,8.590953,-0.107680
2.688040,2.821572,-0.019024
2.688040,2.705044,0.005232
2.688040,4.309860,0.108604
2.688040,5.700716,-0.128970
2.688040,2.742170,-0.009818
2.688040,2.776747,0.013921
2.688040,7.006950,0.125974
2.688040,3.814409,-0.090341
2.688040,2.693199,-0.003275
2.688040,2.898526,0.026984
2.688040,10.610335,0.065380
2.688040,3.224613,-0.055300
2.688040,2.688436,0.000322
2.688040,3.313977,0.061798
2.688040,9.872258,-0.083922
2.688040,2.865798,-0.023655
2.688040,2.698907,0.004187
2.688040,4.046331,0.099904
2.688040,6.282749,-0.129422
2.688040,2.757734,-0.011629
2.688040,2.767677,0.012806
2.688040,6.658561,0.128108
2.688040,3.916032,-0.094771
2.688040,2.695998,-0.003643
2.688040,2.893080,0.026422
2.688040,10.499482,0.068502
2.688040,3.237992,-0.056297
2.688040,2.689302,0.000327
2.688040,3.328835,0.062825
2.688040,9.753675,-0.086498
2.688040,2.861329,-0.023170
2.688040,2.702713,0.004664
2.688040,4.183382,0.104687
2.688040,5.955315,-0.129582
2.688040,2.749357,-0.010571
2.688040,2.783883,0.014646
2.688040,7.253664,0.123989
2.688040,3.751346,-0.087370
2.688040,2.693618,-0.002792
2.688040,2.970127,0.033865
2.688040,11.551314,0.026982
2.688040,3.095201,-0.044961
2.688040,2.691832,0.001662
2.688040,3.558910,0.077272
2.688040,8.184874,-0.113541
2.688040,2.810181,-0.017604
2.688040,2.732806,0.008506
2.688040,5.317655,0.126582
2.688040,4.546182,-0.114741
2.688040,2.712380,-0.005935
2.688040,2.841194,0.021022
2.688040,9.184991,0.097710
2.688040,3.403594,-0.067829
2.688040,2.690212,-0.000754
2.688040,3.193730,0.052926
2.688040,10.864270,-0.057580
2.688040,2.912589,-0.028352
2.688040,2.695325,0.003419
2.688040,3.871676,0.092881
2.688040,6.804111,-0.127314
2.688040,2.771635,-0.013252
2.688040,2.756393,0.011450
2.688040,6.228621,0.129516
2.688040,4.067302,-0.100675
2.688040,2.699594,-0.004248
2.688040,2.868306,0.023905
2.688040,9.934484,0.082532
2.688040,3.306309,-0.061256
2.688040,2.688855,-0.000218
2.688040,3.245843,0.056885
2.688040,10.433871,-0.070284
2.688040,2.889892,-0.026109
2.688040,2.695416,0.003599
2.688040,3.899573,0.094081
2.688040,6.711319,-0.127838
2.688040,2.768996,-0.012980
2.688040,2.753968,0.011199
2.688040,6.143074,0.129613
2.688040,4.101659,-0.101910
2.688040,2.700038,-0.004427
2.688040,2.851279,0.022160
2.688040,9.486101,0.091999
2.688040,3.363030,-0.065169
2.688040,2.687716,-0.000758
2.688040,3.152909,0.049730
2.688040,11.180142,-0.046086
2.688040,2.933331,-0.030415
2.688040,2.688910,0.002513
2.688040,3.631632,0.081313
2.688040,7.795988,-0.118444
2.688040,2.798189,-0.016436
2.688040,2.717614,0.006861
2.688040,4.783045,0.119587
2.688040,5.019852,-0.123292
2.688040,2.723989,-0.007638
2.688040,2.792019,0.015722
2.688040,7.573320,0.120911
2.688040,3.677882,-0.083733
2.688040,2.689970,-0.002710
2.688040,2.923492,0.029456
2.688040,11.041279,0.051454
2.688040,3.171274,-0.051188
2.688040,2.687999,0.000657
2.688040,3.353654,0.064534
2.688040,9.558361,-0.090555
2.688040,2.853919,-0.022429
2.688040,2.700356,0.004445
2.688040,4.109751,0.102194
2.688040,6.123567,-0.129625
2.688040,2.753511,-0.011132
2.688040,2.771176,0.013223
2.688040,6.791101,0.127392
2.688040,3.875490,-0.093049
2.688040,2.695073,-0.003475
2.688040,2.901193,0.027234
2.688040,10.660076,0.063926
2.688040,3.218656,-0.054842
2.688040,2.689416,0.000480
2.688040,3.352119,0.064419
2.688040,9.570892,-0.090299
2.688040,2.854558,-0.022459
2.688040,2.705008,0.004981
2.688040,4.271172,0.107449
2.688040,5.774541,-0.129217
2.688040,2.744665,-0.009991
2.688040,2.790918,0.015445
2.688040,7.508699,0.121573
2.688040,3.692214,-0.084443
2.688040,2.692904,-0.002467
2.688040,3.002839,0.036881
2.688040,11.712908,0.011109
2.688040,3.053761,-0.041413
2.688040,2.692250,0.002015
2.688040,3.616314,0.080461
2.688040,7.875062,-0.117500
2.688040,2.801237,-0.016605
2.688040,2.738435,0.009211
2.688040,5.533855,0.128159
2.688040,4.405119,-0.111245
2.688040,2.708601,-0.005449
2.688040,2.847704,0.021726
2.688040,9.376774,0.094126
2.688040,3.377579,-0.066124
2.688040,2.689820,-0.000615
2.688040,3.206628,0.053922
2.688040,10.759239,-0.060927
2.688040,2.906566,-0.027762
2.688040,2.695249,0.003455
2.688040,3.875653,0.093055
2.688040,6.790610,-0.127395
2.688040,2.771222,-0.013216
2.688040,2.755218,0.011322
2.688040,6.186083,0.129572
2.688040,4.084190,-0.101286
2.688040,2.699872,-0.004329
2.688040,2.861793,0.023239
2.688040,9.768607,0.086180
2.688040,3.326909,-0.062698
2.688040,2.688444,-0.000414
2.688040,3.212066,0.054348
2.688040,10.714027,-0.062314
2.688040,2.903975,-0.027528
2.688040,2.692572,0.003161
2.688040,3.787127,0.089082
2.688040,7.110346,-0.125188
2.688040,2.779507,-0.014248
2.688040,2.738905,0.009428
2.688040,5.577787,0.128409
2.688040,4.378855,-0.110547
2.688040,2.706833,-0.005480
2.688040,2.816257,0.018448
2.688040,8.416963,0.110288
2.688040,3.518961,-0.074993
2.688040,2.687300,-0.001912
2.688040,2.988840,0.035646
2.688040,11.662912,0.017629
2.688040,3.069955,-0.042851
2.688040,2.687336,0.001319
2.688040,3.435670,0.069907
2.688040,8.956604,-0.101744
2.688040,2.833209,-0.020261
2.688040,2.703211,0.004932
2.688040,4.232473,0.106266
2.688040,5.851529,-0.129418
2.688040,2.746243,-0.010285
2.688040,2.775524,0.013756
2.688040,6.957680,0.126324
2.688040,3.827862,-0.090948
2.688040,2.693786,-0.003299
2.688040,2.904558,0.027576
2.688040,10.723841,0.062015
2.688040,3.210902,-0.054255
2.688040,2.689030,0.000491
2.688040,3.347293,0.064094
2.688040,9.608226,-0.089539
2.688040,2.855871,-0.022607
2.688040,2.703324,0.004776
2.688040,4.210833,0.105576
2.688040,5.896569,-0.129501
2.688040,2.747778,-0.010389
2.688040,2.784565,0.014732
2.688040,7.279943,0.123757
2.688040,3.744969,-0.087063
2.688040,2.693397,-0.002774
2.688040,2.969071,0.033768
2.688040,11.543658,0.027509
2.688040,3.096659,-0.045085
2.688040,2.691636,0.001629
2.688040,3.550873,0.076814
2.688040,8.230625,-0.112919
2.688040,2.811495,-0.017756
2.688040,2.731194,0.008313
2.688040,5.257478,0.126027
2.688040,4.589649,-0.115722
2.688040,2.713495,-0.006089
2.688040,2.837824,0.020663
2.688040,9.084072,0.099522
2.688040,3.417658,-0.068738
2.688040,2.690175,-0.000858
2.688040,3.178771,0.051760
2.688040,10.983545,-0.053527
2.688040,2.919894,-0.029072
2.688040,2.694441,0.003262
2.688040,3.833560,0.091200
2.688040,6.937265,-0.126463
2.688040,2.775151,-0.013674
2.688040,2.751719,0.010902
2.688040,6.052862,0.129641
2.688040,4.139807,-0.103233
2.688040,2.701235,-0.004544
2.688040,2.854324,0.022464
2.688040,9.568471,0.090350
2.688040,3.352365,-0.064444
2.688040,2.688287,-0.000614
2.688040,3.181865,0.052017
2.688040,10.958388,-0.054409
2.688040,2.918148,-0.028929
2.688040,2.690908,0.002860
2.688040,3.715343,0.085624
2.688040,7.405154,-0.122602
2.688040,2.787446,-0.015183
2.688040,2.729603,0.008314
2.688040,5.228811,0.125750
2.688040,4.610878,-0.116194
2.688040,2.712995,-0.006283
2.688040,2.804290,0.017126
2.688040,8.010706,0.115831
2.688040,3.590208,-0.079061
2.688040,2.688161,-0.002311
2.688040,2.948610,0.031881
2.688040,11.362084,0.037933
2.688040,3.126916,-0.047625
2.688040,2.687598,0.000933
2.688040,3.385718,0.066680
2.688040,9.314989,-0.095305
2.688040,2.845251,-0.021529
2.688040,2.701143,0.004601
2.688040,4.146795,0.103473
2.688040,6.036744,-0.129639
2.688040,2.751167,-0.010865
2.688040,2.771847,0.013315
2.688040,6.818379,0.127230
2.688040,3.867435,-0.092701
2.688040,2.694738,-0.003459
2.688040,2.898087,0.026929
2.688040,10.600568,0.065660
2.688040,3.225824,-0.055386
2.688040,2.689081,0.000389
2.688040,3.333887,0.063175
2.688040,9.713513,-0.087351
2.688040,2.859785,-0.023015
2.688040,2.702420,0.004641
2.688040,4.174923,0.104409
2.688040,5.973816,-0.129600
2.688040,2.749801,-0.010634
2.688040,2.782085,0.014446
2.688040,7.188912,0.124544
2.688040,3.767309,-0.088135
2.688040,2.693742,-0.002888
2.688040,2.959171,0.032837
2.688040,11.462750,0.032561
2.688040,3.111064,-0.046288
2.688040,2.691524,0.001510
2.688040,3.532134,0.075731
2.688040,8.339854,-0.111392
2.688040,2.814727,-0.018115
2.688040,2.729266,0.008070
2.688040,5.183558,0.125270
2.688040,4.645926,-0.116928
2.688040,2.715013,-0.006278
2.688040,2.835865,0.020448
2.688040,9.023621,0.100583
2.688040,3.426236,-0.069285
2.688040,2.690363,-0.000897
2.688040,3.176421,0.051574
2.688040,11.002067,-0.052869
2.688040,2.921100,-0.029188
2.688040,2.694680,0.003281
2.688040,3.840397,0.091505
2.688040,6.912819,-0.126628
2.688040,2.774531,-0.013593
2.688040,2.753324,0.011086
2.688040,6.112500,0.129630
2.688040,4.114400,-0.102355
2.688040,2.700692,-0.004437
2.688040,2.860181,0.023068
2.688040,9.725680,0.087094
2.688040,3.332321,-0.063071
2.688040,2.688577,-0.000437
2.688040,3.211009,0.054267
2.688040,10.722777,-0.062048
2.688040,2.904460,-0.027574
2.688040,2.692807,0.003185
2.688040,3.794618,0.089430
2.688040,7.081530,-0.125414
2.688040,2.778756,-0.014155
2.688040,2.740359,0.009598
2.688040,5.631925,0.128678
2.688040,4.347770,-0.109687
2.688040,2.706049,-0.005366
2.688040,2.819311,0.018778
2.688040,8.517081,0.108804
2.688040,3.502637,-0.074025
2.688040,2.687255,-0.001802
2.688040,3.002983,0.036938
2.688040,11.714124,0.010926
2.688040,3.053081,-0.041392
2.688040,2.687302,0.001439
2.688040,3.452009,0.070934
2.688040,8.845047,-0.103621
2.688040,2.829603,-0.019877
2.688040,2.703962,0.005047
2.688040,4.262834,0.107203
2.688040,5.790632,-0.129267
2.688040,2.744622,-0.010094
2.688040,2.776712,0.013899
2.688040,7.002587,0.126005
2.688040,3.815610,-0.090393
2.688040,2.693487,-0.003250
2.688040,2.906443,0.027763
2.688040,10.758316,0.060957
2.688040,3.206699,-0.053934
2.688040,2.688994,0.000517
2.688040,3.350379,0.064304
2.688040,9.584197,-0.090030
2.688040,2.854988,-0.022515
2.688040,2.703452,0.004797
2.688040,4.216292,0.105750
2.688040,5.885133,-0.129481
2.688040,2.747474,-0.010353
2.688040,2.784772,0.014757
2.688040,7.287716,0.123688
2.688040,3.743097,-0.086972
2.688040,2.693352,-0.002767
2.688040,2.969392,0.033798
2.688040,11.546038,0.027346
2.688040,3.096205,-0.045047
2.688040,2.691615,0.001629
2.688040,3.550626,0.076800
2.688040,8.232034,-0.112899
2.688040,2.811533,-0.017761
2.688040,2.731060,0.008298
2.688040,5.252556,0.125979
2.688040,4.593294,-0.115802
2.688040,2.713585,-0.006102
2.688040,2.837462,0.020625
2.688040,9.073143,0.099715
2.688040,3.419198,-0.068836
2.688040,2.690164,-0.000871
2.688040,3.176898,0.051613
2.688040,10.998250,-0.053006
2.688040,2.920837,-0.029165
2.688040,2.694324,0.003241
2.688040,3.828526,0.090974
2.688040,6.955448,-0.126338
2.688040,2.775632,-0.013731
2.688040,2.751072,0.010825
2.688040,6.028515,0.129635
2.688040,4.150436,-0.103594
2.688040,2.701481,-0.004586
2.688040,2.852503,0.022275
2.688040,9.518380,0.091357
2.688040,3.358851,-0.064883
2.688040,2.688221,-0.000669
2.688040,3.173320,0.051347
2.688040,11.025472,-0.052030
2.688040,2.922460,-0.029352
2.688040,2.690459,0.002775
2.688040,3.695532,0.084631
2.688040,7.492804,-0.121739
2.688040,2.789835,-0.015462
2.688040,2.726988,0.007997
2.688040,5.131004,0.124688
2.688040,4.687790,-0.117788
2.688040,2.715066,-0.006541
2.688040,2.801675,0.016830
2.688040,7.918992,0.116974
2.688040,3.607551,-0.080013
2.688040,2.688493,-0.002394
2.688040,2.942756,0.031321
2.688040,11.297025,0.041032
2.688040,3.136554,-0.048410
2.688040,2.687692,0.000874
2.688040,3.378945,0.066231
2.688040,9.365571,-0.094344
2.688040,2.847020,-0.021713
2.688040,2.701032,0.004575
2.688040,4.140969,0.103274
2.688040,6.050117,-0.129641
2.688040,2.751535,-0.010905
2.688040,2.771960,0.013325
2.688040,6.822036,0.127208
2.688040,3.866369,-0.092654
2.688040,2.694764,-0.003448
2.688040,2.899875,0.027106
2.688040,10.635172,0.064658
2.688040,3.221655,-0.055071
2.688040,2.689200,0.000433
2.688040,3.341992,0.063731
2.688040,9.649743,-0.088684
2.688040,2.857422,-0.022765
2.688040,2.703456,0.004779
2.688040,4.213688,0.105667
2.688040,5.890595,-0.129491
2.688040,2.747653,-0.010367
2.688040,2.785681,0.014854
2.688040,7.319822,0.123397
2.688040,3.735441,-0.086598
2.688040,2.693351,-0.002714
2.688040,2.976519,0.034461
2.688040,11.594673,0.023782
2.688040,3.086428,-0.044220
2.688040,2.691847,0.001728
2.688040,3.568590,0.077821
2.688040,8.130492,-0.114269
2.688040,2.808583,-0.017428
2.688040,2.733517,0.008599
2.688040,5.345485,0.126821
2.688040,4.526737,-0.114288
2.688040,2.711838,-0.005871
2.688040,2.841400,0.021048
2.688040,9.191624,0.097590
2.688040,3.402672,-0.067770
2.688040,2.690092,-0.000762
2.688040,3.190779,0.052698
2.688040,10.887986,-0.056797
2.688040,2.913985,-0.028492
2.688040,2.694917,0.003361
2.688040,3.856224,0.092207
2.688040,6.857124,-0.126990
2.688040,2.773017,-0.013422
2.688040,2.754064,0.011180
2.688040,6.141532,0.129613
2.688040,4.102330,-0.101932
2.688040,2.700349,-0.004396
2.688040,2.860345,0.023088
2.688040,9.730313,0.086996
2.688040,3.331731,-0.063031
2.688040,2.688483,-0.000444
2.688040,3.208544,0.054079
2.688040,10.742984,-0.061431
2.688040,2.905553,-0.027684
2.688040,2.692482,0.003139
2.688040,3.782353,0.088858
2.688040,7.128917,-0.125040
2.688040,2.780010,-0.014306
2.688040,2.738485,0.009377
2.688040,5.561814,0.128323
2.688040,4.388251,-0.110802
2.688040,2.707086,-0.005513
2.688040,2.815847,0.018403
2.688040,8.403257,0.110487
2.688040,3.521233,-0.075126
2.688040,2.687336,-0.001924
2.688040,2.987819,0.035552
2.688040,11.658192,0.018122
2.688040,3.071231,-0.042960
2.688040,2.687363,0.001313
2.688040,3.435250,0.069881
2.688040,8.959522,-0.101694
2.688040,2.833308,-0.020270
2.688040,2.703300,0.004942
2.688040,4.235487,0.106360
2.688040,5.845382,-0.129404
2.688040,2.746087,-0.010265
2.688040,2.775887,0.013797
2.688040,6.970972,0.126230
2.688040,3.824215,-0.090783
2.688040,2.693733,-0.003280
2.688040,2.906247,0.027742
2.688040,10.754616,0.061071
2.688040,3.207156,-0.053968
2.688040,2.689098,0.000526
2.688040,3.353322,0.064503
2.688040,9.561431,-0.090491
2.688040,2.854173,-0.022427
2.688040,2.704037,0.004871
2.688040,4.237627,0.106421
2.688040,5.841220,-0.129392
2.688040,2.746347,-0.010211
2.688040,2.786861,0.014992
2.688040,7.363323,0.122995
2.688040,3.725202,-0.086096
2.688040,2.693157,-0.002666
2.688040,2.979941,0.034780
2.688040,11.615445,0.022087
2.688040,3.081868,-0.043834
2.688040,2.691807,0.001757
2.688040,3.572004,0.078014
2.688040,8.111502,-0.114520
2.688040,2.808018,-0.017368
2.688040,2.733497,0.008601
2.688040,5.345451,0.126821
2.688040,4.526756,-0.114289
2.688040,2.711813,-0.005874
2.688040,2.840600,0.020965
2.688040,9.168163,0.098016
2.688040,3.405907,-0.067981
2.688040,2.690011,-0.000794
2.688040,3.184991,0.052248
2.688040,10.934239,-0.055238
2.688040,2.916786,-0.028769
2.688040,2.694444,0.003285
2.688040,3.837034,0.091356
2.688040,6.924770,-0.126548
2.688040,2.774795,-0.013637
2.688040,2.751442,0.010873
2.688040,6.043148,0.129639
2.688040,4.144025,-0.103377
2.688040,2.701294,-0.004565
2.688040,2.852401,0.022266
2.688040,9.515758,0.091409
2.688040,3.359188,-0.064907
2.688040,2.688159,-0.000678
2.688040,3.170986,0.051164
2.688040,11.043568,-0.051370
2.688040,2.923658,-0.029470
2.688040,2.690260,0.002743
2.688040,3.687515,0.084225
2.688040,7.529093,-0.121370
2.688040,2.790824,-0.015579
2.688040,2.725790,0.007853
2.688040,5.086430,0.124153
2.688040,4.724927,-0.118512
2.688040,2.716063,-0.006666
2.688040,2.800393,0.016685
2.688040,7.873830,0.117522
2.688040,3.616280,-0.080487
2.688040,2.688654,-0.002436
2.688040,2.939649,0.031023
2.688040,11.260166,0.042690
2.688040,3.141827,-0.048838
2.688040,2.687721,0.000839
2.688040,3.374521,0.065937
2.688040,9.398838,-0.093704
2.688040,2.848189,-0.021835
2.688040,2.700838,0.004544
2.688040,4.132922,0.102999
2.688040,6.068751,-0.129642
2.688040,2.752028,-0.010964
2.688040,2.771515,0.013272
2.688040,6.805282,0.127309
2.688040,3.871287,-0.092868
2.688040,2.694872,-0.003469
2.688040,2.898744,0.026993
2.688040,10.613240,0.065295
2.688040,3.224301,-0.055271
2.688040,2.689179,0.000411
2.688040,3.338632,0.063501
2.688040,9.676119,-0.088136
2.688040,2.858398,-0.022867
2.688040,2.703116,0.004733
2.688040,4.200716,0.105251
2.688040,5.917981,-0.129535
2.688040,2.748364,-0.010454
2.688040,2.784596,0.014731
2.688040,7.280331,0.123754
2.688040,3.744882,-0.087058
2.688040,2.693470,-0.002765
2.688040,2.971481,0.033992
2.688040,11.561032,0.026299
2.688040,3.093305,-0.044802
2.688040,2.691770,0.001669
2.688040,3.558847,0.077269
2.688040,8.185204,-0.113537
2.688040,2.810179,-0.017607
2.688040,2.732463,0.008467
2.688040,5.305198,0.126471
2.688040,4.555013,-0.114944
2.688040,2.712594,-0.005968
2.688040,2.840110,0.020908
2.688040,9.152885,0.098292
2.688040,3.408035,-0.068117
2.688040,2.690164,-0.000791
2.688040,3.187829,0.052468
2.688040,10.911658,-0.056004
2.688040,2.915417,-0.028632
2.688040,2.694900,0.003349
2.688040,3.854054,0.092111
2.688040,6.864686,-0.126942
2.688040,2.773227,-0.013444
2.688040,2.754108,0.011183
2.688040,6.142855,0.129612
2.688040,4.101787,-0.101913
2.688040,2.700354,-0.004392
2.688040,2.860995,0.023154
2.688040,9.747321,0.086635
2.688040,3.329590,-0.062883
2.688040,2.688535,-0.000422
2.688040,3.212343,0.054369
2.688040,10.711783,-0.062382
2.688040,2.903862,-0.027515
2.688040,2.692783,0.003186
2.688040,3.794430,0.089421
2.688040,7.082243,-0.125408
2.688040,2.778769,-0.014158
2.688040,2.740162,0.009576
2.688040,5.624704,0.128644
2.688040,4.351850,-0.109802
2.688040,2.706147,-0.005382
2.688040,2.818746,0.018717
2.688040,8.498685,0.109080
2.688040,3.505603,-0.074202
2.688040,2.687253,-0.001824
2.688040,3.000080,0.036674
2.688040,11.705694,0.012283
2.688040,3.056431,-0.041683
2.688040,2.687302,0.001415
2.688040,3.448542,0.070717
2.688040,8.868481,-0.103232
2.688040,2.830355,-0.019958
2.688040,2.703778,0.005020
2.688040,4.255544,0.106980
2.688040,5.805041,-0.129306
2.688040,2.745004,-0.010139
2.688040,2.776387,0.013860
2.688040,6.990373,0.126093
2.688040,3.818919,-0.090544
2.688040,2.693561,-0.003264
2.688040,2.905729,0.027693
2.688040,10.745376,0.061356
2.688040,3.208278,-0.054055
2.688040,2.688990,0.000505
2.688040,3.348653,0.064187
2.688040,9.597615,-0.089756
2.688040,2.855477,-0.022567
2.688040,2.703301,0.004776
2.688040,4.210484,0.105565
2.688040,5.897297,-0.129503
2.688040,2.747790,-0.010392
2.688040,2.784327,0.014706
2.688040,7.271460,0.123833
2.688040,3.747015,-0.087162
2.688040,2.693405,-0.002787
2.688040,2.967444,0.033616
2.688040,11.531406,0.028332
2.688040,3.098961,-0.045278
2.688040,2.691587,0.001606
2.688040,3.546846,0.076583
2.688040,8.253801,-0.112599
2.688040,2.812173,-0.017833
2.688040,2.730655,0.008247
2.688040,5.237055,0.125826
2.688040,4.604869,-0.116055
2.688040,2.713897,-0.006141
2.688040,2.837010,0.020576
2.688040,9.059273,0.099960
2.688040,3.421161,-0.068962
2.688040,2.690198,-0.000881
2.688040,3.176085,0.051549
2.688040,11.004637,-0.052778
2.688040,2.921254,-0.029205
2.688040,2.694349,0.003241
2.688040,3.828908,0.090991
2.688040,6.954068,-0.126347
2.688040,2.775600,-0.013726
2.688040,2.751262,0.010847
2.688040,6.035544,0.129637
2.688040,4.147353,-0.103489
2.688040,2.701417,-0.004573
2.688040,2.853259,0.022353
2.688040,9.539181,0.090940
2.688040,3.356152,-0.064701
2.688040,2.688259,-0.000645
2.688040,3.177232,0.051654
2.688040,10.994908,-0.053127
2.688040,2.920469,-0.029157
2.688040,2.690676,0.002816
2.688040,3.705021,0.085109
2.688040,7.450466,-0.122161
2.688040,2.788680,-0.015327
2.688040,2.728265,0.008152
2.688040,5.178722,0.125225
2.688040,4.649511,-0.117011
2.688040,2.714035,-0.006413
2.688040,2.802950,0.016975
2.688040,7.963832,0.116420
2.688040,3.599009,-0.079546
2.688040,2.688327,-0.002353
2.688040,2.945561,0.031590
2.688040,11.328914,0.039543
2.688040,3.131887,-0.048031
2.688040,2.687646,0.000903
2.688040,3.382219,0.066449
2.688040,9.341062,-0.094811
2.688040,2.846161,-0.021624
2.688040,2.701087,0.004588
2.688040,4.143830,0.103372
2.688040,6.043537,-0.129640
2.688040,2.751354,-0.010885
2.688040,2.771910,0.013321
2.688040,6.820468,0.127217
2.688040,3.866825,-0.092674
2.688040,2.694751,-0.003453
2.688040,2.899033,0.027023
2.688040,10.618948,0.065130
2.688040,3.223611,-0.055219
2.688040,2.689144,0.000412
2.688040,3.338164,0.063469
2.688040,9.679786,-0.088059
2.688040,2.858531,-0.022882
2.688040,2.702963,0.004714
2.688040,4.195242,0.105074
2.688040,5.929673,-0.129551
2.688040,2.748662,-0.010492
2.688040,2.783993,0.014663
2.688040,7.258447,0.123947
2.688040,3.750176,-0.087314
2.688040,2.693527,-0.002795
2.688040,2.968329,0.033697
2.688040,11.538076,0.027887
2.688040,3.097718,-0.045173
2.688040,2.691704,0.001629
2.688040,3.552030,0.076880
2.688040,8.224013,-0.113009
2.688040,2.811313,-0.017734
2.688040,2.731642,0.008366
2.688040,5.273971,0.126184
2.688040,4.577536,-0.115453
2.688040,2.713191,-0.006045
2.688040,2.838974,0.020785
2.688040,9.118606,0.098908
2.688040,3.412814,-0.068426
2.688040,2.690207,-0.000820
2.688040,3.184549,0.052212
2.688040,10.937838,-0.055115
2.688040,2.917025,-0.028790
2.688040,2.694808,0.003326
2.688040,3.849190,0.091896
2.688040,6.881709,-0.126833
2.688040,2.773684,-0.013498
2.688040,2.753713,0.011135
2.688040,6.127825,0.129622
2.688040,4.108003,-0.102131
2.688040,2.700507,-0.004416
2.688040,2.860162,0.023068
2.688040,9.725347,0.087101
2.688040,3.332359,-0.063075
2.688040,2.688518,-0.000444
2.688040,3.209055,0.054118
2.688040,10.738805,-0.061559
2.688040,2.905328,-0.027661
2.688040,2.692582,0.003152
2.688040,3.786012,0.089029
2.688040,7.114682,-0.125154
2.688040,2.779634,-0.014260
2.688040,2.739073,0.009446
2.688040,5.583777,0.128441
2.688040,4.375361,-0.110452
2.688040,2.706756,-0.005466
2.688040,2.816933,0.018520
2.688040,8.439110,0.109964
2.688040,3.515314,-0.074777
2.688040,2.687308,-0.001886
2.688040,2.992569,0.035988
2.688040,11.678928,0.015840
2.688040,3.065370,-0.042456
2.688040,2.687347,0.001354
2.688040,3.440785,0.070230
2.688040,8.921393,-0.102343
2.688040,2.832068,-0.020139
2.688040,2.703546,0.004980
2.688040,4.245490,0.106671
2.688040,5.825139,-0.129357
2.688040,2.745549,-0.010201
2.688040,2.776271,0.013843
2.688040,6.985513,0.126127
2.688040,3.820244,-0.090603
2.688040,2.693635,-0.003264
2.688040,2.906816,0.027799
2.688040,10.764916,0.060752
2.688040,3.205897,-0.053872
2.688040,2.689083,0.000533
2.688040,3.354107,0.064556
2.688040,9.555345,-0.090614
2.688040,2.853950,-0.022404
2.688040,2.704050,0.004874
2.688040,4.238339,0.106443
2.688040,5.839774,-0.129389
2.688040,2.746306,-0.010207
2.688040,2.786829,0.014989
2.688040,7.362236,0.123005
2.688040,3.725455,-0.086108
2.688040,2.693152,-0.002668
2.688040,2.979554,0.034744
2.688040,11.613186,0.022278
2.688040,3.082377,-0.043877
2.688040,2.691791,0.001751
2.688040,3.570955,0.077955
2.688040,8.117313,-0.114444
2.688040,2.808185,-0.017387
2.688040,2.733346,0.008583
2.688040,5.339739,0.126773
2.688040,4.530712,-0.114382
2.688040,2.711916,-0.005888
2.688040,2.840337,0.020937
2.688040,9.160327,0.098158
2.688040,3.406993,-0.068051
2.688040,2.690013,-0.000802
2.688040,3.183989,0.052170
2.688040,10.942209,-0.054965
2.688040,2.917279,-0.028818
2.688040,2.694396,0.003276
2.688040,3.834841,0.091258
2.688040,6.932633,-0.126495
2.688040,2.775004,-0.013662
2.688040,2.751189,0.010843
2.688040,6.033597,0.129637
2.688040,4.148201,-0.103519
2.688040,2.701392,-0.004582
2.688040,2.851738,0.022197
2.688040,9.497360,0.091775
2.688040,3.361584,-0.065068
2.688040,2.688137,-0.000698
2.688040,3.167935,0.050923
2.688040,11.067107,-0.050498
2.688040,2.925248,-0.029625
2.688040,2.690116,0.002714
2.688040,3.680941,0.083889
2.688040,7.559221,-0.121058
2.688040,2.791651,-0.015675
2.688040,2.724940,0.007750
2.688040,5.054678,0.123752
2.688040,4.752237,-0.119026
2.688040,2.716801,-0.006757
2.688040,2.799629,0.016597
2.688040,7.846629,0.117847
2.688040,3.621602,-0.080774
2.688040,2.688774,-0.002459
2.688040,2.938439,0.030906
2.688040,11.245339,0.043339
2.688040,3.143918,-0.049006
2.688040,2.687764,0.000829
2.688040,3.373798,0.065889
2.688040,9.404311,-0.093598
2.688040,2.848387,-0.021855
2.688040,2.700943,0.004554
2.688040,4.136306,0.103115
2.688040,6.060897,-0.129642
2.688040,2.751831,-0.010938
2.688040,2.772017,0.013329
2.688040,6.823742,0.127197
2.688040,3.865874,-0.092632
2.688040,2.694789,-0.003442
2.688040,2.901113,0.027228
2.688040,10.658787,0.063965
2.688040,3.218805,-0.054854
2.688040,2.689285,0.000464
2.688040,3.347665,0.064117
2.688040,9.605439,-0.089596
