init_r,r,ur
2.688160,4.297258,-0.108236
2.688160,2.704593,-0.005201
2.688160,2.818764,0.018731
2.688160,8.501132,0.109044
2.688160,3.505187,-0.074179
2.688160,2.686940,-0.001857
2.688160,2.990519,0.035803
2.688160,11.670430,0.016814
2.688160,3.067844,-0.042672
2.688160,2.687044,0.001300
2.688160,3.428180,0.069435
2.688160,9.008548,-0.100850
2.688160,2.834861,-0.020446
2.688160,2.701583,0.004730
2.688160,4.173793,0.104378
2.688160,5.976075,-0.129605
2.688160,2.749453,-0.010686
2.688160,2.770072,0.013133
2.688160,6.756152,0.127594
2.688160,3.885889,-0.093501
2.688160,2.694790,-0.003579
2.688160,2.882798,0.025404
2.688160,10.280799,0.074269
2.688160,3.264186,-0.058240
2.688160,2.688156,0.000003
2.688160,3.265085,0.058305
2.688160,10.273326,-0.074458
2.688160,2.882466,-0.025371
2.688160,2.694845,0.003588
2.688160,3.888137,0.093597
2.688160,6.748705,-0.127636
2.688160,2.769876,-0.013109
2.688160,2.749711,0.010717
2.688160,5.985802,0.129613
2.688160,4.169395,-0.104233
2.688160,2.701477,-0.004713
2.688160,2.835471,0.020510
2.688160,9.027084,0.100528
2.688160,3.425534,-0.069266
2.688160,2.687054,-0.001280
2.688160,3.070721,0.042919
2.688160,11.660046,-0.017931
2.688160,2.988199,-0.035590
2.688160,2.686952,0.001876
2.688160,3.508010,0.074347
2.688160,8.483698,-0.109305
2.688160,2.818231,-0.018673
2.688160,2.704742,0.005223
2.688160,4.303085,0.108407
2.688160,5.713313,-0.129017
2.688160,2.742430,-0.009866
2.688160,2.774278,0.013648
2.688160,6.917469,0.126600
2.688160,3.838983,-0.091451
2.688160,2.693488,-0.003410
2.688160,2.885000,0.025635
2.688160,10.330575,0.072999
2.688160,3.258184,-0.057803
2.688160,2.687787,0.000003
2.688160,3.259057,0.057867
2.688160,10.323303,-0.073186
2.688160,2.884670,-0.025602
2.688160,2.693538,0.003418
2.688160,3.841039,0.091543
2.688160,6.910150,-0.126649
2.688160,2.774084,-0.013625
2.688160,2.742673,0.009894
2.688160,5.722466,0.129051
2.688160,4.298210,-0.108264
2.688160,2.704617,-0.005205
2.688160,2.818656,0.018719
2.688160,8.497616,0.109097
2.688160,3.505755,-0.074213
2.688160,2.686941,-0.001861
2.688160,2.990010,0.035756
2.688160,11.668215,0.017058
2.688160,3.068472,-0.042726
2.688160,2.687045,0.001296
2.688160,3.427566,0.069395
2.688160,9.012844,-0.100775
2.688160,2.835002,-0.020461
2.688160,2.701553,0.004726
2.688160,4.172598,0.104339
2.688160,5.978711,-0.129608
2.688160,2.749522,-0.010695
2.688160,2.770007,0.013125
2.688160,6.753723,0.127608
2.688160,3.886621,-0.093532
2.688160,2.694806,-0.003582
2.688160,2.882644,0.025389
2.688160,10.277340,0.074357
2.688160,3.264602,-0.058270
2.688160,2.688152,-0.000000
2.688160,3.264556,0.058267
2.688160,10.277719,-0.074347
2.688160,2.882661,-0.025390
2.688160,2.694803,0.003581
2.688160,3.886507,0.093527
2.688160,6.754100,-0.127606
2.688160,2.770017,-0.013126
2.688160,2.749509,0.010693
2.688160,5.978218,0.129607
2.688160,4.172822,-0.104346
2.688160,2.701559,-0.004727
2.688160,2.834971,0.020457
2.688160,9.011906,0.100792
2.688160,3.427700,-0.069404
2.688160,2.687045,-0.001297
2.688160,3.068326,0.042713
2.688160,11.668731,-0.017001
2.688160,2.990128,-0.035767
2.688160,2.686941,0.001860
2.688160,3.505613,0.074205
2.688160,8.498494,-0.109084
2.688160,2.818683,-0.018722
2.688160,2.704610,0.005204
2.688160,4.297922,0.108255
2.688160,5.723009,-0.129053
2.688160,2.742688,-0.009896
2.688160,2.774073,0.013624
2.688160,6.909746,0.126651
2.688160,3.841152,-0.091548
2.688160,2.693541,-0.003418
2.688160,2.884656,0.025600
2.688160,10.322978,0.073195
2.688160,3.259096,-0.057870
2.688160,2.687787,-0.000003
2.688160,3.258153,0.057801
2.688160,10.330834,-0.072992
2.688160,2.885012,-0.025636
2.688160,2.693487,0.003410
2.688160,3.838932,0.091449
2.688160,6.917654,-0.126599
2.688160,2.774282,-0.013649
2.688160,2.742425,0.009865
2.688160,5.713120,0.129017
2.688160,4.303188,-0.108410
2.688160,2.704745,-0.005223
2.688160,2.818224,0.018673
2.688160,8.483454,0.109308
2.688160,3.508050,-0.074350
2.688160,2.686952,-0.001876
2.688160,2.988170,0.035587
2.688160,11.659914,0.017945
2.688160,3.070757,-0.042922
2.688160,2.687054,0.001280
2.688160,3.425505,0.069264
2.688160,9.027289,-0.100524
2.688160,2.835478,-0.020511
2.688160,2.701476,0.004713
2.688160,4.169363,0.104232
2.688160,5.985871,-0.129613
2.688160,2.749713,-0.010717
2.688160,2.769876,0.013109
2.688160,6.748693,0.127636
2.688160,3.888141,-0.093597
2.688160,2.694845,-0.003588
2.688160,2.882470,0.025371
2.688160,10.273415,0.074456
2.688160,3.265074,-0.058305
2.688160,2.688156,-0.000003
2.688160,3.264208,0.058241
2.688160,10.280617,-0.074274
2.688160,2.882790,-0.025404
2.688160,2.694792,0.003579
2.688160,3.885974,0.093504
2.688160,6.755868,-0.127596
2.688160,2.770064,-0.013132
2.688160,2.749464,0.010688
2.688160,5.976498,0.129606
2.688160,4.173601,-0.104372
2.688160,2.701578,-0.004730
2.688160,2.834889,0.020449
2.688160,9.009424,0.100835
2.688160,3.428055,-0.069427
2.688160,2.687045,-0.001299
2.688160,3.067983,0.042684
2.688160,11.669940,-0.016868
2.688160,2.990406,-0.035793
2.688160,2.686941,0.001858
2.688160,3.505327,0.074188
2.688160,8.500265,-0.109057
2.688160,2.818738,-0.018728
2.688160,2.704601,0.005202
2.688160,4.297559,0.108245
2.688160,5.723692,-0.129055
2.688160,2.742706,-0.009898
2.688160,2.774071,0.013624
2.688160,6.909650,0.126652
2.688160,3.841179,-0.091549
2.688160,2.693543,-0.003418
2.688160,2.884703,0.025605
2.688160,10.324021,0.073168
2.688160,3.258971,-0.057861
2.688160,2.687790,-0.000002
2.688160,3.258398,0.057819
2.688160,10.328789,-0.073045
2.688160,2.884919,-0.025627
2.688160,2.693511,0.003413
2.688160,3.839831,0.091489
2.688160,6.914450,-0.126620
2.688160,2.774198,-0.013639
2.688160,2.742547,0.009879
2.688160,5.717687,0.129033
2.688160,4.300751,-0.108339
2.688160,2.704683,-0.005214
2.688160,2.818458,0.018698
2.688160,8.491108,0.109194
2.688160,3.506809,-0.074276
2.688160,2.686948,-0.001868
2.688160,2.989211,0.035683
2.688160,11.664666,0.017443
2.688160,3.069461,-0.042811
2.688160,2.687051,0.001289
2.688160,3.426723,0.069342
2.688160,9.018744,-0.100673
2.688160,2.835197,-0.020481
2.688160,2.701529,0.004721
2.688160,4.171527,0.104303
2.688160,5.981078,-0.129610
2.688160,2.749586,-0.010702
2.688160,2.769982,0.013122
2.688160,6.752706,0.127614
2.688160,3.886928,-0.093545
2.688160,2.694816,-0.003583
2.688160,2.882688,0.025393
2.688160,10.278305,0.074332
2.688160,3.264486,-0.058262
2.688160,2.688159,0.000001
2.688160,3.264891,0.058291
2.688160,10.274939,-0.074417
2.688160,2.882538,-0.025378
2.688160,2.694841,0.003587
2.688160,3.887941,0.093588
2.688160,6.749352,-0.127632
2.688160,2.769893,-0.013111
2.688160,2.749702,0.010716
2.688160,5.985461,0.129613
2.688160,4.169549,-0.104238
2.688160,2.701481,-0.004714
2.688160,2.835472,0.020510
2.688160,9.027108,0.100527
2.688160,3.425531,-0.069266
2.688160,2.687055,-0.001280
2.688160,3.070761,0.042922
2.688160,11.659900,-0.017946
2.688160,2.988167,-0.035587
2.688160,2.686954,0.001876
2.688160,3.508091,0.074352
2.688160,8.483204,-0.109312
2.688160,2.818216,-0.018672
2.688160,2.704751,0.005224
2.688160,4.303436,0.108417
2.688160,5.712655,-0.129015
2.688160,2.742413,-0.009864
2.688160,2.774300,0.013651
2.688160,6.918309,0.126594
2.688160,3.838748,-0.091441
2.688160,2.693484,-0.003409
2.688160,2.885074,0.025643
2.688160,10.332198,0.072957
2.688160,3.257989,-0.057789
2.688160,2.687789,0.000005
2.688160,3.259336,0.057888
2.688160,10.320986,-0.073246
2.688160,2.884566,-0.025591
2.688160,2.693561,0.003421
2.688160,3.841918,0.091582
2.688160,6.907023,-0.126670
2.688160,2.774001,-0.013615
2.688160,2.742788,0.009908
2.688160,5.726772,0.129066
2.688160,4.295927,-0.108197
2.688160,2.704559,-0.005196
2.688160,2.818874,0.018743
2.688160,8.504712,0.108991
2.688160,3.504608,-0.074145
2.688160,2.686937,-0.001854
2.688160,2.990971,0.035844
2.688160,11.672368,0.016597
2.688160,3.067288,-0.042624
2.688160,2.687041,0.001304
2.688160,3.428662,0.069465
2.688160,9.005178,-0.100908
2.688160,2.834750,-0.020434
2.688160,2.701598,0.004733
2.688160,4.174447,0.104400
2.688160,5.974634,-0.129604
2.688160,2.749414,-0.010682
2.688160,2.770091,0.013135
2.688160,6.756893,0.127590
2.688160,3.885665,-0.093491
2.688160,2.694783,-0.003578
2.688160,2.882791,0.025404
2.688160,10.280639,0.074273
2.688160,3.264205,-0.058241
2.688160,2.688153,0.000003
2.688160,3.264966,0.058297
2.688160,10.274313,-0.074433
2.688160,2.882509,-0.025375
2.688160,2.694829,0.003585
2.688160,3.887567,0.093572
2.688160,6.750590,-0.127626
2.688160,2.769925,-0.013115
2.688160,2.749633,0.010708
2.688160,5.982864,0.129611
2.688160,4.170720,-0.104277
2.688160,2.701508,-0.004719
2.688160,2.835265,0.020488
2.688160,9.020840,0.100637
2.688160,3.426424,-0.069323
2.688160,2.687050,-0.001287
2.688160,3.069717,0.042833
2.688160,11.663737,-0.017542
2.688160,2.989005,-0.035664
2.688160,2.686947,0.001869
2.688160,3.506980,0.074286
2.688160,8.490046,-0.109210
2.688160,2.818425,-0.018694
2.688160,2.704682,0.005214
2.688160,4.300752,0.108339
2.688160,5.717685,-0.129033
2.688160,2.742546,-0.009879
2.688160,2.774180,0.013637
2.688160,6.913794,0.126624
2.688160,3.840014,-0.091497
2.688160,2.693513,-0.003414
2.688160,2.884814,0.025616
2.688160,10.326478,0.073105
2.688160,3.258676,-0.057839
2.688160,2.687785,-0.000001
2.688160,3.258518,0.057828
2.688160,10.327792,-0.073071
2.688160,2.884874,-0.025622
2.688160,2.693504,0.003412
2.688160,3.839643,0.091481
2.688160,6.915117,-0.126616
2.688160,2.774215,-0.013641
2.688160,2.742502,0.009874
2.688160,5.716032,0.129027
2.688160,4.301634,-0.108365
2.688160,2.704704,-0.005217
2.688160,2.818348,0.018686
2.688160,8.487534,0.109247
2.688160,3.507388,-0.074310
2.688160,2.686948,-0.001872
2.688160,2.988678,0.035634
2.688160,11.662252,0.017699
2.688160,3.070123,-0.042868
2.688160,2.687051,0.001285
2.688160,3.426057,0.069299
2.688160,9.023415,-0.100592
2.688160,2.835350,-0.020497
2.688160,2.701494,0.004716
2.688160,4.170139,0.104257
2.688160,5.984152,-0.129612
2.688160,2.749667,-0.010712
2.688160,2.769901,0.013112
2.688160,6.749670,0.127631
2.688160,3.887845,-0.093584
2.688160,2.694837,-0.003586
2.688160,2.882476,0.025372
2.688160,10.273555,0.074452
2.688160,3.265057,-0.058303
2.688160,2.688153,-0.000003
2.688160,3.264132,0.058236
2.688160,10.281246,-0.074258
2.688160,2.882818,-0.025406
2.688160,2.694780,0.003577
2.688160,3.885532,0.093485
2.688160,6.757334,-0.127588
2.688160,2.770103,-0.013136
2.688160,2.749401,0.010680
2.688160,5.974146,0.129604
2.688160,4.174668,-0.104407
2.688160,2.701604,-0.004734
2.688160,2.834723,0.020431
2.688160,9.004367,0.100922
2.688160,3.428778,-0.069473
2.688160,2.687041,-0.001305
2.688160,3.067169,0.042614
2.688160,11.672781,-0.016550
2.688160,2.991068,-0.035853
2.688160,2.686937,0.001853
2.688160,3.504500,0.074138
2.688160,8.505385,-0.108981
2.688160,2.818894,-0.018745
2.688160,2.704554,0.005196
2.688160,4.295743,0.108191
2.688160,5.727119,-0.129067
2.688160,2.742797,-0.009909
2.688160,2.773996,0.013615
2.688160,6.906833,0.126671
2.688160,3.841972,-0.091584
2.688160,2.693562,-0.003422
2.688160,2.884567,0.025591
2.688160,10.321016,0.073245
2.688160,3.259332,-0.057888
2.688160,2.687790,-0.000005
2.688160,3.258016,0.057791
2.688160,10.331975,-0.072963
2.688160,2.885064,-0.025641
2.688160,2.693487,0.003409
2.688160,3.838873,0.091446
2.688160,6.917864,-0.126597
2.688160,2.774288,-0.013650
2.688160,2.742431,0.009866
2.688160,5.713319,0.129017
2.688160,4.303081,-0.108407
2.688160,2.704743,-0.005222
2.688160,2.818251,0.018675
2.688160,8.484349,0.109295
2.688160,3.507904,-0.074341
2.688160,2.686953,-0.001875
2.688160,2.988325,0.035601
2.688160,11.660628,0.017870
2.688160,3.070564,-0.042905
2.688160,2.687055,0.001282
2.688160,3.425718,0.069278
2.688160,9.025795,-0.100550
2.688160,2.835429,-0.020506
2.688160,2.701489,0.004715
2.688160,4.169892,0.104249
2.688160,5.984699,-0.129612
2.688160,2.749682,-0.010713
2.688160,2.769911,0.013113
2.688160,6.750016,0.127629
2.688160,3.887741,-0.093580
2.688160,2.694837,-0.003586
2.688160,2.882576,0.025382
2.688160,10.275807,0.074396
2.688160,3.264787,-0.058284
2.688160,2.688160,-0.000001
2.688160,3.264613,0.058271
2.688160,10.277252,-0.074359
2.688160,2.882641,-0.025388
2.688160,2.694826,0.003584
2.688160,3.887306,0.093561
2.688160,6.751455,-0.127621
2.688160,2.769949,-0.013118
2.688160,2.749632,0.010707
2.688160,5.982819,0.129611
2.688160,4.170741,-0.104277
2.688160,2.701510,-0.004718
2.688160,2.835310,0.020493
2.688160,9.022205,0.100613
2.688160,3.426230,-0.069310
2.688160,2.687053,-0.001286
2.688160,3.070006,0.042858
2.688160,11.662681,-0.017654
2.688160,2.988773,-0.035642
2.688160,2.686950,0.001871
2.688160,3.507354,0.074308
2.688160,8.487746,-0.109244
2.688160,2.818355,-0.018687
2.688160,2.704713,0.005218
2.688160,4.301924,0.108373
2.688160,5.715488,-0.129025
2.688160,2.742488,-0.009872
2.688160,2.774244,0.013644
2.688160,6.916196,0.126608
2.688160,3.839341,-0.091467
2.688160,2.693499,-0.003411
2.688160,2.884997,0.025635
2.688160,10.330490,0.073001
2.688160,3.258194,-0.057804
2.688160,2.687790,0.000004
2.688160,3.259172,0.057876
2.688160,10.322351,-0.073211
2.688160,2.884628,-0.025597
2.688160,2.693554,0.003420
2.688160,3.841643,0.091570
2.688160,6.908003,-0.126663
2.688160,2.774027,-0.013618
2.688160,2.742761,0.009905
2.688160,5.725738,0.129062
2.688160,4.296475,-0.108213
2.688160,2.704573,-0.005198
2.688160,2.818833,0.018738
2.688160,8.503376,0.109011
2.688160,3.504824,-0.074158
2.688160,2.686939,-0.001855
2.688160,2.990812,0.035830
2.688160,11.671688,0.016673
2.688160,3.067484,-0.042641
2.688160,2.687043,0.001303
2.688160,3.428502,0.069455
2.688160,9.006295,-0.100889
2.688160,2.834787,-0.020438
2.688160,2.701595,0.004732
2.688160,4.174281,0.104394
2.688160,5.974997,-0.129604
2.688160,2.749424,-0.010683
2.688160,2.770090,0.013135
2.688160,6.756859,0.127590
2.688160,3.885675,-0.093491
2.688160,2.694784,-0.003578
2.688160,2.882817,0.025406
2.688160,10.281214,0.074259
2.688160,3.264136,-0.058236
2.688160,2.688155,0.000003
2.688160,3.265103,0.058307
2.688160,10.273182,-0.074462
2.688160,2.882459,-0.025370
2.688160,2.694843,0.003587
2.688160,3.888091,0.093595
2.688160,6.748856,-0.127635
2.688160,2.769880,-0.013110
2.688160,2.749702,0.010716
2.688160,5.985449,0.129613
2.688160,4.169554,-0.104238
2.688160,2.701480,-0.004714
2.688160,2.835442,0.020507
2.688160,9.026204,0.100543
2.688160,3.425660,-0.069274
2.688160,2.687053,-0.001281
2.688160,3.070573,0.042906
2.688160,11.660594,-0.017874
2.688160,2.988317,-0.035601
2.688160,2.686951,0.001875
2.688160,3.507851,0.074338
2.688160,8.484677,-0.109290
2.688160,2.818261,-0.018677
2.688160,2.704732,0.005221
2.688160,4.302693,0.108396
2.688160,5.714047,-0.129020
2.688160,2.742449,-0.009868
2.688160,2.774259,0.013646
2.688160,6.916800,0.126604
2.688160,3.839171,-0.091460
2.688160,2.693493,-0.003411
2.688160,2.884960,0.025631
2.688160,10.329702,0.073022
2.688160,3.258289,-0.057811
2.688160,2.687786,0.000002
2.688160,3.258931,0.057858
2.688160,10.324358,-0.073159
2.688160,2.884718,-0.025607
2.688160,2.693529,0.003417
2.688160,3.840681,0.091527
2.688160,6.911420,-0.126640
2.688160,2.774117,-0.013629
2.688160,2.742628,0.009889
2.688160,5.720774,0.129045
2.688160,4.299109,-0.108290
2.688160,2.704640,-0.005208
2.688160,2.818573,0.018710
2.688160,8.494901,0.109137
2.688160,3.506194,-0.074239
2.688160,2.686943,-0.001864
2.688160,2.989647,0.035723
2.688160,11.666614,0.017233
2.688160,3.068920,-0.042764
2.688160,2.687047,0.001293
2.688160,3.427153,0.069369
2.688160,9.015734,-0.100725
2.688160,2.835097,-0.020471
2.688160,2.701537,0.004723
2.688160,4.171913,0.104316
2.688160,5.980224,-0.129609
2.688160,2.749562,-0.010699
2.688160,2.769977,0.013121
2.688160,6.752569,0.127614
2.688160,3.886969,-0.093547
2.688160,2.694815,-0.003583
2.688160,2.882593,0.025384
2.688160,10.276194,0.074386
2.688160,3.264740,-0.058280
2.688160,2.688152,-0.000001
2.688160,3.264420,0.058257
2.688160,10.278854,-0.074319
2.688160,2.882711,-0.025396
2.688160,2.694795,0.003580
2.688160,3.886169,0.093513
2.688160,6.755219,-0.127600
2.688160,2.770047,-0.013130
2.688160,2.749470,0.010688
2.688160,5.976763,0.129606
2.688160,4.173481,-0.104368
2.688160,2.701575,-0.004729
2.688160,2.834880,0.020448
2.688160,9.009149,0.100840
2.688160,3.428094,-0.069429
2.688160,2.687043,-0.001300
2.688160,3.067899,0.042677
2.688160,11.670236,-0.016835
2.688160,2.990474,-0.035799
2.688160,2.686939,0.001858
2.688160,3.505198,0.074180
2.688160,8.501065,-0.109045
2.688160,2.818762,-0.018731
2.688160,2.704588,0.005201
2.688160,4.297085,0.108231
2.688160,5.724586,-0.129058
2.688160,2.742730,-0.009901
2.688160,2.774042,0.013620
2.688160,6.908584,0.126659
2.688160,3.841479,-0.091563
2.688160,2.693549,-0.003420
2.688160,2.884615,0.025596
2.688160,10.322070,0.073218
2.688160,3.259205,-0.057878
2.688160,2.687787,-0.000004
2.688160,3.258070,0.057795
2.688160,10.331524,-0.072975
2.688160,2.885043,-0.025639
2.688160,2.693485,0.003409
2.688160,3.838807,0.091443
2.688160,6.918100,-0.126596
2.688160,2.774294,-0.013650
2.688160,2.742414,0.009864
2.688160,5.712685,0.129015
2.688160,4.303420,-0.108417
2.688160,2.704751,-0.005224
2.688160,2.818208,0.018671
2.688160,8.482953,0.109316
2.688160,3.508131,-0.074354
2.688160,2.686953,-0.001877
2.688160,2.988115,0.035582
2.688160,11.659660,0.017971
2.688160,3.070826,-0.042928
2.688160,2.687055,0.001280
2.688160,3.425453,0.069261
2.688160,9.027653,-0.100518
2.688160,2.835490,-0.020512
2.688160,2.701475,0.004713
2.688160,4.169330,0.104230
2.688160,5.985945,-0.129613
2.688160,2.749715,-0.010717
2.688160,2.769878,0.013109
2.688160,6.748764,0.127636
2.688160,3.888119,-0.093596
2.688160,2.694845,-0.003587
2.688160,2.882487,0.025373
2.688160,10.273804,0.074446
2.688160,3.265028,-0.058301
2.688160,2.688157,-0.000003
2.688160,3.264290,0.058247
2.688160,10.279937,-0.074291
2.688160,2.882760,-0.025400
2.688160,2.694800,0.003580
2.688160,3.886274,0.093517
2.688160,6.754874,-0.127602
2.688160,2.770038,-0.013129
2.688160,2.749503,0.010692
2.688160,5.977963,0.129607
2.688160,4.172937,-0.104350
2.688160,2.701563,-0.004727
2.688160,2.834989,0.020459
2.688160,9.012431,0.100783
2.688160,3.427625,-0.069399
2.688160,2.687047,-0.001296
2.688160,3.068461,0.042725
2.688160,11.668251,-0.017054
2.688160,2.990019,-0.035757
2.688160,2.686943,0.001861
2.688160,3.505806,0.074216
2.688160,8.497299,-0.109102
2.688160,2.818647,-0.018718
2.688160,2.704627,0.005206
2.688160,4.298591,0.108275
2.688160,5.721749,-0.129048
2.688160,2.742655,-0.009892
2.688160,2.774112,0.013628
2.688160,6.911205,0.126642
2.688160,3.840742,-0.091530
2.688160,2.693533,-0.003417
2.688160,2.884773,0.025612
2.688160,10.325572,0.073128
2.688160,3.258785,-0.057847
2.688160,2.687790,-0.000001
2.688160,3.258585,0.057833
2.688160,10.327233,-0.073085
2.688160,2.884849,-0.025620
2.688160,2.693521,0.003415
2.688160,3.840272,0.091509
2.688160,6.912877,-0.126631
2.688160,2.774156,-0.013634
2.688160,2.742599,0.009886
2.688160,5.719657,0.129041
2.688160,4.299703,-0.108308
2.688160,2.704656,-0.005210
2.688160,2.818549,0.018708
2.688160,8.494109,0.109149
2.688160,3.506323,-0.074247
2.688160,2.686946,-0.001865
2.688160,2.989603,0.035719
2.688160,11.666414,0.017254
2.688160,3.068976,-0.042769
2.688160,2.687049,0.001293
2.688160,3.427161,0.069370
2.688160,9.015677,-0.100726
2.688160,2.835095,-0.020470
2.688160,2.701545,0.004724
2.688160,4.172215,0.104326
2.688160,5.979558,-0.129608
2.688160,2.749545,-0.010697
2.688160,2.770009,0.013125
2.688160,6.753773,0.127608
2.688160,3.886606,-0.093531
2.688160,2.694808,-0.003581
2.688160,2.882724,0.025397
2.688160,10.279132,0.074312
2.688160,3.264387,-0.058254
2.688160,2.688158,0.000002
2.688160,3.264964,0.058297
2.688160,10.274334,-0.074433
2.688160,2.882511,-0.025375
2.688160,2.694843,0.003587
2.688160,3.888050,0.093593
2.688160,6.748992,-0.127634
2.688160,2.769884,-0.013110
2.688160,2.749712,0.010717
2.688160,5.985804,0.129613
2.688160,4.169394,-0.104233
2.688160,2.701477,-0.004713
2.688160,2.835488,0.020512
2.688160,9.027593,0.100519
2.688160,3.425462,-0.069261
2.688160,2.687055,-0.001280
2.688160,3.070828,0.042928
2.688160,11.659653,-0.017972
2.688160,2.988114,-0.035582
2.688160,2.686953,0.001877
2.688160,3.508146,0.074355
2.688160,8.482862,-0.109317
2.688160,2.818206,-0.018671
2.688160,2.704753,0.005224
2.688160,4.303508,0.108419
2.688160,5.712520,-0.129014
2.688160,2.742409,-0.009863
2.688160,2.774301,0.013651
2.688160,6.918330,0.126594
2.688160,3.838742,-0.091441
2.688160,2.693483,-0.003409
2.688160,2.885065,0.025642
2.688160,10.332001,0.072962
2.688160,3.258013,-0.057791
2.688160,2.687789,0.000005
2.688160,3.259289,0.057884
2.688160,10.321375,-0.073236
2.688160,2.884583,-0.025593
2.688160,2.693556,0.003421
2.688160,3.841747,0.091574
2.688160,6.907633,-0.126666
2.688160,2.774017,-0.013617
2.688160,2.742765,0.009905
2.688160,5.725899,0.129063
2.688160,4.296389,-0.108210
2.688160,2.704571,-0.005198
2.688160,2.818828,0.018738
2.688160,8.503235,0.109013
2.688160,3.504847,-0.074159
2.688160,2.686938,-0.001855
2.688160,2.990769,0.035826
2.688160,11.671503,0.016694
2.688160,3.067537,-0.042645
2.688160,2.687042,0.001302
2.688160,3.428429,0.069450
2.688160,9.006802,-0.100880
2.688160,2.834803,-0.020440
2.688160,2.701588,0.004731
2.688160,4.174047,0.104387
2.688160,5.975514,-0.129605
2.688160,2.749438,-0.010685
2.688160,2.770072,0.013133
2.688160,6.756191,0.127594
2.688160,3.885877,-0.093500
2.688160,2.694788,-0.003579
2.688160,2.882756,0.025400
2.688160,10.279865,0.074293
2.688160,3.264298,-0.058248
2.688160,2.688152,0.000002
2.688160,3.264865,0.058289
2.688160,10.275151,-0.074412
2.688160,2.882547,-0.025379
2.688160,2.694823,0.003584
2.688160,3.887294,0.093561
2.688160,6.751494,-0.127620
2.688160,2.769949,-0.013118
2.688160,2.749600,0.010704
2.688160,5.981647,0.129610
2.688160,4.171270,-0.104295
2.688160,2.701521,-0.004721
2.688160,2.835187,0.020480
2.688160,9.018471,0.100678
2.688160,3.426762,-0.069344
2.688160,2.687048,-0.001290
2.688160,3.069347,0.042801
2.688160,11.665081,-0.017398
2.688160,2.989304,-0.035691
2.688160,2.686945,0.001867
2.688160,3.506613,0.074264
2.688160,8.492312,-0.109176
2.688160,2.818494,-0.018702
2.688160,2.704662,0.005211
2.688160,4.299978,0.108316
2.688160,5.719139,-0.129039
2.688160,2.742585,-0.009884
2.688160,2.774150,0.013633
2.688160,6.912666,0.126632
2.688160,3.840331,-0.091511
2.688160,2.693520,-0.003415
2.688160,2.884767,0.025611
2.688160,10.325441,0.073131
2.688160,3.258800,-0.057849
2.688160,2.687785,-0.000001
2.688160,3.258402,0.057819
2.688160,10.328755,-0.073046
2.688160,2.884917,-0.025627
2.688160,2.693498,0.003411
2.688160,3.839395,0.091470
2.688160,6.916001,-0.126610
2.688160,2.774238,-0.013644
2.688160,2.742474,0.009871
2.688160,5.714969,0.129023
2.688160,4.302200,-0.108381
2.688160,2.704719,-0.005219
2.688160,2.818300,0.018681
2.688160,8.485976,0.109271
2.688160,3.507640,-0.074325
2.688160,2.686950,-0.001874
2.688160,2.988480,0.035616
2.688160,11.661342,0.017795
2.688160,3.070371,-0.042889
2.688160,2.687052,0.001283
2.688160,3.425836,0.069285
2.688160,9.024963,-0.100565
2.688160,2.835401,-0.020503
2.688160,2.701486,0.004715
2.688160,4.169805,0.104246
2.688160,5.984893,-0.129613
2.688160,2.749687,-0.010714
2.688160,2.769888,0.013111
2.688160,6.749181,0.127633
2.688160,3.887993,-0.093591
2.688160,2.694840,-0.003587
2.688160,2.882462,0.025370
2.688160,10.273255,0.074460
2.688160,3.265094,-0.058306
2.688160,2.688154,-0.000004
2.688160,3.264117,0.058235
2.688160,10.281371,-0.074255
2.688160,2.882824,-0.025407
2.688160,2.694781,0.003577
2.688160,3.885552,0.093486
2.688160,6.757268,-0.127588
2.688160,2.770101,-0.013136
2.688160,2.749406,0.010681
2.688160,5.974331,0.129604
2.688160,4.174584,-0.104404
2.688160,2.701602,-0.004733
2.688160,2.834739,0.020433
2.688160,9.004854,0.100914
2.688160,3.428708,-0.069468
2.688160,2.687042,-0.001304
2.688160,3.067252,0.042621
2.688160,11.672496,-0.016582
2.688160,2.991001,-0.035847
2.688160,2.686937,0.001853
2.688160,3.504588,0.074143
2.688160,8.504840,-0.108989
2.688160,2.818878,-0.018743
2.688160,2.704560,0.005196
2.688160,4.295955,0.108197
2.688160,5.726719,-0.129066
2.688160,2.742787,-0.009908
2.688160,2.774006,0.013616
2.688160,6.907195,0.126668
2.688160,3.841870,-0.091580
2.688160,2.693560,-0.003421
2.688160,2.884588,0.025593
2.688160,10.321483,0.073233
2.688160,3.259276,-0.057883
2.688160,2.687790,-0.000004
2.688160,3.258083,0.057796
2.688160,10.331413,-0.072978
2.688160,2.885038,-0.025639
2.688160,2.693492,0.003410
2.688160,3.839062,0.091455
2.688160,6.917189,-0.126602
2.688160,2.774270,-0.013647
2.688160,2.742455,0.009868
2.688160,5.714215,0.129021
2.688160,4.302603,-0.108393
2.688160,2.704730,-0.005221
2.688160,2.818295,0.018680
2.688160,8.485774,0.109274
2.688160,3.507673,-0.074327
2.688160,2.686952,-0.001873
2.688160,2.988514,0.035619
2.688160,11.661499,0.017779
2.688160,3.070328,-0.042885
2.688160,2.687054,0.001283
2.688160,3.425936,0.069292
2.688160,9.024265,-0.100577
2.688160,2.835379,-0.020500
2.688160,2.701498,0.004717
2.688160,4.170261,0.104261
2.688160,5.983881,-0.129612
2.688160,2.749660,-0.010711
2.688160,2.769928,0.013115
