init_r,r,ur
2.687800,2.688900,-0.003134
2.687800,2.849766,0.022090
2.687800,9.455870,0.092599
2.687800,3.366799,-0.065447
2.687800,2.684459,-0.001167
2.687800,3.044461,0.040661
2.687800,11.731389,-0.007430
2.687800,3.010427,-0.037636
2.687800,2.684160,0.001383
2.687800,3.392043,0.067123
2.687800,9.266669,-0.096215
2.687800,2.843101,-0.021402
2.687800,2.688695,0.003159
2.687800,3.721208,0.085933
2.687800,7.378899,-0.122858
2.687800,2.786100,-0.015167
2.687800,2.712592,0.006373
2.687800,4.617753,0.116346
2.687800,5.219601,-0.125660
2.687800,2.728892,-0.008336
2.687800,2.773729,0.013691
2.687800,6.914819,0.126622
2.687800,3.839588,-0.091490
2.687800,2.692032,-0.003584
2.687800,2.838838,0.020933
2.687800,9.138219,0.098564
2.687800,3.409747,-0.068270
2.687800,2.684873,-0.001425
2.687800,3.016129,0.038143
2.687800,11.739836,0.004859
2.687800,3.038371,-0.040121
2.687800,2.685032,0.001280
2.687800,3.392031,0.067115
2.687800,9.267146,-0.096205
2.687800,2.843242,-0.021391
2.687800,2.691960,0.003542
2.687800,3.832318,0.091164
2.687800,6.940908,-0.126445
2.687800,2.774459,-0.013769
2.687800,2.729133,0.008358
2.687800,5.227470,0.125740
2.687800,4.611786,-0.116218
2.687800,2.712467,-0.006349
2.687800,2.787404,0.015309
2.687800,7.425263,0.122413
2.687800,3.710555,-0.085403
2.687800,2.688579,-0.003099
2.687800,2.849313,0.022045
2.687800,9.443536,0.092841
2.687800,3.368414,-0.065556
2.687800,2.684350,-0.001192
2.687800,3.039414,0.040218
2.687800,11.738615,-0.005313
2.687800,3.015087,-0.038056
2.687800,2.684131,0.001345
2.687800,3.386263,0.066743
2.687800,9.309384,-0.095415
2.687800,2.844572,-0.021557
2.687800,2.688401,0.003114
2.687800,3.709641,0.085359
2.687800,7.429221,-0.122375
2.687800,2.787471,-0.015326
2.687800,2.711207,0.006203
2.687800,4.566885,0.115227
2.687800,5.288208,-0.126327
2.687800,2.730731,-0.008556
2.687800,2.772333,0.013524
2.687800,6.861929,0.126966
2.687800,3.854608,-0.092155
2.687800,2.692438,-0.003639
2.687800,2.837811,0.020823
2.687800,9.107304,0.099117
2.687800,3.414068,-0.068548
2.687800,2.684936,-0.001448
2.687800,3.013977,0.037949
2.687800,11.737049,0.005831
2.687800,3.040676,-0.040323
2.687800,2.685122,0.001273
2.687800,3.392602,0.067152
2.687800,9.262983,-0.096283
2.687800,2.843111,-0.021375
2.687800,2.692317,0.003585
2.687800,3.844687,0.091716
2.687800,6.896775,-0.126741
2.687800,2.773301,-0.013629
2.687800,2.730898,0.008568
2.687800,5.293095,0.126372
2.687800,4.563373,-0.115147
2.687800,2.711159,-0.006186
2.687800,2.789021,0.015495
2.687800,7.484032,0.121832
2.687800,3.697304,-0.084738
2.687800,2.688286,-0.003042
2.687800,2.852389,0.022364
2.687800,9.529128,0.091147
2.687800,3.357228,-0.064804
2.687800,2.684384,-0.001108
2.687800,3.051358,0.041265
2.687800,11.717882,-0.010279
2.687800,3.004231,-0.037077
2.687800,2.683958,0.001405
2.687800,3.391779,0.067107
2.687800,9.268517,-0.096181
2.687800,2.843136,-0.021411
2.687800,2.687932,0.003069
2.687800,3.695278,0.084638
2.687800,7.493014,-0.121743
2.687800,2.789189,-0.015532
2.687800,2.708719,0.005902
2.687800,4.476608,0.113092
2.687800,5.419569,-0.127414
2.687800,2.734217,-0.008978
2.687800,2.768823,0.013111
2.687800,6.730072,0.127743
2.687800,3.893638,-0.093844
2.687800,2.693377,-0.003796
2.687800,2.831586,0.020166
2.687800,8.918283,0.102399
2.687800,3.441084,-0.070268
2.687800,2.684942,-0.001639
2.687800,2.988183,0.035604
2.687800,11.660423,0.017897
2.687800,3.070556,-0.042917
2.687800,2.685431,0.001091
2.687800,3.372052,0.065791
2.687800,9.416445,-0.093367
2.687800,2.848498,-0.021931
2.687800,2.692546,0.003572
2.687800,3.846610,0.091799
2.687800,6.890047,-0.126784
2.687800,2.773181,-0.013601
2.687800,2.732788,0.008783
2.687800,5.362119,0.126968
2.687800,4.515025,-0.114024
2.687800,2.709909,-0.006015
2.687800,2.792426,0.015873
2.687800,7.605225,0.120577
2.687800,3.670880,-0.083388
2.687800,2.687910,-0.002903
2.687800,2.865115,0.023670
2.687800,9.865778,0.084070
2.687800,3.314575,-0.061868
2.687800,2.684782,-0.000756
2.687800,3.105817,0.045904
2.687800,11.491669,-0.030863
2.687800,2.962061,-0.033186
2.687800,2.683784,0.001695
2.687800,3.429822,0.069565
2.687800,8.995641,-0.101078
2.687800,2.833933,-0.020451
2.687800,2.688243,0.003175
2.687800,3.715779,0.085667
2.687800,7.402282,-0.122636
2.687800,2.786652,-0.015250
2.687800,2.709587,0.006022
2.687800,4.510300,0.113912
2.687800,5.369007,-0.127025
2.687800,2.732833,-0.008821
2.687800,2.768886,0.013128
2.687800,6.734150,0.127721
2.687800,3.892383,-0.093792
2.687800,2.693220,-0.003806
2.687800,2.827817,0.019772
2.687800,8.802037,0.104333
2.687800,3.458258,-0.071342
2.687800,2.684795,-0.001778
2.687800,2.967027,0.033643
2.687800,11.531205,0.028358
2.687800,3.098735,-0.045307
2.687800,2.685464,0.000888
2.687800,3.344229,0.063913
2.687800,9.630527,-0.089086
2.687800,2.856239,-0.022736
2.687800,2.691354,0.003374
2.687800,3.797465,0.089574
2.687800,7.070136,-0.125505
2.687800,2.777989,-0.014168
2.687800,2.727587,0.008155
2.687800,5.167023,0.125099
2.687800,4.658669,-0.117203
2.687800,2.713836,-0.006495
2.687800,2.789055,0.015478
2.687800,7.481847,0.121854
2.687800,3.697821,-0.084762
2.687800,2.688659,-0.003002
2.687800,2.863629,0.023513
2.687800,9.827166,0.084917
2.687800,3.319387,-0.062203
2.687800,2.684963,-0.000769
2.687800,3.106945,0.045997
2.687800,11.485224,-0.031252
2.687800,2.961312,-0.033113
2.687800,2.684041,0.001731
2.687800,3.439159,0.070154
2.687800,8.931108,-0.102183
2.687800,2.831861,-0.020224
2.687800,2.689520,0.003341
2.687800,3.761449,0.087889
2.687800,7.211013,-0.124368
2.687800,2.781497,-0.014642
2.687800,2.715695,0.006766
2.687800,4.734013,0.118689
2.687800,5.075618,-0.124022
2.687800,2.724964,-0.007879
2.687800,2.774957,0.013856
2.687800,6.964166,0.126284
2.687800,3.825862,-0.090876
2.687800,2.691415,-0.003562
2.687800,2.832097,0.020235
2.687800,8.936158,0.102097
2.687800,3.438454,-0.070106
2.687800,2.684495,-0.001673
2.687800,2.976459,0.034524
2.687800,11.596876,0.023625
2.687800,3.085679,-0.044209
2.687800,2.685186,0.000951
2.687800,3.348469,0.064204
2.687800,9.597321,-0.089768
2.687800,2.854980,-0.022613
2.687800,2.690632,0.003299
2.687800,3.774233,0.088489
2.687800,7.160230,-0.124790
2.687800,2.780360,-0.014457
2.687800,2.723664,0.007689
2.687800,5.022066,0.123325
2.687800,4.780965,-0.119553
2.687800,2.717135,-0.006902
2.687800,2.785405,0.015057
2.687800,7.348518,0.123142
2.687800,3.728340,-0.086281
2.687800,2.689358,-0.003131
2.687800,2.857320,0.022863
2.687800,9.661518,0.088446
2.687800,3.340243,-0.063645
2.687800,2.684908,-0.000925
2.687800,3.084734,0.044131
2.687800,11.601210,-0.023279
2.687800,2.977140,-0.034590
2.687800,2.684134,0.001625
2.687800,3.425738,0.069302
2.687800,9.024361,-0.100580
2.687800,2.834934,-0.020545
2.687800,2.689580,0.003325
2.687800,3.760178,0.087827
2.687800,7.216178,-0.124323
2.687800,2.781663,-0.014655
2.687800,2.716308,0.006835
2.687800,4.755741,0.119095
2.687800,5.050519,-0.123702
2.687800,2.724305,-0.007795
2.687800,2.775972,0.013972
2.687800,7.001651,0.126017
2.687800,3.815653,-0.090413
2.687800,2.691205,-0.003516
2.687800,2.834860,0.020525
2.687800,9.020293,0.100650
2.687800,3.426343,-0.069338
2.687800,2.684527,-0.001583
2.687800,2.989122,0.035693
2.687800,11.664796,0.017435
2.687800,3.069348,-0.042816
2.687800,2.685086,0.001059
2.687800,3.361896,0.065113
2.687800,9.493596,-0.091854
2.687800,2.851200,-0.022222
2.687800,2.690882,0.003356
2.687800,3.786839,0.089082
2.687800,7.110880,-0.125188
2.687800,2.779017,-0.014303
2.687800,2.724583,0.007804
2.687800,5.056923,0.123784
2.687800,4.750180,-0.118991
2.687800,2.716275,-0.006803
2.687800,2.785380,0.015060
2.687800,7.348697,0.123140
2.687800,3.728289,-0.086279
2.687800,2.689245,-0.003144
2.687800,2.853833,0.022506
2.687800,9.567635,0.090372
2.687800,3.352264,-0.064466
2.687800,2.684724,-0.001032
2.687800,3.067101,0.042626
2.687800,11.672705,-0.016566
2.687800,2.990912,-0.035861
2.687800,2.684112,0.001521
2.687800,3.410697,0.068337
2.687800,9.131060,-0.098694
2.687800,2.838485,-0.020919
2.687800,2.689080,0.003239
2.687800,3.739309,0.086821
2.687800,7.302022,-0.123569
2.687800,2.783992,-0.014926
2.687800,2.714150,0.006569
2.687800,4.675822,0.117553
2.687800,5.145575,-0.124859
2.687800,2.726884,-0.008100
2.687800,2.774642,0.013807
2.687800,6.950383,0.126380
2.687800,3.829675,-0.091047
2.687800,2.691678,-0.003557
2.687800,2.836843,0.020728
2.687800,9.079277,0.099615
2.687800,3.417992,-0.068802
2.687800,2.684710,-0.001502
2.687800,3.002993,0.036959
2.687800,11.714520,0.010869
2.687800,3.052837,-0.041388
2.687800,2.685067,0.001178
2.687800,3.378240,0.066205
2.687800,9.369670,-0.094269
2.687800,2.846803,-0.021763
2.687800,2.691514,0.003463
2.687800,3.813201,0.090299
2.687800,7.010867,-0.125949
2.687800,2.776334,-0.013989
2.687800,2.727335,0.008139
2.687800,5.159906,0.125021
2.687800,4.664324,-0.117319
2.687800,2.713916,-0.006522
2.687800,2.786688,0.015220
2.687800,7.398066,0.122675
2.687800,3.716797,-0.085713
2.687800,2.688829,-0.003113
2.687800,2.851396,0.022258
2.687800,9.501185,0.091704
2.687800,3.360871,-0.065049
2.687800,2.684503,-0.001120
2.687800,3.051623,0.041287
2.687800,11.717293,-0.010385
2.687800,3.004008,-0.037056
2.687800,2.684088,0.001421
2.687800,3.396309,0.067403
2.687800,9.235312,-0.096797
2.687800,2.842015,-0.021290
2.687800,2.688558,0.003152
2.687800,3.717742,0.085762
2.687800,7.393859,-0.122716
2.687800,2.786494,-0.015215
2.687800,2.711812,0.006280
2.687800,4.589538,0.115733
2.687800,5.257199,-0.126034
2.687800,2.729891,-0.008458
2.687800,2.772703,0.013571
2.687800,6.876408,0.126874
2.687800,3.850458,-0.091972
2.687800,2.692290,-0.003628
2.687800,2.836984,0.020738
2.687800,9.082812,0.099552
2.687800,3.417504,-0.068769
2.687800,2.684867,-0.001480
2.687800,3.008490,0.037455
2.687800,11.727566,0.008331
2.687800,3.046661,-0.040848
2.687800,2.685133,0.001231
2.687800,3.386814,0.066772
2.687800,9.305747,-0.095482
2.687800,2.844587,-0.021530
2.687800,2.692120,0.003551
2.687800,3.836304,0.091342
2.687800,6.926606,-0.126542
2.687800,2.774098,-0.013722
2.687800,2.730111,0.008472
2.687800,5.263479,0.126094
2.687800,4.584918,-0.115630
2.687800,2.711752,-0.006257
2.687800,2.788641,0.015449
2.687800,7.469882,0.121974
2.687800,3.700471,-0.084898
2.687800,2.688394,-0.003051
2.687800,2.852850,0.022411
2.687800,9.541669,0.090896
2.687800,3.355605,-0.064694
2.687800,2.684433,-0.001091
2.687800,3.054528,0.041540
2.687800,11.710342,-0.011568
2.687800,3.001463,-0.036825
2.687800,2.683961,0.001425
2.687800,3.394738,0.067301
2.687800,9.246769,-0.096585
2.687800,2.842390,-0.021333
2.687800,2.688031,0.003087
2.687800,3.699438,0.084848
2.687800,7.474368,-0.121930
2.687800,2.788676,-0.015473
2.687800,2.709168,0.005958
2.687800,4.493102,0.113497
2.687800,5.394588,-0.127226
2.687800,2.733551,-0.008899
2.687800,2.769378,0.013177
2.687800,6.751096,0.127627
2.687800,3.887255,-0.093572
2.687800,2.693212,-0.003772
2.687800,2.832227,0.020234
2.687800,8.938066,0.102064
2.687800,3.438204,-0.070086
2.687800,2.684924,-0.001621
2.687800,2.990376,0.035805
2.687800,11.670237,0.016840
2.687800,3.067835,-0.042684
2.687800,2.685395,0.001106
2.687800,3.373671,0.065899
2.687800,9.404203,-0.093604
2.687800,2.848061,-0.021886
2.687800,2.692493,0.003569
2.687800,3.845284,0.091741
2.687800,6.894718,-0.126754
2.687800,2.773299,-0.013617
2.687800,2.732462,0.008745
2.687800,5.350073,0.126869
2.687800,4.523282,-0.114219
2.687800,2.710126,-0.006044
2.687800,2.791946,0.015820
2.687800,7.588155,0.120758
2.687800,3.674532,-0.083576
2.687800,2.687967,-0.002921
2.687800,2.863486,0.023504
2.687800,9.824205,0.084982
2.687800,3.319743,-0.062230
2.687800,2.684733,-0.000799
2.687800,3.099171,0.045349
2.687800,11.528683,-0.028525
2.687800,2.966652,-0.033616
2.687800,2.683763,0.001659
2.687800,3.424336,0.069216
2.687800,9.034043,-0.100411
2.687800,2.835197,-0.020585
2.687800,2.688035,0.003141
2.687800,3.707361,0.085247
2.687800,7.439138,-0.122279
2.687800,2.787661,-0.015366
2.687800,2.708658,0.005906
2.687800,4.476206,0.113083
2.687800,5.420171,-0.127419
2.687800,2.734198,-0.008984
2.687800,2.767770,0.012995
2.687800,6.691789,0.127947
2.687800,3.905411,-0.094343
2.687800,2.693563,-0.003854
2.687800,2.826667,0.019649
2.687800,8.765724,0.104924
2.687800,3.463725,-0.071680
2.687800,2.684842,-0.001811
2.687800,2.963301,0.033294
2.687800,11.501590,0.030253
2.687800,3.104105,-0.045756
2.687800,2.685509,0.000854
2.687800,3.340217,0.063638
2.687800,9.661990,-0.088435
2.687800,2.857413,-0.022857
2.687800,2.691311,0.003360
2.687800,3.794723,0.089447
2.687800,7.080609,-0.125425
2.687800,2.778277,-0.014200
2.687800,2.727486,0.008141
2.687800,5.163026,0.125055
2.687800,4.661851,-0.117268
2.687800,2.713930,-0.006504
2.687800,2.789224,0.015496
2.687800,7.487687,0.121795
2.687800,3.696521,-0.084696
2.687800,2.688662,-0.002993
2.687800,2.864932,0.023646
2.687800,9.860406,0.084188
2.687800,3.315256,-0.061914
2.687800,2.685021,-0.000733
2.687800,3.112861,0.046488
2.687800,11.450249,-0.033286
2.687800,2.957361,-0.032741
2.687800,2.684101,0.001768
2.687800,3.445292,0.070539
2.687800,8.889166,-0.102891
2.687800,2.830508,-0.020080
2.687800,2.689908,0.003397
2.687800,3.776165,0.088587
2.687800,7.152335,-0.124857
2.687800,2.779920,-0.014456
2.687800,2.717453,0.006980
2.687800,4.798885,0.119873
2.687800,5.002201,-0.123056
2.687800,2.722972,-0.007642
2.687800,2.776092,0.013995
2.687800,7.007660,0.125974
2.687800,3.814019,-0.090340
2.687800,2.691033,-0.003525
2.687800,2.830988,0.020122
2.687800,8.902641,0.102664
2.687800,3.443334,-0.070414
2.687800,2.684375,-0.001722
2.687800,2.967960,0.033734
2.687800,11.538427,0.027877
2.687800,3.097371,-0.045195
2.687800,2.685160,0.000862
2.687800,3.335627,0.063326
2.687800,9.697981,-0.087683
2.687800,2.858717,-0.023001
2.687800,2.689974,0.003193
2.687800,3.747788,0.087227
2.687800,7.267039,-0.123880
2.687800,2.783236,-0.014795
2.687800,2.720521,0.007307
2.687800,4.905218,0.121632
2.687800,4.891240,-0.121413
2.687800,2.720142,-0.007262
2.687800,2.783529,0.014829
2.687800,7.277967,0.123783
2.687800,3.745144,-0.087099
2.687800,2.689901,-0.003184
2.687800,2.858857,0.023016
2.687800,9.701751,0.087604
2.687800,3.335149,-0.063293
2.687800,2.685144,-0.000861
2.687800,3.097316,0.045191
2.687800,11.538719,-0.027857
2.687800,2.967998,-0.033737
2.687800,2.684353,0.001719
2.687800,3.442549,0.070365
2.687800,8.907995,-0.102574
2.687800,2.831159,-0.020140
2.687800,2.690919,0.003510
2.687800,3.809920,0.090153
2.687800,7.022910,-0.125862
2.687800,2.776496,-0.014044
2.687800,2.722440,0.007578
2.687800,4.982486,0.122780
2.687800,4.817016,-0.120189
2.687800,2.717948,-0.007039
2.687800,2.779608,0.014418
2.687800,7.140517,0.124953
2.687800,3.779173,-0.088728
2.687800,2.690004,-0.003406
2.687800,2.830750,0.020104
2.687800,8.896492,0.102768
2.687800,3.444219,-0.070471
2.687800,2.684129,-0.001757
2.687800,2.959274,0.032921
2.687800,11.467469,0.032301
2.687800,3.109983,-0.046249
2.687800,2.685032,0.000755
2.687800,3.318572,0.062146
2.687800,9.833741,-0.084774
2.687800,2.863893,-0.023538
2.687800,2.688837,0.003021
2.687800,3.703582,0.085051
2.687800,7.456182,-0.122109
2.687800,2.788362,-0.015396
2.687800,2.714810,0.006612
2.687800,4.694263,0.117919
2.687800,5.123008,-0.124597
2.687800,2.726410,-0.008012
2.687800,2.779084,0.014297
2.687800,7.110976,0.125187
2.687800,3.786833,-0.089080
2.687800,2.691097,-0.003331
2.687800,2.857951,0.022914
2.687800,9.676536,0.088132
2.687800,3.338365,-0.063512
2.687800,2.685469,-0.000845
2.687800,3.104660,0.045803
2.687800,11.498441,-0.030447
2.687800,2.962917,-0.033258
2.687800,2.684784,0.001807
2.687800,3.462206,0.071587
2.687800,8.775760,-0.104762
2.687800,2.826977,-0.019684
2.687800,2.693269,0.003818
2.687800,3.894996,0.093903
2.687800,6.725581,-0.127768
2.687800,2.768654,-0.013102
2.687800,2.732912,0.008832
2.687800,5.372177,0.127050
2.687800,4.508149,-0.113861
2.687800,2.709520,-0.006015
2.687800,2.786478,0.015231
2.687800,7.396188,0.122694
2.687800,3.717180,-0.085737
2.687800,2.688248,-0.003184
2.687800,2.832805,0.020333
2.687800,8.961369,0.101668
2.687800,3.434754,-0.069878
2.687800,2.683760,-0.001733
2.687800,2.956582,0.032670
2.687800,11.443207,0.033682
2.687800,3.114012,-0.046585
2.687800,2.684796,0.000698
2.687800,3.306704,0.061316
2.687800,9.929435,-0.082651
2.687800,2.867637,-0.023928
2.687800,2.687642,0.002852
2.687800,3.659101,0.082777
2.687800,7.660951,-0.119974
2.687800,2.793974,-0.016050
2.687800,2.708593,0.005852
2.687800,4.466626,0.112843
2.687800,5.434949,-0.127525
2.687800,2.734726,-0.009016
2.687800,2.771459,0.013397
2.687800,6.825191,0.127194
2.687800,3.865279,-0.092620
2.687800,2.693007,-0.003646
2.687800,2.845866,0.021655
2.687800,9.341397,0.094808
2.687800,3.382041,-0.066454
2.687800,2.685432,-0.001162
2.687800,3.060880,0.042084
2.687800,11.692920,-0.014100
2.687800,2.996128,-0.036331
2.687800,2.685039,0.001592
2.687800,3.436042,0.069949
2.687800,8.953028,-0.101808
2.687800,2.832732,-0.020284
2.687800,2.693625,0.003816
2.687800,3.900882,0.094151
2.687800,6.706480,-0.127869
2.687800,2.768222,-0.013034
2.687800,2.735574,0.009137
2.687800,5.469873,0.127767
2.687800,4.444294,-0.112280
2.687800,2.707867,-0.005789
2.687800,2.791068,0.015742
2.687800,7.560190,0.121053
2.687800,3.680535,-0.083888
2.687800,2.687689,-0.002996
2.687800,2.849165,0.022037
2.687800,9.440357,0.092903
2.687800,3.368817,-0.065585
2.687800,2.684093,-0.001225
2.687800,3.030783,0.039457
2.687800,11.745475,-0.001626
2.687800,3.023341,-0.038796
2.687800,2.684022,0.001271
2.687800,3.374144,0.065941
2.687800,9.400014,-0.093687
2.687800,2.847727,-0.021889
2.687800,2.687613,0.002997
2.687800,3.679513,0.083836
2.687800,7.564882,-0.121004
2.687800,2.791185,-0.015758
2.687800,2.707391,0.005733
2.687800,4.427327,0.111843
2.687800,5.497024,-0.127944
2.687800,2.736285,-0.009224
2.687800,2.767287,0.012926
2.687800,6.671555,0.128049
2.687800,3.911740,-0.094607
2.687800,2.693868,-0.003862
2.687800,2.830438,0.020042
2.687800,8.882463,0.103002
2.687800,3.446336,-0.070597
2.687800,2.685019,-0.001667
2.687800,2.985608,0.035366
2.687800,11.648056,0.019145
2.687800,3.073802,-0.043195
2.687800,2.685516,0.001077
2.687800,3.371513,0.065754
2.687800,9.420565,-0.093287
2.687800,2.848655,-0.021945
2.687800,2.692821,0.003603
2.687800,3.855860,0.092207
2.687800,6.857693,-0.126992
2.687800,2.772337,-0.013498
2.687800,2.734201,0.008950
2.687800,5.414689,0.127377
2.687800,4.479834,-0.113171
2.687800,2.708971,-0.005894
2.687800,2.794119,0.016063
2.687800,7.665543,0.119923
2.687800,3.658146,-0.082727
2.687800,2.687692,-0.002840
2.687800,2.870106,0.024179
2.687800,9.990379,0.081266
2.687800,3.299222,-0.060786
2.687800,2.684914,-0.000630
2.687800,3.125185,0.047504
2.687800,11.372646,-0.037411
2.687800,2.949429,-0.031992
2.687800,2.683912,0.001804
2.687800,3.447267,0.070664
2.687800,8.875648,-0.103117
2.687800,2.830040,-0.020037
2.687800,2.689134,0.003309
2.687800,3.750281,0.087354
2.687800,7.256452,-0.123975
2.687800,2.782695,-0.014788
2.687800,2.713621,0.006518
2.687800,4.658444,0.117200
2.687800,5.167254,-0.125103
2.687800,2.727421,-0.008175
2.687800,2.772842,0.013605
2.687800,6.884559,0.126822
2.687800,3.848113,-0.091871
2.687800,2.691994,-0.003646
2.687800,2.829859,0.019996
2.687800,8.866771,0.103264
2.687800,3.448618,-0.070743
2.687800,2.684569,-0.001736
2.687800,2.969065,0.033835
2.687800,11.546575,0.027323
2.687800,3.095832,-0.045065
2.687800,2.685292,0.000889
2.687800,3.341561,0.063732
2.687800,9.651345,-0.088656
2.687800,2.856989,-0.022819
2.687800,2.690670,0.003288
2.687800,3.773318,0.088446
2.687800,7.163873,-0.124760
2.687800,2.780475,-0.014467
2.687800,2.724054,0.007733
2.687800,5.036039,0.123512
2.687800,4.768519,-0.119328
2.687800,2.716812,-0.006859
2.687800,2.786132,0.015138
2.687800,7.374697,0.122896
2.687800,3.722229,-0.085979
2.687800,2.689261,-0.003100
2.687800,2.859926,0.023130
2.687800,9.730578,0.086995
2.687800,3.331497,-0.063043
2.687800,2.684992,-0.000852
2.687800,3.096020,0.045083
2.687800,11.545521,-0.027396
2.687800,2.968903,-0.033824
2.687800,2.684151,0.001688
2.687800,3.434885,0.069883
2.687800,8.960637,-0.101680
2.687800,2.832842,-0.020324
2.687800,2.689881,0.003376
2.687800,3.772677,0.088422
2.687800,7.166140,-0.124743
2.687800,2.780310,-0.014498
2.687800,2.717572,0.006991
2.687800,4.802664,0.119939
2.687800,4.998068,-0.122999
2.687800,2.722875,-0.007627
2.687800,2.776595,0.014051
2.687800,7.025934,0.125840
2.687800,3.809116,-0.090115
2.687800,2.690957,-0.003500
2.687800,2.833109,0.020344
2.687800,8.967526,0.101561
2.687800,3.433907,-0.069819
2.687800,2.684415,-0.001650
2.687800,2.978271,0.034693
2.687800,11.608004,0.022726
2.687800,3.083256,-0.044004
2.687800,2.685110,0.000960
2.687800,3.348433,0.064202
2.687800,9.597561,-0.089763
2.687800,2.854979,-0.022615
2.687800,2.690377,0.003269
2.687800,3.765521,0.088077
2.687800,7.194901,-0.124502
2.687800,2.781281,-0.014568
2.687800,2.722318,0.007528
2.687800,4.972360,0.122635
2.687800,4.826487,-0.120350
2.687800,2.718367,-0.007052
2.687800,2.784312,0.014928
2.687800,7.308094,0.123513
2.687800,3.737907,-0.086749
2.687800,2.689606,-0.003168
2.687800,2.856275,0.022754
2.687800,9.633311,0.089030
2.687800,3.343842,-0.063891
2.687800,2.684937,-0.000947
2.687800,3.082168,0.043913
2.687800,11.612857,-0.022323
2.687800,2.979078,-0.034770
2.687800,2.684199,0.001619
2.687800,3.425877,0.069310
2.687800,9.023414,-0.100596
2.687800,2.834913,-0.020541
2.687800,2.689849,0.003357
2.687800,3.769351,0.088264
2.687800,7.179374,-0.124634
2.687800,2.780681,-0.014538
2.687800,2.717636,0.006995
2.687800,4.804541,0.119972
2.687800,4.996021,-0.122970
2.687800,2.722832,-0.007619
2.687800,2.777011,0.014097
2.687800,7.040958,0.125728
2.687800,3.805114,-0.089932
2.687800,2.690900,-0.003480
2.687800,2.835001,0.020542
2.687800,9.024880,0.100570
2.687800,3.425685,-0.069296
2.687800,2.684458,-0.001587
2.687800,2.987530,0.035548
2.687800,11.657489,0.018202
2.687800,3.071327,-0.042986
2.687800,2.685048,0.001040
2.687800,3.358608,0.064892
2.687800,9.518813,-0.091353
2.687800,2.852103,-0.022317
2.687800,2.690609,0.003317
2.687800,3.776549,0.088599
2.687800,7.151065,-0.124866
2.687800,2.780090,-0.014431
2.687800,2.723256,0.007644
2.687800,5.007643,0.123130
2.687800,4.793968,-0.119785
2.687800,2.717467,-0.006947
2.687800,2.784501,0.014956
2.687800,7.315943,0.123442
2.687800,3.736030,-0.086658
2.687800,2.689473,-0.003171
2.687800,2.853822,0.022503
2.687800,9.567078,0.090383
2.687800,3.352340,-0.064470
2.687800,2.684790,-0.001025
2.687800,3.069170,0.042803
2.687800,11.665396,-0.017371
2.687800,2.989239,-0.035707
2.687800,2.684166,0.001540
2.687800,3.414222,0.068564
2.687800,9.105867,-0.099144
2.687800,2.837648,-0.020830
2.687800,2.689394,0.003283
2.687800,3.750888,0.087381
2.687800,7.254045,-0.123996
2.687800,2.782699,-0.014773
2.687800,2.715645,0.006751
2.687800,4.730794,0.118628
2.687800,5.079392,-0.124069
2.687800,2.725099,-0.007887
2.687800,2.775866,0.013954
2.687800,6.996827,0.126052
2.687800,3.816965,-0.090472
2.687800,2.691311,-0.003513
2.687800,2.836987,0.020746
2.687800,9.084015,0.099531
2.687800,3.417319,-0.068760
2.687800,2.684624,-0.001508
2.687800,3.000883,0.036768
2.687800,11.708541,0.011852
2.687800,3.055258,-0.041599
2.687800,2.685019,0.001154
2.687800,3.374190,0.065936
2.687800,9.400115,-0.093683
2.687800,2.847866,-0.021876
2.687800,2.691174,0.003415
2.687800,3.800439,0.089713
2.687800,7.058748,-0.125593
2.687800,2.777607,-0.014140
2.687800,2.725725,0.007945
2.687800,5.099971,0.124322
2.687800,4.713394,-0.118294
2.687800,2.715254,-0.006684
2.687800,2.785591,0.015091
2.687800,7.357477,0.123059
2.687800,3.726223,-0.086178
2.687800,2.689092,-0.003148
2.687800,2.850951,0.022210
2.687800,9.488596,0.091954
2.687800,3.362517,-0.065159
2.687800,2.684561,-0.001125
2.687800,3.051887,0.041309
2.687800,11.716695,-0.010491
2.687800,3.003782,-0.037034
2.687800,2.684150,0.001430
2.687800,3.398583,0.067551
2.687800,9.218720,-0.097102
2.687800,2.841458,-0.021230
2.687800,2.688862,0.003191
2.687800,3.728669,0.086301
2.687800,7.346938,-0.123158
2.687800,2.785225,-0.015066
2.687800,2.713306,0.006462
2.687800,4.644267,0.116906
2.687800,5.185256,-0.125299
2.687800,2.727964,-0.008226
2.687800,2.774251,0.013755
2.687800,6.934870,0.126486
2.687800,3.833982,-0.091240
2.687800,2.691855,-0.003566
2.687800,2.838424,0.020892
2.687800,9.126137,0.098781
2.687800,3.411427,-0.068379
2.687800,2.684812,-0.001444
2.687800,3.012571,0.037824
2.687800,11.734959,0.006466
2.687800,3.042183,-0.040457
2.687800,2.685026,0.001251
2.687800,3.387890,0.066843
2.687800,9.297721,-0.095633
2.687800,2.844294,-0.021502
2.687800,2.691768,0.003512
2.687800,3.824612,0.090817
2.687800,6.968853,-0.126251
2.687800,2.775204,-0.013857
2.687800,2.728308,0.008258
2.687800,5.196589,0.125420
2.687800,4.635446,-0.116721
2.687800,2.713115,-0.006427
2.687800,2.786933,0.015253
2.687800,7.407776,0.122582
2.687800,3.714558,-0.085602
2.687800,2.688702,-0.003113
2.687800,2.849474,0.022061
2.687800,9.447915,0.092755
2.687800,3.367840,-0.065518
2.687800,2.684391,-0.001183
