init_r,r,ur
2.688020,6.129051,-0.129626
2.688020,2.753167,-0.011202
2.688020,2.756767,0.011631
2.688020,6.265609,0.129459
2.688020,4.052761,-0.100152
2.688020,2.697874,-0.004350
2.688020,2.827873,0.019742
2.688020,8.798372,0.104391
2.688020,3.458876,-0.071372
2.688020,2.685843,-0.001659
2.688020,2.999877,0.036667
2.688020,11.705294,0.012349
2.688020,3.056538,-0.041702
2.688020,2.686086,0.001271
2.688020,3.408134,0.068156
2.688020,9.150352,-0.098344
2.688020,2.839425,-0.020959
2.688020,2.696706,0.004127
2.688020,3.999551,0.098139
2.688020,6.409219,-0.129109
2.688020,2.760616,-0.012075
2.688020,2.751072,0.010939
2.688020,6.047360,0.129644
2.688020,4.142067,-0.103318
2.688020,2.700255,-0.004672
2.688020,2.821945,0.019100
2.688020,8.608514,0.107411
2.688020,3.488029,-0.073155
2.688020,2.686153,-0.001829
2.688020,2.981835,0.035010
2.688020,11.628025,0.021009
2.688020,3.078744,-0.043610
2.688020,2.686428,0.001148
2.688020,3.396544,0.067400
2.688020,9.234642,-0.096806
2.688020,2.842328,-0.021255
2.688020,2.697425,0.004189
2.688020,4.021142,0.098965
2.688020,6.349709,-0.129274
2.688020,2.759125,-0.011880
2.688020,2.754991,0.011388
2.688020,6.193002,0.129567
2.688020,4.081306,-0.101190
2.688020,2.698897,-0.004423
2.688020,2.834070,0.020384
2.688020,8.987664,0.101212
2.688020,3.431130,-0.069628
2.688020,2.686355,-0.001402
2.688020,3.042911,0.040510
2.688020,11.733933,-0.006746
2.688020,3.012020,-0.037763
2.688020,2.686243,0.001616
2.688020,3.459486,0.071407
2.688020,8.794476,-0.104454
2.688020,2.827815,-0.019723
2.688020,2.699661,0.004559
2.688020,4.114825,0.102378
2.688020,6.111181,-0.129635
2.688020,2.752801,-0.011135
2.688020,2.760293,0.012026
2.688020,6.395209,0.129150
2.688020,4.004582,-0.098332
2.688020,2.696943,-0.004133
2.688020,2.842252,0.021251
2.688020,9.232956,0.096837
2.688020,3.396766,-0.067415
2.688020,2.686297,-0.001165
2.688020,3.074342,0.043235
2.688020,11.646051,-0.019338
2.688020,2.985253,-0.035326
2.688020,2.686000,0.001785
2.688020,3.479346,0.072629
2.688020,8.664114,-0.106544
2.688020,2.823655,-0.019288
2.688020,2.699270,0.004545
2.688020,4.105900,0.102067
2.688020,6.132548,-0.129624
2.688020,2.753287,-0.011210
2.688020,2.757473,0.011709
2.688020,6.291319,0.129409
2.688020,4.042940,-0.099787
2.688020,2.697693,-0.004305
2.688020,2.831085,0.020081
2.688020,8.897960,0.102740
2.688020,3.444119,-0.070451
2.688020,2.685932,-0.001544
2.688020,3.016867,0.038201
2.688020,11.740591,0.004548
2.688020,3.037685,-0.040053
2.688020,2.686026,0.001402
2.688020,3.425640,0.069281
2.688020,9.025889,-0.100550
2.688020,2.835274,-0.020522
2.688020,2.697292,0.004227
2.688020,4.024391,0.099090
2.688020,6.340837,-0.129297
2.688020,2.758803,-0.011861
2.688020,2.752656,0.011130
2.688020,6.107741,0.129637
2.688020,4.116255,-0.102429
2.688020,2.699582,-0.004578
2.688020,2.824088,0.019331
2.688020,8.677472,0.106333
2.688020,3.477286,-0.072503
2.688020,2.686082,-0.001761
2.688020,2.989828,0.035746
2.688020,11.667597,0.017128
2.688020,3.068618,-0.042744
2.688020,2.686345,0.001212
2.688020,3.404229,0.067901
2.688020,9.178661,-0.097831
2.688020,2.840417,-0.021056
2.688020,2.697513,0.004214
2.688020,4.026324,0.099162
2.688020,6.335670,-0.129309
2.688020,2.758739,-0.011837
2.688020,2.754913,0.011382
2.688020,6.190628,0.129570
2.688020,4.082253,-0.101224
2.688020,2.698886,-0.004431
2.688020,2.832891,0.020261
2.688020,8.951853,0.101827
2.688020,3.436292,-0.069955
2.688020,2.686294,-0.001446
2.688020,3.035991,0.039901
2.688020,11.742213,-0.003822
2.688020,3.018501,-0.038346
2.688020,2.686228,0.001567
2.688020,3.452250,0.070957
2.688020,8.842956,-0.103657
2.688020,2.829362,-0.019888
2.688020,2.699302,0.004506
2.688020,4.100614,0.101879
2.688020,6.145403,-0.129614
2.688020,2.753702,-0.011242
2.688020,2.759362,0.011916
2.688020,6.360015,0.129247
2.688020,4.017349,-0.098822
2.688020,2.697249,-0.004184
2.688020,2.840268,0.021042
2.688020,9.174591,0.097905
2.688020,3.404787,-0.067938
2.688020,2.686269,-0.001225
2.688020,3.065643,0.042488
2.688020,11.677879,-0.015967
2.688020,2.992247,-0.035968
2.688020,2.686003,0.001734
2.688020,3.472147,0.072189
2.688020,8.710856,-0.105804
2.688020,2.825125,-0.019445
2.688020,2.699051,0.004508
2.688020,4.096658,0.101740
2.688020,6.155005,-0.129607
2.688020,2.753885,-0.011280
2.688020,2.757081,0.011661
2.688020,6.276223,0.129439
2.688020,4.048696,-0.100001
2.688020,2.697852,-0.004325
2.688020,2.830843,0.020054
2.688020,8.890340,0.102868
2.688020,3.445239,-0.070521
2.688020,2.685958,-0.001549
2.688020,3.016637,0.038181
2.688020,11.740334,0.004652
2.688020,3.037931,-0.040074
2.688020,2.686053,0.001403
2.688020,3.426284,0.069322
2.688020,9.021381,-0.100629
2.688020,2.835130,-0.020506
2.688020,2.697432,0.004244
2.688020,4.029390,0.099279
2.688020,6.327374,-0.129329
2.688020,2.758455,-0.011818
2.688020,2.753226,0.011196
2.688020,6.129069,0.129626
2.688020,4.107351,-0.102117
2.688020,2.699372,-0.004542
2.688020,2.825533,0.019485
2.688020,8.723335,0.105605
2.688020,3.470245,-0.072072
2.688020,2.686088,-0.001711
2.688020,2.996776,0.036382
2.688020,11.695024,0.013815
2.688020,3.060206,-0.042018
2.688020,2.686315,0.001271
2.688020,3.411937,0.068400
2.688020,9.123152,-0.098832
2.688020,2.838547,-0.020859
2.688020,2.697794,0.004261
2.688020,4.038112,0.099605
2.688020,6.304144,-0.129381
2.688020,2.757905,-0.011739
2.688020,2.755672,0.011473
2.688020,6.219506,0.129533
2.688020,4.070763,-0.100809
2.688020,2.698596,-0.004387
2.688020,2.834165,0.020396
2.688020,8.990896,0.101157
2.688020,3.430662,-0.069598
2.688020,2.686287,-0.001407
2.688020,3.041202,0.040361
2.688020,11.736385,-0.006030
2.688020,3.013594,-0.037905
2.688020,2.686182,0.001598
2.688020,3.455829,0.071180
2.688020,8.818888,-0.104055
2.688020,2.828584,-0.019807
2.688020,2.699247,0.004505
2.688020,4.099589,0.101843
2.688020,6.147890,-0.129612
2.688020,2.753754,-0.011252
2.688020,2.758908,0.011865
2.688020,6.343317,0.129290
2.688020,4.023486,-0.099055
2.688020,2.697365,-0.004212
2.688020,2.838379,0.020845
2.688020,9.118652,0.098913
2.688020,3.412559,-0.068441
2.688020,2.686199,-0.001289
2.688020,3.055867,0.041643
2.688020,11.707074,-0.012076
2.688020,3.000465,-0.036719
2.688020,2.685979,0.001671
2.688020,3.462759,0.071611
2.688020,8.772610,-0.104811
2.688020,2.827076,-0.019653
2.688020,2.698613,0.004442
2.688020,4.079293,0.101119
2.688020,6.197966,-0.129562
2.688020,2.755017,-0.011415
2.688020,2.755938,0.011525
2.688020,6.232871,0.129514
2.688020,4.065485,-0.100618
2.688020,2.698268,-0.004390
2.688020,2.828722,0.019829
2.688020,8.824309,0.103966
2.688020,3.455006,-0.071131
2.688020,2.685966,-0.001617
2.688020,3.007490,0.037356
2.688020,11.725324,0.008814
2.688020,3.047873,-0.040947
2.688020,2.686136,0.001340
2.688020,3.418740,0.068839
2.688020,9.074600,-0.099696
2.688020,2.836902,-0.020691
2.688020,2.697415,0.004229
2.688020,4.026858,0.099183
2.688020,6.334198,-0.129313
2.688020,2.758654,-0.011838
2.688020,2.753604,0.011237
2.688020,6.142694,0.129616
2.688020,4.101722,-0.101919
2.688020,2.699272,-0.004516
2.688020,2.827439,0.019686
2.688020,8.783214,0.104638
2.688020,3.461172,-0.071512
2.688020,2.686140,-0.001640
2.688020,3.007126,0.037322
2.688020,11.724504,0.008985
2.688020,3.048295,-0.040982
2.688020,2.686295,0.001356
2.688020,3.423580,0.069147
2.688020,9.040484,-0.100295
2.688020,2.835797,-0.020569
2.688020,2.698290,0.004339
2.688020,4.058349,0.100356
2.688020,6.251231,-0.129483
2.688020,2.756509,-0.011573
2.688020,2.757074,0.011640
2.688020,6.272636,0.129445
2.688020,4.050093,-0.100051
2.688020,2.698087,-0.004307
2.688020,2.836905,0.020686
2.688020,9.073944,0.099707
2.688020,3.418843,-0.068844
2.688020,2.686302,-0.001321
2.688020,3.053104,0.041402
2.688020,11.713987,-0.010955
2.688020,3.002872,-0.036937
2.688020,2.686116,0.001669
2.688020,3.464809,0.071737
2.688020,8.759108,-0.105029
2.688020,2.826670,-0.019605
2.688020,2.699301,0.004526
2.688020,4.103620,0.101986
2.688020,6.138086,-0.129620
2.688020,2.753474,-0.011223
2.688020,2.758533,0.011825
2.688020,6.329941,0.129323
2.688020,4.028437,-0.099243
2.688020,2.697434,-0.004237
2.688020,2.836065,0.020603
2.688020,9.049514,0.100137
2.688020,3.422286,-0.069066
2.688020,2.686099,-0.001370
2.688020,3.043264,0.040543
2.688020,11.733382,-0.006899
2.688020,3.011672,-0.037734
2.688020,2.685962,0.001586
2.688020,3.450535,0.070852
2.688020,8.854415,-0.103468
2.688020,2.829687,-0.019931
2.688020,2.698080,0.004360
2.688020,4.057882,0.100340
2.688020,6.252376,-0.129482
2.688020,2.756453,-0.011586
2.688020,2.754515,0.011355
2.688020,6.178895,0.129584
2.688020,4.086950,-0.101394
2.688020,2.698807,-0.004471
2.688020,2.826219,0.019562
2.688020,8.745568,0.105248
2.688020,3.466853,-0.071864
2.688020,2.685990,-0.001698
2.688020,2.996878,0.036392
2.688020,11.695396,0.013765
2.688020,3.060076,-0.042008
2.688020,2.686231,0.001262
2.688020,3.409279,0.068229
2.688020,9.142182,-0.098491
2.688020,2.839172,-0.020928
2.688020,2.697329,0.004202
2.688020,4.021344,0.098974
2.688020,6.349130,-0.129276
2.688020,2.759068,-0.011882
2.688020,2.753790,0.011255
2.688020,6.148994,0.129611
2.688020,4.099137,-0.101827
2.688020,2.699250,-0.004502
2.688020,2.829072,0.019858
2.688020,8.834048,0.103805
2.688020,3.453572,-0.071040
2.688020,2.686203,-0.001579
2.688020,3.016450,0.038162
2.688020,11.740105,0.004741
2.688020,3.038151,-0.040092
2.688020,2.686286,0.001429
2.688020,3.433791,0.069797
2.688020,8.969150,-0.101531
2.688020,2.833454,-0.020321
2.688020,2.698738,0.004409
2.688020,4.076483,0.101016
2.688020,6.205071,-0.129553
2.688020,2.755292,-0.011428
2.688020,2.758292,0.011785
2.688020,6.318797,0.129349
2.688020,4.032609,-0.099399
2.688020,2.697660,-0.004239
2.688020,2.839342,0.020943
2.688020,9.146831,0.098407
2.688020,3.408638,-0.068187
2.688020,2.686324,-0.001246
2.688020,3.063681,0.042319
2.688020,11.684322,-0.015194
2.688020,2.993870,-0.036117
2.688020,2.686080,0.001731
2.688020,3.473004,0.072241
2.688020,8.705297,-0.105892
2.688020,2.824963,-0.019425
2.688020,2.699430,0.004554
2.688020,4.110004,0.102211
2.688020,6.122684,-0.129629
2.688020,2.753053,-0.011177
2.688020,2.758499,0.011825
2.688020,6.329234,0.129325
2.688020,4.028696,-0.099253
2.688020,2.697404,-0.004242
2.688020,2.834912,0.020483
2.688020,9.014829,0.100743
2.688020,3.427218,-0.069381
2.688020,2.686036,-0.001412
2.688020,3.036486,0.039947
2.688020,11.741765,-0.004038
2.688020,3.018006,-0.038303
2.688020,2.685953,0.001538
2.688020,3.443643,0.070421
2.688020,8.901221,-0.102685
2.688020,2.831194,-0.020092
2.688020,2.697765,0.004312
2.688020,4.045292,0.099875
2.688020,6.285138,-0.129421
2.688020,2.757315,-0.011689
2.688020,2.753615,0.011248
2.688020,6.144810,0.129615
2.688020,4.100840,-0.101888
2.688020,2.699154,-0.004524
2.688020,2.824584,0.019387
2.688020,8.693659,0.106077
2.688020,3.474787,-0.072351
2.688020,2.686006,-0.001752
2.688020,2.989827,0.035747
2.688020,11.667608,0.017127
2.688020,3.068612,-0.042744
2.688020,2.686283,0.001205
2.688020,3.402211,0.067770
2.688020,9.193265,-0.097565
2.688020,2.840902,-0.021109
2.688020,2.697173,0.004170
2.688020,4.014032,0.098695
2.688020,6.369097,-0.129223
2.688020,2.759604,-0.011944
2.688020,2.753518,0.011220
2.688020,6.138335,0.129619
2.688020,4.103527,-0.101982
2.688020,2.699379,-0.004516
2.688020,2.829153,0.019865
2.688020,8.836399,0.103766
2.688020,3.453224,-0.071018
2.688020,2.686236,-0.001573
2.688020,3.017834,0.038286
2.688020,11.741577,0.004120
2.688020,3.036692,-0.039963
2.688020,2.686307,0.001442
2.688020,3.435996,0.069936
2.688020,8.953899,-0.101792
2.688020,2.832960,-0.020267
2.688020,2.698927,0.004435
2.688020,4.083594,0.101272
2.688020,6.187290,-0.129574
2.688020,2.754829,-0.011372
2.688020,2.758927,0.011859
2.688020,6.342645,0.129292
2.688020,4.023743,-0.099064
2.688020,2.697459,-0.004203
2.688020,2.841048,0.021122
2.688020,9.197241,0.097492
2.688020,3.401669,-0.067734
2.688020,2.686365,-0.001192
2.688020,3.071763,0.043014
2.688020,11.656042,-0.018346
2.688020,2.987303,-0.035514
2.688020,2.686095,0.001781
2.688020,3.480355,0.072690
2.688020,8.657645,-0.106645
2.688020,2.823468,-0.019265
2.688020,2.699741,0.004601
2.688020,4.122491,0.102646
2.688020,6.092959,-0.129642
2.688020,2.752267,-0.011083
2.688020,2.759208,0.011909
2.688020,6.356164,0.129258
2.688020,4.018746,-0.098876
2.688020,2.697155,-0.004204
2.688020,2.836103,0.020609
2.688020,9.050959,0.100112
2.688020,3.422077,-0.069053
2.688020,2.686032,-0.001376
2.688020,3.041332,0.040374
2.688020,11.736200,-0.006089
2.688020,3.013451,-0.037895
2.688020,2.685907,0.001566
2.688020,3.446834,0.070621
2.688020,8.879462,-0.103050
2.688020,2.830484,-0.020018
2.688020,2.697694,0.004309
2.688020,4.043634,0.099813
2.688020,6.289485,-0.129413
2.688020,2.757417,-0.011704
2.688020,2.753130,0.011193
2.688020,6.126852,0.129627
2.688020,4.108262,-0.102150
2.688020,2.699315,-0.004555
2.688020,2.822934,0.019212
2.688020,8.641151,0.106904
2.688020,3.482912,-0.072846
2.688020,2.685986,-0.001812
2.688020,2.981402,0.034971
2.688020,11.625669,0.021218
2.688020,3.079292,-0.043658
2.688020,2.686299,0.001129
2.688020,3.391726,0.067085
2.688020,9.269959,-0.096151
2.688020,2.843518,-0.021384
2.688020,2.696683,0.004094
2.688020,3.994232,0.097931
2.688020,6.424213,-0.129062
2.688020,2.761054,-0.012117
2.688020,2.751911,0.011030
2.688020,6.077558,0.129644
2.688020,4.129058,-0.102872
2.688020,2.700011,-0.004614
2.688020,2.825992,0.019528
2.688020,8.737015,0.105385
2.688020,3.468170,-0.071943
2.688020,2.686246,-0.001678
2.688020,3.003796,0.037020
2.688020,11.716440,0.010528
2.688020,3.052061,-0.041310
2.688020,2.686411,0.001342
2.688020,3.423522,0.069143
2.688020,9.040947,-0.100287
2.688020,2.835830,-0.020568
2.688020,2.698757,0.004393
2.688020,4.074484,0.100944
2.688020,6.210124,-0.129546
2.688020,2.755456,-0.011441
2.688020,2.759048,0.011868
2.688020,6.346293,0.129282
2.688020,4.022404,-0.099013
2.688020,2.697486,-0.004191
2.688020,2.843100,0.021334
2.688020,9.256980,0.096392
2.688020,3.393502,-0.067200
2.688020,2.686488,-0.001119
2.688020,3.083625,0.044025
2.688020,11.606587,-0.022839
2.688020,2.978120,-0.034665
2.688020,2.686224,0.001865
2.688020,3.494277,0.073531
2.688020,8.568971,-0.108019
2.688020,2.820729,-0.018968
2.688020,2.700776,0.004742
2.688020,4.161564,0.103976
2.688020,6.003112,-0.129627
2.688020,2.749917,-0.010799
2.688020,2.762085,0.012247
2.688020,6.464434,0.128929
2.688020,3.980124,-0.097380
2.688020,2.696265,-0.004047
2.688020,2.843225,0.021357
2.688020,9.261940,0.096300
2.688020,3.392808,-0.067157
2.688020,2.686172,-0.001151
2.688020,3.074167,0.043221
2.688020,11.646723,-0.019273
2.688020,2.985380,-0.035339
2.688020,2.685843,0.001766
2.688020,3.473981,0.072303
2.688020,8.698829,-0.105996
2.688020,2.824719,-0.019407
2.688020,2.698377,0.004432
2.688020,4.073742,0.100920
2.688020,6.211887,-0.129545
2.688020,2.755341,-0.011464
2.688020,2.754310,0.011341
2.688020,6.172781,0.129591
2.688020,4.089411,-0.101483
2.688020,2.698773,-0.004492
2.688020,2.822963,0.019219
2.688020,8.642736,0.106879
2.688020,3.482658,-0.072832
2.688020,2.685872,-0.001824
2.688020,2.978005,0.034657
2.688020,11.605994,0.022888
2.688020,3.083745,-0.044037
2.688020,2.686220,0.001087
2.688020,3.384543,0.066613
2.688020,9.323102,-0.095154
2.688020,2.845340,-0.021578
2.688020,2.696012,0.004001
2.688020,3.969054,0.096941
2.688020,6.496604,-0.128813
2.688020,2.762940,-0.012347
2.688020,2.749189,0.010711
2.688020,5.975319,0.129607
2.688020,4.174073,-0.104391
2.688020,2.701106,-0.004787
2.688020,2.819839,0.018871
2.688020,8.539975,0.108460
2.688020,3.498899,-0.073809
2.688020,2.686265,-0.001892
2.688020,2.975031,0.034378
2.688020,11.587266,0.024371
2.688020,3.087768,-0.044375
2.688020,2.686520,0.001093
2.688020,3.390310,0.066991
2.688020,9.280506,-0.095954
2.688020,2.843911,-0.021419
2.688020,2.697431,0.004178
2.688020,4.019622,0.098907
2.688020,6.353856,-0.129263
2.688020,2.759253,-0.011891
2.688020,2.755409,0.011434
2.688020,6.208141,0.129548
2.688020,4.075273,-0.100972
2.688020,2.698788,-0.004395
2.688020,2.836092,0.020596
2.688020,9.048776,0.100150
2.688020,3.422412,-0.069072
2.688020,2.686432,-0.001331
2.688020,3.053819,0.041463
2.688020,11.712272,-0.011243
2.688020,3.002261,-0.036880
2.688020,2.686260,0.001691
2.688020,3.470243,0.072070
2.688020,8.723421,-0.105603
2.688020,2.825565,-0.019482
2.688020,2.700153,0.004633
2.688020,4.134449,0.103057
2.688020,6.064991,-0.129645
2.688020,2.751582,-0.010990
2.688020,2.761449,0.012163
2.688020,6.439064,0.129014
2.688020,3.988993,-0.097727
2.688020,2.696563,-0.004072
2.688020,2.844511,0.021488
2.688020,9.298734,0.095613
2.688020,3.387832,-0.066829
2.688020,2.686323,-0.001098
2.688020,3.083832,0.044043
2.688020,11.605616,-0.022919
2.688020,2.977949,-0.034651
2.688020,2.686006,0.001840
2.688020,3.487199,0.073106
2.688020,8.613741,-0.107330
2.688020,2.822082,-0.019120
2.688020,2.699535,0.004587
2.688020,4.116893,0.102452
2.688020,6.106205,-0.129637
2.688020,2.752586,-0.011128
2.688020,2.757983,0.011771
2.688020,6.310917,0.129367
2.688020,4.035536,-0.099511
2.688020,2.697496,-0.004278
2.688020,2.831590,0.020135
2.688020,8.913681,0.102475
2.688020,3.441818,-0.070306
2.688020,2.685907,-0.001531
2.688020,3.018298,0.038330
2.688020,11.742046,0.003906
2.688020,3.036175,-0.039920
2.688020,2.685990,0.001409
2.688020,3.426004,0.069304
2.688020,9.023315,-0.100595
2.688020,2.835184,-0.020513
2.688020,2.697161,0.004212
2.688020,4.019959,0.098922
2.688020,6.352854,-0.129267
2.688020,2.759110,-0.011900
2.688020,2.752064,0.011061
2.688020,6.085613,0.129643
2.688020,4.125607,-0.102754
2.688020,2.699799,-0.004615
2.688020,2.822497,0.019162
2.688020,8.626688,0.107129
2.688020,3.485176,-0.072983
2.688020,2.686075,-0.001818
2.688020,2.982070,0.035032
2.688020,11.629328,0.020893
2.688020,3.078433,-0.043584
2.688020,2.686366,0.001143
2.688020,3.394833,0.067288
2.688020,9.247153,-0.096574
2.688020,2.842747,-0.021301
2.688020,2.697101,0.004148
2.688020,4.009498,0.098521
2.688020,6.381593,-0.129189
2.688020,2.759949,-0.011981
2.688020,2.753634,0.011231
2.688020,6.142192,0.129616
2.688020,4.101940,-0.101926
2.688020,2.699372,-0.004506
2.688020,2.830365,0.019992
2.688020,8.873853,0.103144
2.688020,3.447685,-0.070671
2.688020,2.686289,-0.001527
2.688020,3.024843,0.038912
2.688020,11.745852,0.001009
2.688020,3.029460,-0.039323
2.688020,2.686306,0.001496
2.688020,3.443462,0.070406
2.688020,8.902614,-0.102661
2.688020,2.831295,-0.020091
2.688020,2.699261,0.004486
2.688020,4.097024,0.101752
2.688020,6.154168,-0.129607
2.688020,2.753955,-0.011268
2.688020,2.759786,0.011961
2.688020,6.375196,0.129206
2.688020,4.011819,-0.098610
2.688020,2.697169,-0.004156
2.688020,2.842790,0.021305
2.688020,9.248352,0.096552
2.688020,3.394670,-0.067278
2.688020,2.686387,-0.001139
2.688020,3.079249,0.043653
2.688020,11.625865,-0.021201
2.688020,2.981442,-0.034974
2.688020,2.686099,0.001825
2.688020,3.486646,0.073072
2.688020,8.617305,-0.107275
2.688020,2.822209,-0.019130
2.688020,2.699959,0.004636
2.688020,4.131472,0.102956
2.688020,6.071886,-0.129645
2.688020,2.751706,-0.011018
2.688020,2.759610,0.011958
2.688020,6.371599,0.129217
2.688020,4.013105,-0.098661
2.688020,2.697005,-0.004184
2.688020,2.836506,0.020652
2.688020,9.063210,0.099897
2.688020,3.420342,-0.068942
2.688020,2.686015,-0.001366
2.688020,3.042450,0.040472
2.688020,11.734607,-0.006560
2.688020,3.012414,-0.037801
2.688020,2.685878,0.001571
2.688020,3.446964,0.070629
2.688020,8.878569,-0.103065
2.688020,2.830451,-0.020015
2.688020,2.697576,0.004296
2.688020,4.039602,0.099663
2.688020,6.300121,-0.129391
2.688020,2.757690,-0.011738
2.688020,2.752628,0.011135
2.688020,6.108100,0.129637
2.688020,4.116094,-0.102424
2.688020,2.699497,-0.004586
2.688020,2.821615,0.019071
2.688020,8.598876,0.107560
2.688020,3.489534,-0.073247
2.688020,2.685984,-0.001859
2.688020,2.975020,0.034379
2.688020,11.587279,0.024371
2.688020,3.087756,-0.044376
2.688020,2.686310,0.001068
2.688020,3.383394,0.066537
2.688020,9.331703,-0.094991
2.688020,2.845651,-0.021608
2.688020,2.696280,0.004031
2.688020,3.977961,0.097294
2.688020,6.470701,-0.128907
2.688020,2.762277,-0.012263
2.688020,2.750514,0.010864
2.688020,6.024759,0.129638
2.688020,4.151971,-0.103653
2.688020,2.700583,-0.004701
2.688020,2.823282,0.019239
2.688020,8.650737,0.106754
2.688020,3.481439,-0.072754
2.688020,2.686268,-0.001769
2.688020,2.991781,0.035924
2.688020,11.675909,0.016195
2.688020,3.066235,-0.042538
2.688020,2.686489,0.001247
2.688020,3.411465,0.068368
2.688020,9.126607,-0.098770
2.688020,2.838688,-0.020869
2.688020,2.698453,0.004337
2.688020,4.060788,0.100444
2.688020,6.244986,-0.129493
2.688020,2.756390,-0.011548
2.688020,2.758560,0.011806
2.688020,6.327240,0.129329
2.688020,4.029469,-0.099280
2.688020,2.697692,-0.004214
2.688020,2.843146,0.021338
2.688020,9.258084,0.096372
2.688020,3.393355,-0.067190
2.688020,2.686545,-0.001111
2.688020,3.085598,0.044192
2.688020,11.597519,-0.023570
2.688020,2.976645,-0.034528
2.688020,2.686298,0.001884
2.688020,3.498301,0.073773
2.688020,8.543727,-0.108403
2.688020,2.819961,-0.018883
2.688020,2.701248,0.004803
2.688020,4.178904,0.104551
2.688020,5.964710,-0.129597
2.688020,2.748918,-0.010676
2.688020,2.763486,0.012409
2.688020,6.516882,0.128736
2.688020,3.962168,-0.096666
2.688020,2.695872,-0.003971
2.688020,2.847217,0.021773
2.688020,9.376716,0.094132
2.688020,3.377375,-0.066138
2.688020,2.686287,-0.001028
2.688020,3.092875,0.044808
2.688020,11.562031,-0.026240
2.688020,2.971278,-0.034031
2.688020,2.685950,0.001883
2.688020,3.492307,0.073415
2.688020,8.581289,-0.107831
2.688020,2.821062,-0.019013
2.688020,2.699409,0.004580
2.688020,4.113625,0.102338
2.688020,6.113980,-0.129634
2.688020,2.752771,-0.011155
2.688020,2.757179,0.011680
2.688020,6.281201,0.129429
2.688020,4.046784,-0.099931
2.688020,2.697726,-0.004327
2.688020,2.828650,0.019825
2.688020,8.822720,0.103992
2.688020,3.455235,-0.071146
2.688020,2.685840,-0.001634
2.688020,3.003258,0.036974
2.688020,11.715070,0.010769
2.688020,3.052638,-0.041363
2.688020,2.686057,0.001296
2.688020,3.411209,0.068355
2.688020,9.128256,-0.098741
2.688020,2.838679,-0.020881
2.688020,2.696742,0.004137
2.688020,4.001629,0.098219
2.688020,6.403402,-0.129126
2.688020,2.760456,-0.012057
2.688020,2.751061,0.010939
2.688020,6.047130,0.129644
2.688020,4.142165,-0.103322
2.688020,2.700246,-0.004674
2.688020,2.821574,0.019061
2.688020,8.596677,0.107594
2.688020,3.489891,-0.073268
2.688020,2.686139,-0.001843
2.688020,2.979625,0.034805
2.688020,11.615523,0.022095
2.688020,3.081629,-0.043856
2.688020,2.686421,0.001126
2.688020,3.393366,0.067192
2.688020,9.257946,-0.096374
2.688020,2.843123,-0.021339
2.688020,2.697230,0.004160
2.688020,4.013529,0.098675
2.688020,6.370501,-0.129219
2.688020,2.759669,-0.011945
2.688020,2.754307,0.011308
2.688020,6.167219,0.129595
2.688020,4.091705,-0.101562
2.688020,2.699145,-0.004464
2.688020,2.832465,0.020214
2.688020,8.938561,0.102053
2.688020,3.438222,-0.070076
2.688020,2.686335,-0.001455
2.688020,3.035426,0.039851
2.688020,11.742691,-0.003580
2.688020,3.019044,-0.038394
2.688020,2.686274,0.001568
2.688020,3.453231,0.071018
2.688020,8.836368,-0.103766
2.688020,2.829158,-0.019865
2.688020,2.699545,0.004535
2.688020,4.109302,0.102185
2.688020,6.124411,-0.129628
2.688020,2.753161,-0.011175
2.688020,2.760262,0.012020
2.688020,6.393638,0.129154
2.688020,4.005150,-0.098354
2.688020,2.696983,-0.004133
2.688020,2.843001,0.021328
2.688020,9.254681,0.096435
2.688020,3.393806,-0.067221
2.688020,2.686349,-0.001138
2.688020,3.078892,0.043623
2.688020,11.627380,-0.021067
2.688020,2.981714,-0.034999
2.688020,2.686052,0.001818
2.688020,3.484790,0.072960
2.688020,8.629143,-0.107091
2.688020,2.822570,-0.019171
2.688020,2.699681,0.004601
2.688020,4.121408,0.102609
2.688020,6.095509,-0.129641
2.688020,2.752319,-0.011093
2.688020,2.758689,0.011851
2.688020,6.337117,0.129306
2.688020,4.025764,-0.099142
2.688020,2.697289,-0.004236
2.688020,2.833973,0.020386
2.688020,8.986568,0.101232
2.688020,3.431263,-0.069639
2.688020,2.685965,-0.001449
2.688020,3.030294,0.039399
2.688020,11.745626,-0.001377
2.688020,3.023991,-0.038839
2.688020,2.685935,0.001492
2.688020,3.436833,0.069992
2.688020,8.947959,-0.101894
2.688020,2.832708,-0.020253
2.688020,2.697407,0.004259
2.688020,4.031225,0.099349
2.688020,6.322432,-0.129341
2.688020,2.758295,-0.011806
2.688020,2.752499,0.011116
2.688020,6.102607,0.129639
2.688020,4.118409,-0.102505
2.688020,2.699590,-0.004591
2.688020,2.822413,0.019155
2.688020,8.624245,0.107167
2.688020,3.485555,-0.073006
2.688020,2.686028,-0.001826
2.688020,2.980210,0.034860
2.688020,11.618932,0.021804
2.688020,3.080850,-0.043790
2.688020,2.686334,0.001121
2.688020,3.391293,0.067057
2.688020,9.273172,-0.096091
2.688020,2.843633,-0.021395
2.688020,2.696792,0.004106
2.688020,3.997875,0.098073
2.688020,6.413960,-0.129094
2.688020,2.760793,-0.012084
2.688020,2.752438,0.011090
2.688020,6.097232,0.129640
2.688020,4.120698,-0.102583
2.688020,2.699819,-0.004580
2.688020,2.827465,0.019685
2.688020,8.783385,0.104635
2.688020,3.461155,-0.071510
