init_r,r,ur
2.687820,5.351955,-0.126884
2.687820,2.732524,-0.008750
2.687820,2.773606,0.013650
2.687820,6.905735,0.126681
2.687820,3.842177,-0.091602
2.687820,2.692458,-0.003552
2.687820,2.849817,0.022067
2.687820,9.453490,0.092644
2.687820,3.367171,-0.065464
2.687820,2.685471,-0.001051
2.687820,3.076576,0.043432
2.687820,11.636910,-0.020205
2.687820,2.983427,-0.035166
2.687820,2.684939,0.001674
2.687820,3.445949,0.070573
2.687820,8.885058,-0.102958
2.687820,2.830509,-0.020052
2.687820,2.693513,0.003820
2.687820,3.899482,0.094092
2.687820,6.710998,-0.127846
2.687820,2.768314,-0.013051
2.687820,2.734660,0.009032
2.687820,5.436383,0.127536
2.687820,4.465673,-0.112820
2.687820,2.708415,-0.005866
2.687820,2.789341,0.015550
2.687820,7.498763,0.121685
2.687820,3.694000,-0.084574
2.687820,2.687879,-0.003067
2.687820,2.842645,0.021361
2.687820,9.254354,0.096445
2.687820,3.393703,-0.067234
2.687820,2.683929,-0.001422
2.687820,3.001430,0.036823
2.687820,11.710251,0.011583
2.687820,3.054563,-0.041544
2.687820,2.684406,0.001087
2.687820,3.354659,0.064630
2.687820,9.548964,-0.090749
2.687820,2.853112,-0.022439
2.687820,2.688265,0.003034
2.687820,3.695818,0.084663
2.687820,7.490705,-0.121765
2.687820,2.789208,-0.015516
2.687820,2.711097,0.006177
2.687820,4.560968,0.115093
2.687820,5.296445,-0.126402
2.687820,2.730990,-0.008578
2.687820,2.773316,0.013630
2.687820,6.897212,0.126738
2.687820,3.844564,-0.091710
2.687820,2.692326,-0.003583
2.687820,2.843481,0.021413
2.687820,9.273680,0.096083
2.687820,3.391151,-0.067057
2.687820,2.685140,-0.001261
2.687820,3.042669,0.040498
2.687820,11.734247,-0.006668
2.687820,3.012133,-0.037783
2.687820,2.684928,0.001461
2.687820,3.415740,0.068656
2.687820,9.095384,-0.099329
2.687820,2.837412,-0.020782
2.687820,2.692470,0.003646
2.687820,3.856131,0.092222
2.687820,6.856635,-0.126999
2.687820,2.772190,-0.013507
2.687820,2.730826,0.008568
2.687820,5.291843,0.126360
2.687820,4.564264,-0.115168
2.687820,2.711133,-0.006194
2.687820,2.787454,0.015325
2.687820,7.428688,0.122380
2.687820,3.709761,-0.085365
2.687820,2.688392,-0.003116
2.687820,2.844181,0.021516
2.687820,9.298161,0.095627
2.687820,3.387776,-0.066843
2.687820,2.684115,-0.001357
2.687820,3.013125,0.037879
2.687820,11.735877,0.006201
2.687820,3.041521,-0.040403
2.687820,2.684371,0.001179
2.687820,3.366914,0.065456
2.687820,9.454951,-0.092617
2.687820,2.849722,-0.022087
2.687820,2.688596,0.003098
2.687820,3.710685,0.085410
2.687820,7.424697,-0.122418
2.687820,2.787392,-0.015307
2.687820,2.712583,0.006363
2.687820,4.615958,0.116307
2.687820,5.221971,-0.125684
2.687820,2.728988,-0.008340
2.687820,2.774648,0.013791
2.687820,6.947924,0.126396
2.687820,3.830375,-0.091077
2.687820,2.691918,-0.003534
2.687820,2.843720,0.021441
2.687820,9.281008,0.095947
2.687820,3.390152,-0.066992
2.687820,2.685042,-0.001265
2.687820,3.040491,0.040308
2.687820,11.737289,-0.005755
2.687820,3.014143,-0.037965
2.687820,2.684853,0.001437
2.687820,3.411143,0.068360
2.687820,9.128188,-0.098744
2.687820,2.838498,-0.020898
2.687820,2.692004,0.003583
2.687820,3.839013,0.091464
2.687820,6.916863,-0.126608
2.687820,2.773779,-0.013698
2.687820,2.728709,0.008315
2.687820,5.212890,0.125591
2.687820,4.622876,-0.116456
2.687820,2.712727,-0.006391
2.687820,2.785860,0.015140
2.687820,7.370218,0.122940
2.687820,3.723225,-0.086033
2.687820,2.688732,-0.003169
2.687820,2.842416,0.021330
2.687820,9.246756,0.096585
2.687820,3.394751,-0.067300
2.687820,2.684147,-0.001403
2.687820,3.007398,0.037362
2.687820,11.725345,0.008819
2.687820,3.047810,-0.040954
2.687820,2.684499,0.001148
2.687820,3.364662,0.065304
2.687820,9.472175,-0.092278
2.687820,2.850354,-0.022150
2.687820,2.688959,0.003136
2.687820,3.722324,0.085986
2.687820,7.374179,-0.122902
2.687820,2.786035,-0.015145
2.687820,2.714512,0.006595
2.687820,4.686368,0.117763
2.687820,5.132614,-0.124710
2.687820,2.726598,-0.008051
2.687820,2.776790,0.014044
2.687820,7.028223,0.125822
2.687820,3.808544,-0.090086
2.687820,2.691373,-0.003448
2.687820,2.846650,0.021749
2.687820,9.365502,0.094349
2.687820,3.378793,-0.066242
2.687820,2.685021,-0.001187
2.687820,3.050839,0.041215
2.687820,11.719086,-0.010054
2.687820,3.004747,-0.037118
2.687820,2.684686,0.001487
2.687820,3.415354,0.068633
2.687820,9.098021,-0.099283
2.687820,2.837464,-0.020794
2.687820,2.691491,0.003530
2.687820,3.822610,0.090728
2.687820,6.976091,-0.126200
2.687820,2.775325,-0.013888
2.687820,2.726049,0.008000
2.687820,5.114456,0.124497
2.687820,4.701296,-0.118059
2.687820,2.714847,-0.006653
2.687820,2.783506,0.014867
2.687820,7.283810,0.123733
2.687820,3.743680,-0.087033
2.687820,2.689215,-0.003254
2.687820,2.838691,0.020940
2.687820,9.137021,0.098587
2.687820,3.409869,-0.068283
2.687820,2.684153,-0.001510
2.687820,2.993005,0.036052
2.687820,11.681304,0.015566
2.687820,3.064551,-0.042406
2.687820,2.684728,0.001052
2.687820,3.355018,0.064652
2.687820,9.546331,-0.090801
2.687820,2.853058,-0.022425
2.687820,2.689370,0.003165
2.687820,3.733369,0.086528
2.687820,7.327148,-0.123339
2.687820,2.784795,-0.014992
2.687820,2.716868,0.006876
2.687820,4.772130,0.119394
2.687820,5.031958,-0.123458
2.687820,2.723907,-0.007724
2.687820,2.779434,0.014354
2.687820,7.126715,0.125062
2.687820,3.782762,-0.088891
2.687820,2.690756,-0.003343
2.687820,2.850993,0.022202
2.687820,9.487991,0.091965
2.687820,3.362625,-0.065163
2.687820,2.685040,-0.001069
2.687820,3.067173,0.042630
2.687820,11.672499,-0.016589
2.687820,2.990882,-0.035855
2.687820,2.684497,0.001567
2.687820,3.423502,0.069156
2.687820,9.040239,-0.100302
2.687820,2.835515,-0.020595
2.687820,2.690995,0.003487
2.687820,3.807782,0.090054
2.687820,7.030950,-0.125803
2.687820,2.776751,-0.014065
2.687820,2.723360,0.007681
2.687820,5.015404,0.123236
2.687820,4.786923,-0.119661
2.687820,2.717161,-0.006937
2.687820,2.781152,0.014593
2.687820,7.196826,0.124488
2.687820,3.764986,-0.088056
2.687820,2.689740,-0.003339
2.687820,2.835522,0.020605
2.687820,9.041878,0.100274
2.687820,3.423250,-0.069143
2.687820,2.684189,-0.001601
2.687820,2.981305,0.034976
2.687820,11.625605,0.021227
2.687820,3.079250,-0.043665
2.687820,2.684906,0.000965
2.687820,3.345807,0.064025
2.687820,9.617941,-0.089346
2.687820,2.855703,-0.022695
2.687820,2.689586,0.003170
2.687820,3.737858,0.086746
2.687820,7.308294,-0.123511
2.687820,2.784313,-0.014929
2.687820,2.718217,0.007035
2.687820,4.821104,0.120258
2.687820,4.978127,-0.122717
2.687820,2.722470,-0.007547
2.687820,2.781055,0.014542
2.687820,7.186636,0.124572
2.687820,3.767585,-0.088175
2.687820,2.690417,-0.003278
2.687820,2.854343,0.022549
2.687820,9.580271,0.090115
2.687820,3.350657,-0.064354
2.687820,2.685093,-0.000978
2.687820,3.080536,0.043773
2.687820,11.620080,-0.021709
2.687820,2.980335,-0.034884
2.687820,2.684418,0.001635
2.687820,3.431862,0.069689
2.687820,8.981717,-0.101318
2.687820,2.833574,-0.020393
2.687820,2.690915,0.003492
2.687820,3.807149,0.090025
2.687820,7.033301,-0.125785
2.687820,2.776794,-0.014074
2.687820,2.722724,0.007608
2.687820,4.992399,0.122920
2.687820,4.807864,-0.120030
2.687820,2.717716,-0.007007
2.687820,2.780308,0.014497
2.687820,7.165883,0.124746
2.687820,3.772743,-0.088425
2.687820,2.689899,-0.003374
2.687820,2.833353,0.020378
2.687820,8.976165,0.101413
2.687820,3.432646,-0.069741
2.687820,2.684168,-0.001670
2.687820,2.971612,0.034076
2.687820,11.564935,0.026034
2.687820,3.092246,-0.044765
2.687820,2.684984,0.000879
2.687820,3.335078,0.063290
2.687820,9.702234,-0.087594
2.687820,2.858855,-0.023020
2.687820,2.689386,0.003123
2.687820,3.727655,0.086247
2.687820,7.351455,-0.123114
2.687820,2.785498,-0.015065
2.687820,2.717402,0.006932
2.687820,4.790456,0.119723
2.687820,5.011527,-0.123182
2.687820,2.723388,-0.007654
2.687820,2.780850,0.014513
2.687820,7.178141,0.124642
2.687820,3.769722,-0.088276
2.687820,2.690551,-0.003277
2.687820,2.856582,0.022778
2.687820,9.640549,0.088880
2.687820,3.342935,-0.063826
2.687820,2.685237,-0.000905
2.687820,3.092709,0.044803
2.687820,11.562648,-0.026198
2.687820,2.971300,-0.034044
2.687820,2.684511,0.001713
2.687820,3.444374,0.070478
2.687820,8.895600,-0.102782
2.687820,2.830782,-0.020095
2.687820,2.691640,0.003598
2.687820,3.834979,0.091286
2.687820,6.931209,-0.126512
2.687820,2.774076,-0.013752
2.687820,2.725864,0.007988
2.687820,5.109265,0.124435
2.687820,4.705598,-0.118144
2.687820,2.714912,-0.006673
2.687820,2.781811,0.014682
2.687820,7.223247,0.124263
2.687820,3.758419,-0.087745
2.687820,2.689388,-0.003335
2.687820,2.830516,0.020085
2.687820,8.890007,0.102877
2.687820,3.445161,-0.070531
2.687820,2.683980,-0.001781
2.687820,2.953632,0.032389
2.687820,11.415050,0.035216
2.687820,3.118569,-0.046960
2.687820,2.684952,0.000683
2.687820,3.307171,0.061347
2.687820,9.925718,-0.082734
2.687820,2.867506,-0.023912
2.687820,2.688120,0.002910
2.687820,3.675417,0.083621
2.687820,7.584089,-0.120801
2.687820,2.791867,-0.015803
2.687820,2.711156,0.006164
2.687820,4.559943,0.115069
2.687820,5.297897,-0.126415
2.687820,2.731094,-0.008575
2.687820,2.775216,0.013837
2.687820,6.965751,0.126272
2.687820,3.825490,-0.090854
2.687820,2.692088,-0.003481
2.687820,2.853490,0.022449
2.687820,9.555305,0.090620
2.687820,3.353905,-0.064570
2.687820,2.685546,-0.000947
2.687820,3.091919,0.044734
2.687820,11.566699,-0.025906
2.687820,2.971901,-0.034097
2.687820,2.684938,0.001759
2.687820,3.457935,0.071321
2.687820,8.804255,-0.104297
2.687820,2.827912,-0.019777
2.687820,2.693844,0.003878
2.687820,3.913716,0.094691
2.687820,6.665239,-0.128081
2.687820,2.767094,-0.012909
2.687820,2.735710,0.009161
2.687820,5.476225,0.127809
2.687820,4.440287,-0.112178
2.687820,2.707709,-0.005781
2.687820,2.789695,0.015594
2.687820,7.512111,0.121549
2.687820,3.691041,-0.084425
2.687820,2.687754,-0.003061
2.687820,2.841486,0.021242
2.687820,9.220782,0.097065
2.687820,3.398283,-0.067533
2.687820,2.683861,-0.001462
2.687820,2.994843,0.036223
2.687820,11.688445,0.014684
2.687820,3.062307,-0.042215
2.687820,2.684456,0.001036
2.687820,3.348368,0.064203
2.687820,9.597777,-0.089759
2.687820,2.854903,-0.022624
2.687820,2.688198,0.003013
2.687820,3.691611,0.084450
2.687820,7.509694,-0.121573
2.687820,2.789739,-0.015575
2.687820,2.710860,0.006146
2.687820,4.551909,0.114886
2.687820,5.309137,-0.126516
2.687820,2.731336,-0.008618
2.687820,2.773239,0.013619
2.687820,6.893978,0.126759
2.687820,3.845482,-0.091751
2.687820,2.692375,-0.003584
2.687820,2.844193,0.021487
2.687820,9.294136,0.095701
2.687820,3.388384,-0.066875
2.687820,2.685184,-0.001236
2.687820,3.046780,0.040859
2.687820,11.727349,-0.008379
2.687820,3.008388,-0.037446
2.687820,2.684923,0.001488
2.687820,3.419435,0.068893
2.687820,9.069138,-0.099794
2.687820,2.836537,-0.020690
2.687820,2.692579,0.003665
2.687820,3.860822,0.092428
2.687820,6.840399,-0.127101
2.687820,2.771756,-0.013456
2.687820,2.731223,0.008616
2.687820,5.306831,0.126496
2.687820,4.553536,-0.114924
2.687820,2.710836,-0.006159
2.687820,2.787591,0.015342
2.687820,7.433917,0.122329
2.687820,3.708569,-0.085306
2.687820,2.688341,-0.003114
2.687820,2.843679,0.021464
2.687820,9.283747,0.095897
2.687820,3.389722,-0.066971
2.687820,2.684085,-0.001375
2.687820,3.010268,0.037622
2.687820,11.731107,0.007501
2.687820,3.044628,-0.040676
2.687820,2.684393,0.001158
2.687820,3.364448,0.065290
2.687820,9.473763,-0.092247
2.687820,2.850397,-0.022157
2.687820,2.688583,0.003092
2.687820,3.709527,0.085352
2.687820,7.429788,-0.122369
2.687820,2.787536,-0.015323
2.687820,2.712566,0.006359
2.687820,4.615174,0.116290
2.687820,5.223003,-0.125694
2.687820,2.729019,-0.008343
2.687820,2.774722,0.013799
2.687820,6.950553,0.126378
2.687820,3.829649,-0.091044
2.687820,2.691912,-0.003530
2.687820,2.844192,0.021490
2.687820,9.294610,0.095692
2.687820,3.388313,-0.066871
2.687820,2.685060,-0.001250
2.687820,3.042871,0.040517
2.687820,11.733940,-0.006754
2.687820,3.011940,-0.037767
2.687820,2.684839,0.001452
2.687820,3.412991,0.068479
2.687820,9.114959,-0.098981
2.687820,2.838053,-0.020852
2.687820,2.692019,0.003588
2.687820,3.839990,0.091508
2.687820,6.913378,-0.126631
2.687820,2.773683,-0.013687
2.687820,2.728717,0.008316
2.687820,5.213312,0.125595
2.687820,4.622553,-0.116449
2.687820,2.712715,-0.006390
2.687820,2.785756,0.015128
2.687820,7.366544,0.122974
2.687820,3.724080,-0.086075
2.687820,2.688739,-0.003174
2.687820,2.841838,0.021270
2.687820,9.229943,0.096896
2.687820,3.397045,-0.067451
2.687820,2.684130,-0.001422
2.687820,3.004633,0.037112
2.687820,11.718875,0.010096
2.687820,3.050918,-0.041225
2.687820,2.684529,0.001128
2.687820,3.362476,0.065157
2.687820,9.488900,-0.091948
2.687820,2.850958,-0.022212
2.687820,2.688982,0.003135
2.687820,3.722467,0.085993
2.687820,7.373571,-0.122908
2.687820,2.786024,-0.015143
2.687820,2.714680,0.006615
2.687820,4.692378,0.117883
2.687820,5.125280,-0.124624
2.687820,2.726404,-0.008027
2.687820,2.777047,0.014074
2.687820,7.037744,0.125751
2.687820,3.806005,-0.089969
2.687820,2.691320,-0.003437
2.687820,2.847312,0.021818
2.687820,9.384310,0.093988
2.687820,3.376290,-0.066076
2.687820,2.685035,-0.001167
2.687820,3.053730,0.041466
2.687820,11.712368,-0.011233
2.687820,3.002211,-0.036888
2.687820,2.684663,0.001503
2.687820,3.417227,0.068753
2.687820,9.084686,-0.099519
2.687820,2.837016,-0.020748
2.687820,2.691463,0.003530
2.687820,3.822120,0.090706
2.687820,6.977877,-0.126187
2.687820,2.775368,-0.013894
2.687820,2.725849,0.007977
2.687820,5.107178,0.124410
2.687820,4.707347,-0.118177
2.687820,2.715008,-0.006673
2.687820,2.783254,0.014839
2.687820,7.274643,0.123814
2.687820,3.745890,-0.087140
2.687820,2.689260,-0.003264
2.687820,2.838036,0.020871
2.687820,9.117555,0.098935
2.687820,3.412584,-0.068459
2.687820,2.684144,-0.001531
2.687820,2.990108,0.035787
2.687820,11.669239,0.016953
2.687820,3.068093,-0.042711
2.687820,2.684761,0.001030
2.687820,3.352467,0.064479
2.687820,9.566083,-0.090403
2.687820,2.853782,-0.022499
2.687820,2.689378,0.003160
2.687820,3.732855,0.086503
2.687820,7.329328,-0.123319
2.687820,2.784860,-0.014998
2.687820,2.716967,0.006887
2.687820,4.775604,0.119457
2.687820,5.028057,-0.123406
2.687820,2.723806,-0.007711
2.687820,2.779640,0.014377
2.687820,7.134215,0.125002
2.687820,3.780843,-0.088801
2.687820,2.690722,-0.003334
2.687820,2.851706,0.022275
2.687820,9.507744,0.091573
2.687820,3.360049,-0.064989
2.687820,2.685063,-0.001048
2.687820,3.070402,0.042907
2.687820,11.660939,-0.017844
2.687820,2.988272,-0.035616
2.687820,2.684487,0.001585
2.687820,3.425877,0.069308
2.687820,9.023544,-0.100593
2.687820,2.834961,-0.020537
2.687820,2.691025,0.003494
2.687820,3.809397,0.090128
2.687820,7.024905,-0.125847
2.687820,2.776587,-0.014046
2.687820,2.723436,0.007691
2.687820,5.018369,0.123276
2.687820,4.784252,-0.119613
2.687820,2.717084,-0.006929
2.687820,2.781086,0.014586
2.687820,7.194559,0.124507
2.687820,3.765550,-0.088083
2.687820,2.689737,-0.003343
2.687820,2.834914,0.020542
2.687820,9.023581,0.100593
2.687820,3.425852,-0.069309
2.687820,2.684171,-0.001622
2.687820,2.978236,0.034692
2.687820,11.607862,0.022738
2.687820,3.083280,-0.044007
2.687820,2.684925,0.000938
2.687820,3.342308,0.063786
2.687820,9.645322,-0.088781
2.687820,2.856719,-0.022800
2.687820,2.689502,0.003153
2.687820,3.733882,0.086552
2.687820,7.325023,-0.123359
2.687820,2.784770,-0.014982
2.687820,2.717851,0.006989
2.687820,4.807411,0.120021
2.687820,4.992929,-0.122926
2.687820,2.722875,-0.007595
2.687820,2.780904,0.014522
2.687820,7.180711,0.124621
2.687820,3.769072,-0.088245
2.687820,2.690482,-0.003281
2.687820,2.855012,0.022617
2.687820,9.598345,0.089747
2.687820,3.348335,-0.064195
2.687820,2.685143,-0.000955
2.687820,3.084413,0.044102
2.687820,11.602736,-0.023156
2.687820,2.977403,-0.034612
2.687820,2.684448,0.001660
2.687820,3.435912,0.069945
2.687820,8.953663,-0.101798
2.687820,2.832661,-0.020296
2.687820,2.691150,0.003526
2.687820,3.816185,0.090438
2.687820,6.999660,-0.126032
2.687820,2.775897,-0.013968
2.687820,2.723755,0.007733
2.687820,5.030714,0.123442
2.687820,4.773208,-0.119415
2.687820,2.716767,-0.006894
2.687820,2.780803,0.014558
2.687820,7.184819,0.124588
2.687820,3.767978,-0.088199
2.687820,2.689727,-0.003361
2.687820,2.832359,0.020275
2.687820,8.946086,0.101928
2.687820,3.436988,-0.070016
2.687820,2.684102,-0.001709
2.687820,2.965338,0.033490
2.687820,11.518302,0.029199
2.687820,3.101084,-0.045508
2.687820,2.684982,0.000814
2.687820,3.325997,0.062662
2.687820,9.774307,-0.086062
2.687820,2.861592,-0.023302
2.687820,2.688996,0.003057
2.687820,3.711444,0.085444
2.687820,7.421511,-0.122448
2.687820,2.787407,-0.015286
2.687820,2.715512,0.006700
2.687820,4.720496,0.118430
2.687820,5.091554,-0.124219
2.687820,2.725555,-0.007912
2.687820,2.779470,0.014345
2.687820,7.125911,0.125068
2.687820,3.782985,-0.088900
2.687820,2.690954,-0.003321
2.687820,2.856993,0.022817
2.687820,9.651156,0.088660
2.687820,3.341590,-0.063733
2.687820,2.685379,-0.000879
2.687820,3.098590,0.045296
2.687820,11.531961,-0.028308
2.687820,2.967120,-0.033653
2.687820,2.684676,0.001763
2.687820,3.454218,0.071092
2.687820,8.829039,-0.103890
2.687820,2.828663,-0.019866
2.687820,2.692599,0.003726
2.687820,3.870167,0.092837
2.687820,6.808346,-0.127297
2.687820,2.770833,-0.013364
2.687820,2.730092,0.008494
2.687820,5.266759,0.126127
2.687820,4.582481,-0.115577
2.687820,2.711547,-0.006265
2.687820,2.784453,0.014996
2.687820,7.321724,0.123391
2.687820,3.734594,-0.086594
2.687820,2.688696,-0.003252
2.687820,2.830774,0.020117
2.687820,8.898735,0.102730
2.687820,3.443871,-0.070452
2.687820,2.683824,-0.001790
2.687820,2.949895,0.032037
2.687820,11.377536,0.037164
2.687820,3.124432,-0.047443
2.687820,2.684858,0.000629
2.687820,3.298143,0.060710
2.687820,9.999162,-0.081064
2.687820,2.870457,-0.024216
2.687820,2.687488,0.002813
2.687820,3.650859,0.082345
2.687820,7.700612,-0.119535
2.687820,2.795087,-0.016176
2.687820,2.707886,0.005761
2.687820,4.440323,0.112177
2.687820,5.476215,-0.127808
2.687820,2.735827,-0.009148
2.687820,2.770596,0.013294
2.687820,6.792465,0.127389
2.687820,3.874910,-0.093038
2.687820,2.693258,-0.003682
2.687820,2.844921,0.021555
2.687820,9.314095,0.095325
2.687820,3.385709,-0.066696
2.687820,2.685455,-0.001185
2.687820,3.058058,0.041839
2.687820,11.701090,-0.012972
2.687820,2.998519,-0.036549
2.687820,2.685096,0.001581
2.687820,3.435447,0.069911
2.687820,8.957162,-0.101738
2.687820,2.832877,-0.020298
2.687820,2.693843,0.003841
2.687820,3.908223,0.094460
2.687820,6.682823,-0.127992
2.687820,2.767608,-0.012958
2.687820,2.736618,0.009260
2.687820,5.508776,0.128017
2.687820,4.420090,-0.111654
2.687820,2.707225,-0.005705
2.687820,2.792378,0.015888
2.687820,7.606922,0.120559
2.687820,3.670487,-0.083371
2.687820,2.687519,-0.002946
2.687820,2.853171,0.022451
2.687820,9.551377,0.090701
2.687820,3.354334,-0.064610
2.687820,2.684189,-0.001110
2.687820,3.047918,0.040966
2.687820,11.725115,-0.008869
2.687820,3.007273,-0.037354
2.687820,2.683801,0.001363
2.687820,3.383420,0.066558
2.687820,9.330379,-0.095019
2.687820,2.845255,-0.021637
2.687820,2.687100,0.002956
2.687820,3.664818,0.083080
2.687820,7.633512,-0.120274
2.687820,2.793046,-0.015980
2.687820,2.704639,0.005400
2.687820,4.328185,0.109140
2.687820,5.666830,-0.128837
2.687820,2.740746,-0.009769
2.687820,2.762010,0.012308
2.687820,6.473271,0.128901
2.687820,3.976981,-0.097262
2.687820,2.695405,-0.004126
2.687820,2.819280,0.018856
2.687820,8.528727,0.108632
2.687820,3.500620,-0.073921
2.687820,2.685085,-0.002043
2.687820,2.935884,0.030690
2.687820,11.215332,0.044627
2.687820,3.147991,-0.049352
2.687820,2.685567,0.000541
2.687820,3.297476,0.060657
2.687820,10.004928,-0.080930
2.687820,2.870772,-0.024232
2.687820,2.689499,0.003047
2.687820,3.718599,0.085797
2.687820,7.390483,-0.122746
2.687820,2.786649,-0.015179
2.687820,2.718844,0.007089
2.687820,4.840836,0.120592
2.687820,4.957153,-0.122414
2.687820,2.721990,-0.007469
2.687820,2.784108,0.014878
2.687820,7.296244,0.123619
2.687820,3.740775,-0.086885
2.687820,2.690095,-0.003131
2.687820,2.868996,0.024048
2.687820,9.960787,0.081941
2.687820,3.302896,-0.061040
2.687820,2.685687,-0.000565
2.687820,3.146534,0.049233
2.687820,11.225893,-0.044179
2.687820,2.936727,-0.030769
2.687820,2.685278,0.002059
2.687820,3.506161,0.074250
2.687820,8.494406,-0.109148
2.687820,2.818255,-0.018739
2.687820,2.696424,0.004253
2.687820,4.013331,0.098674
2.687820,6.370800,-0.129221
2.687820,2.759346,-0.011982
2.687820,2.744710,0.010235
2.687820,5.815473,0.129338
2.687820,4.250164,-0.106823
2.687820,2.702604,-0.005119
2.687820,2.798840,0.016621
2.687820,7.837124,0.117965
2.687820,3.623298,-0.080884
2.687820,2.686525,-0.002734
2.687820,2.865817,0.023752
2.687820,9.884900,0.083647
2.687820,3.312181,-0.061704
2.687820,2.684352,-0.000789
2.687820,3.094307,0.044944
2.687820,11.554290,-0.026791
2.687820,2.970067,-0.033939
2.687820,2.683279,0.001577
2.687820,3.404734,0.067958
2.687820,9.173642,-0.097927
2.687820,2.839799,-0.021082
2.687820,2.685685,0.002829
2.687820,3.622817,0.080865
2.687820,7.839240,-0.117941
2.687820,2.798711,-0.016647
2.687820,2.697323,0.004504
2.687820,4.066241,0.100654
2.687820,6.230653,-0.129521
2.687820,2.755453,-0.011564
2.687820,2.742671,0.010035
2.687820,5.745510,0.129135
2.687820,4.285910,-0.107908
2.687820,2.703225,-0.005284
2.687820,2.786567,0.015289
2.687820,7.407279,0.122590
2.687820,3.714562,-0.085613
2.687820,2.687382,-0.003267
2.687820,2.808027,0.017721
2.687820,8.168202,0.113781
2.687820,3.561270,-0.077471
2.687820,2.683634,-0.002640
2.687820,2.832726,0.020360
2.687820,8.964218,0.101621
2.687820,3.434272,-0.069856
2.687820,2.682655,-0.001860
2.687820,2.921873,0.029355
2.687820,11.021529,0.052179
2.687820,3.173628,-0.051404
2.687820,2.684109,0.000182
2.687820,3.223931,0.055283
2.687820,10.614160,-0.065275
2.687820,2.898324,-0.027040
2.687820,2.683330,0.002115
2.687820,3.481525,0.072783
2.687820,8.648932,-0.106787
2.687820,2.822718,-0.019284
2.687820,2.686888,0.003099
2.687820,3.681914,0.083965
2.687820,7.553529,-0.121124
2.687820,2.790674,-0.015743
2.687820,2.702137,0.005126
2.687820,4.243101,0.106607
2.687820,5.829574,-0.129374
2.687820,2.744931,-0.010296
2.687820,2.754533,0.011445
2.687820,6.194049,0.129570
2.687820,4.080758,-0.101179
2.687820,2.697803,-0.004546
2.687820,2.800629,0.016849
2.687820,7.904554,0.117156
2.687820,3.610112,-0.080175
2.687820,2.685684,-0.002741
2.687820,2.851632,0.022307
2.687820,9.511045,0.091509
2.687820,3.359533,-0.064966
2.687820,2.683601,-0.001217
2.687820,3.024009,0.038859
2.687820,11.745725,0.001323
2.687820,3.030064,-0.039397
2.687820,2.683666,0.001180
2.687820,3.355427,0.064688
2.687820,9.542693,-0.090876
2.687820,2.852787,-0.022425
2.687820,2.685781,0.002744
2.687820,3.612165,0.080286
2.687820,7.893944,-0.117285
2.687820,2.800339,-0.016814
2.687820,2.698334,0.004610
2.687820,4.099503,0.101847
2.687820,6.147830,-0.129616
2.687820,2.753332,-0.011297
2.687820,2.746661,0.010500
2.687820,5.894566,0.129506
2.687820,4.211515,-0.105614
2.687820,2.701316,-0.005012
2.687820,2.793186,0.016021
2.687820,7.642579,0.120177
2.687820,3.662868,-0.082982
2.687820,2.686597,-0.003001
2.687820,2.831257,0.020184
2.687820,8.915959,0.102441
2.687820,3.441321,-0.070295
2.687820,2.683340,-0.001829
2.687820,2.936941,0.030804
2.687820,11.229620,0.044021
2.687820,3.145964,-0.049196
2.687820,2.684558,0.000437
2.687820,3.266488,0.058436
2.687820,10.260064,-0.074797
2.687820,2.881505,-0.025346
2.687820,2.685536,0.002501
2.687820,3.573278,0.078135
2.687820,8.101928,-0.114658
2.687820,2.806435,-0.017471
2.687820,2.697824,0.004505
2.687820,4.074993,0.100969
2.687820,6.208561,-0.129551
2.687820,2.754992,-0.011482
2.687820,2.746788,0.010502
2.687820,5.897138,0.129510
2.687820,4.210305,-0.105574
2.687820,2.701395,-0.004995
2.687820,2.796706,0.016400
2.687820,7.764928,0.118808
2.687820,3.637668,-0.081655
2.687820,2.686420,-0.002847
2.687820,2.849102,0.022040
2.687820,9.439951,0.092912
2.687820,3.368849,-0.065590
2.687820,2.683732,-0.001268
2.687820,3.019192,0.038427
2.687820,11.742978,0.003462
2.687820,3.035041,-0.039836
2.687820,2.683894,0.001170
2.687820,3.357839,0.064849
2.687820,9.524206,-0.091246
2.687820,2.852147,-0.022352
2.687820,2.686634,0.002849
2.687820,3.641648,0.081865
2.687820,7.745329,-0.119032
2.687820,2.796185,-0.016334
2.687820,2.702623,0.005142
2.687820,4.253854,0.106937
2.687820,5.808093,-0.129319
2.687820,2.744472,-0.010217
2.687820,2.758246,0.011862
2.687820,6.330782,0.129323
2.687820,4.028042,-0.099234
2.687820,2.696690,-0.004321
2.687820,2.813284,0.018210
2.687820,8.331665,0.111519
2.687820,3.533081,-0.075836
2.687820,2.685286,-0.002248
2.687820,2.911476,0.028321
2.687820,10.852418,0.057974
2.687820,3.194954,-0.053059
2.687820,2.685289,0.000167
2.687820,3.240983,0.056552
2.687820,10.472822,-0.069237
2.687820,2.891404,-0.026328
2.687820,2.686539,0.002545
2.687820,3.596449,0.079419
2.687820,7.976704,-0.116263
2.687820,2.802940,-0.017055
2.687820,2.703328,0.005173
2.687820,4.270881,0.107454
2.687820,5.774647,-0.129224
2.687820,2.743728,-0.010096
2.687820,2.763194,0.012417
2.687820,6.512803,0.128754
