init_r,r,ur
2.687660,2.804761,0.017009
2.687660,7.999595,0.115964
2.687660,3.592555,-0.079161
2.687660,2.691868,-0.001894
2.687660,3.064220,0.042322
2.687660,11.683267,-0.015303
2.687660,2.993930,-0.036070
2.687660,2.692735,0.002513
2.687660,3.696017,0.084638
2.687660,7.491461,-0.121748
2.687660,2.790384,-0.015397
2.687660,2.743454,0.009859
2.687660,5.730864,0.129076
2.687660,4.293903,-0.108129
2.687660,2.705475,-0.005078
2.687660,2.848933,0.021876
2.687660,9.414818,0.093393
2.687660,3.372485,-0.065791
2.687660,2.689066,-0.000667
2.687660,3.187241,0.052431
2.687660,10.915923,-0.055862
2.687660,2.915586,-0.028666
2.687660,2.692676,0.003087
2.687660,3.778110,0.088657
2.687660,7.145632,-0.124905
2.687660,2.780544,-0.014350
2.687660,2.740402,0.009590
2.687660,5.631274,0.128675
2.687660,4.348153,-0.109697
2.687660,2.706157,-0.005356
2.687660,2.822304,0.019093
2.687660,8.613022,0.107339
2.687660,3.487406,-0.073107
2.687660,2.687406,-0.001677
2.687660,3.022377,0.038683
2.687660,11.744892,0.002120
2.687660,3.032076,-0.039546
2.687660,2.687414,0.001607
2.687660,3.477565,0.072509
2.687660,8.676234,-0.106351
2.687660,2.824278,-0.019304
2.687660,2.705746,0.005294
2.687660,4.331458,0.109225
2.687660,5.661176,-0.128808
2.687660,2.741208,-0.009683
2.687660,2.780218,0.014308
2.687660,7.132923,0.125007
2.687660,3.781357,-0.088809
2.687660,2.692797,-0.003095
2.687660,2.916391,0.028743
2.687660,10.928942,0.055420
2.687660,3.185615,-0.052303
2.687660,2.689165,0.000690
2.687660,3.377389,0.066117
2.687660,9.377906,-0.094105
2.687660,2.847653,-0.021739
2.687660,2.706227,0.005174
2.687660,4.321696,0.108939
2.687660,5.679137,-0.128880
2.687660,2.742118,-0.009692
2.687660,2.792639,0.015651
2.687660,7.572332,0.120915
2.687660,3.678304,-0.083734
2.687660,2.692558,-0.002411
2.687660,3.004953,0.037075
2.687660,11.718538,0.010120
2.687660,3.051323,-0.041202
2.687660,2.692000,0.002004
2.687660,3.610509,0.080147
2.687660,7.904971,-0.117139
2.687660,2.802045,-0.016705
2.687660,2.736640,0.009002
2.687660,5.467325,0.127741
2.687660,4.446183,-0.112315
2.687660,2.709603,-0.005603
2.687660,2.842709,0.021201
2.687660,9.232317,0.096844
2.687660,3.397058,-0.067408
2.687660,2.689635,-0.000775
2.687660,3.181502,0.051978
2.687660,10.961786,-0.054289
2.687660,2.918471,-0.028941
2.687660,2.693527,0.003165
2.687660,3.803956,0.089857
2.687660,7.046232,-0.125682
2.687660,2.777969,-0.014027
2.687660,2.745901,0.010228
2.687660,5.835943,0.129383
2.687660,4.240152,-0.106504
2.687660,2.703534,-0.004946
2.687660,2.836405,0.020592
2.687660,9.052816,0.100077
2.687660,3.421913,-0.069030
2.687660,2.687614,-0.001189
2.687660,3.092197,0.044741
2.687660,11.565740,-0.025970
2.687660,2.971892,-0.034074
2.687660,2.687763,0.002092
2.687660,3.552241,0.076923
2.687660,8.221199,-0.113055
2.687660,2.810444,-0.017805
2.687660,2.710162,0.005909
2.687660,4.503126,0.113734
2.687660,5.379815,-0.127107
2.687660,2.733670,-0.008794
2.687660,2.785003,0.014887
2.687660,7.313353,0.123460
2.687660,3.736823,-0.086680
2.687660,2.691560,-0.002932
2.687660,2.918730,0.028981
2.687660,10.967178,0.054103
2.687660,3.180772,-0.051929
2.687660,2.688644,0.000664
2.687660,3.365186,0.065306
2.687660,9.470051,-0.092314
2.687660,2.850830,-0.022088
2.687660,2.703417,0.004824
2.687660,4.219746,0.105861
2.687660,5.877907,-0.129469
2.687660,2.747219,-0.010338
2.687660,2.783085,0.014575
2.687660,7.227900,0.124214
2.687660,3.757623,-0.087675
2.687660,2.693379,-0.002864
2.687660,2.956716,0.032608
2.687660,11.440495,0.033821
2.687660,3.114740,-0.046595
2.687660,2.691190,0.001444
2.687660,3.517206,0.074859
2.687660,8.429231,-0.110102
2.687660,2.817353,-0.018415
2.687660,2.726432,0.007727
2.687660,5.077786,0.124038
2.687660,4.732504,-0.118648
2.687660,2.717267,-0.006577
2.687660,2.830593,0.019879
2.687660,8.860285,0.103363
2.687660,3.449953,-0.070781
2.687660,2.690404,-0.001061
2.687660,3.154634,0.049847
2.687660,11.168341,-0.046562
2.687660,2.932645,-0.030312
2.687660,2.693705,0.003081
2.687660,3.794649,0.089424
2.687660,7.081721,-0.125410
2.687660,2.779033,-0.014126
2.687660,2.748073,0.010464
2.687660,5.914272,0.129531
2.687660,4.202411,-0.105308
2.687660,2.702787,-0.004782
2.687660,2.846708,0.021667
2.687660,9.354788,0.094549
2.687660,3.380412,-0.066325
2.687660,2.688148,-0.000831
2.687660,3.149830,0.049479
2.687660,11.202845,-0.045147
2.687660,2.935101,-0.030580
2.687660,2.689583,0.002579
2.687660,3.652418,0.082411
2.687660,7.693857,-0.119606
2.687660,2.795393,-0.016103
2.687660,2.721810,0.007364
2.687660,4.937193,0.122117
2.687660,4.860025,-0.120907
2.687660,2.719734,-0.007110
2.687660,2.797435,0.016339
2.687660,7.767295,0.118775
2.687660,3.637410,-0.081619
2.687660,2.689245,-0.002514
2.687660,2.938506,0.030909
2.687660,11.245916,0.043313
2.687660,3.143850,-0.048998
2.687660,2.688043,0.000862
2.687660,3.383066,0.066501
2.687660,9.334922,-0.094927
2.687660,2.846003,-0.021596
2.687660,2.702593,0.004765
2.687660,4.196468,0.105117
2.687660,5.926934,-0.129549
2.687660,2.748383,-0.010506
2.687660,2.778005,0.014012
2.687660,7.044376,0.125695
2.687660,3.804474,-0.089879
2.687660,2.693816,-0.003135
2.687660,2.927060,0.029772
2.687660,11.091071,0.049592
2.687660,3.164904,-0.050666
2.687660,2.690205,0.000963
2.687660,3.432834,0.069705
2.687660,8.977513,-0.101381
2.687660,2.834337,-0.020289
2.687660,2.714947,0.006282
2.687660,4.645349,0.116916
2.687660,5.184282,-0.125278
2.687660,2.729243,-0.008077
2.687660,2.813461,0.017980
2.687660,8.298153,0.111981
2.687660,3.539209,-0.076143
2.687660,2.691423,-0.001572
2.687660,3.101024,0.045452
2.687660,11.520165,-0.029066
2.687660,2.965987,-0.033481
2.687660,2.693242,0.002779
2.687660,3.743048,0.086971
2.687660,7.287883,-0.123687
2.687660,2.784747,-0.014761
2.687660,2.746614,0.010257
2.687660,5.853652,0.129420
2.687660,4.231515,-0.106231
2.687660,2.703773,-0.004861
2.687660,2.851430,0.022147
2.687660,9.486321,0.091993
2.687660,3.363065,-0.065163
2.687660,2.688794,-0.000631
2.687660,3.187709,0.052469
2.687660,10.912075,-0.055992
2.687660,2.915329,-0.028645
2.687660,2.692154,0.003027
2.687660,3.760641,0.087829
2.687660,7.215212,-0.124326
2.687660,2.782374,-0.014574
2.687660,2.737157,0.009209
2.687660,5.510349,0.128023
2.687660,4.419248,-0.111626
2.687660,2.707962,-0.005615
2.687660,2.815731,0.018384
2.687660,8.398434,0.110557
2.687660,3.522045,-0.075173
2.687660,2.687503,-0.001910
2.687660,2.992342,0.035966
2.687660,11.677968,0.015952
2.687660,3.065664,-0.042481
2.687660,2.687508,0.001371
2.687660,3.445802,0.070544
2.687660,8.887182,-0.102919
2.687660,2.830989,-0.020018
2.687660,2.704511,0.005100
2.687660,4.280490,0.107735
2.687660,5.756300,-0.129164
2.687660,2.743770,-0.009979
2.687660,2.779192,0.014176
2.687660,7.092879,0.125324
2.687660,3.791699,-0.089291
2.687660,2.693180,-0.003121
2.687660,2.918881,0.028983
2.687660,10.968497,0.054056
2.687660,3.180645,-0.051913
2.687660,2.689478,0.000763
2.687660,3.392765,0.067128
2.687660,9.263738,-0.096262
2.687660,2.843756,-0.021317
2.687660,2.708649,0.005484
2.687660,4.411345,0.111411
2.687660,5.523536,-0.128098
2.687660,2.738090,-0.009186
2.687660,2.799379,0.016408
2.687660,7.811592,0.118255
2.687660,3.628773,-0.081134
2.687660,2.692118,-0.002117
2.687660,3.037763,0.040012
2.687660,11.740634,-0.004463
2.687660,3.017344,-0.038194
2.687660,2.692359,0.002296
2.687660,3.658449,0.082706
2.687660,7.665857,-0.119910
2.687660,2.795258,-0.015946
2.687660,2.740467,0.009486
2.687660,5.615506,0.128596
2.687660,4.357214,-0.109944
2.687660,2.707179,-0.005298
2.687660,2.845823,0.021542
2.687660,9.324781,0.095117
2.687660,3.384502,-0.066587
2.687660,2.689266,-0.000729
2.687660,3.181916,0.052014
2.687660,10.958366,-0.054408
2.687660,2.918226,-0.028922
2.687660,2.692826,0.003085
2.687660,3.780364,0.088762
2.687660,7.136827,-0.124976
2.687660,2.780338,-0.014319
2.687660,2.741517,0.009717
2.687660,5.672343,0.128855
2.687660,4.325310,-0.109049
2.687660,2.705609,-0.005269
2.687660,2.825453,0.019429
2.687660,8.713506,0.105759
2.687660,3.471837,-0.072159
2.687660,2.687445,-0.001563
2.687660,3.038548,0.040118
2.687660,11.739698,-0.004887
2.687660,3.016181,-0.038128
2.687660,2.687428,0.001725
2.687660,3.494613,0.073542
2.687660,8.567369,-0.108041
2.687660,2.820893,-0.018941
2.687660,2.706572,0.005415
2.687660,4.364364,0.110149
2.687660,5.602806,-0.128538
2.687660,2.739643,-0.009500
2.687660,2.781100,0.014416
2.687660,7.166524,0.124734
2.687660,3.772816,-0.088407
2.687660,2.692545,-0.003066
2.687660,2.916360,0.028742
2.687660,10.928622,0.055431
2.687660,3.185649,-0.052307
2.687660,2.689037,0.000675
2.687660,3.373149,0.065835
2.687660,9.409788,-0.093491
2.687660,2.848752,-0.021858
2.687660,2.705426,0.005073
2.687660,4.292363,0.108084
2.687660,5.733780,-0.129086
2.687660,2.743525,-0.009869
2.687660,2.790118,0.015367
2.687660,7.481994,0.121843
2.687660,3.698124,-0.084744
2.687660,2.692745,-0.002526
2.687660,2.992275,0.035919
2.687660,11.676630,0.016093
2.687660,3.066228,-0.042496
2.687660,2.691833,0.001875
2.687660,3.589248,0.078978
2.687660,8.017328,-0.115740
2.687660,2.805270,-0.017066
2.687660,2.734618,0.008749
2.687660,5.389636,0.127178
2.687660,4.496703,-0.113571
2.687660,2.710962,-0.005776
2.687660,2.840543,0.020966
2.687660,9.167449,0.098029
2.687660,3.405992,-0.067988
2.687660,2.689790,-0.000821
2.687660,3.177759,0.051684
2.687660,10.991356,-0.053251
2.687660,2.920363,-0.029124
2.687660,2.693647,0.003165
2.687660,3.805986,0.089950
2.687660,7.038617,-0.125739
2.687660,2.777789,-0.014000
2.687660,2.746800,0.010330
2.687660,5.869118,0.129453
2.687660,4.223939,-0.105996
2.687660,2.703168,-0.004881
2.687660,2.839427,0.020909
2.687660,9.143215,0.098470
2.687660,3.409228,-0.068214
2.687660,2.687725,-0.001086
2.687660,3.108084,0.046070
2.687660,11.479317,-0.031599
2.687660,2.960805,-0.033034
2.687660,2.688079,0.002211
2.687660,3.574536,0.078186
2.687660,8.096005,-0.114731
2.687660,2.806788,-0.017398
2.687660,2.712340,0.006189
2.687660,4.584700,0.115621
2.687660,5.263927,-0.126095
2.687660,2.730579,-0.008422
2.687660,2.787737,0.015207
2.687660,7.414202,0.122515
2.687660,3.713282,-0.085520
2.687660,2.691028,-0.002832
2.687660,2.923849,0.029483
2.687660,11.045939,0.051282
2.687660,3.170700,-0.051138
2.687660,2.688572,0.000729
2.687660,3.373094,0.065835
2.687660,9.409994,-0.093487
2.687660,2.848697,-0.021865
2.687660,2.703770,0.004881
2.687660,4.234498,0.106325
2.687660,5.847536,-0.129407
2.687660,2.746411,-0.010242
2.687660,2.783686,0.014647
2.687660,7.250355,0.124019
2.687660,3.752120,-0.087410
2.687660,2.693253,-0.002840
2.687660,2.957878,0.032719
2.687660,11.451263,0.033218
2.687660,3.112964,-0.046449
2.687660,2.691149,0.001452
2.687660,3.517670,0.074886
2.687660,8.426396,-0.110144
2.687660,2.817260,-0.018406
2.687660,2.726258,0.007708
2.687660,5.071593,0.123961
2.687660,4.737810,-0.118748
2.687660,2.717396,-0.006597
2.687660,2.830004,0.019817
2.687660,8.841942,0.103668
2.687660,3.452669,-0.070950
2.687660,2.690380,-0.001083
2.687660,3.151229,0.049574
2.687660,11.193397,-0.045536
2.687660,2.934538,-0.030495
2.687660,2.693513,0.003044
2.687660,3.786102,0.089026
2.687660,7.114658,-0.125152
2.687660,2.779912,-0.014231
2.687660,2.746962,0.010333
2.687660,5.872442,0.129459
2.687660,4.222351,-0.105945
2.687660,2.703269,-0.004858
2.687660,2.843961,0.021379
2.687660,9.275559,0.096044
2.687660,3.391074,-0.067029
2.687660,2.688074,-0.000916
2.687660,3.136996,0.048443
2.687660,11.294090,-0.041166
2.687660,2.942530,-0.031295
2.687660,2.689131,0.002470
2.687660,3.629271,0.081185
2.687660,7.807927,-0.118304
2.687660,2.798586,-0.016468
2.687660,2.719039,0.007022
2.687660,4.833705,0.120469
2.687660,4.964792,-0.122523
2.687660,2.722566,-0.007452
2.687660,2.795090,0.016064
2.687660,7.682356,0.119734
2.687660,3.654808,-0.082536
2.687660,2.689700,-0.002581
2.687660,2.936569,0.030720
2.687660,11.221518,0.044361
2.687660,3.147261,-0.049272
2.687660,2.688257,0.000862
2.687660,3.386632,0.066735
2.687660,9.308498,-0.095426
2.687660,2.845120,-0.021496
2.687660,2.703634,0.004892
2.687660,4.233778,0.106303
2.687660,5.848973,-0.129411
2.687660,2.746385,-0.010254
2.687660,2.781770,0.014438
2.687660,7.181961,0.124604
2.687660,3.769010,-0.088220
2.687660,2.693336,-0.002947
2.687660,2.944788,0.031477
2.687660,11.317842,0.040062
2.687660,3.133658,-0.048151
2.687660,2.690706,0.001249
2.687660,3.481554,0.072726
2.687660,8.651900,-0.106728
2.687660,2.824085,-0.019165
2.687660,2.721272,0.007086
2.687660,4.883707,0.121283
2.687660,4.913154,-0.121745
2.687660,2.722054,-0.007184
2.687660,2.822971,0.019042
2.687660,8.615516,0.107295
2.687660,3.487240,-0.073071
2.687660,2.690774,-0.001281
2.687660,3.130351,0.047881
2.687660,11.340210,-0.038997
2.687660,2.946803,-0.031669
2.687660,2.693317,0.002930
2.687660,3.766211,0.088086
2.687660,7.193166,-0.124510
2.687660,2.782082,-0.014472
2.687660,2.746363,0.010249
2.687660,5.847766,0.129408
2.687660,4.234372,-0.106322
2.687660,2.703666,-0.004892
2.687660,2.845600,0.021546
2.687660,9.322236,0.095167
2.687660,3.384786,-0.066613
2.687660,2.688302,-0.000844
2.687660,3.150530,0.049534
2.687660,11.197794,-0.045357
2.687660,2.934722,-0.030541
2.687660,2.689871,0.002615
2.687660,3.662539,0.082939
2.687660,7.645384,-0.120139
2.687660,2.794066,-0.015946
2.687660,2.723612,0.007580
2.687660,5.003778,0.123073
2.687660,4.797595,-0.119845
2.687660,2.718065,-0.006902
2.687660,2.799579,0.016582
2.687660,7.843352,0.117886
2.687660,3.622261,-0.080808
2.687660,2.688975,-0.002440
2.687660,2.944185,0.031454
2.687660,11.313165,0.040285
2.687660,3.134220,-0.048218
2.687660,2.688016,0.000929
2.687660,3.392033,0.067092
2.687660,9.268466,-0.096176
2.687660,2.843710,-0.021354
2.687660,2.703123,0.004843
2.687660,4.217536,0.105792
2.687660,5.882437,-0.129478
2.687660,2.747212,-0.010366
2.687660,2.779249,0.014157
2.687660,7.090564,0.125341
2.687660,3.792337,-0.089317
2.687660,2.693587,-0.003078
2.687660,2.931093,0.030163
2.687660,11.147510,0.047398
2.687660,3.157430,-0.050071
2.687660,2.690268,0.001025
2.687660,3.442573,0.070319
2.687660,8.910426,-0.102524
2.687660,2.832178,-0.020055
2.687660,2.716050,0.006426
2.687660,4.687186,0.117768
2.687660,5.131995,-0.124692
2.687660,2.727855,-0.007906
2.687660,2.815097,0.018165
2.687660,8.353732,0.111194
2.687660,3.529778,-0.075596
2.687660,2.691286,-0.001521
2.687660,3.105715,0.045845
2.687660,11.493880,-0.030716
2.687660,2.962747,-0.033177
2.687660,2.693204,0.002799
2.687660,3.745237,0.087077
2.687660,7.278761,-0.123768
2.687660,2.784477,-0.014734
2.687660,2.746250,0.010218
2.687660,5.840627,0.129392
2.687660,4.237899,-0.106431
2.687660,2.703893,-0.004890
2.687660,2.849487,0.021946
2.687660,9.432066,0.093058
2.687660,3.370182,-0.065640
2.687660,2.688670,-0.000697
2.687660,3.176711,0.051610
2.687660,10.999155,-0.052976
2.687660,2.920776,-0.029181
2.687660,2.691446,0.002904
2.687660,3.730750,0.086383
2.687660,7.339006,-0.123225
2.687660,2.785704,-0.014968
2.687660,2.733058,0.008719
2.687660,5.356681,0.126920
2.687660,4.518846,-0.114110
2.687660,2.710588,-0.005963
2.687660,2.809906,0.017744
2.687660,8.202741,0.113306
2.687660,3.555477,-0.077108
2.687660,2.687827,-0.002107
2.687660,2.970886,0.033980
2.687660,11.558654,0.026477
2.687660,3.093597,-0.044858
2.687660,2.687653,0.001183
2.687660,3.421769,0.069021
2.687660,9.053846,-0.100059
2.687660,2.836445,-0.020595
2.687660,2.703683,0.004963
2.687660,4.245334,0.106665
2.687660,5.825493,-0.129358
2.687660,2.745635,-0.010194
2.687660,2.778533,0.014090
2.687660,7.066818,0.125525
2.687660,3.798525,-0.089606
2.687660,2.693452,-0.003137
2.687660,2.921114,0.029198
2.687660,11.003074,0.052834
2.687660,3.176261,-0.051567
2.687660,2.689726,0.000824
2.687660,3.405402,0.067950
2.687660,9.171684,-0.097953
2.687660,2.840676,-0.020982
2.687660,2.710663,0.005740
2.687660,4.485955,0.113309
2.687660,5.405796,-0.127302
2.687660,2.735032,-0.008802
2.687660,2.804383,0.016968
2.687660,7.986710,0.116127
2.687660,3.594965,-0.079295
2.687660,2.691853,-0.001912
2.687660,3.061440,0.042082
2.687660,11.691956,-0.014203
2.687660,2.996243,-0.036282
2.687660,2.692644,0.002485
2.687660,3.690492,0.084358
2.687660,7.516419,-0.121495
2.687660,2.791071,-0.015476
2.687660,2.742798,0.009780
2.687660,5.705968,0.128986
2.687660,4.307158,-0.108519
2.687660,2.705810,-0.005126
2.687660,2.847603,0.021737
2.687660,9.376940,0.094124
2.687660,3.377511,-0.066126
2.687660,2.689046,-0.000705
2.687660,3.181670,0.051996
2.687660,10.960231,-0.054344
2.687660,2.918325,-0.028935
2.687660,2.692384,0.003032
2.687660,3.765244,0.088048
2.687660,7.196721,-0.124482
2.687660,2.781914,-0.014512
2.687660,2.738773,0.009395
2.687660,5.570002,0.128367
2.687660,4.383440,-0.110671
2.687660,2.707072,-0.005483
2.687660,2.819597,0.018800
2.687660,8.525069,0.108684
2.687660,3.501368,-0.073947
2.687660,2.687475,-0.001768
2.687660,3.011187,0.037679
2.687660,11.732399,0.007150
2.687660,3.043930,-0.040591
2.687660,2.687492,0.001529
2.687660,3.467829,0.071912
2.687660,8.739796,-0.105338
2.687660,2.826289,-0.019517
2.687660,2.705626,0.005265
2.687660,4.324936,0.109038
2.687660,5.673033,-0.128858
2.687660,2.741550,-0.009717
2.687660,2.780781,0.014367
2.687660,7.152688,0.124847
2.687660,3.776332,-0.088572
2.687660,2.692800,-0.003060
2.687660,2.921139,0.029206
2.687660,11.003871,0.052806
2.687660,3.176143,-0.051560
2.687660,2.689388,0.000785
2.687660,3.394412,0.067237
2.687660,9.251595,-0.096488
2.687660,2.843329,-0.021274
2.687660,2.708451,0.005465
2.687660,4.404848,0.111239
2.687660,5.534266,-0.128162
2.687660,2.738354,-0.009223
2.687660,2.798480,0.016309
2.687660,7.780259,0.118620
2.687660,3.635027,-0.081469
2.687660,2.692128,-0.002160
2.687660,3.032138,0.039515
2.687660,11.744841,-0.002054
2.687660,3.022743,-0.038678
2.687660,2.692237,0.002242
2.687660,3.648624,0.082190
2.687660,7.713293,-0.119383
2.687660,2.796585,-0.016097
2.687660,2.739438,0.009360
2.687660,5.576236,0.128397
2.687660,4.379906,-0.110569
2.687660,2.707772,-0.005379
2.687660,2.844231,0.021373
2.687660,9.278423,0.095989
2.687660,3.390760,-0.066998
2.687660,2.689288,-0.000771
2.687660,3.176466,0.051586
2.687660,11.001304,-0.052898
2.687660,2.920965,-0.029190
2.687660,2.692621,0.003040
2.687660,3.770438,0.088293
2.687660,7.176011,-0.124655
2.687660,2.781393,-0.014442
2.687660,2.740417,0.009585
2.687660,5.630796,0.128672
2.687660,4.348429,-0.109705
2.687660,2.706211,-0.005352
2.687660,2.823710,0.019241
2.687660,8.657701,0.106642
2.687660,3.480439,-0.072684
2.687660,2.687485,-0.001619
2.687660,3.031585,0.039502
2.687660,11.745120,-0.001906
2.687660,3.022863,-0.038726
2.687660,2.687480,0.001682
2.687660,3.489345,0.073224
2.687660,8.600714,-0.107529
2.687660,2.821935,-0.019051
2.687660,2.706591,0.005409
2.687660,4.363816,0.110133
2.687660,5.603767,-0.128542
2.687660,2.739688,-0.009501
2.687660,2.781676,0.014479
2.687660,7.187060,0.124563
2.687660,3.767663,-0.088162
2.687660,2.692513,-0.003034
2.687660,2.920132,0.029110
2.687660,10.988502,0.053353
2.687660,3.178093,-0.051715
2.687660,2.689194,0.000748
2.687660,3.386018,0.066687
2.687660,9.313477,-0.095331
2.687660,2.845422,-0.021502
2.687660,2.707037,0.005285
2.687660,4.352705,0.109819
2.687660,5.623430,-0.128634
2.687660,2.740660,-0.009513
2.687660,2.794562,0.015870
2.687660,7.641373,0.120178
2.687660,3.663581,-0.082973
2.687660,2.692374,-0.002330
2.687660,3.012983,0.037802
2.687660,11.734887,0.006432
2.687660,3.042423,-0.040423
2.687660,2.692029,0.002073
2.687660,3.620853,0.080708
2.687660,7.851716,-0.117781
2.687660,2.800514,-0.016536
2.687660,2.737239,0.009082
2.687660,5.491043,0.127897
2.687660,4.431311,-0.111933
2.687660,2.709176,-0.005555
2.687660,2.842522,0.021185
2.687660,9.227348,0.096936
2.687660,3.397730,-0.067453
2.687660,2.689507,-0.000795
2.687660,3.176719,0.051604
2.687660,10.999411,-0.052965
2.687660,2.920860,-0.029177
2.687660,2.693054,0.003092
2.687660,3.785254,0.088990
2.687660,7.117797,-0.125128
2.687660,2.779864,-0.014255
2.687660,2.743121,0.009901
2.687660,5.731682,0.129081
2.687660,4.293382,-0.108119
2.687660,2.704845,-0.005147
2.687660,2.829927,0.019905
2.687660,8.854053,0.103471
2.687660,3.450689,-0.070849
2.687660,2.687522,-0.001404
2.687660,3.061391,0.042112
2.687660,11.691613,-0.014264
2.687660,2.995889,-0.036290
2.687660,2.687512,0.001885
2.687660,3.518649,0.074973
2.687660,8.418944,-0.110259
2.687660,2.816356,-0.018451
2.687660,2.707899,0.005603
2.687660,4.416306,0.111549
2.687660,5.515159,-0.128052
2.687660,2.737295,-0.009223
2.687660,2.782541,0.014591
2.687660,7.221007,0.124276
2.687660,3.759213,-0.087761
2.687660,2.692161,-0.003017
2.687660,2.916872,0.028795
2.687660,10.937146,0.055140
2.687660,3.184570,-0.052224
2.687660,2.688867,0.000663
2.687660,3.368671,0.065538
2.687660,9.443621,-0.092833
2.687660,2.849922,-0.021986
2.687660,2.704469,0.004953
2.687660,4.257570,0.107037
2.687660,5.801202,-0.129293
2.687660,2.745257,-0.010088
2.687660,2.786918,0.015007
2.687660,7.366722,0.122963
2.687660,3.724398,-0.086057
2.687660,2.693012,-0.002677
2.687660,2.976120,0.034427
2.687660,11.592243,0.023974
2.687660,3.086933,-0.044265
2.687660,2.691581,0.001693
2.687660,3.559163,0.077288
2.687660,8.183336,-0.113563
2.687660,2.810085,-0.017604
2.687660,2.731433,0.008351
2.687660,5.267870,0.126127
2.687660,4.581988,-0.115553
2.687660,2.713246,-0.006068
2.687660,2.836820,0.020561
2.687660,9.054337,0.100047
2.687660,3.421849,-0.069007
2.687660,2.690022,-0.000906
2.687660,3.169729,0.051050
2.687660,11.053981,-0.050983
2.687660,2.924504,-0.029525
2.687660,2.693704,0.003141
2.687660,3.803418,0.089831
2.687660,7.048325,-0.125665
2.687660,2.778083,-0.014027
2.687660,2.747477,0.010404
2.687660,5.893595,0.129498
2.687660,4.212192,-0.105623
2.687660,2.702933,-0.004830
2.687660,2.842571,0.021238
2.687660,9.235648,0.096785
2.687660,3.396495,-0.067385
2.687660,2.687884,-0.000977
2.687660,3.125610,0.047516
2.687660,11.370742,-0.037501
2.687660,2.949451,-0.031958
2.687660,2.688590,0.002355
2.687660,3.603719,0.079802
2.687660,7.939094,-0.116727
2.687660,2.802284,-0.016891
2.687660,2.715646,0.006604
2.687660,4.707805,0.118181
2.687660,5.106787,-0.124401
2.687660,2.726374,-0.007915
2.687660,2.791478,0.015645
2.687660,7.551346,0.121140
2.687660,3.682666,-0.083976
2.687660,2.690325,-0.002702
2.687660,2.930237,0.030106
2.687660,11.137682,0.047790
2.687660,3.158656,-0.050183
2.687660,2.688419,0.000798
2.687660,3.380309,0.066316
2.687660,9.355682,-0.094532
2.687660,2.846776,-0.021667
2.687660,2.703760,0.004894
2.687660,4.236310,0.106382
2.687660,5.843830,-0.129399
2.687660,2.746284,-0.010234
2.687660,2.782903,0.014562
2.687660,7.222569,0.124260
2.687660,3.758924,-0.087738
2.687660,2.693269,-0.002885
2.687660,2.952055,0.032168
2.687660,11.395374,0.036240
2.687660,3.121941,-0.047191
2.687660,2.690946,0.001363
2.687660,3.501624,0.073935
2.687660,8.524947,-0.108680
2.687660,2.820218,-0.018736
2.687660,2.724019,0.007430
2.687660,4.987225,0.122836
2.687660,4.812986,-0.120107
2.687660,2.719392,-0.006850
2.687660,2.826827,0.019468
2.687660,8.740621,0.105320
2.687660,3.467904,-0.071892
2.687660,2.690542,-0.001172
2.687660,3.141604,0.048798
2.687660,11.262661,-0.042575
2.687660,2.940059,-0.031026
2.687660,2.693383,0.002988
2.687660,3.775720,0.088538
2.687660,7.155311,-0.124824
2.687660,2.781027,-0.014357
2.687660,2.746444,0.010266
2.687660,5.852062,0.129418
2.687660,4.232260,-0.106256
2.687660,2.703554,-0.004891
2.687660,2.843998,0.021381
2.687660,9.276314,0.096030
2.687660,3.390977,-0.067022
2.687660,2.688152,-0.000906
2.687660,3.139611,0.048655
2.687660,11.275899,-0.041990
2.687660,2.940990,-0.031146
2.687660,2.689323,0.002504
2.687660,3.637371,0.081616
2.687660,7.767517,-0.118772
2.687660,2.797460,-0.016337
2.687660,2.720236,0.007167
2.687660,4.878044,0.121199
2.687660,4.918689,-0.121837
2.687660,2.721329,-0.007301
2.687660,2.796376,0.016212
2.687660,7.728603,0.119216
2.687660,3.645276,-0.082035
2.687660,2.689499,-0.002539
2.687660,2.939145,0.030968
2.687660,11.253597,0.042978
2.687660,3.142777,-0.048911
2.687660,2.688209,0.000890
2.687660,3.389639,0.066933
2.687660,9.286219,-0.095845
2.687660,2.844346,-0.021416
2.687660,2.703673,0.004903
2.687660,4.236028,0.106374
2.687660,5.844382,-0.129401
2.687660,2.746255,-0.010240
2.687660,2.781621,0.014423
2.687660,7.176812,0.124647
2.687660,3.770299,-0.088281
2.687660,2.693327,-0.002957
2.687660,2.943330,0.031339
2.687660,11.301247,0.040834
2.687660,3.136077,-0.048349
2.687660,2.690642,0.001224
2.687660,3.476946,0.072446
2.687660,8.681630,-0.106260
2.687660,2.824999,-0.019266
2.687660,2.720600,0.007002
2.687660,4.858483,0.120874
2.687660,4.939016,-0.122137
2.687660,2.722739,-0.007270
2.687660,2.821951,0.018929
2.687660,8.582126,0.107810
2.687660,3.492503,-0.073388
2.687660,2.690830,-0.001312
2.687660,3.127035,0.047610
2.687660,11.362268,-0.037919
2.687660,2.948851,-0.031864
2.687660,2.693278,0.002910
2.687660,3.762684,0.087918
2.687660,7.207351,-0.124390
2.687660,2.782474,-0.014516
2.687660,2.746201,0.010228
2.687660,5.841335,0.129394
2.687660,4.237533,-0.106420
2.687660,2.703759,-0.004903
2.687660,2.845679,0.021553
2.687660,9.324375,0.095126
