init_r,r,ur
2.687000,2.783986,-0.014824
2.687000,2.727458,0.008095
2.687000,5.155123,0.124965
2.687000,4.668214,-0.117396
2.687000,2.714327,-0.006500
2.687000,2.795859,0.016210
2.687000,7.719407,0.119322
2.687000,3.647073,-0.082138
2.687000,2.688442,-0.002675
2.687000,2.904064,0.027568
2.687000,10.718767,0.062173
2.687000,3.211395,-0.054312
2.687000,2.686561,0.000197
2.687000,3.266000,0.058385
2.687000,10.265014,-0.074670
2.687000,2.881932,-0.025348
2.687000,2.690745,0.003111
2.687000,3.748853,0.087272
2.687000,7.262911,-0.123915
2.687000,2.783335,-0.014759
2.687000,2.726567,0.007998
2.687000,5.123593,0.124603
2.687000,4.693816,-0.117909
2.687000,2.714965,-0.006591
2.687000,2.793480,0.015948
2.687000,7.635727,0.120247
2.687000,3.664471,-0.083050
2.687000,2.688609,-0.002776
2.687000,2.893104,0.026481
2.687000,10.506023,0.068326
2.687000,3.237046,-0.056251
2.687000,2.686214,-0.000029
2.687000,3.228981,0.055647
2.687000,10.573131,-0.066447
2.687000,2.896432,-0.026814
2.687000,2.688301,0.002715
2.687000,3.650488,0.082319
2.687000,7.702726,-0.119510
2.687000,2.795343,-0.016162
2.687000,2.713307,0.006386
2.687000,4.632455,0.116656
2.687000,5.200521,-0.125460
2.687000,2.728632,-0.008246
2.687000,2.781690,0.014564
2.687000,7.201571,0.124444
2.687000,3.763929,-0.087995
2.687000,2.691133,-0.003169
2.687000,2.880202,0.025172
2.687000,10.225614,0.075654
2.687000,3.270749,-0.058730
2.687000,2.686620,-0.000224
2.687000,3.208593,0.054097
2.687000,10.741814,-0.061469
2.687000,2.905325,-0.027692
2.687000,2.688471,0.002669
2.687000,3.646734,0.082120
2.687000,7.721078,-0.119303
2.687000,2.795915,-0.016214
2.687000,2.714532,0.006523
2.687000,4.675478,0.117543
2.687000,5.146100,-0.124863
2.687000,2.727224,-0.008065
2.687000,2.784412,0.014872
2.687000,7.300450,0.123579
2.687000,3.739827,-0.086833
2.687000,2.690755,-0.003047
2.687000,2.890615,0.026217
2.687000,10.452922,0.069774
2.687000,3.243460,-0.056723
2.687000,2.686993,0.000016
2.687000,3.247940,0.057055
2.687000,10.415577,-0.070775
2.687000,2.888847,-0.026039
2.687000,2.690968,0.003085
2.687000,3.748959,0.087276
2.687000,7.262553,-0.123917
2.687000,2.783388,-0.014752
2.687000,2.728336,0.008200
2.687000,5.187677,0.125323
2.687000,4.642448,-0.116865
2.687000,2.713636,-0.006413
2.687000,2.796813,0.016318
2.687000,7.753372,0.118937
2.687000,3.640149,-0.081772
2.687000,2.688313,-0.002642
2.687000,2.906491,0.027808
2.687000,10.762988,0.060815
2.687000,3.206008,-0.053900
2.687000,2.686588,0.000239
2.687000,3.272293,0.058842
2.687000,10.212792,-0.075971
2.687000,2.879639,-0.025115
2.687000,2.691124,0.003172
2.687000,3.764238,0.088010
2.687000,7.200323,-0.124455
2.687000,2.781652,-0.014561
2.687000,2.728537,0.008236
2.687000,5.197110,0.125424
2.687000,4.635095,-0.116712
2.687000,2.713374,-0.006396
2.687000,2.795117,0.016137
2.687000,7.694813,0.119598
2.687000,3.652121,-0.082405
2.687000,2.688318,-0.002725
2.687000,2.895437,0.026716
2.687000,10.553342,0.067007
2.687000,3.231359,-0.055826
2.687000,2.686183,0.000008
2.687000,3.233653,0.055997
2.687000,10.534258,-0.067542
2.687000,2.894488,-0.026621
2.687000,2.688405,0.002742
2.687000,3.656070,0.082612
2.687000,7.675783,-0.119809
2.687000,2.794588,-0.016077
2.687000,2.713841,0.006454
2.687000,4.652379,0.117072
2.687000,5.175014,-0.125186
2.687000,2.727945,-0.008165
2.687000,2.782133,0.014618
2.687000,7.218252,0.124302
2.687000,3.759791,-0.087798
2.687000,2.691011,-0.003155
2.687000,2.880198,0.025172
2.687000,10.225643,0.075653
2.687000,3.270743,-0.058730
2.687000,2.686574,-0.000230
2.687000,3.207108,0.053984
2.687000,10.753973,-0.061094
2.687000,2.905990,-0.027759
2.687000,2.688322,0.002647
2.687000,3.640964,0.081815
2.687000,7.749350,-0.118983
2.687000,2.796699,-0.016306
2.687000,2.713673,0.006418
2.687000,4.643918,0.116896
2.687000,5.185797,-0.125303
2.687000,2.728283,-0.008194
2.687000,2.783375,0.014751
2.687000,7.262176,0.123921
2.687000,3.749050,-0.087280
2.687000,2.690962,-0.003087
2.687000,2.888580,0.026012
2.687000,10.409916,0.070925
2.687000,3.248618,-0.057105
2.687000,2.686978,-0.000023
2.687000,3.242274,0.056635
2.687000,10.462798,-0.069507
2.687000,2.891086,-0.026265
2.687000,2.690662,0.003033
2.687000,3.736158,0.086655
2.687000,7.315834,-0.123440
2.687000,2.784826,-0.014921
2.687000,2.726714,0.008004
2.687000,5.127110,0.124644
2.687000,4.690939,-0.117852
2.687000,2.714949,-0.006575
2.687000,2.795444,0.016161
2.687000,7.704199,0.119493
2.687000,3.650204,-0.082303
2.687000,2.688547,-0.002684
2.687000,2.904455,0.027606
2.687000,10.725882,0.061956
2.687000,3.210533,-0.054246
2.687000,2.686624,0.000211
2.687000,3.268904,0.058596
2.687000,10.240921,-0.075273
2.687000,2.880874,-0.025240
2.687000,2.691050,0.003154
2.687000,3.760382,0.087826
2.687000,7.215872,-0.124323
2.687000,2.782076,-0.014610
2.687000,2.728217,0.008196
2.687000,5.184975,0.125294
2.687000,4.644550,-0.116910
2.687000,2.713636,-0.006427
2.687000,2.795026,0.016125
2.687000,7.691299,0.119637
2.687000,3.652850,-0.082443
2.687000,2.688360,-0.002725
2.687000,2.896091,0.026780
2.687000,10.566339,0.066640
2.687000,3.229798,-0.055708
2.687000,2.686226,0.000025
2.687000,3.236630,0.056220
2.687000,10.509493,-0.068230
2.687000,2.893275,-0.026498
2.687000,2.688622,0.002777
2.687000,3.664727,0.083063
2.687000,7.634516,-0.120260
2.687000,2.793448,-0.015944
2.687000,2.715046,0.006601
2.687000,4.696726,0.117967
2.687000,5.120062,-0.124561
2.687000,2.726474,-0.007987
2.687000,2.783454,0.014773
2.687000,7.267274,0.123876
2.687000,3.747796,-0.087221
2.687000,2.690724,-0.003106
2.687000,2.882261,0.025382
2.687000,10.272393,0.074484
2.687000,3.265113,-0.058320
2.687000,2.686570,-0.000190
2.687000,3.212555,0.054400
2.687000,10.709222,-0.062462
2.687000,2.903549,-0.027517
2.687000,2.688501,0.002686
2.687000,3.649639,0.082273
2.687000,7.706928,-0.119462
2.687000,2.795512,-0.016170
2.687000,2.714661,0.006541
2.687000,4.680558,0.117645
2.687000,5.139825,-0.124791
2.687000,2.727048,-0.008046
2.687000,2.784345,0.014866
2.687000,7.298301,0.123599
2.687000,3.740339,-0.086858
2.687000,2.690737,-0.003053
2.687000,2.889562,0.026112
2.687000,10.430866,0.070367
2.687000,3.246103,-0.056919
2.687000,2.686935,-0.000010
2.687000,3.243388,0.056718
2.687000,10.453497,-0.069758
2.687000,2.890637,-0.026220
2.687000,2.690610,0.003030
2.687000,3.734867,0.086592
2.687000,7.321259,-0.123390
2.687000,2.784967,-0.014938
2.687000,2.726383,0.007965
2.687000,5.114931,0.124500
2.687000,4.700981,-0.118050
2.687000,2.715216,-0.006609
2.687000,2.794995,0.016110
2.687000,7.688260,0.119670
2.687000,3.653497,-0.082476
2.687000,2.688599,-0.002701
2.687000,2.903023,0.027464
2.687000,10.699402,0.062758
2.687000,3.213748,-0.054491
2.687000,2.686595,0.000184
2.687000,3.264731,0.058292
2.687000,10.275575,-0.074403
2.687000,2.882405,-0.025396
2.687000,2.690771,0.003110
2.687000,3.749224,0.087290
2.687000,7.261389,-0.123928
2.687000,2.783299,-0.014754
2.687000,2.726749,0.008019
2.687000,5.130224,0.124680
2.687000,4.688375,-0.117801
2.687000,2.714823,-0.006573
2.687000,2.793764,0.015980
2.687000,7.645846,0.120137
2.687000,3.662339,-0.082939
2.687000,2.688578,-0.002765
2.687000,2.894113,0.026582
2.687000,10.526538,0.067757
2.687000,3.234584,-0.056067
2.687000,2.686242,-0.000008
2.687000,3.232337,0.055898
2.687000,10.545232,-0.067235
2.687000,2.895038,-0.026675
2.687000,2.688492,0.002748
2.687000,3.658420,0.082735
2.687000,7.664532,-0.119933
2.687000,2.794283,-0.016040
2.687000,2.714357,0.006515
2.687000,4.671136,0.117456
2.687000,5.151472,-0.124924
2.687000,2.727320,-0.008088
2.687000,2.782852,0.014701
2.687000,7.244706,0.124074
2.687000,3.753291,-0.087486
2.687000,2.690877,-0.003126
2.687000,2.881980,0.025352
2.687000,10.265977,0.074645
2.687000,3.265887,-0.058376
2.687000,2.686614,-0.000190
2.687000,3.213222,0.054451
2.687000,10.703745,-0.062627
2.687000,2.903258,-0.027487
2.687000,2.688622,0.002702
2.687000,3.654026,0.082503
2.687000,7.685714,-0.119699
2.687000,2.794927,-0.016102
2.687000,2.715357,0.006626
2.687000,4.706106,0.118150
2.687000,5.108765,-0.124426
2.687000,2.726219,-0.007945
2.687000,2.785171,0.014962
2.687000,7.328730,0.123322
2.687000,3.733098,-0.086505
2.687000,2.690575,-0.003022
2.687000,2.891200,0.026277
2.687000,10.465244,0.069440
2.687000,3.241979,-0.056613
2.687000,2.686948,0.000021
2.687000,3.247930,0.057054
2.687000,10.415637,-0.070773
2.687000,2.888845,-0.026040
2.687000,2.690855,0.003072
2.687000,3.745121,0.087090
2.687000,7.278402,-0.123777
2.687000,2.783809,-0.014803
2.687000,2.727683,0.008122
2.687000,5.163477,0.125058
2.687000,4.661536,-0.117260
2.687000,2.714146,-0.006478
2.687000,2.796073,0.016234
2.687000,7.727056,0.119236
2.687000,3.645507,-0.082056
2.687000,2.688409,-0.002668
2.687000,2.904495,0.027611
2.687000,10.726711,0.061931
2.687000,3.210429,-0.054238
2.687000,2.686562,0.000204
2.687000,3.266988,0.058457
2.687000,10.256805,-0.074876
2.687000,2.881568,-0.025312
2.687000,2.690794,0.003119
2.687000,3.750920,0.087372
2.687000,7.254410,-0.123989
2.687000,2.783106,-0.014732
2.687000,2.726820,0.008029
2.687000,5.133025,0.124713
2.687000,4.686084,-0.117756
2.687000,2.714755,-0.006566
2.687000,2.793671,0.015971
2.687000,7.642658,0.120172
2.687000,3.663009,-0.082974
2.687000,2.688572,-0.002771
2.687000,2.893276,0.026499
2.687000,10.509573,0.068228
2.687000,3.236619,-0.056219
2.687000,2.686205,-0.000027
2.687000,3.229117,0.055657
2.687000,10.571989,-0.066480
2.687000,2.896373,-0.026809
2.687000,2.688285,0.002714
2.687000,3.650028,0.082295
2.687000,7.704951,-0.119485
2.687000,2.795403,-0.016169
2.687000,2.713217,0.006375
2.687000,4.629170,0.116587
2.687000,5.204777,-0.125504
2.687000,2.728745,-0.008260
2.687000,2.781564,0.014550
2.687000,7.196913,0.124483
2.687000,3.765089,-0.088050
2.687000,2.691158,-0.003174
2.687000,2.879897,0.025141
2.687000,10.218650,0.075826
2.687000,3.271588,-0.058791
2.687000,2.686614,-0.000231
2.687000,3.207544,0.054017
2.687000,10.750409,-0.061204
2.687000,2.905797,-0.027739
2.687000,2.688421,0.002660
2.687000,3.644524,0.082003
2.687000,7.731877,-0.119181
2.687000,2.796216,-0.016249
2.687000,2.714248,0.006488
2.687000,4.664999,0.117330
2.687000,5.159140,-0.125010
2.687000,2.727573,-0.008107
2.687000,2.784107,0.014836
2.687000,7.289165,0.123681
2.687000,3.742532,-0.086965
2.687000,2.690821,-0.003058
2.687000,2.890166,0.026172
2.687000,10.443469,0.070029
2.687000,3.244594,-0.056807
2.687000,2.686998,0.000009
2.687000,3.246965,0.056983
2.687000,10.423703,-0.070558
2.687000,2.889230,-0.026078
2.687000,2.690933,0.003078
2.687000,3.747371,0.087199
2.687000,7.269107,-0.123859
2.687000,2.783565,-0.014772
2.687000,2.728162,0.008179
2.687000,5.181168,0.125252
2.687000,4.647547,-0.116971
2.687000,2.713775,-0.006430
2.687000,2.796694,0.016304
2.687000,7.749038,0.118986
2.687000,3.641029,-0.081819
2.687000,2.688337,-0.002645
2.687000,2.906428,0.027802
2.687000,10.761837,0.060851
2.687000,3.206149,-0.053910
2.687000,2.686597,0.000239
2.687000,3.272446,0.058853
2.687000,10.211528,-0.076002
2.687000,2.879585,-0.025109
2.687000,2.691156,0.003176
2.687000,3.765373,0.088064
2.687000,7.195769,-0.124493
2.687000,2.781531,-0.014546
2.687000,2.728711,0.008257
2.687000,5.203574,0.125492
2.687000,4.630097,-0.116606
2.687000,2.713239,-0.006379
2.687000,2.795299,0.016158
2.687000,7.701281,0.119526
2.687000,3.650784,-0.082335
2.687000,2.688292,-0.002718
2.687000,2.895872,0.026759
2.687000,10.562043,0.066762
2.687000,3.230313,-0.055747
2.687000,2.686189,0.000017
2.687000,3.234888,0.056090
2.687000,10.523982,-0.067828
2.687000,2.893982,-0.026570
2.687000,2.688466,0.002753
2.687000,3.658671,0.082748
2.687000,7.663319,-0.119946
2.687000,2.794242,-0.016037
2.687000,2.714173,0.006494
2.687000,4.664629,0.117323
2.687000,5.159587,-0.125015
2.687000,2.727531,-0.008115
2.687000,2.782485,0.014659
2.687000,7.231343,0.124190
2.687000,3.756565,-0.087643
2.687000,2.690932,-0.003142
2.687000,2.880675,0.025221
2.687000,10.236533,0.075382
2.687000,3.269430,-0.058634
2.687000,2.686569,-0.000221
2.687000,3.208227,0.054070
2.687000,10.744790,-0.061378
2.687000,2.905484,-0.027709
2.687000,2.688348,0.002653
2.687000,3.642385,0.081891
2.687000,7.742357,-0.119062
2.687000,2.796502,-0.016283
2.687000,2.713814,0.006436
2.687000,4.649158,0.117005
2.687000,5.179116,-0.125230
2.687000,2.728103,-0.008172
2.687000,2.783498,0.014765
2.687000,7.266794,0.123880
2.687000,3.747929,-0.087226
2.687000,2.690930,-0.003083
2.687000,2.888621,0.026017
2.687000,10.410820,0.070901
2.687000,3.248509,-0.057097
2.687000,2.686967,-0.000023
2.687000,3.242033,0.056617
2.687000,10.464797,-0.069453
2.687000,2.891181,-0.026275
2.687000,2.690625,0.003028
2.687000,3.734797,0.086588
2.687000,7.321560,-0.123388
2.687000,2.784980,-0.014939
2.687000,2.726505,0.007979
2.687000,5.119346,0.124552
2.687000,4.697330,-0.117978
2.687000,2.715121,-0.006596
2.687000,2.795234,0.016137
2.687000,7.696672,0.119577
2.687000,3.651757,-0.082384
2.687000,2.688578,-0.002692
2.687000,2.903998,0.027560
2.687000,10.717442,0.062213
2.687000,3.211559,-0.054324
2.687000,2.686621,0.000203
2.687000,3.267798,0.058515
2.687000,10.250109,-0.075044
2.687000,2.881279,-0.025281
2.687000,2.690990,0.003144
2.687000,3.757882,0.087706
2.687000,7.225999,-0.124236
2.687000,2.782348,-0.014642
2.687000,2.727905,0.008159
2.687000,5.173331,0.125167
2.687000,4.653709,-0.117099
2.687000,2.713884,-0.006457
2.687000,2.794770,0.016096
2.687000,7.682078,0.119739
2.687000,3.654763,-0.082544
2.687000,2.688405,-0.002733
2.687000,2.895732,0.026744
2.687000,10.559166,0.066843
2.687000,3.230662,-0.055773
2.687000,2.686232,0.000019
2.687000,3.235946,0.056169
2.687000,10.515196,-0.068072
2.687000,2.893554,-0.026526
2.687000,2.688609,0.002773
2.687000,3.663961,0.083023
2.687000,7.638146,-0.120221
2.687000,2.793549,-0.015956
2.687000,2.714977,0.006592
2.687000,4.694135,0.117916
2.687000,5.123206,-0.124598
2.687000,2.726559,-0.007997
2.687000,2.783409,0.014768
2.687000,7.265566,0.123891
2.687000,3.748210,-0.087241
2.687000,2.690738,-0.003107
2.687000,2.882324,0.025388
2.687000,10.273800,0.074448
2.687000,3.264944,-0.058307
2.687000,2.686578,-0.000188
2.687000,3.213003,0.054434
2.687000,10.705541,-0.062573
2.687000,2.903351,-0.027497
2.687000,2.688536,0.002691
2.687000,3.651024,0.082346
2.687000,7.700211,-0.119537
2.687000,2.795326,-0.016149
2.687000,2.714858,0.006565
2.687000,4.687827,0.117790
2.687000,5.130907,-0.124688
2.687000,2.726810,-0.008017
2.687000,2.784568,0.014892
2.687000,7.306508,0.123525
2.687000,3.738377,-0.086763
2.687000,2.690691,-0.003045
2.687000,2.889946,0.026151
2.687000,10.438972,0.070150
2.687000,3.245130,-0.056847
2.687000,2.686935,-0.000003
2.687000,3.244362,0.056790
2.687000,10.445379,-0.069977
2.687000,2.890250,-0.026182
2.687000,2.690655,0.003038
2.687000,3.736828,0.086687
2.687000,7.313007,-0.123466
2.687000,2.784744,-0.014912
2.687000,2.726621,0.007994
2.687000,5.123859,0.124605
2.687000,4.693608,-0.117905
2.687000,2.715016,-0.006584
2.687000,2.795180,0.016132
2.687000,7.694926,0.119596
2.687000,3.652117,-0.082403
2.687000,2.688564,-0.002696
2.687000,2.903203,0.027482
2.687000,10.702762,0.062657
2.687000,3.213340,-0.054460
2.687000,2.686586,0.000186
2.687000,3.264836,0.058300
2.687000,10.274699,-0.074426
2.687000,2.882365,-0.025392
2.687000,2.690752,0.003108
2.687000,3.748615,0.087261
2.687000,7.263898,-0.123906
2.687000,2.783365,-0.014762
2.687000,2.726637,0.008006
2.687000,5.126085,0.124632
2.687000,4.691768,-0.117869
2.687000,2.714913,-0.006584
2.687000,2.793639,0.015966
2.687000,7.641355,0.120186
2.687000,3.663285,-0.082988
2.687000,2.688596,-0.002770
2.687000,2.893791,0.026550
2.687000,10.520019,0.067938
2.687000,3.235367,-0.056125
2.687000,2.686236,-0.000014
2.687000,3.231380,0.055827
2.687000,10.553196,-0.067011
2.687000,2.895434,-0.026714
2.687000,2.688442,0.002739
2.687000,3.656338,0.082626
2.687000,7.674509,-0.119823
2.687000,2.794560,-0.016072
2.687000,2.714088,0.006482
2.687000,4.661224,0.117254
2.687000,5.163857,-0.125063
2.687000,2.727652,-0.008128
2.687000,2.782567,0.014668
2.687000,7.234153,0.124165
2.687000,3.755877,-0.087610
2.687000,2.690941,-0.003136
2.687000,2.881592,0.025313
2.687000,10.257200,0.074866
2.687000,3.266944,-0.058453
2.687000,2.686619,-0.000197
2.687000,3.212321,0.054382
2.687000,10.711172,-0.062403
2.687000,2.903658,-0.027527
2.687000,2.688600,0.002697
2.687000,3.652842,0.082441
2.687000,7.691429,-0.119635
2.687000,2.795087,-0.016120
2.687000,2.715237,0.006611
2.687000,4.701637,0.118063
2.687000,5.114141,-0.124490
2.687000,2.726364,-0.007962
2.687000,2.785078,0.014951
2.687000,7.325219,0.123354
2.687000,3.733929,-0.086546
2.687000,2.690600,-0.003025
2.687000,2.891213,0.026278
2.687000,10.465487,0.069434
2.687000,3.241950,-0.056611
2.687000,2.686958,0.000023
2.687000,3.248313,0.057083
2.687000,10.412450,-0.070858
2.687000,2.888697,-0.026025
2.687000,2.690900,0.003078
2.687000,3.746811,0.087172
2.687000,7.271409,-0.123839
2.687000,2.783622,-0.014780
2.687000,2.727932,0.008152
2.687000,5.172767,0.125161
2.687000,4.654165,-0.117108
2.687000,2.713948,-0.006453
2.687000,2.796324,0.016263
2.687000,7.736011,0.119134
2.687000,3.643678,-0.081959
2.687000,2.688372,-0.002659
2.687000,2.905057,0.027667
2.687000,10.737015,0.061616
2.687000,3.209175,-0.054142
2.687000,2.686565,0.000214
2.687000,3.268358,0.058556
2.687000,10.245428,-0.075161
2.687000,2.881066,-0.025261
2.687000,2.690870,0.003132
2.687000,3.754030,0.087522
2.687000,7.241675,-0.124100
2.687000,2.782763,-0.014692
2.687000,2.727210,0.008076
2.687000,5.147586,0.124880
2.687000,4.674265,-0.117519
2.687000,2.714434,-0.006526
2.687000,2.793980,0.016006
2.687000,7.653855,0.120050
2.687000,3.660654,-0.082851
2.687000,2.688513,-0.002761
2.687000,2.893636,0.026535
2.687000,10.516940,0.068024
2.687000,3.235734,-0.056153
2.687000,2.686195,-0.000022
2.687000,3.229675,0.055699
2.687000,10.567354,-0.066611
2.687000,2.896139,-0.026786
2.687000,2.688283,0.002715
2.687000,3.650193,0.082304
2.687000,7.704150,-0.119494
2.687000,2.795380,-0.016167
2.687000,2.713195,0.006373
2.687000,4.628436,0.116571
2.687000,5.205730,-0.125514
2.687000,2.728770,-0.008263
2.687000,2.781507,0.014543
2.687000,7.194821,0.124501
2.687000,3.765610,-0.088075
2.687000,2.691165,-0.003177
2.687000,2.879659,0.025117
2.687000,10.213209,0.075961
2.687000,3.272244,-0.058838
2.687000,2.686604,-0.000237
2.687000,3.206587,0.053944
2.687000,10.758250,-0.060962
2.687000,2.906230,-0.027782
2.687000,2.688368,0.002650
2.687000,3.642272,0.081884
2.687000,7.742925,-0.119056
2.687000,2.796523,-0.016285
2.687000,2.713948,0.006451
2.687000,4.653947,0.117104
2.687000,5.173045,-0.125164
2.687000,2.727945,-0.008152
2.687000,2.783770,0.014796
2.687000,7.276695,0.123792
2.687000,3.745536,-0.087110
2.687000,2.690891,-0.003071
2.687000,2.889608,0.026116
2.687000,10.431711,0.070344
2.687000,3.246005,-0.056911
2.687000,2.687000,-0.000001
2.687000,3.245606,0.056882
2.687000,10.435038,-0.070255
2.687000,2.889766,-0.026132
2.687000,2.690872,0.003067
2.687000,3.744721,0.087071
2.687000,7.280072,-0.123762
2.687000,2.783862,-0.014807
2.687000,2.727846,0.008140
2.687000,5.169335,0.125123
2.687000,4.656883,-0.117164
2.687000,2.714028,-0.006461
2.687000,2.796443,0.016275
2.687000,7.740032,0.119089
2.687000,3.642860,-0.081916
2.687000,2.688382,-0.002653
2.687000,2.906123,0.027771
2.687000,10.756315,0.061022
2.687000,3.206824,-0.053962
2.687000,2.686607,0.000236
2.687000,3.272097,0.058828
2.687000,10.214426,-0.075931
2.687000,2.879712,-0.025122
2.687000,2.691166,0.003177
2.687000,3.765556,0.088072
2.687000,7.195039,-0.124499
2.687000,2.781513,-0.014544
2.687000,2.728775,0.008264
2.687000,5.205901,0.125516
2.687000,4.628305,-0.116568
2.687000,2.713192,-0.006373
2.687000,2.795397,0.016169
2.687000,7.704740,0.119487
2.687000,3.650071,-0.082298
2.687000,2.688282,-0.002715
2.687000,2.896222,0.026794
2.687000,10.568999,0.066565
2.687000,3.229477,-0.055684
2.687000,2.686198,0.000024
2.687000,3.236022,0.056175
2.687000,10.514544,-0.068090
2.687000,2.893519,-0.026523
2.687000,2.688531,0.002764
2.687000,3.661378,0.082889
2.687000,7.650408,-0.120087
2.687000,2.793885,-0.015995
2.687000,2.714532,0.006538
2.687000,4.677849,0.117591
2.687000,5.143152,-0.124830
2.687000,2.727091,-0.008062
2.687000,2.782866,0.014704
2.687000,7.245526,0.124067
2.687000,3.753088,-0.087476
2.687000,2.690847,-0.003128
2.687000,2.881215,0.025276
2.687000,10.248810,0.075076
2.687000,3.267951,-0.058527
2.687000,2.686564,-0.000211
2.687000,3.209541,0.054170
2.687000,10.734002,-0.061709
2.687000,2.904893,-0.027650
2.687000,2.688383,0.002662
2.687000,3.644197,0.081986
2.687000,7.733465,-0.119163
2.687000,2.796253,-0.016255
2.687000,2.714003,0.006460
2.687000,4.656223,0.117151
2.687000,5.170167,-0.125132
2.687000,2.727862,-0.008144
2.687000,2.783673,0.014786
2.687000,7.273338,0.123822
2.687000,3.746345,-0.087149
2.687000,2.690887,-0.003077
2.687000,2.888734,0.026028
2.687000,10.413247,0.070837
2.687000,3.248218,-0.057076
2.687000,2.686955,-0.000023
2.687000,3.241940,0.056610
2.687000,10.465569,-0.069432
2.687000,2.891217,-0.026278
2.687000,2.690592,0.003024
2.687000,3.733644,0.086532
2.687000,7.326423,-0.123343
2.687000,2.785110,-0.014955
2.687000,2.726316,0.007956
2.687000,5.112368,0.124469
2.687000,4.703108,-0.118091
2.687000,2.715276,-0.006616
2.687000,2.795036,0.016114
2.687000,7.689597,0.119655
2.687000,3.653222,-0.082461
2.687000,2.688607,-0.002698
2.687000,2.903535,0.027515
2.687000,10.708888,0.062472
2.687000,3.212598,-0.054403
2.687000,2.686617,0.000195
2.687000,3.266626,0.058430
2.687000,10.259842,-0.074800
2.687000,2.881708,-0.025325
2.687000,2.690922,0.003133
2.687000,3.755114,0.087573
2.687000,7.237262,-0.124139
2.687000,2.782651,-0.014677
2.687000,2.727554,0.008116
2.687000,5.160225,0.125022
2.687000,4.664120,-0.117313
2.687000,2.714167,-0.006492
2.687000,2.794479,0.016062
2.687000,7.671597,0.119855
2.687000,3.656945,-0.082658
2.687000,2.688457,-0.002742
2.687000,2.895320,0.026703
2.687000,10.550892,0.067076
2.687000,3.231657,-0.055847
2.687000,2.686238,0.000013
2.687000,3.235142,0.056109
2.687000,10.521887,-0.067886
2.687000,2.893884,-0.026559
2.687000,2.688591,0.002768
2.687000,3.663020,0.082974
2.687000,7.642611,-0.120172
2.687000,2.793674,-0.015970
2.687000,2.714888,0.006581
2.687000,4.690835,0.117850
2.687000,5.127222,-0.124645
2.687000,2.726668,-0.008010
2.687000,2.783347,0.014760
2.687000,7.263230,0.123912
2.687000,3.748777,-0.087268
2.687000,2.690757,-0.003109
2.687000,2.882379,0.025393
2.687000,10.275016,0.074418
2.687000,3.264798,-0.058297
2.687000,2.686588,-0.000185
2.687000,3.213466,0.054470
2.687000,10.701723,-0.062688
2.687000,2.903147,-0.027477
2.687000,2.688574,0.002697
2.687000,3.652531,0.082425
2.687000,7.692925,-0.119618
2.687000,2.795124,-0.016125
2.687000,2.715075,0.006592
2.687000,4.695807,0.117948
2.687000,5.121190,-0.124574
2.687000,2.726550,-0.007985
2.687000,2.784810,0.014920
2.687000,7.315468,0.123443
2.687000,3.736243,-0.086659
2.687000,2.690642,-0.003036
2.687000,2.890365,0.026193
2.687000,10.447790,0.069912
2.687000,3.244072,-0.056769
2.687000,2.686935,0.000005
2.687000,3.245418,0.056868
2.687000,10.436572,-0.070214
2.687000,2.889832,-0.026139
2.687000,2.690705,0.003047
2.687000,3.738955,0.086791
2.687000,7.304086,-0.123547
2.687000,2.784502,-0.014884
2.687000,2.726880,0.008025
2.687000,5.133532,0.124718
2.687000,4.685682,-0.117747
2.687000,2.714800,-0.006558
2.687000,2.795381,0.016155
2.687000,7.702179,0.119515
2.687000,3.650618,-0.082325
2.687000,2.688526,-0.002690
2.687000,2.903408,0.027503
2.687000,10.706589,0.062542
2.687000,3.212875,-0.054425
2.687000,2.686576,0.000188
2.687000,3.264987,0.058311
2.687000,10.273442,-0.074457
2.687000,2.882308,-0.025386
2.687000,2.690734,0.003107
2.687000,3.748068,0.087234
2.687000,7.266152,-0.123886
2.687000,2.783425,-0.014769
2.687000,2.726531,0.007994
2.687000,5.122178,0.124586
2.687000,4.694982,-0.117932
2.687000,2.714999,-0.006595
2.687000,2.793517,0.015952
2.687000,7.636991,0.120233
2.687000,3.664205,-0.083036
2.687000,2.688613,-0.002774
2.687000,2.893468,0.026518
2.687000,10.513440,0.068121
2.687000,3.236156,-0.056184
2.687000,2.686230,-0.000021
2.687000,3.230399,0.055753
2.687000,10.561348,-0.066781
2.687000,2.895841,-0.026755
2.687000,2.688392,0.002730
2.687000,3.654187,0.082513
2.687000,7.684853,-0.119709
2.687000,2.794847,-0.016105
2.687000,2.713810,0.006448
2.687000,4.650957,0.117043
2.687000,5.176818,-0.125206
2.687000,2.727999,-0.008170
2.687000,2.782267,0.014632
2.687000,7.222981,0.124262
2.687000,3.758626,-0.087742
2.687000,2.691008,-0.003147
2.687000,2.881160,0.025269
2.687000,10.247425,0.075111
2.687000,3.268121,-0.058539
2.687000,2.686622,-0.000205
2.687000,3.211264,0.054301
2.687000,10.719865,-0.062139
2.687000,2.904129,-0.027574
2.687000,2.688570,0.002690
2.687000,3.651323,0.082361
2.687000,7.698772,-0.119553
2.687000,2.795292,-0.016143
2.687000,2.715074,0.006590
2.687000,4.695572,0.117943
2.687000,5.121476,-0.124577
2.687000,2.726562,-0.007986
2.687000,2.784939,0.014934
2.687000,7.320020,0.123402
2.687000,3.735163,-0.086606
2.687000,2.690635,-0.003029
