init_r,r,ur
2.688220,4.146949,0.103473
2.688220,6.036563,-0.129636
2.688220,2.751452,-0.010832
2.688220,2.780323,0.014242
2.688220,7.123746,0.125078
2.688220,3.783814,-0.088915
2.688220,2.694029,-0.002968
2.688220,2.952905,0.032243
2.688220,11.403534,0.035814
2.688220,3.120685,-0.047083
2.688220,2.691469,0.001433
2.688220,3.520321,0.075040
2.688220,8.410486,-0.110375
2.688220,2.816839,-0.018348
2.688220,2.728086,0.007919
2.688220,5.138268,0.124764
2.688220,4.682088,-0.117665
2.688220,2.715992,-0.006399
2.688220,2.834783,0.020327
2.688220,8.989851,0.101168
2.688220,3.431078,-0.069592
2.688220,2.690495,-0.000916
2.688220,3.175976,0.051538
2.688220,11.005603,-0.052743
2.688220,2.921340,-0.029209
2.688220,2.694912,0.003306
2.688220,3.848028,0.091844
2.688220,6.885833,-0.126805
2.688220,2.773836,-0.013506
2.688220,2.754792,0.011255
2.688220,6.167200,0.129591
2.688220,4.091840,-0.101559
2.688220,2.700212,-0.004341
2.688220,2.865502,0.023615
2.688220,9.863467,0.084116
2.688220,3.315091,-0.061873
2.688220,2.688841,-0.000282
2.688220,3.236661,0.056202
2.688220,10.510361,-0.068202
2.688220,2.893566,-0.026480
2.688220,2.694821,0.003502
2.688220,3.875199,0.093038
2.688220,6.792001,-0.127388
2.688220,2.771116,-0.013235
2.688220,2.751080,0.010861
2.688220,6.034454,0.129638
2.688220,4.147791,-0.103507
2.688220,2.701112,-0.004611
2.688220,2.843410,0.021339
2.688220,9.261984,0.096298
2.688220,3.392881,-0.067152
2.688220,2.687464,-0.001000
2.688220,3.115616,0.046697
2.688220,11.434109,-0.034180
2.688220,2.955787,-0.032564
2.688220,2.687786,0.002214
2.688220,3.570021,0.077934
2.688220,8.120887,-0.114404
2.688220,2.807464,-0.017484
2.688220,2.710610,0.005984
2.688220,4.522473,0.114196
2.688220,5.351380,-0.126877
2.688220,2.732864,-0.008709
2.688220,2.784223,0.014808
2.688220,7.286612,0.123702
2.688220,3.743203,-0.086992
2.688220,2.691497,-0.002984
2.688220,2.910838,0.028210
2.688220,10.837108,0.058466
2.688220,3.196993,-0.053193
2.688220,2.688269,0.000502
2.688220,3.336433,0.063357
2.688220,9.693036,-0.087783
2.688220,2.858917,-0.022944
2.688220,2.700013,0.004367
2.688220,4.092270,0.101576
2.688220,6.166080,-0.129593
2.688220,2.754667,-0.011262
2.688220,2.771074,0.013203
2.688220,6.785909,0.127422
2.688220,3.877042,-0.093115
2.688220,2.695209,-0.003469
2.688220,2.904033,0.027513
2.688220,10.713106,0.062340
2.688220,3.212239,-0.054352
2.688220,2.689649,0.000554
2.688220,3.366274,0.065371
2.688220,9.462211,-0.092467
2.688220,2.850686,-0.022045
2.688220,2.707011,0.005243
2.688220,4.345791,0.109624
2.688220,5.635714,-0.128691
2.688220,2.741076,-0.009542
2.688220,2.796933,0.016122
2.688220,7.723312,0.119270
2.688220,3.646591,-0.082081
2.688220,2.692492,-0.002198
2.688220,3.032788,0.039570
2.688220,11.744511,-0.002327
2.688220,3.022144,-0.038622
2.688220,2.692626,0.002292
2.688220,3.662365,0.082908
2.688220,7.647255,-0.120113
2.688220,2.794792,-0.015881
2.688220,2.742358,0.009703
2.688220,5.685271,0.128904
2.688220,4.318371,-0.108843
2.688220,2.706275,-0.005147
2.688220,2.852072,0.022194
2.688220,9.501428,0.091692
2.688220,3.361138,-0.065027
2.688220,2.689564,-0.000527
2.688220,3.214547,0.054529
2.688220,10.694059,-0.062915
2.688220,2.903003,-0.027412
2.688220,2.695158,0.003471
2.688220,3.876435,0.093089
2.688220,6.787940,-0.127411
2.688220,2.771115,-0.013211
2.688220,2.754240,0.011214
2.688220,6.150369,0.129607
2.688220,4.098682,-0.101804
2.688220,2.700138,-0.004396
2.688220,2.857057,0.022753
2.688220,9.643397,0.088817
2.688220,3.342741,-0.063790
2.688220,2.688168,-0.000560
2.688220,3.187472,0.052456
2.688220,10.913732,-0.055937
2.688220,2.915378,-0.028659
2.688220,2.690892,0.002879
2.688220,3.717792,0.085746
2.688220,7.394492,-0.122705
2.688220,2.787138,-0.015152
2.688220,2.729387,0.008291
2.688220,5.221353,0.125674
2.688220,4.616529,-0.116315
2.688220,2.713126,-0.006304
2.688220,2.803454,0.017036
2.688220,7.982110,0.116192
2.688220,3.595555,-0.079356
2.688220,2.688178,-0.002347
2.688220,2.944093,0.031451
2.688220,11.312516,0.040316
2.688220,3.134293,-0.048228
2.688220,2.687527,0.000871
2.688220,3.375818,0.066025
2.688220,9.388980,-0.093895
2.688220,2.847817,-0.021801
2.688220,2.700230,0.004476
2.688220,4.112203,0.102282
2.688220,6.117633,-0.129629
2.688220,2.753268,-0.011123
2.688220,2.768803,0.012964
2.688220,6.705213,0.127871
2.688220,3.901446,-0.094161
2.688220,2.695371,-0.003617
2.688220,2.886792,0.025800
2.688220,10.367892,0.072030
2.688220,3.253748,-0.057471
2.688220,2.688637,0.000135
2.688220,3.291257,0.060190
2.688220,10.057246,-0.079710
2.688220,2.873262,-0.024420
2.688220,2.697875,0.004011
2.688220,4.002400,0.098240
2.688220,6.401592,-0.129128
2.688220,2.760862,-0.012002
2.688220,2.764253,0.012404
2.688220,6.529767,0.128682
2.688220,3.957945,-0.096488
2.688220,2.696881,-0.003825
2.688220,2.882525,0.025361
2.688220,10.272856,0.074469
2.688220,3.265184,-0.058306
2.688220,2.688937,0.000088
2.688220,3.289561,0.060067
2.688220,10.071304,-0.079380
2.688220,2.873878,-0.024477
2.688220,2.698595,0.004090
2.688220,4.026553,0.099162
2.688220,6.335380,-0.129306
2.688220,2.759184,-0.011787
2.688220,2.768049,0.012836
2.688220,6.670257,0.128049
2.688220,3.912371,-0.094616
2.688220,2.696089,-0.003608
2.688220,2.899294,0.027038
2.688220,10.622947,0.065013
2.688220,3.223159,-0.055180
2.688220,2.689746,0.000486
2.688220,3.358396,0.064841
2.688220,9.522570,-0.091271
2.688220,2.852854,-0.022271
2.688220,2.706663,0.005186
2.688220,4.331111,0.109208
2.688220,5.662053,-0.128808
2.688220,2.741786,-0.009624
2.688220,2.796619,0.016083
2.688220,7.711542,0.119402
2.688220,3.649011,-0.082208
2.688220,2.692589,-0.002203
2.688220,3.033578,0.039639
2.688220,11.744056,-0.002665
2.688220,3.021387,-0.038553
2.688220,2.692746,0.002312
2.688220,3.667198,0.083159
2.688220,7.624376,-0.120361
2.688220,2.794169,-0.015807
2.688220,2.743271,0.009810
2.688220,5.719462,0.129034
2.688220,4.299977,-0.108307
2.688220,2.705831,-0.005077
2.688220,2.854572,0.022454
2.688220,9.570422,0.090308
2.688220,3.352193,-0.064422
2.688220,2.689659,-0.000452
2.688220,3.226464,0.055430
2.688220,10.595500,-0.065805
2.688220,2.897883,-0.026898
2.688220,2.696100,0.003619
2.688220,3.914267,0.094696
2.688220,6.664211,-0.128080
2.688220,2.767877,-0.012818
2.688220,2.759036,0.011772
2.688220,6.330167,0.129318
2.688220,4.028486,-0.099235
2.688220,2.698613,-0.004101
2.688220,2.872720,0.024360
2.688220,10.043516,0.080031
2.688220,3.292943,-0.060309
2.688220,2.688856,-0.000122
2.688220,3.259189,0.057869
2.688220,10.322677,-0.073201
2.688220,2.884751,-0.025589
2.688220,2.696273,0.003738
2.688220,3.934634,0.095542
2.688220,6.600370,-0.128383
2.688220,2.766087,-0.012629
2.688220,2.757947,0.011665
2.688220,6.292542,0.129403
2.688220,4.042593,-0.099766
2.688220,2.698714,-0.004184
2.688220,2.863138,0.023385
2.688220,9.804542,0.085405
2.688220,3.322393,-0.062387
2.688220,2.688176,-0.000413
2.688220,3.207842,0.054028
2.688220,10.748609,-0.061258
2.688220,2.905835,-0.027717
2.688220,2.691789,0.003055
2.688220,3.758496,0.087729
2.688220,7.223785,-0.124253
2.688220,2.782514,-0.014611
2.688220,2.734327,0.008887
2.688220,5.406813,0.127316
2.688220,4.485103,-0.113297
2.688220,2.709593,-0.005857
2.688220,2.808625,0.017615
2.688220,8.161091,0.113869
2.688220,3.562820,-0.077528
2.688220,2.687624,-0.002182
2.688220,2.957453,0.032722
2.688220,11.449664,0.033315
2.688220,3.113062,-0.046486
2.688220,2.687377,0.001008
2.688220,3.392620,0.067135
2.688220,9.263863,-0.096263
2.688220,2.843462,-0.021347
2.688220,2.700769,0.004571
2.688220,4.135782,0.103098
2.688220,6.062066,-0.129643
2.688220,2.751785,-0.010950
2.688220,2.769719,0.013076
2.688220,6.740369,0.127682
2.688220,3.890681,-0.093704
2.688220,2.695085,-0.003577
2.688220,2.887657,0.025889
2.688220,10.386725,0.071536
2.688220,3.251485,-0.057304
2.688220,2.688579,0.000145
2.688220,3.291618,0.060216
2.688220,10.054256,-0.079780
2.688220,2.873132,-0.024408
2.688220,2.697735,0.003995
2.688220,3.997732,0.098060
2.688220,6.414653,-0.129089
2.688220,2.761194,-0.012045
2.688220,2.763511,0.012319
2.688220,6.502265,0.128789
2.688220,3.967239,-0.096860
2.688220,2.697051,-0.003868
2.688220,2.879401,0.025046
2.688220,10.201993,0.076234
2.688220,3.273715,-0.058928
2.688220,2.688781,0.000008
2.688220,3.275939,0.059089
2.688220,10.183578,-0.076686
2.688220,2.878606,-0.024964
2.688220,2.697203,0.003892
2.688220,3.973361,0.097103
2.688220,6.484366,-0.128855
2.688220,2.763044,-0.012262
2.688220,2.761850,0.012121
2.688220,6.439222,0.129011
2.688220,3.989045,-0.097721
2.688220,2.697554,-0.003958
2.688220,2.875360,0.024635
2.688220,10.107499,0.078522
2.688220,3.285146,-0.059753
2.688220,2.688676,-0.000087
2.688220,3.261099,0.058010
2.688220,10.306701,-0.073610
2.688220,2.884012,-0.025517
2.688220,2.695937,0.003704
2.688220,3.923901,0.095100
2.688220,6.633692,-0.128229
2.688220,2.766933,-0.012737
2.688220,2.755978,0.011439
2.688220,6.219349,0.129531
2.688220,4.070907,-0.100809
2.688220,2.699296,-0.004307
2.688220,2.855799,0.022630
2.688220,9.610466,0.089495
2.688220,3.346935,-0.064079
2.688220,2.687822,-0.000630
2.688220,3.172171,0.051260
2.688220,11.034260,-0.051711
2.688220,2.923010,-0.029412
2.688220,2.689666,0.002678
2.688220,3.668138,0.083232
2.688220,7.618779,-0.120428
2.688220,2.793251,-0.015869
2.688220,2.722106,0.007414
2.688220,4.950420,0.122313
2.688220,4.847314,-0.120698
2.688220,2.719329,-0.007075
2.688220,2.795901,0.016176
2.688220,7.714600,0.119375
2.688220,3.648118,-0.082187
2.688220,2.689201,-0.002593
2.688220,2.927064,0.029808
2.688220,11.093900,0.049488
2.688220,3.164413,-0.050647
2.688220,2.687702,0.000672
2.688220,3.350851,0.064346
2.688220,9.579947,-0.090118
2.688220,2.854667,-0.022515
2.688220,2.699161,0.004300
2.688220,4.067507,0.100686
2.688220,6.227968,-0.129518
2.688220,2.756182,-0.011469
2.688220,2.766013,0.012634
2.688220,6.599909,0.128386
2.688220,3.934766,-0.095548
2.688220,2.696111,-0.003758
2.688220,2.879536,0.025066
2.688220,10.205944,0.076138
2.688220,3.273219,-0.058895
2.688220,2.688441,-0.000028
2.688220,3.265349,0.058322
2.688220,10.271265,-0.074510
2.688220,2.882404,-0.025359
2.688220,2.695602,0.003677
2.688220,3.914180,0.094696
2.688220,6.664328,-0.128081
2.688220,2.767701,-0.012838
2.688220,2.753884,0.011200
2.688220,6.141588,0.129615
2.688220,4.102259,-0.101932
2.688220,2.699953,-0.004441
2.688220,2.848124,0.021835
2.688220,9.397951,0.093722
2.688220,3.374624,-0.065946
2.688220,2.687471,-0.000869
2.688220,3.133677,0.048178
2.688220,11.316708,-0.040120
2.688220,2.944460,-0.031487
2.688220,2.688076,0.002332
2.688220,3.591755,0.079147
2.688220,8.002370,-0.115936
2.688220,2.804027,-0.017102
2.688220,2.712502,0.006228
2.688220,4.593671,0.115819
2.688220,5.251769,-0.125978
2.688220,2.730193,-0.008390
2.688220,2.786205,0.015044
2.688220,7.360435,0.123027
2.688220,3.725697,-0.086137
2.688220,2.691043,-0.002916
2.688220,2.912790,0.028405
2.688220,10.870654,0.057373
2.688220,3.192836,-0.052873
2.688220,2.688135,0.000517
2.688220,3.336213,0.063343
2.688220,9.694708,-0.087748
2.688220,2.858963,-0.022952
2.688220,2.699563,0.004314
2.688220,4.076623,0.101015
2.688220,6.204965,-0.129550
2.688220,2.755657,-0.011387
2.688220,2.769015,0.012969
2.688220,6.709874,0.127846
2.688220,3.900034,-0.094099
2.688220,2.695588,-0.003582
2.688220,2.894859,0.026602
2.688220,10.535890,0.067492
2.688220,3.233616,-0.055971
2.688220,2.689245,0.000352
2.688220,3.331386,0.063002
2.688220,9.733392,-0.086930
2.688220,2.860554,-0.023091
2.688220,2.702740,0.004673
2.688220,4.185202,0.104747
2.688220,5.951351,-0.129577
2.688220,2.749244,-0.010560
2.688220,2.783736,0.014631
2.688220,7.248581,0.124034
2.688220,3.752583,-0.087430
2.688220,2.693609,-0.002802
2.688220,2.968676,0.033729
2.688220,11.540645,0.027713
2.688220,3.097236,-0.045132
2.688220,2.691775,0.001641
2.688220,3.554886,0.077043
2.688220,8.207720,-0.113232
2.688220,2.810845,-0.017679
2.688220,2.732222,0.008435
2.688220,5.295609,0.126385
2.688220,4.561875,-0.115100
2.688220,2.712790,-0.005990
2.688220,2.840193,0.020915
2.688220,9.155102,0.098252
2.688220,3.407731,-0.068097
2.688220,2.690221,-0.000782
2.688220,3.189980,0.052635
2.688220,10.894451,-0.056581
2.688220,2.914383,-0.028529
2.688220,2.695133,0.003384
2.688220,3.863162,0.092510
2.688220,6.833176,-0.127139
2.688220,2.772404,-0.013344
2.688220,2.755428,0.011336
2.688220,6.192279,0.129565
2.688220,4.081715,-0.101197
2.688220,2.699916,-0.004308
2.688220,2.865379,0.023605
2.688220,9.860638,0.084178
2.688220,3.315436,-0.061898
2.688220,2.688735,-0.000297
2.688220,3.232861,0.055918
2.688220,10.541950,-0.067323
2.688220,2.895111,-0.026637
2.688220,2.694347,0.003435
2.688220,3.857293,0.092258
2.688220,6.853218,-0.127016
2.688220,2.772715,-0.013430
2.688220,2.748529,0.010563
2.688220,5.938870,0.129566
2.688220,4.190870,-0.104938
2.688220,2.702124,-0.004781
2.688220,2.836457,0.020608
2.688220,9.055976,0.100022
2.688220,3.421444,-0.069003
2.688220,2.687272,-0.001226
2.688220,3.081665,0.043852
2.688220,11.615521,-0.022093
2.688220,2.979677,-0.034801
2.688220,2.687247,0.001974
2.688220,3.526820,0.075455
2.688220,8.369687,-0.110972
2.688220,2.814811,-0.018295
2.688220,2.706794,0.005486
2.688220,4.379142,0.110556
2.688220,5.577284,-0.128407
2.688220,2.738863,-0.009430
2.688220,2.778652,0.014155
2.688220,7.079705,0.125428
2.688220,3.795079,-0.089453
2.688220,2.692637,-0.003208
2.688220,2.898699,0.027006
2.688220,10.614138,0.065270
2.688220,3.224143,-0.055267
2.688220,2.688200,0.000298
2.688220,3.306722,0.061290
2.688220,9.930837,-0.082615
2.688220,2.868085,-0.023897
2.688220,2.697691,0.004028
2.688220,4.001807,0.098219
2.688220,6.403196,-0.129124
2.688220,2.760836,-0.012015
2.688220,2.762207,0.012177
2.688220,6.455095,0.128958
2.688220,3.983473,-0.097504
2.688220,2.697274,-0.003952
2.688220,2.871645,0.024261
2.688220,10.018764,0.080607
2.688220,3.295936,-0.060526
2.688220,2.688311,-0.000207
2.688220,3.238477,0.056341
2.688220,10.495009,-0.068626
2.688220,2.892768,-0.026409
2.688220,2.693667,0.003373
2.688220,3.836619,0.091344
2.688220,6.925998,-0.126542
2.688220,2.774579,-0.013667
2.688220,2.744319,0.010076
2.688220,5.782168,0.129244
2.688220,4.267128,-0.107335
2.688220,2.703930,-0.005079
2.688220,2.824819,0.019375
2.688220,8.695475,0.106047
2.688220,3.474576,-0.072329
2.688220,2.687049,-0.001628
2.688220,3.023288,0.038767
2.688220,11.745322,0.001710
2.688220,3.031110,-0.039463
2.688220,2.687063,0.001573
2.688220,3.466889,0.071857
2.688220,8.745796,-0.105243
2.688220,2.826407,-0.019544
2.688220,2.703644,0.005034
2.688220,4.255318,0.106975
2.688220,5.805456,-0.129308
2.688220,2.744944,-0.010149
2.688220,2.774285,0.013630
2.688220,6.914558,0.126619
2.688220,3.839824,-0.091487
2.688220,2.693770,-0.003383
2.688220,2.893044,0.026436
2.688220,10.500577,0.068473
2.688220,3.237812,-0.056291
2.688220,2.688370,0.000219
2.688220,3.298527,0.060710
2.688220,9.997609,-0.081095
2.688220,2.870790,-0.024172
2.688220,2.697621,0.003999
2.688220,3.996384,0.098008
2.688220,6.418420,-0.129077
2.688220,2.761260,-0.012060
2.688220,2.762432,0.012199
2.688220,6.462753,0.128932
2.688220,3.980815,-0.097399
2.688220,2.697268,-0.003935
2.688220,2.873881,0.024487
2.688220,10.072642,0.079349
2.688220,3.289372,-0.060057
2.688220,2.688468,-0.000141
2.688220,3.250119,0.057204
2.688220,10.398059,-0.071238
2.688220,2.888173,-0.025943
2.688220,2.694727,0.003531
2.688220,3.877854,0.093154
2.688220,6.783013,-0.127441
2.688220,2.770825,-0.013213
2.688220,2.749834,0.010723
2.688220,5.989123,0.129616
2.688220,4.167907,-0.104183
2.688220,2.701510,-0.004700
2.688220,2.837827,0.020756
2.688220,9.097597,0.099287
2.688220,3.415571,-0.068627
2.688220,2.687205,-0.001192
2.688220,3.085204,0.044153
2.688220,11.599481,-0.023412
2.688220,2.977001,-0.034554
2.688220,2.687172,0.001984
2.688220,3.527102,0.075472
2.688220,8.367971,-0.110997
2.688220,2.814745,-0.018291
2.688220,2.706411,0.005442
2.688220,4.365722,0.110188
2.688220,5.600394,-0.128526
2.688220,2.739457,-0.009506
2.688220,2.777537,0.014028
2.688220,7.038845,0.125739
2.688220,3.805849,-0.089950
2.688220,2.692808,-0.003262
2.688220,2.894122,0.026550
2.688220,10.523274,0.067845
2.688220,3.235068,-0.056089
2.688220,2.688027,0.000198
2.688220,3.290086,0.060111
2.688220,10.066581,-0.079492
2.688220,2.873581,-0.024466
2.688220,2.696079,0.003798
2.688220,3.940243,0.095774
2.688220,6.583047,-0.128461
2.688220,2.765509,-0.012587
2.688220,2.754984,0.011339
2.688220,6.184699,0.129575
2.688220,4.084695,-0.101308
2.688220,2.699448,-0.004382
2.688220,2.848163,0.021843
2.688220,9.399613,0.093690
2.688220,3.374395,-0.065932
2.688220,2.687334,-0.000884
2.688220,3.129476,0.047837
2.688220,11.345022,-0.038770
2.688220,2.947004,-0.031731
2.688220,2.687783,0.002279
2.688220,3.579217,0.078451
2.688220,8.070163,-0.115068
2.688220,2.805962,-0.017323
2.688220,2.710697,0.006005
2.688220,4.527300,0.114310
2.688220,5.344372,-0.126818
2.688220,2.732646,-0.008689
2.688220,2.783475,0.014728
2.688220,7.260210,0.123937
2.688220,3.749575,-0.087301
2.688220,2.691514,-0.003026
2.688220,2.905455,0.027681
2.688220,10.741908,0.061464
2.688220,3.208652,-0.054091
2.688220,2.688031,0.000390
2.688220,3.316825,0.062000
2.688220,9.849139,-0.084432
2.688220,2.864847,-0.023566
2.688220,2.697882,0.004074
2.688220,4.011959,0.098610
2.688220,6.375029,-0.129205
2.688220,2.760074,-0.011929
2.688220,2.762438,0.012209
2.688220,6.464493,0.128926
2.688220,3.980200,-0.097375
2.688220,2.697155,-0.003944
2.688220,2.870898,0.024186
2.688220,10.000703,0.081024
2.688220,3.298140,-0.060683
2.688220,2.688217,-0.000234
2.688220,3.233233,0.055950
2.688220,10.538628,-0.067417
2.688220,2.894897,-0.026625
2.688220,2.693156,0.003297
2.688220,3.816883,0.090454
2.688220,6.997758,-0.126041
2.688220,2.776471,-0.013895
2.688220,2.741567,0.009752
2.688220,5.678981,0.128884
2.688220,4.321644,-0.108945
2.688220,2.705304,-0.005280
2.688220,2.819244,0.018776
2.688220,8.515811,0.108824
2.688220,3.502831,-0.074037
2.688220,2.687101,-0.001822
2.688220,2.997898,0.036476
2.688220,11.698691,0.013306
2.688220,3.058973,-0.041905
2.688220,2.687174,0.001381
2.688220,3.441646,0.070285
2.688220,8.915416,-0.102444
2.688220,2.831847,-0.020121
2.688220,2.702858,0.004901
2.688220,4.221668,0.105926
2.688220,5.873746,-0.129463
2.688220,2.746787,-0.010360
2.688220,2.773711,0.013553
2.688220,6.891465,0.126771
2.688220,3.846350,-0.091776
2.688220,2.694039,-0.003396
2.688220,2.895513,0.026679
2.688220,10.550262,0.067090
2.688220,3.231856,-0.055844
2.688220,2.688628,0.000292
2.688220,3.312949,0.061724
2.688220,9.880639,-0.083736
2.688220,2.866149,-0.023687
2.688220,2.699409,0.004243
2.688220,4.063305,0.100529
2.688220,6.238799,-0.129500
2.688220,2.756621,-0.011486
2.688220,2.770188,0.013091
2.688220,6.751299,0.127620
2.688220,3.887422,-0.093561
2.688220,2.695528,-0.003503
2.688220,2.904530,0.027559
2.688220,10.722031,0.062069
2.688220,3.211163,-0.054269
2.688220,2.689825,0.000582
2.688220,3.373148,0.065829
2.688220,9.410147,-0.093483
2.688220,2.848872,-0.021849
2.688220,2.708230,0.005397
2.688220,4.390730,0.110860
2.688220,5.557915,-0.128296
2.688220,2.739069,-0.009288
2.688220,2.800508,0.016522
2.688220,7.849251,0.117809
2.688220,3.621358,-0.080733
2.688220,2.692317,-0.002043
2.688220,3.051120,0.041182
2.688220,11.719011,-0.010031
2.688220,3.005161,-0.037092
2.688220,2.692910,0.002451
2.688220,3.689955,0.084328
2.688220,7.518960,-0.121468
2.688220,2.791211,-0.015477
2.688220,2.744699,0.009993
2.688220,5.775422,0.129219
2.688220,4.270723,-0.107435
2.688220,2.705016,-0.004977
2.688220,2.855200,0.022525
2.688220,9.588322,0.089945
2.688220,3.349876,-0.064266
2.688220,2.689475,-0.000457
2.688220,3.222774,0.055153
2.688220,10.626026,-0.064924
2.688220,2.899428,-0.027056
2.688220,2.695451,0.003532
2.688220,3.890360,0.093687
2.688220,6.741548,-0.127674
2.688220,2.769881,-0.013066
2.688220,2.755497,0.011363
2.688220,6.198000,0.129558
2.688220,4.079405,-0.101115
2.688220,2.699681,-0.004319
2.688220,2.860137,0.023072
2.688220,9.725544,0.087098
2.688220,3.332320,-0.063074
2.688220,2.688259,-0.000474
2.688220,3.200706,0.053479
2.688220,10.806953,-0.059432
2.688220,2.909106,-0.028039
2.688220,2.691639,0.003013
2.688220,3.749880,0.087315
2.688220,7.258994,-0.123947
2.688220,2.783475,-0.014721
2.688220,2.733625,0.008801
2.688220,5.380055,0.127109
2.688220,4.502951,-0.113730
2.688220,2.710085,-0.005917
2.688220,2.808256,0.017572
2.688220,8.148129,0.114042
2.688220,3.565134,-0.077658
2.688220,2.687705,-0.002189
2.688220,2.957853,0.032759
2.688220,11.453283,0.033110
2.688220,3.112465,-0.046436
2.688220,2.687436,0.001020
2.688220,3.395192,0.067303
2.688220,9.244994,-0.096613
2.688220,2.842826,-0.021278
2.688220,2.701155,0.004621
2.688220,4.149943,0.103580
2.688220,6.029546,-0.129637
2.688220,2.750945,-0.010846
2.688220,2.771099,0.013234
2.688220,6.791557,0.127390
2.688220,3.875330,-0.093044
2.688220,2.694809,-0.003504
2.688220,2.893066,0.026430
2.688220,10.500170,0.068483
2.688220,3.237884,-0.056293
2.688220,2.688805,0.000269
2.688220,3.312686,0.061704
2.688220,9.882847,-0.083687
2.688220,2.866257,-0.023694
2.688220,2.699923,0.004302
2.688220,4.080969,0.101170
2.688220,6.194150,-0.129562
2.688220,2.755488,-0.011341
2.688220,2.772672,0.013373
2.688220,6.842823,0.127079
2.688220,3.860364,-0.092388
2.688220,2.695110,-0.003367
2.688220,2.916224,0.028709
2.688220,10.924688,0.055563
2.688220,3.186205,-0.052340
2.688220,2.690314,0.000821
2.688220,3.414644,0.068543
2.688220,9.105584,-0.099140
2.688220,2.838557,-0.020738
2.688220,2.713778,0.006116
2.688220,4.598854,0.115924
2.688220,5.245098,-0.125906
2.688220,2.730898,-0.008270
2.688220,2.812842,0.017902
2.688220,8.275680,0.112295
2.688220,3.543079,-0.076365
2.688220,2.691682,-0.001569
2.688220,3.105608,0.045833
2.688220,11.494589,-0.030671
2.688220,2.962857,-0.033183
2.688220,2.693773,0.002864
2.688220,3.764402,0.087996
2.688220,7.200597,-0.124446
2.688220,2.782425,-0.014481
2.688220,2.750169,0.010673
2.688220,5.986920,0.129611
2.688220,4.169001,-0.104213
2.688220,2.702323,-0.004613
2.688220,2.862071,0.023249
2.688220,9.773356,0.086077
2.688220,3.326359,-0.062654
2.688220,2.689242,-0.000316
2.688220,3.238490,0.056335
2.688220,10.495307,-0.068617
2.688220,2.892872,-0.026402
2.688220,2.695886,0.003632
2.688220,3.912425,0.094620
2.688220,6.670018,-0.128051
2.688220,2.767968,-0.012843
2.688220,2.757068,0.011553
2.688220,6.257979,0.129469
2.688220,4.055837,-0.100256
2.688220,2.699100,-0.004228
2.688220,2.863254,0.023394
2.688220,9.807159,0.085348
2.688220,3.322073,-0.062364
2.688220,2.688309,-0.000395
2.688220,3.212458,0.054379
2.688220,10.710742,-0.062414
2.688220,2.903786,-0.027511
2.688220,2.692295,0.003130
2.688220,3.777931,0.088651
2.688220,7.146207,-0.124901
2.688220,2.780448,-0.014363
2.688220,2.737231,0.009232
2.688220,5.515422,0.128054
2.688220,4.416129,-0.111545
2.688220,2.707787,-0.005615
2.688220,2.813068,0.018102
2.688220,8.311112,0.111806
2.688220,3.536715,-0.076031
2.688220,2.687388,-0.002027
2.688220,2.974731,0.034342
2.688220,11.584980,0.024544
2.688220,3.088279,-0.044412
2.688220,2.687356,0.001187
2.688220,3.417421,0.068745
2.688220,9.084505,-0.099519
2.688220,2.837415,-0.020707
2.688220,2.702224,0.004786
2.688220,4.193276,0.105016
2.688220,5.933700,-0.129559
2.688220,2.748412,-0.010544
2.688220,2.773446,0.013512
2.688220,6.879817,0.126846
2.688220,3.849674,-0.091922
2.688220,2.694249,-0.003394
2.688220,2.899044,0.027028
2.688220,10.619556,0.065112
2.688220,3.223526,-0.055214
2.688220,2.688925,0.000387
2.688220,3.331072,0.062983
2.688220,9.735737,-0.086880
2.688220,2.860604,-0.023104
2.688220,2.701700,0.004551
2.688220,4.148945,0.103541
2.688220,6.031983,-0.129635
2.688220,2.751288,-0.010823
2.688220,2.779186,0.014119
2.688220,7.083140,0.125398
2.688220,3.794313,-0.089406
2.688220,2.694076,-0.003035
2.688220,2.944651,0.031459
2.688220,11.315938,0.040150
2.688220,3.133958,-0.048172
2.688220,2.691154,0.001299
2.688220,3.496102,0.073602
2.688220,8.559580,-0.108154
2.688220,2.821315,-0.018848
2.688220,2.724585,0.007486
2.688220,5.006328,0.123101
2.688220,4.795498,-0.119800
2.688220,2.718991,-0.006784
2.688220,2.829487,0.019750
2.688220,8.824072,0.103962
2.688220,3.455348,-0.071115
2.688220,2.690693,-0.001065
2.688220,3.158678,0.050167
2.688220,11.138322,-0.047761
2.688220,2.930456,-0.030095
2.688220,2.694406,0.003179
2.688220,3.820885,0.090627
2.688220,6.983418,-0.126140
2.688220,2.776455,-0.013811
2.688220,2.752417,0.010970
2.688220,6.076829,0.129640
2.688220,4.129506,-0.102879
2.688220,2.701124,-0.004488
2.688220,2.860092,0.023056
2.688220,9.722903,0.087153
2.688220,3.332679,-0.063095
2.688220,2.688704,-0.000425
2.688220,3.214786,0.054553
2.688220,10.691733,-0.062986
2.688220,2.902802,-0.027406
2.688220,2.693280,0.003253
2.688220,3.812513,0.090253
2.688220,7.014036,-0.125922
2.688220,2.776975,-0.013939
2.688220,2.743047,0.009915
2.688220,5.732583,0.129085
2.688220,4.292882,-0.108105
2.688220,2.704663,-0.005164
2.688220,2.824767,0.019364
2.688220,8.692988,0.106086
2.688220,3.474969,-0.072352
2.688220,2.687205,-0.001613
2.688220,3.027891,0.039176
