init_r,r,ur
2.687640,2.739349,0.009505
2.687640,5.598268,0.128516
2.687640,4.366934,-0.110222
2.687640,2.706360,-0.005456
2.687640,2.812126,0.018013
2.687640,8.281671,0.112220
2.687640,3.541726,-0.076323
2.687640,2.687098,-0.002096
2.687640,2.960768,0.033038
2.687640,11.479381,0.031597
2.687640,3.108043,-0.046072
2.687640,2.687055,0.001007
2.687640,3.387154,0.066779
2.687640,9.304093,-0.095511
2.687640,2.844799,-0.021497
2.687640,2.699233,0.004382
2.687640,4.080981,0.101176
2.687640,6.193916,-0.129565
2.687640,2.755171,-0.011374
2.687640,2.763617,0.012377
2.687640,6.513780,0.128747
2.687640,3.963276,-0.096706
2.687640,2.696451,-0.003911
2.687640,2.864267,0.023518
2.687640,9.835757,0.084726
2.687640,3.318462,-0.062118
2.687640,2.687526,-0.000461
2.687640,3.190654,0.052708
2.687640,10.887971,-0.056801
2.687640,2.913770,-0.028511
2.687640,2.689723,0.002753
2.687640,3.679955,0.083842
2.687640,7.563628,-0.121013
2.687640,2.791679,-0.015699
2.687640,2.722202,0.007436
2.687640,4.955739,0.122392
2.687640,4.842240,-0.120613
2.687640,2.719143,-0.007064
2.687640,2.794527,0.016030
2.687640,7.667029,0.119904
2.687640,3.657955,-0.082705
2.687640,2.689199,-0.002662
2.687640,2.917791,0.028908
2.687640,10.953847,0.054568
2.687640,3.182396,-0.052066
2.687640,2.687406,0.000507
2.687640,3.322898,0.062428
2.687640,9.800148,-0.085501
2.687640,2.862876,-0.023377
2.687640,2.696367,0.003912
2.687640,3.961927,0.096652
2.687640,6.517754,-0.128731
2.687640,2.763702,-0.012391
2.687640,2.754476,0.011296
2.687640,6.168337,0.129593
2.687640,4.091287,-0.101545
2.687640,2.699440,-0.004427
2.687640,2.841997,0.021205
2.687640,9.222783,0.097023
2.687640,3.398197,-0.067504
2.687640,2.686935,-0.001100
2.687640,3.093417,0.044849
2.687640,11.559417,-0.026424
2.687640,2.970948,-0.033994
2.687640,2.686839,0.001990
2.687640,3.522349,0.075196
2.687640,8.396326,-0.110589
2.687640,2.815543,-0.018390
2.687640,2.704580,0.005224
2.687640,4.300446,0.108330
2.687640,5.718234,-0.129036
2.687640,2.742506,-0.009887
2.687640,2.772552,0.013458
2.687640,6.854918,0.127007
2.687640,3.856742,-0.092239
2.687640,2.693707,-0.003506
2.687640,2.875570,0.024685
2.687640,10.116027,0.078321
2.687640,3.284037,-0.059684
2.687640,2.687308,-0.000239
2.687640,3.217722,0.054788
2.687640,10.666908,-0.063727
2.687640,2.901361,-0.027287
2.687640,2.690332,0.002917
2.687640,3.713880,0.085556
2.687640,7.411331,-0.122544
2.687640,2.787469,-0.015218
2.687640,2.725351,0.007828
2.687640,5.074563,0.124006
2.687640,4.735019,-0.118704
2.687640,2.716197,-0.006715
2.687640,2.795883,0.016198
2.687640,7.717899,0.119339
2.687640,3.647404,-0.082153
2.687640,2.688726,-0.002644
2.687640,2.912720,0.028416
2.687640,10.871079,0.057360
2.687640,3.192727,-0.052873
2.687640,2.686999,0.000384
2.687640,3.299116,0.060762
2.687640,9.992189,-0.081221
2.687640,2.870415,-0.024164
2.687640,2.693706,0.003544
2.687640,3.862331,0.092485
2.687640,6.835564,-0.127128
2.687640,2.771994,-0.013402
2.687640,2.741822,0.009814
2.687640,5.693875,0.128944
2.687640,4.313511,-0.108712
2.687640,2.704855,-0.005278
2.687640,2.812565,0.018071
2.687640,8.298028,0.111991
2.687640,3.538906,-0.076162
2.687640,2.686825,-0.002108
2.687640,2.954765,0.032475
2.687640,11.424791,0.034690
2.687640,3.117093,-0.046824
2.687640,2.686819,0.000913
2.687640,3.370103,0.065650
2.687640,9.431831,-0.093066
2.687640,2.849230,-0.021969
2.687640,2.697356,0.004130
2.687640,4.011124,0.098582
2.687640,6.377174,-0.129200
2.687640,2.759922,-0.011958
2.687640,2.756333,0.011532
2.687640,6.241194,0.129499
2.687640,4.062277,-0.100498
2.687640,2.698588,-0.004331
2.687640,2.841549,0.021165
2.687640,9.210629,0.097247
2.687640,3.399848,-0.067613
2.687640,2.686686,-0.001141
2.687640,3.083836,0.044041
2.687640,11.605666,-0.022914
2.687640,2.977979,-0.034650
2.687640,2.686485,0.001896
2.687640,3.503141,0.074061
2.687640,8.513628,-0.108858
2.687640,2.819066,-0.018780
2.687640,2.702296,0.004932
2.687640,4.216477,0.105765
2.687640,5.884421,-0.129485
2.687640,2.746841,-0.010419
2.687640,2.766748,0.012786
2.687640,6.638519,0.128209
2.687640,3.922274,-0.095039
2.687640,2.695045,-0.003797
2.687640,2.857617,0.022849
2.687640,9.663591,0.088400
2.687640,3.340080,-0.063620
2.687640,2.686659,-0.000718
2.687640,3.141338,0.048806
2.687640,11.263272,-0.042554
2.687640,2.939829,-0.031054
2.687640,2.686861,0.002223
2.687640,3.555879,0.077138
2.687640,8.200060,-0.113345
2.687640,2.809632,-0.017756
2.687640,2.705282,0.005350
2.687640,4.331843,0.109240
2.687640,5.660351,-0.128807
2.687640,2.740901,-0.009712
2.687640,2.771818,0.013390
2.687640,6.830379,0.127160
2.687640,3.863829,-0.092552
2.687640,2.693629,-0.003563
2.687640,2.866647,0.023782
2.687640,9.898839,0.083334
2.687640,3.310591,-0.061574
2.687640,2.686749,-0.000496
2.687640,3.173294,0.051357
2.687640,11.025120,-0.052045
2.687640,2.922320,-0.029360
2.687640,2.687667,0.002448
2.687640,3.601507,0.079688
2.687640,7.950372,-0.116589
2.687640,2.802412,-0.016947
2.687640,2.710058,0.005958
2.687640,4.508751,0.113871
2.687640,5.371425,-0.127041
2.687640,2.733265,-0.008788
2.687640,2.779793,0.014322
2.687640,7.127731,0.125051
2.687640,3.782601,-0.088875
2.687640,2.691864,-0.003212
2.687640,2.885927,0.025740
2.687640,10.352189,0.072441
2.687640,3.255557,-0.057615
2.687640,2.687201,-0.000047
2.687640,3.242616,0.056658
2.687640,10.460042,-0.069581
2.687640,2.890976,-0.026250
2.687640,2.691218,0.003099
2.687640,3.755165,0.087573
2.687640,7.237160,-0.124139
2.687640,2.782733,-0.014668
2.687640,2.729934,0.008387
2.687640,5.246578,0.125928
2.687640,4.597504,-0.115905
2.687640,2.712451,-0.006259
2.687640,2.799163,0.016580
2.687640,7.836003,0.117975
2.687640,3.623638,-0.080890
2.687640,2.688086,-0.002553
2.687640,2.914778,0.028622
2.687640,10.905785,0.056207
2.687640,3.188395,-0.052539
2.687640,2.686750,0.000386
2.687640,3.295341,0.060496
2.687640,10.022925,-0.080513
2.687640,2.871640,-0.024295
2.687640,2.692779,0.003426
2.687640,3.829317,0.091022
2.687640,6.952054,-0.126365
2.687640,2.775042,-0.013774
2.687640,2.736946,0.009241
2.687640,5.511641,0.128033
2.687640,4.418396,-0.111606
2.687640,2.707564,-0.005655
2.687640,2.804268,0.017165
2.687640,8.016641,0.115757
2.687640,3.589036,-0.079003
2.687640,2.687241,-0.002411
2.687640,2.920572,0.029194
2.687640,10.998707,0.052995
2.687640,3.176662,-0.051624
2.687640,2.686482,0.000440
2.687640,3.298433,0.060718
2.687640,9.997525,-0.081100
2.687640,2.870573,-0.024192
2.687640,2.692178,0.003364
2.687640,3.809977,0.090145
2.687640,7.023127,-0.125858
2.687640,2.776893,-0.014003
2.687640,2.733544,0.008841
2.687640,5.385162,0.127151
2.687640,4.499465,-0.113649
2.687640,2.709687,-0.005940
2.687640,2.799063,0.016590
2.687640,7.835984,0.117976
2.687640,3.623608,-0.080892
2.687640,2.687648,-0.002605
2.687640,2.900973,0.027269
2.687640,10.661631,0.063885
2.687640,3.218299,-0.054841
2.687640,2.686093,0.000092
2.687640,3.243799,0.056755
2.687640,10.449702,-0.069862
2.687640,2.890374,-0.026210
2.687640,2.688586,0.002794
2.687640,3.666600,0.083161
2.687640,7.625634,-0.120356
2.687640,2.793182,-0.015918
2.687640,2.714732,0.006567
2.687640,4.685832,0.117751
2.687640,5.133330,-0.124716
2.687640,2.726814,-0.008031
2.687640,2.782688,0.014687
2.687640,7.239527,0.124119
2.687640,3.754551,-0.087547
2.687640,2.690825,-0.003141
2.687640,2.879180,0.025071
2.687640,10.202567,0.076223
2.687640,3.273520,-0.058932
2.687640,2.686453,-0.000264
2.687640,3.200402,0.053470
2.687640,10.808691,-0.059379
2.687640,2.909050,-0.028063
2.687640,2.687845,0.002568
2.687640,3.621623,0.080783
2.687640,7.846163,-0.117855
2.687640,2.799404,-0.016617
2.687640,2.710959,0.006085
2.687640,4.544208,0.114706
2.687640,5.320102,-0.126611
2.687640,2.731858,-0.008627
2.687640,2.779823,0.014336
2.687640,7.130603,0.125029
2.687640,3.781851,-0.088841
2.687640,2.691690,-0.003228
2.687640,2.881148,0.025262
2.687640,10.246526,0.075133
2.687640,3.268243,-0.058545
2.687640,2.686880,-0.000176
2.687640,3.219512,0.054927
2.687640,10.651934,-0.064170
2.687640,2.900536,-0.027212
2.687640,2.689450,0.002820
2.687640,3.684903,0.084098
2.687640,7.540744,-0.121252
2.687640,2.790952,-0.015636
2.687640,2.720109,0.007202
2.687640,4.881231,0.121252
2.687640,4.915396,-0.121788
2.687640,2.721031,-0.007314
2.687640,2.790133,0.015540
2.687640,7.510777,0.121559
2.687640,3.691487,-0.084433
2.687640,2.689613,-0.002846
2.687640,2.899564,0.027115
2.687640,10.633205,0.064718
2.687640,3.221776,-0.055098
2.687640,2.686912,0.000163
2.687640,3.267022,0.058456
2.687640,10.256679,-0.074879
2.687640,2.881599,-0.025308
2.687640,2.691712,0.003227
2.687640,3.782101,0.088852
2.687640,7.129632,-0.125037
2.687640,2.779802,-0.014332
2.687640,2.732020,0.008646
2.687640,5.326052,0.126663
2.687640,4.540026,-0.114609
2.687640,2.710852,-0.006070
2.687640,2.799719,0.016652
2.687640,7.857120,0.117724
2.687640,3.619475,-0.080667
2.687640,2.687823,-0.002555
2.687640,2.910370,0.028193
2.687640,10.831647,0.058645
2.687640,3.197578,-0.053252
2.687640,2.686484,0.000288
2.687640,3.277392,0.059212
2.687640,10.170525,-0.077008
2.687640,2.877800,-0.024930
2.687640,2.691101,0.003183
2.687640,3.765420,0.088066
2.687640,7.195560,-0.124495
2.687640,2.781509,-0.014547
2.687640,2.728254,0.008205
2.687640,5.186991,0.125316
2.687640,4.642969,-0.116877
2.687640,2.713572,-0.006424
2.687640,2.794418,0.016060
2.687640,7.670197,0.119871
2.687640,3.657230,-0.082673
2.687640,2.688370,-0.002754
2.687640,2.892309,0.026404
2.687640,10.489952,0.068768
2.687640,3.238969,-0.056396
2.687640,2.686082,-0.000059
2.687640,3.222765,0.055179
2.687640,10.624662,-0.064968
2.687640,2.899046,-0.027078
2.687640,2.687776,0.002634
2.687640,3.629969,0.081233
2.687640,7.803893,-0.118354
2.687640,2.798157,-0.016488
2.687640,2.710374,0.006026
2.687640,4.524873,0.114255
2.687640,5.347819,-0.126849
2.687640,2.732550,-0.008721
2.687640,2.777787,0.014108
2.687640,7.056577,0.125607
2.687640,3.801083,-0.089737
2.687640,2.691968,-0.003327
2.687640,2.872136,0.024352
2.687640,10.035694,0.080216
2.687640,3.293767,-0.060386
2.687640,2.686495,-0.000405
2.687640,3.181676,0.052016
2.687640,10.959198,-0.054383
2.687640,2.918053,-0.028947
2.687640,2.687391,0.002447
2.687640,3.596777,0.079430
2.687640,7.975297,-0.116279
2.687640,2.803084,-0.017032
2.687640,2.708426,0.005764
2.687640,4.450198,0.112427
2.687640,5.460651,-0.127703
2.687640,2.735598,-0.009077
2.687640,2.776449,0.013938
2.687640,7.004535,0.125993
2.687640,3.814992,-0.090373
2.687640,2.692466,-0.003365
2.687640,2.874981,0.024635
2.687640,10.103275,0.078625
2.687640,3.285558,-0.059797
2.687640,2.686828,-0.000307
2.687640,3.200632,0.053485
2.687640,10.806974,-0.059433
2.687640,2.908984,-0.028051
2.687640,2.688639,0.002662
2.687640,3.648462,0.082210
2.687640,7.712706,-0.119397
2.687640,2.795712,-0.016184
2.687640,2.715599,0.006648
2.687640,4.713839,0.118300
2.687640,5.099524,-0.124314
2.687640,2.725999,-0.007912
2.687640,2.786233,0.015079
2.687640,7.366696,0.122969
2.687640,3.724191,-0.086067
2.687640,2.690484,-0.002971
2.687640,2.896579,0.026812
2.687640,10.574300,0.066413
2.687640,3.228888,-0.055632
2.687640,2.687160,0.000141
2.687640,3.267993,0.058525
2.687640,10.248730,-0.075077
2.687640,2.881274,-0.025270
2.687640,2.692414,0.003311
2.687640,3.806367,0.089977
2.687640,7.036757,-0.125756
2.687640,2.777356,-0.014035
2.687640,2.735957,0.009111
2.687640,5.472637,0.127783
2.687640,4.442628,-0.112234
2.687640,2.708283,-0.005731
2.687640,2.805258,0.017266
2.687640,8.049319,0.115338
2.687640,3.583006,-0.078666
2.687640,2.687363,-0.002354
2.687640,2.930118,0.030117
2.687640,11.137779,0.047788
2.687640,3.158565,-0.050189
2.687640,2.686770,0.000605
2.687640,3.326192,0.062662
2.687640,9.773562,-0.086076
2.687640,2.861780,-0.023279
2.687640,2.694589,0.003712
2.687640,3.902053,0.094193
2.687640,6.702991,-0.127885
2.687640,2.768462,-0.012987
2.687640,2.745213,0.010223
2.687640,5.822564,0.129353
2.687640,4.246704,-0.106712
2.687640,2.703088,-0.005041
2.687640,2.816851,0.018540
2.687640,8.440832,0.109940
2.687640,3.514981,-0.074764
2.687640,2.686581,-0.001968
2.687640,2.969757,0.033885
2.687640,11.550963,0.027017
2.687640,3.095052,-0.044988
2.687640,2.686743,0.001066
2.687640,3.390198,0.066981
2.687640,9.281429,-0.095936
2.687640,2.843975,-0.021419
2.687640,2.698257,0.004274
2.687640,4.048083,0.099975
2.687640,6.277950,-0.129434
2.687640,2.757308,-0.011646
2.687640,2.759115,0.011861
2.687640,6.346400,0.129282
2.687640,4.022382,-0.099011
2.687640,2.697638,-0.004173
2.687640,2.847863,0.021826
2.687640,9.393082,0.093817
2.687640,3.375231,-0.065992
2.687640,2.686813,-0.000951
2.687640,3.111886,0.046393
2.687640,11.456595,-0.032923
2.687640,2.958177,-0.032797
2.687640,2.686772,0.002077
2.687640,3.533532,0.075850
2.687640,8.329618,-0.111545
2.687640,2.813508,-0.018174
2.687640,2.704476,0.005227
2.687640,4.299140,0.108293
2.687640,5.720671,-0.129045
2.687640,2.742531,-0.009899
2.687640,2.771310,0.013321
2.687640,6.809873,0.127284
2.687640,3.869842,-0.092813
2.687640,2.693876,-0.003575
2.687640,2.868888,0.024008
2.687640,9.954456,0.082083
2.687640,3.303745,-0.061090
2.687640,2.686966,-0.000421
2.687640,3.187068,0.052434
2.687640,10.916482,-0.055846
2.687640,2.915446,-0.028685
2.687640,2.688477,0.002595
2.687640,3.636111,0.081556
2.687640,7.773453,-0.118706
2.687640,2.797435,-0.016376
2.687640,2.714773,0.006540
2.687640,4.682298,0.117679
2.687640,5.137701,-0.124766
2.687640,2.727046,-0.008033
2.687640,2.786023,0.015048
2.687640,7.357937,0.123051
2.687640,3.726245,-0.086167
2.687640,2.690635,-0.002967
2.687640,2.899422,0.027093
2.687640,10.629675,0.064820
2.687640,3.222225,-0.055128
2.687640,2.687356,0.000212
2.687640,3.281075,0.059470
2.687640,10.140478,-0.077734
2.687640,2.876610,-0.024791
2.687640,2.693667,0.003493
2.687640,3.854249,0.092129
2.687640,6.863594,-0.126952
2.687640,2.772788,-0.013485
2.687640,2.742420,0.009876
2.687640,5.714801,0.129023
2.687640,4.302278,-0.108384
2.687640,2.704636,-0.005229
2.687640,2.815683,0.018404
2.687640,8.400867,0.110523
2.687640,3.521596,-0.075151
2.687640,2.686854,-0.001983
2.687640,2.972135,0.034104
2.687640,11.567712,0.025829
2.687640,3.091777,-0.044711
2.687640,2.686950,0.001114
2.687640,3.400390,0.067646
2.687640,9.206802,-0.097317
2.687640,2.841457,-0.021147
2.687640,2.699626,0.004453
2.687640,4.098365,0.101797
2.687640,6.150993,-0.129608
2.687640,2.754025,-0.011241
2.687640,2.764333,0.012464
2.687640,6.541363,0.128638
2.687640,3.954000,-0.096334
2.687640,2.696201,-0.003877
2.687640,2.864891,0.023583
2.687640,9.851904,0.084372
2.687640,3.316451,-0.061978
2.687640,2.687486,-0.000451
2.687640,3.191359,0.052763
2.687640,10.882292,-0.056989
2.687640,2.913427,-0.028478
2.687640,2.689668,0.002750
2.687640,3.678474,0.083766
2.687640,7.570463,-0.120941
2.687640,2.791862,-0.015721
2.687640,2.721861,0.007396
2.687640,4.943228,0.122207
2.687640,4.854186,-0.120812
2.687640,2.719461,-0.007104
2.687640,2.794090,0.015980
2.687640,7.651397,0.120075
2.687640,3.661228,-0.082875
2.687640,2.689256,-0.002678
2.687640,2.916544,0.028786
2.687640,10.933801,0.055257
2.687640,3.184918,-0.052263
2.687640,2.687393,0.000487
2.687640,3.319907,0.062220
2.687640,9.824100,-0.084981
2.687640,2.863799,-0.023473
2.687640,2.696136,0.003878
2.687640,3.952955,0.096292
2.687640,6.544480,-0.128625
2.687640,2.764400,-0.012476
2.687640,2.753486,0.011180
2.687640,6.131138,0.129623
2.687640,4.106546,-0.102086
2.687640,2.699794,-0.004488
2.687640,2.839342,0.020926
2.687640,9.144472,0.098449
2.687640,3.409000,-0.068206
2.687640,2.686865,-0.001185
2.687640,3.080696,0.043773
2.687640,11.619704,-0.021736
2.687640,2.980378,-0.034870
2.687640,2.686717,0.001906
2.687640,3.508370,0.074370
2.687640,8.481380,-0.109340
2.687640,2.818117,-0.018670
2.687640,2.703589,0.005089
2.687640,4.262795,0.107205
2.687640,5.790607,-0.129269
2.687640,2.744415,-0.010117
2.687640,2.770605,0.013230
2.687640,6.781882,0.127449
2.687640,3.878137,-0.093171
2.687640,2.694179,-0.003597
2.687640,2.870764,0.024196
2.687640,10.000277,0.081035
2.687640,3.298135,-0.060691
2.687640,2.687183,-0.000355
2.687640,3.199663,0.053407
2.687640,10.815004,-0.059177
2.687640,2.909473,-0.028093
2.687640,2.689346,0.002741
2.687640,3.671833,0.083426
2.687640,7.601294,-0.120616
2.687640,2.792668,-0.015824
2.687640,2.719808,0.007154
2.687640,4.868360,0.121044
2.687640,4.928557,-0.121988
2.687640,2.721432,-0.007352
2.687640,2.791189,0.015651
2.687640,7.547407,0.121182
2.687640,3.683466,-0.084023
2.687640,2.689629,-0.002789
2.687640,2.907537,0.027901
2.687640,10.780727,0.060261
2.687640,3.203871,-0.053731
2.687640,2.687243,0.000332
2.687640,3.295844,0.060528
2.687640,10.019034,-0.080602
2.687640,2.871536,-0.024274
2.687640,2.694214,0.003595
2.687640,3.878520,0.093187
2.687640,6.780606,-0.127456
2.687640,2.770580,-0.013225
2.687640,2.744717,0.010151
2.687640,5.801730,0.129299
2.687640,4.257163,-0.107033
2.687640,2.703458,-0.005067
2.687640,2.819048,0.018770
2.687640,8.511669,0.108887
2.687640,3.503472,-0.074079
2.687640,2.686720,-0.001871
2.687640,2.985152,0.035311
2.687640,11.645366,0.019402
2.687640,3.074538,-0.043247
2.687640,2.686869,0.001231
2.687640,3.415470,0.068623
2.687640,9.098169,-0.099277
2.687640,2.837796,-0.020763
2.687640,2.700171,0.004544
2.687640,4.121375,0.102604
2.687640,6.095729,-0.129639
2.687640,2.752557,-0.011068
2.687640,2.765471,0.012601
2.687640,6.584737,0.128454
2.687640,3.939668,-0.095752
2.687640,2.695846,-0.003822
2.687640,2.866807,0.023781
2.687640,9.900680,0.083292
2.687640,3.310405,-0.061555
2.687640,2.687496,-0.000407
2.687640,3.197650,0.053250
2.687640,10.831476,-0.058649
2.687640,2.910446,-0.028184
2.687640,2.689922,0.002802
2.687640,3.690248,0.084367
2.687640,7.516516,-0.121500
2.687640,2.790377,-0.015549
2.687640,2.723290,0.007571
2.687640,4.996575,0.122974
2.687640,4.804143,-0.119961
2.687640,2.718103,-0.006940
2.687640,2.795192,0.016109
2.687640,7.691505,0.119633
2.687640,3.652860,-0.082439
2.687640,2.689029,-0.002646
2.687640,2.917185,0.028850
2.687640,10.944267,0.054898
2.687640,3.183598,-0.052160
2.687640,2.687299,0.000486
2.687640,3.318190,0.062101
2.687640,9.837838,-0.084681
2.687640,2.864321,-0.023529
2.687640,2.695743,0.003828
2.687640,3.938867,0.095720
2.687640,6.587161,-0.128444
2.687640,2.765504,-0.012612
2.687640,2.751579,0.010959
2.687640,6.059824,0.129644
2.687640,4.136711,-0.103132
2.687640,2.700488,-0.004610
2.687640,2.833944,0.020358
2.687640,8.982026,0.101309
2.687640,3.431965,-0.069677
2.687640,2.686730,-0.001364
2.687640,3.054104,0.041486
2.687640,11.711597,-0.011353
2.687640,3.002039,-0.036857
2.687640,2.686599,0.001732
2.687640,3.481753,0.072771
2.687640,8.648865,-0.106782
2.687640,2.823281,-0.019227
2.687640,2.702138,0.004882
2.687640,4.206209,0.105436
2.687640,5.906014,-0.129521
2.687640,2.747467,-0.010481
2.687640,2.767845,0.012902
2.687640,6.677693,0.128015
2.687640,3.909930,-0.094523
2.687640,2.694922,-0.003727
2.687640,2.865022,0.023607
2.687640,9.856509,0.084271
2.687640,3.315856,-0.061940
2.687640,2.687077,-0.000495
2.687640,3.178697,0.051779
2.687640,10.982940,-0.053552
2.687640,2.919605,-0.029090
2.687640,2.688443,0.002560
2.687640,3.630508,0.081256
2.687640,7.801442,-0.118381
2.687640,2.798239,-0.016464
2.687640,2.714630,0.006517
2.687640,4.676258,0.117558
2.687640,5.145155,-0.124851
2.687640,2.727262,-0.008055
2.687640,2.786361,0.015083
2.687640,7.369666,0.122941
2.687640,3.723514,-0.086032
2.687640,2.690645,-0.002947
2.687640,2.902290,0.027376
2.687640,10.684153,0.063214
2.687640,3.215643,-0.054628
2.687640,2.687490,0.000276
2.687640,3.292078,0.060258
2.687640,10.049991,-0.079882
2.687640,2.872836,-0.024401
2.687640,2.694692,0.003642
2.687640,3.893459,0.093826
2.687640,6.731089,-0.127734
2.687640,2.769313,-0.013064
2.687640,2.747474,0.010470
2.687640,5.904442,0.129518
2.687640,4.206965,-0.105460
2.687640,2.702250,-0.004874
2.687640,2.826084,0.019521
2.687640,8.737299,0.105380
2.687640,3.468160,-0.071938
2.687640,2.686741,-0.001619
2.687640,3.019622,0.038442
2.687640,11.743140,0.003331
2.687640,3.034865,-0.039798
2.687640,2.686780,0.001512
2.687640,3.453575,0.071035
2.687640,8.834280,-0.103800
2.687640,2.829174,-0.019849
2.687640,2.701765,0.004794
2.687640,4.186553,0.104799
2.687640,5.948132,-0.129578
2.687640,2.748645,-0.010606
2.687640,2.768715,0.012989
2.687640,6.707870,0.127858
2.687640,3.900582,-0.094128
2.687640,2.694906,-0.003665
2.687640,2.873008,0.024417
2.687640,10.053929,0.079789
2.687640,3.291603,-0.060223
2.687640,2.687576,-0.000262
2.687640,3.218902,0.054875
2.687640,10.657266,-0.064012
2.687640,2.900878,-0.027234
2.687640,2.690980,0.002997
2.687640,3.736390,0.086663
2.687640,7.314968,-0.123447
2.687640,2.784889,-0.014909
2.687640,2.729176,0.008284
2.687640,5.216406,0.125624
2.687640,4.620279,-0.116396
2.687640,2.713127,-0.006328
2.687640,2.800281,0.016695
2.687640,7.873604,0.117526
2.687640,3.616289,-0.080491
2.687640,2.688182,-0.002491
2.687640,2.924716,0.029588
2.687640,11.060502,0.050746
2.687640,3.168743,-0.050995
2.687640,2.687086,0.000568
2.687640,3.326231,0.062662
2.687640,9.773393,-0.086079
2.687640,2.861811,-0.023274
2.687640,2.695579,0.003828
2.687640,3.935997,0.095603
2.687640,6.595941,-0.128405
2.687640,2.765699,-0.012644
2.687640,2.750290,0.010813
2.687640,6.012255,0.129631
2.687640,4.157529,-0.103838
2.687640,2.700939,-0.004696
2.687640,2.829360,0.019875
2.687640,8.840992,0.103689
2.687640,3.452566,-0.070974
2.687640,2.686601,-0.001525
2.687640,3.030114,0.039378
2.687640,11.745673,-0.001287
2.687640,3.024225,-0.038855
2.687640,2.686583,0.001567
2.687640,3.458107,0.071318
2.687640,8.803822,-0.104301
2.687640,2.828169,-0.019749
2.687640,2.701109,0.004725
2.687640,4.164807,0.104082
2.687640,5.995934,-0.129622
2.687640,2.749853,-0.010762
2.687640,2.765925,0.012672
2.687640,6.604723,0.128366
2.687640,3.933146,-0.095486
2.687640,2.695494,-0.003818
2.687640,2.861767,0.023270
2.687640,9.772324,0.086102
2.687640,3.326364,-0.062672
2.687640,2.687056,-0.000573
2.687640,3.167655,0.050909
2.687640,11.068857,-0.050434
2.687640,2.925283,-0.029644
2.687640,2.688099,0.002477
2.687640,3.612877,0.080307
2.687640,7.891165,-0.117314
2.687640,2.800774,-0.016752
2.687640,2.712633,0.006268
2.687640,4.602104,0.116004
2.687640,5.240438,-0.125867
2.687640,2.729816,-0.008362
2.687640,2.784227,0.014832
2.687640,7.290584,0.123667
2.687640,3.742217,-0.086947
2.687640,2.691103,-0.003023
2.687640,2.899350,0.027082
2.687640,10.627927,0.064871
2.687640,3.222446,-0.055143
2.687640,2.687559,0.000235
2.687640,3.287484,0.059929
2.687640,10.087759,-0.078993
2.687640,2.874411,-0.024561
2.687640,2.694607,0.003620
2.687640,3.888804,0.093627
2.687640,6.746418,-0.127649
2.687640,2.769727,-0.013111
2.687640,2.747247,0.010442
2.687640,5.895598,0.129504
2.687640,4.211165,-0.105594
2.687640,2.702370,-0.004888
2.687640,2.826060,0.019517
2.687640,8.736400,0.105394
2.687640,3.468298,-0.071947
2.687640,2.686767,-0.001617
2.687640,3.020292,0.038502
2.687640,11.743648,0.003033
2.687640,3.034171,-0.039736
2.687640,2.686801,0.001519
2.687640,3.454991,0.071123
2.687640,8.824773,-0.103957
2.687640,2.828873,-0.019816
2.687640,2.701923,0.004815
2.687640,4.192404,0.104989
2.687640,5.935496,-0.129563
2.687640,2.748316,-0.010566
2.687640,2.769184,0.013043
2.687640,6.725331,0.127765
2.687640,3.895224,-0.093900
2.687640,2.694800,-0.003641
2.687640,2.874589,0.024578
2.687640,10.091800,0.078897
2.687640,3.286997,-0.059893
2.687640,2.687639,-0.000222
2.687640,3.225529,0.055376
2.687640,10.602402,-0.065609
2.687640,2.898047,-0.026951
2.687640,2.691429,0.003071
2.687640,3.754674,0.087548
2.687640,7.239238,-0.124120
2.687640,2.782852,-0.014668
2.687640,2.731658,0.008582
2.687640,5.309148,0.126514
2.687640,4.551980,-0.114884
2.687640,2.711294,-0.006097
2.687640,2.802934,0.016994
2.687640,7.966663,0.116386
2.687640,3.598440,-0.079518
2.687640,2.687871,-0.002403
2.687640,2.931653,0.030261
2.687640,11.158364,0.046969
2.687640,3.155822,-0.049968
2.687640,2.687087,0.000663
2.687640,3.339409,0.063570
2.687640,9.669057,-0.088286
2.687640,2.857874,-0.022865
2.687640,2.696395,0.003953
2.687640,3.968416,0.096913
2.687640,6.498596,-0.128805
2.687640,2.763148,-0.012336
2.687640,2.753621,0.011205
2.687640,6.137662,0.129619
2.687640,4.103837,-0.101991
2.687640,2.699647,-0.004487
2.687640,2.837211,0.020706
2.687640,9.081333,0.099576
2.687640,3.417827,-0.068776
2.687640,2.686705,-0.001267
2.687640,3.067002,0.042602
2.687640,11.673313,-0.016491
2.687640,2.991174,-0.035866
2.687640,2.686528,0.001804
2.687640,3.490750,0.073316
2.687640,8.591389,-0.107675
2.687640,2.821478,-0.019037
2.687640,2.702121,0.004893
2.687640,4.207635,0.105483
2.687640,5.902986,-0.129517
2.687640,2.747359,-0.010474
2.687640,2.767091,0.012820
2.687640,6.650375,0.128151
2.687640,3.918517,-0.094882
2.687640,2.695038,-0.003772
2.687640,2.860815,0.023177
2.687640,9.748002,0.086622
2.687640,3.329408,-0.062884
2.687640,2.686852,-0.000619
2.687640,3.158074,0.050149
2.687640,11.141486,-0.047642
2.687640,2.930394,-0.030143
2.687640,2.687501,0.002369
2.687640,3.587352,0.078907
2.687640,8.025828,-0.115639
2.687640,2.804594,-0.017188
