init_r,r,ur
2.686400,3.665708,-0.083113
2.686400,2.688765,-0.002767
2.686400,2.896857,0.026853
2.686400,10.581160,0.066219
2.686400,3.228025,-0.055573
2.686400,2.686431,0.000062
2.686400,3.245067,0.056846
2.686400,10.439279,-0.070142
2.686400,2.889911,-0.026157
2.686400,2.689460,0.002900
2.686400,3.696683,0.084698
2.686400,7.487257,-0.121797
2.686400,2.789418,-0.015473
2.686400,2.719711,0.007168
2.686400,4.868726,0.121051
2.686400,4.928154,-0.121983
2.686400,2.721316,-0.007362
2.686400,2.788038,0.015311
2.686400,7.436524,0.122300
2.686400,3.708096,-0.085271
2.686400,2.689752,-0.002945
2.686400,2.888501,0.026014
2.686400,10.409264,0.070943
2.686400,3.248671,-0.057113
2.686400,2.686486,-0.000081
2.686400,3.226226,0.055437
2.686400,10.596129,-0.065791
2.686400,2.897621,-0.026928
2.686400,2.688822,0.002768
2.686400,3.666824,0.083170
2.686400,7.624664,-0.120366
2.686400,2.793212,-0.015909
2.686400,2.716347,0.006753
2.686400,4.743536,0.118865
2.686400,5.064647,-0.123881
2.686400,2.725014,-0.007804
2.686400,2.785574,0.015015
2.686400,7.344559,0.123176
2.686400,3.729356,-0.086323
2.686400,2.690392,-0.003017
2.686400,2.888886,0.026047
2.686400,10.416895,0.070740
2.686400,3.247770,-0.057044
2.686400,2.686762,-0.000042
2.686400,3.236109,0.056177
2.686400,10.514067,-0.068103
2.686400,2.893550,-0.026516
2.686400,2.689870,0.002921
2.686400,3.706648,0.085197
2.686400,7.442961,-0.122237
2.686400,2.788254,-0.015327
2.686400,2.722255,0.007468
2.686400,4.961752,0.122480
2.686400,4.836517,-0.120518
2.686400,2.718874,-0.007058
2.686400,2.791219,0.015674
2.686400,7.551676,0.121139
2.686400,3.682508,-0.083977
2.686400,2.689263,-0.002825
2.686400,2.896879,0.026851
2.686400,10.581200,0.066217
2.686400,3.228032,-0.055572
2.686400,2.686647,0.000087
2.686400,3.252099,0.057365
2.686400,10.380763,-0.071695
2.686400,2.887188,-0.025878
2.686400,2.690306,0.003020
2.686400,3.728269,0.086270
2.686400,7.349167,-0.123134
2.686400,2.785682,-0.015031
2.686400,2.724415,0.007735
2.686400,5.042850,0.123600
2.686400,4.762549,-0.119218
2.686400,2.716847,-0.006817
2.686400,2.792282,0.015805
2.686400,7.591491,0.120721
2.686400,3.673895,-0.083536
2.686400,2.688929,-0.002804
2.686400,2.894392,0.026607
2.686400,10.531882,0.067608
2.686400,3.233950,-0.056018
2.686400,2.686401,0.000015
2.686400,3.238172,0.056334
2.686400,10.496729,-0.068581
2.686400,2.892669,-0.026434
2.686400,2.689100,0.002837
2.686400,3.681521,0.083927
2.686400,7.556164,-0.121092
2.686400,2.791307,-0.015692
2.686400,2.717762,0.006930
2.686400,4.796508,0.119828
2.686400,5.004904,-0.123090
2.686400,2.723390,-0.007612
2.686400,2.786432,0.015120
2.686400,7.377038,0.122872
2.686400,3.721759,-0.085949
2.686400,2.690124,-0.002996
2.686400,2.887501,0.025911
2.686400,10.387628,0.071515
2.686400,3.251272,-0.057304
2.686400,2.686589,-0.000088
2.686400,3.226975,0.055493
2.686400,10.589950,-0.065968
2.686400,2.897316,-0.026896
2.686400,2.689087,0.002801
2.686400,3.676112,0.083649
2.686400,7.581214,-0.120829
2.686400,2.792026,-0.015769
2.686400,2.717873,0.006937
2.686400,4.799619,0.119883
2.686400,5.001495,-0.123043
2.686400,2.723322,-0.007598
2.686400,2.787239,0.015209
2.686400,7.405737,0.122599
2.686400,3.715139,-0.085620
2.686400,2.690069,-0.002957
2.686400,2.891916,0.026352
2.686400,10.480472,0.069026
2.686400,3.240142,-0.056478
2.686400,2.686771,0.000014
2.686400,3.244032,0.056767
2.686400,10.448057,-0.069905
2.686400,2.890362,-0.026196
2.686400,2.690243,0.002989
2.686400,3.722728,0.085996
2.686400,7.372904,-0.122911
2.686400,2.786345,-0.015105
2.686400,2.724245,0.007710
2.686400,5.035899,0.123508
2.686400,4.768691,-0.119330
2.686400,2.717032,-0.006835
2.686400,2.792692,0.015847
2.686400,7.605587,0.120571
2.686400,3.670885,-0.083380
2.686400,2.688941,-0.002782
2.686400,2.897572,0.026923
2.686400,10.595076,0.065821
2.686400,3.226355,-0.055446
2.686400,2.686536,0.000086
2.686400,3.250157,0.057222
2.686400,10.396893,-0.071271
2.686400,2.887927,-0.025955
2.686400,2.689941,0.002972
2.686400,3.715110,0.085620
2.686400,7.405820,-0.122598
2.686400,2.787207,-0.015213
2.686400,2.722367,0.007489
2.686400,4.967051,0.122557
2.686400,4.831515,-0.120434
2.686400,2.718707,-0.007045
2.686400,2.790364,0.015583
2.686400,7.521831,0.121447
2.686400,3.689027,-0.084310
2.686400,2.689275,-0.002869
2.686400,2.891199,0.026287
2.686400,10.466305,0.069412
2.686400,3.241824,-0.056606
2.686400,2.686411,-0.000040
2.686400,3.230624,0.055769
2.686400,10.559555,-0.066831
2.686400,2.895768,-0.026745
2.686400,2.688821,0.002781
2.686400,3.668754,0.083271
2.686400,7.615560,-0.120464
2.686400,2.792950,-0.015881
2.686400,2.716273,0.006746
2.686400,4.741198,0.118822
2.686400,5.067353,-0.123915
2.686400,2.725078,-0.007814
2.686400,2.785229,0.014977
2.686400,7.332240,0.123290
2.686400,3.732256,-0.086465
2.686400,2.690422,-0.003034
2.686400,2.887139,0.025873
2.686400,10.379604,0.071726
2.686400,3.252240,-0.057375
2.686400,2.686691,-0.000083
2.686400,3.229317,0.055668
2.686400,10.570538,-0.066520
2.686400,2.896346,-0.026797
2.686400,2.689416,0.002847
2.686400,3.688276,0.084270
2.686400,7.525307,-0.121411
2.686400,2.790500,-0.015590
2.686400,2.719746,0.007164
2.686400,4.868683,0.121050
2.686400,4.928208,-0.121983
2.686400,2.721352,-0.007359
2.686400,2.789091,0.015425
2.686400,7.473660,0.121933
2.686400,3.699734,-0.084850
2.686400,2.689704,-0.002893
2.686400,2.894766,0.026638
2.686400,10.538797,0.067414
2.686400,3.233137,-0.055954
2.686400,2.686746,0.000062
2.686400,3.250218,0.057225
2.686400,10.396476,-0.071282
2.686400,2.887929,-0.025951
2.686400,2.690465,0.003033
2.686400,3.732885,0.086496
2.686400,7.329593,-0.123314
2.686400,2.785166,-0.014968
2.686400,2.725378,0.007849
2.686400,5.078307,0.124053
2.686400,4.731797,-0.118644
2.686400,2.716025,-0.006714
2.686400,2.793410,0.015933
2.686400,7.631956,0.120287
2.686400,3.665279,-0.083090
2.686400,2.688768,-0.002763
2.686400,2.897359,0.026903
2.686400,10.591031,0.065937
2.686400,3.226838,-0.055484
2.686400,2.686452,0.000073
2.686400,3.246952,0.056986
2.686400,10.423572,-0.070563
2.686400,2.889170,-0.026082
2.686400,2.689594,0.002921
2.686400,3.702003,0.084965
2.686400,7.463489,-0.122035
2.686400,2.788770,-0.015397
2.686400,2.720441,0.007256
2.686400,4.895761,0.121483
2.686400,4.900721,-0.121561
2.686400,2.720575,-0.007273
2.686400,2.788655,0.015383
2.686400,7.459258,0.122077
2.686400,3.702955,-0.085013
2.686400,2.689618,-0.002925
2.686400,2.889053,0.026070
2.686400,10.421076,0.070629
2.686400,3.247252,-0.057008
2.686400,2.686457,-0.000074
2.686400,3.226689,0.055472
2.686400,10.592268,-0.065902
2.686400,2.897422,-0.026909
2.686400,2.688773,0.002763
2.686400,3.665376,0.083095
2.686400,7.631499,-0.120292
2.686400,2.793398,-0.015931
2.686400,2.716056,0.006718
2.686400,4.732895,0.118665
2.686400,5.077023,-0.124037
2.686400,2.725344,-0.007845
2.686400,2.785210,0.014973
2.686400,7.331199,0.123300
2.686400,3.732505,-0.086477
2.686400,2.690458,-0.003031
2.686400,2.888052,0.025964
2.686400,10.399112,0.071212
2.686400,3.249902,-0.057202
2.686400,2.686749,-0.000059
2.686400,3.233550,0.055985
2.686400,10.535358,-0.067510
2.686400,2.894596,-0.026621
2.686400,2.689729,0.002897
2.686400,3.700750,0.084901
2.686400,7.469126,-0.121978
2.686400,2.788967,-0.015410
2.686400,2.721487,0.007375
2.686400,4.933224,0.122059
2.686400,4.863811,-0.120971
2.686400,2.719614,-0.007148
2.686400,2.790611,0.015603
2.686400,7.529354,0.121369
2.686400,3.687387,-0.084225
2.686400,2.689393,-0.002844
2.686400,2.896438,0.026807
2.686400,10.572391,0.066468
2.686400,3.229094,-0.055651
2.686400,2.686684,0.000084
2.686400,3.252264,0.057377
2.686400,10.379401,-0.071731
2.686400,2.887129,-0.025872
2.686400,2.690407,0.003032
2.686400,3.731786,0.086442
2.686400,7.334231,-0.123272
2.686400,2.785283,-0.014983
2.686400,2.724995,0.007804
2.686400,5.064322,0.123877
2.686400,4.743815,-0.118871
2.686400,2.716343,-0.006755
2.686400,2.792864,0.015871
2.686400,7.612460,0.120497
2.686400,3.669414,-0.083305
2.686400,2.688834,-0.002784
2.686400,2.895575,0.026725
2.686400,10.555689,0.066941
2.686400,3.231089,-0.055803
2.686400,2.686409,0.000037
2.686400,3.241290,0.056566
2.686400,10.470748,-0.069292
2.686400,2.891413,-0.026308
2.686400,2.689248,0.002864
2.686400,3.687872,0.084251
2.686400,7.527085,-0.121393
2.686400,2.790508,-0.015600
2.686400,2.718559,0.007027
2.686400,4.826039,0.120341
2.686400,4.972890,-0.122641
2.686400,2.722525,-0.007508
2.686400,2.787086,0.015198
2.686400,7.401321,0.122641
2.686400,3.716144,-0.085671
2.686400,2.689969,-0.002975
2.686400,2.887855,0.025948
2.686400,10.395325,0.071312
2.686400,3.250346,-0.057236
2.686400,2.686544,-0.000086
2.686400,3.226426,0.055452
2.686400,10.594491,-0.065838
2.686400,2.897543,-0.026920
2.686400,2.688962,0.002785
2.686400,3.671627,0.083418
2.686400,7.602115,-0.120608
2.686400,2.792597,-0.015836
2.686400,2.717153,0.006850
2.686400,4.773134,0.119410
2.686400,5.030894,-0.123442
2.686400,2.724111,-0.007694
2.686400,2.786477,0.015120
2.686400,7.377725,0.122866
2.686400,3.721608,-0.085941
2.686400,2.690218,-0.002984
2.686400,2.890598,0.026220
2.686400,10.453001,0.069772
2.686400,3.243439,-0.056723
2.686400,2.686772,-0.000010
2.686400,3.240752,0.056523
2.686400,10.475388,-0.069165
2.686400,2.891671,-0.026327
2.686400,2.690097,0.002962
2.686400,3.716366,0.085681
2.686400,7.400401,-0.122650
2.686400,2.787094,-0.015192
2.686400,2.723474,0.007617
2.686400,5.007130,0.123121
2.686400,4.794490,-0.119792
2.686400,2.717733,-0.006920
2.686400,2.792137,0.015782
2.686400,7.585282,0.120786
2.686400,3.675236,-0.083604
2.686400,2.689063,-0.002798
2.686400,2.897366,0.026901
2.686400,10.590945,0.065939
2.686400,3.226855,-0.055484
2.686400,2.686580,0.000088
2.686400,3.251115,0.057293
2.686400,10.388935,-0.071481
2.686400,2.887561,-0.025917
2.686400,2.690095,0.002992
2.686400,3.720734,0.085899
2.686400,7.381456,-0.122830
2.686400,2.786550,-0.015135
2.686400,2.723231,0.007593
2.686400,4.999017,0.123009
2.686400,4.801876,-0.119923
2.686400,2.717907,-0.006948
2.686400,2.791159,0.015675
2.686400,7.550780,0.121148
2.686400,3.682692,-0.083987
2.686400,2.689127,-0.002842
2.686400,2.892426,0.026410
2.686400,10.491739,0.068718
2.686400,3.238771,-0.056378
2.686400,2.686402,-0.000019
2.686400,3.233383,0.055976
2.686400,10.536601,-0.067476
2.686400,2.894625,-0.026630
2.686400,2.688909,0.002800
2.686400,3.672957,0.083488
2.686400,7.595865,-0.120674
2.686400,2.792404,-0.015819
2.686400,2.716739,0.006804
2.686400,4.758528,0.119144
2.686400,5.047426,-0.123659
2.686400,2.724539,-0.007750
2.686400,2.785595,0.015021
2.686400,7.345904,0.123164
2.686400,3.729035,-0.086307
2.686400,2.690327,-0.003023
2.686400,2.887164,0.025876
2.686400,10.380217,0.071710
2.686400,3.252164,-0.057370
2.686400,2.686654,-0.000087
2.686400,3.228211,0.055585
2.686400,10.579716,-0.066260
2.686400,2.896805,-0.026844
2.686400,2.689287,0.002829
2.686400,3.683420,0.084023
2.686400,7.547493,-0.121182
2.686400,2.791105,-0.015661
2.686400,2.719014,0.007075
2.686400,4.841679,0.120605
2.686400,4.956301,-0.122401
2.686400,2.722109,-0.007450
2.686400,2.788391,0.015343
2.686400,7.448003,0.122187
2.686400,3.705507,-0.085140
2.686400,2.689843,-0.002917
2.686400,2.893759,0.026537
2.686400,10.518341,0.067984
2.686400,3.235595,-0.056138
2.686400,2.686760,0.000046
2.686400,3.248217,0.057077
2.686400,10.413164,-0.070839
2.686400,2.888711,-0.026030
2.686400,2.690407,0.003020
2.686400,3.730076,0.086358
2.686400,7.341500,-0.123204
2.686400,2.785491,-0.015005
2.686400,2.725093,0.007814
2.686400,5.067616,0.123919
2.686400,4.740973,-0.118817
2.686400,2.716277,-0.006744
2.686400,2.793262,0.015915
2.686400,7.626473,0.120347
2.686400,3.666441,-0.083151
2.686400,2.688810,-0.002766
2.686400,2.897602,0.026926
2.686400,10.595756,0.065802
2.686400,3.226270,-0.055441
2.686400,2.686480,0.000080
2.686400,3.248431,0.057095
2.686400,10.411260,-0.070890
2.686400,2.888594,-0.026023
2.686400,2.689727,0.002941
2.686400,3.707138,0.085223
2.686400,7.440744,-0.122259
2.686400,2.788153,-0.015324
2.686400,2.721176,0.007345
2.686400,4.922963,0.121904
2.686400,4.873791,-0.121133
2.686400,2.719848,-0.007184
2.686400,2.789294,0.015458
2.686400,7.482714,0.121843
2.686400,3.697696,-0.084749
2.686400,2.689485,-0.002904
2.686400,2.889759,0.026142
2.686400,10.436068,0.070228
2.686400,3.245452,-0.056875
2.686400,2.686434,-0.000064
2.686400,3.227755,0.055553
2.686400,10.583409,-0.066155
2.686400,2.896971,-0.026864
2.686400,2.688763,0.002766
2.686400,3.665505,0.083102
2.686400,7.630882,-0.120299
2.686400,2.793377,-0.015930
2.686400,2.715980,0.006709
2.686400,4.730206,0.118614
2.686400,5.080169,-0.124077
2.686400,2.725426,-0.007855
2.686400,2.785059,0.014956
2.686400,7.325741,0.123350
2.686400,3.733796,-0.086540
2.686400,2.690478,-0.003038
2.686400,2.887496,0.025908
2.686400,10.387222,0.071526
2.686400,3.251328,-0.057307
2.686400,2.686731,-0.000072
2.686400,3.231523,0.055834
2.686400,10.552213,-0.067038
2.686400,2.895432,-0.026705
2.686400,2.689600,0.002876
2.686400,3.695485,0.084636
2.686400,7.492701,-0.121742
2.686400,2.789611,-0.015485
2.686400,2.720776,0.007289
2.686400,4.906823,0.121656
2.686400,4.889698,-0.121387
2.686400,2.720314,-0.007232
2.686400,2.790016,0.015533
2.686400,7.507557,0.121592
2.686400,3.692190,-0.084469
2.686400,2.689517,-0.002862
2.686400,2.895886,0.026751
2.686400,10.561332,0.066781
2.686400,3.230426,-0.055751
2.686400,2.686714,0.000078
2.686400,3.251907,0.057350
2.686400,10.382391,-0.071653
2.686400,2.887270,-0.025885
2.686400,2.690465,0.003038
2.686400,3.733606,0.086531
2.686400,7.326537,-0.123342
2.686400,2.785078,-0.014959
2.686400,2.725338,0.007845
2.686400,5.076972,0.124037
2.686400,4.732937,-0.118666
2.686400,2.716052,-0.006718
2.686400,2.793244,0.015915
2.686400,7.626115,0.120351
2.686400,3.666514,-0.083155
2.686400,2.688778,-0.002771
2.686400,2.896508,0.026818
2.686400,10.574271,0.066415
2.686400,3.228854,-0.055635
2.686400,2.686423,0.000055
2.686400,3.243964,0.056765
2.686400,10.448466,-0.069895
2.686400,2.890347,-0.026201
2.686400,2.689393,0.002889
2.686400,3.693931,0.084559
2.686400,7.499635,-0.121673
2.686400,2.789756,-0.015512
2.686400,2.719344,0.007123
2.686400,4.855149,0.120829
2.686400,4.942191,-0.122193
2.686400,2.721695,-0.007408
2.686400,2.787733,0.015275
2.686400,7.425273,0.122410
2.686400,3.710656,-0.085398
2.686400,2.689821,-0.002955
2.686400,2.888272,0.025990
2.686400,10.404334,0.071074
2.686400,3.249263,-0.057156
2.686400,2.686503,-0.000083
2.686400,3.226189,0.055434
2.686400,10.596442,-0.065782
2.686400,2.897638,-0.026930
2.686400,2.688860,0.002772
2.686400,3.668076,0.083235
2.686400,7.618770,-0.120430
2.686400,2.793052,-0.015890
2.686400,2.716565,0.006779
2.686400,4.751539,0.119014
2.686400,5.055425,-0.123763
2.686400,2.724768,-0.007774
2.686400,2.785826,0.015044
2.686400,7.353832,0.123090
2.686400,3.727180,-0.086216
2.686400,2.690344,-0.003008
2.686400,2.889392,0.026098
2.686400,10.427618,0.070454
2.686400,3.246484,-0.056949
2.686400,2.686767,-0.000032
2.686400,3.237540,0.056284
2.686400,10.502145,-0.068432
2.686400,2.892967,-0.026458
2.686400,2.689943,0.002934
2.686400,3.709748,0.085352
2.686400,7.429311,-0.122370
2.686400,2.787881,-0.015284
2.686400,2.722649,0.007516
2.686400,4.976419,0.122691
2.686400,4.822751,-0.120284
2.686400,2.718501,-0.007013
2.686400,2.791522,0.015710
2.686400,7.562761,0.121023
2.686400,3.680100,-0.083854
2.686400,2.689197,-0.002816
2.686400,2.897060,0.026870
2.686400,10.584817,0.066114
2.686400,3.227595,-0.055539
2.686400,2.686626,0.000088
2.686400,3.251858,0.057347
2.686400,10.382762,-0.071643
2.686400,2.887279,-0.025888
2.686400,2.690243,0.003012
2.686400,3.726034,0.086160
2.686400,7.358700,-0.123045
2.686400,2.785939,-0.015062
2.686400,2.724059,0.007692
2.686400,5.029679,0.123426
2.686400,4.774211,-0.119430
2.686400,2.717161,-0.006856
2.686400,2.791939,0.015765
2.686400,7.579073,0.120852
2.686400,3.676564,-0.083673
2.686400,2.688988,-0.002816
2.686400,2.893756,0.026543
2.686400,10.518986,0.067967
2.686400,3.235499,-0.056134
2.686400,2.686400,0.000004
2.686400,3.236576,0.056214
2.686400,10.510022,-0.068215
2.686400,2.893317,-0.026499
2.686400,2.689031,0.002824
2.686400,3.678509,0.083773
2.686400,7.570065,-0.120947
2.686400,2.791691,-0.015736
2.686400,2.717395,0.006885
2.686400,4.782867,0.119586
2.686400,5.019998,-0.123296
2.686400,2.723798,-0.007661
2.686400,2.786130,0.015085
2.686400,7.365812,0.122978
2.686400,3.724373,-0.086078
2.686400,2.690196,-0.003006
2.686400,2.887359,0.025896
2.686400,10.384526,0.071597
2.686400,3.251645,-0.057332
2.686400,2.686611,-0.000088
2.686400,3.227328,0.055519
2.686400,10.587030,-0.066051
2.686400,2.897170,-0.026881
2.686400,2.689153,0.002810
2.686400,3.678475,0.083770
2.686400,7.570266,-0.120944
2.686400,2.791727,-0.015734
2.686400,2.718246,0.006982
2.686400,4.813371,0.120123
2.686400,4.986521,-0.122834
2.686400,2.722921,-0.007549
2.686400,2.787624,0.015254
2.686400,7.419848,0.122462
2.686400,3.711907,-0.085460
2.686400,2.689994,-0.002943
2.686400,2.892552,0.026416
2.686400,10.493602,0.068667
2.686400,3.238566,-0.056360
2.686400,2.686769,0.000025
2.686400,3.245533,0.056878
2.686400,10.435544,-0.070242
2.686400,2.889767,-0.026136
2.686400,2.690306,0.003001
2.686400,3.725493,0.086133
2.686400,7.361044,-0.123023
2.686400,2.786023,-0.015067
2.686400,2.724572,0.007750
2.686400,5.048105,0.123668
2.686400,4.757935,-0.119133
2.686400,2.716739,-0.006800
2.686400,2.792919,0.015874
2.686400,7.613909,0.120482
2.686400,3.669110,-0.083289
2.686400,2.688890,-0.002776
2.686400,2.897625,0.026928
2.686400,10.596151,0.065790
2.686400,3.226224,-0.055437
2.686400,2.686516,0.000085
2.686400,3.249637,0.057184
2.686400,10.401223,-0.071156
2.686400,2.888127,-0.025976
2.686400,2.689869,0.002961
2.686400,3.712429,0.085487
2.686400,7.417514,-0.122485
2.686400,2.787523,-0.015250
2.686400,2.721961,0.007440
2.686400,4.952025,0.122339
2.686400,4.845738,-0.120673
2.686400,2.719090,-0.007092
2.686400,2.789996,0.015540
2.686400,7.508378,0.121584
2.686400,3.691995,-0.084460
2.686400,2.689346,-0.002881
2.686400,2.890673,0.026234
2.686400,10.455302,0.069710
2.686400,3.243144,-0.056704
2.686400,2.686418,-0.000049
2.686400,3.229511,0.055685
2.686400,10.568805,-0.066570
2.686400,2.896233,-0.026791
2.686400,2.688792,0.002774
2.686400,3.667285,0.083195
2.686400,7.622479,-0.120390
2.686400,2.793142,-0.015903
2.686400,2.716123,0.006727
2.686400,4.735620,0.118717
2.686400,5.073839,-0.123997
2.686400,2.725253,-0.007835
2.686400,2.785123,0.014964
2.686400,7.328224,0.123327
2.686400,3.733207,-0.086511
2.686400,2.690452,-0.003037
2.686400,2.887199,0.025878
2.686400,10.380881,0.071692
2.686400,3.252088,-0.057363
2.686400,2.686706,-0.000080
2.686400,3.229952,0.055716
2.686400,10.565265,-0.066670
2.686400,2.896082,-0.026771
2.686400,2.689477,0.002856
2.686400,3.690608,0.084389
2.686400,7.514719,-0.121519
2.686400,2.790211,-0.015556
2.686400,2.720087,0.007205
2.686400,4.881290,0.121253
2.686400,4.915330,-0.121787
2.686400,2.721005,-0.007316
2.686400,2.789406,0.015461
2.686400,7.485187,0.121818
2.686400,3.697158,-0.084720
2.686400,2.689642,-0.002882
2.686400,2.895179,0.026680
2.686400,10.547132,0.067181
2.686400,3.232134,-0.055879
2.686400,2.686737,0.000068
2.686400,3.250935,0.057278
2.686400,10.390496,-0.071439
2.686400,2.887649,-0.025923
2.686400,2.690477,0.003037
2.686400,3.733578,0.086530
2.686400,7.326660,-0.123341
2.686400,2.785085,-0.014959
2.686400,2.725427,0.007855
2.686400,5.080169,0.124077
2.686400,4.730206,-0.118614
2.686400,2.715981,-0.006709
2.686400,2.793407,0.015933
2.686400,7.631928,0.120288
2.686400,3.665284,-0.083091
2.686400,2.688762,-0.002764
2.686400,2.897149,0.026882
2.686400,10.586924,0.066054
2.686400,3.227332,-0.055521
2.686400,2.686441,0.000068
2.686400,3.246095,0.056922
2.686400,10.430714,-0.070372
2.686400,2.889507,-0.026116
2.686400,2.689529,0.002911
2.686400,3.699461,0.084838
2.686400,7.474817,-0.121922
2.686400,2.789079,-0.015433
2.686400,2.720088,0.007214
2.686400,4.882706,0.121276
2.686400,4.913884,-0.121765
2.686400,2.720930,-0.007316
2.686400,2.788355,0.015348
2.686400,7.448214,0.122186
2.686400,3.705447,-0.085138
2.686400,2.689683,-0.002935
2.686400,2.888769,0.026041
2.686400,10.415007,0.070791
2.686400,3.247981,-0.057062
2.686400,2.686470,-0.000078
2.686400,3.226394,0.055450
2.686400,10.594721,-0.065831
2.686400,2.897548,-0.026921
2.686400,2.688792,0.002765
2.686400,3.665887,0.083122
2.686400,7.629086,-0.120318
2.686400,2.793333,-0.015923
2.686400,2.716170,0.006731
2.686400,4.737079,0.118744
2.686400,5.072141,-0.123976
2.686400,2.725214,-0.007829
2.686400,2.785360,0.014990
2.686400,7.336714,0.123249
2.686400,3.731203,-0.086413
2.686400,2.690432,-0.003025
2.686400,2.888422,0.026001
2.686400,10.407018,0.071003
2.686400,3.248954,-0.057132
2.686400,2.686756,-0.000051
2.686400,3.234727,0.056073
2.686400,10.525571,-0.067783
2.686400,2.894114,-0.026573
2.686400,2.689796,0.002908
2.686400,3.703533,0.085041
2.686400,7.456749,-0.122101
2.686400,2.788630,-0.015371
2.686400,2.721853,0.007419
2.686400,4.946797,0.122261
2.686400,4.850739,-0.120756
2.686400,2.719260,-0.007105
2.686400,2.790904,0.015637
2.686400,7.540113,0.121258
2.686400,3.685031,-0.084105
2.686400,2.689330,-0.002835
2.686400,2.896665,0.026830
2.686400,10.576918,0.066339
2.686400,3.228548,-0.055611
2.686400,2.686667,0.000086
2.686400,3.252243,0.057375
2.686400,10.379566,-0.071727
2.686400,2.887135,-0.025873
2.686400,2.690363,0.003027
2.686400,3.730273,0.086368
2.686400,7.340644,-0.123213
2.686400,2.785454,-0.015004
2.686400,2.724741,0.007774
2.686400,5.054912,0.123756
2.686400,4.751983,-0.119023
2.686400,2.716563,-0.006782
2.686400,2.792604,0.015842
2.686400,7.603112,0.120597
2.686400,3.671407,-0.083408
2.686400,2.688876,-0.002793
2.686400,2.895026,0.026670
2.686400,10.544672,0.067250
2.686400,3.232413,-0.055903
2.686400,2.686405,0.000027
2.686400,3.239816,0.056456
2.686400,10.483034,-0.068957
2.686400,2.892005,-0.026368
2.686400,2.689175,0.002851
2.686400,3.684789,0.084094
2.686400,7.541166,-0.121248
2.686400,2.790895,-0.015644
2.686400,2.718169,0.006980
2.686400,4.811577,0.120092
2.686400,4.988457,-0.122862
2.686400,2.722946,-0.007559
2.686400,2.786766,0.015160
2.686400,7.389435,0.122755
2.686400,3.718886,-0.085807
2.686400,2.690044,-0.002986
2.686400,2.887674,0.025929
2.686400,10.391401,0.071416
2.686400,3.250818,-0.057271
2.686400,2.686565,-0.000087
2.686400,3.226661,0.055469
2.686400,10.592550,-0.065893
2.686400,2.897446,-0.026910
2.686400,2.689021,0.002792
2.686400,3.673723,0.083526
2.686400,7.592326,-0.120712
2.686400,2.792329,-0.015805
2.686400,2.717492,0.006891
2.686400,4.785582,0.119634
2.686400,5.016983,-0.123255
2.686400,2.723738,-0.007649
2.686400,2.786839,0.015162
2.686400,7.391037,0.122739
2.686400,3.718525,-0.085788
2.686400,2.690147,-0.002971
2.686400,2.891234,0.026284
2.686400,10.466301,0.069412
2.686400,3.241843,-0.056604
2.686400,2.686772,0.000002
2.686400,3.242363,0.056643
2.686400,10.461965,-0.069530
2.686400,2.891026,-0.026263
2.686400,2.690170,0.002975
2.686400,3.719541,0.085839
2.686400,7.386644,-0.122781
2.686400,2.786719,-0.015148
2.686400,2.723861,0.007664
2.686400,5.021587,0.123317
2.686400,4.781446,-0.119560
2.686400,2.717379,-0.006877
2.686400,2.792418,0.015815
2.686400,7.595587,0.120677
2.686400,3.673024,-0.083490
2.686400,2.689001,-0.002790
2.686400,2.897481,0.026913
2.686400,10.593238,0.065874
2.686400,3.226577,-0.055463
2.686400,2.686558,0.000087
2.686400,3.250669,0.057260
2.686400,10.392637,-0.071383
2.686400,2.887731,-0.025935
2.686400,2.690020,0.002982
2.686400,3.717998,0.085763
2.686400,7.393280,-0.122718
2.686400,2.786869,-0.015172
2.686400,2.722809,0.007542
2.686400,4.983399,0.122791
2.686400,4.816254,-0.120173
2.686400,2.718295,-0.006995
2.686400,2.790769,0.015630
2.686400,7.536579,0.121295
2.686400,3.685791,-0.084145
2.686400,2.689199,-0.002855
2.686400,2.891809,0.026348
2.686400,10.478972,0.069068
2.686400,3.240303,-0.056492
2.686400,2.686406,-0.000030
2.686400,3.231969,0.055870
2.686400,10.548365,-0.067147
2.686400,2.895209,-0.026689
2.686400,2.688861,0.002790
2.686400,3.670722,0.083372
2.686400,7.606321,-0.120563
2.686400,2.792693,-0.015852
2.686400,2.716486,0.006773
2.686400,4.749139,0.118970
2.686400,5.058180,-0.123798
2.686400,2.724829,-0.007784
2.686400,2.785394,0.014997
2.686400,7.338386,0.123233
2.686400,3.730806,-0.086394
2.686400,2.690379,-0.003029
2.686400,2.887128,0.025872
2.686400,10.379405,0.071731
2.686400,3.252263,-0.057377
2.686400,2.686673,-0.000085
2.686400,3.228718,0.055623
2.686400,10.575506,-0.066379
2.686400,2.896594,-0.026822
2.686400,2.689351,0.002838
2.686400,3.685797,0.084144
2.686400,7.536611,-0.121294
2.686400,2.790809,-0.015626
2.686400,2.719375,0.007119
2.686400,4.855012,0.120826
2.686400,4.942342,-0.122195
2.686400,2.721733,-0.007405
2.686400,2.788741,0.015384
2.686400,7.460827,0.122061
2.686400,3.702615,-0.084995
2.686400,2.689774,-0.002905
2.686400,2.894276,0.026589
2.686400,10.528857,0.067692
2.686400,3.234332,-0.056044
2.686400,2.686754,0.000054
2.686400,3.249280,0.057156
2.686400,10.404305,-0.071075
2.686400,2.888295,-0.025988
