init_r,r,ur
2.688080,3.285538,-0.059787
2.688080,2.687849,-0.000187
2.688080,3.233799,0.055995
2.688080,10.533763,-0.067554
2.688080,2.894622,-0.026604
2.688080,2.692322,0.003201
2.688080,3.788769,0.089161
2.688080,7.103896,-0.125240
2.688080,2.779248,-0.014237
2.688080,2.736660,0.009176
2.688080,5.496014,0.127934
2.688080,4.428052,-0.111857
2.688080,2.708018,-0.005666
2.688080,2.809789,0.017752
2.688080,8.201969,0.113318
2.688080,3.555579,-0.077117
2.688080,2.687359,-0.002163
2.688080,2.955926,0.032580
2.688080,11.435594,0.034099
2.688080,3.115362,-0.046678
2.688080,2.687184,0.000969
2.688080,3.383888,0.066562
2.688080,9.328412,-0.095052
2.688080,2.845658,-0.021584
2.688080,2.699505,0.004407
2.688080,4.089444,0.101478
2.688080,6.172916,-0.129588
2.688080,2.754647,-0.011305
2.688080,2.765040,0.012538
2.688080,6.566357,0.128533
2.688080,3.945718,-0.095997
2.688080,2.696130,-0.003830
2.688080,2.870202,0.024124
2.688080,9.984651,0.081393
2.688080,3.300085,-0.060824
2.688080,2.687817,-0.000295
2.688080,3.218317,0.054829
2.688080,10.662206,-0.063866
2.688080,2.901159,-0.027258
2.688080,2.691492,0.003055
2.688080,3.753452,0.087489
2.688080,7.244264,-0.124076
2.688080,2.783013,-0.014681
2.688080,2.732239,0.008647
2.688080,5.330100,0.126697
2.688080,4.537219,-0.114543
2.688080,2.710927,-0.006043
2.688080,2.804428,0.017157
2.688080,8.017937,0.115739
2.688080,3.588838,-0.078987
2.688080,2.687812,-0.002343
2.688080,2.938834,0.030951
2.688080,11.250682,0.043107
2.688080,3.143141,-0.048948
2.688080,2.687205,0.000769
2.688080,3.356203,0.064713
2.688080,9.538311,-0.090959
2.688080,2.853090,-0.022363
2.688080,2.697839,0.004157
2.688080,4.023523,0.099053
2.688080,6.343358,-0.129289
2.688080,2.759107,-0.011843
2.688080,2.759499,0.011890
2.688080,6.358189,0.129251
2.688080,4.018067,-0.098845
2.688080,2.697710,-0.004135
2.688080,2.853990,0.022457
2.688080,9.563048,0.090461
2.688080,3.353003,-0.064496
2.688080,2.687227,-0.000743
2.688080,3.146985,0.049258
2.688080,11.223163,-0.044293
2.688080,2.936623,-0.030739
2.688080,2.687925,0.002372
2.688080,3.595001,0.079328
2.688080,7.984964,-0.116156
2.688080,2.803483,-0.017050
2.688080,2.711618,0.006130
2.688080,4.562881,0.115132
2.688080,5.293901,-0.126376
2.688080,2.731275,-0.008530
2.688080,2.783923,0.014788
2.688080,7.277904,0.123780
2.688080,3.745280,-0.087094
2.688080,2.691310,-0.003020
2.688080,2.903029,0.027444
2.688080,10.697461,0.062815
2.688080,3.214046,-0.054504
2.688080,2.687825,0.000327
2.688080,3.304623,0.061145
2.688080,9.947708,-0.082234
2.688080,2.868715,-0.023970
2.688080,2.696447,0.003878
2.688080,3.958230,0.096503
2.688080,6.528778,-0.128688
2.688080,2.764057,-0.012419
2.688080,2.756007,0.011464
2.688080,6.224042,0.129525
2.688080,4.069032,-0.100742
2.688080,2.699039,-0.004324
2.688080,2.849473,0.021982
2.688080,9.436863,0.092967
2.688080,3.369469,-0.065603
2.688080,2.687308,-0.000852
2.688080,3.133442,0.048160
2.688080,11.318258,-0.040048
2.688080,2.944585,-0.031501
2.688080,2.687805,0.002299
2.688080,3.582538,0.078636
2.688080,8.052047,-0.115302
2.688080,2.805432,-0.017265
2.688080,2.710855,0.006027
2.688080,4.533520,0.114456
2.688080,5.335408,-0.126742
2.688080,2.732401,-0.008661
2.688080,2.783497,0.014733
2.688080,7.261319,0.123927
2.688080,3.749303,-0.087288
2.688080,2.691481,-0.003028
2.688080,2.904676,0.027605
2.688080,10.727725,0.061898
2.688080,3.210377,-0.054223
2.688080,2.687980,0.000371
2.688080,3.313397,0.061761
2.688080,9.876730,-0.083824
2.688080,2.865920,-0.023678
2.688080,2.697492,0.004021
2.688080,3.997321,0.098046
2.688080,6.415737,-0.129086
2.688080,2.761128,-0.012058
2.688080,2.760741,0.012013
2.688080,6.401084,0.129130
2.688080,4.002552,-0.098248
2.688080,2.697612,-0.004042
2.688080,2.864946,0.023578
2.688080,9.851910,0.084371
2.688080,3.316476,-0.061977
2.688080,2.687950,-0.000397
2.688080,3.206376,0.053917
2.688080,10.760529,-0.060890
2.688080,2.906474,-0.027784
2.688080,2.691238,0.002986
2.688080,3.739122,0.086795
2.688080,7.303577,-0.123550
2.688080,2.784636,-0.014867
2.688080,2.731046,0.008499
2.688080,5.284687,0.126291
2.688080,4.569531,-0.115283
2.688080,2.711819,-0.006150
2.688080,2.803896,0.017093
2.688080,7.998764,0.115982
2.688080,3.592420,-0.079185
2.688080,2.687960,-0.002350
2.688080,2.940164,0.031078
2.688080,11.266738,0.042400
2.688080,3.140877,-0.048764
2.688080,2.687320,0.000799
2.688080,3.362272,0.065121
2.688080,9.491720,-0.091888
2.688080,2.851428,-0.022186
2.688080,2.698618,0.004261
2.688080,4.052307,0.100129
2.688080,6.267016,-0.129454
2.688080,2.757133,-0.011600
2.688080,2.762681,0.012258
2.688080,6.477069,0.128883
2.688080,3.975826,-0.097205
2.688080,2.696826,-0.003953
2.688080,2.864613,0.023550
2.688080,9.844202,0.084541
2.688080,3.317419,-0.062045
2.688080,2.687671,-0.000436
2.688080,3.196394,0.053151
2.688080,10.841723,-0.058318
2.688080,2.911055,-0.028241
2.688080,2.690236,0.002834
2.688080,3.700228,0.084871
2.688080,7.471646,-0.121952
2.688080,2.789171,-0.015404
2.688080,2.725210,0.007799
2.688080,5.067404,0.123915
2.688080,4.741186,-0.118820
2.688080,2.716421,-0.006729
2.688080,2.797472,0.016368
2.688080,7.772702,0.118714
2.688080,3.636282,-0.081563
2.688080,2.688732,-0.002566
2.688080,2.923348,0.029452
2.688080,11.039899,0.051506
2.688080,3.171421,-0.051204
2.688080,2.687340,0.000579
2.688080,3.331851,0.063049
2.688080,9.728843,-0.087029
2.688080,2.860149,-0.023096
2.688080,2.696730,0.003975
2.688080,3.977438,0.097269
2.688080,6.472356,-0.128900
2.688080,2.762503,-0.012249
2.688080,2.755738,0.011446
2.688080,6.216126,0.129536
2.688080,4.072140,-0.100856
2.688080,2.698978,-0.004352
2.688080,2.844789,0.021498
2.688080,9.304090,0.095511
2.688080,3.387150,-0.066779
2.688080,2.686986,-0.001015
2.688080,3.105825,0.045888
2.688080,11.492179,-0.030828
2.688080,2.962265,-0.033180
2.688080,2.686980,0.002071
2.688080,3.536208,0.076004
2.688080,8.313927,-0.111767
2.688080,2.813074,-0.018120
2.688080,2.705626,0.005364
2.688080,4.340025,0.109471
2.688080,5.645667,-0.128742
2.688080,2.740590,-0.009657
2.688080,2.774470,0.013683
2.688080,6.926775,0.126538
2.688080,3.836364,-0.091336
2.688080,2.693259,-0.003419
2.688080,2.880213,0.025156
2.688080,10.223945,0.075694
2.688080,3.270993,-0.058741
2.688080,2.687419,-0.000132
2.688080,3.234290,0.056035
2.688080,10.529489,-0.067673
2.688080,2.894370,-0.026586
2.688080,2.691335,0.003087
2.688080,3.755475,0.087587
2.688080,7.235933,-0.124149
2.688080,2.782731,-0.014661
2.688080,2.730856,0.008492
2.688080,5.280113,0.126249
2.688080,4.572831,-0.115357
2.688080,2.711819,-0.006171
2.688080,2.801062,0.016789
2.688080,7.902032,0.117182
2.688080,3.610770,-0.080193
2.688080,2.687964,-0.002478
2.688080,2.923022,0.029426
2.688080,11.035499,0.051667
2.688080,3.171968,-0.051251
2.688080,2.686925,0.000526
2.688080,3.317679,0.062069
2.688080,9.841770,-0.084595
2.688080,2.864429,-0.023549
2.688080,2.694568,0.003690
2.688080,3.898424,0.094039
2.688080,6.714789,-0.127822
2.688080,2.768797,-0.013022
2.688080,2.745526,0.010255
2.688080,5.833613,0.129380
2.688080,4.241224,-0.106542
2.688080,2.702984,-0.005016
2.688080,2.818475,0.018713
2.688080,8.493696,0.109156
2.688080,3.506366,-0.074252
2.688080,2.686606,-0.001905
2.688080,2.978768,0.034722
2.688080,11.610360,0.022527
2.688080,3.082802,-0.043952
2.688080,2.686779,0.001160
2.688080,3.403983,0.067881
2.688080,9.180636,-0.097794
2.688080,2.840547,-0.021056
2.688080,2.699177,0.004407
2.688080,4.083787,0.101277
2.688080,6.186883,-0.129574
2.688080,2.754929,-0.011358
2.688080,2.762166,0.012218
2.688080,6.461043,0.128940
2.688080,3.981349,-0.097424
2.688080,2.696724,-0.004002
2.688080,2.856420,0.022714
2.688080,9.629846,0.089098
2.688080,3.344411,-0.063913
2.688080,2.687093,-0.000698
2.688080,3.151092,0.049589
2.688080,11.193271,-0.045547
2.688080,2.934285,-0.030515
2.688080,2.687778,0.002372
2.688080,3.592547,0.079193
2.688080,7.998012,-0.115992
2.688080,2.803835,-0.017095
2.688080,2.710740,0.006026
2.688080,4.531301,0.114405
2.688080,5.338584,-0.126770
2.688080,2.732445,-0.008676
2.688080,2.782216,0.014593
2.688080,7.215533,0.124324
2.688080,3.760511,-0.087828
2.688080,2.691572,-0.003094
2.688080,2.897160,0.026861
2.688080,10.584903,0.066110
2.688080,3.227638,-0.055534
2.688080,2.687658,0.000209
2.688080,3.285488,0.059785
2.688080,10.104227,-0.078602
2.688080,2.875112,-0.024631
2.688080,2.694759,0.003632
2.688080,3.893270,0.093817
2.688080,6.731732,-0.127730
2.688080,2.769355,-0.013063
2.688080,2.748177,0.010549
2.688080,5.930158,0.129556
2.688080,4.194889,-0.105070
2.688080,2.701989,-0.004824
2.688080,2.828692,0.019797
2.688080,8.819071,0.104051
2.688080,3.455842,-0.071176
2.688080,2.686806,-0.001524
2.688080,3.033538,0.039680
2.688080,11.744069,-0.002761
2.688080,3.020903,-0.038556
2.688080,2.686776,0.001614
2.688080,3.467964,0.071926
2.688080,8.738601,-0.105359
2.688080,2.826131,-0.019525
2.688080,2.702397,0.004890
2.688080,4.212016,0.105621
2.688080,5.893814,-0.129501
2.688080,2.747203,-0.010436
2.688080,2.769848,0.013125
2.688080,6.750890,0.127625
2.688080,3.887453,-0.093569
2.688080,2.694584,-0.003613
2.688080,2.874941,0.024615
2.688080,10.100356,0.078694
2.688080,3.285954,-0.059819
2.688080,2.687584,-0.000221
2.688080,3.224787,0.055320
2.688080,10.608535,-0.065433
2.688080,2.898356,-0.026982
2.688080,2.691269,0.003050
2.688080,3.748915,0.087271
2.688080,7.262844,-0.123914
2.688080,2.783481,-0.014744
2.688080,2.730734,0.008472
2.688080,5.274733,0.126199
2.688080,4.576752,-0.115445
2.688080,2.711952,-0.006182
2.688080,2.801756,0.016863
2.688080,7.925640,0.116894
2.688080,3.606241,-0.079945
2.688080,2.687982,-0.002444
2.688080,2.927846,0.029893
2.688080,11.105743,0.049035
2.688080,3.162825,-0.050526
2.688080,2.687059,0.000608
2.688080,3.331351,0.063016
2.688080,9.732677,-0.086948
2.688080,2.860259,-0.023114
2.688080,2.695807,0.003866
2.688080,3.945549,0.095993
2.688080,6.566768,-0.128532
2.688080,2.764930,-0.012552
2.688080,2.751158,0.010916
2.688080,6.045071,0.129642
2.688080,4.143100,-0.103351
2.688080,2.700581,-0.004642
2.688080,2.831118,0.020062
2.688080,8.895640,0.102778
2.688080,3.444503,-0.070469
2.688080,2.686604,-0.001468
2.688080,3.037999,0.040076
2.688080,11.740274,-0.004670
2.688080,3.016623,-0.038175
2.688080,2.686541,0.001618
2.688080,3.464613,0.071721
2.688080,8.760588,-0.105005
2.688080,2.826787,-0.019603
2.688080,2.701198,0.004746
2.688080,4.169474,0.104237
2.688080,5.985545,-0.129614
2.688080,2.749564,-0.010731
2.688080,2.765769,0.012657
2.688080,6.599383,0.128390
2.688080,3.934873,-0.095558
2.688080,2.695494,-0.003830
2.688080,2.860180,0.023108
2.688080,9.730918,0.086985
2.688080,3.331567,-0.063032
2.688080,2.686956,-0.000622
2.688080,3.159288,0.050245
2.688080,11.132415,-0.047999
2.688080,2.929743,-0.030078
2.688080,2.687713,0.002398
2.688080,3.595174,0.079339
2.688080,7.983958,-0.116169
2.688080,2.803408,-0.017052
2.688080,2.710353,0.005984
2.688080,4.518062,0.114093
2.688080,5.357770,-0.126930
2.688080,2.732933,-0.008740
2.688080,2.781078,0.014465
2.688080,7.174215,0.124672
2.688080,3.770809,-0.088318
2.688080,2.691718,-0.003148
2.688080,2.892217,0.026369
2.688080,10.485297,0.068893
2.688080,3.239600,-0.056432
2.688080,2.687470,0.000100
2.688080,3.267360,0.058477
2.688080,10.254122,-0.074942
2.688080,2.881544,-0.025291
2.688080,2.693191,0.003401
2.688080,3.832593,0.091166
2.688080,6.940332,-0.126445
2.688080,2.774837,-0.013726
2.688080,2.740361,0.009628
2.688080,5.636820,0.128702
2.688080,4.344983,-0.109611
2.688080,2.705765,-0.005381
2.688080,2.813013,0.018112
2.688080,8.311733,0.111798
2.688080,3.536583,-0.076026
2.688080,2.687005,-0.002071
2.688080,2.962700,0.033221
2.688080,11.495812,0.030606
2.688080,3.105189,-0.045835
2.688080,2.687006,0.001022
2.688080,3.388474,0.066866
2.688080,9.294291,-0.095695
2.688080,2.844455,-0.021462
2.688080,2.699132,0.004373
2.688080,4.077881,0.101064
2.688080,6.201668,-0.129556
2.688080,2.755364,-0.011400
2.688080,2.763085,0.012316
2.688080,6.494059,0.128821
2.688080,3.969981,-0.096974
2.688080,2.696575,-0.003942
2.688080,2.862081,0.023294
2.688080,9.779376,0.085950
2.688080,3.325500,-0.062609
2.688080,2.687420,-0.000524
2.688080,3.180268,0.051899
2.688080,10.970683,-0.053982
2.688080,2.918853,-0.029011
2.688080,2.689156,0.002649
2.688080,3.655380,0.082570
2.688080,7.679391,-0.119767
2.688080,2.794873,-0.016069
2.688080,2.718907,0.007034
2.688080,4.833387,0.120464
2.688080,4.965100,-0.122528
2.688080,2.722458,-0.007467
2.688080,2.791561,0.015684
2.688080,7.559149,0.121060
2.688080,3.680928,-0.083892
2.688080,2.689763,-0.002756
2.688080,2.914135,0.028547
2.688080,10.894020,0.056599
2.688080,3.189903,-0.052649
2.688080,2.687559,0.000470
2.688080,3.320320,0.062248
2.688080,9.820861,-0.085051
2.688080,2.863694,-0.023458
2.688080,2.696673,0.003942
2.688080,3.971576,0.097037
2.688080,6.489418,-0.128838
2.688080,2.762986,-0.012299
2.688080,2.756179,0.011491
2.688080,6.231679,0.129513
2.688080,4.066024,-0.100633
2.688080,2.698898,-0.004320
2.688080,2.847821,0.021812
2.688080,9.390558,0.093865
2.688080,3.375587,-0.066013
2.688080,2.687159,-0.000913
2.688080,3.122679,0.047281
2.688080,11.389551,-0.036548
2.688080,2.951223,-0.032135
2.688080,2.687409,0.002203
2.688080,3.562212,0.077495
2.688080,8.164425,-0.113825
2.688080,2.808680,-0.017630
2.688080,2.708389,0.005717
2.688080,4.442433,0.112228
2.688080,5.472976,-0.127785
2.688080,2.736040,-0.009104
2.688080,2.779568,0.014276
2.688080,7.116166,0.125143
2.688080,3.785598,-0.089013
2.688080,2.692221,-0.003191
2.688080,2.894347,0.026577
2.688080,10.528315,0.067706
2.688080,3.234450,-0.056045
2.688080,2.687791,0.000175
2.688080,3.283005,0.059606
2.688080,10.124751,-0.078111
2.688080,2.875991,-0.024718
2.688080,2.694975,0.003651
2.688080,3.899705,0.094090
2.688080,6.710747,-0.127843
2.688080,2.768823,-0.012995
2.688080,2.749476,0.010698
2.688080,5.978513,0.129608
2.688080,4.172677,-0.104342
2.688080,2.701475,-0.004735
2.688080,2.832496,0.020199
2.688080,8.936832,0.102082
2.688080,3.438508,-0.070090
2.688080,2.686885,-0.001392
2.688080,3.052769,0.041368
2.688080,11.714829,-0.010807
2.688080,3.003218,-0.036963
2.688080,2.686781,0.001745
2.688080,3.486601,0.073064
2.688080,8.617889,-0.107265
2.688080,2.822346,-0.019120
2.688080,2.703175,0.005009
2.688080,4.243498,0.106612
2.688080,5.829060,-0.129368
2.688080,2.745477,-0.010233
2.688080,2.771020,0.013267
2.688080,6.795626,0.127368
2.688080,3.874071,-0.092994
2.688080,2.694234,-0.003563
2.688080,2.876213,0.024746
2.688080,10.130665,0.077970
2.688080,3.282274,-0.059555
2.688080,2.687538,-0.000200
2.688080,3.226926,0.055482
2.688080,10.590765,-0.065943
2.688080,2.897446,-0.026892
2.688080,2.691262,0.003056
2.688080,3.749665,0.087307
2.688080,7.259747,-0.123941
2.688080,2.783390,-0.014734
2.688080,2.730634,0.008461
2.688080,5.271213,0.126165
2.688080,4.579322,-0.115502
2.688080,2.712014,-0.006191
2.688080,2.801432,0.016827
2.688080,7.914443,0.117031
2.688080,3.608386,-0.080063
2.688080,2.687994,-0.002458
2.688080,2.926195,0.029733
2.688080,11.082156,0.049934
2.688080,3.165919,-0.050772
2.688080,2.687023,0.000582
2.688080,3.327053,0.062720
2.688080,9.766820,-0.086220
2.688080,2.861553,-0.023249
2.688080,2.695434,0.003813
2.688080,3.931305,0.095411
2.688080,6.610413,-0.128340
2.688080,2.766069,-0.012691
2.688080,2.749507,0.010723
2.688080,5.983063,0.129612
2.688080,4.170597,-0.104275
2.688080,2.701243,-0.004748
2.688080,2.827171,0.019643
2.688080,8.772527,0.104811
2.688080,3.462811,-0.071610
2.688080,2.686568,-0.001602
2.688080,3.019212,0.038407
2.688080,11.742815,0.003511
2.688080,3.035278,-0.039836
2.688080,2.686615,0.001489
2.688080,3.447680,0.070668
2.688080,8.874032,-0.103140
2.688080,2.830423,-0.019988
2.688080,2.700776,0.004670
2.688080,4.150666,0.103607
2.688080,6.027787,-0.129638
2.688080,2.750704,-0.010861
2.688080,2.765445,0.012613
2.688080,6.586131,0.128449
2.688080,3.939195,-0.095734
2.688080,2.695666,-0.003839
2.688080,2.861643,0.023256
2.688080,9.768947,0.086174
2.688080,3.326790,-0.062701
2.688080,2.687103,-0.000570
2.688080,3.168745,0.050995
2.688080,11.060492,-0.050746
2.688080,2.924716,-0.029588
2.688080,2.688214,0.002495
2.688080,3.617363,0.080549
2.688080,7.868095,-0.117592
2.688080,2.800127,-0.016677
2.688080,2.713318,0.006352
2.688080,4.627266,0.116545
2.688080,5.207290,-0.125530
2.688080,2.728935,-0.008255
2.688080,2.785166,0.014941
2.688080,7.325120,0.123354
2.688080,3.733981,-0.086546
2.688080,2.690932,-0.002986
2.688080,2.901611,0.027307
2.688080,10.671165,0.063601
2.688080,3.217221,-0.054747
2.688080,2.687588,0.000276
2.688080,3.293701,0.060373
2.688080,10.036728,-0.080191
2.688080,2.872300,-0.024344
2.688080,2.695070,0.003690
2.688080,3.907000,0.094398
2.688080,6.687155,-0.127966
2.688080,2.768173,-0.012924
2.688080,2.749414,0.010696
2.688080,5.977031,0.129607
2.688080,4.173343,-0.104364
2.688080,2.701445,-0.004743
2.688080,2.830978,0.020041
2.688080,8.890343,0.102867
2.688080,3.445292,-0.070517
2.688080,2.686798,-0.001451
2.688080,3.043420,0.040551
2.688080,11.733172,-0.006950
2.688080,3.011592,-0.037721
2.688080,2.686720,0.001676
2.688080,3.475823,0.072408
2.688080,8.687234,-0.106178
2.688080,2.824504,-0.019353
2.688080,2.702471,0.004911
2.688080,4.216464,0.105763
2.688080,5.884497,-0.129485
2.688080,2.746936,-0.010409
2.688080,2.769480,0.013087
2.688080,6.737824,0.127697
2.688080,3.891406,-0.093739
2.688080,2.694611,-0.003637
2.688080,2.872162,0.024334
2.688080,10.033821,0.080259
2.688080,3.294047,-0.060399
2.688080,2.687419,-0.000298
2.688080,3.211388,0.054305
2.688080,10.719176,-0.062159
2.688080,2.904162,-0.027563
2.688080,2.690309,0.002894
2.688080,3.710097,0.085367
2.688080,7.427911,-0.122383
2.688080,2.787938,-0.015269
2.688080,2.725350,0.007825
2.688080,5.073961,0.123998
2.688080,4.735539,-0.118714
2.688080,2.716228,-0.006715
2.688080,2.796393,0.016253
2.688080,7.735547,0.119139
2.688080,3.643799,-0.081963
2.688080,2.688720,-0.002620
2.688080,2.915920,0.028729
2.688080,10.924042,0.055590
2.688080,3.186128,-0.052359
2.688080,2.687102,0.000444
2.688080,3.309176,0.061471
2.688080,9.910451,-0.083074
2.688080,2.867148,-0.023825
2.688080,2.694599,0.003673
2.688080,3.896505,0.093957
2.688080,6.721069,-0.127789
2.688080,2.768990,-0.013039
2.688080,2.746113,0.010320
2.688080,5.854898,0.129427
2.688080,4.230771,-0.106216
2.688080,2.702760,-0.004973
2.688080,2.820776,0.018958
2.688080,8.568140,0.108031
2.688080,3.494437,-0.073538
2.688080,2.686636,-0.001817
2.688080,2.991094,0.035858
2.688080,11.672953,0.016531
2.688080,3.067110,-0.042611
2.688080,2.686794,0.001276
2.688080,3.420660,0.068957
2.688080,9.061306,-0.099929
2.688080,2.836561,-0.020634
2.688080,2.700156,0.004551
2.688080,4.122244,0.102634
2.688080,6.093666,-0.129640
2.688080,2.752485,-0.011064
2.688080,2.765022,0.012552
2.688080,6.568443,0.128525
2.688080,3.945010,-0.095970
2.688080,2.695921,-0.003849
2.688080,2.864300,0.023525
2.688080,9.837121,0.084697
2.688080,3.318282,-0.062107
2.688080,2.687356,-0.000480
2.688080,3.185333,0.052295
2.688080,10.930483,-0.055370
2.688080,2.916337,-0.028766
2.688080,2.689197,0.002673
2.688080,3.659460,0.082783
2.688080,7.659821,-0.119983
2.688080,2.794319,-0.016007
2.688080,2.719100,0.007061
2.688080,4.840965,0.120592
2.688080,4.957079,-0.122411
2.688080,2.722230,-0.007442
2.688080,2.791416,0.015670
2.688080,7.554377,0.121109
2.688080,3.681960,-0.083945
2.688080,2.689735,-0.002766
2.688080,2.912294,0.028367
2.688080,10.863181,0.057619
2.688080,3.193730,-0.052947
2.688080,2.687476,0.000433
2.688080,3.313740,0.061789
2.688080,9.873738,-0.083891
2.688080,2.865744,-0.023672
2.688080,2.695999,0.003848
2.688080,3.946131,0.096015
2.688080,6.565061,-0.128539
2.688080,2.764953,-0.012540
2.688080,2.753155,0.011139
2.688080,6.118319,0.129630
2.688080,4.111882,-0.102273
2.688080,2.699942,-0.004507
2.688080,2.839153,0.020906
2.688080,9.138707,0.098552
2.688080,3.409804,-0.068258
2.688080,2.686892,-0.001188
2.688080,3.080753,0.043777
2.688080,11.619458,-0.021757
2.688080,2.980337,-0.034866
2.688080,2.686751,0.001910
2.688080,3.509546,0.074440
2.688080,8.474162,-0.109447
2.688080,2.817902,-0.018646
2.688080,2.703791,0.005114
2.688080,4.270126,0.107427
2.688080,5.776253,-0.129227
2.688080,2.744042,-0.010071
2.688080,2.771157,0.013293
2.688080,6.802395,0.127328
2.688080,3.872058,-0.092908
2.688080,2.694061,-0.003569
2.688080,2.872632,0.024386
2.688080,10.045689,0.079982
2.688080,3.292590,-0.060296
2.688080,2.687256,-0.000307
2.688080,3.207536,0.054012
2.688080,10.750739,-0.061193
2.688080,2.905872,-0.027736
2.688080,2.689800,0.002821
2.688080,3.691032,0.084408
2.688080,7.512914,-0.121537
2.688080,2.790242,-0.015542
2.688080,2.722388,0.007469
2.688080,4.964188,0.122515
2.688080,4.834235,-0.120479
2.688080,2.718884,-0.007043
2.688080,2.793435,0.015914
2.688080,7.629265,0.120316
2.688080,3.665881,-0.083118
2.688080,2.689188,-0.002718
2.688080,2.910050,0.028151
2.688080,10.825147,0.058853
2.688080,3.198411,-0.053311
2.688080,2.687129,0.000358
2.688080,3.297627,0.060655
2.688080,10.004400,-0.080940
2.688080,2.870926,-0.024213
2.688080,2.693993,0.003574
2.688080,3.871614,0.092889
2.688080,6.803882,-0.127320
2.688080,2.771177,-0.013300
2.688080,2.743441,0.010003
2.688080,5.754209,0.129159
2.688080,4.281508,-0.107769
2.688080,2.704056,-0.005159
2.688080,2.816052,0.018448
2.688080,8.413613,0.110338
2.688080,3.519477,-0.075028
2.688080,2.686750,-0.001980
2.688080,2.970861,0.033986
2.688080,11.558825,0.026466
2.688080,3.093530,-0.044859
2.688080,2.686870,0.001092
2.688080,3.395938,0.067357
2.688080,9.239277,-0.096719
2.688080,2.842550,-0.021265
2.688080,2.699062,0.004379
2.688080,4.077579,0.101054
2.688080,6.202407,-0.129555
2.688080,2.755355,-0.011405
2.688080,2.762246,0.012223
2.688080,6.463427,0.128931
2.688080,3.980525,-0.097392
2.688080,2.696747,-0.003994
2.688080,2.857899,0.022865
2.688080,9.669356,0.088279
2.688080,3.339378,-0.063567
2.688080,2.687197,-0.000650
2.688080,3.159383,0.050251
2.688080,11.131792,-0.048023
2.688080,2.929717,-0.030072
2.688080,2.688149,0.002450
2.688080,3.609851,0.080141
2.688080,7.906878,-0.117123
2.688080,2.801245,-0.016800
2.688080,2.712957,0.006301
2.688080,4.613114,0.116243
2.688080,5.225832,-0.125720
2.688080,2.729447,-0.008312
2.688080,2.785226,0.014943
2.688080,7.326594,0.123341
2.688080,3.733638,-0.086528
2.688080,2.690996,-0.002976
2.688080,2.903937,0.027536
2.688080,10.714510,0.062300
2.688080,3.211971,-0.054347
2.688080,2.687724,0.000330
2.688080,3.303408,0.061060
2.688080,9.957544,-0.082012
2.688080,2.869098,-0.024012
2.688080,2.696072,0.003831
2.688080,3.944915,0.095965
2.688080,6.568779,-0.128523
2.688080,2.765088,-0.012547
2.688080,2.754141,0.011248
2.688080,6.154318,0.129605
2.688080,4.097011,-0.101748
2.688080,2.699656,-0.004440
2.688080,2.843589,0.021368
2.688080,9.268762,0.096172
2.688080,3.391937,-0.067093
2.688080,2.687091,-0.001037
2.688080,3.104533,0.045779
2.688080,11.499556,-0.030375
2.688080,2.963157,-0.033263
2.688080,2.687122,0.002081
2.688080,3.540023,0.076224
2.688080,8.291617,-0.112081
2.688080,2.812429,-0.018045
2.688080,2.706456,0.005465
2.688080,4.369958,0.110305
2.688080,5.593040,-0.128490
2.688080,2.739220,-0.009487
2.688080,2.776486,0.013915
2.688080,7.001290,0.126016
2.688080,3.815905,-0.090411
2.688080,2.692883,-0.003322
2.688080,2.887219,0.025862
2.688080,10.379207,0.071735
2.688080,3.252340,-0.057374
2.688080,2.687675,0.000032
2.688080,3.261276,0.058031
2.688080,10.304787,-0.073661
2.688080,2.883823,-0.025518
2.688080,2.693379,0.003406
2.688080,3.836535,0.091342
2.688080,6.926203,-0.126541
2.688080,2.774493,-0.013678
2.688080,2.741678,0.009779
2.688080,5.685500,0.128911
2.688080,4.318074,-0.108843
2.688080,2.705106,-0.005279
2.688080,2.816303,0.018466
2.688080,8.420560,0.110236
2.688080,3.518344,-0.074959
2.688080,2.686963,-0.001947
2.688080,2.978709,0.034714
2.688080,11.609909,0.022563
2.688080,3.082914,-0.043960
2.688080,2.687052,0.001191
2.688080,3.412871,0.068454
2.688080,9.116795,-0.098945
2.688080,2.838444,-0.020826
2.688080,2.700747,0.004606
2.688080,4.140648,0.103266
2.688080,6.050778,-0.129642
2.688080,2.751418,-0.010922
2.688080,2.768004,0.012890
2.688080,6.678486,0.128010
2.688080,3.909721,-0.094511
2.688080,2.695303,-0.003681
2.688080,2.877095,0.024827
2.688080,10.150292,0.077496
2.688080,3.279921,-0.059382
2.688080,2.687981,-0.000131
2.688080,3.243702,0.056733
2.688080,10.451332,-0.069816
2.688080,2.890636,-0.026201
2.688080,2.693164,0.003330
2.688080,3.821775,0.090677
2.688080,6.979722,-0.126170
2.688080,2.775957,-0.013842
2.688080,2.741184,0.009713
2.688080,5.665601,0.128828
2.688080,4.328980,-0.109156
2.688080,2.705447,-0.005312
2.688080,2.817241,0.018563
2.688080,8.450721,0.109793
2.688080,3.513393,-0.074666
2.688080,2.687060,-0.001901
2.688080,2.986496,0.035432
2.688080,11.651943,0.018757
2.688080,3.072867,-0.043102
2.688080,2.687140,0.001275
2.688080,3.426153,0.069305
2.688080,9.022782,-0.100603
2.688080,2.835343,-0.020494
2.688080,2.701860,0.004759
2.688080,4.182915,0.104678
2.688080,5.956094,-0.129586
2.688080,2.748950,-0.010621
