init_r,r,ur
2.675100, 11.746237, 0.000843
2.675100, 3.028554, -0.039332
2.675100, 2.674759, 0.000135
2.675100, 3.065457, 0.042562
2.675100, 11.677011, -0.016107
2.675100, 2.991346, -0.035994
2.675100, 2.672050, 0.000087
2.675100, 3.014902, 0.038133
2.675100, 11.739369, 0.005154
2.675100, 3.038515, -0.040227
2.675100, 2.672982, -0.000149
2.675100, 2.997950, 0.036591
2.675100, 11.701260, 0.012990
2.675100, 3.057618, -0.041882
2.675100, 2.675081, -0.000040
2.675100, 3.046809, 0.040940
2.675100, 11.726694, -0.008585
2.675100, 3.007445, -0.037447
2.675100, 2.673724, 0.000168
2.675100, 3.053063, 0.041496
2.675100, 11.713027, -0.011176
2.675100, 3.001764, -0.036948
2.675100, 2.671741, -0.000027
2.675100, 2.994484, 0.036284
2.675100, 11.689370, 0.014604
2.675100, 3.061624, -0.042235
2.675100, 2.674273, -0.000165
2.675100, 3.016652, 0.038273
2.675100, 11.741219, 0.004410
2.675100, 3.036854, -0.040066
2.675100, 2.674961, 0.000098
2.675100, 3.063688, 0.042408
2.675100, 11.682901, -0.015407
2.675100, 2.992826, -0.036127
2.675100, 2.672419, 0.000120
2.675100, 3.025374, 0.039067
2.675100, 11.746419, 0.000501
2.675100, 3.027668, -0.039271
2.675100, 2.672510, -0.000126
2.675100, 2.993483, 0.036186
2.675100, 11.685439, 0.015096
2.675100, 3.062901, -0.042340
2.675100, 2.674991, -0.000089
2.675100, 3.038615, 0.040221
2.675100, 11.739306, -0.005157
2.675100, 3.014990, -0.038124
2.675100, 2.674185, 0.000167
2.675100, 3.060444, 0.042133
2.675100, 11.692964, -0.014136
2.675100, 2.995468, -0.036374
2.675100, 2.671724, 0.000017
2.675100, 3.000217, 0.036807
2.675100, 11.708560, 0.011899
2.675100, 3.054851, -0.041651
2.675100, 2.673827, -0.000169
2.675100, 3.008994, 0.037586
2.675100, 11.729818, 0.007876
2.675100, 3.045099, -0.040790
2.675100, 2.675069, 0.000051
2.675100, 3.058926, 0.041995
2.675100, 11.697543, -0.013514
2.675100, 2.996834, -0.036490
2.675100, 2.672878, 0.000145
2.675100, 3.036235, 0.040027
2.675100, 11.741788, -0.004187
2.675100, 3.017053, -0.038325
2.675100, 2.672119, -0.000094
2.675100, 2.991425, 0.036001
2.675100, 11.677322, 0.016070
2.675100, 3.065367, -0.042554
2.675100, 2.674811, -0.000129
2.675100, 3.030307, 0.039487
2.675100, 11.745740, -0.001602
2.675100, 3.022969, -0.038836
2.675100, 2.674562, 0.000153
2.675100, 3.064649, 0.042494
2.675100, 11.679691, -0.015793
2.675100, 2.991994, -0.036055
2.675100, 2.671868, 0.000060
2.675100, 3.008358, 0.037544
2.675100, 11.728789, 0.008127
2.675100, 3.045624, -0.040850
2.675100, 2.673328, -0.000160
2.675100, 3.002028, 0.036959
2.675100, 11.713526, 0.011086
2.675100, 3.052905, -0.041472
2.675100, 2.675100, -0.000003
2.675100, 3.052112, 0.041403
2.675100, 11.715415, -0.010763
2.675100, 3.002723, -0.037022
2.675100, 2.673382, 0.000162
2.675100, 3.046691, 0.040943
2.675100, 11.726815, -0.008569
2.675100, 3.007397, -0.037457
2.675100, 2.671845, -0.000056
2.675100, 2.992221, 0.036076
2.675100, 11.680612, 0.015684
2.675100, 3.064370, -0.042470
2.675100, 2.674526, -0.000155
2.675100, 3.022103, 0.038759
2.675100, 11.745373, 0.001984
2.675100, 3.031191, -0.039565
2.675100, 2.674835, 0.000125
2.675100, 3.065261, 0.042544
2.675100, 11.677680, -0.016028
2.675100, 2.991514, -0.036009
2.675100, 2.672155, 0.000098
2.675100, 3.018153, 0.038424
2.675100, 11.742827, 0.003695
2.675100, 3.035080, -0.039925
2.675100, 2.672825, -0.000143
2.675100, 2.996304, 0.036442
2.675100, 11.695722, 0.013764
2.675100, 3.059550, -0.042049
2.675100, 2.675061, -0.000056
2.675100, 3.044231, 0.040714
2.675100, 11.731306, -0.007515
2.675100, 3.009785, -0.037657
2.675100, 2.673878, 0.000169
2.675100, 3.055710, 0.041725
2.675100, 11.706324, -0.012245
2.675100, 2.999479, -0.036740
2.675100, 2.671718, -0.000013
2.675100, 2.996012, 0.036424
2.675100, 11.694897, 0.013879
2.675100, 3.059795, -0.042078
2.675100, 2.674140, -0.000168
2.675100, 3.014160, 0.038050
2.675100, 11.738236, 0.005531
2.675100, 3.039500, -0.040298
2.675100, 2.675005, 0.000084
2.675100, 3.062456, 0.042301
2.675100, 11.686853, -0.014920
2.675100, 2.993855, -0.036220
2.675100, 2.672557, 0.000129
2.675100, 3.028826, 0.039373
2.675100, 11.746215, -0.001004
2.675100, 3.024226, -0.038965
2.675100, 2.672374, -0.000117
2.675100, 2.992539, 0.036101
2.675100, 11.681773, 0.015543
2.675100, 3.064033, -0.042438
2.675100, 2.674944, -0.000103
2.675100, 3.035968, 0.039987
2.675100, 11.742072, -0.004033
2.675100, 3.017496, -0.038348
2.675100, 2.674316, 0.000164
2.675100, 3.062161, 0.042281
2.675100, 11.687700, -0.014816
2.675100, 2.994039, -0.036243
2.675100, 2.671753, 0.000031
2.675100, 3.002582, 0.037022
2.675100, 11.715269, 0.010795
2.675100, 3.052125, -0.041415
2.675100, 2.673672, -0.000167
2.675100, 3.006678, 0.037378
2.675100, 11.725043, 0.008937
2.675100, 3.047661, -0.041014
2.675100, 2.675087, 0.000034
2.675100, 3.056927, 0.041822
2.675100, 11.703167, -0.012713
2.675100, 2.998541, -0.036644
2.675100, 2.673036, 0.000151
2.675100, 3.039654, 0.040327
2.675100, 11.737981, -0.005634
2.675100, 3.013837, -0.038037
2.675100, 2.672017, -0.000083
2.675100, 2.991356, 0.035995
2.675100, 11.677058, 0.016101
2.675100, 3.065442, -0.042561
2.675100, 2.674732, -0.000139
2.675100, 3.027674, 0.039254
2.675100, 11.746371, -0.000460
2.675100, 3.025569, -0.039067
2.675100, 2.674660, 0.000146
2.675100, 3.065237, 0.042544
2.675100, 11.677738, -0.016022
2.675100, 2.991518, -0.036011
2.675100, 2.671945, 0.000073
2.675100, 3.011338, 0.037813
2.675100, 11.734217, 0.006767
2.675100, 3.042354, -0.040564
2.675100, 2.673165, -0.000156
2.675100, 3.000036, 0.036779
2.675100, 11.707793, 0.012013
2.675100, 3.055193, -0.041671
2.675100, 2.675095, -0.000020
2.675100, 3.049677, 0.041190
2.675100, 11.720888, -0.009767
2.675100, 3.004876, -0.037216
2.675100, 2.673544, 0.000165
2.675100, 3.049776, 0.041211
2.675100, 11.720563, -0.009837
2.675100, 3.004647, -0.037209
2.675100, 2.671787, -0.000043
2.675100, 2.993106, 0.036157
2.675100, 11.684120, 0.015260
2.675100, 3.063290, -0.042378
2.675100, 2.674414, -0.000161
2.675100, 3.019537, 0.038530
2.675100, 11.743816, 0.003122
2.675100, 3.033837, -0.039799
2.675100, 2.674900, 0.000113
2.675100, 3.064715, 0.042497
2.675100, 11.679516, -0.015813
2.675100, 2.991970, -0.036050
2.675100, 2.672272, 0.000109
2.675100, 3.021493, 0.038722
2.675100, 11.745177, 0.002210
2.675100, 3.031615, -0.039620
2.675100, 2.672674, -0.000135
2.675100, 2.994857, 0.036311
2.675100, 11.690575, 0.014446
2.675100, 3.061262, -0.042198
2.675100, 2.675034, -0.000072
2.675100, 3.041618, 0.040485
2.675100, 11.735384, -0.006422
2.675100, 3.012189, -0.037873
2.675100, 2.674026, 0.000169
2.675100, 3.058093, 0.041931
2.675100, 11.699816, -0.013200
2.675100, 2.997448, -0.036555
2.675100, 2.671711, 0.000001
2.675100, 2.997825, 0.036589
2.675100, 11.701064, 0.013022
2.675100, 3.057648, -0.041893
2.675100, 2.673998, -0.000169
2.675100, 3.011713, 0.037830
2.675100, 11.734629, 0.006638
2.675100, 3.042132, -0.040530
2.675100, 2.675040, 0.000069
2.675100, 3.060945, 0.042170
2.675100, 11.691544, -0.014320
2.675100, 2.995124, -0.036335
2.675100, 2.672703, 0.000137
2.675100, 3.032296, 0.039680
2.675100, 11.744807, -0.002503
2.675100, 3.020832, -0.038663
2.675100, 2.672249, -0.000107
2.675100, 2.991859, 0.036040
2.675100, 11.679068, 0.015866
2.675100, 3.064849, -0.042509
2.675100, 2.674888, -0.000116
2.675100, 3.033318, 0.039754
2.675100, 11.744176, -0.002900
2.675100, 3.020038, -0.038575
2.675100, 2.674437, 0.000160
2.675100, 3.063531, 0.042398
2.675100, 11.683346, -0.015355
2.675100, 2.992909, -0.036139
2.675100, 2.671798, 0.000045
2.675100, 3.005171, 0.037256
2.675100, 11.721825, 0.009594
2.675100, 3.049184, -0.041160
2.675100, 2.673512, -0.000164
2.675100, 3.004446, 0.037177
2.675100, 11.719839, 0.009965
2.675100, 3.050161, -0.041233
2.675100, 2.675097, 0.000017
2.675100, 3.054755, 0.041633
2.675100, 11.708923, -0.011836
2.675100, 3.000416, -0.036814
2.675100, 2.673197, 0.000157
2.675100, 3.043004, 0.040621
2.675100, 11.733213, -0.007038
2.675100, 3.010742, -0.037759
2.675100, 2.671929, -0.000071
2.675100, 2.991587, 0.036017
2.675100, 11.678025, 0.015989
2.675100, 3.065151, -0.042537
2.675100, 2.674642, -0.000147
2.675100, 3.025058, 0.039022
2.675100, 11.746302, 0.000684
2.675100, 3.028189, -0.039300
2.675100, 2.674748, 0.000137
2.675100, 3.065456, 0.042562
2.675100, 11.677014, -0.016106
2.675100, 2.991346, -0.035994
2.675100, 2.672036, 0.000085
2.675100, 3.014459, 0.038093
2.675100, 11.738807, 0.005353
2.675100, 3.038988, -0.040269
2.675100, 2.673005, -0.000150
2.675100, 2.998193, 0.036613
2.675100, 11.702048, 0.012876
2.675100, 3.057334, -0.041857
2.675100, 2.675084, -0.000037
2.675100, 3.047162, 0.040971
2.675100, 11.726016, -0.008731
2.675100, 3.007126, -0.037419
2.675100, 2.673703, 0.000167
2.675100, 3.052677, 0.041463
2.675100, 11.713958, -0.011019
2.675100, 3.002100, -0.036978
2.675100, 2.671746, -0.000029
2.675100, 2.994296, 0.036267
2.675100, 11.688666, 0.014693
2.675100, 3.061852, -0.042254
2.675100, 2.674291, -0.000165
2.675100, 3.017002, 0.038304
2.675100, 11.741581, 0.004254
2.675100, 3.036487, -0.040033
2.675100, 2.674954, 0.000100
2.675100, 3.063835, 0.042421
2.675100, 11.682421, -0.015465
2.675100, 2.992703, -0.036116
2.675100, 2.672400, 0.000119
2.675100, 3.024898, 0.039025
2.675100, 11.746351, 0.000710
2.675100, 3.028148, -0.039313
2.675100, 2.672529, -0.000127
2.675100, 2.993634, 0.036200
2.675100, 11.686014, 0.015024
2.675100, 3.062721, -0.042324
2.675100, 2.674997, -0.000087
2.675100, 3.038982, 0.040253
2.675100, 11.738871, -0.005312
2.675100, 3.014645, -0.038093
2.675100, 2.674167, 0.000167
2.675100, 3.060180, 0.042111
2.675100, 11.693756, -0.014031
2.675100, 2.995690, -0.036394
2.675100, 2.671721, 0.000016
2.675100, 2.999908, 0.036779
2.675100, 11.707631, 0.012044
2.675100, 3.055211, -0.041682
2.675100, 2.673849, -0.000169
2.675100, 3.009321, 0.037616
2.675100, 11.730442, 0.007727
2.675100, 3.044740, -0.040758
2.675100, 2.675066, 0.000053
2.675100, 3.059188, 0.042018
2.675100, 11.696783, -0.013619
2.675100, 2.996612, -0.036470
2.675100, 2.672856, 0.000144
2.675100, 3.035757, 0.039985
2.675100, 11.742234, -0.003984
2.675100, 3.017508, -0.038366
2.675100, 2.672133, -0.000096
2.675100, 2.991458, 0.036004
2.675100, 11.677454, 0.016055
2.675100, 3.065328, -0.042550
2.675100, 2.674821, -0.000127
2.675100, 3.030673, 0.039520
2.675100, 11.745597, -0.001761
2.675100, 3.022610, -0.038804
2.675100, 2.674547, 0.000154
2.675100, 3.064539, 0.042484
2.675100, 11.680057, -0.015750
2.675100, 2.992084, -0.036063
2.675100, 2.671858, 0.000058
2.675100, 3.007958, 0.037508
2.675100, 11.727979, 0.008311
2.675100, 3.046068, -0.040888
2.675100, 2.673350, -0.000161
2.675100, 3.002314, 0.036985
2.675100, 11.714312, 0.010953
2.675100, 3.052578, -0.041443
2.675100, 2.675100, -0.000000
2.675100, 3.052442, 0.041432
2.675100, 11.714635, -0.010897
2.675100, 3.002433, -0.036996
2.675100, 2.673359, 0.000161
2.675100, 3.046251, 0.040904
2.675100, 11.727641, -0.008387
2.675100, 3.007793, -0.037493
2.675100, 2.671854, -0.000058
2.675100, 2.992123, 0.036067
2.675100, 11.680214, 0.015731
2.675100, 3.064491, -0.042480
2.675100, 2.674541, -0.000154
2.675100, 3.022462, 0.038791
2.675100, 11.745534, 0.001826
2.675100, 3.030824, -0.039533
2.675100, 2.674825, 0.000127
2.675100, 3.065310, 0.042549
2.675100, 11.677516, -0.016048
2.675100, 2.991473, -0.036005
2.675100, 2.672140, 0.000097
2.675100, 3.017696, 0.038383
2.675100, 11.742411, 0.003899
2.675100, 3.035559, -0.039968
2.675100, 2.672847, -0.000144
2.675100, 2.996521, 0.036461
2.675100, 11.696472, 0.013661
2.675100, 3.059294, -0.042027
2.675100, 2.675065, -0.000054
2.675100, 3.044591, 0.040745
2.675100, 11.730696, -0.007665
2.675100, 3.009456, -0.037628
2.675100, 2.673858, 0.000169
2.675100, 3.055358, 0.041695
2.675100, 11.707249, -0.012103
2.675100, 2.999781, -0.036767
2.675100, 2.671720, -0.000015
2.675100, 2.995783, 0.036403
2.675100, 11.694087, 0.013987
2.675100, 3.060069, -0.042101
2.675100, 2.674159, -0.000167
2.675100, 3.014503, 0.038080
2.675100, 11.738688, 0.005376
2.675100, 3.039134, -0.040266
2.675100, 2.674999, 0.000086
2.675100, 3.062644, 0.042317
2.675100, 11.686257, -0.014994
2.675100, 2.993698, -0.036206
2.675100, 2.672537, 0.000128
2.675100, 3.028346, 0.039331
2.675100, 11.746316, -0.000796
2.675100, 3.024701, -0.039007
2.675100, 2.672392, -0.000118
2.675100, 2.992654, 0.036111
2.675100, 11.682228, 0.015489
2.675100, 3.063894, -0.042426
2.675100, 2.674951, -0.000101
2.675100, 3.036335, 0.040020
2.675100, 11.741727, -0.004189
2.675100, 3.017146, -0.038317
2.675100, 2.674298, 0.000165
2.675100, 3.061943, 0.042262
2.675100, 11.688380, -0.014730
2.675100, 2.994219, -0.036260
2.675100, 2.671748, 0.000030
2.675100, 3.002240, 0.036991
2.675100, 11.714341, 0.010954
2.675100, 3.052517, -0.041449
2.675100, 2.673694, -0.000167
2.675100, 3.006995, 0.037407
2.675100, 11.725733, 0.008791
2.675100, 3.047308, -0.040983
2.675100, 2.675084, 0.000036
2.675100, 3.057216, 0.041847
2.675100, 11.702374, -0.012829
2.675100, 2.998294, -0.036622
2.675100, 2.673014, 0.000150
2.675100, 3.039183, 0.040286
2.675100, 11.738569, -0.005435
2.675100, 3.014277, -0.038077
2.675100, 2.672030, -0.000084
2.675100, 2.991348, 0.035994
2.675100, 11.677022, 0.016105
2.675100, 3.065453, -0.042562
2.675100, 2.674743, -0.000137
2.675100, 3.028038, 0.039286
2.675100, 11.746325, -0.000618
2.675100, 3.025207, -0.039035
2.675100, 2.674647, 0.000147
2.675100, 3.065178, 0.042539
2.675100, 11.677936, -0.015999
2.675100, 2.991566, -0.036015
2.675100, 2.671934, 0.000071
2.675100, 3.010915, 0.037775
2.675100, 11.733510, 0.006959
2.675100, 3.042814, -0.040604
2.675100, 2.673188, -0.000156
2.675100, 3.000304, 0.036804
2.675100, 11.708593, 0.011888
2.675100, 3.054884, -0.041644
2.675100, 2.675096, -0.000018
2.675100, 3.050020, 0.041220
2.675100, 11.720147, -0.009907
2.675100, 3.004571, -0.037189
2.675100, 2.673522, 0.000165
2.675100, 3.049358, 0.041175
2.675100, 11.721458, -0.009666
2.675100, 3.005017, -0.037242
2.675100, 2.671795, -0.000044
2.675100, 2.992965, 0.036144
2.675100, 11.683568, 0.015328
2.675100, 3.063462, -0.042392
2.675100, 2.674430, -0.000160
2.675100, 3.019891, 0.038562
2.675100, 11.744073, 0.002965
2.675100, 3.033469, -0.039767
2.675100, 2.674891, 0.000115
2.675100, 3.064811, 0.042505
2.675100, 11.679195, -0.015851
2.675100, 2.991890, -0.036042
2.675100, 2.672255, 0.000107
2.675100, 3.021025, 0.038680
2.675100, 11.744920, 0.002417
2.675100, 3.032097, -0.039662
2.675100, 2.672694, -0.000136
2.675100, 2.995045, 0.036328
2.675100, 11.691258, 0.014357
2.675100, 3.061039, -0.042178
2.675100, 2.675038, -0.000070
2.675100, 3.041982, 0.040517
2.675100, 11.734852, -0.006575
2.675100, 3.011852, -0.037843
2.675100, 2.674006, 0.000169
2.675100, 3.057779, 0.041904
2.675100, 11.700698, -0.013075
2.675100, 2.997714, -0.036579
2.675100, 2.671711, -0.000001
2.675100, 2.997557, 0.036565
2.675100, 11.700179, 0.013149
2.675100, 3.057964, -0.041920
2.675100, 2.674018, -0.000169
2.675100, 3.012049, 0.037861
2.675100, 11.735165, 0.006485
2.675100, 3.041768, -0.040498
2.675100, 2.675035, 0.000071
2.675100, 3.061171, 0.042190
2.675100, 11.690856, -0.014409
2.675100, 2.994935, -0.036318
2.675100, 2.672682, 0.000136
2.675100, 3.031814, 0.039637
2.675100, 11.745073, -0.002296
2.675100, 3.021299, -0.038705
2.675100, 2.672265, -0.000108
2.675100, 2.991937, 0.036047
2.675100, 11.679381, 0.015829
2.675100, 3.064755, -0.042500
2.675100, 2.674896, -0.000114
2.675100, 3.033685, 0.039786
2.675100, 11.743924, -0.003057
2.675100, 3.019683, -0.038543
2.675100, 2.674420, 0.000160
2.675100, 3.063362, 0.042384
2.675100, 11.683890, -0.015288
2.675100, 2.993047, -0.036152
2.675100, 2.671791, 0.000043
2.675100, 3.004799, 0.037223
2.675100, 11.720933, 0.009766
2.675100, 3.049604, -0.041196
2.675100, 2.673535, -0.000165
2.675100, 3.004750, 0.037205
2.675100, 11.720583, 0.009825
2.675100, 3.049819, -0.041203
2.675100, 2.675095, 0.000019
2.675100, 3.055066, 0.041660
2.675100, 11.708123, -0.011962
2.675100, 3.000147, -0.036789
2.675100, 2.673175, 0.000156
2.675100, 3.042544, 0.040581
2.675100, 11.733927, -0.006846
2.675100, 3.011163, -0.037797
2.675100, 2.671940, -0.000072
2.675100, 2.991537, 0.036012
2.675100, 11.677817, 0.016013
2.675100, 3.065214, -0.042542
2.675100, 2.674655, -0.000146
2.675100, 3.025419, 0.039054
2.675100, 11.746354, 0.000525
2.675100, 3.027824, -0.039267
2.675100, 2.674736, 0.000138
2.675100, 3.065447, 0.042561
2.675100, 11.677040, -0.016103
2.675100, 2.991352, -0.035995
2.675100, 2.672023, 0.000083
2.675100, 3.014018, 0.038053
2.675100, 11.738226, 0.005552
2.675100, 3.039460, -0.040310
2.675100, 2.673026, -0.000151
2.675100, 2.998439, 0.036635
2.675100, 11.702839, 0.012761
2.675100, 3.057047, -0.041832
2.675100, 2.675086, -0.000035
2.675100, 3.047515, 0.041001
2.675100, 11.725329, -0.008877
2.675100, 3.006809, -0.037390
2.675100, 2.673681, 0.000167
2.675100, 3.052287, 0.041429
2.675100, 11.714886, -0.010861
2.675100, 3.002440, -0.037009
2.675100, 2.671750, -0.000031
2.675100, 2.994112, 0.036250
2.675100, 11.687979, 0.014781
2.675100, 3.062072, -0.042273
2.675100, 2.674308, -0.000164
2.675100, 3.017351, 0.038335
2.675100, 11.741931, 0.004097
2.675100, 3.036119, -0.040001
2.675100, 2.674947, 0.000102
2.675100, 3.063976, 0.042433
2.675100, 11.681959, -0.015521
2.675100, 2.992586, -0.036105
2.675100, 2.672382, 0.000117
2.675100, 3.024422, 0.038983
2.675100, 11.746260, 0.000918
2.675100, 3.028628, -0.039356
2.675100, 2.672549, -0.000128
2.675100, 2.993790, 0.036214
2.675100, 11.686605, 0.014951
2.675100, 3.062535, -0.042308
2.675100, 2.675003, -0.000085
2.675100, 3.039349, 0.040285
2.675100, 11.738424, -0.005467
2.675100, 3.014302, -0.038062
2.675100, 2.674147, 0.000168
2.675100, 3.059909, 0.042087
2.675100, 11.694561, -0.013924
2.675100, 2.995917, -0.036415
2.675100, 2.671719, 0.000014
2.675100, 2.999603, 0.036751
2.675100, 11.706706, 0.012187
2.675100, 3.055565, -0.041713
2.675100, 2.673870, -0.000169
2.675100, 3.009649, 0.037645
2.675100, 11.731055, 0.007577
2.675100, 3.044380, -0.040727
2.675100, 2.675063, 0.000055
2.675100, 3.059445, 0.042040
2.675100, 11.696031, -0.013722
2.675100, 2.996393, -0.036450
2.675100, 2.672834, 0.000143
2.675100, 3.035278, 0.039943
2.675100, 11.742658, -0.003780
2.675100, 3.017964, -0.038407
2.675100, 2.672149, -0.000097
2.675100, 2.991496, 0.036007
2.675100, 11.677609, 0.016037
2.675100, 3.065282, -0.042546
2.675100, 2.674831, -0.000126
2.675100, 3.031039, 0.039552
2.675100, 11.745441, -0.001919
2.675100, 3.022251, -0.038772
2.675100, 2.674532, 0.000155
2.675100, 3.064421, 0.042474
2.675100, 11.680445, -0.015704
2.675100, 2.992180, -0.036072
2.675100, 2.671849, 0.000057
2.675100, 3.007560, 0.037472
2.675100, 11.727158, 0.008494
2.675100, 3.046510, -0.040927
2.675100, 2.673373, -0.000161
2.675100, 3.002603, 0.037011
2.675100, 11.715093, 0.010818
2.675100, 3.052249, -0.041415
2.675100, 2.675100, 0.000002
2.675100, 3.052771, 0.041460
2.675100, 11.713851, -0.011031
2.675100, 3.002146, -0.036970
2.675100, 2.673337, 0.000161
2.675100, 3.045808, 0.040866
2.675100, 11.728456, -0.008203
2.675100, 3.008192, -0.037529
2.675100, 2.671864, -0.000060
2.675100, 2.992030, 0.036058
2.675100, 11.679839, 0.015776
2.675100, 3.064604, -0.042490
2.675100, 2.674556, -0.000153
2.675100, 3.022820, 0.038823
2.675100, 11.745682, 0.001668
2.675100, 3.030458, -0.039501
2.675100, 2.674815, 0.000128
2.675100, 3.065351, 0.042552
2.675100, 11.677374, -0.016064
2.675100, 2.991438, -0.036002
2.675100, 2.672125, 0.000095
2.675100, 3.017241, 0.038342
2.675100, 11.741975, 0.004103
2.675100, 3.036037, -0.040010
2.675100, 2.672868, -0.000145
2.675100, 2.996742, 0.036481
2.675100, 11.697228, 0.013558
2.675100, 3.059034, -0.042004
2.675100, 2.675068, -0.000052
2.675100, 3.044951, 0.040777
2.675100, 11.730077, -0.007814
2.675100, 3.009129, -0.037599
2.675100, 2.673836, 0.000169
2.675100, 3.055000, 0.041664
2.675100, 11.708176, -0.011959
2.675100, 3.000089, -0.036795
2.675100, 2.671722, -0.000017
2.675100, 2.995559, 0.036382
2.675100, 11.693289, 0.014093
2.675100, 3.060336, -0.042124
2.675100, 2.674178, -0.000167
2.675100, 3.014847, 0.038111
2.675100, 11.739128, 0.005221
2.675100, 3.038767, -0.040234
2.675100, 2.674994, 0.000088
2.675100, 3.062827, 0.042333
2.675100, 11.685675, -0.015067
2.675100, 2.993545, -0.036192
2.675100, 2.672518, 0.000126
2.675100, 3.027866, 0.039288
2.675100, 11.746393, -0.000587
2.675100, 3.025177, -0.039050
2.675100, 2.672411, -0.000119
2.675100, 2.992775, 0.036122
2.675100, 11.682701, 0.015431
2.675100, 3.063749, -0.042413
2.675100, 2.674958, -0.000099
2.675100, 3.036703, 0.040052
2.675100, 11.741370, -0.004346
2.675100, 3.016796, -0.038286
2.675100, 2.674280, 0.000165
2.675100, 3.061719, 0.042243
2.675100, 11.689077, -0.014641
2.675100, 2.994406, -0.036277
2.675100, 2.671743, 0.000028
2.675100, 3.001902, 0.036960
2.675100, 11.713412, 0.011112
2.675100, 3.052905, -0.041483
2.675100, 2.673715, -0.000168
2.675100, 3.007313, 0.037435
2.675100, 11.726415, 0.008645
2.675100, 3.046955, -0.040952
2.675100, 2.675082, 0.000039
2.675100, 3.057501, 0.041871
2.675100, 11.701585, -0.012943
2.675100, 2.998050, -0.036600
2.675100, 2.672991, 0.000150
2.675100, 3.038711, 0.040245
2.675100, 11.739139, -0.005236
2.675100, 3.014719, -0.038116
2.675100, 2.672044, -0.000086
2.675100, 2.991345, 0.035994
2.675100, 11.677009, 0.016107
2.675100, 3.065457, -0.042562
2.675100, 2.674755, -0.000136
2.675100, 3.028403, 0.039319
2.675100, 11.746266, -0.000777
2.675100, 3.024845, -0.039003
2.675100, 2.674634, 0.000148
2.675100, 3.065111, 0.042533
2.675100, 11.678158, -0.015973
2.675100, 2.991619, -0.036020
2.675100, 2.671922, 0.000070
2.675100, 3.010496, 0.037737
2.675100, 11.732787, 0.007150
2.675100, 3.043273, -0.040644
2.675100, 2.673210, -0.000157
2.675100, 3.000575, 0.036828
2.675100, 11.709392, 0.011762
2.675100, 3.054572, -0.041617
2.675100, 2.675097, -0.000015
2.675100, 3.050362, 0.041250
2.675100, 11.719399, -0.010047
2.675100, 3.004268, -0.037161
2.675100, 2.673499, 0.000164
2.675100, 3.048936, 0.041138
2.675100, 11.722344, -0.009493
2.675100, 3.005391, -0.037276
2.675100, 2.671802, -0.000046
2.675100, 2.992830, 0.036132
2.675100, 11.683037, 0.015392
2.675100, 3.063626, -0.042406
2.675100, 2.674446, -0.000159
2.675100, 3.020246, 0.038593
2.675100, 11.744317, 0.002807
2.675100, 3.033102, -0.039734
2.675100, 2.674883, 0.000117
2.675100, 3.064901, 0.042513
2.675100, 11.678895, -0.015886
2.675100, 2.991815, -0.036036
2.675100, 2.672239, 0.000106
2.675100, 3.020558, 0.038639
2.675100, 11.744640, 0.002624
2.675100, 3.032578, -0.039705
2.675100, 2.672715, -0.000137
2.675100, 2.995237, 0.036345
2.675100, 11.691953, 0.014266
2.675100, 3.060811, -0.042159
2.675100, 2.675042, -0.000068
2.675100, 3.042346, 0.040549
2.675100, 11.734309, -0.006727
2.675100, 3.011516, -0.037813
2.675100, 2.673986, 0.000169
2.675100, 3.057460, 0.041876
2.675100, 11.701587, -0.012947
2.675100, 2.997985, -0.036604
2.675100, 2.671711, -0.000003
2.675100, 2.997294, 0.036541
2.675100, 11.699302, 0.013273
2.675100, 3.058274, -0.041947
2.675100, 2.674038, -0.000169
2.675100, 3.012387, 0.037891
2.675100, 11.735690, 0.006332
2.675100, 3.041404, -0.040466
2.675100, 2.675031, 0.000073
2.675100, 3.061391, 0.042209
2.675100, 11.690179, -0.014497
2.675100, 2.994749, -0.036301
2.675100, 2.672662, 0.000135
2.675100, 3.031332, 0.039595
2.675100, 11.745317, -0.002088
2.675100, 3.021768, -0.038746
2.675100, 2.672282, -0.000110
2.675100, 2.992020, 0.036054
2.675100, 11.679715, 0.015789
2.675100, 3.064655, -0.042492
2.675100, 2.674905, -0.000112
2.675100, 3.034053, 0.039818
2.675100, 11.743660, -0.003215
2.675100, 3.019329, -0.038512
2.675100, 2.674404, 0.000161
2.675100, 3.063186, 0.042369
2.675100, 11.684454, -0.015219
2.675100, 2.993192, -0.036165
2.675100, 2.671783, 0.000041
2.675100, 3.004431, 0.037189
2.675100, 11.720035, 0.009936
2.675100, 3.050020, -0.041232
2.675100, 2.673557, -0.000165
2.675100, 3.005056, 0.037232
2.675100, 11.721321, 0.009684
2.675100, 3.049475, -0.041173
2.675100, 2.675095, 0.000022
2.675100, 3.055373, 0.041687
2.675100, 11.707323, -0.012086
2.675100, 2.999880, -0.036765
2.675100, 2.673152, 0.000155
2.675100, 3.042083, 0.040540
2.675100, 11.734624, -0.006654
2.675100, 3.011587, -0.037835
2.675100, 2.671952, -0.000074
2.675100, 2.991492, 0.036008
2.675100, 11.677633, 0.016035
2.675100, 3.065269, -0.042546
2.675100, 2.674668, -0.000145
2.675100, 3.025782, 0.039086
2.675100, 11.746391, 0.000367
2.675100, 3.027460, -0.039235
2.675100, 2.674725, 0.000139
2.675100, 3.065432, 0.042560
2.675100, 11.677091, -0.016097
2.675100, 2.991363, -0.035996
2.675100, 2.672009, 0.000082
