init_r,r,ur
2.700100, 3.034531, 0.039638
2.700100, 11.743476, -0.002860
2.700100, 3.021458, -0.038472
2.700100, 2.704097, 0.003635
2.700100, 4.053479, 0.100129
2.700100, 6.265608, -0.129437
2.700100, 2.759466, -0.011337
2.700100, 2.831735, 0.019677
2.700100, 8.847002, 0.103569
2.700100, 3.452544, -0.070866
2.700100, 2.700062, 0.000047
2.700100, 3.465850, 0.071691
2.700100, 8.758265, -0.105021
2.700100, 2.828970, -0.019368
2.700100, 2.761938, 0.011633
2.700100, 6.359409, 0.129228
2.700100, 4.018268, -0.098807
2.700100, 2.703505, -0.003466
2.700100, 3.035044, 0.039684
2.700100, 11.743125, -0.003081
2.700100, 3.020961, -0.038427
2.700100, 2.704095, 0.003639
2.700100, 4.053978, 0.100148
2.700100, 6.264307, -0.129439
2.700100, 2.759427, -0.011334
2.700100, 2.831648, 0.019668
2.700100, 8.844340, 0.103613
2.700100, 3.452937, -0.070891
2.700100, 2.700036, 0.000041
2.700100, 3.464611, 0.071615
2.700100, 8.766436, -0.104889
2.700100, 2.829219, -0.019397
2.700100, 2.761594, 0.011593
2.700100, 6.346516, 0.129261
2.700100, 4.023003, -0.098987
2.700100, 2.703572, -0.003490
2.700100, 3.032814, 0.039486
2.700100, 11.744464, -0.002121
2.700100, 3.023119, -0.038621
2.700100, 2.703978, 0.003609
2.700100, 4.047559, 0.099910
2.700100, 6.281047, -0.129408
2.700100, 2.759865, -0.011387
2.700100, 2.831061, 0.019603
2.700100, 8.825703, 0.103921
2.700100, 3.455710, -0.071064
2.700100, 2.700019, 0.000020
2.700100, 3.461253, 0.071407
2.700100, 8.788692, -0.104527
2.700100, 2.829907, -0.019474
2.700100, 2.760893, 0.011510
2.700100, 6.320059, 0.129325
2.700100, 4.032824, -0.099359
2.700100, 2.703728, -0.003539
2.700100, 3.028726, 0.039122
2.700100, 11.745638, -0.000346
2.700100, 3.027144, -0.038981
2.700100, 2.703794, 0.003558
2.700100, 4.036829, 0.099509
2.700100, 6.309374, -0.129349
2.700100, 2.760611, -0.011476
2.700100, 2.830208, 0.019508
2.700100, 8.798365, 0.104369
2.700100, 3.459799, -0.071317
2.700100, 2.700016, -0.000010
2.700100, 3.457067, 0.071148
2.700100, 8.816609, -0.104070
2.700100, 2.830777, -0.019571
2.700100, 2.760104, 0.011416
2.700100, 6.290147, 0.129390
2.700100, 4.044094, -0.099781
2.700100, 2.703917, -0.003593
2.700100, 3.024382, 0.038734
2.700100, 11.745016, 0.001562
2.700100, 3.031521, -0.039371
2.700100, 2.703619, 0.003505
2.700100, 4.026016, 0.099102
2.700100, 6.338361, -0.129281
2.700100, 2.761377, -0.011567
2.700100, 2.829420, 0.019420
2.700100, 8.772963, 0.104783
2.700100, 3.463624, -0.071554
2.700100, 2.700029, -0.000035
2.700100, 3.453675, 0.070937
2.700100, 8.839374, -0.103695
2.700100, 2.831491, -0.019651
2.700100, 2.759532, 0.011347
2.700100, 6.268312, 0.129432
2.700100, 4.052437, -0.100091
2.700100, 2.704066, -0.003632
2.700100, 3.021435, 0.038470
2.700100, 11.743463, 0.002870
2.700100, 3.034551, -0.039640
2.700100, 2.703517, 0.003471
2.700100, 4.019193, 0.098842
2.700100, 6.356883, -0.129235
2.700100, 2.761870, -0.011625
2.700100, 2.828998, 0.019372
2.700100, 8.759202, 0.105006
2.700100, 3.465707, -0.071682
2.700100, 2.700053, -0.000047
2.700100, 3.452381, 0.070856
2.700100, 8.848098, -0.103551
2.700100, 2.831768, -0.019681
2.700100, 2.759395, 0.011329
2.700100, 6.262972, 0.129442
2.700100, 4.054493, -0.100167
2.700100, 2.704111, -0.003640
2.700100, 3.020971, 0.038428
2.700100, 11.743132, 0.003077
2.700100, 3.035035, -0.039683
2.700100, 2.703521, 0.003468
2.700100, 4.018813, 0.098828
2.700100, 6.357924, -0.129232
2.700100, 2.761902, -0.011628
2.700100, 2.829095, 0.019382
2.700100, 8.762190, 0.104957
2.700100, 3.465256, -0.071654
2.700100, 2.700079, -0.000041
2.700100, 3.453674, 0.070936
2.700100, 8.839401, -0.103695
2.700100, 2.831500, -0.019650
2.700100, 2.759748, 0.011371
2.700100, 6.276214, 0.129417
2.700100, 4.049409, -0.099978
2.700100, 2.704033, -0.003615
2.700100, 3.023164, 0.038625
2.700100, 11.744484, 0.002102
2.700100, 3.032772, -0.039482
2.700100, 2.703629, 0.003497
2.700100, 4.025019, 0.099064
2.700100, 6.341062, -0.129275
2.700100, 2.761460, -0.011574
2.700100, 2.829674, 0.019446
2.700100, 8.780771, 0.104656
2.700100, 3.462451, -0.071481
2.700100, 2.700096, -0.000019
2.700100, 3.457056, 0.071147
2.700100, 8.816717, -0.104069
2.700100, 2.830793, -0.019571
2.700100, 2.760456, 0.011454
2.700100, 6.302975, 0.129363
2.700100, 4.039243, -0.099600
2.700100, 2.703867, -0.003566
2.700100, 3.027221, 0.038987
2.700100, 11.745641, 0.000314
2.700100, 3.028655, -0.039115
2.700100, 2.703806, 0.003548
2.700100, 4.035602, 0.099463
2.700100, 6.312650, -0.129342
2.700100, 2.760712, -0.011485
2.700100, 2.830521, 0.019540
2.700100, 8.807973, 0.104212
2.700100, 3.458364, -0.071228
2.700100, 2.700099, 0.000010
2.700100, 3.461229, 0.071405
2.700100, 8.788887, -0.104524
2.700100, 2.829927, -0.019474
2.700100, 2.761245, 0.011548
2.700100, 6.332877, 0.129295
2.700100, 4.028052, -0.099179
2.700100, 2.703680, -0.003512
2.700100, 3.031605, 0.039378
2.700100, 11.744984, -0.001597
2.700100, 3.024306, -0.038727
2.700100, 2.703987, 0.003601
2.700100, 4.046580, 0.099873
2.700100, 6.283622, -0.129403
2.700100, 2.759944, -0.011394
2.700100, 2.831313, 0.019629
2.700100, 8.833410, 0.103794
2.700100, 3.454565, -0.070992
2.700100, 2.700085, 0.000036
2.700100, 3.464589, 0.071613
2.700100, 8.766602, -0.104886
2.700100, 2.829232, -0.019397
2.700100, 2.761809, 0.011616
2.700100, 6.354356, 0.129241
2.700100, 4.020121, -0.098878
2.700100, 2.703545, -0.003474
2.700100, 3.034595, 0.039644
2.700100, 11.743434, -0.002888
2.700100, 3.021396, -0.038466
2.700100, 2.704099, 0.003636
2.700100, 4.053616, 0.100134
2.700100, 6.265250, -0.129438
2.700100, 2.759456, -0.011336
2.700100, 2.831742, 0.019677
2.700100, 8.847205, 0.103566
2.700100, 3.452514, -0.070864
2.700100, 2.700061, 0.000047
2.700100, 3.465850, 0.071691
2.700100, 8.758262, -0.105021
2.700100, 2.828970, -0.019368
2.700100, 2.761934, 0.011632
2.700100, 6.359264, 0.129228
2.700100, 4.018321, -0.098809
2.700100, 2.703506, -0.003466
2.700100, 3.035011, 0.039681
2.700100, 11.743148, -0.003067
2.700100, 3.020992, -0.038430
2.700100, 2.704093, 0.003638
2.700100, 4.053865, 0.100144
2.700100, 6.264600, -0.129439
2.700100, 2.759435, -0.011335
2.700100, 2.831635, 0.019666
2.700100, 8.843940, 0.103620
2.700100, 3.452997, -0.070895
2.700100, 2.700036, 0.000041
2.700100, 3.464526, 0.071609
2.700100, 8.767000, -0.104880
2.700100, 2.829237, -0.019399
2.700100, 2.761575, 0.011590
2.700100, 6.345789, 0.129263
2.700100, 4.023271, -0.098998
2.700100, 2.703576, -0.003492
2.700100, 3.032697, 0.039476
2.700100, 11.744520, -0.002071
2.700100, 3.023233, -0.038631
2.700100, 2.703972, 0.003608
2.700100, 4.047242, 0.099898
2.700100, 6.281878, -0.129406
2.700100, 2.759887, -0.011390
2.700100, 2.831035, 0.019600
2.700100, 8.824856, 0.103935
2.700100, 3.455836, -0.071071
2.700100, 2.700018, 0.000019
2.700100, 3.461114, 0.071399
2.700100, 8.789613, -0.104512
2.700100, 2.829936, -0.019478
2.700100, 2.760866, 0.011506
2.700100, 6.319026, 0.129327
2.700100, 4.033210, -0.099373
2.700100, 2.703734, -0.003541
2.700100, 3.028571, 0.039108
2.700100, 11.745649, -0.000279
2.700100, 3.027297, -0.038995
2.700100, 2.703787, 0.003556
2.700100, 4.036435, 0.099495
2.700100, 6.310423, -0.129347
2.700100, 2.760639, -0.011479
2.700100, 2.830178, 0.019505
2.700100, 8.797401, 0.104385
2.700100, 3.459944, -0.071326
2.700100, 2.700016, -0.000011
2.700100, 3.456929, 0.071139
2.700100, 8.817534, -0.104055
2.700100, 2.830806, -0.019575
2.700100, 2.760080, 0.011413
2.700100, 6.289205, 0.129392
2.700100, 4.044452, -0.099794
2.700100, 2.703923, -0.003594
2.700100, 3.024249, 0.038722
2.700100, 11.744966, 0.001621
2.700100, 3.031656, -0.039383
2.700100, 2.703614, 0.003504
2.700100, 4.025697, 0.099090
2.700100, 6.339223, -0.129279
2.700100, 2.761400, -0.011570
2.700100, 2.829398, 0.019417
2.700100, 8.772255, 0.104794
2.700100, 3.463731, -0.071560
2.700100, 2.700029, -0.000036
2.700100, 3.453590, 0.070932
2.700100, 8.839942, -0.103686
2.700100, 2.831509, -0.019653
2.700100, 2.759519, 0.011345
2.700100, 6.267825, 0.129433
2.700100, 4.052624, -0.100098
2.700100, 2.704069, -0.003633
2.700100, 3.021375, 0.038464
2.700100, 11.743421, 0.002897
2.700100, 3.034614, -0.039646
2.700100, 2.703515, 0.003470
2.700100, 4.019066, 0.098838
2.700100, 6.357230, -0.129234
2.700100, 2.761879, -0.011626
2.700100, 2.828992, 0.019371
2.700100, 8.759016, 0.105009
2.700100, 3.465735, -0.071684
2.700100, 2.700054, -0.000047
2.700100, 3.452382, 0.070856
2.700100, 8.848088, -0.103551
2.700100, 2.831768, -0.019681
2.700100, 2.759399, 0.011330
2.700100, 6.263128, 0.129442
2.700100, 4.054433, -0.100164
2.700100, 2.704110, -0.003640
2.700100, 3.021004, 0.038431
2.700100, 11.743156, 0.003062
2.700100, 3.035001, -0.039680
2.700100, 2.703523, 0.003469
2.700100, 4.018922, 0.098832
2.700100, 6.357624, -0.129233
2.700100, 2.761894, -0.011627
2.700100, 2.829107, 0.019383
2.700100, 8.762593, 0.104951
2.700100, 3.465195, -0.071650
2.700100, 2.700079, -0.000041
2.700100, 3.453761, 0.070942
2.700100, 8.838818, -0.103704
2.700100, 2.831482, -0.019648
2.700100, 2.759767, 0.011373
2.700100, 6.276954, 0.129416
2.700100, 4.049126, -0.099968
2.700100, 2.704028, -0.003614
2.700100, 3.023279, 0.038635
2.700100, 11.744540, 0.002051
2.700100, 3.032654, -0.039471
2.700100, 2.703635, 0.003499
2.700100, 4.025328, 0.099075
2.700100, 6.340227, -0.129277
2.700100, 2.761438, -0.011572
2.700100, 2.829700, 0.019449
2.700100, 8.781612, 0.104642
2.700100, 3.462324, -0.071473
2.700100, 2.700096, -0.000018
2.700100, 3.457195, 0.071155
2.700100, 8.815789, -0.104084
2.700100, 2.830764, -0.019567
2.700100, 2.760483, 0.011458
2.700100, 6.304014, 0.129360
2.700100, 4.038851, -0.099585
2.700100, 2.703860, -0.003564
2.700100, 3.027376, 0.039001
2.700100, 11.745651, 0.000246
2.700100, 3.028500, -0.039102
2.700100, 2.703813, 0.003550
2.700100, 4.035997, 0.099478
2.700100, 6.311598, -0.129344
2.700100, 2.760684, -0.011482
2.700100, 2.830551, 0.019543
2.700100, 8.808935, 0.104196
2.700100, 3.458220, -0.071219
2.700100, 2.700099, 0.000011
2.700100, 3.461366, 0.071414
2.700100, 8.787975, -0.104539
2.700100, 2.829898, -0.019471
2.700100, 2.761269, 0.011551
2.700100, 6.333811, 0.129292
2.700100, 4.027705, -0.099165
2.700100, 2.703675, -0.003510
2.700100, 3.031739, 0.039390
2.700100, 11.744934, -0.001655
2.700100, 3.024174, -0.038715
2.700100, 2.703992, 0.003603
2.700100, 4.046908, 0.099886
2.700100, 6.282761, -0.129404
2.700100, 2.759921, -0.011391
2.700100, 2.831335, 0.019631
2.700100, 8.834122, 0.103782
2.700100, 3.454460, -0.070985
2.700100, 2.700085, 0.000036
2.700100, 3.464672, 0.071618
2.700100, 8.766052, -0.104895
2.700100, 2.829215, -0.019395
2.700100, 2.761821, 0.011618
2.700100, 6.354828, 0.129240
2.700100, 4.019948, -0.098871
2.700100, 2.703542, -0.003473
2.700100, 3.034656, 0.039649
2.700100, 11.743393, -0.002914
2.700100, 3.021337, -0.038461
2.700100, 2.704101, 0.003636
2.700100, 4.053746, 0.100139
2.700100, 6.264913, -0.129438
2.700100, 2.759447, -0.011335
2.700100, 2.831747, 0.019678
2.700100, 8.847388, 0.103563
2.700100, 3.452486, -0.070863
2.700100, 2.700060, 0.000047
2.700100, 3.465847, 0.071691
2.700100, 8.758279, -0.105021
2.700100, 2.828971, -0.019368
2.700100, 2.761930, 0.011632
2.700100, 6.359096, 0.129229
2.700100, 4.018382, -0.098811
2.700100, 2.703506, -0.003467
2.700100, 3.034975, 0.039678
2.700100, 11.743174, -0.003051
2.700100, 3.021028, -0.038433
2.700100, 2.704091, 0.003638
2.700100, 4.053744, 0.100139
2.700100, 6.264915, -0.129438
2.700100, 2.759443, -0.011336
2.700100, 2.831622, 0.019665
2.700100, 8.843521, 0.103627
2.700100, 3.453059, -0.070898
2.700100, 2.700035, 0.000040
2.700100, 3.464438, 0.071604
2.700100, 8.767581, -0.104870
2.700100, 2.829254, -0.019401
2.700100, 2.761555, 0.011588
2.700100, 6.345046, 0.129265
2.700100, 4.023546, -0.099008
2.700100, 2.703580, -0.003493
2.700100, 3.032577, 0.039465
2.700100, 11.744577, -0.002019
2.700100, 3.023349, -0.038642
2.700100, 2.703966, 0.003606
2.700100, 4.046920, 0.099886
2.700100, 6.282723, -0.129405
2.700100, 2.759909, -0.011392
2.700100, 2.831008, 0.019597
2.700100, 8.823998, 0.103949
2.700100, 3.455964, -0.071079
2.700100, 2.700018, 0.000018
2.700100, 3.460975, 0.071390
2.700100, 8.790541, -0.104497
2.700100, 2.829965, -0.019481
2.700100, 2.760839, 0.011503
2.700100, 6.317989, 0.129330
2.700100, 4.033598, -0.099388
2.700100, 2.703740, -0.003542
2.700100, 3.028417, 0.039095
2.700100, 11.745658, -0.000211
2.700100, 3.027452, -0.039009
2.700100, 2.703781, 0.003554
2.700100, 4.036041, 0.099480
2.700100, 6.311473, -0.129344
2.700100, 2.760666, -0.011483
2.700100, 2.830148, 0.019501
2.700100, 8.796440, 0.104401
2.700100, 3.460088, -0.071335
2.700100, 2.700016, -0.000012
2.700100, 3.456792, 0.071131
2.700100, 8.818452, -0.104040
2.700100, 2.830834, -0.019578
2.700100, 2.760055, 0.011410
2.700100, 6.288274, 0.129393
2.700100, 4.044806, -0.099808
2.700100, 2.703930, -0.003596
2.700100, 3.024119, 0.038711
2.700100, 11.744915, 0.001678
2.700100, 3.031789, -0.039395
2.700100, 2.703609, 0.003502
2.700100, 4.025383, 0.099078
2.700100, 6.340072, -0.129277
2.700100, 2.761423, -0.011572
2.700100, 2.829377, 0.019415
2.700100, 8.771561, 0.104806
2.700100, 3.463836, -0.071567
2.700100, 2.700030, -0.000037
2.700100, 3.453508, 0.070926
2.700100, 8.840493, -0.103677
2.700100, 2.831526, -0.019655
2.700100, 2.759507, 0.011344
2.700100, 6.267358, 0.129434
2.700100, 4.052804, -0.100104
2.700100, 2.704073, -0.003633
2.700100, 3.021317, 0.038459
2.700100, 11.743381, 0.002922
2.700100, 3.034674, -0.039651
2.700100, 2.703513, 0.003470
2.700100, 4.018946, 0.098833
2.700100, 6.357556, -0.129233
2.700100, 2.761888, -0.011627
2.700100, 2.828987, 0.019370
2.700100, 8.758850, 0.105011
2.700100, 3.465760, -0.071685
2.700100, 2.700055, -0.000047
2.700100, 3.452387, 0.070856
2.700100, 8.848057, -0.103551
2.700100, 2.831767, -0.019681
2.700100, 2.759404, 0.011330
2.700100, 6.263305, 0.129441
2.700100, 4.054365, -0.100162
2.700100, 2.704109, -0.003640
2.700100, 3.021040, 0.038434
2.700100, 11.743182, 0.003046
2.700100, 3.034963, -0.039677
2.700100, 2.703525, 0.003469
2.700100, 4.019040, 0.098836
2.700100, 6.357303, -0.129234
2.700100, 2.761886, -0.011626
2.700100, 2.829120, 0.019384
2.700100, 8.763014, 0.104944
2.700100, 3.465132, -0.071646
2.700100, 2.700080, -0.000040
2.700100, 3.453850, 0.070947
2.700100, 8.838218, -0.103714
2.700100, 2.831463, -0.019646
2.700100, 2.759788, 0.011375
2.700100, 6.277710, 0.129414
2.700100, 4.048837, -0.099957
2.700100, 2.704024, -0.003612
2.700100, 3.023396, 0.038645
2.700100, 11.744597, 0.001999
2.700100, 3.032534, -0.039461
2.700100, 2.703640, 0.003500
2.700100, 4.025642, 0.099087
2.700100, 6.339379, -0.129279
2.700100, 2.761416, -0.011569
2.700100, 2.829727, 0.019451
2.700100, 8.782464, 0.104629
2.700100, 3.462196, -0.071465
2.700100, 2.700097, -0.000017
2.700100, 3.457334, 0.071164
2.700100, 8.814856, -0.104099
2.700100, 2.830735, -0.019564
2.700100, 2.760511, 0.011461
2.700100, 6.305056, 0.129358
2.700100, 4.038458, -0.099570
2.700100, 2.703854, -0.003562
2.700100, 3.027531, 0.039015
2.700100, 11.745659, 0.000178
2.700100, 3.028344, -0.039088
2.700100, 2.703819, 0.003552
2.700100, 4.036392, 0.099493
2.700100, 6.310546, -0.129346
2.700100, 2.760656, -0.011478
2.700100, 2.830581, 0.019547
2.700100, 8.809895, 0.104181
2.700100, 3.458077, -0.071210
2.700100, 2.700098, 0.000012
2.700100, 3.461502, 0.071422
2.700100, 8.787069, -0.104554
2.700100, 2.829870, -0.019467
2.700100, 2.761294, 0.011554
2.700100, 6.334735, 0.129290
2.700100, 4.027362, -0.099152
2.700100, 2.703669, -0.003509
2.700100, 3.031871, 0.039402
2.700100, 11.744882, -0.001713
2.700100, 3.024044, -0.038703
2.700100, 2.703998, 0.003605
2.700100, 4.047232, 0.099898
2.700100, 6.281913, -0.129406
2.700100, 2.759899, -0.011388
2.700100, 2.831357, 0.019634
2.700100, 8.834819, 0.103770
2.700100, 3.454356, -0.070979
2.700100, 2.700084, 0.000037
2.700100, 3.464753, 0.071623
2.700100, 8.765518, -0.104904
2.700100, 2.829199, -0.019393
2.700100, 2.761833, 0.011619
2.700100, 6.355279, 0.129239
2.700100, 4.019783, -0.098865
2.700100, 2.703539, -0.003473
2.700100, 3.034714, 0.039654
2.700100, 11.743354, -0.002939
2.700100, 3.021281, -0.038456
2.700100, 2.704103, 0.003637
2.700100, 4.053867, 0.100144
2.700100, 6.264598, -0.129439
2.700100, 2.759439, -0.011334
2.700100, 2.831752, 0.019679
2.700100, 8.847550, 0.103560
2.700100, 3.452462, -0.070861
2.700100, 2.700059, 0.000047
2.700100, 3.465842, 0.071690
2.700100, 8.758317, -0.105020
2.700100, 2.828972, -0.019368
2.700100, 2.761924, 0.011631
2.700100, 6.358906, 0.129229
2.700100, 4.018452, -0.098814
2.700100, 2.703507, -0.003467
2.700100, 3.034935, 0.039674
2.700100, 11.743202, -0.003034
2.700100, 3.021066, -0.038437
2.700100, 2.704088, 0.003637
2.700100, 4.053614, 0.100134
2.700100, 6.265252, -0.129438
2.700100, 2.759452, -0.011337
2.700100, 2.831608, 0.019663
2.700100, 8.843084, 0.103634
2.700100, 3.453124, -0.070903
2.700100, 2.700034, 0.000040
2.700100, 3.464347, 0.071598
2.700100, 8.768178, -0.104861
2.700100, 2.829273, -0.019403
2.700100, 2.761535, 0.011586
2.700100, 6.344286, 0.129267
2.700100, 4.023826, -0.099019
2.700100, 2.703585, -0.003495
2.700100, 3.032456, 0.039454
2.700100, 11.744633, -0.001967
2.700100, 3.023467, -0.038652
2.700100, 2.703961, 0.003604
2.700100, 4.046592, 0.099874
2.700100, 6.283582, -0.129403
2.700100, 2.759932, -0.011395
2.700100, 2.830981, 0.019594
2.700100, 8.823131, 0.103963
2.700100, 3.456093, -0.071087
2.700100, 2.700018, 0.000017
2.700100, 3.460835, 0.071381
2.700100, 8.791474, -0.104482
2.700100, 2.829994, -0.019484
2.700100, 2.760811, 0.011500
2.700100, 6.316949, 0.129332
2.700100, 4.033987, -0.099403
2.700100, 2.703747, -0.003544
2.700100, 3.028262, 0.039081
2.700100, 11.745664, -0.000143
2.700100, 3.027606, -0.039022
2.700100, 2.703774, 0.003552
2.700100, 4.035647, 0.099465
2.700100, 6.312522, -0.129342
2.700100, 2.760694, -0.011486
2.700100, 2.830118, 0.019498
2.700100, 8.795482, 0.104416
2.700100, 3.460232, -0.071344
2.700100, 2.700016, -0.000013
2.700100, 3.456656, 0.071122
2.700100, 8.819363, -0.104025
2.700100, 2.830863, -0.019581
2.700100, 2.760031, 0.011407
2.700100, 6.287352, 0.129395
2.700100, 4.045157, -0.099821
2.700100, 2.703936, -0.003598
2.700100, 3.023990, 0.038699
2.700100, 11.744863, 0.001735
2.700100, 3.031921, -0.039407
2.700100, 2.703604, 0.003501
2.700100, 4.025074, 0.099066
2.700100, 6.340907, -0.129275
2.700100, 2.761445, -0.011575
2.700100, 2.829356, 0.019412
2.700100, 8.770882, 0.104817
2.700100, 3.463939, -0.071573
2.700100, 2.700031, -0.000037
2.700100, 3.453429, 0.070922
2.700100, 8.841026, -0.103668
2.700100, 2.831543, -0.019656
2.700100, 2.759495, 0.011342
2.700100, 6.266912, 0.129435
2.700100, 4.052976, -0.100111
2.700100, 2.704076, -0.003634
2.700100, 3.021263, 0.038454
2.700100, 11.743342, 0.002947
2.700100, 3.034731, -0.039656
2.700100, 2.703512, 0.003469
2.700100, 4.018835, 0.098829
2.700100, 6.357860, -0.129232
2.700100, 2.761896, -0.011628
2.700100, 2.828983, 0.019370
2.700100, 8.758705, 0.105014
2.700100, 3.465783, -0.071687
2.700100, 2.700055, -0.000047
2.700100, 3.452395, 0.070857
2.700100, 8.848004, -0.103552
2.700100, 2.831766, -0.019680
2.700100, 2.759409, 0.011331
2.700100, 6.263506, 0.129441
2.700100, 4.054288, -0.100159
2.700100, 2.704108, -0.003639
2.700100, 3.021080, 0.038438
2.700100, 11.743211, 0.003029
2.700100, 3.034922, -0.039673
2.700100, 2.703527, 0.003470
2.700100, 4.019166, 0.098841
2.700100, 6.356961, -0.129234
2.700100, 2.761877, -0.011625
2.700100, 2.829134, 0.019386
2.700100, 8.763455, 0.104937
2.700100, 3.465065, -0.071642
2.700100, 2.700081, -0.000039
2.700100, 3.453942, 0.070953
2.700100, 8.837602, -0.103724
2.700100, 2.831444, -0.019644
2.700100, 2.759808, 0.011378
2.700100, 6.278482, 0.129413
2.700100, 4.048542, -0.099946
2.700100, 2.704019, -0.003611
2.700100, 3.023516, 0.038656
2.700100, 11.744653, 0.001947
2.700100, 3.032412, -0.039450
2.700100, 2.703645, 0.003502
2.700100, 4.025961, 0.099099
2.700100, 6.338518, -0.129281
2.700100, 2.761393, -0.011566
2.700100, 2.829753, 0.019454
2.700100, 8.783325, 0.104615
2.700100, 3.462066, -0.071457
2.700100, 2.700097, -0.000016
2.700100, 3.457475, 0.071173
2.700100, 8.813917, -0.104115
2.700100, 2.830706, -0.019561
2.700100, 2.760539, 0.011464
2.700100, 6.306102, 0.129356
2.700100, 4.038064, -0.099555
2.700100, 2.703847, -0.003560
2.700100, 3.027686, 0.039029
2.700100, 11.745664, 0.000110
2.700100, 3.028189, -0.039074
2.700100, 2.703826, 0.003554
2.700100, 4.036788, 0.099508
2.700100, 6.309494, -0.129349
2.700100, 2.760628, -0.011475
2.700100, 2.830611, 0.019550
2.700100, 8.810851, 0.104165
2.700100, 3.457933, -0.071201
2.700100, 2.700098, 0.000013
2.700100, 3.461637, 0.071430
2.700100, 8.786171, -0.104568
2.700100, 2.829842, -0.019464
2.700100, 2.761318, 0.011557
2.700100, 6.335648, 0.129288
2.700100, 4.027024, -0.099140
2.700100, 2.703663, -0.003507
2.700100, 3.032002, 0.039413
2.700100, 11.744829, -0.001769
2.700100, 3.023916, -0.038692
2.700100, 2.704003, 0.003606
2.700100, 4.047550, 0.099909
2.700100, 6.281079, -0.129408
2.700100, 2.759877, -0.011386
2.700100, 2.831378, 0.019636
2.700100, 8.835501, 0.103759
2.700100, 3.454254, -0.070973
2.700100, 2.700083, 0.000037
2.700100, 3.464831, 0.071628
2.700100, 8.765002, -0.104912
2.700100, 2.829182, -0.019391
2.700100, 2.761844, 0.011621
2.700100, 6.355710, 0.129238
2.700100, 4.019624, -0.098859
2.700100, 2.703536, -0.003472
2.700100, 3.034768, 0.039659
2.700100, 11.743317, -0.002962
2.700100, 3.021229, -0.038451
2.700100, 2.704104, 0.003638
2.700100, 4.053980, 0.100148
2.700100, 6.264304, -0.129439
2.700100, 2.759431, -0.011333
2.700100, 2.831756, 0.019679
2.700100, 8.847691, 0.103558
2.700100, 3.452441, -0.070860
2.700100, 2.700058, 0.000047
2.700100, 3.465833, 0.071690
2.700100, 8.758375, -0.105019
2.700100, 2.828973, -0.019369
2.700100, 2.761919, 0.011630
2.700100, 6.358694, 0.129230
2.700100, 4.018530, -0.098817
2.700100, 2.703508, -0.003468
2.700100, 3.034892, 0.039670
2.700100, 11.743232, -0.003016
2.700100, 3.021107, -0.038440
2.700100, 2.704085, 0.003636
2.700100, 4.053476, 0.100129
2.700100, 6.265610, -0.129437
2.700100, 2.759461, -0.011338
2.700100, 2.831593, 0.019662
2.700100, 8.842627, 0.103641
2.700100, 3.453191, -0.070907
2.700100, 2.700033, 0.000039
2.700100, 3.464255, 0.071593
2.700100, 8.768791, -0.104851
2.700100, 2.829292, -0.019405
2.700100, 2.761514, 0.011583
2.700100, 6.343512, 0.129269
2.700100, 4.024112, -0.099029
2.700100, 2.703589, -0.003496
2.700100, 3.032333, 0.039443
2.700100, 11.744688, -0.001914
2.700100, 3.023587, -0.038663
2.700100, 2.703955, 0.003603
2.700100, 4.046260, 0.099862
2.700100, 6.284453, -0.129401
2.700100, 2.759955, -0.011398
2.700100, 2.830953, 0.019591
2.700100, 8.822255, 0.103978
2.700100, 3.456224, -0.071096
2.700100, 2.700017, 0.000016
2.700100, 3.460693, 0.071373
2.700100, 8.792413, -0.104467
2.700100, 2.830023, -0.019487
2.700100, 2.760783, 0.011497
2.700100, 6.315906, 0.129334
2.700100, 4.034378, -0.099417
2.700100, 2.703753, -0.003546
2.700100, 3.028107, 0.039067
2.700100, 11.745668, -0.000076
2.700100, 3.027761, -0.039036
2.700100, 2.703768, 0.003550
2.700100, 4.035253, 0.099450
2.700100, 6.313570, -0.129340
2.700100, 2.760722, -0.011489
2.700100, 2.830088, 0.019495
2.700100, 8.794528, 0.104432
2.700100, 3.460376, -0.071353
2.700100, 2.700017, -0.000014
2.700100, 3.456521, 0.071114
2.700100, 8.820267, -0.104010
2.700100, 2.830891, -0.019584
2.700100, 2.760007, 0.011404
2.700100, 6.286443, 0.129397
2.700100, 4.045503, -0.099834
2.700100, 2.703942, -0.003599
2.700100, 3.023863, 0.038688
2.700100, 11.744810, 0.001791
2.700100, 3.032050, -0.039418
2.700100, 2.703599, 0.003499
2.700100, 4.024770, 0.099054
2.700100, 6.341729, -0.129273
2.700100, 2.761467, -0.011578
2.700100, 2.829336, 0.019410
2.700100, 8.770218, 0.104828
2.700100, 3.464039, -0.071579
2.700100, 2.700031, -0.000038
2.700100, 3.453353, 0.070917
2.700100, 8.841542, -0.103659
2.700100, 2.831559, -0.019658
2.700100, 2.759484, 0.011341
2.700100, 6.266486, 0.129436
2.700100, 4.053139, -0.100117
2.700100, 2.704079, -0.003635
2.700100, 3.021211, 0.038450
2.700100, 11.743306, 0.002970
2.700100, 3.034784, -0.039661
2.700100, 2.703511, 0.003469
2.700100, 4.018732, 0.098825
2.700100, 6.358142, -0.129231
2.700100, 2.761904, -0.011629
2.700100, 2.828979, 0.019369
2.700100, 8.758580, 0.105016
2.700100, 3.465801, -0.071688
2.700100, 2.700056, -0.000047
2.700100, 3.452406, 0.070858
2.700100, 8.847930, -0.103554
