init_r,r,ur
2.687300,2.692033,-0.001744
2.687300,3.087281,0.044291
2.687300,11.590685,-0.024094
2.687300,2.975904,-0.034402
2.687300,2.693626,0.002751
2.687300,3.745398,0.087082
2.687300,7.278243,-0.123772
2.687300,2.784581,-0.014720
2.687300,2.749578,0.010591
2.687300,5.962524,0.129589
2.687300,4.180087,-0.104578
2.687300,2.702693,-0.004644
2.687300,2.863644,0.023407
2.687300,9.813599,0.085207
2.687300,3.321336,-0.062303
2.687300,2.689492,-0.000251
2.687300,3.251623,0.057307
2.687300,10.385973,-0.071555
2.687300,2.887713,-0.025877
2.687300,2.697366,0.003843
2.687300,3.968937,0.096926
2.687300,6.497370,-0.128806
2.687300,2.763490,-0.012292
2.687300,2.764451,0.012406
2.687300,6.533680,0.128666
2.687300,3.956658,-0.096434
2.687300,2.697099,-0.003791
2.687300,2.890522,0.026159
2.687300,10.445655,0.069966
2.687300,3.244467,-0.056777
2.687300,2.689583,0.000313
2.687300,3.331502,0.063007
2.687300,9.732629,-0.086946
2.687300,2.860567,-0.023084
2.687300,2.703820,0.004798
2.687300,4.222844,0.105956
2.687300,5.871573,-0.129455
2.687300,2.747226,-0.010298
2.687300,2.788369,0.015150
2.687300,7.415634,0.122496
2.687300,3.713140,-0.085495
2.687300,2.693256,-0.002571
2.687300,2.994355,0.036105
2.687300,11.684811,0.015112
2.687300,3.063757,-0.042279
2.687300,2.692314,0.001949
2.687300,3.607947,0.080004
2.687300,7.918427,-0.116974
2.687300,2.802504,-0.016741
2.687300,2.738448,0.009203
2.687300,5.532771,0.128152
2.687300,4.405783,-0.111262
2.687300,2.708682,-0.005444
2.687300,2.849625,0.021923
2.687300,9.430816,0.093081
2.687300,3.370428,-0.065646
2.687300,2.690021,-0.000540
2.687300,3.220185,0.054953
2.687300,10.647685,-0.064290
2.687300,2.900600,-0.027164
2.687300,2.696519,0.003648
2.687300,3.925680,0.095169
2.687300,6.628298,-0.128253
2.687300,2.766989,-0.012699
2.687300,2.761865,0.012093
2.687300,6.434810,0.129024
2.687300,3.990633,-0.097781
2.687300,2.697920,-0.003926
2.687300,2.885328,0.025634
2.687300,10.333890,0.072911
2.687300,3.257879,-0.057767
2.687300,2.689539,0.000211
2.687300,3.316559,0.061970
2.687300,9.851969,-0.084368
2.687300,2.865136,-0.023560
2.687300,2.702442,0.004604
2.687300,4.169688,0.104235
2.687300,5.985426,-0.129609
2.687300,2.750181,-0.010663
2.687300,2.783963,0.014648
2.687300,7.255490,0.123973
2.687300,3.750911,-0.087348
2.687300,2.693720,-0.002778
2.687300,2.973740,0.034200
2.687300,11.576481,0.025174
2.687300,3.090224,-0.044540
2.687300,2.692030,0.001722
2.687300,3.570716,0.077940
2.687300,8.118736,-0.114425
2.687300,2.808276,-0.017387
2.687300,2.734683,0.008734
2.687300,5.388333,0.127167
2.687300,4.497599,-0.113592
2.687300,2.711126,-0.005763
2.687300,2.844792,0.021405
2.687300,9.290903,0.095754
2.687300,3.389127,-0.066884
2.687300,2.690228,-0.000649
2.687300,3.208457,0.054059
2.687300,10.744413,-0.061384
2.687300,2.905785,-0.027678
2.687300,2.696234,0.003576
2.687300,3.910210,0.094524
2.687300,6.677218,-0.128014
2.687300,2.768302,-0.012850
2.687300,2.760959,0.011982
2.687300,6.400022,0.129131
2.687300,4.003000,-0.098261
2.687300,2.698227,-0.003974
2.687300,2.883724,0.025471
2.687300,10.298326,0.073823
2.687300,3.262152,-0.058080
2.687300,2.689539,0.000180
2.687300,3.312291,0.061671
2.687300,9.886368,-0.083608
2.687300,2.866481,-0.023700
2.687300,2.702096,0.004553
2.687300,4.156130,0.103782
2.687300,6.015751,-0.129628
2.687300,2.750970,-0.010760
2.687300,2.782838,0.014520
2.687300,7.214330,0.124329
2.687300,3.761008,-0.087833
2.687300,2.693856,-0.002831
2.687300,2.968645,0.033724
2.687300,11.540331,0.027734
2.687300,3.097303,-0.045137
2.687300,2.691951,0.001661
2.687300,3.560684,0.077372
2.687300,8.174889,-0.113676
2.687300,2.809911,-0.017569
2.687300,2.733583,0.008597
2.687300,5.346281,0.126827
2.687300,4.526198,-0.114275
2.687300,2.711886,-0.005862
2.687300,2.843341,0.021249
2.687300,9.248160,0.096550
2.687300,3.394935,-0.067264
2.687300,2.690289,-0.000683
2.687300,3.204729,0.053773
2.687300,10.774962,-0.060437
2.687300,2.907480,-0.027845
2.687300,2.696135,0.003552
2.687300,3.904981,0.094304
2.687300,6.694011,-0.127928
2.687300,2.768751,-0.012902
2.687300,2.760612,0.011941
2.687300,6.386757,0.129170
2.687300,4.007773,-0.098445
2.687300,2.698342,-0.003993
2.687300,2.882979,0.025395
2.687300,10.281681,0.074245
2.687300,3.264154,-0.058227
2.687300,2.689528,0.000165
2.687300,3.309903,0.061504
2.687300,9.905662,-0.083178
2.687300,2.867240,-0.023779
2.687300,2.701867,0.004521
2.687300,4.147336,0.103485
2.687300,6.035714,-0.129636
2.687300,2.751487,-0.010823
2.687300,2.782035,0.014428
2.687300,7.184984,0.124577
2.687300,3.768308,-0.088181
2.687300,2.693952,-0.002871
2.687300,2.964863,0.033370
2.687300,11.510965,0.029653
2.687300,3.102709,-0.045590
2.687300,2.691880,0.001613
2.687300,3.552697,0.076917
2.687300,8.220265,-0.113060
2.687300,2.811237,-0.017718
2.687300,2.732648,0.008480
2.687300,5.310646,0.126520
2.687300,4.551150,-0.114855
2.687300,2.712548,-0.005948
2.687300,2.842036,0.021109
2.687300,9.209441,0.097263
2.687300,3.400235,-0.067610
2.687300,2.690335,-0.000716
2.687300,3.201015,0.053487
2.687300,10.805275,-0.059483
2.687300,2.909189,-0.028014
2.687300,2.696007,0.003524
2.687300,3.898726,0.094040
2.687300,6.714273,-0.127821
2.687300,2.769290,-0.012966
2.687300,2.760080,0.011877
2.687300,6.366615,0.129226
2.687300,4.015083,-0.098725
2.687300,2.698506,-0.004023
2.687300,2.881479,0.025243
2.687300,10.247905,0.075095
2.687300,3.268216,-0.058523
2.687300,2.689478,0.000129
2.687300,3.304180,0.061101
2.687300,9.952056,-0.082134
2.687300,2.869079,-0.023970
2.687300,2.701259,0.004437
2.687300,4.124132,0.102691
2.687300,6.089518,-0.129637
2.687300,2.752877,-0.010996
2.687300,2.779773,0.014171
2.687300,7.102199,0.125249
2.687300,3.789379,-0.089174
2.687300,2.694230,-0.002983
2.687300,2.954080,0.032353
2.687300,11.415014,0.035206
2.687300,3.118874,-0.046933
2.687300,2.691647,0.001468
2.687300,3.528134,0.075497
2.687300,8.363672,-0.111051
2.687300,2.815465,-0.018190
2.687300,2.729606,0.008103
2.687300,5.195020,0.125393
2.687300,4.636993,-0.116741
2.687300,2.714823,-0.006243
2.687300,2.837739,0.020644
2.687300,9.080029,0.099593
2.687300,3.418248,-0.068773
2.687300,2.690495,-0.000825
2.687300,3.188499,0.052517
2.687300,10.906425,-0.056180
2.687300,2.915128,-0.028599
2.687300,2.695599,0.003432
2.687300,3.878262,0.093165
2.687300,6.781928,-0.127444
2.687300,2.771093,-0.013177
2.687300,2.758358,0.011672
2.687300,6.301304,0.129383
2.687300,4.039325,-0.099641
2.687300,2.699059,-0.004122
2.687300,2.876841,0.024772
2.687300,10.140923,0.077721
2.687300,3.281129,-0.059459
2.687300,2.689329,0.000019
2.687300,3.286392,0.059837
2.687300,10.097537,-0.078759
2.687300,2.875014,-0.024585
2.687300,2.699454,0.004182
2.687300,4.054984,0.100222
2.687300,6.260301,-0.129463
2.687300,2.757292,-0.011542
2.687300,2.772639,0.013356
2.687300,6.839344,0.127100
2.687300,3.861390,-0.092431
2.687300,2.695309,-0.003351
2.687300,2.921530,0.029224
2.687300,11.008264,0.052647
2.687300,3.175646,-0.051511
2.687300,2.690712,0.000944
2.687300,3.438579,0.070064
2.687300,8.938022,-0.102055
2.687300,2.833137,-0.020143
2.687300,2.717575,0.006594
2.687300,4.740527,0.118798
2.687300,5.068462,-0.123920
2.687300,2.726269,-0.007687
2.687300,2.820201,0.018717
2.687300,8.521726,0.108727
2.687300,3.502172,-0.073964
2.687300,2.691398,-0.001314
2.687300,3.135910,0.048329
2.687300,11.302639,-0.040768
2.687300,2.943504,-0.031346
2.687300,2.694559,0.003100
2.687300,3.811978,0.090218
2.687300,7.016467,-0.125900
2.687300,2.777442,-0.013904
2.687300,2.754412,0.011185
2.687300,6.148713,0.129607
2.687300,4.099418,-0.101826
2.687300,2.700623,-0.004345
2.687300,2.871468,0.024217
2.687300,10.011280,0.080779
2.687300,3.296914,-0.060586
2.687300,2.689457,-0.000080
2.687300,3.274778,0.058999
2.687300,10.193485,-0.076443
2.687300,2.879105,-0.025001
2.687300,2.698933,0.004090
2.687300,4.032441,0.099383
2.687300,6.319633,-0.129342
2.687300,2.758855,-0.011729
2.687300,2.770972,0.013160
2.687300,6.776914,0.127473
2.687300,3.879760,-0.093229
2.687300,2.695666,-0.003435
2.687300,2.915855,0.028669
2.687300,10.918308,0.055779
2.687300,3.187017,-0.052401
2.687300,2.690570,0.000845
2.687300,3.422266,0.069030
2.687300,9.051632,-0.100093
2.687300,2.836815,-0.020543
2.687300,2.715498,0.006327
2.687300,4.662078,0.117260
2.687300,5.163136,-0.125046
2.687300,2.728773,-0.007998
2.687300,2.816840,0.018342
2.687300,8.409689,0.110387
2.687300,3.520462,-0.075047
2.687300,2.691602,-0.001419
2.687300,3.124804,0.047421
2.687300,11.377095,-0.037175
2.687300,2.950315,-0.031995
2.687300,2.694404,0.003031
2.687300,3.799361,0.089638
2.687300,7.063961,-0.125545
2.687300,2.778742,-0.014051
2.687300,2.753832,0.011110
2.687300,6.125839,0.129622
2.687300,4.108874,-0.102159
2.687300,2.700895,-0.004376
2.687300,2.871453,0.024214
2.687300,10.010656,0.080793
2.687300,3.296996,-0.060592
2.687300,2.689549,-0.000069
2.687300,3.277719,0.059211
2.687300,10.169192,-0.077036
2.687300,2.878070,-0.024894
2.687300,2.699402,0.004153
2.687300,4.049814,0.100030
2.687300,6.273762,-0.129438
2.687300,2.757676,-0.011581
2.687300,2.773126,0.013406
2.687300,6.856486,0.126993
2.687300,3.856444,-0.092213
2.687300,2.695300,-0.003318
2.687300,2.925784,0.029637
2.687300,11.071748,0.050320
2.687300,3.167465,-0.050864
2.687300,2.690940,0.001030
2.687300,3.454496,0.071060
2.687300,8.829900,-0.103866
2.687300,2.829712,-0.019766
2.687300,2.719996,0.006898
2.687300,4.831258,0.120419
2.687300,4.967646,-0.122556
2.687300,2.723613,-0.007352
2.687300,2.824342,0.019174
2.687300,8.657282,0.106643
2.687300,3.480753,-0.072673
2.687300,2.691223,-0.001183
2.687300,3.151066,0.049554
2.687300,11.194877,-0.045474
2.687300,2.934715,-0.030501
2.687300,2.694974,0.003214
2.687300,3.835644,0.091290
2.687300,6.929939,-0.126512
2.687300,2.775114,-0.013634
2.687300,2.756438,0.011428
2.687300,6.225896,0.129519
2.687300,4.068404,-0.100713
2.687300,2.699884,-0.004222
2.687300,2.876322,0.024714
2.687300,10.128008,0.078031
2.687300,3.282708,-0.059570
2.687300,2.689586,0.000038
2.687300,3.293212,0.060322
2.687300,10.041641,-0.080074
2.687300,2.872724,-0.024344
2.687300,2.700702,0.004344
2.687300,4.100752,0.101873
2.687300,6.145479,-0.129609
2.687300,2.754349,-0.011172
2.687300,2.778171,0.013984
2.687300,7.042784,0.125705
2.687300,3.804958,-0.089896
2.687300,2.694502,-0.003059
2.687300,2.948190,0.031792
2.687300,11.354663,0.038293
2.687300,3.128219,-0.047701
2.687300,2.691571,0.001390
2.687300,3.515899,0.074778
2.687300,8.437331,-0.109983
2.687300,2.817669,-0.018434
2.687300,2.728253,0.007932
2.687300,5.143295,0.124822
2.687300,4.678017,-0.117583
2.687300,2.715924,-0.006381
2.687300,2.836199,0.020476
2.687300,9.032657,0.100425
2.687300,3.424965,-0.069202
2.687300,2.690615,-0.000859
2.687300,3.185801,0.052306
2.687300,10.928027,-0.055449
2.687300,2.916454,-0.028727
2.687300,2.695684,0.003433
2.687300,3.879733,0.093228
2.687300,6.777012,-0.127473
2.687300,2.770981,-0.013160
2.687300,2.759038,0.011749
2.687300,6.326324,0.129327
2.687300,4.029944,-0.099288
2.687300,2.698891,-0.004078
2.687300,2.880073,0.025099
2.687300,10.215690,0.075896
2.687300,3.272101,-0.058805
2.687300,2.689515,0.000106
2.687300,3.301522,0.060913
2.687300,9.973706,-0.081641
2.687300,2.869952,-0.024060
2.687300,2.701157,0.004418
2.687300,4.119640,0.102535
2.687300,6.100136,-0.129634
2.687300,2.753159,-0.011029
2.687300,2.779553,0.014145
2.687300,7.093965,0.125313
2.687300,3.791516,-0.089273
2.687300,2.694277,-0.002992
2.687300,2.953549,0.032302
2.687300,11.409795,0.035484
2.687300,3.119704,-0.047001
2.687300,2.691656,0.001462
2.687300,3.527541,0.075462
2.687300,8.367214,-0.111000
2.687300,2.815572,-0.018202
2.687300,2.729602,0.008102
2.687300,5.194741,0.125390
2.687300,4.637210,-0.116745
2.687300,2.714833,-0.006243
2.687300,2.837852,0.020656
2.687300,9.083393,0.099534
2.687300,3.417774,-0.068742
2.687300,2.690508,-0.000820
2.687300,3.189392,0.052587
2.687300,10.899275,-0.056420
2.687300,2.914697,-0.028556
2.687300,2.695677,0.003445
2.687300,3.881398,0.093300
2.687300,6.771426,-0.127505
2.687300,2.770818,-0.013144
2.687300,2.758782,0.011722
2.687300,6.317188,0.129348
2.687300,4.033353,-0.099417
2.687300,2.698936,-0.004096
2.687300,2.878372,0.024928
2.687300,10.176598,0.076856
2.687300,3.276816,-0.059147
2.687300,2.689401,0.000058
2.687300,3.293073,0.060314
2.687300,10.042692,-0.080050
2.687300,2.872747,-0.024350
2.687300,2.700167,0.004282
2.687300,4.082190,0.101212
2.687300,6.191165,-0.129565
2.687300,2.755506,-0.011321
2.687300,2.775582,0.013692
2.687300,6.948015,0.126388
2.687300,3.830622,-0.091065
2.687300,2.694829,-0.003196
2.687300,2.934790,0.030509
2.687300,11.195939,0.045430
2.687300,3.150917,-0.049543
2.687300,2.691145,0.001175
2.687300,3.478284,0.072524
2.687300,8.673181,-0.106393
2.687300,2.824822,-0.019229
2.687300,2.723031,0.007282
2.687300,4.946102,0.122241
2.687300,4.851699,-0.120762
2.687300,2.720527,-0.006967
2.687300,2.828523,0.019637
2.687300,8.792328,0.104482
2.687300,3.460115,-0.071408
2.687300,2.690946,-0.001069
2.687300,3.162179,0.050444
2.687300,11.112042,-0.048787
2.687300,2.928590,-0.029910
2.687300,2.695036,0.003267
2.687300,3.844381,0.091680
2.687300,6.898770,-0.126720
2.687300,2.774245,-0.013540
2.687300,2.756277,0.011417
2.687300,6.221103,0.129526
2.687300,4.070282,-0.100782
2.687300,2.699850,-0.004239
2.687300,2.873583,0.024437
2.687300,10.063081,0.079572
2.687300,3.290585,-0.060136
2.687300,2.689357,-0.000046
2.687300,3.277847,0.059222
2.687300,10.168048,-0.077064
2.687300,2.878000,-0.024890
2.687300,2.698892,0.004094
2.687300,4.032245,0.099375
2.687300,6.320144,-0.129341
2.687300,2.758852,-0.011732
2.687300,2.770507,0.013109
2.687300,6.760052,0.127570
2.687300,3.884808,-0.093447
2.687300,2.695722,-0.003463
2.687300,2.913000,0.028390
2.687300,10.870940,0.057360
2.687300,3.192914,-0.052861
2.687300,2.690430,0.000786
2.687300,3.411601,0.068346
2.687300,9.127386,-0.098750
2.687300,2.839299,-0.020813
2.687300,2.713957,0.006131
2.687300,4.604344,0.116043
2.687300,5.237774,-0.125833
2.687300,2.730731,-0.008243
2.687300,2.813883,0.018014
2.687300,8.310267,0.111811
2.687300,3.537165,-0.076022
2.687300,2.691732,-0.001521
2.687300,3.112889,0.046438
2.687300,11.451875,-0.033182
2.687300,2.957983,-0.032722
2.687300,2.694120,0.002941
2.687300,3.781433,0.088802
2.687300,7.133086,-0.125003
2.687300,2.780615,-0.014267
2.687300,2.752333,0.010929
2.687300,6.068535,0.129640
2.687300,4.133096,-0.103000
2.687300,2.701491,-0.004470
2.687300,2.868273,0.023887
2.687300,9.931825,0.082591
2.687300,3.306672,-0.061276
2.687300,2.689489,-0.000146
2.687300,3.266098,0.058369
2.687300,10.265506,-0.074653
2.687300,2.882257,-0.025322
2.687300,2.698381,0.004003
2.687300,4.009920,0.098527
2.687300,6.380817,-0.129187
2.687300,2.760452,-0.011922
2.687300,2.768803,0.012909
2.687300,6.696114,0.127917
2.687300,3.904328,-0.094277
2.687300,2.696112,-0.003550
2.687300,2.907335,0.027831
2.687300,10.772392,0.060517
2.687300,3.205043,-0.053797
2.687300,2.690269,0.000679
2.687300,3.393952,0.067200
2.687300,9.255363,-0.096417
2.687300,2.843583,-0.021275
2.687300,2.711720,0.005841
2.687300,4.520044,0.114129
2.687300,5.355219,-0.126902
2.687300,2.733815,-0.008626
2.687300,2.809517,0.017526
2.687300,8.161438,0.113857
2.687300,3.563071,-0.077507
2.687300,2.691964,-0.001676
2.687300,3.095435,0.044979
2.687300,11.550131,-0.027064
2.687300,2.969973,-0.033849
2.687300,2.693809,0.002816
2.687300,3.757970,0.087688
2.687300,7.226640,-0.124224
2.687300,2.783172,-0.014558
2.687300,2.750685,0.010725
2.687300,6.004877,0.129622
2.687300,4.160963,-0.103944
2.687300,2.702214,-0.004572
2.687300,2.865850,0.023635
2.687300,9.870315,0.083964
2.687300,3.314279,-0.061810
2.687300,2.689525,-0.000196
2.687300,3.259702,0.057901
2.687300,10.318706,-0.073302
2.687300,2.884639,-0.025564
2.687300,2.698015,0.003942
2.687300,3.994663,0.097938
2.687300,6.423404,-0.129060
2.687300,2.761566,-0.012057
2.687300,2.767358,0.012742
2.687300,6.642121,0.128187
2.687300,3.921272,-0.094986
2.687300,2.696433,-0.003628
2.687300,2.901926,0.027296
2.687300,10.672892,0.063546
2.687300,3.217138,-0.054722
2.687300,2.690070,0.000568
2.687300,3.375115,0.065958
2.687300,9.395425,-0.093767
2.687300,2.848389,-0.021791
2.687300,2.709277,0.005522
2.687300,4.428157,0.111850
2.687300,5.496174,-0.127929
2.687300,2.737495,-0.009085
2.687300,2.803968,0.016905
2.687300,7.969551,0.116341
2.687300,3.598221,-0.079471
2.687300,2.692237,-0.001890
2.687300,3.070587,0.042867
2.687300,11.661298,-0.017784
2.687300,2.988781,-0.035594
2.687300,2.693364,0.002625
2.687300,3.722750,0.085973
2.687300,7.373941,-0.122894
2.687300,2.787218,-0.015019
2.687300,2.747957,0.010389
2.687300,5.899829,0.129506
2.687300,4.209307,-0.105526
2.687300,2.703464,-0.004749
2.687300,2.861568,0.023189
2.687300,9.759142,0.086381
2.687300,3.328162,-0.062776
2.687300,2.689559,-0.000292
2.687300,3.246999,0.056965
2.687300,10.424545,-0.070533
2.687300,2.889521,-0.026058
2.687300,2.697212,0.003812
2.687300,3.961660,0.096635
2.687300,6.518812,-0.128725
2.687300,2.764059,-0.012359
2.687300,2.763938,0.012345
2.687300,6.514244,0.128742
2.687300,3.963204,-0.096697
2.687300,2.697246,-0.003818
2.687300,2.889167,0.026023
2.687300,10.417040,0.070733
2.687300,3.247898,-0.057032
2.687300,2.689547,0.000284
2.687300,3.326883,0.062688
2.687300,9.769319,-0.086163
2.687300,2.861954,-0.023229
2.687300,2.703322,0.004730
2.687300,4.203911,0.105353
2.687300,5.911229,-0.129524
2.687300,2.748252,-0.010426
2.687300,2.786743,0.014965
2.687300,7.356743,0.123056
2.687300,3.726759,-0.086171
2.687300,2.693409,-0.002647
2.687300,2.986465,0.035380
2.687300,11.650299,0.018905
2.687300,3.073494,-0.043117
2.687300,2.692203,0.001865
2.687300,3.594028,0.079240
2.687300,7.991847,-0.116062
2.687300,2.804608,-0.016977
2.687300,2.737067,0.009031
2.687300,5.479761,0.127823
2.687300,4.438381,-0.112114
2.687300,2.709548,-0.005558
2.687300,2.847813,0.021730
2.687300,9.378840,0.094086
2.687300,3.377321,-0.066105
2.687300,2.690090,-0.000581
2.687300,3.215613,0.054606
2.687300,10.685489,-0.063171
2.687300,2.902594,-0.027362
2.687300,2.696381,0.003617
2.687300,3.918744,0.094881
2.687300,6.650088,-0.128149
2.687300,2.767570,-0.012767
2.687300,2.761361,0.012033
2.687300,6.415625,0.129084
2.687300,3.997425,-0.098045
2.687300,2.698077,-0.003954
2.687300,2.884064,0.025506
2.687300,10.305970,0.073628
2.687300,3.261232,-0.058013
2.687300,2.689507,0.000183
2.687300,3.312136,0.061660
2.687300,9.887599,-0.083581
2.687300,2.866526,-0.023705
2.687300,2.701984,0.004540
2.687300,4.152202,0.103650
2.687300,6.024636,-0.129632
2.687300,2.751195,-0.010789
2.687300,2.782344,0.014464
2.687300,7.196427,0.124481
2.687300,3.765450,-0.088046
2.687300,2.693903,-0.002857
2.687300,2.965989,0.033476
2.687300,11.519944,0.029080
2.687300,3.101084,-0.045454
2.687300,2.691888,0.001626
2.687300,3.554640,0.077028
2.687300,8.209166,-0.113212
2.687300,2.810910,-0.017682
2.687300,2.732824,0.008503
2.687300,5.317437,0.126580
2.687300,4.546342,-0.114744
2.687300,2.712417,-0.005932
2.687300,2.842182,0.021125
2.687300,9.213843,0.097183
2.687300,3.399630,-0.067570
2.687300,2.690316,-0.000714
2.687300,3.200972,0.053484
2.687300,10.805621,-0.059472
2.687300,2.909207,-0.028016
2.687300,2.695963,0.003519
2.687300,3.897200,0.093975
2.687300,6.719240,-0.127794
2.687300,2.769417,-0.012982
2.687300,2.759820,0.011847
2.687300,6.356916,0.129251
2.687300,4.018629,-0.098860
2.687300,2.698575,-0.004039
2.687300,2.880420,0.025136
2.687300,10.223882,0.075693
2.687300,3.271109,-0.058734
2.687300,2.689424,0.000102
2.687300,3.299517,0.060771
2.687300,9.990010,-0.081268
2.687300,2.870600,-0.024129
2.687300,2.700732,0.004364
2.687300,4.104182,0.101994
2.687300,6.137143,-0.129615
2.687300,2.754106,-0.011149
2.687300,2.777724,0.013937
2.687300,7.027002,0.125823
2.687300,3.809155,-0.090089
2.687300,2.694504,-0.003087
2.687300,2.944373,0.031429
2.687300,11.312576,0.040307
2.687300,3.134462,-0.048211
2.687300,2.691403,0.001325
2.687300,3.503853,0.074064
2.687300,8.511284,-0.108885
2.687300,2.819883,-0.018682
2.687300,2.726435,0.007708
2.687300,5.074850,0.124001
2.687300,4.735036,-0.118695
2.687300,2.717426,-0.006576
2.687300,2.833283,0.020160
2.687300,8.942628,0.101977
2.687300,3.437909,-0.070022
2.687300,2.690691,-0.000942
2.687300,3.175626,0.051509
2.687300,11.008414,-0.052642
2.687300,2.921539,-0.029226
2.687300,2.695268,0.003346
2.687300,3.859978,0.092369
2.687300,6.844212,-0.127070
2.687300,2.772764,-0.013371
2.687300,2.757037,0.011513
2.687300,6.250789,0.129480
2.687300,4.058664,-0.100357
2.687300,2.699528,-0.004198
2.687300,2.874022,0.024484
2.687300,10.073867,0.079319
2.687300,3.289268,-0.060043
2.687300,2.689278,-0.000046
2.687300,3.276589,0.059132
2.687300,10.178417,-0.076812
2.687300,2.878437,-0.024937
2.687300,2.698586,0.004055
2.687300,4.021213,0.098959
2.687300,6.349869,-0.129269
2.687300,2.759614,-0.011828
2.687300,2.769036,0.012941
2.687300,6.705636,0.127867
2.687300,3.901378,-0.094153
2.687300,2.695993,-0.003544
2.687300,2.906332,0.027733
2.687300,10.754474,0.061074
2.687300,3.207226,-0.053965
2.687300,2.690151,0.000649
2.687300,3.387856,0.066801
2.687300,9.300278,-0.095578
2.687300,2.845102,-0.021440
2.687300,2.710726,0.005715
2.687300,4.483100,0.113238
2.687300,5.410159,-0.127334
2.687300,2.735243,-0.008806
2.687300,2.807124,0.017260
2.687300,8.079285,0.114942
2.687300,3.577865,-0.078341
2.687300,2.692050,-0.001770
2.687300,3.084041,0.044017
2.687300,11.605746,-0.022894
2.687300,2.978322,-0.034627
2.687300,2.693543,0.002723
2.687300,3.740005,0.086820
2.687300,7.300702,-0.123571
2.687300,2.785193,-0.014791
2.687300,2.749053,0.010527
2.687300,5.942515,0.129567
2.687300,4.189291,-0.104880
2.687300,2.702920,-0.004679
2.687300,2.862509,0.023289
2.687300,9.784096,0.085845
2.687300,3.325025,-0.062560
2.687300,2.689468,-0.000280
2.687300,3.247163,0.056978
2.687300,10.423135,-0.070570
2.687300,2.889446,-0.026052
2.687300,2.697001,0.003788
2.687300,3.954475,0.096346
2.687300,6.540188,-0.128640
2.687300,2.764604,-0.012428
2.687300,2.762758,0.012210
2.687300,6.470463,0.128904
2.687300,3.978176,-0.097292
2.687300,2.697520,-0.003888
2.687300,2.884125,0.025516
2.687300,10.307817,0.073581
2.687300,3.260998,-0.057998
2.687300,2.689296,0.000160
2.687300,3.305485,0.061194
2.687300,9.941372,-0.082376
2.687300,2.868631,-0.023928
2.687300,2.700828,0.004390
2.687300,4.109702,0.102189
2.687300,6.123821,-0.129623
2.687300,2.753739,-0.011108
2.687300,2.777619,0.013929
2.687300,7.023706,0.125847
2.687300,3.810032,-0.090130
2.687300,2.694468,-0.003097
2.687300,2.942454,0.031246
2.687300,11.290522,0.041324
2.687300,3.137658,-0.048472
2.687300,2.691295,0.001289
2.687300,3.496962,0.073653
2.687300,8.554242,-0.108235
2.687300,2.821177,-0.018827
2.687300,2.725337,0.007573
2.687300,5.033631,0.123469
2.687300,4.770985,-0.119361
2.687300,2.718372,-0.006698
2.687300,2.831475,0.019963
2.687300,8.886187,0.102930
2.687300,3.446156,-0.070540
2.687300,2.690738,-0.000995
2.687300,3.169100,0.050994
2.687300,11.059100,-0.050793
2.687300,2.924907,-0.029554
2.687300,2.695011,0.003291
2.687300,3.847533,0.091821
2.687300,6.887613,-0.126794
2.687300,2.773919,-0.013508
2.687300,2.755766,0.011363
2.687300,6.202785,0.129551
2.687300,4.077535,-0.101045
2.687300,2.699955,-0.004275
2.687300,2.870351,0.024109
2.687300,9.984653,0.081391
2.687300,3.300158,-0.060819
2.687300,2.689138,-0.000140
2.687300,3.261159,0.058011
2.687300,10.306409,-0.073617
2.687300,2.884045,-0.025511
2.687300,2.697125,0.003843
2.687300,3.964690,0.096757
2.687300,6.509809,-0.128760
2.687300,2.763761,-0.012337
2.687300,2.762463,0.012184
2.687300,6.460734,0.128938
2.687300,3.981539,-0.097426
2.687300,2.697498,-0.003913
2.687300,2.880400,0.025143
2.687300,10.224397,0.075681
2.687300,3.271025,-0.058731
2.687300,2.689019,0.000055
2.687300,3.286399,0.059840
2.687300,10.097342,-0.078764
2.687300,2.874972,-0.024587
2.687300,2.698594,0.004082
2.687300,4.025336,0.099116
2.687300,6.338675,-0.129298
2.687300,2.759283,-0.011796
2.687300,2.768298,0.012863
2.687300,6.679196,0.128004
2.687300,3.909576,-0.094499
2.687300,2.696063,-0.003592
2.687300,2.901026,0.027210
2.687300,10.656154,0.064041
2.687300,3.219153,-0.054876
2.687300,2.689847,0.000527
2.687300,3.365739,0.065334
2.687300,9.466379,-0.092385
2.687300,2.850860,-0.022058
2.687300,2.707652,0.005316
2.687300,4.368121,0.110245
2.687300,5.596549,-0.128501
2.687300,2.740088,-0.009412
2.687300,2.799383,0.016393
2.687300,7.809277,0.118281
2.687300,3.629256,-0.081158
2.687300,2.692429,-0.002085
2.687300,3.047180,0.040837
2.687300,11.727027,-0.008407
2.687300,3.008683,-0.037410
2.687300,2.692930,0.002427
2.687300,3.686881,0.084171
2.687300,7.532982,-0.121324
2.687300,2.791614,-0.015519
2.687300,2.744820,0.010004
2.687300,5.779368,0.129231
2.687300,4.268705,-0.107374
2.687300,2.704997,-0.004966
2.687300,2.856386,0.022647
2.687300,9.620370,0.089290
2.687300,3.345767,-0.063986
2.687300,2.689574,-0.000416
2.687300,3.230045,0.055700
2.687300,10.565720,-0.066653
2.687300,2.896373,-0.026748
2.687300,2.696130,0.003634
2.687300,3.916957,0.094808
2.687300,6.655669,-0.128122
