init_r,r,ur
2.705100, 2.973999, 0.034092
2.705100, 11.572900, 0.025410
2.705100, 3.091483, -0.044548
2.705100, 2.704670, 0.003187
2.705100, 3.996755, 0.097966
2.705100, 6.419545, -0.129051
2.705100, 2.764135, -0.011756
2.705100, 2.844911, 0.021012
2.705100, 9.236399, 0.096748
2.705100, 3.397381, -0.067316
2.705100, 2.704035, 0.000900
2.705100, 3.652844, 0.082319
2.705100, 7.697291, -0.119538
2.705100, 2.798952, -0.015753
2.705100, 2.818325, 0.017965
2.705100, 8.374156, 0.110878
2.705100, 3.527313, -0.075343
2.705100, 2.705096, 0.000102
2.705100, 3.556281, 0.077017
2.705100, 8.205198, -0.113242
2.705100, 2.813439, -0.017398
2.705100, 2.805518, 0.016494
2.705100, 7.928922, 0.116821
2.705100, 3.606863, -0.079848
2.705100, 2.704613, -0.000513
2.705100, 3.461322, 0.071375
2.705100, 8.790222, -0.104495
2.705100, 2.830713, -0.019404
2.705100, 2.781275, 0.013745
2.705100, 7.057907, 0.125569
2.705100, 3.801756, -0.089678
2.705100, 2.703253, -0.002021
2.705100, 3.228828, 0.055502
2.705100, 10.581670, -0.066182
2.705100, 2.898449, -0.026712
2.705100, 2.727553, 0.007247
2.705100, 5.021391, 0.123285
2.705100, 4.782529, -0.119547
2.705100, 2.721467, -0.006421
2.705100, 2.915951, 0.028480
2.705100, 10.902378, 0.056298
2.705100, 3.189636, -0.052505
2.705100, 2.703344, 0.002316
2.705100, 3.846265, 0.091698
2.705100, 6.894882, -0.126724
2.705100, 2.776850, -0.013238
2.705100, 2.833841, 0.019764
2.705100, 8.891844, 0.102815
2.705100, 3.446202, -0.070436
2.705100, 2.704406, 0.000596
2.705100, 3.615358, 0.080312
2.705100, 7.884731, -0.117360
2.705100, 2.804237, -0.016354
2.705100, 2.813840, 0.017450
2.705100, 8.220054, 0.113040
2.705100, 3.553668, -0.076869
2.705100, 2.704968, -0.000098
2.705100, 3.525730, 0.075251
2.705100, 8.383578, -0.110742
2.705100, 2.818576, -0.018000
2.705100, 2.797931, 0.015641
2.705100, 7.661563, 0.119933
2.705100, 3.660258, -0.082709
2.705100, 2.703885, -0.000969
2.705100, 3.385297, 0.066524
2.705100, 9.325437, -0.095084
2.705100, 2.847882, -0.021344
2.705100, 2.760858, 0.011370
2.705100, 6.296225, 0.129372
2.705100, 4.041948, -0.099690
2.705100, 2.705266, -0.003423
2.705100, 3.068713, 0.042605
2.705100, 11.669874, -0.016816
2.705100, 2.991482, -0.035719
2.705100, 2.709221, 0.004450
2.705100, 4.264080, 0.107199
2.705100, 5.789627, -0.129241
2.705100, 2.747507, -0.009770
2.705100, 2.862746, 0.022972
2.705100, 9.745501, 0.086653
2.705100, 3.330672, -0.062841
2.705100, 2.703444, 0.001309
2.705100, 3.701815, 0.084846
2.705100, 7.469419, -0.121945
2.705100, 2.792547, -0.015036
2.705100, 2.821805, 0.018382
2.705100, 8.494784, 0.109110
2.705100, 3.507426, -0.074172
2.705100, 2.704733, 0.000200
2.705100, 3.564306, 0.077477
2.705100, 8.159671, -0.113857
2.705100, 2.812064, -0.017253
2.705100, 2.805271, 0.016478
2.705100, 7.922206, 0.116904
2.705100, 3.608128, -0.079919
2.705100, 2.704346, -0.000552
2.705100, 3.451389, 0.070760
2.705100, 8.856660, -0.103402
2.705100, 2.832731, -0.019641
2.705100, 2.777798, 0.013350
2.705100, 6.930413, 0.126486
2.705100, 3.836290, -0.091253
2.705100, 2.703266, -0.002257
2.705100, 3.196548, 0.053041
2.705100, 10.846734, -0.058134
2.705100, 2.912669, -0.028152
2.705100, 2.722361, 0.006548
2.705100, 4.818321, 0.120176
2.705100, 4.982167, -0.122743
2.705100, 2.726537, -0.007114
2.705100, 2.900708, 0.026944
2.705100, 10.626433, 0.064894
2.705100, 3.223426, -0.055095
2.705100, 2.703206, 0.002055
2.705100, 3.805845, 0.089868
2.705100, 7.042427, -0.125686
2.705100, 2.780838, -0.013699
2.705100, 2.830569, 0.019392
2.705100, 8.786227, 0.104560
2.705100, 3.461915, -0.071413
2.705100, 2.704483, 0.000493
2.705100, 3.601976, 0.079581
2.705100, 7.954530, -0.116505
2.705100, 2.806207, -0.016581
2.705100, 2.811674, 0.017205
2.705100, 8.145533, 0.114046
2.705100, 3.566833, -0.077619
2.705100, 2.704803, -0.000210
2.705100, 3.507187, 0.074157
2.705100, 8.496288, -0.109087
2.705100, 2.821862, -0.018385
2.705100, 2.792835, 0.015067
2.705100, 7.479450, 0.121845
2.705100, 3.699575, -0.084733
2.705100, 2.703495, -0.001288
2.705100, 3.334465, 0.063102
2.705100, 9.715483, -0.087290
2.705100, 2.861636, -0.022851
2.705100, 2.748462, 0.009885
2.705100, 5.825900, 0.129336
2.705100, 4.245844, -0.106639
2.705100, 2.708855, -0.004372
2.705100, 2.996412, 0.036172
2.705100, 11.689609, 0.014458
2.705100, 3.062723, -0.042087
2.705100, 2.705478, 0.003491
2.705100, 4.055781, 0.100204
2.705100, 6.260036, -0.129442
2.705100, 2.759904, -0.011256
2.705100, 2.848954, 0.021462
2.705100, 9.356958, 0.094485
2.705100, 3.381069, -0.066245
2.705100, 2.703883, 0.000999
2.705100, 3.664511, 0.082931
2.705100, 7.641300, -0.120155
2.705100, 2.797372, -0.015576
2.705100, 2.819262, 0.018076
2.705100, 8.406625, 0.110408
2.705100, 3.521898, -0.075026
2.705100, 2.705031, 0.000133
2.705100, 3.559579, 0.077206
2.705100, 8.186448, -0.113496
2.705100, 2.812889, -0.017336
2.705100, 2.805893, 0.016538
2.705100, 7.942363, 0.116656
2.705100, 3.604298, -0.079707
2.705100, 2.704607, -0.000495
2.705100, 3.463662, 0.071520
2.705100, 8.774693, -0.104748
2.705100, 2.830234, -0.019349
2.705100, 2.781796, 0.013806
2.705100, 7.077170, 0.125421
2.705100, 3.796698, -0.089444
2.705100, 2.703239, -0.001988
2.705100, 3.233169, 0.055828
2.705100, 10.545618, -0.067201
2.705100, 2.896659, -0.026530
2.705100, 2.728259, 0.007340
2.705100, 5.048938, 0.123650
2.705100, 4.758104, -0.119103
2.705100, 2.720849, -0.006335
2.705100, 2.918000, 0.028684
2.705100, 10.936154, 0.055154
2.705100, 3.185403, -0.052176
2.705100, 2.703352, 0.002348
2.705100, 3.851046, 0.091911
2.705100, 6.878038, -0.126833
2.705100, 2.776392, -0.013186
2.705100, 2.834079, 0.019793
2.705100, 8.899662, 0.102683
2.705100, 3.445052, -0.070364
2.705100, 2.704361, 0.000599
2.705100, 3.615039, 0.080296
2.705100, 7.886357, -0.117341
2.705100, 2.804272, -0.016360
2.705100, 2.813499, 0.017414
2.705100, 8.208704, 0.113195
2.705100, 3.555651, -0.076983
2.705100, 2.704894, -0.000121
2.705100, 3.521331, 0.074993
2.705100, 8.409987, -0.110360
2.705100, 2.819335, -0.018090
2.705100, 2.796546, 0.015486
2.705100, 7.612453, 0.120466
2.705100, 3.670607, -0.083248
2.705100, 2.703750, -0.001057
2.705100, 3.370821, 0.065564
2.705100, 9.434033, -0.092999
2.705100, 2.851587, -0.021755
2.705100, 2.757156, 0.010931
2.705100, 6.156314, 0.129580
2.705100, 4.096971, -0.101695
2.705100, 2.706108, -0.003695
2.705100, 3.044938, 0.040535
2.705100, 11.731649, -0.007213
2.705100, 3.011951, -0.037590
2.705100, 2.707763, 0.004130
2.705100, 4.190601, 0.104884
2.705100, 5.941049, -0.129545
2.705100, 2.751482, -0.010252
2.705100, 2.857814, 0.022437
2.705100, 9.610767, 0.089467
2.705100, 3.347812, -0.064015
2.705100, 2.703552, 0.001199
2.705100, 3.687716, 0.084130
2.705100, 7.533110, -0.121300
2.705100, 2.794319, -0.015237
2.705100, 2.820574, 0.018238
2.705100, 8.452884, 0.109731
2.705100, 3.514255, -0.074577
2.705100, 2.704774, 0.000157
2.705100, 3.558802, 0.077163
2.705100, 8.190745, -0.113439
2.705100, 2.812960, -0.017356
2.705100, 2.804304, 0.016367
2.705100, 7.888086, 0.117320
2.705100, 3.614698, -0.080278
2.705100, 2.704284, -0.000605
2.705100, 3.442901, 0.070229
2.705100, 8.914316, -0.102436
2.705100, 2.834527, -0.019846
2.705100, 2.775570, 0.013093
2.705100, 6.847802, 0.127025
2.705100, 3.859719, -0.092294
2.705100, 2.703374, -0.002405
2.705100, 3.177936, 0.051592
2.705100, 10.995133, -0.053098
2.705100, 2.921697, -0.029052
2.705100, 2.719794, 0.006186
2.705100, 4.716197, 0.118313
2.705100, 5.097756, -0.124265
2.705100, 2.729511, -0.007506
2.705100, 2.893608, 0.026217
2.705100, 10.482719, 0.068943
2.705100, 3.240729, -0.056392
2.705100, 2.703216, 0.001931
2.705100, 3.787971, 0.089037
2.705100, 7.110769, -0.125159
2.705100, 2.782704, -0.013911
2.705100, 2.829384, 0.019253
2.705100, 8.747114, 0.105194
2.705100, 3.467839, -0.071778
2.705100, 2.704592, 0.000464
2.705100, 3.599581, 0.079448
2.705100, 7.967226, -0.116347
2.705100, 2.806587, -0.016620
2.705100, 2.811849, 0.017221
2.705100, 8.150901, 0.113974
2.705100, 3.565882, -0.077564
2.705100, 2.704907, -0.000191
2.705100, 3.511560, 0.074416
2.705100, 8.469427, -0.109487
2.705100, 2.821086, -0.018292
2.705100, 2.794362, 0.015238
2.705100, 7.533984, 0.121291
2.705100, 3.687531, -0.084120
2.705100, 2.703628, -0.001189
2.705100, 3.350440, 0.064193
2.705100, 9.590360, -0.089884
2.705100, 2.857089, -0.022357
2.705100, 2.752297, 0.010348
2.705100, 5.971776, 0.129578
2.705100, 4.176505, -0.104421
2.705100, 2.707512, -0.004065
2.705100, 3.016831, 0.038031
2.705100, 11.738894, 0.004998
2.705100, 3.039676, -0.040070
2.705100, 2.706367, 0.003764
2.705100, 4.111673, 0.102214
2.705100, 6.120699, -0.129605
2.705100, 2.756223, -0.010818
2.705100, 2.852788, 0.021885
2.705100, 9.468441, 0.092325
2.705100, 3.366294, -0.065261
2.705100, 2.703768, 0.001091
2.705100, 3.675862, 0.083520
2.705100, 7.587873, -0.120728
2.705100, 2.795875, -0.015407
2.705100, 2.820291, 0.018197
2.705100, 8.441854, 0.109893
2.705100, 3.516080, -0.074683
2.705100, 2.705001, 0.000170
2.705100, 3.564422, 0.077481
2.705100, 8.159128, -0.113864
2.705100, 2.812103, -0.017246
2.705100, 2.806791, 0.016640
2.705100, 7.973855, 0.116264
2.705100, 3.598337, -0.079379
2.705100, 2.704676, -0.000445
2.705100, 3.471825, 0.072022
2.705100, 8.721001, -0.105612
2.705100, 2.828599, -0.019161
2.705100, 2.784017, 0.014060
2.705100, 7.158660, 0.124772
2.705100, 3.775746, -0.088461
2.705100, 2.703242, -0.001843
2.705100, 3.253221, 0.057317
2.705100, 10.378709, -0.071728
2.705100, 2.888747, -0.025715
2.705100, 2.731792, 0.007801
2.705100, 5.185967, 0.125276
2.705100, 4.644643, -0.116877
2.705100, 2.718020, -0.005928
2.705100, 2.929010, 0.029774
2.705100, 11.104304, 0.049067
2.705100, 3.163798, -0.050475
2.705100, 2.703498, 0.002522
2.705100, 3.878994, 0.093134
2.705100, 6.782061, -0.127421
2.705100, 2.773805, -0.012888
2.705100, 2.836072, 0.020020
2.705100, 8.963338, 0.101603
2.705100, 3.435772, -0.069780
2.705100, 2.704256, 0.000653
2.705100, 3.621011, 0.080620
2.705100, 7.855666, -0.117709
2.705100, 2.803393, -0.016262
2.705100, 2.813992, 0.017472
2.705100, 8.226123, 0.112957
2.705100, 3.552600, -0.076808
2.705100, 2.704857, -0.000104
2.705100, 3.523143, 0.075100
2.705100, 8.399055, -0.110518
2.705100, 2.819008, -0.018054
2.705100, 2.796769, 0.015513
2.705100, 7.620628, 0.120378
2.705100, 3.668870, -0.083158
2.705100, 2.703743, -0.001046
2.705100, 3.372279, 0.065662
2.705100, 9.422998, -0.093214
2.705100, 2.851204, -0.021713
2.705100, 2.757452, 0.010967
2.705100, 6.167606, 0.129570
2.705100, 4.092371, -0.101532
2.705100, 2.706028, -0.003674
2.705100, 3.046612, 0.040682
2.705100, 11.728821, -0.007911
2.705100, 3.010425, -0.037452
2.705100, 2.707843, 0.004151
2.705100, 4.195097, 0.105030
2.705100, 5.931368, -0.129533
2.705100, 2.751225, -0.010221
2.705100, 2.858041, 0.022462
2.705100, 9.617151, 0.089337
2.705100, 3.346991, -0.063959
2.705100, 2.703527, 0.001202
2.705100, 3.687740, 0.084131
2.705100, 7.532994, -0.121301
2.705100, 2.794309, -0.015237
2.705100, 2.820401, 0.018220
2.705100, 8.447301, 0.109814
2.705100, 3.515167, -0.074631
2.705100, 2.704731, 0.000145
2.705100, 3.556454, 0.077030
2.705100, 8.204063, -0.113258
2.705100, 2.813333, -0.017401
2.705100, 2.803551, 0.016284
2.705100, 7.861884, 0.117635
2.705100, 3.619790, -0.080554
2.705100, 2.704188, -0.000652
2.705100, 3.434755, 0.069717
2.705100, 8.970346, -0.101483
2.705100, 2.836284, -0.020046
2.705100, 2.773287, 0.012829
2.705100, 6.763057, 0.127531
2.705100, 3.884672, -0.093379
2.705100, 2.703515, -0.002559
2.705100, 3.159010, 0.050094
2.705100, 11.140383, -0.047660
2.705100, 2.931578, -0.030026
2.705100, 2.717392, 0.005837
2.705100, 4.619385, 0.116343
2.705100, 5.218670, -0.125620
2.705100, 2.732633, -0.007911
2.705100, 2.886855, 0.025520
2.705100, 10.337087, 0.072811
2.705100, 3.258220, -0.057685
2.705100, 2.703217, 0.001804
2.705100, 3.769637, 0.088171
2.705100, 7.182929, -0.124572
2.705100, 2.784671, -0.014137
2.705100, 2.827841, 0.019077
2.705100, 8.696432, 0.106004
2.705100, 3.475591, -0.072253
2.705100, 2.704627, 0.000413
2.705100, 3.592900, 0.079079
2.705100, 8.002810, -0.115900
2.705100, 2.807595, -0.016736
2.705100, 2.810696, 0.017090
2.705100, 8.111064, 0.114502
2.705100, 3.573029, -0.077969
2.705100, 2.704812, -0.000252
2.705100, 3.501337, 0.073808
2.705100, 8.532593, -0.108541
2.705100, 2.822942, -0.018509
2.705100, 2.791528, 0.014917
2.705100, 7.432150, 0.122313
2.705100, 3.710225, -0.085269
2.705100, 2.703444, -0.001367
2.705100, 3.322542, 0.062278
2.705100, 9.810277, -0.085260
2.705100, 2.865185, -0.023233
2.705100, 2.745817, 0.009562
2.705100, 5.724869, 0.129035
2.705100, 4.297709, -0.108207
2.705100, 2.709935, -0.004591
2.705100, 2.983693, 0.034997
2.705100, 11.632000, 0.020602
2.705100, 3.078554, -0.043449
2.705100, 2.705007, 0.003320
2.705100, 4.022338, 0.098951
2.705100, 6.348763, -0.129251
2.705100, 2.762257, -0.011534
2.705100, 2.846720, 0.021214
2.705100, 9.290652, 0.095739
2.705100, 3.389996, -0.066832
2.705100, 2.703979, 0.000947
2.705100, 3.658546, 0.082619
2.705100, 7.669797, -0.119843
2.705100, 2.798180, -0.015665
2.705100, 2.818920, 0.018034
2.705100, 8.394526, 0.110584
2.705100, 3.523913, -0.075143
2.705100, 2.705098, 0.000126
2.705100, 3.559768, 0.077216
2.705100, 8.185406, -0.113510
2.705100, 2.812873, -0.017332
2.705100, 2.806306, 0.016582
2.705100, 7.956444, 0.116481
2.705100, 3.601629, -0.079560
2.705100, 2.704693, -0.000467
2.705100, 3.469116, 0.071855
2.705100, 8.738759, -0.105328
2.705100, 2.829145, -0.019223
2.705100, 2.783459, 0.013995
2.705100, 7.138037, 0.124940
2.705100, 3.780983, -0.088708
2.705100, 2.703254, -0.001878
2.705100, 3.248611, 0.056977
2.705100, 10.417105, -0.070713
2.705100, 2.890519, -0.025898
2.705100, 2.730995, 0.007698
2.705100, 5.155023, 0.124936
2.705100, 4.669160, -0.117381
2.705100, 2.718630, -0.006017
2.705100, 2.926540, 0.029530
2.705100, 11.068498, 0.050424
2.705100, 3.168488, -0.050847
2.705100, 2.703473, 0.002485
2.705100, 3.873141, 0.092880
2.705100, 6.801822, -0.127305
2.705100, 2.774340, -0.012949
2.705100, 2.835752, 0.019983
2.705100, 8.953006, 0.101780
2.705100, 3.437271, -0.069875
2.705100, 2.704302, 0.000647
2.705100, 3.620987, 0.080618
2.705100, 7.855810, -0.117708
2.705100, 2.803407, -0.016261
2.705100, 2.814271, 0.017502
2.705100, 8.235370, 0.112830
2.705100, 3.550992, -0.076716
2.705100, 2.704925, -0.000085
2.705100, 3.526983, 0.075325
2.705100, 8.376060, -0.110851
2.705100, 2.818348, -0.017975
2.705100, 2.797995, 0.015650
2.705100, 7.664085, 0.119906
2.705100, 3.659729, -0.082681
2.705100, 2.703865, -0.000968
2.705100, 3.385144, 0.066514
2.705100, 9.326570, -0.095063
2.705100, 2.847918, -0.021349
2.705100, 2.760748, 0.011358
2.705100, 6.292167, 0.129381
2.705100, 4.043485, -0.099747
2.705100, 2.705282, -0.003431
2.705100, 3.067825, 0.042528
2.705100, 11.672962, -0.016470
2.705100, 2.992202, -0.035785
2.705100, 2.709149, 0.004437
2.705100, 4.260759, 0.107098
2.705100, 5.796171, -0.129259
2.705100, 2.747677, -0.009791
2.705100, 2.862460, 0.022941
2.705100, 9.737851, 0.086816
2.705100, 3.331636, -0.062907
2.705100, 2.703434, 0.001301
2.705100, 3.700478, 0.084779
2.705100, 7.475387, -0.121886
2.705100, 2.792708, -0.015056
2.705100, 2.821546, 0.018353
2.705100, 8.486231, 0.109237
2.705100, 3.508811, -0.074255
2.705100, 2.704701, 0.000187
2.705100, 3.561866, 0.077338
2.705100, 8.173393, -0.113673
2.705100, 2.812449, -0.017300
2.705100, 2.804566, 0.016399
2.705100, 7.897662, 0.117204
2.705100, 3.612844, -0.080177
2.705100, 2.704260, -0.000595
2.705100, 3.443918, 0.070293
2.705100, 8.907355, -0.102554
2.705100, 2.834304, -0.019822
2.705100, 2.775699, 0.013109
2.705100, 6.852759, 0.126994
2.705100, 3.858287, -0.092231
2.705100, 2.703354, -0.002397
2.705100, 3.178658, 0.051648
2.705100, 10.989461, -0.053299
2.705100, 2.921333, -0.029016
2.705100, 2.719861, 0.006197
2.705100, 4.719013, 0.118367
2.705100, 5.094412, -0.124224
2.705100, 2.729422, -0.007495
2.705100, 2.893721, 0.026229
2.705100, 10.485102, 0.068878
2.705100, 3.240442, -0.056371
2.705100, 2.703200, 0.001931
2.705100, 3.787725, 0.089025
2.705100, 7.111718, -0.125151
2.705100, 2.782725, -0.013915
2.705100, 2.829226, 0.019237
2.705100, 8.742159, 0.105273
2.705100, 3.468590, -0.071824
2.705100, 2.704558, 0.000455
2.705100, 3.597692, 0.079345
2.705100, 7.977233, -0.116222
2.705100, 2.806861, -0.016654
2.705100, 2.811261, 0.017156
2.705100, 8.130900, 0.114240
2.705100, 3.569456, -0.077767
2.705100, 2.704818, -0.000227
2.705100, 3.505085, 0.074032
2.705100, 8.509300, -0.108892
2.705100, 2.822251, -0.018430
2.705100, 2.792425, 0.015020
2.705100, 7.464573, 0.121993
2.705100, 3.702905, -0.084901
2.705100, 2.703484, -0.001312
2.705100, 3.330921, 0.062858
2.705100, 9.743547, -0.086695
2.705100, 2.862678, -0.022963
2.705100, 2.747686, 0.009790
2.705100, 5.796261, 0.129259
2.705100, 4.260715, -0.107097
2.705100, 2.709161, -0.004435
2.705100, 2.992633, 0.035825
2.705100, 11.674766, 0.016264
2.705100, 3.067300, -0.042483
2.705100, 2.705338, 0.003441
2.705100, 4.045961, 0.099840
2.705100, 6.285656, -0.129394
2.705100, 2.760584, -0.011337
2.705100, 2.848333, 0.021393
2.705100, 9.338574, 0.094835
2.705100, 3.383534, -0.066407
2.705100, 2.703919, 0.000986
2.705100, 3.663164, 0.082860
2.705100, 7.647715, -0.120085
2.705100, 2.797558, -0.015596
2.705100, 2.819282, 0.018077
2.705100, 8.407066, 0.110402
2.705100, 3.521828, -0.075021
2.705100, 2.705071, 0.000138
2.705100, 3.560951, 0.077283
2.705100, 8.178705, -0.113601
2.705100, 2.812676, -0.017310
2.705100, 2.806415, 0.016595
2.705100, 7.960390, 0.116432
2.705100, 3.600881, -0.079519
2.705100, 2.704686, -0.000462
2.705100, 3.469611, 0.071886
2.705100, 8.735512, -0.105380
2.705100, 2.829044, -0.019211
2.705100, 2.783541, 0.014005
2.705100, 7.141086, 0.124916
2.705100, 3.780206, -0.088672
2.705100, 2.703250, -0.001873
2.705100, 3.249215, 0.057022
2.705100, 10.412067, -0.070847
2.705100, 2.890285, -0.025874
2.705100, 2.731092, 0.007710
2.705100, 5.158828, 0.124978
2.705100, 4.666112, -0.117319
2.705100, 2.718553, -0.006006
2.705100, 2.926824, 0.029558
2.705100, 11.072679, 0.050267
2.705100, 3.167944, -0.050803
2.705100, 2.703473, 0.002489
2.705100, 3.873726, 0.092906
2.705100, 6.799838, -0.127317
2.705100, 2.774286, -0.012943
2.705100, 2.835761, 0.019984
2.705100, 8.953367, 0.101773
2.705100, 3.437218, -0.069871
2.705100, 2.704292, 0.000646
2.705100, 3.620705, 0.080603
2.705100, 7.857243, -0.117691
2.705100, 2.803445, -0.016266
2.705100, 2.814154, 0.017489
2.705100, 8.231445, 0.112884
2.705100, 3.551675, -0.076755
2.705100, 2.704904, -0.000092
2.705100, 3.525614, 0.075245
2.705100, 8.384242, -0.110733
2.705100, 2.818583, -0.018003
2.705100, 2.797575, 0.015603
2.705100, 7.649189, 0.120069
2.705100, 3.662847, -0.082844
2.705100, 2.703823, -0.000994
2.705100, 3.380763, 0.066225
2.705100, 9.359219, -0.094442
2.705100, 2.849023, -0.021472
2.705100, 2.759620, 0.011224
2.705100, 6.249594, 0.129461
2.705100, 4.059821, -0.100352
2.705100, 2.705522, -0.003513
2.705100, 3.060418, 0.041887
2.705100, 11.696485, -0.013541
2.705100, 2.998345, -0.036350
2.705100, 2.708670, 0.004336
2.705100, 4.237264, 0.106373
2.705100, 5.843255, -0.129377
2.705100, 2.748911, -0.009941
2.705100, 2.860872, 0.022770
2.705100, 9.694919, 0.087723
2.705100, 3.337069, -0.063281
2.705100, 2.703463, 0.001265
2.705100, 3.695849, 0.084544
2.705100, 7.496180, -0.121677
2.705100, 2.793284, -0.015121
2.705100, 2.821112, 0.018303
2.705100, 8.471538, 0.109456
2.705100, 3.511202, -0.074396
2.705100, 2.704707, 0.000171
2.705100, 3.559657, 0.077213
2.705100, 8.185876, -0.113505
2.705100, 2.812808, -0.017341
2.705100, 2.804119, 0.016349
2.705100, 7.881952, 0.117394
2.705100, 3.615883, -0.080342
2.705100, 2.704223, -0.000621
2.705100, 3.439736, 0.070031
2.705100, 8.935993, -0.102069
2.705100, 2.835201, -0.019924
2.705100, 2.774580, 0.012979
2.705100, 6.811204, 0.127249
2.705100, 3.870376, -0.092760
2.705100, 2.703421, -0.002472
2.705100, 3.169427, 0.050921
2.705100, 11.061262, -0.050694
2.705100, 2.926046, -0.029482
2.705100, 2.718666, 0.006024
2.705100, 4.671006, 0.117419
2.705100, 5.152722, -0.124910
2.705100, 2.730927, -0.007691
2.705100, 2.890398, 0.025887
2.705100, 10.414610, 0.070779
2.705100, 3.248908, -0.056999
2.705100, 2.703205, 0.001870
2.705100, 3.779019, 0.088616
2.705100, 7.145736, -0.124878
2.705100, 2.783654, -0.014021
2.705100, 2.828568, 0.019161
2.705100, 8.720444, 0.105621
2.705100, 3.471905, -0.072027
2.705100, 2.704593, 0.000435
2.705100, 3.595482, 0.079222
2.705100, 7.989002, -0.116074
2.705100, 2.807199, -0.016692
2.705100, 2.811018, 0.017128
2.705100, 8.122363, 0.114353
2.705100, 3.570991, -0.077854
2.705100, 2.704819, -0.000237
2.705100, 3.503603, 0.073943
2.705100, 8.518498, -0.108754
2.705100, 2.822524, -0.018461
2.705100, 2.792089, 0.014981
2.705100, 7.452402, 0.122114
2.705100, 3.705642, -0.085039
2.705100, 2.703471, -0.001333
2.705100, 3.327831, 0.062644
2.705100, 9.768093, -0.086170
2.705100, 2.863595, -0.023062
2.705100, 2.746998, 0.009706
2.705100, 5.769962, 0.129183
2.705100, 4.274146, -0.107504
2.705100, 2.709440, -0.004492
2.705100, 2.989300, 0.035517
2.705100, 11.660101, 0.017870
2.705100, 3.071424, -0.042838
2.705100, 2.705213, 0.003397
2.705100, 4.037183, 0.099511
2.705100, 6.308860, -0.129345
2.705100, 2.761199, -0.011409
2.705100, 2.847746, 0.021328
2.705100, 9.321182, 0.095165
2.705100, 3.385873, -0.066561
2.705100, 2.703943, 0.000972
2.705100, 3.661593, 0.082778
2.705100, 7.655208, -0.120003
2.705100, 2.797770, -0.015619
2.705100, 2.819191, 0.018066
2.705100, 8.403835, 0.110449
2.705100, 3.522365, -0.075053
2.705100, 2.705088, 0.000136
2.705100, 3.560981, 0.077285
2.705100, 8.178542, -0.113603
2.705100, 2.812675, -0.017309
2.705100, 2.806518, 0.016606
2.705100, 7.963877, 0.116388
2.705100, 3.600223, -0.079483
2.705100, 2.704708, -0.000455
2.705100, 3.470981, 0.071970
2.705100, 8.726541, -0.105524
2.705100, 2.828774, -0.019180
2.705100, 2.783961, 0.014053
2.705100, 7.156446, 0.124791
2.705100, 3.776307, -0.088487
2.705100, 2.703257, -0.001846
2.705100, 3.253169, 0.057313
2.705100, 10.379148, -0.071716
2.705100, 2.888769, -0.025717
2.705100, 2.731820, 0.007805
2.705100, 5.186961, 0.125287
2.705100, 4.643866, -0.116860
2.705100, 2.718004, -0.005925
2.705100, 2.929188, 0.029791
2.705100, 11.106822, 0.048970
2.705100, 3.163466, -0.050448
2.705100, 2.703515, 0.002526
2.705100, 3.879904, 0.093173
2.705100, 6.779008, -0.127439
2.705100, 2.773726, -0.012878
2.705100, 2.836243, 0.020039
2.705100, 8.968615, 0.101513
2.705100, 3.435011, -0.069732
2.705100, 2.704280, 0.000661
2.705100, 3.622561, 0.080703
2.705100, 7.847774, -0.117803
2.705100, 2.803179, -0.016236
2.705100, 2.814432, 0.017521
2.705100, 8.240990, 0.112753
2.705100, 3.550014, -0.076660
2.705100, 2.704923, -0.000078
2.705100, 3.527891, 0.075378
2.705100, 8.370633, -0.110929
2.705100, 2.818189, -0.017957
2.705100, 2.798192, 0.015672
2.705100, 7.671108, 0.119829
2.705100, 3.658265, -0.082605
2.705100, 2.703878, -0.000956
2.705100, 3.386984, 0.066635
2.705100, 9.312906, -0.095321
2.705100, 2.847457, -0.021298
2.705100, 2.761206, 0.011412
2.705100, 6.309482, 0.129344
2.705100, 4.036947, -0.099503
2.705100, 2.705188, -0.003398
2.705100, 3.070842, 0.042788
2.705100, 11.662237, -0.017645
2.705100, 2.989763, -0.035560
2.705100, 2.709347, 0.004478
2.705100, 4.270414, 0.107392
2.705100, 5.777221, -0.129205
2.705100, 2.747180, -0.009730
2.705100, 2.863100, 0.023010
2.705100, 9.755036, 0.086450
2.705100, 3.329470, -0.062758
2.705100, 2.703420, 0.001315
2.705100, 3.702244, 0.084868
2.705100, 7.467494, -0.121965
2.705100, 2.792488, -0.015031
2.705100, 2.821685, 0.018369
2.705100, 8.491002, 0.109166
2.705100, 3.508037, -0.074209
2.705100, 2.704693, 0.000191
2.705100, 3.562364, 0.077367
2.705100, 8.170580, -0.113711
2.705100, 2.812367, -0.017291
2.705100, 2.804626, 0.016406
2.705100, 7.899833, 0.117177
2.705100, 3.612425, -0.080154
2.705100, 2.704259, -0.000592
2.705100, 3.444325, 0.070319
2.705100, 8.904576, -0.102601
2.705100, 2.834217, -0.019812
2.705100, 2.775792, 0.013120
2.705100, 6.856232, 0.126972
2.705100, 3.857287, -0.092187
2.705100, 2.703348, -0.002391
2.705100, 3.179393, 0.051706
2.705100, 10.983682, -0.053503
2.705100, 2.920965, -0.028980
2.705100, 2.719956, 0.006210
2.705100, 4.722807, 0.118440
2.705100, 5.089921, -0.124169
2.705100, 2.729306, -0.007480
2.705100, 2.893974, 0.026255
2.705100, 10.490407, 0.068733
2.705100, 3.239804, -0.056324
