init_r,r,ur
2.687980,2.704831,0.005260
2.687980,4.310363,0.108620
2.687980,5.699721,-0.128967
2.687980,2.742012,-0.009829
2.687980,2.772874,0.013497
2.687980,6.867214,0.126929
2.687980,3.853207,-0.092084
2.687980,2.693611,-0.003493
2.687980,2.875812,0.024710
2.687980,10.121806,0.078183
2.687980,3.283335,-0.059633
2.687980,2.687288,-0.000237
2.687980,3.217770,0.054791
2.687980,10.666504,-0.063739
2.687980,2.901338,-0.027285
2.687980,2.690289,0.002913
2.687980,3.712466,0.085485
2.687980,7.417504,-0.122484
2.687980,2.787635,-0.015238
2.687980,2.725098,0.007798
2.687980,5.065211,0.123888
2.687980,4.743066,-0.118856
2.687980,2.716412,-0.006742
2.687980,2.795599,0.016166
2.687980,7.707760,0.119452
2.687980,3.649488,-0.082263
2.687980,2.688765,-0.002654
2.687980,2.911999,0.028345
2.687980,10.858870,0.057761
2.687980,3.194240,-0.052990
2.687980,2.686993,0.000372
2.687980,3.297405,0.060641
2.687980,10.006153,-0.080900
2.687980,2.870982,-0.024222
2.687980,2.693591,0.003526
2.687980,3.857803,0.092287
2.687980,6.851194,-0.127031
2.687980,2.772406,-0.013452
2.687980,2.741281,0.009750
2.687980,5.673526,0.128862
2.687980,4.324594,-0.109032
2.687980,2.705142,-0.005318
2.687980,2.811679,0.017975
2.687980,8.268331,0.112406
2.687980,3.544003,-0.076456
2.687980,2.686863,-0.002140
2.687980,2.951140,0.032131
2.687980,11.388953,0.036579
2.687980,3.122756,-0.047290
2.687980,2.686808,0.000871
2.687980,3.363927,0.065236
2.687980,9.478833,-0.092144
2.687980,2.850899,-0.022145
2.687980,2.696948,0.004069
2.687980,3.995186,0.097967
2.687980,6.421597,-0.129069
2.687980,2.761083,-0.012098
2.687980,2.754804,0.011352
2.687980,6.183660,0.129578
2.687980,4.085072,-0.101324
2.687980,2.699120,-0.004422
2.687980,2.837626,0.020753
2.687980,9.094289,0.099346
2.687980,3.415998,-0.068659
2.687980,2.686597,-0.001266
2.687980,3.065315,0.042458
2.687980,11.679016,-0.015832
2.687980,2.992546,-0.035993
2.687980,2.686402,0.001779
2.687980,3.485117,0.072977
2.687980,8.627204,-0.107121
2.687980,2.822570,-0.019158
2.687980,2.701335,0.004794
2.687980,4.179007,0.104553
2.687980,5.964508,-0.129596
2.687980,2.748956,-0.010671
2.687980,2.764749,0.012549
2.687980,6.562939,0.128549
2.687980,3.946791,-0.096045
2.687980,2.695624,-0.003896
2.687980,2.853433,0.022415
2.687980,9.550019,0.090725
2.687980,3.354650,-0.064613
2.687980,2.686580,-0.000831
2.687980,3.124496,0.047435
2.687980,11.377626,-0.037157
2.687980,2.950022,-0.032028
2.687980,2.686525,0.002108
2.687980,3.533860,0.075871
2.687980,8.327573,-0.111575
2.687980,2.813398,-0.018173
2.687980,2.703188,0.005078
2.687980,4.254088,0.106940
2.687980,5.807783,-0.129316
2.687980,2.744771,-0.010182
2.687980,2.767323,0.012865
2.687980,6.662095,0.128094
2.687980,3.914793,-0.094729
2.687980,2.694734,-0.003782
2.687980,2.854704,0.022553
2.687980,9.585591,0.090005
2.687980,3.350048,-0.064302
2.687980,2.686393,-0.000820
2.687980,3.122968,0.047311
2.687980,11.387464,-0.036656
2.687980,2.950966,-0.032120
2.687980,2.686218,0.002065
2.687980,3.522624,0.075217
2.687980,8.394416,-0.110617
2.687980,2.815368,-0.018395
2.687980,2.701411,0.004856
2.687980,4.189758,0.104907
2.687980,5.941074,-0.129571
2.687980,2.748235,-0.010608
2.687980,2.762338,0.012287
2.687980,6.475817,0.128890
2.687980,3.976173,-0.097225
2.687980,2.696049,-0.004045
2.687980,2.840070,0.021031
2.687980,9.170081,0.097987
2.687980,3.405391,-0.067979
2.687980,2.685951,-0.001267
2.687980,3.054871,0.041558
2.687980,11.709612,-0.011678
2.687980,3.001303,-0.036797
2.687980,2.685701,0.001632
2.687980,3.452641,0.070986
2.687980,8.840092,-0.103706
2.687980,2.829184,-0.019887
2.687980,2.697023,0.004241
2.687980,4.021883,0.098997
2.687980,6.347569,-0.129281
2.687980,2.758894,-0.011892
2.687980,2.749969,0.010829
2.687980,6.009012,0.129631
2.687980,4.158909,-0.103888
2.687980,2.700498,-0.004757
2.687980,2.814492,0.018309
2.687980,8.366815,0.111016
2.687980,3.527216,-0.075488
2.687980,2.686027,-0.002120
2.687980,2.940529,0.031127
2.687980,11.272097,0.042163
2.687980,3.140062,-0.048707
2.687980,2.686171,0.000670
2.687980,3.325350,0.062608
2.687980,9.780004,-0.085938
2.687980,2.861954,-0.023311
2.687980,2.692675,0.003486
2.687980,3.836324,0.091338
2.687980,6.926723,-0.126540
2.687980,2.774280,-0.013703
2.687980,2.735219,0.009051
2.687980,5.449496,0.127627
2.687980,4.457290,-0.112607
2.687980,2.708496,-0.005802
2.687980,2.799087,0.016602
2.687980,7.838297,0.117949
2.687980,3.623138,-0.080868
2.687980,2.687458,-0.002624
2.687980,2.895411,0.026720
2.687980,10.553522,0.067002
2.687980,3.231319,-0.055825
2.687980,2.685814,-0.000035
2.687980,3.221700,0.055101
2.687980,10.633371,-0.064715
2.687980,2.899472,-0.027125
2.687980,2.687135,0.002555
2.687980,3.607945,0.080045
2.687980,7.916402,-0.117008
2.687980,2.801299,-0.016853
2.687980,2.706762,0.005584
2.687980,4.393513,0.110947
2.687980,5.552820,-0.128275
2.687980,2.737951,-0.009381
2.687980,2.771453,0.013372
2.687980,6.820870,0.127219
2.687980,3.866574,-0.092674
2.687980,2.693360,-0.003613
2.687980,2.855703,0.022666
2.687980,9.614037,0.089424
2.687980,3.346373,-0.064055
2.687980,2.686039,-0.000836
2.687980,3.115173,0.046671
2.687980,11.436440,-0.034054
2.687980,2.955940,-0.032595
2.687980,2.685631,0.001959
2.687980,3.497757,0.073745
2.687980,8.546855,-0.108357
2.687980,2.819938,-0.018905
2.687980,2.698004,0.004425
2.687980,4.066120,0.100644
2.687980,6.231165,-0.129517
2.687980,2.755769,-0.011533
2.687980,2.751455,0.011019
2.687980,6.067458,0.129647
2.687980,4.133338,-0.103022
2.687980,2.699725,-0.004675
2.687980,2.813286,0.018187
2.687980,8.328050,0.111569
2.687980,3.533733,-0.075869
2.687980,2.685864,-0.002185
2.687980,2.929196,0.030040
2.687980,11.125923,0.048255
2.687980,3.160102,-0.050318
2.687980,2.685922,0.000494
2.687980,3.296835,0.060609
2.687980,10.010328,-0.080805
2.687980,2.871032,-0.024251
2.687980,2.690487,0.003162
2.687980,3.751896,0.087422
2.687980,7.250292,-0.124026
2.687980,2.782901,-0.014729
2.687980,2.724300,0.007743
2.687980,5.042029,0.123590
2.687980,4.763249,-0.119231
2.687980,2.716762,-0.006831
2.687980,2.789116,0.015462
2.687980,7.480330,0.121868
2.687980,3.698192,-0.084777
2.687980,2.689064,-0.002957
2.687980,2.876038,0.024768
2.687980,10.131322,0.077957
2.687980,3.282092,-0.059557
2.687980,2.685655,-0.000420
2.687980,3.166050,0.050793
2.687980,11.080654,-0.049993
2.687980,2.925985,-0.029732
2.687980,2.685470,0.002162
2.687980,3.523924,0.075299
2.687980,8.386289,-0.110736
2.687980,2.814979,-0.018383
2.687980,2.697594,0.004414
2.687980,4.057455,0.100328
2.687980,6.253335,-0.129482
2.687980,2.756270,-0.011612
2.687980,2.748444,0.010678
2.687980,5.956350,0.129590
2.687980,4.182666,-0.104678
2.687980,2.700847,-0.004874
2.687980,2.804212,0.017211
2.687980,8.023028,0.115678
2.687980,3.587767,-0.078941
2.687980,2.686097,-0.002536
2.687980,2.885602,0.025752
2.687980,10.350109,0.072498
2.687980,3.255686,-0.057642
2.687980,2.684913,-0.000317
2.687980,3.168156,0.050965
2.687980,11.064217,-0.050611
2.687980,2.924798,-0.029628
2.687980,2.684120,0.002011
2.687980,3.480055,0.072687
2.687980,8.658735,-0.106632
2.687980,2.823162,-0.019303
2.687980,2.690558,0.003528
2.687980,3.806334,0.089991
2.687980,7.036245,-0.125764
2.687980,2.776769,-0.014094
2.687980,2.719691,0.007261
2.687980,4.883061,0.121285
2.687980,4.913423,-0.121761
2.687980,2.720516,-0.007360
2.687980,2.776221,0.014028
2.687980,7.015420,0.125918
2.687980,3.811907,-0.090245
2.687980,2.690727,-0.003546
2.687980,2.823359,0.019322
2.687980,8.664760,0.106537
2.687980,3.479124,-0.072630
2.687980,2.684159,-0.002000
2.687980,2.926914,0.029832
2.687980,11.094799,0.049458
2.687980,3.164164,-0.050649
2.687980,2.684956,0.000351
2.687980,3.261137,0.058042
2.687980,10.304737,-0.073665
2.687980,2.883543,-0.025544
2.687980,2.686391,0.002586
2.687980,3.599868,0.079608
2.687980,7.958519,-0.116490
2.687980,2.802373,-0.017002
2.687980,2.702383,0.005067
2.687980,4.238453,0.106460
2.687980,5.839076,-0.129395
2.687980,2.745383,-0.010304
2.687980,2.760222,0.012074
2.687980,6.401996,0.129132
2.687980,4.002079,-0.098240
2.687980,2.696269,-0.004195
2.687980,2.823536,0.019298
2.687980,8.663864,0.106549
2.687980,3.479342,-0.072634
2.687980,2.685353,-0.001861
2.687980,2.964659,0.033417
2.687980,11.512441,0.029572
2.687980,3.102183,-0.045593
2.687980,2.685863,0.000910
2.687980,3.353859,0.064565
2.687980,9.555810,-0.090609
2.687980,2.853550,-0.022446
2.687980,2.693158,0.003606
2.687980,3.862027,0.092476
2.687980,6.836431,-0.127124
2.687980,2.771835,-0.013424
2.687980,2.736608,0.009227
2.687980,5.503245,0.127982
2.687980,4.423525,-0.111742
2.687980,2.707527,-0.005693
2.687980,2.798678,0.016565
2.687980,7.825409,0.118102
2.687980,3.625668,-0.081005
2.687980,2.687313,-0.002658
2.687980,2.888486,0.026031
2.687980,10.411021,0.070898
2.687980,3.248408,-0.057101
2.687980,2.685501,-0.000195
2.687980,3.194479,0.053020
2.687980,10.856344,-0.057845
2.687980,2.911725,-0.028342
2.687980,2.685713,0.002296
2.687980,3.547126,0.076646
2.687980,8.249772,-0.112665
2.687980,2.810894,-0.017938
2.687980,2.698982,0.004607
2.687980,4.110205,0.102221
2.687980,6.122069,-0.129631
2.687980,2.752825,-0.011198
2.687980,2.752341,0.011140
2.687980,6.103675,0.129640
2.687980,4.117910,-0.102490
2.687980,2.699182,-0.004635
2.687980,2.810212,0.017864
2.687980,8.226822,0.112981
2.687980,3.551116,-0.076874
2.687980,2.685750,-0.002320
2.687980,2.909124,0.028087
2.687980,10.811491,0.059292
2.687980,3.200009,-0.053448
2.687980,2.685457,0.000150
2.687980,3.241414,0.056583
2.687980,10.469307,-0.069332
2.687980,2.891251,-0.026310
2.687980,2.686959,0.002596
2.687980,3.610784,0.080202
2.687980,7.901567,-0.117190
2.687980,2.800825,-0.016811
2.687980,2.705634,0.005457
2.687980,4.354288,0.109875
2.687980,5.620252,-0.128626
2.687980,2.739690,-0.009601
2.687980,2.768388,0.013021
2.687980,6.707302,0.127864
2.687980,3.900669,-0.094138
2.687980,2.694026,-0.003768
2.687980,2.845457,0.021605
2.687980,9.328621,0.095050
2.687980,3.383770,-0.066566
2.687980,2.685689,-0.001144
2.687980,3.067446,0.042648
2.687980,11.671639,-0.016683
2.687980,2.990720,-0.035834
2.687980,2.685286,0.001661
2.687980,3.449894,0.070817
2.687980,8.858447,-0.103402
2.687980,2.829707,-0.019956
2.687980,2.695131,0.004015
2.687980,3.956003,0.096423
2.687980,6.535020,-0.128667
2.687980,2.763738,-0.012491
2.687980,2.741864,0.009881
2.687980,5.705638,0.128992
2.687980,4.307104,-0.108530
2.687980,2.704225,-0.005309
2.687980,2.798779,0.016602
2.687980,7.832990,0.118013
2.687980,3.624132,-0.080927
2.687980,2.686785,-0.002709
2.687980,2.873261,0.024505
2.687980,10.067651,0.079471
2.687980,3.289774,-0.060115
2.687980,2.684723,-0.000585
2.687980,3.128296,0.047761
2.687980,11.352094,-0.038430
2.687980,2.947476,-0.031809
2.687980,2.683604,0.001782
2.687980,3.439085,0.070152
2.687980,8.931426,-0.102178
2.687980,2.831802,-0.020232
2.687980,2.687677,0.003124
2.687980,3.698873,0.084823
2.687980,7.476769,-0.121907
2.687980,2.788654,-0.015489
2.687980,2.706630,0.005664
2.687980,4.403358,0.111214
2.687980,5.536266,-0.128183
2.687980,2.737256,-0.009357
2.687980,2.764245,0.012582
2.687980,6.559387,0.128568
2.687980,3.947852,-0.096097
2.687980,2.694569,-0.004026
2.687980,2.819568,0.018893
2.687980,8.539018,0.108477
2.687980,3.498960,-0.073823
2.687980,2.684918,-0.002051
2.687980,2.932146,0.030331
2.687980,11.166669,0.046637
2.687980,3.154625,-0.049885
2.687980,2.685433,0.000477
2.687980,3.286352,0.059864
2.687980,10.096114,-0.078798
2.687980,2.874528,-0.024619
2.687980,2.688632,0.002917
2.687980,3.685197,0.084119
2.687980,7.539092,-0.121270
2.687980,2.790698,-0.015653
2.687980,2.714299,0.006536
2.687980,4.673256,0.117499
2.687980,5.148809,-0.124895
2.687980,2.727152,-0.008090
2.687980,2.780023,0.014394
2.687980,7.143745,0.124924
2.687980,3.778449,-0.088685
2.687980,2.691095,-0.003274
2.687980,2.865619,0.023697
2.687980,9.875405,0.083856
2.687980,3.313442,-0.061781
2.687980,2.685854,-0.000621
2.687980,3.141535,0.048829
2.687980,11.261622,-0.042628
2.687980,2.939634,-0.031046
2.687980,2.685511,0.002065
2.687980,3.510909,0.074531
2.687980,8.465275,-0.109581
2.687980,2.817402,-0.018640
2.687980,2.697650,0.004402
2.687980,4.056704,0.100300
2.687980,6.255297,-0.129478
2.687980,2.756354,-0.011614
2.687980,2.749352,0.010779
2.687980,5.989558,0.129620
2.687980,4.167585,-0.104180
2.687980,2.700515,-0.004812
2.687980,2.807311,0.017544
2.687980,8.128100,0.114312
2.687980,3.568595,-0.077868
2.687980,2.686002,-0.002413
2.687980,2.900618,0.027247
2.687980,10.656153,0.064047
2.687980,3.218924,-0.054894
2.687980,2.685347,-0.000000
2.687980,3.218866,0.054890
2.687980,10.656629,-0.064033
2.687980,2.900643,-0.027249
2.687980,2.686000,0.002413
2.687980,3.568515,0.077863
2.687980,8.128549,-0.114306
2.687980,2.807324,-0.017546
2.687980,2.700506,0.004811
2.687980,4.167271,0.104169
2.687980,5.990255,-0.129620
2.687980,2.749370,-0.010781
2.687980,2.756331,0.011611
2.687980,6.254417,0.129480
2.687980,4.057045,-0.100312
2.687980,2.697659,-0.004404
2.687980,2.817353,0.018635
2.687980,8.463672,0.109604
2.687980,3.511170,-0.074546
2.687980,2.685512,-0.002067
2.687980,2.939415,0.031025
2.687980,11.258960,0.042746
2.687980,3.141911,-0.048859
2.687980,2.685853,0.000619
2.687980,3.313005,0.061750
2.687980,9.878928,-0.083778
2.687980,2.865757,-0.023711
2.687980,2.691069,0.003269
2.687980,3.777399,0.088636
2.687980,7.147873,-0.124890
2.687980,2.780134,-0.014407
2.687980,2.727022,0.008074
2.687980,5.143952,0.124839
2.687980,4.677180,-0.117578
2.687980,2.714405,-0.006549
2.687980,2.790602,0.015641
2.687980,7.535582,0.121307
2.687980,3.685965,-0.084158
2.687980,2.688653,-0.002920
2.687980,2.874448,0.024611
2.687980,10.094194,0.078843
2.687980,3.286585,-0.059881
2.687980,2.685436,-0.000478
2.687980,3.154514,0.049876
2.687980,11.167497,-0.046603
2.687980,2.932208,-0.030337
2.687980,2.684923,0.002051
2.687980,3.499073,0.073830
2.687980,8.538317,-0.108488
2.687980,2.819547,-0.018890
2.687980,2.694596,0.004029
2.687980,3.948814,0.096136
2.687980,6.556484,-0.128580
2.687980,2.764170,-0.012573
2.687980,2.737369,0.009371
2.687980,5.540488,0.128207
2.687980,4.400821,-0.111146
2.687980,2.706562,-0.005655
2.687980,2.788778,0.015503
2.687980,7.481243,0.121862
2.687980,3.697873,-0.084772
2.687980,2.687658,-0.003119
2.687980,2.832134,0.020267
2.687980,8.941586,0.102006
2.687980,3.437609,-0.070059
2.687980,2.683606,-0.001772
2.687980,2.948944,0.031948
2.687980,11.367706,0.037659
2.687980,3.125931,-0.047567
2.687980,2.684721,0.000602
2.687980,3.292130,0.060283
2.687980,10.048317,-0.079924
2.687980,2.872459,-0.024423
2.687980,2.686868,0.002725
2.687980,3.627796,0.081123
2.687980,7.814481,-0.118231
2.687980,2.798257,-0.016542
2.687980,2.704643,0.005361
2.687980,4.322373,0.108972
2.687980,5.677462,-0.128881
2.687980,2.741123,-0.009792
2.687980,2.764575,0.012589
2.687980,6.566536,0.128536
2.687980,3.945529,-0.096000
2.687980,2.694884,-0.003973
2.687980,2.831485,0.020144
2.687980,8.913455,0.102480
2.687980,3.441811,-0.070311
2.687980,2.685292,-0.001603
2.687980,2.998646,0.036559
2.687980,11.701472,0.012916
2.687980,3.057927,-0.041826
2.687980,2.685622,0.001206
2.687980,3.391343,0.067065
2.687980,9.272482,-0.096105
2.687980,2.843508,-0.021402
2.687980,2.694133,0.003795
2.687980,3.906478,0.094384
2.687980,6.688533,-0.127962
2.687980,2.767878,-0.012964
2.687980,2.739876,0.009626
2.687980,5.627679,0.128661
2.687980,4.350075,-0.109757
2.687980,2.705503,-0.005444
2.687980,2.800478,0.016774
2.687980,7.889828,0.117332
2.687980,3.613049,-0.080325
2.687980,2.686946,-0.002613
2.687980,2.888687,0.026054
2.687980,10.415600,0.070776
2.687980,3.247851,-0.057061
2.687980,2.685360,-0.000208
2.687980,3.190442,0.052709
2.687980,10.888813,-0.056776
2.687980,2.913639,-0.028532
2.687980,2.685338,0.002238
2.687980,3.532538,0.075804
2.687980,8.334899,-0.111473
2.687980,2.813392,-0.018220
2.687980,2.696961,0.004352
2.687980,4.037292,0.099581
2.687980,6.306076,-0.129380
2.687980,2.757609,-0.011783
2.687980,2.745556,0.010343
2.687980,5.848673,0.129417
2.687980,4.233716,-0.106314
2.687980,2.702108,-0.005068
2.687980,2.798062,0.016541
2.687980,7.810893,0.118274
2.687980,3.628478,-0.081163
2.687980,2.686474,-0.002776
2.687980,2.859396,0.023097
2.687980,9.719460,0.087232
2.687980,3.332849,-0.063143
2.687980,2.684100,-0.000967
2.687980,3.065981,0.042534
2.687980,11.676457,-0.016139
2.687980,2.991770,-0.035945
2.687980,2.683370,0.001427
2.687980,3.385225,0.066681
2.687980,9.316750,-0.095278
2.687980,2.844722,-0.021594
2.687980,2.685571,0.002779
2.687980,3.613715,0.080372
2.687980,7.885845,-0.117383
2.687980,2.800054,-0.016794
2.687980,2.696979,0.004454
2.687980,4.052814,0.100161
2.687980,6.265203,-0.129463
2.687980,2.756367,-0.011672
2.687980,2.741855,0.009936
2.687980,5.714465,0.129026
2.687980,4.302318,-0.108393
2.687980,2.703680,-0.005340
2.687980,2.786194,0.015245
2.687980,7.393478,0.122722
2.687980,3.717739,-0.085771
2.687980,2.687479,-0.003278
2.687980,2.808142,0.017733
2.687980,8.171969,0.113730
2.687980,3.560604,-0.077433
2.687980,2.683648,-0.002634
2.687980,2.833787,0.020471
2.687980,8.996421,0.101067
2.687980,3.429640,-0.069562
2.687980,2.682669,-0.001825
2.687980,2.926749,0.029828
2.687980,11.093340,0.049514
2.687980,3.164317,-0.050667
2.687980,2.684144,0.000254
2.687980,3.234456,0.056074
2.687980,10.526697,-0.067755
2.687980,2.893922,-0.026601
2.687980,2.683635,0.002184
2.687980,3.496340,0.073676
2.687980,8.554894,-0.108238
2.687980,2.819831,-0.018968
2.687980,2.688342,0.003292
2.687980,3.734419,0.086588
2.687980,7.322336,-0.123386
2.687980,2.784373,-0.015008
2.687980,2.708815,0.005949
2.687980,4.485561,0.113314
2.687980,5.405913,-0.127313
2.687980,2.733749,-0.008946
2.687980,2.766038,0.012807
2.687980,6.629266,0.128256
2.687980,3.925098,-0.095166
2.687980,2.693847,-0.003955
2.687980,2.817681,0.018698
2.687980,8.478867,0.109380
2.687980,3.508644,-0.074402
2.687980,2.684752,-0.002139
2.687980,2.917671,0.028930
2.687980,10.954875,0.054535
2.687980,3.182156,-0.052065
2.687980,2.685142,0.000242
2.687980,3.249083,0.057154
2.687980,10.405240,-0.071052
2.687980,2.888179,-0.026007
2.687980,2.686451,0.002559
2.687980,3.596937,0.079446
2.687980,7.974079,-0.116296
2.687980,2.802844,-0.017049
2.687980,2.702796,0.005112
2.687980,4.252345,0.106889
2.687980,5.811157,-0.129326
2.687980,2.744670,-0.010213
2.687980,2.761625,0.012235
2.687980,6.454233,0.128966
2.687980,3.983621,-0.097521
2.687980,2.695869,-0.004117
2.687980,2.827727,0.019742
2.687980,8.796138,0.104429
2.687980,3.459181,-0.071395
2.687980,2.685388,-0.001715
2.687980,2.985053,0.035312
2.687980,11.645187,0.019423
2.687980,3.074541,-0.043256
2.687980,2.685813,0.001106
2.687980,3.380559,0.066353
2.687980,9.352639,-0.094593
2.687980,2.846310,-0.021691
2.687980,2.694322,0.003796
2.687980,3.909879,0.094526
2.687980,6.677661,-0.128017
2.687980,2.767629,-0.012925
2.687980,2.741281,0.009786
2.687980,5.679439,0.128888
2.687980,4.321319,-0.108940
2.687980,2.704791,-0.005337
2.687980,2.803756,0.017132
2.687980,8.002679,0.115935
2.687980,3.591601,-0.079149
2.687980,2.686774,-0.002484
2.687980,2.903399,0.027515
2.687980,10.707755,0.062507
2.687980,3.212693,-0.054417
2.687980,2.685778,0.000096
2.687980,3.239132,0.056410
2.687980,10.488456,-0.068809
2.687980,2.892207,-0.026400
2.687980,2.687648,0.002670
2.687980,3.632965,0.081394
2.687980,7.788824,-0.118529
2.687980,2.797689,-0.016444
2.687980,2.709487,0.005927
2.687980,4.493969,0.113516
2.687980,5.393363,-0.127215
2.687980,2.733726,-0.008871
2.687980,2.775613,0.013861
2.687980,6.976742,0.126193
2.687980,3.822511,-0.090717
2.687980,2.692343,-0.003430
2.687980,2.864224,0.023545
2.687980,9.838727,0.084663
2.687980,3.318017,-0.062098
2.687980,2.686189,-0.000615
2.687980,3.147849,0.049335
2.687980,11.216572,-0.044574
2.687980,2.936027,-0.030695
2.687980,2.686155,0.002168
2.687980,3.536256,0.076014
2.687980,8.313303,-0.111777
2.687980,2.812896,-0.018134
2.687980,2.701278,0.004859
2.687980,4.187900,0.104847
2.687980,5.945066,-0.129577
2.687980,2.748297,-0.010626
2.687980,2.760959,0.012134
2.687980,6.425281,0.129060
2.687980,3.993821,-0.097918
2.687980,2.696366,-0.004128
2.687980,2.834008,0.020397
2.687980,8.988651,0.101196
2.687980,3.430950,-0.069621
2.687980,2.685744,-0.001473
2.687980,3.023550,0.038801
2.687980,11.745480,0.001568
2.687980,3.030725,-0.039439
2.687980,2.685781,0.001424
2.687980,3.424728,0.069225
2.687980,9.032182,-0.100441
2.687980,2.835444,-0.020547
2.687980,2.696254,0.004104
2.687980,3.988361,0.097705
2.687980,6.440774,-0.129010
2.687980,2.761377,-0.012182
2.687980,2.748130,0.010604
2.687980,5.938436,0.129568
2.687980,4.190972,-0.104947
2.687980,2.701374,-0.004869
2.687980,2.813152,0.018160
2.687980,8.321650,0.111659
2.687980,3.534840,-0.075931
2.687980,2.686176,-0.002156
2.687980,2.938047,0.030889
2.687980,11.241868,0.043492
2.687980,3.144333,-0.049052
2.687980,2.686229,0.000645
2.687980,3.322905,0.062438
2.687980,9.799563,-0.085516
2.687980,2.862712,-0.023388
2.687980,2.692725,0.003487
2.687980,3.837196,0.091377
2.687980,6.923612,-0.126561
2.687980,2.774207,-0.013693
2.687980,2.735578,0.009092
2.687980,5.462672,0.127717
2.687980,4.448897,-0.112395
2.687980,2.708282,-0.005772
2.687980,2.799793,0.016680
2.687980,7.862863,0.117656
2.687980,3.618322,-0.080608
2.687980,2.687409,-0.002596
2.687980,2.898380,0.027014
2.687980,10.612054,0.065333
2.687980,3.224276,-0.055295
2.687980,2.685898,0.000026
2.687980,3.231453,0.055835
2.687980,10.552444,-0.067033
2.687980,2.895365,-0.026714
2.687980,2.687657,0.002647
2.687980,3.629888,0.081229
2.687980,7.804257,-0.118350
2.687980,2.798140,-0.016492
2.687980,2.709615,0.005938
2.687980,4.497977,0.113613
2.687980,5.387373,-0.127168
2.687980,2.733581,-0.008851
2.687980,2.776166,0.013923
2.687980,6.996874,0.126049
2.687980,3.817040,-0.090468
2.687980,2.692263,-0.003402
2.687980,2.866727,0.023801
2.687980,9.902177,0.083260
2.687980,3.310153,-0.061546
2.687980,2.686299,-0.000545
2.687980,3.159171,0.050241
2.687980,11.133058,-0.047975
2.687980,2.929740,-0.030087
2.687980,2.686530,0.002259
2.687980,3.555446,0.077116
2.687980,8.202391,-0.113313
2.687980,2.809635,-0.017770
2.687980,2.703458,0.005138
2.687980,4.267842,0.107360
2.687980,5.780636,-0.129241
2.687980,2.744004,-0.010101
2.687980,2.766529,0.012783
2.687980,6.634138,0.128230
2.687980,3.923642,-0.095098
2.687980,2.694796,-0.003835
2.687980,2.848609,0.021925
2.687980,9.417152,0.093352
2.687980,3.371997,-0.065782
2.687980,2.686066,-0.001015
2.687980,3.091011,0.044653
2.687980,11.571346,-0.025566
2.687980,2.972609,-0.034158
2.687980,2.685650,0.001838
2.687980,3.480916,0.072727
2.687980,8.653842,-0.106706
2.687980,2.823273,-0.019260
2.687980,2.697690,0.004363
2.687980,4.051514,0.100107
2.687980,6.268806,-0.129454
2.687980,2.756785,-0.011648
2.687980,2.751152,0.010977
2.687980,6.055071,0.129646
2.687980,4.138688,-0.103205
2.687980,2.699912,-0.004689
2.687980,2.814327,0.018296
2.687980,8.362087,0.111084
2.687980,3.528001,-0.075534
2.687980,2.685912,-0.002139
2.687980,2.936129,0.030707
2.687980,11.217997,0.044514
2.687980,3.147645,-0.049320
2.687980,2.686049,0.000600
2.687980,3.313636,0.061793
2.687980,9.873925,-0.083888
2.687980,2.865584,-0.023689
2.687980,2.691693,0.003344
2.687980,3.798841,0.089635
2.687980,7.065005,-0.125544
2.687980,2.777945,-0.014142
2.687980,2.730379,0.008474
2.687980,5.268576,0.126142
2.687980,4.581207,-0.115546
2.687980,2.711824,-0.006225
2.687980,2.794018,0.016030
2.687980,7.658454,0.120000
2.687980,3.659661,-0.082802
2.687980,2.688123,-0.002800
2.687980,2.882262,0.025402
2.687980,10.274741,0.074426
2.687980,3.264777,-0.058303
2.687980,2.685574,-0.000304
2.687980,3.180589,0.051939
2.687980,10.967440,-0.054098
2.687980,2.918498,-0.029005
2.687980,2.685569,0.002229
2.687980,3.535141,0.075954
2.687980,8.319625,-0.111689
2.687980,2.812974,-0.018166
2.687980,2.698183,0.004498
2.687980,4.080111,0.101152
2.687980,6.195784,-0.129567
2.687980,2.754757,-0.011431
2.687980,2.750080,0.010872
2.687980,6.018267,0.129637
2.687980,4.154769,-0.103752
2.687980,2.700121,-0.004773
2.687980,2.806493,0.017460
2.687980,8.101055,0.114668
2.687980,3.573465,-0.078143
2.687980,2.685940,-0.002455
2.687980,2.894065,0.026598
2.687980,10.527714,0.067726
2.687980,3.234385,-0.056061
2.687980,2.685124,-0.000138
2.687980,3.196181,0.053155
2.687980,10.842422,-0.058299
2.687980,2.910879,-0.028265
2.687980,2.684973,0.002215
2.687980,3.523212,0.075261
2.687980,8.390358,-0.110678
2.687980,2.815010,-0.018406
2.687980,2.695037,0.004115
2.687980,3.969042,0.096948
2.687980,6.496333,-0.128818
2.687980,2.762553,-0.012387
2.687980,2.738233,0.009481
2.687980,5.574123,0.128394
2.687980,4.380858,-0.110609
2.687980,2.705975,-0.005592
2.687980,2.788132,0.015438
2.687980,7.459178,0.122082
2.687980,3.702808,-0.085022
2.687980,2.687626,-0.003157
2.687980,2.826560,0.019683
2.687980,8.769275,0.104869
2.687980,3.463102,-0.071652
2.687980,2.683516,-0.001963
2.687980,2.921732,0.029335
2.687980,11.018839,0.052276
2.687980,3.173995,-0.051429
2.687980,2.684559,0.000233
2.687980,3.238261,0.056355
2.687980,10.495184,-0.068626
2.687980,2.892417,-0.026443
