init_r,r,ur
2.687780,6.750918,-0.127626
2.687780,2.769697,-0.013142
2.687780,2.742854,0.009948
2.687780,5.734518,0.129094
2.687780,4.291800,-0.108077
2.687780,2.704209,-0.005209
2.687780,2.811717,0.017986
2.687780,8.270749,0.112373
2.687780,3.543574,-0.076433
2.687780,2.686690,-0.002157
2.687780,2.946058,0.031650
2.687780,11.335202,0.039245
2.687780,3.130909,-0.047959
2.687780,2.686641,0.000792
2.687780,3.350098,0.064303
2.687780,9.585315,-0.090010
2.687780,2.854726,-0.022549
2.687780,2.695565,0.003879
2.687780,3.943329,0.095904
2.687780,6.573451,-0.128504
2.687780,2.765035,-0.012581
2.687780,2.748911,0.010664
2.687780,5.962502,0.129594
2.687780,4.179926,-0.104583
2.687780,2.701375,-0.004795
2.687780,2.822971,0.019200
2.687780,8.639923,0.106922
2.687780,3.483133,-0.072856
2.687780,2.686425,-0.001762
2.687780,2.995173,0.036233
2.687780,11.689189,0.014581
2.687780,3.062148,-0.042184
2.687780,2.686607,0.001291
2.687780,3.419592,0.068890
2.687780,9.068777,-0.099798
2.687780,2.836780,-0.020663
2.687780,2.699348,0.004455
2.687780,4.093921,0.101640
2.687780,6.161816,-0.129600
2.687780,2.754232,-0.011283
2.687780,2.761783,0.012180
2.687780,6.447921,0.128984
2.687780,3.985914,-0.097604
2.687780,2.696740,-0.004031
2.687780,2.852796,0.022341
2.687780,9.531411,0.091098
2.687780,3.357078,-0.064774
2.687780,2.686866,-0.000815
2.687780,3.131352,0.047994
2.687780,11.332284,-0.039384
2.687780,2.945810,-0.031623
2.687780,2.687059,0.002202
2.687780,3.556216,0.077156
2.687780,8.198219,-0.113369
2.687780,2.809617,-0.017746
2.687780,2.706378,0.005477
2.687780,4.370430,0.110319
2.687780,5.592199,-0.128486
2.687780,2.739141,-0.009490
2.687780,2.774832,0.013734
2.687780,6.941689,0.126436
2.687780,3.832204,-0.091150
2.687780,2.693053,-0.003414
2.687780,2.877583,0.024893
2.687780,10.163714,0.077172
2.687780,3.278254,-0.059268
2.687780,2.687190,-0.000212
2.687780,3.219612,0.054932
2.687780,10.651232,-0.064190
2.687780,2.900527,-0.027206
2.687780,2.690147,0.002902
2.687780,3.708514,0.085289
2.687780,7.434824,-0.122316
2.687780,2.788093,-0.015295
2.687780,2.724216,0.007694
2.687780,5.032770,0.123466
2.687780,4.771480,-0.119380
2.687780,2.717169,-0.006838
2.687780,2.794491,0.016041
2.687780,7.668256,0.119891
2.687780,3.657676,-0.082692
2.687780,2.688905,-0.002694
2.687780,2.908787,0.028029
2.687780,10.803332,0.059549
2.687780,3.201085,-0.053519
2.687780,2.686948,0.000317
2.687780,3.289015,0.060043
2.687780,10.074889,-0.079298
2.687780,2.873808,-0.024513
2.687780,2.692989,0.003435
2.687780,3.834125,0.091237
2.687780,6.934739,-0.126484
2.687780,2.774612,-0.013716
2.687780,2.738349,0.009403
2.687780,5.563469,0.128334
2.687780,4.387228,-0.110777
2.687780,2.706775,-0.005542
2.687780,2.807169,0.017482
2.687780,8.115669,0.114474
2.687780,3.570911,-0.077990
2.687780,2.687108,-0.002300
2.687780,2.933453,0.030440
2.687780,11.182768,0.045980
2.687780,3.152504,-0.049705
2.687780,2.686694,0.000640
2.687780,3.329853,0.062916
2.687780,9.744401,-0.086699
2.687780,2.860659,-0.023164
2.687780,2.694563,0.003717
2.687780,3.902381,0.094207
2.687780,6.701916,-0.127891
2.687780,2.768421,-0.012985
2.687780,2.744897,0.010188
2.687780,5.811020,0.129324
2.687780,4.252472,-0.106890
2.687780,2.703218,-0.005064
2.687780,2.815765,0.018424
2.687780,8.405235,0.110460
2.687780,3.520852,-0.075110
2.687780,2.686579,-0.002010
2.687780,2.964113,0.033357
2.687780,11.507590,0.029876
2.687780,3.103090,-0.045662
2.687780,2.686719,0.001004
2.687780,3.381152,0.066385
2.687780,9.348617,-0.094669
2.687780,2.846295,-0.021664
2.687780,2.697646,0.004185
2.687780,4.024399,0.099088
2.687780,6.340924,-0.129295
2.687780,2.758953,-0.011846
2.687780,2.756963,0.011609
2.687780,6.265512,0.129457
2.687780,4.052851,-0.100152
2.687780,2.698333,-0.004297
2.687780,2.842080,0.021222
2.687780,9.226405,0.096957
2.687780,3.397684,-0.067472
2.687780,2.686651,-0.001130
2.687780,3.084806,0.044124
2.687780,11.601213,-0.023275
2.687780,2.977248,-0.034583
2.687780,2.686439,0.001896
2.687780,3.502366,0.074015
2.687780,8.518421,-0.108785
2.687780,2.819205,-0.018797
2.687780,2.702048,0.004902
2.687780,4.207656,0.105484
2.687780,5.902920,-0.129517
2.687780,2.747319,-0.010478
2.687780,2.765963,0.012696
2.687780,6.609315,0.128345
2.687780,3.931638,-0.095426
2.687780,2.695234,-0.003838
2.687780,2.854997,0.022579
2.687780,9.593010,0.089854
2.687780,3.349103,-0.064236
2.687780,2.686558,-0.000794
2.687780,3.129237,0.047823
2.687780,11.346384,-0.038705
2.687780,2.947075,-0.031748
2.687780,2.686539,0.002132
2.687780,3.537455,0.076080
2.687780,8.306417,-0.111874
2.687780,2.812762,-0.018104
2.687780,2.703320,0.005098
2.687780,4.259448,0.107104
2.687780,5.797154,-0.129288
2.687780,2.744486,-0.010149
2.687780,2.767463,0.012883
2.687780,6.667561,0.128067
2.687780,3.913073,-0.094657
2.687780,2.694681,-0.003776
2.687780,2.854603,0.022543
2.687780,9.582885,0.090060
2.687780,3.350395,-0.064326
2.687780,2.686371,-0.000825
2.687780,3.121928,0.047226
2.687780,11.394147,-0.036312
2.687780,2.951622,-0.032182
2.687780,2.686177,0.002055
2.687780,3.520530,0.075094
2.687780,8.407015,-0.110435
2.687780,2.815743,-0.018437
2.687780,2.701159,0.004824
2.687780,4.180562,0.104606
2.687780,5.961046,-0.129594
2.687780,2.748755,-0.010672
2.687780,2.761625,0.012204
2.687780,6.449063,0.128982
2.687780,3.985464,-0.097591
2.687780,2.696257,-0.004084
2.687780,2.838147,0.020829
2.687780,9.113010,0.099014
2.687780,3.413330,-0.068493
2.687780,2.685909,-0.001328
2.687780,3.045826,0.040769
2.687780,11.729122,-0.007970
2.687780,3.009316,-0.037523
2.687780,2.685732,0.001576
2.687780,3.445330,0.070528
2.687780,8.889619,-0.102880
2.687780,2.830784,-0.020055
2.687780,2.696887,0.004213
2.687780,4.015378,0.098749
2.687780,6.365309,-0.129235
2.687780,2.759372,-0.011946
2.687780,2.749787,0.010805
2.687780,6.001754,0.129627
2.687780,4.162147,-0.103997
2.687780,2.700601,-0.004766
2.687780,2.814826,0.018344
2.687780,8.377630,0.110860
2.687780,3.525409,-0.075382
2.687780,2.686052,-0.002104
2.687780,2.943037,0.031367
2.687780,11.301493,0.040829
2.687780,3.135838,-0.048364
2.687780,2.686214,0.000705
2.687780,3.331062,0.063003
2.687780,9.734588,-0.086909
2.687780,2.860228,-0.023131
2.687780,2.693114,0.003551
2.687780,3.853227,0.092089
2.687780,6.866980,-0.126932
2.687780,2.772703,-0.013514
2.687780,2.737309,0.009299
2.687780,5.527803,0.128131
2.687780,4.408536,-0.111348
2.687780,2.707199,-0.005632
2.687780,2.801640,0.016886
2.687780,7.927531,0.116872
2.687780,3.605820,-0.079929
2.687780,2.687202,-0.002533
2.687780,2.903572,0.027529
2.687780,10.710634,0.062420
2.687780,3.212354,-0.054390
2.687780,2.685978,0.000122
2.687780,3.246012,0.056920
2.687780,10.431204,-0.070359
2.687780,2.889484,-0.026123
2.687780,2.688393,0.002778
2.687780,3.661052,0.082873
2.687780,7.651910,-0.120071
2.687780,2.793895,-0.016004
2.687780,2.713608,0.006432
2.687780,4.644879,0.116917
2.687780,5.184546,-0.125290
2.687780,2.728176,-0.008198
2.687780,2.781191,0.014513
2.687780,7.184281,0.124590
2.687780,3.768235,-0.088200
2.687780,2.691117,-0.003201
2.687780,2.875731,0.024721
2.687780,10.122218,0.078174
2.687780,3.283235,-0.059633
2.687780,2.686384,-0.000342
2.687780,3.188512,0.052551
2.687780,10.904706,-0.056243
2.687780,2.914682,-0.028619
2.687780,2.687354,0.002468
2.687780,3.599104,0.079559
2.687780,7.962943,-0.116433
2.687780,2.802713,-0.016994
2.687780,2.708187,0.005739
2.687780,4.442170,0.112222
2.687780,5.473342,-0.127788
2.687780,2.735919,-0.009120
2.687780,2.775669,0.013851
2.687780,6.976002,0.126198
2.687780,3.822736,-0.090725
2.687780,2.692589,-0.003403
2.687780,2.871733,0.024306
2.687780,10.025351,0.080457
2.687780,3.295041,-0.060475
2.687780,2.686689,-0.000391
2.687780,3.186722,0.052409
2.687780,10.919146,-0.055756
2.687780,2.915586,-0.028703
2.687780,2.687915,0.002527
2.687780,3.617020,0.080533
2.687780,7.869742,-0.117573
2.687780,2.800108,-0.016689
2.687780,2.711458,0.006137
2.687780,4.561089,0.115093
2.687780,5.296367,-0.126399
2.687780,2.731256,-0.008548
2.687780,2.781332,0.014505
2.687780,7.185439,0.124579
2.687780,3.767978,-0.088185
2.687780,2.691490,-0.003155
2.687780,2.887660,0.025917
2.687780,10.389873,0.071455
2.687780,3.251032,-0.057282
2.687780,2.687143,-0.000021
2.687780,3.245248,0.056854
2.687780,10.438079,-0.070173
2.687780,2.889924,-0.026145
2.687780,2.691205,0.003105
2.687780,3.755848,0.087606
2.687780,7.234363,-0.124163
2.687780,2.782649,-0.014660
2.687780,2.729782,0.008370
2.687780,5.241130,0.125874
2.687780,4.601572,-0.115993
2.687780,2.712552,-0.006273
2.687780,2.798751,0.016535
2.687780,7.821695,0.118144
2.687780,3.626463,-0.081042
2.687780,2.688108,-0.002571
2.687780,2.912823,0.028431
2.687780,10.873252,0.057289
2.687780,3.192443,-0.052853
2.687780,2.686700,0.000351
2.687780,3.289621,0.060088
2.687780,10.069802,-0.079418
2.687780,2.873569,-0.024494
2.687780,2.692327,0.003359
2.687780,3.811799,0.090228
2.687780,7.016371,-0.125907
2.687780,2.776745,-0.013978
2.687780,2.734682,0.008971
2.687780,5.426828,0.127465
2.687780,4.471938,-0.112973
2.687780,2.708985,-0.005841
2.687780,2.801382,0.016845
2.687780,7.916484,0.117007
2.687780,3.607957,-0.080043
2.687780,2.687499,-0.002513
2.687780,2.910938,0.028251
2.687780,10.841657,0.058322
2.687780,3.196337,-0.053157
2.687780,2.686346,0.000281
2.687780,3.274112,0.058976
2.687780,10.197610,-0.076345
2.687780,2.878954,-0.025050
2.687780,2.690567,0.003112
2.687780,3.746044,0.087137
2.687780,7.274471,-0.123813
2.687780,2.783616,-0.014799
2.687780,2.725348,0.007857
2.687780,5.079095,0.124064
2.687780,4.731111,-0.118632
2.687780,2.715949,-0.006718
2.687780,2.791655,0.015744
2.687780,7.570632,0.120941
2.687780,3.678369,-0.083767
2.687780,2.688824,-0.002848
2.687780,2.886923,0.025863
2.687780,10.376336,0.071812
2.687780,3.252598,-0.057406
2.687780,2.686045,-0.000161
2.687780,3.207955,0.054053
2.687780,10.746809,-0.061316
2.687780,2.905549,-0.027724
2.687780,2.687211,0.002519
2.687780,3.604022,0.079830
2.687780,7.936960,-0.116756
2.687780,2.801919,-0.016916
2.687780,2.707277,0.005639
2.687780,4.410966,0.111412
2.687780,5.523801,-0.128107
2.687780,2.737211,-0.009286
2.687780,2.773044,0.013553
2.687780,6.879480,0.126852
2.687780,3.849657,-0.091931
2.687780,2.693058,-0.003533
2.687780,2.861724,0.023285
2.687780,9.773655,0.086074
2.687780,3.326153,-0.062663
2.687780,2.686280,-0.000663
2.687780,3.142789,0.048927
2.687780,11.252877,-0.043012
2.687780,2.938946,-0.030974
2.687780,2.686243,0.002157
2.687780,3.536118,0.076005
2.687780,8.314150,-0.111765
2.687780,2.812938,-0.018135
2.687780,2.701739,0.004913
2.687780,4.203968,0.105367
2.687780,5.910661,-0.129530
2.687780,2.747412,-0.010515
2.687780,2.762501,0.012312
2.687780,6.482796,0.128865
2.687780,3.973764,-0.097130
2.687780,2.695935,-0.004042
2.687780,2.838687,0.020888
2.687780,9.129376,0.098721
2.687780,3.411040,-0.068346
2.687780,2.685854,-0.001319
2.687780,3.046283,0.040810
2.687780,11.728299,-0.008161
2.687780,3.008897,-0.037486
2.687780,2.685667,0.001572
2.687780,3.443618,0.070421
2.687780,8.901268,-0.102685
2.687780,2.831150,-0.020096
2.687780,2.696545,0.004170
2.687780,4.003186,0.098281
2.687780,6.398985,-0.129140
2.687780,2.760244,-0.012054
2.687780,2.748407,0.010643
2.687780,5.949992,0.129582
2.687780,4.185623,-0.104773
2.687780,2.701179,-0.004856
2.687780,2.811869,0.018025
2.687780,8.279453,0.112252
2.687780,3.542038,-0.076349
2.687780,2.686126,-0.002212
2.687780,2.929637,0.030080
2.687780,11.131878,0.048021
2.687780,3.159318,-0.050255
2.687780,2.686074,0.000518
2.687780,3.302615,0.061017
2.687780,9.963245,-0.081884
2.687780,2.869139,-0.024054
2.687780,2.691211,0.003261
2.687780,3.778550,0.088689
2.687780,7.143391,-0.124927
2.687780,2.780047,-0.014389
2.687780,2.728107,0.008199
2.687780,5.183440,0.125278
2.687780,4.645736,-0.116935
2.687780,2.713583,-0.006440
2.687780,2.792406,0.015843
2.687780,7.599907,0.120632
2.687780,3.672057,-0.083445
2.687780,2.688449,-0.002848
2.687780,2.880970,0.025270
2.687780,10.245416,0.075162
2.687780,3.268310,-0.058560
2.687780,2.685644,-0.000322
2.687780,3.179343,0.051840
2.687780,10.977307,-0.053752
2.687780,2.919130,-0.029065
2.687780,2.685681,0.002238
2.687780,3.538212,0.076131
2.687780,8.301627,-0.111943
2.687780,2.812451,-0.018106
2.687780,2.698786,0.004572
2.687780,4.101640,0.101920
2.687780,6.142751,-0.129618
2.687780,2.753382,-0.011262
2.687780,2.752134,0.011113
2.687780,6.095392,0.129642
2.687780,4.121410,-0.102612
2.687780,2.699297,-0.004645
2.687780,2.810666,0.017912
2.687780,8.241790,0.112775
2.687780,3.548514,-0.076725
2.687780,2.685771,-0.002299
2.687780,2.912253,0.028393
2.687780,10.865254,0.057554
2.687780,3.193378,-0.052935
2.687780,2.685542,0.000208
2.687780,3.250838,0.057280
2.687780,10.390788,-0.071433
2.687780,2.887544,-0.025936
2.687780,2.687503,0.002687
2.687780,3.633055,0.081400
2.687780,7.788320,-0.118536
2.687780,2.797640,-0.016446
2.687780,2.708551,0.005819
2.687780,4.460904,0.112699
2.687780,5.443851,-0.127587
2.687780,2.735040,-0.009036
2.687780,2.773550,0.013625
2.687780,6.900547,0.126715
2.687780,3.843664,-0.091666
2.687780,2.692749,-0.003528
2.687780,2.857533,0.022858
2.687780,9.663716,0.088398
2.687780,3.340023,-0.063622
2.687780,2.685953,-0.000800
2.687780,3.118633,0.046958
2.687780,11.414929,-0.035221
2.687780,2.953687,-0.032383
2.687780,2.685514,0.001962
2.687780,3.496223,0.073654
2.687780,8.556427,-0.108212
2.687780,2.820214,-0.018939
2.687780,2.697408,0.004353
2.687780,4.045172,0.099873
2.687780,6.285345,-0.129422
2.687780,2.757168,-0.011706
2.687780,2.749182,0.010754
2.687780,5.982309,0.129614
2.687780,4.170859,-0.104288
2.687780,2.700643,-0.004819
2.687780,2.808375,0.017657
2.687780,8.163668,0.113837
2.687780,3.562247,-0.077508
2.687780,2.686019,-0.002367
2.687780,2.907147,0.027890
2.687780,10.776410,0.060398
2.687780,3.204314,-0.053778
2.687780,2.685534,0.000128
2.687780,3.239613,0.056448
2.687780,10.484342,-0.068922
2.687780,2.891984,-0.026382
2.687780,2.687083,0.002605
2.687780,3.614172,0.080385
2.687780,7.884077,-0.117402
2.687780,2.800340,-0.016753
2.687780,2.706333,0.005542
2.687780,4.379475,0.110568
2.687780,5.576590,-0.128406
2.687780,2.738548,-0.009461
2.687780,2.769887,0.013195
2.687780,6.763281,0.127557
2.687780,3.883637,-0.093413
2.687780,2.693661,-0.003695
2.687780,2.849542,0.022030
2.687780,9.444519,0.092819
2.687780,3.368371,-0.065542
2.687780,2.685797,-0.001021
2.687780,3.085889,0.044222
2.687780,11.596017,-0.023691
2.687780,2.976359,-0.034509
2.687780,2.685304,0.001769
2.687780,3.465483,0.071785
2.687780,8.754307,-0.105108
2.687780,2.826382,-0.019603
2.687780,2.695682,0.004105
2.687780,3.978695,0.097328
2.687780,6.468388,-0.128917
2.687780,2.761973,-0.012282
2.687780,2.743557,0.010086
2.687780,5.769911,0.129211
2.687780,4.273305,-0.107527
2.687780,2.703311,-0.005191
2.687780,2.800308,0.016773
2.687780,7.886725,0.117371
2.687780,3.613622,-0.080359
2.687780,2.686593,-0.002659
2.687780,2.877040,0.024888
2.687780,10.157010,0.077338
2.687780,3.278935,-0.059336
2.687780,2.684796,-0.000498
2.687780,3.141362,0.048823
2.687780,11.262498,-0.042591
2.687780,2.939630,-0.031059
2.687780,2.683733,0.001856
2.687780,3.451564,0.070934
2.687780,8.846497,-0.103603
2.687780,2.829071,-0.019940
2.687780,2.688434,0.003234
2.687780,3.727531,0.086248
2.687780,7.351641,-0.123115
2.687780,2.785244,-0.015093
2.687780,2.710112,0.006093
2.687780,4.530555,0.114392
2.687780,5.339501,-0.126781
2.687780,2.732025,-0.008729
2.687780,2.768918,0.013138
2.687780,6.736318,0.127710
2.687780,3.891716,-0.093764
2.687780,2.693129,-0.003812
2.687780,2.825582,0.019538
2.687780,8.732184,0.105465
2.687780,3.468805,-0.071994
2.687780,2.684720,-0.001861
2.687780,2.954576,0.032473
2.687780,11.423872,0.034742
2.687780,3.117180,-0.046842
2.687780,2.685435,0.000750
2.687780,3.324471,0.062553
2.687780,9.786686,-0.085795
2.687780,2.862122,-0.023346
2.687780,2.690340,0.003211
2.687780,3.756537,0.087647
2.687780,7.231245,-0.124192
2.687780,2.782313,-0.014677
2.687780,2.722764,0.007571
2.687780,4.987218,0.122846
2.687780,4.812684,-0.120112
2.687780,2.718040,-0.007001
2.687780,2.786047,0.015119
2.687780,7.370130,0.122939
2.687780,3.723304,-0.086031
2.687780,2.689432,-0.003088
2.687780,2.864304,0.023576
2.687780,9.843661,0.084556
2.687780,3.317349,-0.062059
2.687780,2.685245,-0.000721
2.687780,3.118021,0.046913
2.687780,11.418565,-0.035028
2.687780,2.954014,-0.032422
2.687780,2.684429,0.001831
2.687780,3.459706,0.071435
2.687780,8.792227,-0.104494
2.687780,2.827444,-0.019745
2.687780,2.691638,0.003623
2.687780,3.838560,0.091447
2.687780,6.918361,-0.126599
2.687780,2.773704,-0.013715
2.687780,2.725379,0.007935
2.687780,5.092147,0.124228
2.687780,4.719948,-0.118421
2.687780,2.715276,-0.006724
2.687780,2.780693,0.014557
2.687780,7.182790,0.124606
2.687780,3.768470,-0.088224
2.687780,2.689552,-0.003385
2.687780,2.826412,0.019653
2.687780,8.762412,0.104979
2.687780,3.464167,-0.071714
2.687780,2.683944,-0.001920
2.687780,2.934310,0.030547
2.687780,11.195719,0.045448
2.687780,3.150654,-0.049571
2.687780,2.684896,0.000442
2.687780,3.272812,0.058893
2.687780,10.207734,-0.076098
2.687780,2.879240,-0.025110
2.687780,2.686643,0.002648
2.687780,3.612949,0.080322
2.687780,7.890223,-0.117328
2.687780,2.800422,-0.016783
2.687780,2.703636,0.005228
2.687780,4.284557,0.107864
2.687780,5.748221,-0.129142
2.687780,2.742998,-0.010015
2.687780,2.762920,0.012392
2.687780,6.503700,0.128789
2.687780,3.966578,-0.096847
2.687780,2.695417,-0.004054
2.687780,2.829070,0.019887
2.687780,8.838404,0.103734
2.687780,3.452868,-0.071003
2.687780,2.685330,-0.001677
2.687780,2.989270,0.035701
2.687780,11.665280,0.017381
2.687780,3.069240,-0.042802
2.687780,2.685737,0.001136
2.687780,3.383493,0.066548
2.687780,9.330706,-0.095010
2.687780,2.845536,-0.021612
2.687780,2.694187,0.003786
2.687780,3.906094,0.094367
2.687780,6.689788,-0.127955
2.687780,2.767934,-0.012965
2.687780,2.740488,0.009695
2.687780,5.650020,0.128763
2.687780,4.337543,-0.109404
2.687780,2.705201,-0.005397
2.687780,2.802150,0.016956
2.687780,7.947421,0.116627
2.687780,3.602007,-0.079722
2.687780,2.686864,-0.002546
2.687780,2.896472,0.026830
2.687780,10.575088,0.066393
2.687780,3.228713,-0.055631
2.687780,2.685596,-0.000042
2.687780,3.217201,0.054761
2.687780,10.670497,-0.063623
2.687780,2.901395,-0.027320
2.687780,2.686508,0.002467
2.687780,3.584785,0.078772
2.687780,8.039319,-0.115469
2.687780,2.804782,-0.017253
2.687780,2.703293,0.005155
2.687780,4.267566,0.107353
2.687780,5.781131,-0.129243
2.687780,2.743929,-0.010113
2.687780,2.763910,0.012494
2.687780,6.538689,0.128651
2.687780,3.954796,-0.096373
2.687780,2.695298,-0.003988
2.687780,2.835988,0.020611
2.687780,9.049606,0.100136
2.687780,3.422240,-0.069067
2.687780,2.685571,-0.001431
2.687780,3.026409,0.039057
2.687780,11.746118,0.000307
2.687780,3.027816,-0.039182
2.687780,2.685579,0.001422
2.687780,3.421044,0.068991
2.687780,9.058053,-0.099988
2.687780,2.836269,-0.020641
2.687780,2.695280,0.003984
2.687780,3.953874,0.096336
2.687780,6.541449,-0.128640
2.687780,2.763985,-0.012503
2.687780,2.743906,0.010110
2.687780,5.780184,0.129241
2.687780,4.268051,-0.107368
2.687780,2.703309,-0.005156
2.687780,2.804847,0.017260
2.687780,8.041502,0.115441
2.687780,3.584383,-0.078750
2.687780,2.686510,-0.002464
2.687780,2.901840,0.027364
2.687780,10.678868,0.063374
2.687780,3.216188,-0.054684
2.687780,2.685611,0.000051
2.687780,3.230195,0.055743
2.687780,10.562777,-0.066742
2.687780,2.895855,-0.026768
2.687780,2.686946,0.002560
2.687780,3.605412,0.079908
2.687780,7.929567,-0.116847
2.687780,2.801643,-0.016898
2.687780,2.705643,0.005452
2.687780,4.353694,0.109858
2.687780,5.621304,-0.128631
2.687780,2.739734,-0.009603
2.687780,2.768828,0.013069
2.687780,6.723261,0.127779
2.687780,3.895772,-0.093931
2.687780,2.693957,-0.003743
2.687780,2.847753,0.021843
2.687780,9.393949,0.093801
2.687780,3.375054,-0.065988
2.687780,2.685787,-0.001070
2.687780,3.079063,0.043642
2.687780,11.626554,-0.021141
2.687780,2.981530,-0.034988
2.687780,2.685327,0.001734
2.687780,3.460832,0.071497
2.687780,8.785121,-0.104608
2.687780,2.827366,-0.019706
2.687780,2.695649,0.004094
2.687780,3.976437,0.097238
2.687780,6.474927,-0.128894
2.687780,2.762155,-0.012302
2.687780,2.743633,0.010093
2.687780,5.772461,0.129218
2.687780,4.271995,-0.107488
2.687780,2.703291,-0.005184
2.687780,2.800839,0.016830
2.687780,7.904945,0.117149
2.687780,3.610104,-0.080168
2.687780,2.686576,-0.002636
2.687780,2.879795,0.025166
2.687780,10.220441,0.075784
2.687780,3.271279,-0.058782
2.687780,2.684892,-0.000432
2.687780,3.152022,0.049681
2.687780,11.185691,-0.045862
2.687780,2.933541,-0.030473
2.687780,2.683944,0.001926
2.687780,3.464982,0.071765
2.687780,8.757025,-0.105066
2.687780,2.826241,-0.019635
2.687780,2.689565,0.003388
2.687780,3.769088,0.088253
2.687780,7.180324,-0.124626
2.687780,2.780626,-0.014550
2.687780,2.715318,0.006729
2.687780,4.721543,0.118452
2.687780,5.090260,-0.124205
2.687780,2.725327,-0.007929
2.687780,2.773710,0.013716
2.687780,6.918629,0.126597
2.687780,3.838484,-0.091444
2.687780,2.691631,-0.003623
2.687780,2.827304,0.019730
2.687780,8.787855,0.104565
2.687780,3.460362,-0.071475
2.687780,2.684424,-0.001836
2.687780,2.953242,0.032349
2.687780,11.411035,0.035429
2.687780,3.119220,-0.047011
2.687780,2.685242,0.000712
2.687780,3.316044,0.061968
2.687780,9.854159,-0.084326
2.687780,2.864714,-0.023618
2.687780,2.689366,0.003077
2.687780,3.720644,0.085900
2.687780,7.381578,-0.122831
2.687780,2.786358,-0.015156
2.687780,2.717716,0.006962
2.687780,4.800680,0.119903
2.687780,5.000287,-0.123028
2.687780,2.723118,-0.007614
2.687780,2.782079,0.014649
2.687780,7.222444,0.124268
2.687780,3.758706,-0.087750
2.687780,2.690405,-0.003218
2.687780,2.862167,0.023350
2.687780,9.787799,0.085771
2.687780,3.324333,-0.062543
2.687780,2.685458,-0.000746
2.687780,3.118058,0.046914
2.687780,11.418398,-0.035036
2.687780,2.954011,-0.032419
2.687780,2.684755,0.001870
2.687780,3.470584,0.072103
2.687780,8.720540,-0.105651
2.687780,2.825220,-0.019498
2.687780,2.693327,0.003838
2.687780,3.898931,0.094070
2.687780,6.712733,-0.127837
2.687780,2.768299,-0.013063
2.687780,2.732866,0.008829
2.687780,5.370929,0.127040
2.687780,4.508992,-0.113881
2.687780,2.709526,-0.006020
2.687780,2.785907,0.015169
2.687780,7.375931,0.122887
2.687780,3.721862,-0.085969
2.687780,2.688297,-0.003211
2.687780,2.830013,0.020040
2.687780,8.875782,0.103115
2.687780,3.447235,-0.070664
2.687780,2.683717,-0.001827
2.687780,2.943273,0.031407
2.687780,11.305361,0.040653
2.687780,3.135211,-0.048324
2.687780,2.684793,0.000543
2.687780,3.285077,0.059778
2.687780,10.106322,-0.078556
2.687780,2.874888,-0.024669
2.687780,2.686810,0.002700
2.687780,3.623207,0.080877
2.687780,7.837698,-0.117957
2.687780,2.798922,-0.016616
2.687780,2.704404,0.005328
2.687780,4.313237,0.108708
2.687780,5.694262,-0.128948
2.687780,2.741572,-0.009844
2.687780,2.764277,0.012553
2.687780,6.555074,0.128585
2.687780,3.949321,-0.096153
2.687780,2.694990,-0.003987
2.687780,2.831345,0.020129
2.687780,8.909047,0.102554
2.687780,3.442457,-0.070351
2.687780,2.685311,-0.001605
2.687780,2.998654,0.036559
2.687780,11.701493,0.012913
2.687780,3.057920,-0.041826
2.687780,2.685638,0.001208
2.687780,3.391905,0.067102
2.687780,9.268346,-0.096182
2.687780,2.843369,-0.021387
2.687780,2.694222,0.003807
2.687780,3.909682,0.094518
2.687780,6.678260,-0.128014
2.687780,2.767610,-0.012931
2.687780,2.740281,0.009674
2.687780,5.642849,0.128731
2.687780,4.341542,-0.109517
2.687780,2.705280,-0.005414
2.687780,2.801083,0.016841
2.687780,7.910851,0.117077
2.687780,3.608993,-0.080105
2.687780,2.686896,-0.002591
2.687780,2.890938,0.026279
2.687780,10.462863,0.069507
2.687780,3.242185,-0.056640
2.687780,2.685420,-0.000160
2.687780,3.198036,0.053296
2.687780,10.827509,-0.058779
2.687780,2.910040,-0.028177
2.687780,2.685626,0.002299
2.687780,3.546004,0.076582
2.687780,8.256223,-0.112576
2.687780,2.811071,-0.017961
2.687780,2.698515,0.004551
2.687780,4.093756,0.101641
2.687780,6.161975,-0.129603
2.687780,2.753857,-0.011325
2.687780,2.750713,0.010950
2.687780,6.042658,0.129645
2.687780,4.144054,-0.103390
2.687780,2.699822,-0.004736
2.687780,2.806768,0.017492
2.687780,8.110686,0.114542
2.687780,3.571721,-0.078045
2.687780,2.685884,-0.002449
2.687780,2.893952,0.026587
2.687780,10.525476,0.067788
2.687780,3.234652,-0.056081
2.687780,2.685097,-0.000143
2.687780,3.195039,0.053067
2.687780,10.851655,-0.057999
2.687780,2.911415,-0.028318
2.687780,2.684894,0.002202
2.687780,3.520019,0.075074
2.687780,8.409563,-0.110400
2.687780,2.815581,-0.018470
2.687780,2.694626,0.004062
2.687780,3.954213,0.096355
2.687780,6.540226,-0.128647
2.687780,2.763699,-0.012526
2.687780,2.736639,0.009292
2.687780,5.514379,0.128053
2.687780,4.416626,-0.111565
2.687780,2.706936,-0.005715
2.687780,2.786540,0.015258
2.687780,7.401630,0.122643
2.687780,3.715900,-0.085676
2.687780,2.687891,-0.003217
2.687780,2.822781,0.019283
2.687780,8.649761,0.106773
2.687780,3.481410,-0.072774
2.687780,2.683545,-0.002089
2.687780,2.905259,0.027724
2.687780,10.744261,0.061397
2.687780,3.208180,-0.054084
