init_r,r,ur
2.686800,3.218339,0.054840
2.686800,10.661527,-0.063887
2.686800,2.901016,-0.027264
2.686800,2.688835,0.002744
2.686800,3.663601,0.083003
2.686800,7.639940,-0.120201
2.686800,2.793656,-0.015956
2.686800,2.716529,0.006770
2.686800,4.749539,0.118977
2.686800,5.057728,-0.123792
2.686800,2.724846,-0.007780
2.686800,2.786259,0.015091
2.686800,7.369097,0.122947
2.686800,3.723620,-0.086040
2.686800,2.690328,-0.002985
2.686800,2.892217,0.026380
2.686800,10.486454,0.068862
2.686800,3.239431,-0.056424
2.686800,2.686893,0.000033
2.686800,3.248709,0.057112
2.686800,10.409124,-0.070947
2.686800,2.888534,-0.026010
2.686800,2.690758,0.003063
2.686800,3.742165,0.086947
2.686800,7.290676,-0.123667
2.686800,2.784133,-0.014842
2.686800,2.727103,0.008053
2.686800,5.142038,0.124816
2.686800,4.678762,-0.117609
2.686800,2.714606,-0.006536
2.686800,2.795367,0.016155
2.686800,7.701970,0.119518
2.686800,3.650659,-0.082327
2.686800,2.688497,-0.002693
2.686800,2.902453,0.027409
2.686800,10.688850,0.063075
2.686800,3.215025,-0.054589
2.686800,2.686527,0.000167
2.686800,3.261250,0.058038
2.686800,10.304499,-0.073669
2.686800,2.883693,-0.025528
2.686800,2.690430,0.003061
2.686800,3.736273,0.086662
2.686800,7.315263,-0.123446
2.686800,2.784746,-0.014926
2.686800,2.724904,0.007798
2.686800,5.061658,0.123843
2.686800,4.746116,-0.118914
2.686800,2.716383,-0.006765
2.686800,2.792122,0.015791
2.686800,7.586448,0.120774
2.686800,3.674971,-0.083592
2.686800,2.688868,-0.002819
2.686800,2.891462,0.026316
2.686800,10.472091,0.069255
2.686800,3.241121,-0.056554
2.686800,2.686254,-0.000054
2.686800,3.226217,0.055438
2.686800,10.596100,-0.065792
2.686800,2.897598,-0.026930
2.686800,2.688291,0.002705
2.686800,3.648903,0.082236
2.686800,7.710428,-0.119423
2.686800,2.795563,-0.016186
2.686800,2.713284,0.006382
2.686800,4.631359,0.116633
2.686800,5.201941,-0.125475
2.686800,2.728675,-0.008250
2.686800,2.781806,0.014577
2.686800,7.205654,0.124409
2.686800,3.762916,-0.087946
2.686800,2.691129,-0.003163
2.686800,2.881016,0.025254
2.686800,10.244053,0.075195
2.686800,3.268529,-0.058568
2.686800,2.686661,-0.000204
2.686800,3.212112,0.054366
2.686800,10.712906,-0.062350
2.686800,2.903756,-0.027536
2.686800,2.688684,0.002706
2.686800,3.655589,0.082585
2.686800,7.678204,-0.119782
2.686800,2.794725,-0.016077
2.686800,2.715733,0.006670
2.686800,4.719783,0.118415
2.686800,5.092459,-0.124228
2.686800,2.725786,-0.007891
2.686800,2.785695,0.015022
2.686800,7.347873,0.123145
2.686800,3.728587,-0.086284
2.686800,2.690487,-0.003001
2.686800,2.892586,0.026415
2.686800,10.493892,0.068658
2.686800,3.238542,-0.056357
2.686800,2.686976,0.000050
2.686800,3.252306,0.057377
2.686800,10.379183,-0.071737
2.686800,2.887148,-0.025868
2.686800,2.691137,0.003118
2.686800,3.756545,0.087641
2.686800,7.231498,-0.124188
2.686800,2.782548,-0.014654
2.686800,2.729189,0.008303
2.686800,5.219686,0.125658
2.686800,4.617761,-0.116343
2.686800,2.712964,-0.006331
2.686800,2.797451,0.016392
2.686800,7.776272,0.118674
2.686800,3.635523,-0.081527
2.686800,2.688196,-0.002623
2.686800,2.907110,0.027870
2.686800,10.774162,0.060467
2.686800,3.204640,-0.053795
2.686800,2.686554,0.000245
2.686800,3.272571,0.058862
2.686800,10.210473,-0.076028
2.686800,2.879534,-0.025105
2.686800,2.691049,0.003164
2.686800,3.761780,0.087893
2.686800,7.210214,-0.124371
2.686800,2.781914,-0.014593
2.686800,2.728103,0.008184
2.686800,5.181018,0.125251
2.686800,4.647651,-0.116974
2.686800,2.713710,-0.006438
2.686800,2.794620,0.016081
2.686800,7.677074,0.119795
2.686800,3.655800,-0.082598
2.686800,2.688384,-0.002742
2.686800,2.894086,0.026581
2.686800,10.526147,0.067768
2.686800,3.234626,-0.056071
2.686800,2.686159,-0.000018
2.686800,3.229584,0.055692
2.686800,10.568088,-0.066591
2.686800,2.896172,-0.026790
2.686800,2.688194,0.002705
2.686800,3.647168,0.082145
2.686800,7.718852,-0.119329
2.686800,2.795784,-0.016214
2.686800,2.712690,0.006312
2.686800,4.609960,0.116176
2.686800,5.229954,-0.125763
2.686800,2.729414,-0.008342
2.686800,2.780834,0.014465
2.686800,7.169917,0.124709
2.686800,3.771852,-0.088371
2.686800,2.691302,-0.003204
2.686800,2.878180,0.024967
2.686800,10.179123,0.076798
2.686800,3.276358,-0.059136
2.686800,2.686578,-0.000270
2.686800,3.201649,0.053565
2.686800,10.798585,-0.059700
2.686800,2.908486,-0.028005
2.686800,2.688147,0.002607
2.686800,3.632427,0.081361
2.686800,7.791707,-0.118495
2.686800,2.797888,-0.016441
2.686800,2.712709,0.006298
2.686800,4.608198,0.116137
2.686800,5.232306,-0.125786
2.686800,2.729530,-0.008343
2.686800,2.782358,0.014630
2.686800,7.224281,0.124250
2.686800,3.758323,-0.087726
2.686800,2.691194,-0.003123
2.686800,2.887304,0.025883
2.686800,10.382487,0.071650
2.686800,3.251911,-0.057348
2.686800,2.687007,-0.000043
2.686800,3.239936,0.056460
2.686800,10.482289,-0.068976
2.686800,2.892027,-0.026359
2.686800,2.690624,0.003021
2.686800,3.733853,0.086542
2.686800,7.325550,-0.123351
2.686800,2.785094,-0.014951
2.686800,2.726552,0.007983
2.686800,5.120915,0.124571
2.686800,4.696036,-0.117953
2.686800,2.715092,-0.006591
2.686800,2.795449,0.016160
2.686800,7.704206,0.119493
2.686800,3.650204,-0.082302
2.686800,2.688568,-0.002682
2.686800,2.905133,0.027673
2.686800,10.738252,0.061578
2.686800,3.209029,-0.054130
2.686800,2.686658,0.000226
2.686800,3.271544,0.058787
2.686800,10.219036,-0.075817
2.686800,2.879919,-0.025142
2.686800,2.691273,0.003188
2.686800,3.768993,0.088235
2.686800,7.181306,-0.124614
2.686800,2.781151,-0.014500
2.686800,2.729398,0.008338
2.686800,5.228999,0.125753
2.686800,4.610684,-0.116192
2.686800,2.712722,-0.006313
2.686800,2.796145,0.016253
2.686800,7.731346,0.119188
2.686800,3.644614,-0.082010
2.686800,2.688189,-0.002687
2.686800,2.898399,0.027010
2.686800,10.611807,0.065340
2.686800,3.224323,-0.055296
2.686800,2.686240,0.000066
2.686800,3.242554,0.056661
2.686800,10.460141,-0.069580
2.686800,2.890887,-0.026259
2.686800,2.688892,0.002826
2.686800,3.676397,0.083665
2.686800,7.579816,-0.120844
2.686800,2.791937,-0.015770
2.686800,2.716497,0.006779
2.686800,4.750413,0.118994
2.686800,5.056709,-0.123780
2.686800,2.724769,-0.007782
2.686800,2.784791,0.014932
2.686800,7.317033,0.123430
2.686800,3.735852,-0.086642
2.686800,2.690410,-0.003060
2.686800,2.883432,0.025502
2.686800,10.298739,0.073816
2.686800,3.261941,-0.058089
2.686800,2.686507,-0.000174
2.686800,3.213663,0.054485
2.686800,10.700071,-0.062738
2.686800,2.903051,-0.027469
2.686800,2.688403,0.002678
2.686800,3.646839,0.082126
2.686800,7.720538,-0.119309
2.686800,2.795883,-0.016215
2.686800,2.714074,0.006471
2.686800,4.659182,0.117212
2.686800,5.166435,-0.125091
2.686800,2.727755,-0.008132
2.686800,2.783531,0.014772
2.686800,7.268403,0.123866
2.686800,3.747536,-0.087207
2.686800,2.690883,-0.003085
2.686800,2.887506,0.025906
2.686800,10.387086,0.071529
2.686800,3.251353,-0.057308
2.686800,2.686893,-0.000053
2.686800,3.236781,0.056226
2.686800,10.508523,-0.068256
2.686800,2.893291,-0.026488
2.686800,2.690209,0.002963
2.686800,3.718415,0.085782
2.686800,7.391537,-0.122734
2.686800,2.786870,-0.015162
2.686800,2.724212,0.007703
2.686800,5.034075,0.123484
2.686800,4.770312,-0.119359
2.686800,2.717094,-0.006839
2.686800,2.793189,0.015901
2.686800,7.622922,0.120385
2.686800,3.667202,-0.083189
2.686800,2.688933,-0.002757
2.686800,2.900754,0.027238
2.686800,10.656491,0.064036
2.686800,3.218950,-0.054886
2.686800,2.686658,0.000154
2.686800,3.261586,0.058062
2.686800,10.301762,-0.073739
2.686800,2.883583,-0.025514
2.686800,2.690783,0.003103
2.686800,3.748373,0.087249
2.686800,7.264910,-0.123897
2.686800,2.783403,-0.014764
2.686800,2.726904,0.008036
2.686800,5.135744,0.124744
2.686800,4.683870,-0.117712
2.686800,2.714709,-0.006557
2.686800,2.794165,0.016024
2.686800,7.659970,0.119983
2.686800,3.659377,-0.082784
2.686800,2.688548,-0.002748
2.686800,2.895926,0.026762
2.686800,10.562900,0.066737
2.686800,3.230216,-0.055739
2.686800,2.686301,0.000030
2.686800,3.238631,0.056369
2.686800,10.492861,-0.068688
2.686800,2.892471,-0.026416
2.686800,2.688878,0.002813
2.686800,3.674249,0.083555
2.686800,7.589819,-0.120739
2.686800,2.792222,-0.015801
2.686800,2.716484,0.006776
2.686800,4.749598,0.118979
2.686800,5.057648,-0.123792
2.686800,2.724802,-0.007784
2.686800,2.785002,0.014954
2.686800,7.324497,0.123361
2.686800,3.734083,-0.086555
2.686800,2.690400,-0.003049
2.686800,2.884767,0.025635
2.686800,10.328164,0.073063
2.686800,3.258409,-0.057829
2.686800,2.686568,-0.000142
2.686800,3.219167,0.054903
2.686800,10.654651,-0.064090
2.686800,2.900650,-0.027229
2.686800,2.688739,0.002735
2.686800,3.660746,0.082854
2.686800,7.653499,-0.120053
2.686800,2.794025,-0.016000
2.686800,2.715958,0.006702
2.686800,4.728676,0.118585
2.686800,5.081969,-0.124099
2.686800,2.725491,-0.007859
2.686800,2.785541,0.015008
2.686800,7.342785,0.123192
2.686800,3.729778,-0.086343
2.686800,2.690457,-0.003013
2.686800,2.890545,0.026212
2.686800,10.451709,0.069807
2.686800,3.243599,-0.056734
2.686800,2.686868,0.000000
2.686800,3.243707,0.056742
2.686800,10.450807,-0.069831
2.686800,2.890502,-0.026208
2.686800,2.690462,0.003014
2.686800,3.729993,0.086353
2.686800,7.341871,-0.123201
2.686800,2.785516,-0.015005
2.686800,2.725518,0.007862
2.686800,5.082946,0.124111
2.686800,4.727843,-0.118569
2.686800,2.715936,-0.006699
2.686800,2.794044,0.016002
2.686800,7.654210,0.120045
2.686800,3.660597,-0.082847
2.686800,2.688734,-0.002735
2.686800,2.900664,0.027230
2.686800,10.654923,0.064082
2.686800,3.219134,-0.054901
2.686800,2.686566,0.000142
2.686800,3.258402,0.057829
2.686800,10.328221,-0.073061
2.686800,2.884770,-0.025636
2.686800,2.690397,0.003049
2.686800,3.733964,0.086549
2.686800,7.325000,-0.123357
2.686800,2.785015,-0.014956
2.686800,2.724782,0.007782
2.686800,5.056929,0.123782
2.686800,4.750224,-0.118990
2.686800,2.716500,-0.006778
2.686800,2.792202,0.015799
2.686800,7.589127,0.120746
2.686800,3.674397,-0.083562
2.686800,2.688882,-0.002813
2.686800,2.892433,0.026413
2.686800,10.492083,0.068709
2.686800,3.238724,-0.056376
2.686800,2.686300,-0.000031
2.686800,3.230115,0.055731
2.686800,10.563741,-0.066713
2.686800,2.895968,-0.026767
2.686800,2.688544,0.002747
2.686800,3.659183,0.082774
2.686800,7.660900,-0.119973
2.686800,2.794191,-0.016027
2.686800,2.714686,0.006554
2.686800,4.682980,0.117694
2.686800,5.136836,-0.124757
2.686800,2.726934,-0.008040
2.686800,2.783379,0.014761
2.686800,7.264022,0.123905
2.686800,3.748588,-0.087259
2.686800,2.690789,-0.003104
2.686800,2.883557,0.025511
2.686800,10.301164,0.073754
2.686800,3.261658,-0.058067
2.686800,2.686659,-0.000154
2.686800,3.218903,0.054882
2.686800,10.656873,-0.064025
2.686800,2.900775,-0.027240
2.686800,2.688933,0.002757
2.686800,3.667180,0.083188
2.686800,7.623024,-0.120384
2.686800,2.793192,-0.015901
2.686800,2.717094,0.006839
2.686800,4.770331,0.119359
2.686800,5.034053,-0.123484
2.686800,2.724212,-0.007703
2.686800,2.786873,0.015162
2.686800,7.391665,0.122733
2.686800,3.718386,-0.085781
2.686800,2.690209,-0.002963
2.686800,2.893310,0.026490
2.686800,10.508911,0.068245
2.686800,3.236735,-0.056222
2.686800,2.686894,0.000053
2.686800,3.251425,0.057313
2.686800,10.386489,-0.071545
2.686800,2.887478,-0.025903
2.686800,2.690889,0.003086
2.686800,3.747748,0.087218
2.686800,7.267531,-0.123873
2.686800,2.783508,-0.014769
2.686800,2.727784,0.008136
2.686800,5.167509,0.125103
2.686800,4.658329,-0.117194
2.686800,2.714051,-0.006468
2.686800,2.795909,0.016218
2.686800,7.721489,0.119299
2.686800,3.646644,-0.082116
2.686800,2.688398,-0.002677
2.686800,2.903102,0.027474
2.686800,10.701006,0.062710
2.686800,3.213549,-0.054477
2.686800,2.686506,0.000175
2.686800,3.262053,0.058097
2.686800,10.297810,-0.073840
2.686800,2.883390,-0.025497
2.686800,2.690415,0.003061
2.686800,3.736069,0.086652
2.686800,7.316120,-0.123438
2.686800,2.784766,-0.014929
2.686800,2.724795,0.007785
2.686800,5.057681,0.123792
2.686800,4.749568,-0.118978
2.686800,2.716474,-0.006777
2.686800,2.791955,0.015772
2.686800,7.580483,0.120837
2.686800,3.676253,-0.083658
2.686800,2.688888,-0.002826
2.686800,2.890893,0.026259
2.686800,10.460264,0.069576
2.686800,3.242539,-0.056660
2.686800,2.686239,-0.000066
2.686800,3.224292,0.055293
2.686800,10.612070,-0.065332
2.686800,2.898413,-0.027012
2.686800,2.688185,0.002687
2.686800,3.644451,0.082001
2.686800,7.732144,-0.119179
2.686800,2.796168,-0.016256
2.686800,2.712697,0.006310
2.686800,4.609772,0.116172
2.686800,5.230207,-0.125766
2.686800,2.729430,-0.008342
2.686800,2.781119,0.014496
2.686800,7.180105,0.124624
2.686800,3.769294,-0.088250
2.686800,2.691280,-0.003189
2.686800,2.879851,0.025135
2.686800,10.217483,0.075855
2.686800,3.271731,-0.058801
2.686800,2.686657,-0.000227
2.686800,3.208809,0.054114
2.686800,10.740052,-0.061523
2.686800,2.905232,-0.027682
2.686800,2.688558,0.002680
2.686800,3.649763,0.082279
2.686800,7.706344,-0.119469
2.686800,2.795509,-0.016167
2.686800,2.715037,0.006584
2.686800,4.693981,0.117912
2.686800,5.123409,-0.124600
2.686800,2.726619,-0.007991
2.686800,2.785037,0.014944
2.686800,7.323462,0.123370
2.686800,3.734348,-0.086566
2.686800,2.690636,-0.003023
2.686800,2.891955,0.026351
2.686800,10.480792,0.069017
2.686800,3.240116,-0.056474
2.686800,2.687009,0.000042
2.686800,3.251785,0.057339
2.686800,10.383536,-0.071622
2.686800,2.887353,-0.025888
2.686800,2.691192,0.003123
2.686800,3.758201,0.087720
2.686800,7.224775,-0.124246
2.686800,2.782371,-0.014632
2.686800,2.729521,0.008342
2.686800,5.231997,0.125783
2.686800,4.608432,-0.116142
2.686800,2.712716,-0.006299
2.686800,2.797889,0.016441
2.686800,7.791726,0.118495
2.686800,3.632424,-0.081361
2.686800,2.688149,-0.002607
2.686800,2.908521,0.028009
2.686800,10.799209,0.059680
2.686800,3.201573,-0.053559
2.686800,2.686580,0.000271
2.686800,3.276489,0.059146
2.686800,10.178035,-0.076824
2.686800,2.878133,-0.024962
2.686800,2.691313,0.003206
2.686800,3.772281,0.088391
2.686800,7.168215,-0.124723
2.686800,2.780788,-0.014460
2.686800,2.729472,0.008349
2.686800,5.232134,0.125785
2.686800,4.608315,-0.116140
2.686800,2.712646,-0.006306
2.686800,2.795841,0.016221
2.686800,7.720861,0.119306
2.686800,3.646756,-0.082123
2.686800,2.688186,-0.002703
2.686800,2.896294,0.026802
2.686800,10.570496,0.066522
2.686800,3.229295,-0.055671
2.686800,2.686159,0.000020
2.686800,3.234949,0.056095
2.686800,10.523461,-0.067843
2.686800,2.893954,-0.026568
2.686800,2.688399,0.002745
2.686800,3.656439,0.082632
2.686800,7.674006,-0.119829
2.686800,2.794535,-0.016071
2.686800,2.713789,0.006448
2.686800,4.650598,0.117035
2.686800,5.177271,-0.125211
2.686800,2.728002,-0.008172
2.686800,2.781998,0.014603
2.686800,7.213367,0.124344
2.686800,3.760999,-0.087855
2.686800,2.691029,-0.003161
2.686800,2.879647,0.025117
2.686800,10.213055,0.075965
2.686800,3.272260,-0.058840
2.686800,2.686553,-0.000243
2.686800,3.204901,0.053815
2.686800,10.772026,-0.060534
2.686800,2.906990,-0.027858
2.686800,2.688201,0.002625
2.686800,3.635837,0.081543
2.686800,7.774712,-0.118692
2.686800,2.797407,-0.016387
2.686800,2.712994,0.006334
2.686800,4.618872,0.116367
2.686800,5.218227,-0.125643
2.686800,2.729149,-0.008299
2.686800,2.782574,0.014657
2.686800,7.232504,0.124179
2.686800,3.756298,-0.087629
2.686800,2.691130,-0.003117
2.686800,2.887158,0.025869
2.686800,10.379404,0.071731
2.686800,3.252279,-0.057375
2.686800,2.686974,-0.000050
2.686800,3.238495,0.056353
2.686800,10.494283,-0.068648
2.686800,2.892605,-0.026417
2.686800,2.690479,0.003000
2.686800,3.728311,0.086270
2.686800,7.349050,-0.123134
2.686800,2.785727,-0.015026
2.686800,2.725744,0.007886
2.686800,5.090870,0.124209
2.686800,4.721125,-0.118440
2.686800,2.715769,-0.006675
2.686800,2.794683,0.016072
2.686800,7.676679,0.119798
2.686800,3.655906,-0.082601
2.686800,2.688691,-0.002707
2.686800,2.903668,0.027527
2.686800,10.711273,0.062400
2.686800,3.212311,-0.054381
2.686800,2.686660,0.000202
2.686800,3.268321,0.058553
2.686800,10.245781,-0.075152
2.686800,2.881092,-0.025261
2.686800,2.691118,0.003161
2.686800,3.762458,0.087925
2.686800,7.207497,-0.124394
2.686800,2.781856,-0.014583
2.686800,2.728619,0.008244
2.686800,5.199832,0.125452
2.686800,4.632990,-0.116667
2.686800,2.713328,-0.006387
2.686800,2.795516,0.016181
2.686800,7.708743,0.119442
2.686800,3.649249,-0.082254
2.686800,2.688299,-0.002707
2.686800,2.897528,0.026923
2.686800,10.594723,0.065831
2.686800,3.226383,-0.055451
2.686800,2.686255,0.000053
2.686800,3.240982,0.056544
2.686800,10.473248,-0.069224
2.686800,2.891518,-0.026322
2.686800,2.688864,0.002818
2.686800,3.674789,0.083583
2.686800,7.587293,-0.120765
2.686800,2.792145,-0.015793
2.686800,2.716365,0.006763
2.686800,4.745431,0.118901
2.686800,5.062449,-0.123853
2.686800,2.724925,-0.007800
2.686800,2.784733,0.014924
2.686800,7.314787,0.123450
2.686800,3.736387,-0.086668
2.686800,2.690434,-0.003061
2.686800,2.883703,0.025529
2.686800,10.304714,0.073664
2.686800,3.261224,-0.058036
2.686800,2.686529,-0.000167
2.686800,3.215112,0.054595
2.686800,10.688131,-0.063096
2.686800,2.902415,-0.027405
2.686800,2.688504,0.002695
2.686800,3.650946,0.082342
2.686800,7.700576,-0.119533
2.686800,2.795329,-0.016150
2.686800,2.714647,0.006541
2.686800,4.680288,0.117640
2.686800,5.140156,-0.124795
2.686800,2.727052,-0.008047
2.686800,2.784180,0.014848
2.686800,7.292422,0.123652
2.686800,3.741746,-0.086927
2.686800,2.690748,-0.003061
2.686800,2.888618,0.026018
2.686800,10.410903,0.070899
2.686800,3.248495,-0.057097
2.686800,2.686893,-0.000032
2.686800,3.239649,0.056440
2.686800,10.484633,-0.068912
2.686800,2.892129,-0.026371
2.686800,2.690339,0.002987
2.686800,3.724063,0.086062
2.686800,7.367193,-0.122965
2.686800,2.786208,-0.015085
2.686800,2.724900,0.007786
2.686800,5.059767,0.123819
2.686800,4.747767,-0.118944
2.686800,2.716481,-0.006764
2.686800,2.793698,0.015960
2.686800,7.641436,0.120184
2.686800,3.663286,-0.082986
2.686800,2.688826,-0.002743
2.686800,2.901045,0.027267
2.686800,10.662084,0.063871
2.686800,3.218271,-0.054835
2.686800,2.686622,0.000155
2.686800,3.261081,0.058025
2.686800,10.305943,-0.073632
2.686800,2.883768,-0.025533
2.686800,2.690666,0.003088
2.686800,3.744179,0.087046
2.686800,7.282252,-0.123743
2.686800,2.783866,-0.014820
2.686800,2.726248,0.007958
2.686800,5.111386,0.124458
2.686800,4.703914,-0.118108
2.686800,2.715249,-0.006624
2.686800,2.793511,0.015950
2.686800,7.636470,0.120239
2.686800,3.664318,-0.083041
2.686800,2.688650,-0.002770
2.686800,2.894533,0.026623
2.686800,10.534957,0.067522
2.686800,3.233575,-0.055991
2.686800,2.686289,0.000005
2.686800,3.234886,0.056089
2.686800,10.524046,-0.067826
2.686800,2.893995,-0.026569
2.686800,2.688702,0.002781
2.686800,3.666628,0.083161
2.686800,7.625545,-0.120357
2.686800,2.793208,-0.015915
2.686800,2.715525,0.006658
2.686800,4.714119,0.118306
2.686800,5.099171,-0.124311
2.686800,2.725919,-0.007919
2.686800,2.784117,0.014850
2.686800,7.291617,0.123659
2.686800,3.741926,-0.086937
2.686800,2.690605,-0.003079
2.686800,2.883963,0.025553
2.686800,10.310315,0.073521
2.686800,3.260555,-0.057986
2.686800,2.686608,-0.000152
2.686800,3.218352,0.054841
2.686800,10.661408,-0.063891
2.686800,2.901008,-0.027264
2.686800,2.688799,0.002740
2.686800,3.662402,0.082940
2.686800,7.645632,-0.120139
2.686800,2.793812,-0.015974
2.686800,2.716321,0.006745
2.686800,4.741889,0.118834
2.686800,5.066559,-0.123905
2.686800,2.725082,-0.007809
2.686800,2.786016,0.015062
2.686800,7.360158,0.123031
2.686800,3.725705,-0.086143
2.686800,2.690374,-0.002994
2.686800,2.891718,0.026330
2.686800,10.476131,0.069144
2.686800,3.240669,-0.056516
2.686800,2.686889,0.000024
2.686800,3.247327,0.057010
2.686800,10.420643,-0.070640
2.686800,2.889075,-0.026064
2.686800,2.690682,0.003050
2.686800,3.739001,0.086793
2.686800,7.303887,-0.123548
2.686800,2.784490,-0.014884
2.686800,2.726700,0.008005
2.686800,5.127004,0.124642
2.686800,4.691023,-0.117854
2.686800,2.714938,-0.006577
2.686800,2.795035,0.016116
2.686800,7.689981,0.119651
2.686800,3.653138,-0.082457
2.686800,2.688556,-0.002704
2.686800,2.902007,0.027364
2.686800,10.680439,0.063326
2.686800,3.216045,-0.054666
2.686800,2.686538,0.000161
2.686800,3.260557,0.057987
2.686800,10.310266,-0.073522
2.686800,2.883954,-0.025554
2.686800,2.690424,0.003058
2.686800,3.735769,0.086637
2.686800,7.317387,-0.123426
2.686800,2.784805,-0.014932
2.686800,2.724884,0.007795
2.686800,5.060863,0.123833
2.686800,4.746806,-0.118927
2.686800,2.716403,-0.006767
2.686800,2.792151,0.015794
2.686800,7.587448,0.120764
2.686800,3.674756,-0.083581
2.686800,2.688870,-0.002817
2.686800,2.891718,0.026342
2.686800,10.477373,0.069111
2.686800,3.240488,-0.056507
2.686800,2.686266,-0.000048
2.686800,3.227221,0.055514
2.686800,10.587774,-0.066030
2.686800,2.897176,-0.026888
2.686800,2.688354,0.002716
2.686800,3.651492,0.082372
2.686800,7.697875,-0.119564
2.686800,2.795215,-0.016146
2.686800,2.713635,0.006425
2.686800,4.644285,0.116904
2.686800,5.185315,-0.125298
2.686800,2.728231,-0.008197
2.686800,2.782212,0.014624
2.686800,7.220740,0.124281
2.686800,3.759181,-0.087768
2.686800,2.691041,-0.003147
2.686800,2.881703,0.025323
2.686800,10.259611,0.074805
2.686800,3.266656,-0.058432
2.686800,2.686662,-0.000190
2.686800,3.214035,0.054512
2.686800,10.697067,-0.062828
2.686800,2.902904,-0.027451
2.686800,2.688758,0.002721
2.686800,3.659002,0.082763
2.686800,7.661846,-0.119962
2.686800,2.794270,-0.016025
2.686800,2.716142,0.006721
2.686800,4.734933,0.118703
2.686800,5.074649,-0.124007
2.686800,2.725307,-0.007834
2.686800,2.786067,0.015066
2.686800,7.361690,0.123016
2.686800,3.725350,-0.086125
2.686800,2.690401,-0.002989
2.686800,2.892897,0.026447
2.686800,10.500328,0.068482
2.686800,3.237768,-0.056299
2.686800,2.686955,0.000053
2.686800,3.252391,0.057384
2.686800,10.378463,-0.071755
2.686800,2.887112,-0.025865
2.686800,2.691088,0.003112
2.686800,3.754930,0.087563
2.686800,7.238071,-0.124131
2.686800,2.782722,-0.014675
2.686800,2.728907,0.008270
2.686800,5.209222,0.125550
2.686800,4.625761,-0.116514
2.686800,2.713177,-0.006358
2.686800,2.797113,0.016354
2.686800,7.764321,0.118811
2.686800,3.637931,-0.081655
2.686800,2.688236,-0.002635
2.686800,2.906125,0.027773
2.686800,10.756462,0.061017
2.686800,3.206802,-0.053961
2.686800,2.686539,0.000228
2.686800,3.269902,0.058669
2.686800,10.232600,-0.075480
2.686800,2.880500,-0.025204
2.686800,2.690877,0.003137
2.686800,3.754904,0.087564
2.686800,7.238102,-0.124131
2.686800,2.782663,-0.014681
2.686800,2.727210,0.008077
2.686800,5.147725,0.124882
2.686800,4.674152,-0.117517
2.686800,2.714428,-0.006527
2.686800,2.793865,0.015994
2.686800,7.649848,0.120094
2.686800,3.661494,-0.082895
2.686800,2.688516,-0.002767
2.686800,2.892944,0.026466
2.686800,10.502843,0.068413
2.686800,3.237426,-0.056280
2.686800,2.686169,-0.000037
2.686800,3.227122,0.055507
2.686800,10.588551,-0.066008
2.686800,2.897206,-0.026893
2.686800,2.688128,0.002689
2.686800,3.643813,0.081968
2.686800,7.735254,-0.119144
2.686800,2.796244,-0.016267
2.686800,2.712338,0.006268
2.686800,4.596887,0.115892
2.686800,5.247381,-0.125937
2.686800,2.729881,-0.008398
2.686800,2.780476,0.014422
2.686800,7.156509,0.124819
2.686800,3.775240,-0.088531
2.686800,2.691390,-0.003217
2.686800,2.877835,0.024932
2.686800,10.171078,0.076994
2.686800,3.277331,-0.059206
2.686800,2.686593,-0.000275
2.686800,3.201157,0.053527
2.686800,10.802606,-0.059572
2.686800,2.908715,-0.028028
2.686800,2.688162,0.002607
2.686800,3.632676,0.081375
2.686800,7.790472,-0.118509
2.686800,2.797856,-0.016437
2.686800,2.712799,0.006309
2.686800,4.611426,0.116207
2.686800,5.228034,-0.125743
2.686800,2.729417,-0.008330
2.686800,2.782512,0.014648
2.686800,7.229922,0.124202
2.686800,3.756934,-0.087659
2.686800,2.691169,-0.003117
2.686800,2.887781,0.025931
2.686800,10.392734,0.071380
2.686800,3.250682,-0.057257
2.686800,2.687021,-0.000033
2.686800,3.241615,0.056585
2.686800,10.468304,-0.069357
2.686800,2.891354,-0.026291
2.686800,2.690735,0.003039
2.686800,3.738356,0.086762
2.686800,7.306611,-0.123524
2.686800,2.784583,-0.014891
2.686800,2.727156,0.008056
2.686800,5.143445,0.124832
2.686800,4.677626,-0.117586
2.686800,2.714594,-0.006530
2.686800,2.795986,0.016222
2.686800,7.723469,0.119276
2.686800,3.646245,-0.082094
2.686800,2.688479,-0.002665
2.686800,2.906029,0.027761
2.686800,10.754543,0.061077
2.686800,3.207042,-0.053978
2.686800,2.686649,0.000239
2.686800,3.273247,0.058911
2.686800,10.204917,-0.076165
2.686800,2.879303,-0.025080
2.686800,2.691335,0.003200
2.686800,3.771758,0.088366
2.686800,7.170304,-0.124705
2.686800,2.780854,-0.014465
2.686800,2.729694,0.008374
2.686800,5.240122,0.125865
2.686800,4.602313,-0.116010
2.686800,2.712494,-0.006285
2.686800,2.796352,0.016277
2.686800,7.738784,0.119103
2.686800,3.643096,-0.081930
2.686800,2.688149,-0.002682
2.686800,2.898541,0.027025
2.686800,10.614595,0.065259
2.686800,3.223987,-0.055270
2.686800,2.686228,0.000067
2.686800,3.242486,0.056656
2.686800,10.460705,-0.069564
2.686800,2.890913,-0.026261
2.686800,2.688859,0.002822
2.686800,3.675257,0.083607
2.686800,7.585108,-0.120789
2.686800,2.792081,-0.015787
2.686800,2.716310,0.006757
2.686800,4.743553,0.118866
