init_r,r,ur
2.687620,2.697695,0.003947
2.687620,3.989834,0.097751
2.687620,6.437019,-0.129017
2.687620,2.761841,-0.012109
2.687620,2.764527,0.012427
2.687620,6.538551,0.128647
2.687620,3.955013,-0.096369
2.687620,2.696926,-0.003800
2.687620,2.886601,0.025769
2.687620,10.362416,0.072172
2.687620,3.254438,-0.057517
2.687620,2.689239,0.000201
2.687620,3.310227,0.061529
2.687620,9.902907,-0.083240
2.687620,2.867098,-0.023771
2.687620,2.701033,0.004425
2.687620,4.118516,0.102497
2.687620,6.102772,-0.129633
2.687620,2.753182,-0.011042
2.687620,2.778135,0.013989
2.687620,7.042962,0.125704
2.687620,3.804899,-0.089894
2.687620,2.694368,-0.003074
2.687620,2.944036,0.031398
2.687620,11.308811,0.040482
2.687620,3.135007,-0.048257
2.687620,2.691305,0.001310
2.687620,3.500037,0.073837
2.687620,8.534995,-0.108527
2.687620,2.820590,-0.018763
2.687620,2.725642,0.007612
2.687620,5.045330,0.123623
2.687620,4.760652,-0.119172
2.687620,2.718092,-0.006664
2.687620,2.831740,0.019993
2.687620,8.894674,0.102788
2.687620,3.444907,-0.070463
2.687620,2.690699,-0.000991
2.687620,3.169053,0.050991
2.687620,11.059446,-0.050780
2.687620,2.924927,-0.029557
2.687620,2.694935,0.003282
2.687620,3.844930,0.091706
2.687620,6.896790,-0.126734
2.687620,2.774156,-0.013537
2.687620,2.755291,0.011308
2.687620,6.185083,0.129572
2.687620,4.084618,-0.101300
2.687620,2.700103,-0.004306
2.687620,2.868578,0.023928
2.687620,9.940756,0.082390
2.687620,3.305547,-0.061201
2.687620,2.689048,-0.000190
2.687620,3.252857,0.057402
2.687620,10.375501,-0.071830
2.687620,2.887184,-0.025832
2.687620,2.696340,0.003727
2.687620,3.934248,0.095525
2.687620,6.601584,-0.128377
2.687620,2.766147,-0.012629
2.687620,2.758718,0.011750
2.687620,6.320704,0.129341
2.687620,4.031996,-0.099369
2.687620,2.698532,-0.004134
2.687620,2.867039,0.023784
2.687620,9.903886,0.083219
2.687620,3.310060,-0.061523
2.687620,2.688404,-0.000298
2.687620,3.227477,0.055516
2.687620,10.586557,-0.066062
2.687620,2.897313,-0.026864
2.687620,2.693281,0.003294
2.687620,3.818496,0.090527
2.687620,6.991838,-0.126083
2.687620,2.776341,-0.013874
2.687620,2.742532,0.009862
2.687620,5.714491,0.129021
2.687620,4.302473,-0.108388
2.687620,2.704848,-0.005206
2.687620,2.822034,0.019074
2.687620,8.605932,0.107449
2.687620,3.488500,-0.073176
2.687620,2.687120,-0.001719
2.687620,3.012188,0.037771
2.687620,11.734123,0.006687
2.687620,3.042808,-0.040495
2.687620,2.687164,0.001498
2.687620,3.458085,0.071313
2.687620,8.804221,-0.104294
2.687620,2.828277,-0.019740
2.687620,2.703670,0.005023
2.687620,4.254099,0.106937
2.687620,5.807895,-0.129314
2.687620,2.745040,-0.010153
2.687620,2.775150,0.013724
2.687620,6.945693,0.126407
2.687620,3.831156,-0.091098
2.687620,2.693688,-0.003333
2.687620,2.898435,0.026971
2.687620,10.608167,0.065442
2.687620,3.224885,-0.055319
2.687620,2.688644,0.000344
2.687620,3.320509,0.062252
2.687620,9.819840,-0.085072
2.687620,2.863784,-0.023441
2.687620,2.700019,0.004332
2.687620,4.087035,0.101388
2.687620,6.179044,-0.129580
2.687620,2.755068,-0.011296
2.687620,2.772451,0.013352
2.687620,6.835349,0.127125
2.687620,3.862527,-0.092483
2.687620,2.695089,-0.003384
2.687620,2.913580,0.028451
2.687620,10.881099,0.057025
2.687620,3.191638,-0.052764
2.687620,2.690154,0.000762
2.687620,3.403812,0.067844
2.687620,9.183383,-0.097740
2.687620,2.841131,-0.021018
2.687620,2.712176,0.005912
2.687620,4.539012,0.114575
2.687620,5.327847,-0.126671
2.687620,2.733063,-0.008541
2.687620,2.809495,0.017529
2.687620,8.161604,0.113855
2.687620,3.563032,-0.077506
2.687620,2.691829,-0.001691
2.687620,3.091174,0.044622
2.687620,11.571746,-0.025524
2.687620,2.973028,-0.034136
2.687620,2.693480,0.002755
2.687620,3.743554,0.086993
2.687620,7.285860,-0.123704
2.687620,2.784756,-0.014747
2.687620,2.748475,0.010466
2.687620,5.921880,0.129540
2.687620,4.198890,-0.105192
2.687620,2.703088,-0.004724
2.687620,2.859176,0.022947
2.687620,9.696754,0.087703
2.687620,3.336017,-0.063321
2.687620,2.689236,-0.000386
2.687620,3.228750,0.055606
2.687620,10.576340,-0.066352
2.687620,2.896875,-0.026805
2.687620,2.695269,0.003530
2.687620,3.886919,0.093541
2.687620,6.752885,-0.127611
2.687620,2.770144,-0.013105
2.687620,2.754099,0.011205
2.687620,6.146416,0.129610
2.687620,4.100295,-0.101862
2.687620,2.700097,-0.004411
2.687620,2.854330,0.022473
2.687620,9.569830,0.090323
2.687620,3.352170,-0.064434
2.687620,2.687953,-0.000652
2.687620,3.171248,0.051186
2.687620,11.041462,-0.051448
2.687620,2.923501,-0.029458
2.687620,2.689882,0.002700
2.687620,3.674921,0.083581
2.687620,7.587059,-0.120766
2.687620,2.792392,-0.015766
2.687620,2.723450,0.007574
2.687620,4.999933,0.123020
2.687620,4.801087,-0.119907
2.687620,2.718096,-0.006921
2.687620,2.797552,0.016364
2.687620,7.773391,0.118705
2.687620,3.636164,-0.081554
2.687620,2.688991,-0.002535
2.687620,2.931633,0.030251
2.687620,11.157453,0.047004
2.687620,3.155975,-0.049975
2.687620,2.687716,0.000735
2.687620,3.359915,0.064959
2.687620,9.509974,-0.091525
2.687620,2.852135,-0.022250
2.687620,2.699827,0.004396
2.687620,4.093381,0.101617
2.687620,6.163287,-0.129597
2.687620,2.754496,-0.011263
2.687620,2.768310,0.012900
2.687620,6.685710,0.127972
2.687620,3.907499,-0.094415
2.687620,2.695571,-0.003635
2.687620,2.887528,0.025872
2.687620,10.383539,0.071620
2.687620,3.251877,-0.057332
2.687620,2.688765,0.000164
2.687620,3.297289,0.060619
2.687620,10.007902,-0.080858
2.687620,2.871252,-0.024211
2.687620,2.698667,0.004118
2.687620,4.031985,0.099367
2.687620,6.320773,-0.129340
2.687620,2.758777,-0.011744
2.687620,2.767807,0.012812
2.687620,6.661995,0.128091
2.687620,3.914961,-0.094725
2.687620,2.696084,-0.003626
2.687620,2.896753,0.026786
2.687620,10.573267,0.066439
2.687620,3.229137,-0.055632
2.687620,2.689579,0.000423
2.687620,3.346849,0.064059
2.687620,9.611930,-0.089463
2.687620,2.856077,-0.022614
2.687620,2.705105,0.004981
2.687620,4.272853,0.107499
2.687620,5.771288,-0.129207
2.687620,2.744610,-0.009978
2.687620,2.791925,0.015554
2.687620,7.544143,0.121209
2.687620,3.684442,-0.084047
2.687620,2.692903,-0.002413
2.687620,3.010134,0.037541
2.687620,11.729905,0.007741
2.687620,3.045577,-0.040697
2.687620,2.692443,0.002098
2.687620,3.631432,0.081274
2.687620,7.798354,-0.118409
2.687620,2.799073,-0.016358
2.687620,2.740262,0.009434
2.687620,5.603279,0.128535
2.687620,4.364243,-0.110138
2.687620,2.707547,-0.005302
2.687620,2.851019,0.022076
2.687620,9.470922,0.092296
2.687620,3.365142,-0.065294
2.687620,2.689831,-0.000525
2.687620,3.219252,0.054884
2.687620,10.655325,-0.064066
2.687620,2.900981,-0.027205
2.687620,2.696036,0.003589
2.687620,3.908682,0.094461
2.687620,6.682056,-0.127990
2.687620,2.768370,-0.012872
2.687620,2.759116,0.011777
2.687620,6.332487,0.129313
2.687620,4.027629,-0.099203
2.687620,2.698639,-0.004092
2.687620,2.874297,0.024519
2.687620,10.081268,0.079144
2.687620,3.288351,-0.059980
2.687620,2.688984,-0.000073
2.687620,3.267936,0.058507
2.687620,10.250015,-0.075043
2.687620,2.881520,-0.025258
2.687620,2.697192,0.003869
2.687620,3.969770,0.096960
2.687620,6.494870,-0.128816
2.687620,2.763348,-0.012292
2.687620,2.762349,0.012174
2.687620,6.457098,0.128951
2.687620,3.982799,-0.097476
2.687620,2.697482,-0.003924
2.687620,2.878750,0.024977
2.687620,10.186650,0.076611
2.687620,3.275574,-0.059061
2.687620,2.688894,0.000008
2.687620,3.277769,0.059220
2.687620,10.168486,-0.077054
2.687620,2.877970,-0.024897
2.687620,2.697635,0.003947
2.687620,3.988944,0.097717
2.687620,6.439538,-0.129009
2.687620,2.761891,-0.012118
2.687620,2.763997,0.012368
2.687620,6.519117,0.128724
2.687620,3.961537,-0.096631
2.687620,2.697027,-0.003833
2.687620,2.883832,0.025491
2.687620,10.301782,0.073735
2.687620,3.261713,-0.058052
2.687620,2.689085,0.000130
2.687620,3.297869,0.060657
2.687620,10.003309,-0.080963
2.687620,2.871102,-0.024188
2.687620,2.699629,0.004231
2.687620,4.065400,0.100605
2.687620,6.233494,-0.129508
2.687620,2.756556,-0.011461
2.687620,2.772524,0.013349
2.687620,6.836123,0.127120
2.687620,3.862317,-0.092472
2.687620,2.695242,-0.003365
2.687620,2.918570,0.028937
2.687620,10.962226,0.054273
2.687620,3.181489,-0.051970
2.687620,2.690513,0.000878
2.687620,3.426009,0.069269
2.687620,9.025282,-0.100554
2.687620,2.835942,-0.020451
2.687620,2.715605,0.006346
2.687620,4.666925,0.117359
2.687620,5.157062,-0.124978
2.687620,2.728595,-0.007980
2.687620,2.816536,0.018312
2.687620,8.399977,0.110528
2.687620,3.522068,-0.075142
2.687620,2.691542,-0.001437
2.687620,3.121343,0.047137
2.687620,11.399363,-0.036032
2.687620,2.952492,-0.032203
2.687620,2.694169,0.002988
2.687620,3.788991,0.089156
2.687620,7.103676,-0.125237
2.687620,2.779796,-0.014177
2.687620,2.752370,0.010939
2.687620,6.070910,0.129640
2.687620,4.132069,-0.102965
2.687620,2.701413,-0.004472
2.687620,2.866762,0.023734
2.687620,9.894123,0.083436
2.687620,3.311319,-0.061604
2.687620,2.689337,-0.000197
2.687620,3.256546,0.057671
2.687620,10.344898,-0.072627
2.687620,2.885809,-0.025687
2.687620,2.697317,0.003852
2.687620,3.969347,0.096942
2.687620,6.496151,-0.128811
2.687620,2.763435,-0.012291
2.687620,2.763829,0.012337
2.687620,6.511069,0.128755
2.687620,3.964272,-0.096740
2.687620,2.697206,-0.003830
2.687620,2.886945,0.025801
2.687620,10.369602,0.071984
2.687620,3.253582,-0.057453
2.687620,2.689374,0.000223
2.687620,3.315502,0.061897
2.687620,9.860399,-0.084183
2.687620,2.865445,-0.023596
2.687620,2.701858,0.004533
2.687620,4.149016,0.103543
2.687620,6.031866,-0.129635
2.687620,2.751361,-0.010814
2.687620,2.781428,0.014363
2.687620,7.163443,0.124756
2.687620,3.773717,-0.088438
2.687620,2.693963,-0.002906
2.687620,2.960188,0.032931
2.687620,11.471664,0.032043
2.687620,3.109566,-0.046162
2.687620,2.691712,0.001543
2.687620,3.539949,0.076184
2.687620,8.293942,-0.112040
2.687620,2.813392,-0.017961
2.687620,2.730830,0.008258
2.687620,5.241956,0.125874
2.687620,4.601206,-0.115975
2.687620,2.713859,-0.006122
2.687620,2.839012,0.020784
2.687620,9.118990,0.098901
2.687620,3.412771,-0.068422
2.687620,2.690378,-0.000800
2.687620,3.190089,0.052642
2.687620,10.893636,-0.056608
2.687620,2.914347,-0.028523
2.687620,2.695454,0.003421
2.687620,3.874180,0.092989
2.687620,6.795659,-0.127364
2.687620,2.771437,-0.013223
2.687620,2.757385,0.011562
2.687620,6.265244,0.129454
2.687620,4.053069,-0.100152
2.687620,2.699325,-0.004184
2.687620,2.872736,0.024356
2.687620,10.043223,0.080038
2.687620,3.292992,-0.060310
2.687620,2.689106,-0.000093
2.687620,3.267284,0.058458
2.687620,10.255486,-0.074906
2.687620,2.881774,-0.025281
2.687620,2.697467,0.003899
2.687620,3.978949,0.097323
2.687620,6.468207,-0.128912
2.687620,2.762671,-0.012206
2.687620,2.763865,0.012347
2.687620,6.513327,0.128746
2.687620,3.963500,-0.096710
2.687620,2.697126,-0.003834
2.687620,2.885151,0.025622
2.687620,10.330701,0.072994
2.687620,3.258245,-0.057797
2.687620,2.689216,0.000171
2.687620,3.305645,0.061206
2.687620,9.940032,-0.082406
2.687620,2.868568,-0.023924
2.687620,2.700606,0.004364
2.687620,4.102078,0.101921
2.687620,6.142220,-0.129612
2.687620,2.754204,-0.011168
2.687620,2.776552,0.013808
2.687620,6.984683,0.126131
2.687620,3.820559,-0.090610
2.687620,2.694602,-0.003154
2.687620,2.936930,0.030717
2.687620,11.223436,0.044275
2.687620,3.147129,-0.049239
2.687620,2.691117,0.001199
2.687620,3.481286,0.072707
2.687620,8.653799,-0.106698
2.687620,2.824215,-0.019164
2.687620,2.723164,0.007302
2.687620,4.951634,0.122323
2.687620,4.846409,-0.120674
2.687620,2.720373,-0.006951
2.687620,2.828323,0.019618
2.687620,8.786281,0.104581
2.687620,3.461021,-0.071465
2.687620,2.690893,-0.001082
2.687620,3.159596,0.050239
2.687620,11.131507,-0.048029
2.687620,2.929978,-0.030046
2.687620,2.694810,0.003230
2.687620,3.835173,0.091270
2.687620,6.931577,-0.126501
2.687620,2.775107,-0.013644
2.687620,2.754963,0.011264
2.687620,6.171873,0.129586
2.687620,4.089957,-0.101491
2.687620,2.700273,-0.004322
2.687620,2.869080,0.023978
2.687620,9.953027,0.082112
2.687620,3.304042,-0.061094
2.687620,2.689145,-0.000167
2.687620,3.257519,0.057744
2.687620,10.336708,-0.072839
2.687620,2.885416,-0.025651
2.687620,2.696896,0.003805
2.687620,3.955283,0.096380
2.687620,6.537733,-0.128650
2.687620,2.764492,-0.012426
2.687620,2.761465,0.012067
2.687620,6.423342,0.129061
2.687620,3.994658,-0.097939
2.687620,2.697769,-0.003971
2.687620,2.876976,0.024796
2.687620,10.145260,0.077617
2.687620,3.280578,-0.059423
2.687620,2.688871,-0.000031
2.687620,3.272004,0.058803
2.687620,10.216207,-0.075884
2.687620,2.880028,-0.025108
2.687620,2.697173,0.003878
2.687620,3.970745,0.096999
2.687620,6.492006,-0.128827
2.687620,2.763257,-0.012285
2.687620,2.761961,0.012132
2.687620,6.443040,0.128998
2.687620,3.987708,-0.097669
2.687620,2.697552,-0.003949
2.687620,2.876479,0.024747
2.687620,10.133828,0.077892
2.687620,3.281957,-0.059523
2.687620,2.688756,-0.000054
2.687620,3.266879,0.058431
2.687620,10.258686,-0.074826
2.687620,2.881879,-0.025299
2.687620,2.696523,0.003788
2.687620,3.946363,0.096021
2.687620,6.564523,-0.128540
2.687620,2.765134,-0.012517
2.687620,2.758815,0.011768
2.687620,6.325547,0.129330
2.687620,4.030180,-0.099301
2.687620,2.698418,-0.004135
2.687620,2.865122,0.023590
2.687620,9.855593,0.084290
2.687620,3.316034,-0.061943
2.687620,2.688226,-0.000361
2.687620,3.215755,0.054631
2.687620,10.683540,-0.063231
2.687620,2.902323,-0.027367
2.687620,2.692275,0.003138
2.687620,3.778814,0.088693
2.687620,7.142723,-0.124929
2.687620,2.780343,-0.014354
2.687620,2.736998,0.009206
2.687620,5.507011,0.128003
2.687620,4.421279,-0.111680
2.687620,2.707907,-0.005634
2.687620,2.812289,0.018019
2.687620,8.285199,0.112170
2.687620,3.541141,-0.076287
2.687620,2.687391,-0.002057
2.687620,2.970616,0.033958
2.687620,11.556873,0.026603
2.687620,3.093931,-0.044889
2.687620,2.687334,0.001143
2.687620,3.410861,0.068322
2.687620,9.131314,-0.098684
2.687620,2.838971,-0.020873
2.687620,2.701739,0.004718
2.687620,4.174594,0.104404
2.687620,5.974348,-0.129603
2.687620,2.749475,-0.010673
2.687620,2.772120,0.013358
2.687620,6.830458,0.127157
2.687620,3.863892,-0.092547
2.687620,2.694522,-0.003460
2.687620,2.894546,0.026579
2.687620,10.530457,0.067645
2.687620,3.234244,-0.056021
2.687620,2.688775,0.000292
2.687620,3.315361,0.061892
2.687620,9.861265,-0.084164
2.687620,2.865408,-0.023607
2.687620,2.700033,0.004321
2.687620,4.085711,0.101340
2.687620,6.182341,-0.129576
2.687620,2.755175,-0.011304
2.687620,2.772961,0.013407
2.687620,6.853705,0.127011
2.687620,3.857219,-0.092250
2.687620,2.695045,-0.003353
2.687620,2.917062,0.028792
2.687620,10.938282,0.055099
2.687620,3.184499,-0.052207
2.687620,2.690329,0.000835
2.687620,3.416855,0.068685
2.687620,9.089847,-0.099420
2.687620,2.838038,-0.020682
2.687620,2.714034,0.006149
2.687620,4.608552,0.116135
2.687620,5.232172,-0.125777
2.687620,2.730557,-0.008227
2.687620,2.813277,0.017951
2.687620,8.290468,0.112089
2.687620,3.540539,-0.076218
2.687620,2.691652,-0.001554
2.687620,3.107094,0.045957
2.687620,11.486057,-0.031189
2.687620,2.961846,-0.033088
2.687620,2.693784,0.002873
2.687620,3.765862,0.088066
2.687620,7.194732,-0.124495
2.687620,2.782262,-0.014463
2.687620,2.750203,0.010678
2.687620,5.988371,0.129612
2.687620,4.168346,-0.104191
2.687620,2.702299,-0.004611
2.687620,2.861902,0.023232
2.687620,9.768996,0.086170
2.687620,3.326905,-0.062692
2.687620,2.689220,-0.000323
2.687620,3.237241,0.056242
2.687620,10.505701,-0.068330
2.687620,2.893375,-0.026453
2.687620,2.695755,0.003613
2.687620,3.907390,0.094409
2.687620,6.686119,-0.127970
2.687620,2.768387,-0.012894
2.687620,2.756399,0.011475
2.687620,6.232945,0.129510
2.687620,4.065577,-0.100614
2.687620,2.699310,-0.004270
2.687620,2.861028,0.023166
2.687620,9.749257,0.086594
2.687620,3.329328,-0.062868
2.687620,2.688209,-0.000459
2.687620,3.202066,0.053584
2.687620,10.795854,-0.059784
2.687620,2.908472,-0.027978
2.687620,2.691596,0.003013
2.687620,3.749119,0.087278
2.687620,7.262117,-0.123920
2.687620,2.783552,-0.014732
2.687620,2.733329,0.008766
2.687620,5.369152,0.127022
2.687620,4.510323,-0.113908
2.687620,2.710274,-0.005943
2.687620,2.807656,0.017507
2.687620,8.127748,0.114313
2.687620,3.568784,-0.077865
2.687620,2.687729,-0.002212
2.687620,2.955165,0.032505
2.687620,11.428237,0.034501
2.687620,3.116565,-0.046775
2.687620,2.687419,0.000988
2.687620,3.390410,0.066990
2.687620,9.280165,-0.095959
2.687620,2.844027,-0.021405
2.687620,2.700784,0.004569
2.687620,4.135698,0.103095
2.687620,6.062265,-0.129643
2.687620,2.751798,-0.010950
2.687620,2.769965,0.013103
2.687620,6.749303,0.127632
2.687620,3.887977,-0.093588
2.687620,2.695052,-0.003562
2.687620,2.889095,0.026032
2.687620,10.417365,0.070725
2.687620,3.247813,-0.057032
2.687620,2.688657,0.000180
2.687620,3.297849,0.060659
2.687620,10.003279,-0.080964
2.687620,2.871052,-0.024192
2.687620,2.698398,0.004088
2.687620,4.022910,0.099025
2.687620,6.345193,-0.129282
2.687620,2.759396,-0.011823
2.687620,2.766414,0.012654
2.687620,6.610463,0.128337
2.687620,3.931384,-0.095407
2.687620,2.696364,-0.003705
2.687620,2.890529,0.026165
2.687620,10.446434,0.069946
2.687620,3.244358,-0.056771
2.687620,2.689283,0.000279
2.687620,3.321803,0.062337
2.687620,9.809764,-0.085290
2.687620,2.863471,-0.023394
2.687620,2.702086,0.004575
2.687620,4.159160,0.103884
2.687620,6.008901,-0.129625
2.687620,2.750748,-0.010742
2.687620,2.781827,0.014411
2.687620,7.178475,0.124631
2.687620,3.769930,-0.088259
2.687620,2.693870,-0.002891
2.687620,2.960774,0.032987
2.687620,11.476807,0.031741
2.687620,3.108687,-0.046090
2.687620,2.691671,0.001545
2.687620,3.539500,0.076158
2.687620,8.296553,-0.112003
2.687620,2.813462,-0.017970
2.687620,2.730580,0.008229
2.687620,5.232790,0.125783
2.687620,4.608088,-0.116125
2.687620,2.714030,-0.006147
2.687620,2.838330,0.020712
2.687620,9.098550,0.099265
2.687620,3.415634,-0.068606
2.687620,2.690355,-0.000823
2.687620,3.186562,0.052368
2.687620,10.921856,-0.055659
2.687620,2.916054,-0.028692
2.687620,2.695212,0.003380
2.687620,3.864014,0.092547
2.687620,6.830269,-0.127156
2.687620,2.772346,-0.013333
2.687620,2.756092,0.011411
2.687620,6.216717,0.129533
2.687620,4.071995,-0.100845
2.687620,2.699734,-0.004264
2.687620,2.868441,0.023917
2.687620,9.937715,0.082459
2.687620,3.305914,-0.061228
2.687620,2.688913,-0.000208
2.687620,3.248107,0.057052
2.687620,10.415027,-0.070787
2.687620,2.889010,-0.026019
2.687620,2.695699,0.003639
2.687620,3.910254,0.094530
2.687620,6.676903,-0.128017
2.687620,2.768101,-0.012870
2.687620,2.755434,0.011370
2.687620,6.197953,0.129559
2.687620,4.079408,-0.101116
2.687620,2.699545,-0.004335
2.687620,2.855909,0.022640
2.687620,9.613184,0.089439
2.687620,3.346591,-0.064055
2.687620,2.687905,-0.000618
2.687620,3.175173,0.051495
2.687620,11.010901,-0.052557
2.687620,2.921478,-0.029261
2.687620,2.689923,0.002720
2.687620,3.678449,0.083763
2.687620,7.570672,-0.120939
2.687620,2.791932,-0.015715
2.687620,2.723645,0.007600
2.687620,5.007539,0.123125
2.687620,4.794159,-0.119785
2.687620,2.717899,-0.006899
2.687620,2.797447,0.016354
2.687620,7.769997,0.118745
2.687620,3.636844,-0.081591
2.687620,2.688961,-0.002543
2.687620,2.930066,0.030100
2.687620,11.136137,0.047852
2.687620,3.158825,-0.050203
2.687620,2.687656,0.000708
2.687620,3.355058,0.064632
2.687620,9.547352,-0.090777
2.687620,2.853476,-0.022392
2.687620,2.699295,0.004324
2.687620,4.073448,0.100902
2.687620,6.212904,-0.129540
2.687620,2.755781,-0.011422
2.687620,2.766298,0.012668
2.687620,6.610811,0.128336
2.687620,3.931237,-0.095403
2.687620,2.696022,-0.003744
2.687620,2.879988,0.025113
2.687620,10.216328,0.075881
2.687620,3.271967,-0.058804
2.687620,2.688439,-0.000020
2.687620,3.266520,0.058408
2.687620,10.261530,-0.074755
2.687620,2.881972,-0.025315
2.687620,2.695671,0.003688
2.687620,3.916997,0.094814
2.687620,6.655394,-0.128125
2.687620,2.767467,-0.012809
2.687620,2.754190,0.011236
2.687620,6.153132,0.129606
2.687620,4.097517,-0.101765
2.687620,2.699844,-0.004422
2.687620,2.848955,0.021922
2.687620,9.421460,0.093266
2.687620,3.371513,-0.065738
2.687620,2.687498,-0.000844
2.687620,3.137576,0.048495
2.687620,11.289885,-0.041359
2.687620,2.942129,-0.031264
2.687620,2.688193,0.002363
2.687620,3.598151,0.079500
2.687620,7.968321,-0.116364
2.687620,2.803053,-0.016992
2.687620,2.713227,0.006319
2.687620,4.620620,0.116403
2.687620,5.215984,-0.125619
2.687620,2.729237,-0.008275
2.687620,2.787068,0.015145
2.687620,7.392220,0.122726
2.687620,3.718314,-0.085772
2.687620,2.690875,-0.002885
2.687620,2.914355,0.028559
2.687620,10.896904,0.056502
2.687620,3.189570,-0.052619
2.687620,2.688117,0.000538
2.687620,3.338957,0.063531
2.687620,9.673079,-0.088200
2.687620,2.858152,-0.022868
2.687620,2.699703,0.004337
2.687620,4.082375,0.101222
2.687620,6.190564,-0.129567
2.687620,2.755279,-0.011342
2.687620,2.769439,0.013019
2.687620,6.725777,0.127761
2.687620,3.895156,-0.093892
2.687620,2.695489,-0.003560
2.687620,2.896220,0.026738
2.687620,10.563185,0.066725
2.687620,3.230336,-0.055724
2.687620,2.689290,0.000381
2.687620,3.336155,0.063330
2.687620,9.695692,-0.087726
2.687620,2.859143,-0.022942
2.687620,2.703270,0.004745
2.687620,4.205262,0.105397
2.687620,5.908343,-0.129520
2.687620,2.748132,-0.010422
2.687620,2.785518,0.014833
2.687620,7.313410,0.123456
2.687620,3.736968,-0.086672
2.687620,2.693417,-0.002717
2.687620,2.977168,0.034521
2.687620,11.598711,0.023462
2.687620,3.085565,-0.044147
2.687620,2.691917,0.001743
2.687620,3.571834,0.078003
2.687620,8.112488,-0.114507
2.687620,2.808070,-0.017369
2.687620,2.734116,0.008671
2.687620,5.367913,0.127005
2.687620,4.511366,-0.113923
2.687620,2.711445,-0.005816
2.687620,2.842654,0.021181
2.687620,9.228693,0.096910
2.687620,3.397582,-0.067439
2.687620,2.690109,-0.000723
2.687620,3.196299,0.053125
2.687620,10.843470,-0.058258
2.687620,2.911363,-0.028233
2.687620,2.695260,0.003421
2.687620,3.870784,0.092843
2.687620,6.807122,-0.127297
2.687620,2.771700,-0.013263
2.687620,2.755854,0.011389
2.687620,6.208818,0.129544
2.687620,4.075117,-0.100959
2.687620,2.699741,-0.004284
2.687620,2.865857,0.023655
2.687620,9.872934,0.083907
2.687620,3.313909,-0.061791
2.687620,2.688714,-0.000289
2.687620,3.233718,0.055983
2.687620,10.534809,-0.067523
2.687620,2.894755,-0.026601
2.687620,2.694349,0.003438
2.687620,3.857754,0.092279
2.687620,6.851616,-0.127026
2.687620,2.772670,-0.013426
2.687620,2.748499,0.010560
2.687620,5.937843,0.129565
2.687620,4.191345,-0.104953
2.687620,2.702132,-0.004784
2.687620,2.836257,0.020587
2.687620,9.049975,0.100127
2.687620,3.422294,-0.069057
2.687620,2.687261,-0.001233
2.687620,3.080502,0.043753
2.687620,11.620617,-0.021657
2.687620,2.980562,-0.034883
2.687620,2.687230,0.001965
2.687620,3.525305,0.075366
2.687620,8.378740,-0.110842
2.687620,2.815082,-0.018325
2.687620,2.706662,0.005469
2.687620,4.374177,0.110420
2.687620,5.585794,-0.128452
2.687620,2.739087,-0.009457
2.687620,2.778420,0.014128
2.687620,7.071061,0.125495
2.687620,3.797343,-0.089558
2.687620,2.692685,-0.003218
2.687620,2.898086,0.026945
2.687620,10.602153,0.065616
2.687620,3.225587,-0.055376
2.687620,2.688188,0.000286
2.687620,3.304873,0.061160
2.687620,9.945837,-0.082276
2.687620,2.868682,-0.023959
2.687620,2.697529,0.004004
2.687620,3.995541,0.097976
2.687620,6.420771,-0.129070
2.687620,2.761292,-0.012071
2.687620,2.761518,0.012098
2.687620,6.429306,0.129043
2.687620,3.992520,-0.097858
2.687620,2.697460,-0.003992
2.687620,2.869264,0.024018
2.687620,9.960301,0.081948
2.687620,3.303096,-0.061034
2.687620,2.688206,-0.000271
2.687620,3.227940,0.055553
2.687620,10.582628,-0.066175
2.687620,2.897096,-0.026845
2.687620,2.692848,0.003245
2.687620,3.803998,0.089865
2.687620,7.045840,-0.125686
2.687620,2.777750,-0.014048
2.687620,2.739967,0.009562
2.687620,5.618796,0.128617
2.687620,4.355195,-0.109896
2.687620,2.706170,-0.005401
2.687620,2.816546,0.018484
2.687620,8.427190,0.110139
2.687620,3.517266,-0.074894
2.687620,2.687180,-0.001914
2.687620,2.986622,0.035443
2.687620,11.652527,0.018698
2.687620,3.072719,-0.043089
2.687620,2.687236,0.001287
2.687620,3.429486,0.069516
2.687620,8.999509,-0.101006
2.687620,2.834594,-0.020411
2.687620,2.702443,0.004832
2.687620,4.204084,0.105365
2.687620,5.910613,-0.129527
2.687620,2.747776,-0.010474
2.687620,2.773232,0.013493
2.687620,6.872861,0.126891
2.687620,3.851651,-0.092010
2.687620,2.694204,-0.003413
2.687620,2.895796,0.026706
2.687620,10.555786,0.066935
2.687620,3.231196,-0.055793
2.687620,2.688714,0.000307
2.687620,3.316450,0.061969
2.687620,9.852471,-0.084358
2.687620,2.865058,-0.023572
2.687620,2.699931,0.004312
2.687620,4.082566,0.101227
2.687620,6.190155,-0.129567
2.687620,2.755369,-0.011330
2.687620,2.772384,0.013342
2.687620,6.832546,0.127143
2.687620,3.863344,-0.092518
2.687620,2.695129,-0.003385
2.687620,2.914085,0.028500
2.687620,10.889504,0.056746
2.687620,3.190595,-0.052683
2.687620,2.690202,0.000776
2.687620,3.406475,0.068016
2.687620,9.164148,-0.098089
2.687620,2.840493,-0.020948
2.687620,2.712603,0.005966
2.687620,4.554891,0.114941
2.687620,5.305374,-0.126473
2.687620,2.732477,-0.008467
2.687620,2.810447,0.017635
2.687620,8.194146,0.113416
