init_r,r,ur
2.688200,8.112030,0.114522
2.688200,3.571580,-0.078026
2.688200,2.687286,-0.002283
2.688200,2.938477,0.030921
2.688200,11.246582,0.043286
2.688200,3.143703,-0.048996
2.688200,2.686889,0.000727
2.688200,3.345222,0.063970
2.688200,9.623411,-0.089231
2.688200,2.856157,-0.022692
2.688200,2.696101,0.003931
2.688200,3.960188,0.096584
2.688200,6.522836,-0.128712
2.688200,2.763750,-0.012417
2.688200,2.751829,0.011000
2.688200,6.071185,0.129644
2.688200,4.131809,-0.102965
2.688200,2.700262,-0.004603
2.688200,2.831293,0.020083
2.688200,8.901389,0.102682
2.688200,3.443656,-0.070417
2.688200,2.686539,-0.001470
2.688200,3.036722,0.039964
2.688200,11.741553,-0.004128
2.688200,3.017827,-0.038283
2.688200,2.686480,0.001602
2.688200,3.461319,0.071518
2.688200,8.782389,-0.104651
2.688200,2.827469,-0.019678
2.688200,2.700787,0.004693
2.688200,4.154383,0.103733
2.688200,6.019335,-0.129635
2.688200,2.750441,-0.010839
2.688200,2.764479,0.012508
2.688200,6.551212,0.128598
2.688200,3.950687,-0.096202
2.688200,2.695822,-0.003899
2.688200,2.856080,0.022686
2.688200,9.621642,0.089267
2.688200,3.345443,-0.063985
2.688200,2.686800,-0.000739
2.688200,3.140630,0.048748
2.688200,11.268308,-0.042331
2.688200,2.940258,-0.031093
2.688200,2.687087,0.002247
2.688200,3.562995,0.077542
2.688200,8.159890,-0.113886
2.688200,2.808479,-0.017623
2.688200,2.706599,0.005511
2.688200,4.379529,0.110568
2.688200,5.576569,-0.128404
2.688200,2.738715,-0.009442
2.688200,2.774837,0.013738
2.688200,6.942397,0.126432
2.688200,3.832004,-0.091141
2.688200,2.693004,-0.003418
2.688200,2.876231,0.024757
2.688200,10.132208,0.077933
2.688200,3.282063,-0.059544
2.688200,2.687093,-0.000250
2.688200,3.212705,0.054408
2.688200,10.708202,-0.062492
2.688200,2.903541,-0.027507
2.688200,2.689651,0.002821
2.688200,3.688509,0.084280
2.688200,7.524334,-0.121420
2.688200,2.790532,-0.015580
2.688200,2.721416,0.007355
2.688200,4.928786,0.121992
2.688200,4.868131,-0.121041
2.688200,2.719780,-0.007156
2.688200,2.792006,0.015752
2.688200,7.578119,0.120861
2.688200,3.676800,-0.083682
2.688200,2.689364,-0.002774
2.688200,2.905385,0.027691
2.688200,10.742239,0.061455
2.688200,3.208562,-0.054092
2.688200,2.687035,0.000273
2.688200,3.284323,0.059706
2.688200,10.113549,-0.078380
2.688200,2.875436,-0.024677
2.688200,2.692969,0.003420
2.688200,3.831675,0.091127
2.688200,6.943575,-0.126424
2.688200,2.774859,-0.013743
2.688200,2.738430,0.009410
2.688200,5.566115,0.128348
2.688200,4.385669,-0.110734
2.688200,2.706750,-0.005534
2.688200,2.807762,0.017545
2.688200,8.135638,0.114210
2.688200,3.567324,-0.077787
2.688200,2.687107,-0.002274
2.688200,2.936824,0.030764
2.688200,11.226128,0.044167
2.688200,3.146552,-0.049226
2.688200,2.686755,0.000691
2.688200,3.337919,0.063471
2.688200,9.680631,-0.088045
2.688200,2.858264,-0.022914
2.688200,2.695229,0.003813
2.688200,3.927883,0.095271
2.688200,6.620997,-0.128291
2.688200,2.766303,-0.012729
2.688200,2.747883,0.010539
2.688200,5.923217,0.129547
2.688200,4.198103,-0.105176
2.688200,2.701858,-0.004860
2.688200,2.821798,0.019072
2.688200,8.601949,0.107512
2.688200,3.489084,-0.073216
2.688200,2.686484,-0.001797
2.688200,2.991379,0.035885
2.688200,11.674186,0.016392
2.688200,3.066747,-0.042580
2.688200,2.686669,0.001264
2.688200,3.416888,0.068716
2.688200,9.087990,-0.099458
2.688200,2.837427,-0.020730
2.688200,2.699452,0.004463
2.688200,4.096817,0.101743
2.688200,6.154732,-0.129606
2.688200,2.754060,-0.011259
2.688200,2.762407,0.012251
2.688200,6.470954,0.128905
2.688200,3.977907,-0.097289
2.688200,2.696590,-0.003994
2.688200,2.855374,0.022608
2.688200,9.601803,0.089674
2.688200,3.347998,-0.064158
2.688200,2.686986,-0.000736
2.688200,3.144106,0.049027
2.688200,11.243739,-0.043409
2.688200,2.938253,-0.030898
2.688200,2.687458,0.002305
2.688200,3.577571,0.078361
2.688200,8.079052,-0.114953
2.688200,2.806157,-0.017358
2.688200,2.708811,0.005785
2.688200,4.460280,0.112681
2.688200,5.444896,-0.127593
2.688200,2.735257,-0.009018
2.688200,2.779157,0.014237
2.688200,7.102382,0.125252
2.688200,3.789146,-0.089180
2.688200,2.692161,-0.003223
2.688200,2.889213,0.026066
2.688200,10.422301,0.070595
2.688200,3.247160,-0.056993
2.688200,2.687495,0.000048
2.688200,3.260582,0.057981
2.688200,10.310487,-0.073515
2.688200,2.884061,-0.025546
2.688200,2.692878,0.003345
2.688200,3.819164,0.090560
2.688200,6.989236,-0.126103
2.688200,2.776140,-0.013880
2.688200,2.738866,0.009449
2.688200,5.580514,0.128425
2.688200,4.377234,-0.110505
2.688200,2.706614,-0.005495
2.688200,2.810915,0.017882
2.688200,8.241194,0.112781
2.688200,3.548713,-0.076726
2.688200,2.687122,-0.002142
2.688200,2.954902,0.032485
2.688200,11.425980,0.034625
2.688200,3.116911,-0.046807
2.688200,2.687016,0.000938
2.688200,3.376775,0.066093
2.688200,9.381552,-0.094038
2.688200,2.847486,-0.021781
2.688200,2.698459,0.004271
2.688200,4.051170,0.100088
2.688200,6.269935,-0.129449
2.688200,2.757152,-0.011615
2.688200,2.760933,0.012064
2.688200,6.413140,0.129095
2.688200,3.998211,-0.098083
2.688200,2.697201,-0.004060
2.688200,2.856040,0.022671
2.688200,9.619123,0.089318
2.688200,3.345790,-0.064006
2.688200,2.687211,-0.000694
2.688200,3.153562,0.049786
2.688200,11.175152,-0.046290
2.688200,2.932916,-0.030381
2.688200,2.688040,0.002413
2.688200,3.602779,0.079755
2.688200,7.943822,-0.116669
2.688200,2.802301,-0.016918
2.688200,2.712309,0.006219
2.688200,4.588797,0.115712
2.688200,5.258333,-0.126042
2.688200,2.730320,-0.008417
2.688200,2.784606,0.014869
2.688200,7.303464,0.123551
2.688200,3.739141,-0.086797
2.688200,2.691146,-0.002997
2.688200,2.903541,0.027496
2.688200,10.707083,0.062525
2.688200,3.212876,-0.054415
2.688200,2.687774,0.000329
2.688200,3.304134,0.061111
2.688200,9.951656,-0.082145
2.688200,2.868868,-0.023987
2.688200,2.696265,0.003855
2.688200,3.951825,0.096245
2.688200,6.547922,-0.128610
2.688200,2.764550,-0.012480
2.688200,2.755101,0.011359
2.688200,6.190191,0.129569
2.688200,4.082481,-0.101229
2.688200,2.699333,-0.004380
2.688200,2.846560,0.021678
2.688200,9.354333,0.094559
2.688200,3.380416,-0.066333
2.688200,2.687196,-0.000943
2.688200,3.119146,0.046990
2.688200,11.412052,-0.035372
2.688200,2.953477,-0.032348
2.688200,2.687422,0.002188
2.688200,3.560256,0.077383
2.688200,8.175466,-0.113676
2.688200,2.809011,-0.017666
2.688200,2.708432,0.005720
2.688200,4.443599,0.112257
2.688200,5.471129,-0.127772
2.688200,2.735999,-0.009097
2.688200,2.779867,0.014309
2.688200,7.126934,0.125057
2.688200,3.782834,-0.088883
2.688200,2.692191,-0.003176
2.688200,2.895969,0.026739
2.688200,10.560844,0.066793
2.688200,3.230544,-0.055751
2.688200,2.687863,0.000212
2.688200,3.289286,0.060055
2.688200,10.073077,-0.079339
2.688200,2.873833,-0.024496
2.688200,2.695569,0.003737
2.688200,3.922436,0.095042
2.688200,6.638177,-0.128209
2.688200,2.766929,-0.012764
2.688200,2.752321,0.011031
2.688200,6.085240,0.129641
2.688200,4.125835,-0.102757
2.688200,2.700367,-0.004551
2.688200,2.839886,0.020979
2.688200,9.159880,0.098170
2.688200,3.406872,-0.068067
2.688200,2.687044,-0.001149
2.688200,3.088489,0.044432
2.688200,11.583903,-0.024627
2.688200,2.974548,-0.034328
2.688200,2.686969,0.001979
2.688200,3.522912,0.075228
2.688200,8.392994,-0.110637
2.688200,2.815466,-0.018376
2.688200,2.705259,0.005303
2.688200,4.324394,0.109025
2.688200,5.673924,-0.128864
2.688200,2.741364,-0.009743
2.688200,2.774552,0.013687
2.688200,6.928758,0.126524
2.688200,3.835820,-0.091311
2.688200,2.693337,-0.003406
2.688200,2.883156,0.025451
2.688200,10.290046,0.074036
2.688200,3.263046,-0.058161
2.688200,2.687620,-0.000051
2.688200,3.248774,0.057112
2.688200,10.408899,-0.070952
2.688200,2.888596,-0.026002
2.688200,2.692554,0.003273
2.688200,3.803192,0.089830
2.688200,7.048787,-0.125665
2.688200,2.777744,-0.014066
2.688200,2.737466,0.009279
2.688200,5.527317,0.128127
2.688200,4.408873,-0.111354
2.688200,2.707469,-0.005604
2.688200,2.809638,0.017740
2.688200,8.197574,0.113378
2.688200,3.556344,-0.077162
2.688200,2.687258,-0.002180
2.688200,2.951971,0.032207
2.688200,11.397178,0.036154
2.688200,3.121485,-0.047184
2.688200,2.687071,0.000911
2.688200,3.373906,0.065901
2.688200,9.403186,-0.093621
2.688200,2.848253,-0.021860
2.688200,2.698479,0.004268
2.688200,4.051039,0.100083
2.688200,6.270283,-0.129448
2.688200,2.757172,-0.011615
2.688200,2.761227,0.012096
2.688200,6.423865,0.129062
2.688200,3.994405,-0.097935
2.688200,2.697137,-0.004042
2.688200,2.857511,0.022822
2.688200,9.658630,0.088502
2.688200,3.340748,-0.063661
2.688200,2.687290,-0.000648
2.688200,3.161051,0.050383
2.688200,11.119254,-0.048513
2.688200,2.928823,-0.029984
2.688200,2.688359,0.002481
2.688200,3.617868,0.080576
2.688200,7.865561,-0.117622
2.688200,2.800086,-0.016666
2.688200,2.714219,0.006456
2.688200,4.659409,0.117215
2.688200,5.166184,-0.125088
2.688200,2.727862,-0.008119
2.688200,2.786940,0.015142
2.688200,7.389433,0.122753
2.688200,3.718941,-0.085805
2.688200,2.690696,-0.002910
2.688200,2.908139,0.027952
2.688200,10.790624,0.059949
2.688200,3.202685,-0.053635
2.688200,2.687770,0.000402
2.688200,3.314289,0.061825
2.688200,9.869440,-0.083985
2.688200,2.865609,-0.023651
2.688200,2.696919,0.003956
2.688200,3.977918,0.097287
2.688200,6.471023,-0.128904
2.688200,2.762538,-0.012237
2.688200,2.757802,0.011675
2.688200,6.291722,0.129405
2.688200,4.042872,-0.099779
2.688200,2.698434,-0.004218
2.688200,2.854184,0.022471
2.688200,9.567585,0.090369
2.688200,3.352430,-0.064455
2.688200,2.687453,-0.000713
2.688200,3.154845,0.049887
2.688200,11.165747,-0.046671
2.688200,2.932229,-0.030312
2.688200,2.688497,0.002472
2.688200,3.618877,0.080629
2.688200,7.860446,-0.117683
2.688200,2.799968,-0.016647
2.688200,2.715073,0.006555
2.688200,4.690051,0.117833
2.688200,5.128230,-0.124656
2.688200,2.726868,-0.007994
2.688200,2.788543,0.015323
2.688200,7.447384,0.122192
2.688200,3.705701,-0.085145
2.688200,2.690490,-0.002842
2.688200,2.913963,0.028524
2.688200,10.890659,0.056711
2.688200,3.190338,-0.052681
2.688200,2.687911,0.000509
2.688200,3.331422,0.063015
2.688200,9.732498,-0.086951
2.688200,2.860357,-0.023103
2.688200,2.698515,0.004182
2.688200,4.038803,0.099626
2.688200,6.302526,-0.129382
2.688200,2.758163,-0.011701
2.688200,2.764451,0.012446
2.688200,6.540438,0.128640
2.688200,3.954348,-0.096345
2.688200,2.696582,-0.003836
2.688200,2.876473,0.024754
2.688200,10.134584,0.077874
2.688200,3.281846,-0.059518
2.688200,2.688405,-0.000095
2.688200,3.255549,0.057605
2.688200,10.352786,-0.072424
2.688200,2.886075,-0.025732
2.688200,2.694897,0.003567
2.688200,3.885994,0.093504
2.688200,6.755837,-0.127596
2.688200,2.770100,-0.013128
2.688200,2.750511,0.010805
2.688200,6.014874,0.129631
2.688200,4.156406,-0.103798
2.688200,2.701219,-0.004657
2.688200,2.839061,0.020886
2.688200,9.134562,0.098626
2.688200,3.410401,-0.068294
2.688200,2.687209,-0.001155
2.688200,3.090355,0.044589
2.688200,11.574832,-0.025307
2.688200,2.973194,-0.034200
2.688200,2.687200,0.002016
2.688200,3.532030,0.075760
2.688200,8.338678,-0.111416
2.688200,2.813863,-0.018195
2.688200,2.706681,0.005480
2.688200,4.376238,0.110477
2.688200,5.582245,-0.128433
2.688200,2.738971,-0.009448
2.688200,2.777847,0.014066
2.688200,7.050619,0.125651
2.688200,3.802723,-0.089807
2.688200,2.692722,-0.003251
2.688200,2.894304,0.026569
2.688200,10.527026,0.067741
2.688200,3.234616,-0.056055
2.688200,2.688001,0.000198
2.688200,3.289680,0.060082
2.688200,10.069907,-0.079414
2.688200,2.873716,-0.024481
2.688200,2.695979,0.003786
2.688200,3.936649,0.095627
2.688200,6.594059,-0.128412
2.688200,2.765793,-0.012623
2.688200,2.754478,0.011280
2.688200,6.165777,0.129595
2.688200,4.092345,-0.101582
2.688200,2.699618,-0.004414
2.688200,2.846573,0.021678
2.688200,9.354373,0.094558
2.688200,3.380415,-0.066332
2.688200,2.687274,-0.000934
2.688200,3.121676,0.047198
2.688200,11.396019,-0.036213
2.688200,2.951870,-0.032195
2.688200,2.687575,0.002218
2.688200,3.567092,0.077770
2.688200,8.137124,-0.114189
2.688200,2.807902,-0.017540
2.688200,2.709381,0.005838
2.688200,4.478420,0.113132
2.688200,5.416962,-0.127391
2.688200,2.734573,-0.008923
2.688200,2.781566,0.014506
2.688200,7.189592,0.124543
2.688200,3.766976,-0.088134
2.688200,2.691885,-0.003102
2.688200,2.901011,0.027240
2.688200,10.659086,0.063957
2.688200,3.218703,-0.054857
2.688200,2.687986,0.000312
2.688200,3.305198,0.061184
2.688200,9.943107,-0.082338
2.688200,2.868550,-0.023950
2.688200,2.696958,0.003939
2.688200,3.975998,0.097210
2.688200,6.476610,-0.128884
2.688200,2.762719,-0.012251
2.688200,2.758592,0.011762
2.688200,6.320432,0.129343
2.688200,4.032066,-0.099374
2.688200,2.698255,-0.004167
2.688200,2.858326,0.022897
2.688200,9.679172,0.088074
2.688200,3.338158,-0.063480
2.688200,2.687687,-0.000583
2.688200,3.176427,0.051596
2.688200,11.001007,-0.052911
2.688200,2.920817,-0.029200
2.688200,2.689547,0.002680
2.688200,3.666474,0.083146
2.688200,7.626596,-0.120344
2.688200,2.793446,-0.015896
2.688200,2.721327,0.007323
2.688200,4.922113,0.121890
2.688200,4.874665,-0.121146
2.688200,2.720049,-0.007167
2.688200,2.794654,0.016036
2.688200,7.670339,0.119867
2.688200,3.657276,-0.082668
2.688200,2.689331,-0.002642
2.688200,2.922609,0.029375
2.688200,11.028435,0.051924
2.688200,3.172911,-0.051320
2.688200,2.687633,0.000602
2.688200,3.339964,0.063604
2.688200,9.664942,-0.088371
2.688200,2.857789,-0.022843
2.688200,2.698202,0.004164
2.688200,4.030837,0.099328
2.688200,6.323714,-0.129335
2.688200,2.758669,-0.011773
2.688200,2.762338,0.012208
2.688200,6.462607,0.128933
2.688200,3.980841,-0.097402
2.688200,2.697042,-0.003961
2.688200,2.866807,0.023772
2.688200,9.899519,0.083317
2.688200,3.310571,-0.061563
2.688200,2.687893,-0.000361
2.688200,3.210369,0.054223
2.688200,10.727751,-0.061898
2.688200,2.904670,-0.027606
2.688200,2.691293,0.003006
2.688200,3.742928,0.086980
2.688200,7.287684,-0.123693
2.688200,2.784197,-0.014817
2.688200,2.731271,0.008528
2.688200,5.293414,0.126372
2.688200,4.563233,-0.115140
2.688200,2.711640,-0.006130
2.688200,2.803827,0.017087
2.688200,7.996619,0.116009
2.688200,3.592818,-0.079207
2.688200,2.687930,-0.002356
2.688200,2.938823,0.030949
2.688200,11.250490,0.043115
2.688200,3.143171,-0.048950
2.688200,2.687275,0.000777
2.688200,3.358460,0.064865
2.688200,9.520954,-0.091307
2.688200,2.852472,-0.022297
2.688200,2.698220,0.004206
2.688200,4.037369,0.099574
2.688200,6.306249,-0.129375
2.688200,2.758150,-0.011725
2.688200,2.761118,0.012077
2.688200,6.418661,0.129078
2.688200,3.996258,-0.098006
2.688200,2.697253,-0.004041
2.688200,2.859424,0.023017
2.688200,9.709245,0.087443
2.688200,3.334333,-0.063219
2.688200,2.687454,-0.000583
2.688200,3.172659,0.051301
2.688200,11.030328,-0.051855
2.688200,2.922720,-0.029389
2.688200,2.688984,0.002600
2.688200,3.645439,0.082047
2.688200,7.727609,-0.119228
2.688200,2.796225,-0.016222
2.688200,2.717937,0.006913
2.688200,4.796936,0.119834
2.688200,5.004473,-0.123083
2.688200,2.723528,-0.007594
2.688200,2.790958,0.015610
2.688200,7.536646,0.121293
2.688200,3.685837,-0.084142
2.688200,2.689935,-0.002769
2.688200,2.914984,0.028628
2.688200,10.907916,0.056134
2.688200,3.188174,-0.052514
2.688200,2.687676,0.000497
2.688200,3.325904,0.062635
2.688200,9.776272,-0.086016
2.688200,2.861993,-0.023279
2.688200,2.697402,0.004040
2.688200,3.998562,0.098095
2.688200,6.412215,-0.129097
2.688200,2.760987,-0.012053
2.688200,2.759442,0.011869
2.688200,6.353740,0.129262
2.688200,4.019716,-0.098907
2.688200,2.697895,-0.004125
2.688200,2.858255,0.022893
2.688200,9.677655,0.088106
2.688200,3.338344,-0.063494
2.688200,2.687571,-0.000598
2.688200,3.172519,0.051289
2.688200,11.031456,-0.051814
2.688200,2.922804,-0.029395
2.688200,2.689203,0.002625
2.688200,3.652730,0.082430
2.688200,7.692203,-0.119625
2.688200,2.795254,-0.016107
2.688200,2.719269,0.007073
2.688200,4.845903,0.120674
2.688200,4.951895,-0.122335
2.688200,2.722124,-0.007421
2.688200,2.792560,0.015794
2.688200,7.594582,0.120686
2.688200,3.673294,-0.083499
2.688200,2.689686,-0.002712
2.688200,2.918825,0.029005
2.688200,10.969898,0.054009
2.688200,3.180381,-0.051906
2.688200,2.687690,0.000555
2.688200,3.334246,0.063211
2.688200,9.710040,-0.087426
2.688200,2.859483,-0.023018
2.688200,2.698002,0.004128
2.688200,4.022038,0.098995
2.688200,6.347446,-0.129278
2.688200,2.759298,-0.011847
2.688200,2.761786,0.012142
2.688200,6.441630,0.129004
2.688200,3.988165,-0.097689
2.688200,2.697216,-0.003991
2.688200,2.865613,0.023649
2.688200,9.869227,0.083990
2.688200,3.314321,-0.061826
2.688200,2.687867,-0.000391
2.688200,3.205827,0.053876
2.688200,10.764992,-0.060751
2.688200,2.906714,-0.027809
2.688200,2.691038,0.002960
2.688200,3.732053,0.086450
2.688200,7.333327,-0.123279
2.688200,2.785430,-0.014962
2.688200,2.729849,0.008357
2.688200,5.240180,0.125864
2.688200,4.602307,-0.116008
2.688200,2.712690,-0.006262
2.688200,2.802331,0.016919
2.688200,7.944362,0.116662
2.688200,3.602681,-0.079749
2.688200,2.688102,-0.002405
2.688200,2.934998,0.030581
2.688200,11.202332,0.045170
2.688200,3.149861,-0.049488
2.688200,2.687295,0.000730
2.688200,3.352285,0.064447
2.688200,9.568637,-0.090348
2.688200,2.854202,-0.022477
2.688200,2.697891,0.004155
2.688200,4.024070,0.099073
2.688200,6.341890,-0.129292
2.688200,2.759085,-0.011837
2.688200,2.760007,0.011947
2.688200,6.376816,0.129201
2.688200,4.011279,-0.098586
2.688200,2.697589,-0.004104
2.688200,2.856351,0.022700
2.688200,9.627100,0.089154
2.688200,3.344777,-0.063936
2.688200,2.687349,-0.000670
2.688200,3.158999,0.050219
2.688200,11.134725,-0.047908
2.688200,2.929941,-0.030092
2.688200,2.688414,0.002479
2.688200,3.618525,0.080611
2.688200,7.862212,-0.117662
2.688200,2.800001,-0.016654
2.688200,2.714557,0.006495
2.688200,4.671600,0.117463
2.688200,5.150943,-0.124917
2.688200,2.727462,-0.008069
2.688200,2.787549,0.015211
2.688200,7.411507,0.122542
2.688200,3.713863,-0.085552
2.688200,2.690614,-0.002884
2.688200,2.910262,0.028161
2.688200,10.827808,0.058766
2.688200,3.198118,-0.053283
2.688200,2.687820,0.000441
2.688200,3.320563,0.062263
2.688200,9.819038,-0.085091
2.688200,2.863654,-0.023448
2.688200,2.697491,0.004038
2.688200,3.999803,0.098142
2.688200,6.408754,-0.129108
2.688200,2.760920,-0.012039
2.688200,2.760245,0.011959
2.688200,6.383224,0.129182
2.688200,4.008976,-0.098496
2.688200,2.697704,-0.004075
2.688200,2.861989,0.023276
2.688200,9.775861,0.086025
2.688200,3.325961,-0.062638
2.688200,2.687771,-0.000486
2.688200,3.191209,0.052749
2.688200,10.883608,-0.056945
2.688200,2.913530,-0.028484
2.688200,2.690241,0.002816
2.688200,3.697743,0.084745
2.688200,7.482781,-0.121841
2.688200,2.789492,-0.015438
2.688200,2.725336,0.007811
2.688200,5.071592,0.123968
2.688200,4.737585,-0.118752
2.688200,2.716340,-0.006715
2.688200,2.798059,0.016432
2.688200,7.793091,0.118478
2.688200,3.632195,-0.081345
2.688200,2.688712,-0.002540
2.688200,2.926551,0.029762
2.688200,11.086854,0.049756
2.688200,3.165324,-0.050721
2.688200,2.687422,0.000633
2.688200,3.340730,0.063658
2.688200,9.658833,-0.088498
2.688200,2.857535,-0.022822
2.688200,2.697565,0.004092
2.688200,4.009123,0.098503
2.688200,6.382775,-0.129184
2.688200,2.760175,-0.011964
2.688200,2.759239,0.011853
2.688200,6.347321,0.129278
2.688200,4.022069,-0.098997
2.688200,2.697869,-0.004144
2.688200,2.855333,0.022593
2.688200,9.599359,0.089723
2.688200,3.348334,-0.064178
2.688200,2.687364,-0.000694
2.688200,3.155991,0.049979
2.688200,11.157209,-0.047015
2.688200,2.931588,-0.030251
2.688200,2.688366,0.002462
2.688200,3.615181,0.080430
2.688200,7.879377,-0.117456
2.688200,2.800490,-0.016709
2.688200,2.714279,0.006460
2.688200,4.661112,0.117250
2.688200,5.164047,-0.125064
2.688200,2.727817,-0.008111
2.688200,2.787363,0.015188
2.688200,7.404452,0.122610
2.688200,3.715484,-0.085633
2.688200,2.690670,-0.002889
2.688200,2.910535,0.028187
2.688200,10.832488,0.058616
2.688200,3.197543,-0.053239
2.688200,2.687859,0.000450
2.688200,3.322408,0.062391
2.688200,9.804282,-0.085411
2.688200,2.863090,-0.023388
2.688200,2.697734,0.004070
2.688200,4.008820,0.098490
2.688200,6.383666,-0.129181
2.688200,2.760271,-0.011959
2.688200,2.761318,0.012083
2.688200,6.423291,0.129063
2.688200,3.994637,-0.097941
2.688200,2.697407,-0.004012
2.688200,2.865704,0.023657
2.688200,9.871363,0.083943
2.688200,3.314060,-0.061808
2.688200,2.687937,-0.000381
2.688200,3.208324,0.054067
2.688200,10.744559,-0.061383
2.688200,2.905592,-0.027697
2.688200,2.691296,0.002999
2.688200,3.742013,0.086936
2.688200,7.291502,-0.123659
2.688200,2.784307,-0.014829
2.688200,2.731339,0.008535
2.688200,5.295772,0.126393
2.688200,4.561541,-0.115102
2.688200,2.711602,-0.006123
2.688200,2.804118,0.017118
2.688200,8.006553,0.115884
2.688200,3.590964,-0.079104
2.688200,2.687925,-0.002344
2.688200,2.940405,0.031101
2.688200,11.269634,0.042271
2.688200,3.140465,-0.048731
2.688200,2.687303,0.000800
2.688200,3.362146,0.065113
2.688200,9.492683,-0.091869
2.688200,2.851460,-0.022190
2.688200,2.698553,0.004253
2.688200,4.050000,0.100044
2.688200,6.273020,-0.129442
2.688200,2.757287,-0.011619
2.688200,2.762390,0.012225
2.688200,6.466241,0.128921
2.688200,3.979568,-0.097352
2.688200,2.696901,-0.003969
2.688200,2.863543,0.023441
2.688200,9.816774,0.085140
2.688200,3.320834,-0.062283
2.688200,2.687622,-0.000467
2.688200,3.191437,0.052768
2.688200,10.881718,-0.057008
2.688200,2.913404,-0.028474
2.688200,2.689947,0.002783
2.688200,3.687927,0.084248
2.688200,7.527095,-0.121391
2.688200,2.790687,-0.015581
2.688200,2.723547,0.007598
2.688200,5.005462,0.123097
2.688200,4.796035,-0.119819
2.688200,2.717903,-0.006911
2.688200,2.795980,0.016196
2.688200,7.719132,0.119324
2.688200,3.647172,-0.082139
2.688200,2.688983,-0.002612
2.688200,2.921070,0.029228
2.688200,11.005250,0.052760
2.688200,3.175871,-0.051554
2.688200,2.687402,0.000554
2.688200,3.329373,0.062877
2.688200,9.748530,-0.086610
2.688200,2.860902,-0.023172
2.688200,2.696768,0.003974
2.688200,3.977913,0.097288
2.688200,6.470992,-0.128904
2.688200,2.762478,-0.012243
2.688200,2.756082,0.011484
2.688200,6.228746,0.129518
2.688200,4.067170,-0.100675
2.688200,2.698881,-0.004330
2.688200,2.846242,0.021649
2.688200,9.345758,0.094723
2.688200,3.381554,-0.066409
2.688200,2.687052,-0.000968
2.688200,3.113406,0.046517
2.688200,11.447493,-0.033438
2.688200,2.957195,-0.032702
2.688200,2.687141,0.002127
2.688200,3.546944,0.076624
2.688200,8.251413,-0.112640
2.688200,2.811225,-0.017915
2.688200,2.706688,0.005501
2.688200,4.379519,0.110567
2.688200,5.576610,-0.128404
2.688200,2.738772,-0.009436
2.688200,2.776504,0.013920
2.688200,7.002499,0.126007
2.688200,3.815574,-0.090397
2.688200,2.692829,-0.003326
2.688200,2.885834,0.025724
2.688200,10.349327,0.072515
2.688200,3.255921,-0.057639
2.688200,2.687576,-0.000005
2.688200,3.254459,0.057531
2.688200,10.361502,-0.072198
2.688200,2.886392,-0.025780
2.688200,2.692750,0.003313
2.688200,3.812258,0.090246
2.688200,7.014805,-0.125917
2.688200,2.776832,-0.013959
2.688200,2.738375,0.009389
2.688200,5.561673,0.128323
2.688200,4.388308,-0.110805
2.688200,2.706919,-0.005532
2.688200,2.810658,0.017853
2.688200,8.232252,0.112904
2.688200,3.550272,-0.076815
2.688200,2.687174,-0.002147
2.688200,2.955068,0.032500
2.688200,11.427538,0.034540
2.688200,3.116661,-0.046786
2.688200,2.687052,0.000944
2.688200,3.378211,0.066188
2.688200,9.370789,-0.094245
2.688200,2.847115,-0.021741
2.688200,2.698675,0.004299
2.688200,4.059080,0.100380
2.688200,6.249459,-0.129485
2.688200,2.756623,-0.011550
2.688200,2.761802,0.012164
2.688200,6.445614,0.128991
2.688200,3.986744,-0.097635
2.688200,2.696961,-0.004011
2.688200,2.858945,0.022971
2.688200,9.696885,0.087703
2.688200,3.335891,-0.063327
2.688200,2.687331,-0.000609
2.688200,3.167172,0.050869
2.688200,11.072672,-0.050291
2.688200,2.925565,-0.029668
2.688200,2.688597,0.002533
2.688200,3.629348,0.081193
2.688200,7.807336,-0.118312
2.688200,2.798446,-0.016479
2.688200,2.715628,0.006630
2.688200,4.711679,0.118257
2.688200,5.102123,-0.124345
2.688200,2.726144,-0.007912
2.688200,2.788441,0.015318
2.688200,7.444692,0.122219
2.688200,3.706301,-0.085175
2.688200,2.690395,-0.002857
2.688200,2.910409,0.028177
2.688200,10.830499,0.058680
2.688200,3.197781,-0.053258
2.688200,2.687721,0.000432
2.688200,3.317665,0.062061
2.688200,9.842248,-0.084584
2.688200,2.864542,-0.023542
2.688200,2.696996,0.003973
2.688200,3.981741,0.097438
2.688200,6.459996,-0.128942
2.688200,2.762242,-0.012203
2.688200,2.757969,0.011696
2.688200,6.298198,0.129392
2.688200,4.040417,-0.099687
2.688200,2.698366,-0.004210
2.688200,2.854268,0.022480
2.688200,9.569946,0.090321
2.688200,3.352125,-0.064435
2.688200,2.687439,-0.000712
2.688200,3.154681,0.049874
2.688200,11.166954,-0.046622
2.688200,2.932318,-0.030321
2.688200,2.688467,0.002468
2.688200,3.617792,0.080571
2.688200,7.865991,-0.117617
2.688200,2.800123,-0.016665
2.688200,2.714895,0.006533
2.688200,4.683495,0.117703
2.688200,5.136253,-0.124749
2.688200,2.727082,-0.008020
2.688200,2.788310,0.015296
2.688200,7.438854,0.122276
2.688200,3.707632,-0.085241
2.688200,2.690529,-0.002851
2.688200,2.913390,0.028468
2.688200,10.881072,0.057029
2.688200,3.191531,-0.052773
