init_r,r,ur
2.687760,8.679297,-0.106304
2.687760,2.824203,-0.019332
2.687760,2.701121,0.004756
2.687760,4.169683,0.104245
2.687760,5.985059,-0.129614
2.687760,2.749510,-0.010734
2.687760,2.764565,0.012524
2.687760,6.555538,0.128580
2.687760,3.949244,-0.096144
2.687760,2.695714,-0.003902
2.687760,2.854015,0.022475
2.687760,9.565829,0.090405
2.687760,3.352610,-0.064474
2.687760,2.686641,-0.000809
2.687760,3.128479,0.047761
2.687760,11.351452,-0.038458
2.687760,2.947549,-0.031792
2.687760,2.686663,0.002143
2.687760,3.541116,0.076291
2.687760,8.285047,-0.112173
2.687760,2.812142,-0.018033
2.687760,2.704033,0.005186
2.687760,4.285150,0.107879
2.687760,5.747192,-0.129137
2.687760,2.743188,-0.009988
2.687760,2.769364,0.013102
2.687760,6.738381,0.127695
2.687760,3.891199,-0.093733
2.687760,2.694234,-0.003679
2.687760,2.860574,0.023158
2.687760,9.742512,0.086740
2.687760,3.330084,-0.062933
2.687760,2.686585,-0.000655
2.687760,3.148778,0.049407
2.687760,11.209970,-0.044851
2.687760,2.935539,-0.030643
2.687760,2.686853,0.002254
2.687760,3.560165,0.077383
2.687760,8.175747,-0.113673
2.687760,2.808905,-0.017678
2.687760,2.705278,0.005355
2.687760,4.332542,0.109260
2.687760,5.659082,-0.128802
2.687760,2.740854,-0.009709
2.687760,2.771455,0.013350
2.687760,6.817257,0.127240
2.687760,3.867660,-0.092719
2.687760,2.693675,-0.003584
2.687760,2.864568,0.023570
2.687760,9.846190,0.084499
2.687760,3.317114,-0.062031
2.687760,2.686642,-0.000555
2.687760,3.163384,0.050574
2.687760,11.101351,-0.049205
2.687760,2.927504,-0.029866
2.687760,2.687234,0.002359
2.687760,3.581458,0.078581
2.687760,8.057699,-0.115231
2.687760,2.805479,-0.017295
2.687760,2.707533,0.005642
2.687760,4.415901,0.111541
2.687760,5.515729,-0.128058
2.687760,2.737078,-0.009251
2.687760,2.775633,0.013838
2.687760,6.973227,0.126217
2.687760,3.823505,-0.090759
2.687760,2.692727,-0.003393
2.687760,2.875332,0.024669
2.687760,10.111327,0.078433
2.687760,3.284587,-0.059726
2.687760,2.686942,-0.000286
2.687760,3.205275,0.053841
2.687760,10.769129,-0.060624
2.687760,2.906863,-0.027839
2.687760,2.689042,0.002725
2.687760,3.664344,0.083040
2.687760,7.636492,-0.120238
2.687760,2.793608,-0.015940
2.687760,2.717923,0.006931
2.687760,4.799549,0.119881
2.687760,5.001585,-0.123044
2.687760,2.723373,-0.007593
2.687760,2.788688,0.015366
2.687760,7.456915,0.122099
2.687760,3.703513,-0.085038
2.687760,2.690003,-0.002884
2.687760,2.900651,0.027219
2.687760,10.653698,0.064117
2.687760,3.219311,-0.054909
2.687760,2.687131,0.000207
2.687760,3.276643,0.059153
2.687760,10.177010,-0.076849
2.687760,2.878148,-0.024952
2.687760,2.692806,0.003381
2.687760,3.823134,0.090742
2.687760,6.974614,-0.126207
2.687760,2.775698,-0.013839
2.687760,2.737827,0.009335
2.687760,5.543034,0.128219
2.687760,4.399390,-0.111103
2.687760,2.707130,-0.005580
2.687760,2.807479,0.017512
2.687760,8.125651,0.114342
2.687760,3.569120,-0.077888
2.687760,2.687172,-0.002279
2.687760,2.937192,0.030799
2.687760,11.230705,0.043971
2.687760,3.145917,-0.049175
2.687760,2.686799,0.000701
2.687760,3.340026,0.063615
2.687760,9.664079,-0.088390
2.687760,2.857653,-0.022849
2.687760,2.695498,0.003849
2.687760,3.937783,0.095677
2.687760,6.590414,-0.128430
2.687760,2.765507,-0.012632
2.687760,2.749121,0.010684
2.687760,5.969628,0.129601
2.687760,4.176681,-0.104476
2.687760,2.701336,-0.004778
2.687760,2.824654,0.019377
2.687760,8.693319,0.106082
2.687760,3.474870,-0.072352
2.687760,2.686481,-0.001697
2.687760,3.004883,0.037116
2.687760,11.719184,0.010028
2.687760,3.050848,-0.041203
2.687760,2.686613,0.001374
2.687760,3.431483,0.069648
2.687760,8.985321,-0.101252
2.687760,2.834033,-0.020372
2.687760,2.699983,0.004550
2.687760,4.119049,0.102524
2.687760,6.101198,-0.129638
2.687760,2.752639,-0.011092
2.687760,2.763527,0.012386
2.687760,6.513681,0.128748
2.687760,3.963285,-0.096708
2.687760,2.696224,-0.003938
2.687760,2.857186,0.022796
2.687760,9.650896,0.088663
2.687760,3.341716,-0.063729
2.687760,2.686991,-0.000690
2.687760,3.150449,0.049538
2.687760,11.197938,-0.045353
2.687760,2.934636,-0.030550
2.687760,2.687588,0.002347
2.687760,3.585771,0.078818
2.687760,8.034410,-0.115529
2.687760,2.804866,-0.017214
2.687760,2.709602,0.005886
2.687760,4.489750,0.113411
2.687760,5.399764,-0.127263
2.687760,2.734058,-0.008874
2.687760,2.780263,0.014367
2.687760,7.143605,0.124923
2.687760,3.778558,-0.088684
2.687760,2.691921,-0.003178
2.687760,2.891455,0.026292
2.687760,10.469410,0.069327
2.687760,3.241509,-0.056573
2.687760,2.687515,0.000092
2.687760,3.266910,0.058443
2.687760,10.257877,-0.074848
2.687760,2.881714,-0.025307
2.687760,2.693283,0.003410
2.687760,3.835552,0.091299
2.687760,6.929702,-0.126518
2.687760,2.774562,-0.013691
2.687760,2.740897,0.009691
2.687760,5.656809,0.128791
2.687760,4.333827,-0.109295
2.687760,2.705484,-0.005340
2.687760,2.814111,0.018231
2.687760,8.348263,0.111280
2.687760,3.530398,-0.075666
2.687760,2.686977,-0.002030
2.687760,2.967683,0.033688
2.687760,11.535445,0.028073
2.687760,3.098011,-0.045234
2.687760,2.687019,0.001076
2.687760,3.396248,0.067376
2.687760,9.237073,-0.096760
2.687760,2.842496,-0.021255
2.687760,2.699643,0.004447
2.687760,4.097781,0.101776
2.687760,6.152427,-0.129607
2.687760,2.754077,-0.011244
2.687760,2.764711,0.012506
2.687760,6.555083,0.128581
2.687760,3.949438,-0.096149
2.687760,2.696135,-0.003854
2.687760,2.866968,0.023795
2.687760,9.904449,0.083208
2.687760,3.309945,-0.061522
2.687760,2.687602,-0.000391
2.687760,3.201570,0.053551
2.687760,10.799652,-0.059665
2.687760,2.908635,-0.028004
2.687760,2.690298,0.002859
2.687760,3.704941,0.085108
2.687760,7.450680,-0.122160
2.687760,2.788587,-0.015339
2.687760,2.725487,0.007836
2.687760,5.078150,0.124051
2.687760,4.731958,-0.118646
2.687760,2.716160,-0.006700
2.687760,2.797358,0.016358
2.687760,7.769094,0.118756
2.687760,3.637005,-0.081602
2.687760,2.688693,-0.002575
2.687760,2.921440,0.029267
2.687760,11.011104,0.052550
2.687760,3.175116,-0.051496
2.687760,2.687262,0.000543
2.687760,3.325560,0.062614
2.687760,9.778829,-0.085962
2.687760,2.862041,-0.023294
2.687760,2.696088,0.003886
2.687760,3.953264,0.096305
2.687760,6.543538,-0.128629
2.687760,2.764354,-0.012475
2.687760,2.752911,0.011116
2.687760,6.110133,0.129634
2.687760,4.115301,-0.102393
2.687760,2.699967,-0.004527
2.687760,2.836882,0.020669
2.687760,9.071129,0.099756
2.687760,3.419270,-0.068868
2.687760,2.686766,-0.001270
2.687760,3.067542,0.042648
2.687760,11.671447,-0.016701
2.687760,2.990739,-0.035826
2.687760,2.686600,0.001816
2.687760,3.493621,0.073489
2.687760,8.573267,-0.107953
2.687760,2.820929,-0.018975
2.687760,2.702562,0.004949
2.687760,4.223681,0.105993
2.687760,5.869483,-0.129457
2.687760,2.746490,-0.010367
2.687760,2.768384,0.012969
2.687760,6.698546,0.127908
2.687760,3.903438,-0.094250
2.687760,2.694734,-0.003705
2.687760,2.865047,0.023611
2.687760,9.857329,0.084253
2.687760,3.315750,-0.061933
2.687760,2.687017,-0.000501
2.687760,3.176857,0.051635
2.687760,10.997379,-0.053041
2.687760,2.920529,-0.029181
2.687760,2.688274,0.002533
2.687760,3.623831,0.080899
2.687760,7.835094,-0.117985
2.687760,2.799179,-0.016573
2.687760,2.713634,0.006395
2.687760,4.639618,0.116806
2.687760,5.191325,-0.125361
2.687760,2.728493,-0.008205
2.687760,2.785112,0.014938
2.687760,7.323745,0.123367
2.687760,3.734302,-0.086562
2.687760,2.690878,-0.002995
2.687760,2.899591,0.027108
2.687760,10.632747,0.064731
2.687760,3.221860,-0.055100
2.687760,2.687471,0.000228
2.687760,3.285194,0.059765
2.687760,10.106563,-0.078546
2.687760,2.875190,-0.024643
2.687760,2.694225,0.003569
2.687760,3.874868,0.093029
2.687760,6.792926,-0.127384
2.687760,2.770939,-0.013260
2.687760,2.745285,0.010212
2.687760,5.822095,0.129351
2.687760,4.246958,-0.106719
2.687760,2.703248,-0.005024
2.687760,2.821556,0.019036
2.687760,8.592552,0.107656
2.687760,3.490583,-0.073304
2.687760,2.686766,-0.001775
2.687760,2.998918,0.036572
2.687760,11.702108,0.012819
2.687760,3.057743,-0.041801
2.687760,2.686885,0.001356
2.687760,3.433343,0.069764
2.687760,8.972522,-0.101472
2.687760,2.833657,-0.020323
2.687760,2.701203,0.004695
2.687760,4.161924,0.103984
2.687760,6.002427,-0.129625
2.687760,2.750107,-0.010774
2.687760,2.768193,0.012921
2.687760,6.687008,0.127967
2.687760,3.907052,-0.094400
2.687760,2.695138,-0.003682
2.687760,2.874384,0.024555
2.687760,10.086619,0.079020
2.687760,3.287632,-0.059938
2.687760,2.687747,-0.000214
2.687760,3.228388,0.055590
2.687760,10.578707,-0.066287
2.687760,2.896855,-0.026829
2.687760,2.691813,0.003125
2.687760,3.769024,0.088233
2.687760,7.181370,-0.124612
2.687760,2.781310,-0.014483
2.687760,2.733843,0.008842
2.687760,5.390657,0.127192
2.687760,4.495822,-0.113559
2.687760,2.709804,-0.005903
2.687760,2.805809,0.017313
2.687760,8.066074,0.115121
2.687760,3.579953,-0.078493
2.687760,2.687627,-0.002302
2.687760,2.941378,0.031196
2.687760,11.281360,0.041746
2.687760,3.138784,-0.048596
2.687760,2.687143,0.000793
2.687760,3.358600,0.064875
2.687760,9.519819,-0.091330
2.687760,2.852414,-0.022294
2.687760,2.697778,0.004155
2.687760,4.022164,0.099001
2.687760,6.347034,-0.129279
2.687760,2.759192,-0.011856
2.687760,2.759052,0.011840
2.687760,6.341709,0.129293
2.687760,4.024130,-0.099076
2.687760,2.697825,-0.004163
2.687760,2.852094,0.022261
2.687760,9.510963,0.091506
2.687760,3.359752,-0.064953
2.687760,2.687136,-0.000802
2.687760,3.137414,0.048485
2.687760,11.290891,-0.041314
2.687760,2.942189,-0.031274
2.687760,2.687591,0.002292
2.687760,3.577885,0.078378
2.687760,8.077383,-0.114975
2.687760,2.806135,-0.017350
2.687760,2.709582,0.005875
2.687760,4.487577,0.113358
2.687760,5.403052,-0.127288
2.687760,2.734172,-0.008881
2.687760,2.780986,0.014445
2.687760,7.169353,0.124712
2.687760,3.772045,-0.088376
2.687760,2.691878,-0.003138
2.687760,2.896115,0.026756
2.687760,10.564000,0.066704
2.687760,3.230158,-0.055723
2.687760,2.687737,0.000200
2.687760,3.285547,0.059789
2.687760,10.103780,-0.078612
2.687760,2.875102,-0.024628
2.687760,2.694983,0.003659
2.687760,3.900935,0.094142
2.687760,6.706749,-0.127864
2.687760,2.768710,-0.012983
2.687760,2.749381,0.010689
2.687760,5.975161,0.129605
2.687760,4.174195,-0.104392
2.687760,2.701499,-0.004743
2.687760,2.831912,0.020138
2.687760,8.918954,0.102385
2.687760,3.441109,-0.070254
2.687760,2.686860,-0.001414
2.687760,3.049437,0.041078
2.687760,11.722222,-0.009444
2.687760,3.006158,-0.037230
2.687760,2.686764,0.001721
2.687760,3.482949,0.072842
2.687760,8.641246,-0.106901
2.687760,2.823071,-0.019198
2.687760,2.702954,0.004978
2.687760,4.234968,0.106346
2.687760,5.846346,-0.129408
2.687760,2.745933,-0.010288
2.687760,2.770572,0.013214
2.687760,6.778789,0.127466
2.687760,3.879073,-0.093210
2.687760,2.694345,-0.003584
2.687760,2.875126,0.024636
2.687760,10.104961,0.078584
2.687760,3.285391,-0.059779
2.687760,2.687510,-0.000225
2.687760,3.222945,0.055182
2.687760,10.623773,-0.064992
2.687760,2.899131,-0.027061
2.687760,2.691016,0.003014
2.687760,3.739490,0.086815
2.687760,7.301954,-0.123565
2.687760,2.784527,-0.014869
2.687760,2.729285,0.008299
2.687760,5.220795,0.125669
2.687760,4.616932,-0.116325
2.687760,2.713026,-0.006318
2.687760,2.800060,0.016672
2.687760,7.866156,0.117615
2.687760,3.617737,-0.080570
2.687760,2.688167,-0.002503
2.687760,2.922898,0.029412
2.687760,11.033517,0.051739
2.687760,3.172228,-0.051270
2.687760,2.687029,0.000536
2.687760,3.320821,0.062287
2.687760,9.816610,-0.085145
2.687760,2.863466,-0.023447
2.687760,2.695073,0.003756
2.687760,3.916814,0.094811
2.687760,6.655783,-0.128124
2.687760,2.767262,-0.012834
2.687760,2.747990,0.010544
2.687760,5.925917,0.129551
2.687760,4.196849,-0.105135
2.687760,2.701893,-0.004848
2.687760,2.824007,0.019305
2.687760,8.672195,0.106416
2.687760,3.478134,-0.072551
2.687760,2.686575,-0.001709
2.687760,3.004757,0.037104
2.687760,11.718857,0.010088
2.687760,3.051000,-0.041215
2.687760,2.686697,0.001383
2.687760,3.434113,0.069814
2.687760,8.967099,-0.101565
2.687760,2.833451,-0.020307
2.687760,2.700464,0.004611
2.687760,4.136431,0.103123
2.687760,6.060469,-0.129644
2.687760,2.751588,-0.010962
2.687760,2.765248,0.012584
2.687760,6.577829,0.128485
2.687760,3.941919,-0.095845
2.687760,2.695790,-0.003843
2.687760,2.863036,0.023398
2.687760,9.804842,0.085400
2.687760,3.322302,-0.062388
2.687760,2.687232,-0.000523
2.687760,3.177342,0.051671
2.687760,10.993652,-0.053173
2.687760,2.920305,-0.029156
2.687760,2.688701,0.002585
2.687760,3.638477,0.081680
2.687760,7.761792,-0.118839
2.687760,2.797149,-0.016335
2.687760,2.716189,0.006705
2.687760,4.733269,0.118671
2.687760,5.076616,-0.124031
2.687760,2.725441,-0.007831
2.687760,2.788475,0.015327
2.687760,7.446757,0.122199
2.687760,3.705826,-0.085152
2.687760,2.690297,-0.002866
2.687760,2.907765,0.027918
2.687760,10.784288,0.060149
2.687760,3.203451,-0.053696
2.687760,2.687566,0.000373
2.687760,3.306844,0.061304
2.687760,9.929554,-0.082645
2.687760,2.867961,-0.023899
2.687760,2.695828,0.003811
2.687760,3.937805,0.095676
2.687760,6.590453,-0.128429
2.687760,2.765632,-0.012618
2.687760,2.752674,0.011080
2.687760,6.099832,0.129638
2.687760,4.119644,-0.102543
2.687760,2.700148,-0.004535
2.687760,2.838614,0.020848
2.687760,9.122505,0.098843
2.687760,3.412064,-0.068403
2.687760,2.686911,-0.001202
2.687760,3.079198,0.043645
2.687760,11.626174,-0.021172
2.687760,2.981530,-0.034976
2.687760,2.686775,0.001904
2.687760,3.509107,0.074414
2.687760,8.476868,-0.109407
2.687760,2.817990,-0.018654
2.687760,2.703900,0.005126
2.687760,4.273821,0.107538
2.687760,5.769069,-0.129205
2.687760,2.743859,-0.010047
2.687760,2.771538,0.013336
2.687760,6.816455,0.127244
2.687760,3.867925,-0.092728
2.687760,2.693989,-0.003549
2.687760,2.874155,0.024540
2.687760,10.082236,0.079124
2.687760,3.288142,-0.059978
2.687760,2.687323,-0.000267
2.687760,3.214138,0.054515
2.687760,10.696497,-0.062845
2.687760,2.902933,-0.027443
2.687760,2.690214,0.002892
2.687760,3.708204,0.085272
2.687760,7.436214,-0.122302
2.687760,2.788151,-0.015297
2.687760,2.724728,0.007752
2.687760,5.051194,0.123708
2.687760,4.755249,-0.119082
2.687760,2.716749,-0.006782
2.687760,2.795478,0.016151
2.687760,7.703142,0.119504
2.687760,3.650442,-0.082313
2.687760,2.688818,-0.002654
2.687760,2.912799,0.028423
2.687760,10.872343,0.057319
2.687760,3.192573,-0.052861
2.687760,2.687047,0.000391
2.687760,3.300841,0.060884
2.687760,9.978136,-0.081543
2.687760,2.869851,-0.024105
2.687760,2.693945,0.003576
2.687760,3.871114,0.092868
2.687760,6.805565,-0.127310
2.687760,2.771209,-0.013307
2.687760,2.743028,0.009956
2.687760,5.739048,0.129109
2.687760,4.289431,-0.108006
2.687760,2.704243,-0.005190
2.687760,2.814839,0.018318
2.687760,8.373667,0.110916
2.687760,3.526120,-0.075418
2.687760,2.686756,-0.002026
2.687760,2.964729,0.033413
2.687760,11.512493,0.029566
2.687760,3.102216,-0.045588
2.687760,2.686846,0.001025
2.687760,3.386236,0.066720
2.687760,9.310809,-0.095385
2.687760,2.845002,-0.021524
2.687760,2.698407,0.004284
2.687760,4.052153,0.100125
2.687760,6.267355,-0.129454
2.687760,2.757051,-0.011611
2.687760,2.760051,0.011967
2.687760,6.381017,0.129189
2.687760,4.009738,-0.098528
2.687760,2.697392,-0.004116
2.687760,2.851594,0.022213
2.687760,9.497604,0.091772
2.687760,3.361484,-0.065071
2.687760,2.686979,-0.000833
2.687760,3.130656,0.047936
2.687760,11.337009,-0.039158
2.687760,2.946246,-0.031663
2.687760,2.687231,0.002219
2.687760,3.561492,0.077455
2.687760,8.168410,-0.113772
2.687760,2.808762,-0.017647
2.687760,2.707386,0.005601
2.687760,4.406960,0.111304
2.687760,5.530469,-0.128145
2.687760,2.737529,-0.009291
2.687760,2.777054,0.013990
2.687760,7.023881,0.125851
2.687760,3.809817,-0.090134
2.687760,2.692629,-0.003310
2.687760,2.884838,0.025625
2.687760,10.327781,0.073072
2.687760,3.258501,-0.057829
2.687760,2.687442,-0.000040
2.687760,3.247504,0.057019
2.687760,10.419409,-0.070672
2.687760,2.889071,-0.026053
2.687760,2.692048,0.003210
2.687760,3.785453,0.089007
2.687760,7.116671,-0.125139
2.687760,2.779531,-0.014283
2.687760,2.734593,0.008940
2.687760,5.420176,0.127416
2.687760,4.476299,-0.113081
2.687760,2.709230,-0.005842
2.687760,2.805100,0.017241
2.687760,8.042779,0.115422
2.687760,3.584222,-0.078733
2.687760,2.687525,-0.002344
2.687760,2.934103,0.030500
2.687760,11.191050,0.045639
2.687760,3.151388,-0.049614
2.687760,2.686944,0.000678
2.687760,3.339220,0.063559
2.687760,9.670479,-0.088256
2.687760,2.857909,-0.022873
2.687760,2.695920,0.003897
2.687760,3.952012,0.096255
2.687760,6.547249,-0.128614
2.687760,2.764399,-0.012493
2.687760,2.751274,0.010933
2.687760,6.050025,0.129643
2.687760,4.140943,-0.103278
2.687760,2.700498,-0.004637
2.687760,2.830481,0.019996
2.687760,8.876134,0.103105
2.687760,3.447366,-0.070649
2.687760,2.686554,-0.001494
2.687760,3.033625,0.039690
2.687760,11.744013,-0.002803
2.687760,3.020796,-0.038549
2.687760,2.686514,0.001584
2.687760,3.459378,0.071398
2.687760,8.795318,-0.104440
2.687760,2.827886,-0.019721
2.687760,2.700858,0.004698
2.687760,4.156401,0.103801
2.687760,6.014782,-0.129633
2.687760,2.750331,-0.010824
2.687760,2.764890,0.012554
2.687760,6.566372,0.128534
2.687760,3.945672,-0.095999
2.687760,2.695733,-0.003875
2.687760,2.857835,0.022866
2.687760,9.668707,0.088293
2.687760,3.339442,-0.063574
2.687760,2.686883,-0.000687
2.687760,3.149177,0.049437
2.687760,11.207165,-0.044968
2.687760,2.935342,-0.030620
2.687760,2.687375,0.002317
2.687760,3.577864,0.078378
2.687760,8.077413,-0.114975
2.687760,2.806091,-0.017354
2.687760,2.708334,0.005730
2.687760,4.443492,0.112255
2.687760,5.471273,-0.127774
2.687760,2.735939,-0.009105
2.687760,2.777958,0.014101
2.687760,7.058432,0.125592
2.687760,3.800629,-0.089713
2.687760,2.692353,-0.003279
2.687760,2.884644,0.025608
2.687760,10.323765,0.073175
2.687760,3.258977,-0.057865
2.687760,2.687323,-0.000057
2.687760,3.243177,0.056699
2.687760,10.455419,-0.069706
2.687760,2.890767,-0.026226
2.687760,2.691541,0.003138
2.687760,3.766371,0.088108
2.687760,7.191899,-0.124525
2.687760,2.781532,-0.014523
2.687760,2.731794,0.008607
2.687760,5.315724,0.126572
2.687760,4.547311,-0.114777
2.687760,2.711115,-0.006087
2.687760,2.801509,0.016842
2.687760,7.918207,0.116985
2.687760,3.607653,-0.080024
2.687760,2.687846,-0.002470
2.687760,2.922220,0.029349
2.687760,11.023503,0.052104
2.687760,3.173506,-0.051373
2.687760,2.686841,0.000505
2.687760,3.313382,0.061769
2.687760,9.876335,-0.083834
2.687760,2.865771,-0.023689
2.687760,2.694064,0.003621
2.687760,3.879677,0.093238
2.687760,6.776667,-0.127479
2.687760,2.770414,-0.013219
2.687760,2.743084,0.009968
2.687760,5.742046,0.129119
2.687760,4.287851,-0.107959
2.687760,2.704159,-0.005189
2.687760,2.813639,0.018191
2.687760,8.334322,0.111479
2.687760,3.532732,-0.075804
2.687760,2.686714,-0.002078
2.687760,2.957102,0.032696
2.687760,11.446810,0.033476
2.687760,3.113506,-0.046528
2.687760,2.686766,0.000933
2.687760,3.372018,0.065778
2.687760,9.417306,-0.093348
2.687760,2.848709,-0.021916
2.687760,2.697281,0.004125
2.687760,4.009098,0.098504
2.687760,6.382757,-0.129185
2.687760,2.760058,-0.011977
2.687760,2.755862,0.011478
2.687760,6.223736,0.129526
2.687760,4.069116,-0.100748
2.687760,2.698730,-0.004361
2.687760,2.839822,0.020984
2.687760,9.159821,0.098172
2.687760,3.406854,-0.068069
2.687760,2.686623,-0.001198
2.687760,3.074999,0.043289
2.687760,11.643491,-0.019583
2.687760,2.984767,-0.035278
2.687760,2.686409,0.001837
2.687760,3.493495,0.073483
2.687760,8.573984,-0.107942
2.687760,2.820917,-0.018981
2.687760,2.701641,0.004842
2.687760,4.191532,0.104963
2.687760,5.937300,-0.129566
2.687760,2.748230,-0.010586
2.687760,2.765215,0.012606
2.687760,6.580884,0.128472
2.687760,3.940886,-0.095805
2.687760,2.695464,-0.003874
2.687760,2.853774,0.022452
2.687760,9.559509,0.090533
2.687760,3.353421,-0.064530
2.687760,2.686553,-0.000826
2.687760,3.124838,0.047463
2.687760,11.375390,-0.037270
2.687760,2.949805,-0.032007
2.687760,2.686486,0.002105
2.687760,3.532797,0.075810
2.687760,8.333841,-0.111486
2.687760,2.813580,-0.018194
2.687760,2.702968,0.005051
2.687760,4.246195,0.106697
2.687760,5.823556,-0.129356
2.687760,2.745181,-0.010232
2.687760,2.766711,0.012794
2.687760,6.639268,0.128206
2.687760,3.922020,-0.095030
2.687760,2.694883,-0.003814
2.687760,2.852792,0.022355
2.687760,9.533240,0.091062
2.687760,3.356809,-0.064761
2.687760,2.686326,-0.000876
2.687760,3.114194,0.046588
2.687760,11.442506,-0.033718
2.687760,2.956608,-0.032655
2.687760,2.686058,0.002004
2.687760,3.511321,0.074551
2.687760,8.462974,-0.109614
2.687760,2.817432,-0.018622
2.687760,2.700384,0.004721
2.687760,4.151642,0.103644
2.687760,6.025451,-0.129639
2.687760,2.750438,-0.010876
2.687760,2.759531,0.011959
2.687760,6.370306,0.129221
2.687760,4.013564,-0.098679
2.687760,2.696907,-0.004198
2.687760,2.833060,0.020293
2.687760,8.959258,0.101701
2.687760,3.435191,-0.069889
2.687760,2.685832,-0.001493
2.687760,3.022278,0.038687
2.687760,11.744919,0.002132
2.687760,3.032035,-0.039554
2.687760,2.685880,0.001426
2.687760,3.426648,0.069346
2.687760,9.018751,-0.100675
2.687760,2.835017,-0.020499
2.687760,2.696740,0.004164
2.687760,4.005618,0.098374
2.687760,6.392260,-0.129159
2.687760,2.760122,-0.012027
2.687760,2.750183,0.010843
2.687760,6.015352,0.129634
2.687760,4.156107,-0.103794
2.687760,2.700522,-0.004735
2.687760,2.817725,0.018652
2.687760,8.472319,0.109475
2.687760,3.509801,-0.074460
2.687760,2.686092,-0.001989
2.687760,2.959136,0.032893
2.687760,11.465470,0.032414
2.687760,3.110379,-0.046271
2.687760,2.686361,0.000909
2.687760,3.361874,0.065102
2.687760,9.494340,-0.091838
2.687760,2.851395,-0.022208
2.687760,2.695284,0.003871
2.687760,3.937329,0.095660
2.687760,6.591742,-0.128425
2.687760,2.765467,-0.012644
2.687760,2.746901,0.010435
2.687760,5.888217,0.129492
2.687760,4.214649,-0.105708
2.687760,2.702172,-0.004934
2.687760,2.816864,0.018548
2.687760,8.442343,0.109918
2.687760,3.514721,-0.074750
2.687760,2.686400,-0.001988
2.687760,2.964252,0.033371
2.687760,11.508780,0.029801
2.687760,3.102872,-0.045645
2.687760,2.686595,0.000991
2.687760,3.377272,0.066129
2.687760,9.377631,-0.094114
2.687760,2.847291,-0.021772
2.687760,2.696974,0.004099
2.687760,4.000064,0.098157
2.687760,6.407861,-0.129112
2.687760,2.760683,-0.012059
2.687760,2.754109,0.011278
2.687760,6.158671,0.129603
2.687760,4.095193,-0.101686
2.687760,2.699291,-0.004470
2.687760,2.833874,0.020360
2.687760,8.981271,0.101322
2.687760,3.432055,-0.069685
2.687760,2.686439,-0.001399
2.687760,3.044724,0.040669
2.687760,11.731048,-0.007502
2.687760,3.010366,-0.037613
2.687760,2.686322,0.001638
2.687760,3.463871,0.071677
2.687760,8.765399,-0.104927
2.687760,2.826904,-0.019623
2.687760,2.700191,0.004628
2.687760,4.134273,0.103051
2.687760,6.065412,-0.129645
2.687760,2.751613,-0.010989
2.687760,2.762037,0.012228
2.687760,6.460516,0.128942
2.687760,3.981500,-0.097433
2.687760,2.696437,-0.004036
2.687760,2.847338,0.021781
2.687760,9.379520,0.094078
2.687760,3.377012,-0.066113
2.687760,2.686450,-0.001006
2.687760,3.098457,0.045276
2.687760,11.532924,-0.028242
2.687760,2.967315,-0.033659
2.687760,2.686181,0.001939
2.687760,3.504175,0.074125
2.687760,8.507079,-0.108956
2.687760,2.818809,-0.018764
2.687760,2.700831,0.004763
2.687760,4.165656,0.104113
2.687760,5.993955,-0.129621
2.687760,2.749651,-0.010773
2.687760,2.761600,0.012195
2.687760,6.447016,0.128989
2.687760,3.986188,-0.097618
2.687760,2.696347,-0.004078
2.687760,2.840312,0.021054
2.687760,9.176867,0.097864
2.687760,3.404458,-0.067918
2.687760,2.686040,-0.001250
2.687760,3.058620,0.041883
2.687760,11.699574,-0.013186
2.687760,2.998094,-0.036505
2.687760,2.685775,0.001664
2.687760,3.458440,0.071346
2.687760,8.801248,-0.104344
2.687760,2.827954,-0.019753
2.687760,2.697553,0.004312
2.687760,4.041582,0.099738
2.687760,6.294866,-0.129402
2.687760,2.757521,-0.011725
2.687760,2.751868,0.011052
2.687760,6.080439,0.129645
2.687760,4.127797,-0.102830
2.687760,2.699731,-0.004638
2.687760,2.818437,0.018733
2.687760,8.496353,0.109117
2.687760,3.505892,-0.074229
2.687760,2.685949,-0.001979
2.687760,2.958319,0.032817
2.687760,11.458215,0.032832
2.687760,3.111592,-0.046373
2.687760,2.686261,0.000888
2.687760,3.357344,0.064797
2.687760,9.529084,-0.091145
2.687760,2.852633,-0.022340
2.687760,2.694693,0.003792
2.687760,3.915648,0.094765
2.687760,6.659362,-0.128108
2.687760,2.767228,-0.012859
2.687760,2.744206,0.010119
2.687760,5.787167,0.129260
2.687760,4.264515,-0.107259
2.687760,2.703423,-0.005120
2.687760,2.811483,0.017967
2.687760,8.263945,0.112468
2.687760,3.544736,-0.076501
2.687760,2.686541,-0.002183
2.687760,2.940221,0.031094
2.687760,11.268153,0.042338
2.687760,3.140637,-0.048751
2.687760,2.686474,0.000701
2.687760,3.334714,0.063253
2.687760,9.705792,-0.087517
2.687760,2.859173,-0.023016
2.687760,2.694142,0.003679
2.687760,3.889579,0.093664
2.687760,6.743701,-0.127666
2.687760,2.769486,-0.013121
2.687760,2.742495,0.009909
2.687760,5.721653,0.129049
2.687760,4.298602,-0.108278
2.687760,2.704357,-0.005237
2.687760,2.810301,0.017834
2.687760,8.223497,0.113025
2.687760,3.551764,-0.076904
2.687760,2.686699,-0.002213
2.687760,2.938602,0.030938
