init_r,r,ur
2.687600,2.860011,0.023028
2.687600,9.718156,0.087252
2.687600,3.333324,-0.063133
2.687600,2.689498,-0.000336
2.687600,3.239915,0.056439
2.687600,10.483552,-0.068938
2.687600,2.892328,-0.026343
2.687600,2.696591,0.003718
2.687600,3.937214,0.095645
2.687600,6.592512,-0.128417
2.687600,2.765976,-0.012594
2.687600,2.760963,0.012000
2.687600,6.403090,0.129123
2.687600,4.001880,-0.098219
2.687600,2.698012,-0.003991
2.687600,2.878026,0.024900
2.687600,10.169445,0.077030
2.687600,3.277661,-0.059211
2.687600,2.689037,0.000010
2.687600,3.280324,0.059403
2.687600,10.147435,-0.077564
2.687600,2.877086,-0.024804
2.687600,2.698203,0.004020
2.687600,4.009487,0.098512
2.687600,6.381961,-0.129184
2.687600,2.760413,-0.011933
2.687600,2.766762,0.012685
2.687600,6.621865,0.128284
2.687600,3.927727,-0.095255
2.687600,2.696409,-0.003675
2.687600,2.895292,0.026639
2.687600,10.543924,0.067267
2.687600,3.232669,-0.055897
2.687600,2.689622,0.000403
2.687600,3.344678,0.063911
2.687600,9.628901,-0.089114
2.687600,2.856706,-0.022679
2.687600,2.705061,0.004971
2.687600,4.270590,0.107431
2.687600,5.775694,-0.129220
2.687600,2.744733,-0.009991
2.687600,2.792002,0.015562
2.687600,7.546716,0.121182
2.687600,3.683883,-0.084018
2.687600,2.692921,-0.002407
2.687600,3.011234,0.037640
2.687600,11.731918,0.007239
2.687600,3.044374,-0.040591
2.687600,2.692489,0.002112
2.687600,3.634235,0.081424
2.687600,7.784348,-0.118572
2.687600,2.798681,-0.016313
2.687600,2.740657,0.009482
2.687600,5.618222,0.128608
2.687600,4.355697,-0.109901
2.687600,2.707332,-0.005271
2.687600,2.851876,0.022166
2.687600,9.494910,0.091821
2.687600,3.362005,-0.065083
2.687600,2.689849,-0.000500
2.687600,3.222918,0.055161
2.687600,10.624986,-0.064953
2.687600,2.899409,-0.027048
2.687600,2.696306,0.003632
2.687600,3.919679,0.094921
2.687600,6.647108,-0.128163
2.687600,2.767457,-0.012761
2.687600,2.760454,0.011933
2.687600,6.382601,0.129182
2.687600,4.009262,-0.098503
2.687600,2.698258,-0.004012
2.687600,2.878993,0.024995
2.687600,10.191537,0.076491
2.687600,3.275000,-0.059017
2.687600,2.689199,0.000048
2.687600,3.288269,0.059972
2.687600,10.082036,-0.079126
2.687600,2.874352,-0.024520
2.687600,2.699231,0.004161
2.687600,4.048031,0.099965
2.687600,6.278381,-0.129430
2.687600,2.757742,-0.011602
2.687600,2.771365,0.013212
2.687600,6.792598,0.127382
2.687600,3.875089,-0.093028
2.687600,2.695501,-0.003422
2.687600,2.914969,0.028584
2.687600,10.903880,0.056266
2.687600,3.188814,-0.052542
2.687600,2.690437,0.000816
2.687600,3.416022,0.068630
2.687600,9.095824,-0.099313
2.687600,2.838252,-0.020701
2.687600,2.714390,0.006189
2.687600,4.620954,0.116401
2.687600,5.215839,-0.125610
2.687600,2.730148,-0.008172
2.687600,2.814502,0.018084
2.687600,8.331394,0.111512
2.687600,3.533574,-0.075814
2.687600,2.691672,-0.001503
2.687600,3.114424,0.046565
2.687600,11.442548,-0.033706
2.687600,2.956968,-0.032626
2.687600,2.694091,0.002945
2.687600,3.781521,0.088806
2.687600,7.132733,-0.125006
2.687600,2.780596,-0.014267
2.687600,2.752080,0.010901
2.687600,6.059269,0.129640
2.687600,4.137085,-0.103137
2.687600,2.701566,-0.004487
2.687600,2.867058,0.023763
2.687600,9.901407,0.083273
2.687600,3.310423,-0.061541
2.687600,2.689413,-0.000182
2.687600,3.259895,0.057916
2.687600,10.317053,-0.073345
2.687600,2.884553,-0.025558
2.687600,2.697743,0.003911
2.687600,3.985368,0.097575
2.687600,6.449799,-0.128975
2.687600,2.762237,-0.012142
2.687600,2.765882,0.012574
2.687600,6.587483,0.128439
2.687600,3.938865,-0.095712
2.687600,2.696732,-0.003713
2.687600,2.895243,0.026632
2.687600,10.542688,0.067301
2.687600,3.232825,-0.055907
2.687600,2.689755,0.000417
2.687600,3.348907,0.064198
2.687600,9.595986,-0.089789
2.687600,2.855516,-0.022551
2.687600,2.705868,0.005074
2.687600,4.300186,0.108312
2.687600,5.719077,-0.129033
2.687600,2.743279,-0.009807
2.687600,2.794716,0.015866
2.687600,7.643446,0.120154
2.687600,3.663176,-0.082949
2.687600,2.692759,-0.002282
2.687600,3.025594,0.038929
2.687600,11.745782,0.000807
2.687600,3.029286,-0.039258
2.687600,2.692711,0.002249
2.687600,3.657645,0.082661
2.687600,7.669849,-0.119866
2.687600,2.795457,-0.015950
2.687600,2.742826,0.009750
2.687600,5.701580,0.128968
2.687600,4.309554,-0.108586
2.687600,2.706118,-0.005107
2.687600,2.854971,0.022493
2.687600,9.580962,0.090094
2.687600,3.350842,-0.064329
2.687600,2.689780,-0.000428
2.687600,3.231701,0.055823
2.687600,10.552044,-0.067039
2.687600,2.895710,-0.026678
2.687600,2.696715,0.003708
2.687600,3.937767,0.095667
2.687600,6.590851,-0.128425
2.687600,2.765974,-0.012584
2.687600,2.762216,0.012140
2.687600,6.448930,0.128978
2.687600,3.985672,-0.097587
2.687600,2.697755,-0.003911
2.687600,2.884673,0.025569
2.687600,10.319679,0.073277
2.687600,3.259580,-0.057893
2.687600,2.689427,0.000186
2.687600,3.311185,0.061594
2.687600,9.895250,-0.083410
2.687600,2.866817,-0.023737
2.687600,2.701668,0.004501
2.687600,4.140894,0.103267
2.687600,6.050475,-0.129639
2.687600,2.751854,-0.010872
2.687600,2.780991,0.014311
2.687600,7.147158,0.124889
2.687600,3.777844,-0.088633
2.687600,2.694044,-0.002925
2.687600,2.958898,0.032809
2.687600,11.460185,0.032708
2.687600,3.111503,-0.046323
2.687600,2.691716,0.001529
2.687600,3.538089,0.076076
2.687600,8.304833,-0.111887
2.687600,2.813717,-0.017996
2.687600,2.730718,0.008242
2.687600,5.237491,0.125830
2.687600,4.604555,-0.116048
2.687600,2.713955,-0.006133
2.687600,2.839059,0.020789
2.687600,9.120297,0.098877
2.687600,3.412590,-0.068410
2.687600,2.690406,-0.000795
2.687600,3.191186,0.052727
2.687600,10.884834,-0.056901
2.687600,2.913823,-0.028471
2.687600,2.695575,0.003439
2.687600,3.878863,0.093191
2.687600,6.779900,-0.127456
2.687600,2.771026,-0.013172
2.687600,2.758056,0.011639
2.687600,6.290326,0.129406
2.687600,4.043479,-0.099796
2.687600,2.699125,-0.004142
2.687600,2.875154,0.024602
2.687600,10.101162,0.078673
2.687600,3.285946,-0.059806
2.687600,2.689223,-0.000028
2.687600,3.278109,0.059242
2.687600,10.165822,-0.077118
2.687600,2.877891,-0.024882
2.687600,2.698548,0.004055
2.687600,4.020503,0.098932
2.687600,6.351791,-0.129265
2.687600,2.759655,-0.011835
2.687600,2.768718,0.012906
2.687600,6.694026,0.127928
2.687600,3.904967,-0.094305
2.687600,2.696042,-0.003563
2.687600,2.904562,0.027559
2.687600,10.722216,0.062063
2.687600,3.211152,-0.054266
2.687600,2.690062,0.000610
2.687600,3.380936,0.066345
2.687600,9.351734,-0.094605
2.687600,2.846866,-0.021630
2.687600,2.709774,0.005591
2.687600,4.447439,0.112345
2.687600,5.465376,-0.127727
2.687600,2.736682,-0.008986
2.687600,2.804879,0.017009
2.687600,8.001532,0.115939
2.687600,3.592214,-0.079140
2.687600,2.692155,-0.001858
2.687600,3.073687,0.043133
2.687600,11.649544,-0.018980
2.687600,2.986308,-0.035366
2.687600,2.693354,0.002642
2.687600,3.725081,0.086088
2.687600,7.363916,-0.122989
2.687600,2.786931,-0.014989
2.687600,2.747858,0.010380
2.687600,5.896539,0.129501
2.687600,4.210867,-0.105576
2.687600,2.703478,-0.004758
2.687600,2.860609,0.023091
2.687600,9.734066,0.086915
2.687600,3.331315,-0.062995
2.687600,2.689480,-0.000324
2.687600,3.241309,0.056543
2.687600,10.471928,-0.069255
2.687600,2.891766,-0.026287
2.687600,2.696639,0.003728
2.687600,3.939471,0.095738
2.687600,6.585592,-0.128448
2.687600,2.765792,-0.012572
2.687600,2.761138,0.012021
2.687600,6.409735,0.129103
2.687600,3.999505,-0.098127
2.687600,2.697958,-0.003981
2.687600,2.878490,0.024947
2.687600,10.180222,0.076768
2.687600,3.276359,-0.059117
2.687600,2.689051,0.000021
2.687600,3.282094,0.059530
2.687600,10.132831,-0.077916
2.687600,2.876469,-0.024740
2.687600,2.698370,0.004044
2.687600,4.015920,0.098758
2.687600,6.364275,-0.129232
2.687600,2.759954,-0.011877
2.687600,2.767485,0.012768
2.687600,6.648775,0.128155
2.687600,3.919146,-0.094899
2.687600,2.696252,-0.003635
2.687600,2.898182,0.026927
2.687600,10.601218,0.065640
2.687600,3.225779,-0.055378
2.687600,2.689745,0.000467
2.687600,3.355688,0.064658
2.687600,9.543437,-0.090853
2.687600,2.853606,-0.022350
2.687600,2.706422,0.005152
2.687600,4.321782,0.108940
2.687600,5.679030,-0.128879
2.687600,2.742230,-0.009679
2.687600,2.796034,0.016016
2.687600,7.690664,0.119635
2.687600,3.653318,-0.082434
2.687600,2.692638,-0.002228
2.687600,3.031068,0.039416
2.687600,11.745288,-0.001582
2.687600,3.023834,-0.038772
2.687600,2.692732,0.002292
2.687600,3.664121,0.082999
2.687600,7.638943,-0.120203
2.687600,2.794581,-0.015853
2.687600,2.743112,0.009789
2.687600,5.713143,0.129011
2.687600,4.303348,-0.108405
2.687600,2.705930,-0.005088
2.687600,2.854637,0.022460
2.687600,9.572087,0.090275
2.687600,3.351981,-0.064407
2.687600,2.689694,-0.000447
2.687600,3.227801,0.055531
2.687600,10.584418,-0.066122
2.687600,2.897325,-0.026842
2.687600,2.696264,0.003643
2.687600,3.920526,0.094956
2.687600,6.644420,-0.128177
2.687600,2.767364,-0.012755
2.687600,2.759899,0.011872
2.687600,6.362397,0.129237
2.687600,4.016605,-0.098784
2.687600,2.698371,-0.004049
2.687600,2.875890,0.024682
2.687600,10.119231,0.078242
2.687600,3.283741,-0.059649
2.687600,2.689008,-0.000038
2.687600,3.273317,0.058897
2.687600,10.205391,-0.076151
2.687600,2.879572,-0.025058
2.687600,2.697629,0.003935
2.687600,3.986953,0.097638
2.687600,6.445222,-0.128990
2.687600,2.762057,-0.012135
2.687600,2.764287,0.012398
2.687600,6.529505,0.128683
2.687600,3.958044,-0.096491
2.687600,2.696990,-0.003813
2.687600,2.885850,0.025693
2.687600,10.346078,0.072597
2.687600,3.256398,-0.057661
2.687600,2.689212,0.000183
2.687600,3.307366,0.061328
2.687600,9.926067,-0.082721
2.687600,2.868012,-0.023866
2.687600,2.700728,0.004383
2.687600,4.106921,0.102091
2.687600,6.130505,-0.129620
2.687600,2.753899,-0.011131
2.687600,2.776970,0.013856
2.687600,7.000128,0.126020
2.687600,3.816370,-0.090420
2.687600,2.694535,-0.003133
2.687600,2.938681,0.030885
2.687600,11.245267,0.043336
2.687600,3.144085,-0.048993
2.687600,2.691160,0.001226
2.687600,3.485862,0.072984
2.687600,8.624475,-0.107155
2.687600,2.823315,-0.019065
2.687600,2.723759,0.007377
2.687600,4.974138,0.122649
2.687600,4.825167,-0.120316
2.687600,2.719807,-0.006880
2.687600,2.829132,0.019707
2.687600,8.812103,0.104159
2.687600,3.457145,-0.071225
2.687600,2.690843,-0.001060
2.687600,3.161753,0.050411
2.687600,11.115231,-0.048664
2.687600,2.928808,-0.029933
2.687600,2.694827,0.003240
2.687600,3.837027,0.091353
2.687600,6.924925,-0.126546
2.687600,2.774923,-0.013624
2.687600,2.754968,0.011266
2.687600,6.172274,0.129586
2.687600,4.089793,-0.101485
2.687600,2.700256,-0.004323
2.687600,2.868702,0.023940
2.687600,9.943681,0.082324
2.687600,3.305190,-0.061175
2.687600,2.689109,-0.000180
2.687600,3.255211,0.057575
2.687600,10.355916,-0.072342
2.687600,2.886289,-0.025740
2.687600,2.696650,0.003770
2.687600,3.945880,0.096000
2.687600,6.566029,-0.128533
2.687600,2.765226,-0.012516
2.687600,2.760275,0.011930
2.687600,6.378869,0.129193
2.687600,4.010592,-0.098555
2.687600,2.698092,-0.004041
2.687600,2.872640,0.024355
2.687600,10.042071,0.080065
2.687600,3.293109,-0.060322
2.687600,2.688668,-0.000145
2.687600,3.252900,0.057408
2.687600,10.374972,-0.071845
2.687600,2.887122,-0.025833
2.687600,2.695395,0.003617
2.687600,3.901894,0.094179
2.687600,6.703768,-0.127879
2.687600,2.768770,-0.012959
2.687600,2.753449,0.011143
2.687600,6.124289,0.129626
2.687600,4.109429,-0.102184
2.687600,2.700173,-0.004464
2.687600,2.848524,0.021875
2.687600,9.409000,0.093508
2.687600,3.373165,-0.065848
2.687600,2.687560,-0.000848
2.687600,3.137958,0.048525
2.687600,11.287245,-0.041479
2.687600,2.941908,-0.031242
2.687600,2.688303,0.002378
2.687600,3.602088,0.079715
2.687600,7.947560,-0.116622
2.687600,2.802469,-0.016924
2.687600,2.713903,0.006401
2.687600,4.645371,0.116925
2.687600,5.183990,-0.125282
2.687600,2.728389,-0.008171
2.687600,2.788055,0.015259
2.687600,7.428213,0.122379
2.687600,3.710062,-0.085362
2.687600,2.690718,-0.002846
2.687600,2.917081,0.028827
2.687600,10.941466,0.054993
2.687600,3.183992,-0.052185
2.687600,2.688149,0.000583
2.687600,3.345655,0.063989
2.687600,9.620604,-0.089287
2.687600,2.856213,-0.022665
2.687600,2.700286,0.004419
2.687600,4.104742,0.102018
2.687600,6.135652,-0.129618
2.687600,2.753853,-0.011167
2.687600,2.771536,0.013260
2.687600,6.803707,0.127318
2.687600,3.871769,-0.092887
2.687600,2.695065,-0.003450
2.687600,2.904355,0.027546
2.687600,10.719144,0.062157
2.687600,3.211502,-0.054296
2.687600,2.689603,0.000554
2.687600,3.365501,0.065320
2.687600,9.468087,-0.092352
2.687600,2.850888,-0.022068
2.687600,2.706783,0.005215
2.687600,4.337552,0.109391
2.687600,5.650431,-0.128757
2.687600,2.741453,-0.009590
2.687600,2.796177,0.016038
2.687600,7.696575,0.119570
2.687600,3.652088,-0.082370
2.687600,2.692527,-0.002232
2.687600,3.028687,0.039206
2.687600,11.745881,-0.000550
2.687600,3.026171,-0.038982
2.687600,2.692559,0.002254
2.687600,3.655812,0.082566
2.687600,7.678602,-0.119769
2.687600,2.795670,-0.015981
2.687600,2.741755,0.009628
2.687600,5.662119,0.128808
2.687600,4.331067,-0.109207
2.687600,2.706609,-0.005192
2.687600,2.851211,0.022103
2.687600,9.477255,0.092171
2.687600,3.364298,-0.065239
2.687600,2.689583,-0.000548
2.687600,3.212026,0.054336
2.687600,10.714829,-0.062288
2.687600,2.904120,-0.027523
2.687600,2.695051,0.003450
2.687600,3.871546,0.092878
2.687600,6.804462,-0.127313
2.687600,2.771552,-0.013263
2.687600,2.753741,0.011155
2.687600,6.131532,0.129620
2.687600,4.106447,-0.102078
2.687600,2.700320,-0.004427
2.687600,2.855747,0.022617
2.687600,9.608014,0.089545
2.687600,3.347267,-0.064099
2.687600,2.688124,-0.000597
2.687600,3.181605,0.051998
2.687600,10.960387,-0.054340
2.687600,2.918260,-0.028943
2.687600,2.690578,0.002821
2.687600,3.704066,0.085062
2.687600,7.454667,-0.122120
2.687600,2.788775,-0.015343
2.687600,2.727576,0.008072
2.687600,5.153596,0.124946
2.687600,4.669478,-0.117420
2.687600,2.714552,-0.006482
2.687600,2.801647,0.016831
2.687600,7.918666,0.116978
2.687600,3.607607,-0.080017
2.687600,2.688408,-0.002404
2.687600,2.940042,0.031062
2.687600,11.265032,0.042475
2.687600,3.141131,-0.048782
2.687600,2.687584,0.000828
2.687600,3.370713,0.065684
2.687600,9.427556,-0.093148
2.687600,2.849181,-0.021943
2.687600,2.700095,0.004450
2.687600,4.105984,0.102063
2.687600,6.132586,-0.129621
2.687600,2.753670,-0.011169
2.687600,2.768628,0.012942
2.687600,6.698313,0.127907
2.687600,3.903581,-0.094251
2.687600,2.695439,-0.003624
2.687600,2.886956,0.025816
2.687600,10.371367,0.071939
2.687600,3.253333,-0.057440
2.687600,2.688675,0.000142
2.687600,3.292893,0.060307
2.687600,10.043840,-0.080024
2.687600,2.872714,-0.024363
2.687600,2.698096,0.004041
2.687600,4.010639,0.098557
2.687600,6.378742,-0.129193
2.687600,2.760273,-0.011929
2.687600,2.765261,0.012520
2.687600,6.567308,0.128528
2.687600,3.945458,-0.095983
2.687600,2.696644,-0.003768
2.687600,2.886476,0.025759
2.687600,10.359971,0.072236
2.687600,3.254725,-0.057539
2.687600,2.689119,0.000185
2.687600,3.306019,0.061233
2.687600,9.936957,-0.082476
2.687600,2.868435,-0.023912
2.687600,2.700350,0.004336
2.687600,4.093356,0.101612
2.687600,6.163502,-0.129594
2.687600,2.754742,-0.011238
2.687600,2.775300,0.013667
2.687600,6.938799,0.126452
2.687600,3.833165,-0.091180
2.687600,2.694768,-0.003221
2.687600,2.930509,0.030098
2.687600,11.138849,0.047740
2.687600,3.158617,-0.050161
2.687600,2.690896,0.001090
2.687600,3.462147,0.071535
2.687600,8.778805,-0.104702
2.687600,2.828088,-0.019592
2.687600,2.720489,0.006966
2.687600,4.850841,0.120748
2.687600,4.946994,-0.122255
2.687600,2.723039,-0.007287
2.687600,2.824337,0.019178
2.687600,8.657803,0.106635
2.687600,3.480664,-0.072669
2.687600,2.691102,-0.001197
2.687600,3.147240,0.049248
2.687600,11.222625,-0.044310
2.687600,2.936865,-0.030710
2.687600,2.694581,0.003152
2.687600,3.819913,0.090581
2.687600,6.987054,-0.126114
2.687600,2.776613,-0.013816
2.687600,2.754062,0.011152
2.687600,6.136935,0.129616
2.687600,4.104258,-0.101998
2.687600,2.700652,-0.004374
2.687600,2.868024,0.023868
2.687600,9.926441,0.082713
2.687600,3.307319,-0.061324
2.687600,2.689188,-0.000186
2.687600,3.255645,0.057606
2.687600,10.352338,-0.072434
2.687600,2.886133,-0.025722
2.687600,2.696877,0.003798
2.687600,3.953845,0.096322
2.687600,6.542041,-0.128633
2.687600,2.764611,-0.012439
2.687600,2.761490,0.012069
2.687600,6.424092,0.129059
2.687600,3.994394,-0.097929
2.687600,2.697775,-0.003968
2.687600,2.877401,0.024839
2.687600,10.155152,0.077378
2.687600,3.279383,-0.059336
2.687600,2.688904,-0.000018
2.687600,3.274280,0.058968
2.687600,10.197368,-0.076348
2.687600,2.879214,-0.025024
2.687600,2.697418,0.003913
2.687600,3.980092,0.097369
2.687600,6.464886,-0.128924
2.687600,2.762554,-0.012199
2.687600,2.763104,0.012264
2.687600,6.485689,0.128850
2.687600,3.972914,-0.097085
2.687600,2.697258,-0.003883
2.687600,2.880738,0.025178
2.687600,10.232278,0.075485
2.687600,3.270071,-0.058662
2.687600,2.688953,0.000054
2.687600,3.285211,0.059755
2.687600,10.107095,-0.078532
2.687600,2.875373,-0.024630
2.687600,2.698326,0.004048
2.687600,4.015640,0.098748
2.687600,6.365031,-0.129230
2.687600,2.759959,-0.011881
2.687600,2.767021,0.012717
2.687600,6.631877,0.128237
2.687600,3.924518,-0.095122
2.687600,2.696323,-0.003663
2.687600,2.895524,0.026663
2.687600,10.548644,0.067134
2.687600,3.232101,-0.055854
2.687600,2.689601,0.000404
2.687600,3.344560,0.063903
2.687600,9.629815,-0.089095
2.687600,2.856737,-0.022683
2.687600,2.704982,0.004962
2.687600,4.267771,0.107346
2.687600,5.781195,-0.129236
2.687600,2.744873,-0.010009
2.687600,2.791694,0.015528
2.687600,7.535721,0.121296
2.687600,3.686282,-0.084141
2.687600,2.692938,-0.002422
2.687600,3.009502,0.037484
2.687600,11.728679,0.008031
2.687600,3.046276,-0.040758
2.687600,2.692458,0.002095
2.687600,3.631188,0.081261
2.687600,7.799581,-0.118395
2.687600,2.799112,-0.016362
2.687600,2.740347,0.009443
2.687600,5.606349,0.128550
2.687600,4.362481,-0.110089
2.687600,2.707509,-0.005295
2.687600,2.851395,0.022115
2.687600,9.481378,0.092089
2.687600,3.363774,-0.065202
2.687600,2.689855,-0.000512
2.687600,3.221372,0.055044
2.687600,10.637792,-0.064580
2.687600,2.900071,-0.027114
2.687600,2.696222,0.003618
2.687600,3.916070,0.094771
2.687600,6.658515,-0.128108
2.687600,2.767757,-0.012797
2.687600,2.760066,0.011887
2.687600,6.368039,0.129222
2.687600,4.014550,-0.098705
2.687600,2.698369,-0.004035
2.687600,2.877704,0.024865
2.687600,10.161647,0.077220
2.687600,3.278610,-0.059279
2.687600,2.689143,0.000015
2.687600,3.282857,0.059584
2.687600,10.126583,-0.078066
2.687600,2.876214,-0.024712
2.687600,2.698678,0.004082
2.687600,4.026864,0.099173
2.687600,6.334565,-0.129308
2.687600,2.759195,-0.011781
2.687600,2.769009,0.012942
2.687600,6.705184,0.127869
2.687600,3.901513,-0.094159
2.687600,2.695954,-0.003550
2.687600,2.904972,0.027600
2.687600,10.729797,0.061832
2.687600,3.210229,-0.054196
2.687600,2.690048,0.000615
2.687600,3.381403,0.066376
2.687600,9.348239,-0.094671
2.687600,2.846743,-0.021617
2.687600,2.709764,0.005591
2.687600,4.447226,0.112340
2.687600,5.465711,-0.127729
2.687600,2.736688,-0.008987
2.687600,2.804778,0.016998
2.687600,7.998089,0.115983
2.687600,3.592857,-0.079176
2.687600,2.692150,-0.001863
2.687600,3.072917,0.043067
2.687600,11.652521,-0.018684
2.687600,2.986917,-0.035422
2.687600,2.693325,0.002634
2.687600,3.723438,0.086007
2.687600,7.370966,-0.122922
2.687600,2.787123,-0.015011
2.687600,2.747656,0.010356
2.687600,5.888879,0.129487
2.687600,4.214520,-0.105692
2.687600,2.703566,-0.004772
2.687600,2.860100,0.023038
2.687600,9.720632,0.087200
2.687600,3.333009,-0.063112
2.687600,2.689463,-0.000338
2.687600,3.239092,0.056378
2.687600,10.490391,-0.068751
2.687600,2.892655,-0.026376
2.687600,2.696453,0.003700
2.687600,3.932132,0.095437
2.687600,6.608170,-0.128347
2.687600,2.766381,-0.012644
2.687600,2.760243,0.011917
2.687600,6.376227,0.129200
2.687600,4.011561,-0.098592
2.687600,2.698205,-0.004034
2.687600,2.875281,0.024622
2.687600,10.105023,0.078581
2.687600,3.285459,-0.059773
2.687600,2.688903,-0.000062
2.687600,3.268185,0.058525
2.687600,10.247909,-0.075096
2.687600,2.881419,-0.025249
2.687600,2.696997,0.003847
2.687600,3.963164,0.096697
2.687600,6.514282,-0.128743
2.687600,2.763843,-0.012355
2.687600,2.761285,0.012052
2.687600,6.417558,0.129080
2.687600,3.996703,-0.098019
2.687600,2.697747,-0.003987
2.687600,2.874425,0.024539
2.687600,10.085159,0.079053
2.687600,3.287861,-0.059947
2.687600,2.688677,-0.000106
2.687600,3.258420,0.057814
2.687600,10.329001,-0.073039
2.687600,2.885019,-0.025619
2.687600,2.695767,0.003676
2.687600,3.916956,0.094811
2.687600,6.655555,-0.128124
2.687600,2.767506,-0.012806
2.687600,2.755200,0.011348
2.687600,6.190089,0.129569
2.687600,4.082548,-0.101230
2.687600,2.699559,-0.004355
2.687600,2.853528,0.022395
2.687600,9.548502,0.090754
2.687600,3.354914,-0.064621
2.687600,2.687737,-0.000697
2.687600,3.161581,0.050422
2.687600,11.115413,-0.048661
2.687600,2.928583,-0.029955
2.687600,2.689185,0.002580
2.687600,3.645943,0.082072
2.687600,7.725218,-0.119255
2.687600,2.796204,-0.016210
2.687600,2.719251,0.007064
2.687600,4.844135,0.120644
2.687600,4.953759,-0.122362
2.687600,2.722203,-0.007424
2.687600,2.793376,0.015882
2.687600,7.623033,0.120382
2.687600,3.667238,-0.083185
2.687600,2.689677,-0.002671
2.687600,2.924208,0.029528
2.687600,11.052101,0.051056
2.687600,3.169869,-0.051078
2.687600,2.687868,0.000652
2.687600,3.350773,0.064340
2.687600,9.580629,-0.090104
2.687600,2.854713,-0.022516
2.687600,2.699713,0.004364
2.687600,4.086577,0.101374
2.687600,6.180091,-0.129580
2.687600,2.754962,-0.011314
2.687600,2.768533,0.012921
2.687600,6.693214,0.127933
2.687600,3.905173,-0.094317
2.687600,2.695586,-0.003617
2.687600,2.890111,0.026130
2.687600,10.438322,0.070164
2.687600,3.245313,-0.056845
2.687600,2.688938,0.000231
2.687600,3.309569,0.061485
2.687600,9.908098,-0.083124
2.687600,2.867268,-0.023795
2.687600,2.700086,0.004313
2.687600,4.085505,0.101332
2.687600,6.182869,-0.129575
2.687600,2.755216,-0.011303
2.687600,2.773723,0.013490
2.687600,6.881207,0.126835
2.687600,3.849347,-0.091902
2.687600,2.694970,-0.003308
2.687600,2.921949,0.029268
2.687600,11.014870,0.052410
2.687600,3.174793,-0.051445
2.687600,2.690558,0.000932
2.687600,3.434372,0.069800
2.687600,8.967009,-0.101561
2.687600,2.834051,-0.020247
2.687600,2.716550,0.006469
2.687600,4.702853,0.118076
2.687600,5.112998,-0.124468
2.687600,2.727425,-0.007836
2.687600,2.817927,0.018468
2.687600,8.446728,0.109845
2.687600,3.514347,-0.074688
2.687600,2.691431,-0.001396
2.687600,3.125226,0.047457
2.687600,11.374295,-0.037317
2.687600,2.950035,-0.031970
2.687600,2.694154,0.003004
2.687600,3.791157,0.089258
2.687600,7.095305,-0.125303
2.687600,2.779554,-0.014153
2.687600,2.752134,0.010915
2.687600,6.062536,0.129640
2.687600,4.135666,-0.103089
2.687600,2.701465,-0.004490
2.687600,2.865176,0.023572
2.687600,9.853970,0.084324
2.687600,3.316292,-0.061954
2.687600,2.689224,-0.000246
2.687600,3.247907,0.057035
2.687600,10.416829,-0.070739
2.687600,2.889126,-0.026025
2.687600,2.696452,0.003726
2.687600,3.935948,0.095594
2.687600,6.596370,-0.128401
2.687600,2.766037,-0.012610
2.687600,2.759657,0.011855
2.687600,6.355245,0.129256
2.687600,4.019211,-0.098884
2.687600,2.698304,-0.004074
2.687600,2.871466,0.024235
2.687600,10.013452,0.080729
2.687600,3.296604,-0.060571
2.687600,2.688655,-0.000171
2.687600,3.248998,0.057120
2.687600,10.407488,-0.070988
2.687600,2.888632,-0.025986
2.687600,2.695120,0.003574
2.687600,3.890835,0.093710
2.687600,6.739873,-0.127684
2.687600,2.769717,-0.013073
2.687600,2.752122,0.010988
2.687600,6.074445,0.129642
2.687600,4.130466,-0.102916
2.687600,2.700661,-0.004548
2.687600,2.844864,0.021493
2.687600,9.304389,0.095505
2.687600,3.387137,-0.066775
2.687600,2.687442,-0.000962
2.687600,3.120510,0.047101
2.687600,11.403496,-0.035823
2.687600,2.952628,-0.032265
2.687600,2.687818,0.002241
2.687600,3.574444,0.078183
2.687600,8.096405,-0.114726
2.687600,2.806745,-0.017405
2.687600,2.710850,0.006017
2.687600,4.531810,0.114416
2.687600,5.337876,-0.126763
2.687600,2.732496,-0.008666
2.687600,2.784325,0.014822
2.687600,7.290682,0.123666
2.687600,3.742222,-0.086945
2.687600,2.691444,-0.002983
2.687600,2.910073,0.028136
2.687600,10.823946,0.058890
2.687600,3.198613,-0.053319
2.687600,2.688210,0.000484
2.687600,3.332832,0.063110
2.687600,9.721468,-0.087184
2.687600,2.859977,-0.023056
2.687600,2.699562,0.004307
2.687600,4.075461,0.100973
2.687600,6.207894,-0.129546
2.687600,2.755747,-0.011395
2.687600,2.769285,0.012998
2.687600,6.719572,0.127794
2.687600,3.897058,-0.093973
2.687600,2.695559,-0.003565
2.687600,2.896676,0.026783
2.687600,10.572179,0.066470
2.687600,3.229256,-0.055643
2.687600,2.689348,0.000395
2.687600,3.339178,0.063537
2.687600,9.671906,-0.088223
2.687600,2.858263,-0.022849
2.687600,2.703708,0.004802
2.687600,4.221552,0.105916
2.687600,5.874227,-0.129461
2.687600,2.747253,-0.010311
2.687600,2.787049,0.015006
2.687600,7.368846,0.122942
2.687600,3.723926,-0.086032
2.687600,2.693273,-0.002643
2.687600,2.984816,0.035229
2.687600,11.642063,0.019703
2.687600,3.075573,-0.043296
2.687600,2.692045,0.001831
