init_r,r,ur
2.686100,2.737689,0.009277
2.686100,5.530978,0.128147
2.686100,4.406689,-0.111295
2.686100,2.707607,-0.005573
2.686100,2.815764,0.018390
2.686100,8.399923,0.110536
2.686100,3.521793,-0.075158
2.686100,2.687435,-0.001916
2.686100,2.990421,0.035790
2.686100,11.669900,0.016871
2.686100,3.068011,-0.042683
2.686100,2.687449,0.001347
2.686100,3.441400,0.070268
2.686100,8.917220,-0.102413
2.686100,2.831949,-0.020123
2.686100,2.704008,0.005034
2.686100,4.261793,0.107171
2.686100,5.792702,-0.129273
2.686100,2.744717,-0.010096
2.686100,2.777855,0.014023
2.686100,7.043598,0.125702
2.686100,3.804642,-0.089890
2.686100,2.693398,-0.003185
2.686100,2.913766,0.028482
2.686100,10.885383,0.056884
2.686100,3.191065,-0.052726
2.686100,2.689334,0.000670
2.686100,3.377405,0.066116
2.686100,9.377863,-0.094106
2.686100,2.847675,-0.021736
2.686100,2.706836,0.005245
2.686100,4.343069,0.109548
2.686100,5.640534,-0.128713
2.686100,2.741139,-0.009564
2.686100,2.794890,0.015901
2.686100,7.652211,0.120060
2.686100,3.661311,-0.082854
2.686100,2.692450,-0.002305
2.686100,3.017540,0.038211
2.686100,11.740835,0.004377
2.686100,3.037565,-0.039994
2.686100,2.692209,0.002130
2.686100,3.632040,0.081309
2.686100,7.795217,-0.118446
2.686100,2.798929,-0.016354
2.686100,2.738784,0.009268
2.686100,5.549427,0.128249
2.686100,4.395764,-0.110996
2.686100,2.708263,-0.005427
2.686100,2.845488,0.021499
2.686100,9.314027,0.095320
2.686100,3.385965,-0.066681
2.686100,2.689528,-0.000709
2.686100,3.188950,0.052560
2.686100,10.902431,-0.056315
2.686100,2.914806,-0.028582
2.686100,2.693685,0.003211
2.686100,3.813289,0.090285
2.686100,7.011282,-0.125941
2.686100,2.777022,-0.013918
2.686100,2.746572,0.010311
2.686100,5.861747,0.129439
2.686100,4.227506,-0.106109
2.686100,2.703197,-0.004901
2.686100,2.837164,0.020674
2.686100,9.075914,0.099670
2.686100,3.418646,-0.068821
2.686100,2.687581,-0.001170
2.686100,3.094298,0.044918
2.686100,11.555044,-0.026731
2.686100,2.970376,-0.033933
2.686100,2.687733,0.002100
2.686100,3.552861,0.076959
2.686100,8.217636,-0.113103
2.686100,2.810332,-0.017794
2.686100,2.710016,0.005893
2.686100,4.498085,0.113612
2.686100,5.387314,-0.127166
2.686100,2.733861,-0.008819
2.686100,2.784578,0.014839
2.686100,7.297960,0.123600
2.686100,3.740495,-0.086859
2.686100,2.691607,-0.002952
2.686100,2.916798,0.028792
2.686100,10.936332,0.055169
2.686100,3.184658,-0.052233
2.686100,2.688585,0.000629
2.686100,3.359311,0.064912
2.686100,9.515004,-0.091424
2.686100,2.852430,-0.022258
2.686100,2.702765,0.004736
2.686100,4.195208,0.105074
2.686100,5.929691,-0.129552
2.686100,2.748561,-0.010504
2.686100,2.781005,0.014338
2.686100,7.151818,0.124852
2.686100,3.776627,-0.088579
2.686100,2.693642,-0.002964
2.686100,2.947387,0.031723
2.686100,11.346418,0.038696
2.686100,3.129433,-0.047805
2.686100,2.691000,0.001315
2.686100,3.495683,0.073578
2.686100,8.562150,-0.108115
2.686100,2.821367,-0.018859
2.686100,2.723812,0.007397
2.686100,4.978364,0.122710
2.686100,4.821210,-0.120248
2.686100,2.719639,-0.006874
2.686100,2.827382,0.019524
2.686100,8.757735,0.105044
2.686100,3.465313,-0.071732
2.686100,2.690645,-0.001141
2.686100,3.147448,0.049268
2.686100,11.220973,-0.044380
2.686100,2.936701,-0.030701
2.686100,2.693807,0.003062
2.686100,3.793728,0.089380
2.686100,7.085292,-0.125382
2.686100,2.779165,-0.014134
2.686100,2.749005,0.010567
2.686100,5.948295,0.129575
2.686100,4.186569,-0.104794
2.686100,2.702463,-0.004714
2.686100,2.850756,0.022088
2.686100,9.468996,0.092336
2.686100,3.365308,-0.065317
2.686100,2.688367,-0.000697
2.686100,3.171717,0.051220
2.686100,11.037984,-0.051574
2.686100,2.923301,-0.029432
2.686100,2.690679,0.002795
2.686100,3.702067,0.084960
2.686100,7.463599,-0.122031
2.686100,2.789057,-0.015367
2.686100,2.728382,0.008162
2.686100,5.182531,0.125266
2.686100,4.646522,-0.116948
2.686100,2.713974,-0.006401
2.686100,2.803640,0.017049
2.686100,7.987385,0.116125
2.686100,3.594576,-0.079301
2.686100,2.688321,-0.002323
2.686100,2.949552,0.031969
2.686100,11.371925,0.037442
2.686100,3.125422,-0.047502
2.686100,2.687715,0.000958
2.686100,3.391122,0.067034
2.686100,9.275050,-0.096054
2.686100,2.843893,-0.021382
2.686100,2.701937,0.004704
2.686100,4.175964,0.104448
2.686100,5.971379,-0.129600
2.686100,2.749480,-0.010655
2.686100,2.774626,0.013633
2.686100,6.921135,0.126573
2.686100,3.838030,-0.091403
2.686100,2.694241,-0.003316
2.686100,2.909498,0.028058
2.686100,10.811948,0.059271
2.686100,3.200154,-0.053427
2.686100,2.689515,0.000626
2.686100,3.374131,0.065897
2.686100,9.402588,-0.093629
2.686100,2.848565,-0.021825
2.686100,2.707211,0.005282
2.686100,4.355216,0.109888
2.686100,5.619038,-0.128613
2.686100,2.740612,-0.009492
2.686100,2.796674,0.016098
2.686100,7.714909,0.119365
2.686100,3.648306,-0.082172
2.686100,2.692415,-0.002219
2.686100,3.028708,0.039208
2.686100,11.745881,-0.000561
2.686100,3.026140,-0.038980
2.686100,2.692446,0.002242
2.686100,3.652080,0.082370
2.686100,7.696580,-0.119570
2.686100,2.796157,-0.016040
2.686100,2.740916,0.009530
2.686100,5.630824,0.128668
2.686100,4.348538,-0.109701
2.686100,2.707031,-0.005258
2.686100,2.848867,0.021858
2.686100,9.411307,0.093461
2.686100,3.372975,-0.065820
2.686100,2.689492,-0.000620
2.686100,3.200547,0.053458
2.686100,10.808745,-0.059373
2.686100,2.909314,-0.028040
2.686100,2.694214,0.003314
2.686100,3.837307,0.091370
2.686100,6.923715,-0.126556
2.686100,2.774691,-0.013642
2.686100,2.749297,0.010634
2.686100,5.964601,0.129594
2.686100,4.179052,-0.104550
2.686100,2.702006,-0.004716
2.686100,2.843287,0.021319
2.686100,9.257442,0.096382
2.686100,3.393512,-0.067191
2.686100,2.687691,-0.000978
2.686100,3.122314,0.047247
2.686100,11.392047,-0.036418
2.686100,2.951505,-0.032155
2.686100,2.688231,0.002298
2.686100,3.589497,0.079021
2.686100,8.014555,-0.115782
2.686100,2.804419,-0.017137
2.686100,2.713403,0.006329
2.686100,4.625267,0.116502
2.686100,5.209927,-0.125556
2.686100,2.729115,-0.008251
2.686100,2.788410,0.015292
2.686100,7.439861,0.122265
2.686100,3.707427,-0.085229
2.686100,2.690803,-0.002818
2.686100,2.922218,0.029326
2.686100,11.021599,0.052170
2.686100,3.173826,-0.051386
2.686100,2.688392,0.000685
2.686100,3.363971,0.065227
2.686100,9.479210,-0.092134
2.686100,2.851123,-0.022125
2.686100,2.702449,0.004709
2.686100,4.185678,0.104765
2.686100,5.950232,-0.129577
2.686100,2.749060,-0.010573
2.686100,2.779237,0.014141
2.686100,7.087802,0.125362
2.686100,3.793075,-0.089350
2.686100,2.693808,-0.003058
2.686100,2.937363,0.030764
2.686100,11.229296,0.044026
2.686100,3.146294,-0.049175
2.686100,2.690675,0.001153
2.686100,3.467510,0.071867
2.686100,8.743271,-0.105277
2.686100,2.826933,-0.019475
2.686100,2.719963,0.006915
2.686100,4.833339,0.120455
2.686100,4.965413,-0.122524
2.686100,2.723469,-0.007354
2.686100,2.821878,0.018916
2.686100,8.578940,0.107859
2.686100,3.493017,-0.073418
2.686100,2.690974,-0.001299
2.686100,3.131164,0.047946
2.686100,11.334814,-0.039256
2.686100,2.946326,-0.031621
2.686100,2.693669,0.002975
2.686100,3.778688,0.088676
2.686100,7.143708,-0.124918
2.686100,2.780783,-0.014313
2.686100,2.748683,0.010519
2.686100,5.934469,0.129558
2.686100,4.192983,-0.105002
2.686100,2.702704,-0.004729
2.686100,2.852517,0.022267
2.686100,9.517460,0.091375
2.686100,3.358991,-0.064890
2.686100,2.688575,-0.000628
2.686100,3.184628,0.052231
2.686100,10.936574,-0.055160
2.686100,2.916812,-0.028794
2.686100,2.691584,0.002950
2.686100,3.739718,0.086821
2.686100,7.301205,-0.123571
2.686100,2.784664,-0.014850
2.686100,2.733723,0.008803
2.686100,5.382172,0.127125
2.686100,4.501536,-0.113696
2.686100,2.710106,-0.005905
2.686100,2.810112,0.017770
2.686100,8.210190,0.113205
2.686100,3.554165,-0.077033
2.686100,2.687745,-0.002107
2.686100,2.969502,0.033852
2.686100,11.548721,0.027171
2.686100,3.095519,-0.045021
2.686100,2.687582,0.001161
2.686100,3.417422,0.068743
2.686100,9.084595,-0.099517
2.686100,2.837452,-0.020704
2.686100,2.703125,0.004890
2.686100,4.224662,0.106019
2.686100,5.867607,-0.129451
2.686100,2.746727,-0.010329
2.686100,2.776865,0.013899
2.686100,7.005428,0.125983
2.686100,3.814866,-0.090357
2.686100,2.693717,-0.003218
2.686100,2.914343,0.028536
2.686100,10.894761,0.056572
2.686100,3.189907,-0.052634
2.686100,2.689520,0.000701
2.686100,3.384718,0.066599
2.686100,9.323283,-0.095145
2.686100,2.845806,-0.021533
2.686100,2.708127,0.005409
2.686100,4.390611,0.110858
2.686100,5.558089,-0.128297
2.686100,2.739010,-0.009296
2.686100,2.798612,0.016318
2.686100,7.784016,0.118576
2.686100,3.634282,-0.081428
2.686100,2.692233,-0.002142
2.686100,3.036195,0.039873
2.686100,11.742113,-0.003793
2.686100,3.018843,-0.038328
2.686100,2.692442,0.002295
2.686100,3.659652,0.082768
2.686100,7.660132,-0.119973
2.686100,2.795114,-0.015926
2.686100,2.741051,0.009553
2.686100,5.637054,0.128697
2.686100,4.345023,-0.109603
2.686100,2.706893,-0.005251
2.686100,2.847711,0.021739
2.686100,9.378827,0.094087
2.686100,3.377278,-0.066108
2.686100,2.689352,-0.000667
2.686100,3.191796,0.052782
2.686100,10.879513,-0.057079
2.686100,2.913418,-0.028448
2.686100,2.693472,0.003196
2.686100,3.807551,0.090023
2.686100,7.032669,-0.125783
2.686100,2.777566,-0.013988
2.686100,2.745146,0.010146
2.686100,5.808757,0.129316
2.686100,4.253686,-0.106923
2.686100,2.703809,-0.005004
2.686100,2.832951,0.020229
2.686100,8.948061,0.101889
2.686100,3.436915,-0.069985
2.686100,2.687462,-0.001313
2.686100,3.072787,0.043093
2.686100,11.652303,-0.018720
2.686100,2.986590,-0.035438
2.686100,2.687463,0.001948
2.686100,3.526761,0.075450
2.686100,8.370130,-0.110966
2.686100,2.814865,-0.018292
2.686100,2.707905,0.005615
2.686100,4.418258,0.111600
2.686100,5.511957,-0.128033
2.686100,2.737180,-0.009216
2.686100,2.781748,0.014506
2.686100,7.192825,0.124515
2.686100,3.766198,-0.088095
2.686100,2.692197,-0.003061
2.686100,2.911539,0.028274
2.686100,10.848635,0.058092
2.686100,3.195588,-0.053082
2.686100,2.688639,0.000556
2.686100,3.349989,0.064280
2.686100,9.587067,-0.089972
2.686100,2.855047,-0.022531
2.686100,2.702235,0.004655
2.686100,4.173810,0.104374
2.686100,5.976224,-0.129603
2.686100,2.749785,-0.010651
2.686100,2.779689,0.014185
2.686100,7.103121,0.125242
2.686100,3.789108,-0.089164
2.686100,2.693866,-0.003024
2.686100,2.942850,0.031289
2.686100,11.295430,0.041100
2.686100,3.136934,-0.048416
2.686100,2.690948,0.001254
2.686100,3.486216,0.073007
2.686100,8.622125,-0.107192
2.686100,2.823205,-0.019061
2.686100,2.722791,0.007267
2.686100,4.939403,0.122142
2.686100,4.858121,-0.120868
2.686100,2.720633,-0.006996
2.686100,2.826326,0.019406
2.686100,8.723435,0.105596
2.686100,3.470538,-0.072053
2.686100,2.690767,-0.001164
2.686100,3.146293,0.049174
2.686100,11.229336,-0.044024
2.686100,2.937373,-0.030764
2.686100,2.693964,0.003076
2.686100,3.798373,0.089595
2.686100,7.067571,-0.125518
2.686100,2.778710,-0.014076
2.686100,2.750079,0.010691
2.686100,5.988257,0.129613
2.686100,4.168366,-0.104194
2.686100,2.702057,-0.004639
2.686100,2.854385,0.022464
2.686100,9.569284,0.090333
2.686100,3.352275,-0.064436
2.686100,2.688534,-0.000585
2.686100,3.189939,0.052645
2.686100,10.894110,-0.056595
2.686100,2.914222,-0.028540
2.686100,2.691731,0.002986
2.686100,3.747474,0.087198
2.686100,7.268964,-0.123859
2.686100,2.783785,-0.014748
2.686100,2.734484,0.008896
2.686100,5.411015,0.127347
2.686100,4.482344,-0.113228
2.686100,2.709586,-0.005840
2.686100,2.810779,0.017845
2.686100,8.233064,0.112892
2.686100,3.550165,-0.076805
2.686100,2.687665,-0.002089
2.686100,2.970767,0.033970
2.686100,11.557861,0.026533
2.686100,3.093747,-0.044872
2.686100,2.687534,0.001168
2.686100,3.417678,0.068760
2.686100,9.082759,-0.099549
2.686100,2.837384,-0.020698
2.686100,2.702951,0.004871
2.686100,4.218675,0.105830
2.686100,5.880009,-0.129475
2.686100,2.747042,-0.010370
2.686100,2.776189,0.013823
2.686100,6.980659,0.126162
2.686100,3.821580,-0.090663
2.686100,2.693814,-0.003253
2.686100,2.911208,0.028229
2.686100,10.841819,0.058312
2.686100,3.196468,-0.053144
2.686100,2.689403,0.000639
2.686100,3.374190,0.065902
2.686100,9.402091,-0.093639
2.686100,2.848532,-0.021825
2.686100,2.706816,0.005236
2.686100,4.341378,0.109500
2.686100,5.643559,-0.128727
2.686100,2.741233,-0.009573
2.686100,2.795213,0.015935
2.686100,7.663330,0.119938
2.686100,3.658986,-0.082733
2.686100,2.692471,-0.002287
2.686100,3.020384,0.038466
2.686100,11.743382,0.003106
2.686100,3.034591,-0.039731
2.686100,2.692298,0.002162
2.686100,3.638156,0.081634
2.686100,7.764769,-0.118798
2.686100,2.798075,-0.016257
2.686100,2.739553,0.009362
2.686100,5.578606,0.128409
2.686100,4.378532,-0.110531
2.686100,2.707820,-0.005365
2.686100,2.846914,0.021650
2.686100,9.355200,0.094539
2.686100,3.380441,-0.066316
2.686100,2.689535,-0.000668
2.686100,3.194605,0.052999
2.686100,10.856937,-0.057821
2.686100,2.912101,-0.028315
2.686100,2.693989,0.003267
2.686100,3.826592,0.090889
2.686100,6.962375,-0.126290
2.686100,2.775723,-0.013763
2.686100,2.748196,0.010503
2.686100,5.922935,0.129544
2.686100,4.198317,-0.105178
2.686100,2.702482,-0.004790
2.686100,2.840925,0.021070
2.686100,9.188075,0.097658
2.686100,3.403011,-0.067811
2.686100,2.687653,-0.001050
2.686100,3.111804,0.046380
2.686100,11.457312,-0.032881
2.686100,2.958311,-0.032800
2.686100,2.688019,0.002223
2.686100,3.575169,0.078222
2.686100,8.092487,-0.114777
2.686100,2.806671,-0.017388
2.686100,2.712008,0.006151
2.686100,4.573014,0.115360
2.686100,5.279908,-0.126246
2.686100,2.730990,-0.008475
2.686100,2.786912,0.015115
2.686100,7.384493,0.122799
2.686100,3.720117,-0.085860
2.686100,2.691117,-0.002869
2.686100,2.920301,0.029137
2.686100,10.992018,0.053229
2.686100,3.177611,-0.051682
2.686100,2.688480,0.000668
2.686100,3.363037,0.065163
2.686100,9.486391,-0.091992
2.686100,2.851391,-0.022151
2.686100,2.702687,0.004735
2.686100,4.193656,0.105024
2.686100,5.933011,-0.129556
2.686100,2.748628,-0.010516
2.686100,2.780313,0.014262
2.686100,7.126952,0.125053
2.686100,3.782963,-0.088877
2.686100,2.693690,-0.003002
2.686100,2.942989,0.031303
2.686100,11.297130,0.041023
2.686100,3.136683,-0.048396
2.686100,2.690848,0.001244
2.686100,3.483130,0.072821
2.686100,8.641833,-0.106885
2.686100,2.823798,-0.019129
2.686100,2.722062,0.007179
2.686100,4.912480,0.121734
2.686100,4.884379,-0.121293
2.686100,2.721316,-0.007085
2.686100,2.824871,0.019248
2.686100,8.676745,0.106337
2.686100,3.477710,-0.072491
2.686100,2.690784,-0.001213
2.686100,3.139889,0.048657
2.686100,11.274803,-0.042034
2.686100,2.941087,-0.031121
2.686100,2.693718,0.003019
2.686100,3.785971,0.089018
2.686100,7.115238,-0.125147
2.686100,2.779989,-0.014226
2.686100,2.748700,0.010527
2.686100,5.936084,0.129560
2.686100,4.192225,-0.104978
2.686100,2.702635,-0.004731
2.686100,2.851074,0.022119
2.686100,9.477638,0.092165
2.686100,3.364180,-0.065240
2.686100,2.688441,-0.000681
2.686100,3.175209,0.051494
2.686100,11.010819,-0.052559
2.686100,2.921515,-0.029257
2.686100,2.690948,0.002840
2.686100,3.713112,0.085512
2.686100,7.414917,-0.122508
2.686100,2.787736,-0.015212
2.686100,2.729994,0.008356
2.686100,5.242681,0.125888
2.686100,4.600454,-0.115967
2.686100,2.712741,-0.006245
2.686100,2.805494,0.017257
2.686100,8.051827,0.115305
2.686100,3.582602,-0.078637
2.686100,2.688130,-0.002262
2.686100,2.954805,0.032468
2.686100,11.424624,0.034697
2.686100,3.117158,-0.046822
2.686100,2.687677,0.001014
2.686100,3.398330,0.067506
2.686100,9.222148,-0.097034
2.686100,2.842083,-0.021192
2.686100,2.702271,0.004756
2.686100,4.189628,0.104896
2.686100,5.941600,-0.129568
2.686100,2.748691,-0.010561
2.686100,2.775313,0.013714
2.686100,6.946962,0.126397
2.686100,3.830843,-0.091080
2.686100,2.694084,-0.003285
2.686100,2.911182,0.028224
2.686100,10.841191,0.058332
2.686100,3.196552,-0.053149
2.686100,2.689532,0.000654
2.686100,3.378351,0.066177
2.686100,9.370855,-0.094240
2.686100,2.847458,-0.021708
2.686100,2.707630,0.005339
2.686100,4.371232,0.110331
2.686100,5.591145,-0.128474
2.686100,2.739882,-0.009402
2.686100,2.797662,0.016210
2.686100,7.750067,0.118966
2.686100,3.641131,-0.081792
2.686100,2.692335,-0.002178
2.686100,3.032941,0.039585
2.686100,11.744427,-0.002396
2.686100,3.021981,-0.038609
2.686100,2.692468,0.002275
2.686100,3.657215,0.082640
2.686100,7.671823,-0.119844
2.686100,2.795455,-0.015962
2.686100,2.741180,0.009565
2.686100,5.641323,0.128717
2.686100,4.342631,-0.109535
2.686100,2.706857,-0.005240
2.686100,2.848722,0.021844
2.686100,9.407409,0.093536
2.686100,3.373487,-0.065855
2.686100,2.689431,-0.000631
2.686100,3.198077,0.053268
2.686100,10.828793,-0.058733
2.686100,2.910456,-0.028154
2.686100,2.693956,0.003275
2.686100,3.827259,0.090920
2.686100,6.959932,-0.126307
2.686100,2.775643,-0.013757
2.686100,2.747841,0.010464
2.686100,5.910004,0.129525
2.686100,4.204392,-0.105374
2.686100,2.702607,-0.004816
2.686100,2.839399,0.020911
2.686100,9.142993,0.098474
2.686100,3.409250,-0.068216
2.686100,2.687581,-0.001103
2.686100,3.103440,0.045684
2.686100,11.505838,-0.029984
2.686100,2.963953,-0.033332
2.686100,2.687817,0.002157
2.686100,3.562458,0.077505
2.686100,8.163206,-0.113840
2.686100,2.808727,-0.017618
2.686100,2.710669,0.005981
2.686100,4.523108,0.114211
2.686100,5.350467,-0.126869
2.686100,2.732870,-0.008702
2.686100,2.785158,0.014910
2.686100,7.319874,0.123401
2.686100,3.735267,-0.086605
2.686100,2.691448,-0.002935
2.686100,2.916643,0.028778
2.686100,10.933924,0.055251
2.686100,3.184957,-0.052257
2.686100,2.688499,0.000617
2.686100,3.356160,0.064700
2.686100,9.539230,-0.090939
2.686100,2.853291,-0.022350
2.686100,2.702230,0.004668
2.686100,4.175607,0.104433
2.686100,5.972252,-0.129600
2.686100,2.749655,-0.010641
2.686100,2.779071,0.014119
2.686100,7.081085,0.125414
2.686100,3.794832,-0.089431
2.686100,2.693890,-0.003060
2.686100,2.938306,0.030854
2.686100,11.240990,0.043523
2.686100,3.144667,-0.049043
2.686100,2.690765,0.001176
2.686100,3.472152,0.072152
2.686100,8.712877,-0.105764
2.686100,2.825995,-0.019370
2.686100,2.720762,0.007013
2.686100,4.863126,0.120950
2.686100,4.934220,-0.122065
2.686100,2.722649,-0.007250
2.686100,2.823270,0.019069
2.686100,8.624353,0.107158
2.686100,3.485865,-0.072986
2.686100,2.690924,-0.001254
2.686100,3.136504,0.048381
2.686100,11.298396,-0.040964
2.686100,2.943104,-0.031313
2.686100,2.693809,0.003015
2.686100,3.786881,0.089060
2.686100,7.111733,-0.125174
2.686100,2.779917,-0.014213
2.686100,2.749420,0.010608
2.686100,5.962575,0.129590
2.686100,4.180023,-0.104579
2.686100,2.702378,-0.004680
2.686100,2.853941,0.022416
2.686100,9.556844,0.090584
2.686100,3.353885,-0.064545
2.686100,2.688593,-0.000589
2.686100,3.190256,0.052669
2.686100,10.891590,-0.056679
2.686100,2.914076,-0.028525
2.686100,2.691863,0.003003
2.686100,3.752129,0.087422
2.686100,7.249824,-0.124027
2.686100,2.783277,-0.014687
2.686100,2.735291,0.008991
2.686100,5.441075,0.127565
2.686100,4.462771,-0.112742
2.686100,2.709076,-0.005771
2.686100,2.812102,0.017990
2.686100,8.277603,0.112276
2.686100,3.542460,-0.076362
2.686100,2.687604,-0.002042
2.686100,2.976136,0.034470
2.686100,11.593939,0.023851
2.686100,3.086404,-0.044252
2.686100,2.687526,0.001221
2.686100,3.424960,0.069226
2.686100,9.031326,-0.100453
2.686100,2.835683,-0.020518
2.686100,2.703363,0.004931
2.686100,4.234979,0.106343
2.686100,5.846438,-0.129406
2.686100,2.746156,-0.010264
2.686100,2.777055,0.013925
2.686100,7.012984,0.125928
2.686100,3.812827,-0.090265
2.686100,2.693634,-0.003214
2.686100,2.913626,0.028467
2.686100,10.882878,0.056967
2.686100,3.191382,-0.052750
2.686100,2.689442,0.000681
2.686100,3.380657,0.066331
2.686100,9.353544,-0.094571
2.686100,2.846843,-0.021645
2.686100,2.707500,0.005328
2.686100,4.367372,0.110225
2.686100,5.597812,-0.128508
2.686100,2.740039,-0.009425
2.686100,2.796900,0.016126
2.686100,7.723461,0.119268
2.686100,3.646548,-0.082080
2.686100,2.692335,-0.002216
2.686100,3.027840,0.039132
2.686100,11.745958,-0.000185
2.686100,3.026996,-0.039057
2.686100,2.692346,0.002223
2.686100,3.647782,0.082145
2.686100,7.717438,-0.119336
2.686100,2.796730,-0.016107
2.686100,2.740138,0.009438
2.686100,5.601648,0.128528
2.686100,4.365161,-0.110164
2.686100,2.707441,-0.005321
2.686100,2.846936,0.021655
2.686100,9.356243,0.094519
2.686100,3.380295,-0.066307
2.686100,2.689434,-0.000679
2.686100,3.191474,0.052757
2.686100,10.882135,-0.056992
2.686100,2.913581,-0.028463
2.686100,2.693622,0.003213
2.686100,3.812473,0.090248
2.686100,7.014302,-0.125919
2.686100,2.777089,-0.013929
2.686100,2.746079,0.010255
2.686100,5.843585,0.129400
2.686100,4.236380,-0.106387
2.686100,2.703396,-0.004937
2.686100,2.835463,0.020495
2.686100,9.024679,0.100569
2.686100,3.425906,-0.069286
2.686100,2.687520,-0.001228
2.686100,3.085294,0.044158
2.686100,11.599122,-0.023440
2.686100,2.976963,-0.034547
2.686100,2.687590,0.002034
2.686100,3.541110,0.076284
2.686100,8.285464,-0.112166
2.686100,2.812335,-0.018015
2.686100,2.708965,0.005757
2.686100,4.458604,0.112637
2.686100,5.447559,-0.127611
2.686100,2.735464,-0.009012
2.686100,2.783130,0.014669
2.686100,7.244341,0.124075
2.686100,3.753468,-0.087486
2.686100,2.691894,-0.003008
2.686100,2.913801,0.028497
2.686100,10.886994,0.056832
2.686100,3.190828,-0.052713
2.686100,2.688596,0.000585
2.686100,3.353394,0.064512
2.686100,9.560646,-0.090508
2.686100,2.854079,-0.022430
2.686100,2.702350,0.004676
2.686100,4.178884,0.104541
2.686100,5.965068,-0.129593
2.686100,2.749486,-0.010616
2.686100,2.779845,0.014204
2.686100,7.109081,0.125195
2.686100,3.787565,-0.089092
2.686100,2.693820,-0.003018
2.686100,2.942853,0.031289
2.686100,11.295492,0.041097
2.686100,3.136924,-0.048415
2.686100,2.690921,0.001251
2.686100,3.485323,0.072953
2.686100,8.627819,-0.107104
2.686100,2.823377,-0.019080
2.686100,2.722589,0.007242
2.686100,4.931923,0.122030
2.686100,4.865353,-0.120987
2.686100,2.720822,-0.007021
2.686100,2.825929,0.019363
2.686100,8.710718,0.105799
2.686100,3.472483,-0.072172
2.686100,2.690772,-0.001177
2.686100,3.144569,0.049035
2.686100,11.241687,-0.043492
2.686100,2.938363,-0.030859
2.686100,2.693898,0.003061
2.686100,3.795029,0.089440
2.686100,7.080331,-0.125420
2.686100,2.779052,-0.014116
2.686100,2.749709,0.010647
2.686100,5.974236,0.129601
2.686100,4.174706,-0.104404
2.686100,2.702210,-0.004664
2.686100,2.853480,0.022370
2.686100,9.544417,0.090835
2.686100,3.355488,-0.064654
2.686100,2.688508,-0.000611
2.686100,3.185912,0.052332
2.686100,10.926314,-0.055510
2.686100,2.916175,-0.028732
2.686100,2.691506,0.002945
2.686100,3.737734,0.086725
2.686100,7.309502,-0.123496
2.686100,2.784879,-0.014877
2.686100,2.733203,0.008742
2.686100,5.362969,0.126972
2.686100,4.514541,-0.114008
2.686100,2.710441,-0.005951
2.686100,2.809147,0.017665
2.686100,8.177546,0.113648
2.686100,3.559914,-0.077361
2.686100,2.687785,-0.002143
2.686100,2.965328,0.033461
2.686100,11.516902,0.029284
2.686100,3.101451,-0.045518
2.686100,2.687572,0.001116
2.686100,3.411002,0.068330
2.686100,9.130410,-0.098700
2.686100,2.838976,-0.020866
2.686100,2.702683,0.004828
2.686100,4.207530,0.105475
2.686100,5.903368,-0.129515
2.686100,2.747665,-0.010443
2.686100,2.775777,0.013773
2.686100,6.965017,0.126272
2.686100,3.825862,-0.090856
2.686100,2.693923,-0.003269
2.686100,2.910710,0.028179
2.686100,10.833196,0.058591
2.686100,3.197534,-0.053226
2.686100,2.689429,0.000635
2.686100,3.373969,0.065887
2.686100,9.403769,-0.093607
2.686100,2.848594,-0.021831
2.686100,2.706891,0.005244
2.686100,4.343938,0.109572
2.686100,5.638993,-0.128706
2.686100,2.741118,-0.009557
2.686100,2.795517,0.015969
2.686100,7.674061,0.119820
2.686100,3.656748,-0.082616
2.686100,2.692460,-0.002272
2.686100,3.022178,0.038626
2.686100,11.744538,0.002309
2.686100,3.032737,-0.039567
2.686100,2.692332,0.002180
2.686100,3.641258,0.081799
2.686100,7.749441,-0.118974
2.686100,2.797644,-0.016208
2.686100,2.739869,0.009400
2.686100,5.590679,0.128472
2.686100,4.371502,-0.110338
2.686100,2.707635,-0.005340
2.686100,2.847381,0.021700
2.686100,9.368674,0.094282
2.686100,3.378641,-0.066197
2.686100,2.689527,-0.000657
2.686100,3.196092,0.053114
2.686100,10.844916,-0.058212
2.686100,2.911398,-0.028246
2.686100,2.694049,0.003279
2.686100,3.829400,0.091016
2.686100,6.952182,-0.126361
2.686100,2.775451,-0.013731
2.686100,2.748496,0.010538
2.686100,5.934263,0.129559
2.686100,4.193032,-0.105007
2.686100,2.702352,-0.004770
2.686100,2.841578,0.021139
2.686100,9.207328,0.097306
2.686100,3.400362,-0.067639
2.686100,2.687663,-0.001030
2.686100,3.114739,0.046623
2.686100,11.439539,-0.033880
2.686100,2.956379,-0.032617
2.686100,2.688075,0.002243
2.686100,3.579089,0.078441
2.686100,8.070982,-0.115057
2.686100,2.806048,-0.017319
2.686100,2.712381,0.006199
2.686100,4.586987,0.115671
2.686100,5.260817,-0.126065
2.686100,2.730479,-0.008414
2.686100,2.787323,0.015163
2.686100,7.399674,0.122655
2.686100,3.716611,-0.085686
2.686100,2.691031,-0.002855
2.686100,2.920853,0.029192
2.686100,11.000599,0.052924
2.686100,3.176516,-0.051597
2.686100,2.688458,0.000673
2.686100,3.363407,0.065188
2.686100,9.483558,-0.092048
2.686100,2.851287,-0.022141
2.686100,2.702636,0.004730
2.686100,4.192006,0.104971
