init_r,r,ur
2.687920,2.825317,-0.019439
2.687920,2.702414,0.004899
2.687920,4.213559,0.105671
2.687920,5.890575,-0.129495
2.687920,2.747106,-0.010427
2.687920,2.769597,0.013098
2.687920,6.741870,0.127675
2.687920,3.890180,-0.093686
2.687920,2.694611,-0.003629
2.687920,2.873292,0.024448
2.687920,10.061019,0.079623
2.687920,3.290734,-0.060162
2.687920,2.687490,-0.000266
2.687920,3.216983,0.054730
2.687920,10.673095,-0.063543
2.687920,2.901704,-0.027318
2.687920,2.690704,0.002959
2.687920,3.726138,0.086161
2.687920,7.358421,-0.123046
2.687920,2.786056,-0.015048
2.687920,2.727581,0.008094
2.687920,5.157082,0.124986
2.687920,4.666661,-0.117364
2.687920,2.714370,-0.006485
2.687920,2.798502,0.016494
2.687920,7.810844,0.118271
2.687920,3.628635,-0.081156
2.687920,2.688398,-0.002552
2.687920,2.919959,0.029125
2.687920,10.988483,0.053357
2.687920,3.177992,-0.051723
2.687920,2.687064,0.000499
2.687920,3.316166,0.061962
2.687920,9.854002,-0.084327
2.687920,2.864923,-0.023597
2.687920,2.694904,0.003725
2.687920,3.909399,0.094501
2.687920,6.679389,-0.128007
2.687920,2.767888,-0.012908
2.687920,2.747354,0.010468
2.687920,5.901806,0.129514
2.687920,4.208201,-0.105500
2.687920,2.702185,-0.004890
2.687920,2.822967,0.019193
2.687920,8.638821,0.106939
2.687920,3.483316,-0.072866
2.687920,2.686596,-0.001743
2.687920,3.000470,0.036715
2.687920,11.706993,0.012087
2.687920,3.055918,-0.041643
2.687920,2.686734,0.001351
2.687920,3.430224,0.069567
2.687920,8.994140,-0.101100
2.687920,2.834340,-0.020400
2.687920,2.700416,0.004598
2.687920,4.133740,0.103031
2.687920,6.066719,-0.129644
2.687920,2.751762,-0.010980
2.687920,2.765346,0.012594
2.687920,6.581196,0.128470
2.687920,3.940818,-0.095800
2.687920,2.695789,-0.003836
2.687920,2.864009,0.023497
2.687920,9.829829,0.084856
2.687920,3.319187,-0.062171
2.687920,2.687294,-0.000493
2.687920,3.182449,0.052071
2.687920,10.953381,-0.054584
2.687920,2.917753,-0.028906
2.687920,2.688982,0.002637
2.687920,3.650667,0.082324
2.687920,7.702113,-0.119515
2.687920,2.795488,-0.016143
2.687920,2.717832,0.006906
2.687920,4.794069,0.119784
2.687920,5.007622,-0.123127
2.687920,2.723588,-0.007607
2.687920,2.790136,0.015521
2.687920,7.507664,0.121590
2.687920,3.692203,-0.084466
2.687920,2.689973,-0.002809
2.687920,2.910226,0.028162
2.687920,10.827645,0.058772
2.687920,3.198123,-0.053286
2.687920,2.687511,0.000405
2.687920,3.310443,0.061557
2.687920,9.900379,-0.083299
2.687920,2.866797,-0.023780
2.687920,2.695895,0.003827
2.687920,3.941378,0.095822
2.687920,6.579515,-0.128477
2.687920,2.765337,-0.012585
2.687920,2.752810,0.011098
2.687920,6.105184,0.129636
2.687920,4.117388,-0.102465
2.687920,2.700081,-0.004528
2.687920,2.838547,0.020842
2.687920,9.120617,0.098877
2.687920,3.412327,-0.068420
2.687920,2.686891,-0.001206
2.687920,3.078277,0.043566
2.687920,11.630078,-0.020824
2.687920,2.982239,-0.035042
2.687920,2.686748,0.001896
2.687920,3.507452,0.074316
2.687920,8.487052,-0.109255
2.687920,2.818297,-0.018688
2.687920,2.703715,0.005103
2.687920,4.267018,0.107333
2.687920,5.782324,-0.129245
2.687920,2.744205,-0.010090
2.687920,2.771086,0.013284
2.687920,6.799610,0.127345
2.687920,3.872881,-0.092943
2.687920,2.694088,-0.003572
2.687920,2.872738,0.024396
2.687920,10.048224,0.079923
2.687920,3.292281,-0.060274
2.687920,2.687272,-0.000303
2.687920,3.208365,0.054075
2.687920,10.743947,-0.061403
2.687920,2.905500,-0.027699
2.687920,2.689867,0.002832
2.687920,3.693713,0.084544
2.687920,7.500795,-0.121660
2.687920,2.789912,-0.015503
2.687920,2.722776,0.007515
2.687920,4.978551,0.122721
2.687920,4.820781,-0.120250
2.687920,2.718521,-0.006998
2.687920,2.793793,0.015955
2.687920,7.642204,0.120176
2.687920,3.663148,-0.082977
2.687920,2.689125,-0.002707
2.687920,2.910600,0.028205
2.687920,10.834698,0.058546
2.687920,3.197234,-0.053221
2.687920,2.687118,0.000365
2.687920,3.298474,0.060716
2.687920,9.997478,-0.081100
2.687920,2.870643,-0.024185
2.687920,2.694013,0.003578
2.687920,3.872591,0.092931
2.687920,6.800569,-0.127339
2.687920,2.771088,-0.013290
2.687920,2.743506,0.010011
2.687920,5.756721,0.129167
2.687920,4.280202,-0.107730
2.687920,2.704020,-0.005155
2.687920,2.816101,0.018453
2.687920,8.415254,0.110314
2.687920,3.519206,-0.075012
2.687920,2.686745,-0.001979
2.687920,2.970938,0.033993
2.687920,11.559377,0.026427
2.687920,3.093422,-0.044850
2.687920,2.686866,0.001092
2.687920,3.395922,0.067356
2.687920,9.239394,-0.096717
2.687920,2.842553,-0.021266
2.687920,2.699047,0.004377
2.687920,4.077037,0.101034
2.687920,6.203769,-0.129553
2.687920,2.755390,-0.011409
2.687920,2.762180,0.012216
2.687920,6.460972,0.128940
2.687920,3.981377,-0.097425
2.687920,2.696764,-0.003997
2.687920,2.857664,0.022841
2.687920,9.663092,0.088410
2.687920,3.340174,-0.063622
2.687920,2.687186,-0.000656
2.687920,3.158272,0.050163
2.687920,11.140116,-0.047695
2.687920,2.930320,-0.030131
2.687920,2.688104,0.002440
2.687920,3.607703,0.080024
2.687920,7.918046,-0.116986
2.687920,2.801561,-0.016836
2.687920,2.712690,0.006268
2.687920,4.603238,0.116029
2.687920,5.238932,-0.125852
2.687920,2.729796,-0.008355
2.687920,2.784895,0.014905
2.687920,7.314388,0.123452
2.687920,3.736535,-0.086670
2.687920,2.691061,-0.002989
2.687920,2.903282,0.027471
2.687920,10.702342,0.062668
2.687920,3.213449,-0.054459
2.687920,2.687723,0.000319
2.687920,3.301903,0.060954
2.687920,9.969794,-0.081733
2.687920,2.869591,-0.024063
2.687920,2.695973,0.003816
2.687920,3.941001,0.095806
2.687920,6.580694,-0.128472
2.687920,2.765400,-0.012585
2.687920,2.753720,0.011199
2.687920,6.138487,0.129618
2.687920,4.103517,-0.101978
2.687920,2.699808,-0.004466
2.687920,2.842474,0.021252
2.687920,9.236274,0.096775
2.687920,3.396360,-0.067383
2.687920,2.687061,-0.001072
2.687920,3.099244,0.045337
2.687920,11.528828,-0.028511
2.687920,2.966819,-0.033606
2.687920,2.687043,0.002045
2.687920,3.533506,0.075847
2.687920,8.329879,-0.111541
2.687920,2.813568,-0.018170
2.687920,2.705897,0.005392
2.687920,4.348997,0.109723
2.687920,5.629702,-0.128669
2.687920,2.740188,-0.009604
2.687920,2.775488,0.013798
2.687920,6.964040,0.126281
2.687920,3.826053,-0.090872
2.687920,2.693099,-0.003367
2.687920,2.884677,0.025606
2.687920,10.323821,0.073173
2.687920,3.258986,-0.057864
2.687920,2.687616,-0.000023
2.687920,3.252699,0.057401
2.687920,10.376182,-0.071814
2.687920,2.887073,-0.025848
2.687920,2.692755,0.003308
2.687920,3.811688,0.090219
2.687920,7.016930,-0.125902
2.687920,2.776894,-0.013965
2.687920,2.738471,0.009399
2.687920,5.565124,0.128342
2.687920,4.386270,-0.110750
2.687920,2.706873,-0.005524
2.687920,2.811013,0.017891
2.687920,8.244144,0.112740
2.687920,3.548205,-0.076696
2.687920,2.687172,-0.002133
2.687920,2.956957,0.032679
2.687920,11.445283,0.033561
2.687920,3.113771,-0.046547
2.687920,2.687070,0.000967
2.687920,3.381766,0.066423
2.687920,9.344183,-0.094753
2.687920,2.846190,-0.021643
2.687920,2.698958,0.004339
2.687920,4.069917,0.100775
2.687920,6.221766,-0.129528
2.687920,2.755902,-0.011462
2.687920,2.762806,0.012281
2.687920,6.483193,0.128861
2.687920,3.973708,-0.097121
2.687920,2.696683,-0.003955
2.687920,2.862076,0.023293
2.687920,9.779154,0.085954
2.687920,3.325530,-0.062611
2.687920,2.687454,-0.000520
2.687920,3.181341,0.051983
2.687920,10.962217,-0.054277
2.687920,2.918321,-0.028959
2.687920,2.689258,0.002665
2.687920,3.659370,0.082778
2.687920,7.660275,-0.119978
2.687920,2.794346,-0.016007
2.687920,2.719509,0.007108
2.687920,4.855632,0.120836
2.687920,4.941727,-0.122185
2.687920,2.721830,-0.007390
2.687920,2.792181,0.015756
2.687920,7.581710,0.120823
2.687920,3.676051,-0.083641
2.687920,2.689654,-0.002734
2.687920,2.915242,0.028656
2.687920,10.912341,0.055985
2.687920,3.187615,-0.052472
2.687920,2.687546,0.000485
2.687920,3.322193,0.062378
2.687920,9.805856,-0.085378
2.687920,2.863113,-0.023398
2.687920,2.696753,0.003955
2.687920,3.974969,0.097171
2.687920,6.479539,-0.128874
2.687920,2.762725,-0.012268
2.687920,2.756462,0.011525
2.687920,6.242381,0.129497
2.687920,4.061840,-0.100480
2.687920,2.698799,-0.004304
2.687920,2.848495,0.021882
2.687920,9.409659,0.093496
2.687920,3.373054,-0.065844
2.687920,2.687176,-0.000893
2.687920,3.125689,0.047528
2.687920,11.370020,-0.037539
2.687920,2.949333,-0.031955
2.687920,2.687475,0.002225
2.687920,3.566430,0.077733
2.687920,8.140784,-0.114141
2.687920,2.807990,-0.017554
2.687920,2.708812,0.005771
2.687920,4.458187,0.112628
2.687920,5.448172,-0.127616
2.687920,2.735383,-0.009024
2.687920,2.780226,0.014353
2.687920,7.140594,0.124947
2.687920,3.779339,-0.088719
2.687920,2.692087,-0.003164
2.687920,2.895923,0.026735
2.687920,10.560008,0.066817
2.687920,3.230642,-0.055759
2.687920,2.687817,0.000206
2.687920,3.287653,0.059939
2.687920,10.086484,-0.079023
2.687920,2.874386,-0.024553
2.687920,2.695334,0.003705
2.687920,3.913782,0.094682
2.687920,6.665509,-0.128075
2.687920,2.767639,-0.012851
2.687920,2.751159,0.010896
2.687920,6.041737,0.129641
2.687920,4.144577,-0.103400
2.687920,2.700802,-0.004626
2.687920,2.836661,0.020639
2.687920,9.063570,0.099889
2.687920,3.420350,-0.068935
2.687920,2.686959,-0.001255
2.687920,3.072690,0.043088
2.687920,11.652597,-0.018692
2.687920,2.986620,-0.035445
2.687920,2.686833,0.001874
2.687920,3.505711,0.074211
2.687920,8.497845,-0.109094
2.687920,2.818644,-0.018722
2.687920,2.704084,0.005143
2.687920,4.279548,0.107710
2.687920,5.758004,-0.129171
2.687920,2.743586,-0.010010
2.687920,2.772408,0.013434
2.687920,6.848354,0.127048
2.687920,3.858646,-0.092322
2.687920,2.693844,-0.003503
2.687920,2.878116,0.024941
2.687920,10.175328,0.076889
2.687920,3.276867,-0.059166
2.687920,2.687511,-0.000164
2.687920,3.231455,0.055822
2.687920,10.553114,-0.067012
2.687920,2.895550,-0.026703
2.687920,2.691416,0.003088
2.687920,3.756957,0.087658
2.687920,7.229918,-0.124201
2.687920,2.782582,-0.014640
2.687920,2.731415,0.008556
2.687920,5.300612,0.126437
2.687920,4.558060,-0.115023
2.687920,2.711436,-0.006120
2.687920,2.802058,0.016899
2.687920,7.936577,0.116759
2.687920,3.604147,-0.079831
2.687920,2.687896,-0.002440
2.687920,2.927092,0.029821
2.687920,11.095091,0.049444
2.687920,3.164223,-0.050637
2.687920,2.686993,0.000590
2.687920,3.327778,0.062770
2.687920,9.761034,-0.086344
2.687920,2.861328,-0.023226
2.687920,2.695383,0.003808
2.687920,3.929789,0.095349
2.687920,6.615108,-0.128318
2.687920,2.766187,-0.012706
2.687920,2.749206,0.010688
2.687920,5.971871,0.129603
2.687920,4.175667,-0.104442
2.687920,2.701360,-0.004769
2.687920,2.826298,0.019550
2.687920,8.745051,0.105255
2.687920,3.466969,-0.071866
2.687920,2.686555,-0.001633
2.687920,3.014819,0.038013
2.687920,11.738063,0.005483
2.687920,3.039920,-0.040245
2.687920,2.686628,0.001457
2.687920,3.443297,0.070394
2.687920,8.903877,-0.102639
2.687920,2.831387,-0.020090
2.687920,2.700625,0.004645
2.687920,4.144325,0.103392
2.687920,6.042264,-0.129642
2.687920,2.751090,-0.010907
2.687920,2.765190,0.012581
2.687920,6.576331,0.128491
2.687920,3.942405,-0.095865
2.687920,2.695752,-0.003851
2.687920,2.861392,0.023230
2.687920,9.762314,0.086316
2.687920,3.327624,-0.062758
2.687920,2.687114,-0.000575
2.687920,3.168275,0.050958
2.687920,11.064109,-0.050611
2.687920,2.924963,-0.029612
2.687920,2.688222,0.002494
2.687920,3.617367,0.080550
2.687920,7.868080,-0.117592
2.687920,2.800129,-0.016677
2.687920,2.713368,0.006357
2.687920,4.629021,0.116582
2.687920,5.205010,-0.125506
2.687920,2.728875,-0.008247
2.687920,2.785267,0.014952
2.687920,7.328765,0.123321
2.687920,3.733119,-0.086503
2.687920,2.690919,-0.002982
2.687920,2.901984,0.027344
2.687920,10.678216,0.063391
2.687920,3.216368,-0.054682
2.687920,2.687600,0.000283
2.687920,3.294922,0.060459
2.687920,10.026737,-0.080423
2.687920,2.871891,-0.024302
2.687920,2.695177,0.003705
2.687920,3.911122,0.094571
2.687920,6.673955,-0.128033
2.687920,2.767828,-0.012882
2.687920,2.749919,0.010756
2.687920,5.995997,0.129621
2.687920,4.164796,-0.104081
2.687920,2.701239,-0.004710
2.687920,2.832209,0.020171
2.687920,8.928347,0.102226
2.687920,3.439738,-0.070168
2.687920,2.686815,-0.001409
2.687920,3.049316,0.041068
2.687920,11.722469,-0.009395
2.687920,3.006261,-0.037239
2.687920,2.686714,0.001714
2.687920,3.481176,0.072735
2.687920,8.652624,-0.106723
2.687920,2.823418,-0.019237
2.687920,2.702653,0.004941
2.687920,4.224029,0.106003
2.687920,5.868786,-0.129455
2.687920,2.746515,-0.010360
2.687920,2.769681,0.013112
2.687920,6.745665,0.127654
2.687920,3.889024,-0.093637
2.687920,2.694536,-0.003629
2.687920,2.872010,0.024319
2.687920,10.030215,0.080343
2.687920,3.294485,-0.060430
2.687920,2.687384,-0.000306
2.687920,3.209803,0.054184
2.687920,10.732193,-0.061763
2.687920,2.904866,-0.027634
2.687920,2.690166,0.002872
2.687920,3.704516,0.085088
2.687920,7.452519,-0.122142
2.687920,2.788605,-0.015348
2.687920,2.724532,0.007726
2.687920,5.043571,0.123608
2.687920,4.761938,-0.119205
2.687920,2.716940,-0.006803
2.687920,2.795606,0.016163
2.687920,7.707356,0.119457
2.687920,3.649577,-0.082267
2.687920,2.688844,-0.002645
2.687920,2.914432,0.028583
2.687920,10.899566,0.056415
2.687920,3.189189,-0.052597
2.687920,2.687115,0.000423
2.687920,3.306494,0.061283
2.687920,9.932192,-0.082586
2.687920,2.868014,-0.023914
2.687920,2.694477,0.003652
2.687920,3.891358,0.093738
2.687920,6.737936,-0.127697
2.687920,2.769436,-0.013092
2.687920,2.745599,0.010259
2.687920,5.835488,0.129384
2.687920,4.240303,-0.106513
2.687920,2.703004,-0.005008
2.687920,2.819877,0.018861
2.687920,8.538944,0.108475
2.687920,3.499090,-0.073817
2.687920,2.686655,-0.001848
2.687920,2.987260,0.035506
2.687920,11.655709,0.018378
2.687920,3.071869,-0.043019
2.687920,2.686816,0.001244
2.687920,3.416455,0.068687
2.687920,9.091133,-0.099402
2.687920,2.837554,-0.020739
2.687920,2.700013,0.004527
2.687920,4.116152,0.102422
2.687920,6.108113,-0.129635
2.687920,2.752870,-0.011109
2.687920,2.764751,0.012519
2.687920,6.558075,0.128569
2.687920,3.948436,-0.096109
2.687920,2.696009,-0.003862
2.687920,2.863947,0.023489
2.687920,9.828018,0.084896
2.687920,3.319417,-0.062186
2.687920,2.687361,-0.000487
2.687920,3.184392,0.052222
2.687920,10.937980,-0.055114
2.687920,2.916800,-0.028811
2.687920,2.689177,0.002667
2.687920,3.658277,0.082722
2.687920,7.665479,-0.119921
2.687920,2.794477,-0.016025
2.687920,2.718988,0.007047
2.687920,4.836752,0.120521
2.687920,4.961530,-0.122476
2.687920,2.722352,-0.007456
2.687920,2.791355,0.015662
2.687920,7.552066,0.121133
2.687920,3.682464,-0.083970
2.687920,2.689755,-0.002767
2.687920,2.912435,0.028380
2.687920,10.865552,0.057541
2.687920,3.193437,-0.052924
2.687920,2.687491,0.000437
2.687920,3.314520,0.061843
2.687920,9.867456,-0.084030
2.687920,2.865499,-0.023646
2.687920,2.696094,0.003860
2.687920,3.949637,0.096157
2.687920,6.554468,-0.128584
2.687920,2.764677,-0.012506
2.687920,2.753592,0.011190
2.687920,6.134677,0.129620
2.687920,4.105084,-0.102034
2.687920,2.699786,-0.004479
2.687920,2.840379,0.021034
2.687920,9.175036,0.097896
2.687920,3.404766,-0.067931
2.687920,2.686925,-0.001148
2.687920,3.086730,0.044284
2.687920,11.592282,-0.023982
2.687920,2.975838,-0.034449
2.687920,2.686806,0.001950
2.687920,3.516087,0.074827
2.687920,8.434195,-0.110037
2.687920,2.816690,-0.018514
2.687920,2.704247,0.005177
2.687920,4.287462,0.107947
2.687920,5.742815,-0.129121
2.687920,2.743160,-0.009965
2.687920,2.772050,0.013398
2.687920,6.835923,0.127125
2.687920,3.862241,-0.092480
2.687920,2.693844,-0.003527
2.687920,2.874828,0.024609
2.687920,10.098363,0.078742
2.687920,3.286181,-0.059837
2.687920,2.687313,-0.000254
2.687920,3.215737,0.054637
2.687920,10.683304,-0.063240
2.687920,2.902229,-0.027373
2.687920,2.690257,0.002902
2.687920,3.710432,0.085384
2.687920,7.426417,-0.122398
2.687920,2.787882,-0.015266
2.687920,2.724953,0.007780
2.687920,5.059653,0.123817
2.687920,4.747880,-0.118946
2.687920,2.716547,-0.006758
2.687920,2.795600,0.016165
2.687920,7.707619,0.119454
2.687920,3.649519,-0.082265
2.687920,2.688785,-0.002652
2.687920,2.912614,0.028405
2.687920,10.869246,0.057421
2.687920,3.192956,-0.052890
2.687920,2.687024,0.000385
2.687920,3.299715,0.060804
2.687920,9.987309,-0.081333
2.687920,2.870220,-0.024143
2.687920,2.693814,0.003558
2.687920,3.866236,0.092656
2.687920,6.822179,-0.127210
2.687920,2.771644,-0.013359
2.687920,2.742377,0.009880
2.687920,5.714626,0.129023
2.687920,4.302361,-0.108387
2.687920,2.704572,-0.005237
2.687920,2.813615,0.018185
2.687920,8.333046,0.111497
2.687920,3.532953,-0.075817
2.687920,2.686792,-0.002070
2.687920,2.959372,0.032909
2.687920,11.467286,0.032308
2.687920,3.110093,-0.046244
2.687920,2.686836,0.000967
2.687920,3.377822,0.066164
2.687920,9.373609,-0.094191
2.687920,2.847184,-0.021754
2.687920,2.697874,0.004205
2.687920,4.031273,0.099347
2.687920,6.322444,-0.129339
2.687920,2.758492,-0.011785
2.687920,2.758216,0.011752
2.687920,6.311981,0.129363
2.687920,4.035191,-0.099494
2.687920,2.697968,-0.004221
2.687920,2.846584,0.021691
2.687920,9.356481,0.094519
2.687920,3.380106,-0.066315
2.687920,2.686825,-0.000984
2.687920,3.107499,0.046029
2.687920,11.482485,-0.031413
2.687920,2.961114,-0.033074
2.687920,2.686757,0.002053
2.687920,3.529954,0.075642
2.687920,8.350811,-0.111244
2.687920,2.814146,-0.018243
2.687920,2.704330,0.005205
2.687920,4.293259,0.108119
2.687920,5.731773,-0.129084
2.687920,2.742828,-0.009934
2.687920,2.771159,0.013303
2.687920,6.804024,0.127319
2.687920,3.871566,-0.092887
2.687920,2.693930,-0.003581
2.687920,2.868979,0.024017
2.687920,9.956667,0.082032
2.687920,3.303475,-0.061071
2.687920,2.686989,-0.000416
2.687920,3.188100,0.052514
2.687920,10.908241,-0.056124
2.687920,2.914947,-0.028635
2.687920,2.688557,0.002608
2.687920,3.639324,0.081726
2.687920,7.757543,-0.118889
2.687920,2.796991,-0.016325
2.687920,2.715236,0.006596
2.687920,4.699370,0.118018
2.687920,5.116892,-0.124523
2.687920,2.726489,-0.007965
2.687920,2.786559,0.015111
2.687920,7.377664,0.122865
2.687920,3.721648,-0.085940
2.687920,2.690532,-0.002948
2.687920,2.900441,0.027194
2.687920,10.649283,0.064247
2.687920,3.219857,-0.054949
2.687920,2.687356,0.000230
2.687920,3.283470,0.059643
2.687920,10.120724,-0.078208
2.687920,2.875773,-0.024705
2.687920,2.693807,0.003516
2.687920,3.859949,0.092380
2.687920,6.843828,-0.127076
2.687920,2.772266,-0.013422
2.687920,2.743082,0.009954
2.687920,5.739699,0.129111
2.687920,4.289098,-0.107995
2.687920,2.704298,-0.005181
2.687920,2.816819,0.018527
2.687920,8.438362,0.109975
2.687920,3.515403,-0.074787
2.687920,2.686819,-0.001944
2.687920,2.976927,0.034550
2.687920,11.599123,0.023442
2.687920,3.085270,-0.044161
2.687920,2.686938,0.001160
2.687920,3.406695,0.068056
2.687920,9.161107,-0.098148
2.687920,2.839912,-0.020984
2.687920,2.699946,0.004502
2.687920,4.111193,0.102248
2.687920,6.119975,-0.129629
2.687920,2.753209,-0.011143
2.687920,2.765204,0.012567
2.687920,6.574181,0.128500
2.687920,3.943131,-0.095893
2.687920,2.695958,-0.003832
2.687920,2.867188,0.023819
2.687920,9.910134,0.083081
2.687920,3.309240,-0.061472
2.687920,2.687558,-0.000391
2.687920,3.200837,0.053495
2.687920,10.805602,-0.059476
2.687920,2.908969,-0.028037
2.687920,2.690177,0.002843
2.687920,3.700457,0.084883
2.687920,7.470602,-0.121963
2.687920,2.789126,-0.015402
2.687920,2.724768,0.007749
2.687920,5.051458,0.123711
2.687920,4.755027,-0.119078
2.687920,2.716779,-0.006777
2.687920,2.796596,0.016271
2.687920,7.741916,0.119066
2.687920,3.642510,-0.081894
2.687920,2.688801,-0.002601
2.687920,2.919678,0.029095
2.687920,10.983839,0.053520
2.687920,3.178592,-0.051769
2.687920,2.687264,0.000518
2.687920,3.322086,0.062373
2.687920,9.806587,-0.085362
2.687920,2.863107,-0.023404
2.687920,2.695876,0.003853
2.687920,3.944778,0.095961
2.687920,6.569135,-0.128522
2.687920,2.765025,-0.012556
2.687920,2.752036,0.011014
2.687920,6.077171,0.129643
2.687920,4.129258,-0.102877
2.687920,2.700300,-0.004582
2.687920,2.834763,0.020445
2.687920,9.007034,0.100877
2.687920,3.428376,-0.069450
2.687920,2.686729,-0.001339
2.687920,3.057552,0.041785
2.687920,11.702618,-0.012745
2.687920,2.999067,-0.036587
2.687920,2.686585,0.001752
2.687920,3.484399,0.072932
2.687920,8.631878,-0.107048
2.687920,2.822748,-0.019170
2.687920,2.702170,0.004890
2.687920,4.207936,0.105492
2.687920,5.902364,-0.129515
2.687920,2.747365,-0.010470
2.687920,2.767753,0.012893
2.687920,6.674455,0.128032
2.687920,3.910941,-0.094565
2.687920,2.694927,-0.003733
2.687920,2.864248,0.023528
2.687920,9.836787,0.084704
2.687920,3.318306,-0.062111
2.687920,2.687030,-0.000518
2.687920,3.174763,0.051470
2.687920,11.013774,-0.052454
2.687920,2.921596,-0.029285
2.687920,2.688240,0.002521
2.687920,3.621568,0.080777
2.687920,7.846595,-0.117849
2.687920,2.799507,-0.016609
2.687920,2.713446,0.006371
2.687920,4.632549,0.116657
2.687920,5.200435,-0.125458
2.687920,2.728740,-0.008234
2.687920,2.784976,0.014922
2.687920,7.318606,0.123414
2.687920,3.735522,-0.086621
2.687920,2.690918,-0.002998
2.687920,2.899726,0.027121
2.687920,10.635299,0.064656
2.687920,3.221553,-0.055076
2.687920,2.687495,0.000234
2.687920,3.286287,0.059844
2.687920,10.097576,-0.078760
2.687920,2.874815,-0.024604
2.687920,2.694356,0.003587
2.687920,3.879786,0.093241
2.687920,6.776397,-0.127480
2.687920,2.770507,-0.013207
2.687920,2.745948,0.010290
2.687920,5.846985,0.129409
2.687920,4.234655,-0.106336
2.687920,2.702943,-0.004978
2.687920,2.823004,0.019191
2.687920,8.639100,0.106935
2.687920,3.483284,-0.072863
2.687920,2.686759,-0.001724
2.687920,3.005674,0.037186
2.687920,11.721079,0.009667
2.687920,3.049980,-0.041125
2.687920,2.686857,0.001409
2.687920,3.440453,0.070213
2.687920,8.923452,-0.102309
2.687920,2.832057,-0.020154
2.687920,2.701454,0.004736
2.687920,4.172458,0.104335
2.687920,5.978992,-0.129608
2.687920,2.749482,-0.010701
2.687920,2.768591,0.012969
2.687920,6.702287,0.127888
2.687920,3.902312,-0.094200
2.687920,2.695011,-0.003665
2.687920,2.874745,0.024592
2.687920,10.095309,0.078814
2.687920,3.286575,-0.059862
2.687920,2.687725,-0.000209
2.687920,3.228727,0.055616
2.687920,10.575886,-0.066367
2.687920,2.896711,-0.026815
2.687920,2.691779,0.003122
2.687920,3.768022,0.088185
2.687920,7.185366,-0.124579
2.687920,2.781414,-0.014496
2.687920,2.733632,0.008817
2.687920,5.382813,0.127131
2.687920,4.501079,-0.113686
2.687920,2.709941,-0.005921
2.687920,2.805458,0.017274
2.687920,8.054044,0.115277
2.687920,3.582159,-0.078617
2.687920,2.687649,-0.002315
2.687920,2.939971,0.031061
2.687920,11.264568,0.042496
2.687920,3.141176,-0.048790
2.687920,2.687130,0.000774
2.687920,3.355739,0.064682
2.687920,9.541857,-0.090888
2.687920,2.853208,-0.022378
2.687920,2.697555,0.004123
2.687920,4.013585,0.098675
2.687920,6.370446,-0.129218
2.687920,2.759802,-0.011931
2.687920,2.758195,0.011740
2.687920,6.309544,0.129368
2.687920,4.036118,-0.099528
2.687920,2.698091,-0.004213
2.687920,2.849579,0.022000
2.687920,9.440823,0.092890
2.687920,3.368932,-0.065570
2.687920,2.687048,-0.000878
2.687920,3.125602,0.047522
2.687920,11.370552,-0.037512
2.687920,2.949375,-0.031961
2.687920,2.687273,0.002201
2.687920,3.559596,0.077347
2.687920,8.179137,-0.113627
2.687920,2.809091,-0.017680
2.687920,2.707597,0.005623
2.687920,4.414018,0.111490
2.687920,5.518847,-0.128076
2.687920,2.737235,-0.009253
2.687920,2.777779,0.014072
2.687920,7.050338,0.125653
2.687920,3.802779,-0.089811
2.687920,2.692523,-0.003274
2.687920,2.888017,0.025944
2.687920,10.396601,0.071277
2.687920,3.250247,-0.057221
2.687920,2.687576,0.000036
2.687920,3.260134,0.057948
2.687920,10.314247,-0.073419
2.687920,2.884239,-0.025562
2.687920,2.693061,0.003365
2.687920,3.825211,0.090834
2.687920,6.967100,-0.126260
2.687920,2.775563,-0.013808
2.687920,2.739922,0.009573
2.687920,5.619873,0.128622
2.687920,4.354564,-0.109879
2.687920,2.706035,-0.005412
2.687920,2.812933,0.018101
2.687920,8.308782,0.111840
2.687920,3.537089,-0.076055
2.687920,2.687054,-0.002068
2.687920,2.963781,0.033322
2.687920,11.504712,0.030055
2.687920,3.103618,-0.045703
2.687920,2.687048,0.001039
2.687920,3.391469,0.067063
2.687920,9.272192,-0.096108
2.687920,2.843701,-0.021381
2.687920,2.699468,0.004418
2.687920,4.090374,0.101512
2.687920,6.170603,-0.129591
2.687920,2.754559,-0.011301
2.687920,2.764319,0.012459
2.687920,6.540160,0.128642
2.687920,3.954406,-0.096350
2.687920,2.696256,-0.003874
2.687920,2.866234,0.023720
2.687920,9.885864,0.083622
2.687920,3.312244,-0.061683
2.687920,2.687593,-0.000408
2.687920,3.199004,0.053353
2.687920,10.820524,-0.059000
2.687920,2.909824,-0.028121
2.687920,2.690178,0.002836
2.687920,3.699577,0.084838
2.687920,7.474536,-0.121923
2.687920,2.789239,-0.015414
2.687920,2.724809,0.007753
2.687920,5.052820,0.123728
2.687920,4.753838,-0.119056
2.687920,2.716752,-0.006772
2.687920,2.796794,0.016292
2.687920,7.748816,0.118988
2.687920,3.641109,-0.081819
2.687920,2.688794,-0.002592
2.687920,2.920757,0.029200
2.687920,11.000569,0.052927
2.687920,3.176463,-0.051602
2.687920,2.687293,0.000537
2.687920,3.325219,0.062590
2.687920,9.781560,-0.085903
2.687920,2.862149,-0.023304
2.687920,2.696165,0.003894
2.687920,3.955761,0.096405
2.687920,6.536069,-0.128659
2.687920,2.764164,-0.012451
