init_r,r,ur
2.688100,2.840043,0.021034
2.688100,9.170108,0.097987
2.688100,3.405376,-0.067980
2.688100,2.685764,-0.001289
2.688100,3.048895,0.041039
2.688100,11.723263,-0.009242
2.688100,3.006541,-0.037274
2.688100,2.685543,0.001574
2.688100,3.441935,0.070317
2.688100,8.912721,-0.102492
2.688100,2.831501,-0.020138
2.688100,2.695953,0.004098
2.688100,3.982363,0.097471
2.688100,6.457878,-0.128953
2.688100,2.761767,-0.012242
2.688100,2.745902,0.010351
2.688100,5.856164,0.129432
2.688100,4.230091,-0.106198
2.688100,2.702287,-0.005023
2.688100,2.806773,0.017474
2.688100,8.107847,0.114579
2.688100,3.572265,-0.078072
2.688100,2.686318,-0.002402
2.688100,2.907171,0.027890
2.688100,10.776626,0.060391
2.688100,3.204295,-0.053775
2.688100,2.685676,0.000144
2.688100,3.244233,0.056790
2.688100,10.445903,-0.069965
2.688100,2.890152,-0.026195
2.688100,2.687588,0.002678
2.688100,3.633144,0.081404
2.688100,7.787906,-0.118540
2.688100,2.797648,-0.016443
2.688100,2.709098,0.005882
2.688100,4.480238,0.113180
2.688100,5.414105,-0.127372
2.688100,2.734266,-0.008939
2.688100,2.774750,0.013762
2.688100,6.944902,0.126416
2.688100,3.831265,-0.091112
2.688100,2.692508,-0.003471
2.688100,2.861374,0.023253
2.688100,9.765107,0.086258
2.688100,3.327214,-0.062738
2.688100,2.686087,-0.000693
2.688100,3.135497,0.048337
2.688100,11.303801,-0.040723
2.688100,2.943229,-0.031387
2.688100,2.685839,0.002077
2.688100,3.518085,0.074953
2.688100,8.421662,-0.110222
2.688100,2.816127,-0.018491
2.688100,2.699405,0.004617
2.688100,4.119028,0.102528
2.688100,6.101080,-0.129640
2.688100,2.752364,-0.011122
2.688100,2.755568,0.011504
2.688100,6.222666,0.129530
2.688100,4.069468,-0.100765
2.688100,2.698141,-0.004431
2.688100,2.821219,0.019040
2.688100,8.587809,0.107731
2.688100,3.491259,-0.073354
2.688100,2.685690,-0.001906
2.688100,2.964009,0.033354
2.688100,11.507070,0.029910
2.688100,3.103156,-0.045672
2.688100,2.686099,0.000930
2.688100,3.360616,0.065019
2.688100,9.503862,-0.091649
2.688100,2.851703,-0.022248
2.688100,2.694311,0.003755
2.688100,3.903572,0.094259
2.688100,6.697977,-0.127912
2.688100,2.768217,-0.012984
2.688100,2.742146,0.009879
2.688100,5.710434,0.129008
2.688100,4.304572,-0.108453
2.688100,2.704424,-0.005269
2.688100,2.807141,0.017496
2.688100,8.117593,0.114449
2.688100,3.570535,-0.077972
2.688100,2.686694,-0.002346
2.688100,2.920690,0.029209
2.688100,11.000873,0.052918
2.688100,3.176372,-0.051603
2.688100,2.686201,0.000409
2.688100,3.289518,0.060085
2.688100,10.070421,-0.079404
2.688100,2.873540,-0.024502
2.688100,2.690922,0.003194
2.688100,3.763978,0.087999
2.688100,7.201299,-0.124447
2.688100,2.781622,-0.014570
2.688100,2.726908,0.008050
2.688100,5.138030,0.124771
2.688100,4.681995,-0.117675
2.688100,2.714590,-0.006558
2.688100,2.792123,0.015805
2.688100,7.588747,0.120751
2.688100,3.674457,-0.083567
2.688100,2.688608,-0.002846
2.688100,2.883737,0.025546
2.688100,10.307079,0.073604
2.688100,3.260902,-0.058018
2.688100,2.685823,-0.000247
2.688100,3.192505,0.052865
2.688100,10.872401,-0.057318
2.688100,2.912699,-0.028433
2.688100,2.686324,0.002361
2.688100,3.566615,0.077753
2.688100,8.139285,-0.114163
2.688100,2.807710,-0.017573
2.688100,2.702342,0.005022
2.688100,4.230967,0.106225
2.688100,5.854378,-0.129428
2.688100,2.745872,-0.010343
2.688100,2.762323,0.012304
2.688100,6.478246,0.128882
2.688100,3.975314,-0.097192
2.688100,2.695826,-0.004065
2.688100,2.833897,0.020389
2.688100,8.985926,0.101243
2.688100,3.431333,-0.069646
2.688100,2.685610,-0.001491
2.688100,3.018883,0.038385
2.688100,11.742595,0.003638
2.688100,3.035535,-0.039866
2.688100,2.685699,0.001379
2.688100,3.417042,0.068733
2.688100,9.086465,-0.099486
2.688100,2.837231,-0.020739
2.688100,2.695592,0.004013
2.688100,3.963573,0.096725
2.688100,6.512631,-0.128754
2.688100,2.763252,-0.012409
2.688100,2.745536,0.010298
2.688100,5.840898,0.129398
2.688100,4.237582,-0.106431
2.688100,2.702553,-0.005042
2.688100,2.808388,0.017644
2.688100,8.161766,0.113862
2.688100,3.562609,-0.077526
2.688100,2.686362,-0.002329
2.688100,2.917657,0.028917
2.688100,10.953581,0.054579
2.688100,3.182359,-0.052074
2.688100,2.685961,0.000337
2.688100,3.275619,0.059088
2.688100,10.184963,-0.076656
2.688100,2.878366,-0.024999
2.688100,2.689606,0.003003
2.688100,3.714042,0.085569
2.688100,7.410359,-0.122555
2.688100,2.787248,-0.015236
2.688100,2.719913,0.007207
2.688100,4.878577,0.121211
2.688100,4.918063,-0.121830
2.688100,2.720981,-0.007336
2.688100,2.786364,0.015131
2.688100,7.377662,0.122867
2.688100,3.721588,-0.085943
2.688100,2.689805,-0.003032
2.688100,2.877627,0.024923
2.688100,10.167699,0.077077
2.688100,3.277707,-0.059238
2.688100,2.685999,-0.000348
2.688100,3.181538,0.052010
2.688100,10.960099,-0.054353
2.688100,2.918069,-0.028956
2.688100,2.686419,0.002333
2.688100,3.564089,0.077609
2.688100,8.153471,-0.113973
2.688100,2.808152,-0.017616
2.688100,2.702874,0.005081
2.688100,4.249047,0.106787
2.688100,5.817790,-0.129343
2.688100,2.744936,-0.010224
2.688100,2.764128,0.012511
2.688100,6.545376,0.128624
2.688100,3.952575,-0.096283
2.688100,2.695352,-0.003967
2.688100,2.839683,0.020996
2.688100,9.159474,0.098180
2.688100,3.406848,-0.068075
2.688100,2.685754,-0.001300
2.688100,3.047137,0.040885
2.688100,11.726713,-0.008517
2.688100,3.008117,-0.037416
2.688100,2.685548,0.001563
2.688100,3.440486,0.070225
2.688100,8.922653,-0.102324
2.688100,2.831824,-0.020172
2.688100,2.695924,0.004092
2.688100,3.980987,0.097416
2.688100,6.461838,-0.128939
2.688100,2.761873,-0.012254
2.688100,2.745844,0.010344
2.688100,5.853932,0.129427
2.688100,4.231181,-0.106232
2.688100,2.702319,-0.005027
2.688100,2.806795,0.017476
2.688100,8.108534,0.114569
2.688100,3.572141,-0.078065
2.688100,2.686324,-0.002400
2.688100,2.907462,0.027919
2.688100,10.781789,0.060230
2.688100,3.203663,-0.053727
2.688100,2.685686,0.000150
2.688100,3.245209,0.056863
2.688100,10.437772,-0.070184
2.688100,2.889767,-0.026156
2.688100,2.687649,0.002688
2.688100,3.635630,0.081537
2.688100,7.775528,-0.118683
2.688100,2.797302,-0.016403
2.688100,2.709431,0.005923
2.688100,4.492432,0.113479
2.688100,5.395667,-0.127233
2.688100,2.733777,-0.008880
2.688100,2.775255,0.013821
2.688100,6.963756,0.126285
2.688100,3.826065,-0.090878
2.688100,2.692391,-0.003449
2.688100,2.862474,0.023366
2.688100,9.793750,0.085642
2.688100,3.323625,-0.062489
2.688100,2.686109,-0.000664
2.688100,3.139754,0.048682
2.688100,11.274240,-0.042067
2.688100,2.940704,-0.031145
2.688100,2.685920,0.002106
2.688100,3.523449,0.075268
2.688100,8.389330,-0.110692
2.688100,2.815157,-0.018385
2.688100,2.699895,0.004681
2.688100,4.137171,0.103153
2.688100,6.058585,-0.129646
2.688100,2.751255,-0.010987
2.688100,2.757008,0.011673
2.688100,6.276867,0.129438
2.688100,4.048425,-0.099993
2.688100,2.697637,-0.004348
2.688100,2.824416,0.019381
2.688100,8.690144,0.106134
2.688100,3.475305,-0.072385
2.688100,2.685673,-0.001795
2.688100,2.978695,0.034723
2.688100,11.610187,0.022543
2.688100,3.082811,-0.043959
2.688100,2.686067,0.001076
2.688100,3.380430,0.066343
2.688100,9.353719,-0.094572
2.688100,2.846383,-0.021692
2.688100,2.695236,0.003903
2.688100,3.941206,0.095820
2.688100,6.579831,-0.128478
2.688100,2.765099,-0.012612
2.688100,2.745717,0.010305
2.688100,5.845221,0.129407
2.688100,4.235473,-0.106365
2.688100,2.702621,-0.005020
2.688100,2.812337,0.018064
2.688100,8.293196,0.112060
2.688100,3.539702,-0.076212
2.688100,2.686402,-0.002163
2.688100,2.940578,0.031129
2.688100,11.272496,0.042145
2.688100,3.140016,-0.048701
2.688100,2.686396,0.000696
2.688100,3.332776,0.063120
2.688100,9.721084,-0.087195
2.688100,2.859740,-0.023076
2.688100,2.693784,0.003633
2.688100,3.876701,0.093112
2.688100,6.786590,-0.127422
2.688100,2.770605,-0.013258
2.688100,2.740733,0.009702
2.688100,5.655700,0.128787
2.688100,4.334408,-0.109313
2.688100,2.705275,-0.005367
2.688100,2.807178,0.017494
2.688100,8.117816,0.114446
2.688100,3.570505,-0.077969
2.688100,2.686844,-0.002328
2.688100,2.925467,0.029672
2.688100,11.072313,0.050306
2.688100,3.167173,-0.050876
2.688100,2.686386,0.000498
2.688100,3.304887,0.061175
2.688100,9.944912,-0.082300
2.688100,2.868439,-0.023975
2.688100,2.692241,0.003387
2.688100,3.814432,0.090349
2.688100,7.006536,-0.125979
2.688100,2.776436,-0.013952
2.688100,2.733653,0.008857
2.688100,5.389688,0.127186
2.688100,4.496430,-0.113575
2.688100,2.709588,-0.005931
2.688100,2.798669,0.016549
2.688100,7.822547,0.118135
2.688100,3.626259,-0.081034
2.688100,2.687640,-0.002624
2.688100,2.898252,0.027000
2.688100,10.609384,0.065410
2.688100,3.224603,-0.055319
2.688100,2.685995,0.000035
2.688100,3.234278,0.056046
2.688100,10.528979,-0.067689
2.688100,2.894210,-0.026596
2.688100,2.687985,0.002695
2.688100,3.642211,0.081884
2.688100,7.743078,-0.119055
2.688100,2.796438,-0.016294
2.688100,2.711445,0.006163
2.688100,4.564902,0.115180
2.688100,5.291034,-0.126351
2.688100,2.731027,-0.008540
2.688100,2.778849,0.014236
2.688100,7.096708,0.125298
2.688100,3.790571,-0.089250
2.688100,2.691679,-0.003289
2.688100,2.872776,0.024419
2.688100,10.051412,0.079850
2.688100,3.291846,-0.060250
2.688100,2.686428,-0.000399
2.688100,3.181427,0.051998
2.688100,10.961144,-0.054316
2.688100,2.918170,-0.028960
2.688100,2.687255,0.002430
2.688100,3.592070,0.079171
2.688100,8.000358,-0.115963
2.688100,2.803792,-0.017114
2.688100,2.707638,0.005667
2.688100,4.421533,0.111689
2.688100,5.506524,-0.128001
2.688100,2.736803,-0.009225
2.688100,2.774957,0.013766
2.688100,6.949175,0.126385
2.688100,3.830110,-0.091058
2.688100,2.692773,-0.003432
2.688100,2.870713,0.024201
2.688100,10.000365,0.081034
2.688100,3.298097,-0.060692
2.688100,2.686695,-0.000412
2.688100,3.183885,0.052188
2.688100,10.941751,-0.054985
2.688100,2.916979,-0.028839
2.688100,2.687845,0.002509
2.688100,3.613193,0.080326
2.688100,7.889433,-0.117335
2.688100,2.800667,-0.016752
2.688100,2.711065,0.006087
2.688100,4.546489,0.114758
2.688100,5.316879,-0.126583
2.688100,2.731804,-0.008613
2.688100,2.780873,0.014451
2.688100,7.168290,0.124721
2.688100,3.772287,-0.088389
2.688100,2.691595,-0.003173
2.688100,2.886972,0.025847
2.688100,10.375021,0.071845
2.688100,3.252814,-0.057414
2.688100,2.687149,-0.000033
2.688100,3.243668,0.056737
2.688100,10.451252,-0.069819
2.688100,2.890551,-0.026208
2.688100,2.691143,0.003093
2.688100,3.753083,0.087474
2.688100,7.245653,-0.124065
2.688100,2.782954,-0.014696
2.688100,2.729470,0.008332
2.688100,5.229439,0.125757
2.688100,4.610367,-0.116184
2.688100,2.712791,-0.006303
2.688100,2.798506,0.016507
2.688100,7.812921,0.118247
2.688100,3.628204,-0.081135
2.688100,2.688150,-0.002578
2.688100,2.912505,0.028400
2.688100,10.867858,0.057467
2.688100,3.193113,-0.052905
2.688100,2.686710,0.000347
2.688100,3.289280,0.060064
2.688100,10.072604,-0.079352
2.688100,2.873686,-0.024506
2.688100,2.692338,0.003359
2.688100,3.812027,0.090238
2.688100,7.015523,-0.125913
2.688100,2.776724,-0.013975
2.688100,2.734751,0.008979
2.688100,5.429413,0.127484
2.688100,4.470258,-0.112932
2.688100,2.708942,-0.005835
2.688100,2.801512,0.016859
2.688100,7.920986,0.116952
2.688100,3.607094,-0.079996
2.688100,2.687490,-0.002508
2.688100,2.911479,0.028304
2.688100,10.850907,0.058021
2.688100,3.195194,-0.053069
2.688100,2.686358,0.000291
2.688100,3.275657,0.059087
2.688100,10.184826,-0.076659
2.688100,2.878402,-0.024994
2.688100,2.690674,0.003129
2.688100,3.750273,0.087342
2.688100,7.257033,-0.123967
2.688100,2.783147,-0.014744
2.688100,2.725908,0.007925
2.688100,5.099940,0.124320
2.688100,4.713466,-0.118294
2.688100,2.715470,-0.006660
2.688100,2.792105,0.015796
2.688100,7.586984,0.120769
2.688100,3.674845,-0.083587
2.688100,2.688736,-0.002834
2.688100,2.887427,0.025914
2.688100,10.387228,0.071526
2.688100,3.251290,-0.057310
2.688100,2.686031,-0.000154
2.688100,3.208811,0.054119
2.688100,10.739782,-0.061532
2.688100,2.905162,-0.027686
2.688100,2.687208,0.002522
2.688100,3.604314,0.079846
2.688100,7.935426,-0.116775
2.688100,2.801873,-0.016911
2.688100,2.707252,0.005637
2.688100,4.410129,0.111390
2.688100,5.525178,-0.128115
2.688100,2.737246,-0.009290
2.688100,2.772958,0.013543
2.688100,6.876314,0.126872
2.688100,3.850559,-0.091971
2.688100,2.693073,-0.003537
2.688100,2.861377,0.023249
2.688100,9.764631,0.086268
2.688100,3.327284,-0.062742
2.688100,2.686265,-0.000672
2.688100,3.141205,0.048799
2.688100,11.264081,-0.042519
2.688100,2.939868,-0.031063
2.688100,2.686199,0.002145
2.688100,3.533652,0.075862
2.688100,8.328667,-0.111560
2.688100,2.813369,-0.018183
2.688100,2.701474,0.004879
2.688100,4.194236,0.105053
2.688100,5.931418,-0.129559
2.688100,2.747953,-0.010581
2.688100,2.761793,0.012229
2.688100,6.456232,0.128958
2.688100,3.982956,-0.097493
2.688100,2.696143,-0.004080
2.688100,2.836864,0.020696
2.688100,9.074894,0.099691
2.688100,3.418679,-0.068837
2.688100,2.685819,-0.001377
2.688100,3.037783,0.040063
2.688100,11.740485,-0.004594
2.688100,3.016755,-0.038193
2.688100,2.685712,0.001519
2.688100,3.436946,0.070001
2.688100,8.947081,-0.101909
2.688100,2.832644,-0.020253
2.688100,2.696477,0.004151
2.688100,3.999160,0.098125
2.688100,6.410247,-0.129106
2.688100,2.760554,-0.012088
2.688100,2.748465,0.010648
2.688100,5.951725,0.129584
2.688100,4.184828,-0.104747
2.688100,2.701182,-0.004850
2.688100,2.812666,0.018110
2.688100,8.305822,0.111883
2.688100,3.537528,-0.076088
2.688100,2.686135,-0.002180
2.688100,2.934168,0.030517
2.688100,11.192666,0.045573
2.688100,3.151130,-0.049599
2.688100,2.686150,0.000586
2.688100,3.313414,0.061776
2.688100,9.875760,-0.083848
2.688100,2.865668,-0.023695
2.688100,2.691986,0.003378
2.688100,3.808745,0.090090
2.688100,7.027679,-0.125824
2.688100,2.776964,-0.014022
2.688100,2.731970,0.008662
2.688100,5.327670,0.126678
2.688100,4.538869,-0.114583
2.688100,2.710693,-0.006080
2.688100,2.795866,0.016239
2.688100,7.724178,0.119269
2.688100,3.646054,-0.082089
2.688100,2.687887,-0.002733
2.688100,2.887523,0.025931
2.688100,10.390016,0.071453
2.688100,3.250938,-0.057287
2.688100,2.685695,-0.000191
2.688100,3.198252,0.053310
2.688100,10.825860,-0.058832
2.688100,2.909968,-0.028166
2.688100,2.686203,0.002367
2.688100,3.565430,0.077687
2.688100,8.145864,-0.114075
2.688100,2.807881,-0.017597
2.688100,2.701662,0.004942
2.688100,4.206995,0.105466
2.688100,5.904211,-0.129520
2.688100,2.747160,-0.010503
2.688100,2.760271,0.012066
2.688100,6.401555,0.129133
2.688100,4.002253,-0.098246
2.688100,2.696422,-0.004178
2.688100,2.828169,0.019785
2.688100,8.809257,0.104214
2.688100,3.457225,-0.071272
2.688100,2.685528,-0.001684
2.688100,2.991380,0.035893
2.688100,11.674388,0.016371
2.688100,3.066658,-0.042579
2.688100,2.685882,0.001172
2.688100,3.390954,0.067038
2.688100,9.275468,-0.096049
2.688100,2.843648,-0.021410
2.688100,2.695087,0.003906
2.688100,3.939088,0.095734
2.688100,6.586276,-0.128450
2.688100,2.765233,-0.012636
2.688100,2.744476,0.010164
2.688100,5.799571,0.129295
2.688100,4.258208,-0.107067
2.688100,2.703155,-0.005109
2.688100,2.808751,0.017678
2.688100,8.173210,0.113708
2.688100,3.560587,-0.077410
2.688100,2.686470,-0.002302
2.688100,2.923006,0.029436
2.688100,11.036206,0.051643
2.688100,3.171839,-0.051247
2.688100,2.686135,0.000434
2.688100,3.291937,0.060258
2.688100,10.050535,-0.079871
2.688100,2.872708,-0.024418
2.688100,2.690856,0.003192
2.688100,3.762608,0.087934
2.688100,7.206803,-0.124400
2.688100,2.781760,-0.014588
2.688100,2.726469,0.007999
2.688100,5.121941,0.124584
2.688100,4.695164,-0.117936
2.688100,2.714939,-0.006603
2.688100,2.791515,0.015736
2.688100,7.566981,0.120980
2.688100,3.679146,-0.083809
2.688100,2.688685,-0.002869
2.688100,2.881808,0.025352
2.688100,10.264067,0.074695
2.688100,3.266072,-0.058396
2.688100,2.685770,-0.000291
2.688100,3.185643,0.052332
2.688100,10.927394,-0.055478
2.688100,2.916016,-0.028759
2.688100,2.686058,0.002305
2.688100,3.554157,0.077046
2.688100,8.209545,-0.113217
2.688100,2.809755,-0.017803
2.688100,2.700866,0.004835
2.688100,4.177089,0.104494
2.688100,5.968595,-0.129602
2.688100,2.748851,-0.010707
2.688100,2.758416,0.011847
2.688100,6.331494,0.129321
2.688100,4.027818,-0.099222
2.688100,2.697044,-0.004278
2.688100,2.824494,0.019393
2.688100,8.693299,0.106084
2.688100,3.474812,-0.072356
2.688100,2.685547,-0.001807
2.688100,2.975153,0.034395
2.688100,11.588268,0.024295
2.688100,3.087536,-0.044360
2.688100,2.685983,0.001031
2.688100,3.372826,0.065838
2.688100,9.410843,-0.093475
2.688100,2.848375,-0.021903
2.688100,2.694545,0.003807
2.688100,3.915252,0.094750
2.688100,6.660576,-0.128102
2.688100,2.767210,-0.012868
2.688100,2.742731,0.009953
2.688100,5.733098,0.129090
2.688100,4.292527,-0.108099
2.688100,2.704080,-0.005229
2.688100,2.807087,0.017493
2.688100,8.116220,0.114468
2.688100,3.570778,-0.077986
2.688100,2.686633,-0.002354
2.688100,2.918535,0.029000
2.688100,10.967327,0.054101
2.688100,3.180630,-0.051938
2.688100,2.686120,0.000368
2.688100,3.282552,0.059586
2.688100,10.127737,-0.078042
2.688100,2.875936,-0.024748
2.688100,2.690358,0.003110
2.688100,3.742211,0.086953
2.688100,7.290340,-0.123671
2.688100,2.784012,-0.014853
2.688100,2.723959,0.007695
2.688100,5.028346,0.123408
2.688100,4.775382,-0.119452
2.688100,2.717122,-0.006868
2.688100,2.789734,0.015527
2.688100,7.501637,0.121653
2.688100,3.693462,-0.084537
2.688100,2.689082,-0.002922
2.688100,2.880984,0.025266
2.688100,10.245163,0.075168
2.688100,3.268354,-0.058561
2.688100,2.685884,-0.000294
2.688100,3.187090,0.052444
2.688100,10.915887,-0.055868
2.688100,2.915320,-0.028689
2.688100,2.686319,0.002341
2.688100,3.563644,0.077585
2.688100,8.155928,-0.113941
2.688100,2.808205,-0.017626
2.688100,2.702314,0.005015
2.688100,4.229406,0.106176
2.688100,5.857582,-0.129434
2.688100,2.745963,-0.010353
2.688100,2.762438,0.012316
2.688100,6.482348,0.128867
2.688100,3.973904,-0.097136
2.688100,2.695809,-0.004058
2.688100,2.834651,0.020468
2.688100,9.008773,0.100848
2.688100,3.428059,-0.069438
2.688100,2.685638,-0.001465
2.688100,3.022936,0.038747
2.688100,11.745237,0.001837
2.688100,3.031343,-0.039495
2.688100,2.685683,0.001408
2.688100,3.420845,0.068977
2.688100,9.059502,-0.099962
2.688100,2.836333,-0.020644
2.688100,2.695691,0.004031
2.688100,3.967984,0.096901
2.688100,6.499649,-0.128803
2.688100,2.762906,-0.012369
2.688100,2.745796,0.010330
2.688100,5.850880,0.129420
2.688100,4.232681,-0.106278
2.688100,2.702419,-0.005025
2.688100,2.808553,0.017663
2.688100,8.167467,0.113786
2.688100,3.561595,-0.077468
2.688100,2.686338,-0.002325
2.688100,2.917852,0.028936
2.688100,10.956708,0.054471
2.688100,3.181964,-0.052043
2.688100,2.685953,0.000339
2.688100,3.275763,0.059098
2.688100,10.183761,-0.076685
2.688100,2.878313,-0.024993
2.688100,2.689592,0.003002
2.688100,3.713614,0.085548
2.688100,7.412227,-0.122537
2.688100,2.787298,-0.015242
2.688100,2.719830,0.007197
2.688100,4.875524,0.121162
2.688100,4.921176,-0.121877
2.688100,2.721064,-0.007347
2.688100,2.786275,0.015121
2.688100,7.374433,0.122898
2.688100,3.722338,-0.085980
2.688100,2.689822,-0.003035
2.688100,2.877461,0.024906
2.688100,10.163827,0.077171
2.688100,3.278175,-0.059272
2.688100,2.685998,-0.000351
2.688100,3.181018,0.051969
2.688100,10.964210,-0.054210
2.688100,2.918328,-0.028982
2.688100,2.686404,0.002329
2.688100,3.563311,0.077565
2.688100,8.157836,-0.113915
2.688100,2.808279,-0.017631
2.688100,2.702789,0.005070
2.688100,4.245947,0.106691
2.688100,5.824005,-0.129358
2.688100,2.745098,-0.010244
2.688100,2.763926,0.012487
2.688100,6.537789,0.128655
2.688100,3.955108,-0.096385
2.688100,2.695409,-0.003977
2.688100,2.839177,0.020943
2.688100,9.144479,0.098450
2.688100,3.408929,-0.068210
2.688100,2.685744,-0.001316
2.688100,3.044815,0.040682
2.688100,11.730860,-0.007553
2.688100,3.010220,-0.037606
2.688100,2.685561,0.001549
2.688100,3.438720,0.070114
2.688100,8.934790,-0.102118
2.688100,2.832221,-0.020213
2.688100,2.695911,0.004088
2.688100,3.980103,0.097382
2.688100,6.464386,-0.128930
2.688100,2.761944,-0.012262
2.688100,2.745877,0.010347
2.688100,5.855026,0.129429
2.688100,4.230647,-0.106215
2.688100,2.702311,-0.005024
2.688100,2.807025,0.017500
2.688100,8.116271,0.114468
2.688100,3.570746,-0.077986
2.688100,2.686321,-0.002391
2.688100,2.908698,0.028040
2.688100,10.803635,0.059541
2.688100,3.200987,-0.053521
2.688100,2.685718,0.000173
2.688100,3.248946,0.057139
2.688100,10.406632,-0.071014
2.688100,2.888302,-0.026009
2.688100,2.687868,0.002725
2.688100,3.644590,0.082011
2.688100,7.731342,-0.119188
2.688100,2.796069,-0.016261
2.688100,2.710613,0.006070
2.688100,4.535788,0.114512
2.688100,5.332077,-0.126716
2.688100,2.732090,-0.008676
2.688100,2.776934,0.014018
2.688100,7.026464,0.125833
2.688100,3.809070,-0.090105
2.688100,2.692003,-0.003378
2.688100,2.865911,0.023720
2.688100,9.881901,0.083711
2.688100,3.312655,-0.061723
2.688100,2.686169,-0.000579
2.688100,3.152488,0.049708
2.688100,11.182704,-0.045983
2.688100,2.933409,-0.030443
2.688100,2.686188,0.002191
2.688100,3.540106,0.076237
2.688100,8.290746,-0.112094
2.688100,2.812221,-0.018060
2.688100,2.701489,0.004889
2.688100,4.196031,0.105111
2.688100,5.927559,-0.129554
2.688100,2.747835,-0.010571
2.688100,2.761401,0.012187
2.688100,6.442046,0.129006
2.688100,3.987912,-0.097687
2.688100,2.696220,-0.004105
2.688100,2.834804,0.020481
2.688100,9.012925,0.100776
2.688100,3.427472,-0.069400
2.688100,2.685744,-0.001448
2.688100,3.026900,0.039099
2.688100,11.746137,0.000096
2.688100,3.027339,-0.039139
2.688100,2.685746,0.001445
2.688100,3.427092,0.069376
2.688100,9.015588,-0.100730
2.688100,2.834892,-0.020490
2.688100,2.696213,0.004103
2.688100,3.987582,0.097674
2.688100,6.442986,-0.129002
2.688100,2.761426,-0.012189
2.688100,2.747825,0.010569
2.688100,5.927164,0.129554
2.688100,4.196216,-0.105117
2.688100,2.701495,-0.004890
2.688100,2.812238,0.018062
2.688100,8.291277,0.112087
2.688100,3.540016,-0.076231
2.688100,2.686189,-0.002191
2.688100,2.933535,0.030455
2.688100,11.184358,0.045915
2.688100,3.152263,-0.049690
2.688100,2.686172,0.000581
2.688100,3.312969,0.061745
2.688100,9.879361,-0.083768
2.688100,2.865812,-0.023709
2.688100,2.692027,0.003382
2.688100,3.810007,0.090148
2.688100,7.022964,-0.125859
2.688100,2.776841,-0.014007
2.688100,2.732210,0.008690
2.688100,5.336566,0.126754
2.688100,4.532660,-0.114439
2.688100,2.710529,-0.006059
2.688100,2.796190,0.016275
2.688100,7.735627,0.119140
2.688100,3.643716,-0.081965
2.688100,2.687852,-0.002721
2.688100,2.888593,0.026038
2.688100,10.412844,0.070849
2.688100,3.248201,-0.057084
2.688100,2.685723,-0.000167
2.688100,3.201881,0.053590
2.688100,10.796345,-0.059772
2.688100,2.908285,-0.028000
2.688100,2.686355,0.002398
2.688100,3.572303,0.078074
2.688100,8.107648,-0.114581
2.688100,2.806775,-0.017472
2.688100,2.702494,0.005047
2.688100,4.237321,0.106424
2.688100,5.841413,-0.129399
2.688100,2.745521,-0.010303
2.688100,2.762398,0.012315
2.688100,6.481414,0.128870
2.688100,3.974221,-0.097149
2.688100,2.695776,-0.004064
2.688100,2.833323,0.020330
2.688100,8.968545,0.101542
2.688100,3.433833,-0.069805
2.688100,2.685574,-0.001513
2.688100,3.015327,0.038066
2.688100,11.738802,0.005234
2.688100,3.039289,-0.040197
2.688100,2.685703,0.001352
2.688100,3.413279,0.068491
2.688100,9.113282,-0.099009
2.688100,2.838126,-0.020833
2.688100,2.695442,0.003989
2.688100,3.957398,0.096477
2.688100,6.530947,-0.128682
2.688100,2.763736,-0.012467
2.688100,2.745033,0.010238
2.688100,5.821837,0.129353
2.688100,4.247025,-0.106724
2.688100,2.702802,-0.005076
2.688100,2.807737,0.017572
2.688100,8.139612,0.114158
2.688100,3.566562,-0.077749
2.688100,2.686406,-0.002351
2.688100,2.915336,0.028690
2.688100,10.916092,0.055861
2.688100,3.187066,-0.052442
2.688100,2.685928,0.000299
2.688100,3.269817,0.058667
2.688100,10.233034,-0.075470
2.688100,2.880455,-0.025212
2.688100,2.689261,0.002947
2.688100,3.700120,0.084873
2.688100,7.471769,-0.121953
2.688100,2.788922,-0.015431
2.688100,2.718102,0.006987
2.688100,4.811518,0.120091
2.688100,4.988504,-0.122863
2.688100,2.722886,-0.007566
2.688100,2.784931,0.014961
2.688100,7.324393,0.123363
2.688100,3.734087,-0.086557
2.688100,2.690153,-0.003078
2.688100,2.876997,0.024857
2.688100,10.152749,0.077439
2.688100,3.279521,-0.059368
2.688100,2.686097,-0.000349
2.688100,3.182896,0.052115
2.688100,10.949368,-0.054724
2.688100,2.917404,-0.028890
2.688100,2.686641,0.002364
2.688100,3.572258,0.078069
2.688100,8.108014,-0.114576
2.688100,2.806845,-0.017467
2.688100,2.704126,0.005236
2.688100,4.294437,0.108156
2.688100,5.729480,-0.129077
2.688100,2.742633,-0.009942
2.688100,2.767232,0.012871
2.688100,6.661511,0.128098
2.688100,3.914956,-0.094737
2.688100,2.694531,-0.003807
2.688100,2.848207,0.021885
2.688100,9.406140,0.093566
2.688100,3.373449,-0.065880
2.688100,2.685970,-0.001037
2.688100,3.086515,0.044274
2.688100,11.593107,-0.023920
2.688100,2.975908,-0.034465
2.688100,2.685533,0.001799
2.688100,3.473557,0.072279
2.688100,8.701456,-0.105954
2.688100,2.824749,-0.019421
2.688100,2.696945,0.004265
2.688100,4.024112,0.099082
2.688100,6.341490,-0.129296
2.688100,2.758677,-0.011879
2.688100,2.748508,0.010667
2.688100,5.955672,0.129589
2.688100,4.182998,-0.104688
