init_r,r,ur
2.697100, 2.706578, -0.004545
2.697100, 2.937442, 0.030673
2.697100, 11.223428, 0.044265
2.697100, 3.147455, -0.049211
2.697100, 2.698094, 0.002012
2.697100, 3.713825, 0.085491
2.697100, 7.414402, -0.122497
2.697100, 2.789621, -0.015010
2.697100, 2.783404, 0.014288
2.697100, 7.185816, 0.124559
2.697100, 3.768508, -0.088154
2.697100, 2.698586, -0.002333
2.697100, 3.111435, 0.046264
2.697100, 11.462395, -0.032568
2.697100, 2.959597, -0.032796
2.697100, 2.704207, 0.004106
2.697100, 4.125527, 0.102716
2.697100, 6.087085, -0.129626
2.697100, 2.754198, -0.010837
2.697100, 2.820390, 0.018524
2.697100, 8.494643, 0.109125
2.697100, 3.506920, -0.074203
2.697100, 2.696978, -0.000696
2.697100, 3.311355, 0.061547
2.697100, 9.897300, -0.083355
2.697100, 2.867777, -0.023662
2.697100, 2.724242, 0.007098
2.697100, 4.938697, 0.122120
2.697100, 4.859164, -0.120873
2.697100, 2.722178, -0.006828
2.697100, 2.872349, 0.024141
2.697100, 10.012222, 0.080747
2.697100, 3.297214, -0.060549
2.697100, 2.696973, 0.000797
2.697100, 3.521161, 0.075046
2.697100, 8.407713, -0.110406
2.697100, 2.817786, -0.018234
2.697100, 2.756188, 0.011078
2.697100, 6.163200, 0.129583
2.697100, 4.093861, -0.101605
2.697100, 2.703543, -0.003970
2.697100, 2.967465, 0.033539
2.697100, 11.528046, 0.028538
2.697100, 3.099893, -0.045301
2.697100, 2.698764, 0.002438
2.697100, 3.786791, 0.089017
2.697100, 7.113804, -0.125146
2.697100, 2.781456, -0.014062
2.697100, 2.791492, 0.015228
2.697100, 7.482780, 0.121824
2.697100, 3.698377, -0.084716
2.697100, 2.697961, -0.001921
2.697100, 3.157908, 0.050049
2.697100, 11.146651, -0.047420
2.697100, 2.931613, -0.030107
2.697100, 2.707348, 0.004678
2.697100, 4.265965, 0.107272
2.697100, 5.785398, -0.129237
2.697100, 2.746330, -0.009874
2.697100, 2.831336, 0.019735
2.697100, 8.849772, 0.103528
2.697100, 3.451939, -0.070852
2.697100, 2.697060, -0.000298
2.697100, 3.368276, 0.065447
2.697100, 9.450323, -0.092690
2.697100, 2.851257, -0.021904
2.697100, 2.733171, 0.008239
2.697100, 5.281112, 0.126240
2.697100, 4.572666, -0.115330
2.697100, 2.714829, -0.005827
2.697100, 2.893356, 0.026305
2.697100, 10.489646, 0.068762
2.697100, 3.239581, -0.056354
2.697100, 2.697141, 0.001232
2.697100, 3.585906, 0.078750
2.697100, 8.037490, -0.115472
2.697100, 2.806984, -0.017014
2.697100, 2.765489, 0.012191
2.697100, 6.516619, 0.128721
2.697100, 3.962809, -0.096650
2.697100, 2.701088, -0.003371
2.697100, 3.009909, 0.037458
2.697100, 11.728567, 0.008010
2.697100, 3.046566, -0.040726
2.697100, 2.699867, 0.002958
2.697100, 3.881348, 0.093265
2.697100, 6.772968, -0.127484
2.697100, 2.772305, -0.012994
2.697100, 2.800191, 0.016235
2.697100, 7.797169, 0.118413
2.697100, 3.632053, -0.081268
2.697100, 2.697434, -0.001521
2.697100, 3.204471, 0.053697
2.697100, 10.779990, -0.060270
2.697100, 2.908381, -0.027817
2.697100, 2.711262, 0.005304
2.697100, 4.429477, 0.111868
2.697100, 5.494560, -0.127908
2.697100, 2.738745, -0.008936
2.697100, 2.842510, 0.020957
2.697100, 9.194395, 0.097529
2.697100, 3.402721, -0.067718
2.697100, 2.697098, 0.000056
2.697100, 3.418595, 0.068743
2.697100, 9.080496, -0.099575
2.697100, 2.838748, -0.020547
2.697100, 2.741259, 0.009248
2.697100, 5.590899, 0.128462
2.697100, 4.371719, -0.110327
2.697100, 2.709857, -0.005086
2.697100, 2.915726, 0.028547
2.697100, 10.906575, 0.056165
2.697100, 3.188829, -0.052487
2.697100, 2.697599, 0.001654
2.697100, 3.653867, 0.082424
2.697100, 7.689897, -0.119634
2.697100, 2.797203, -0.015890
2.697100, 2.775442, 0.013361
2.697100, 6.890245, 0.126764
2.697100, 3.847206, -0.091771
2.697100, 2.699431, -0.002775
2.697100, 3.064524, 0.042289
2.697100, 11.683219, -0.015282
2.697100, 2.994369, -0.036040
2.697100, 2.701812, 0.003570
2.697100, 4.004607, 0.098294
2.697100, 6.396634, -0.129130
2.697100, 2.762319, -0.011815
2.697100, 2.810420, 0.017405
2.697100, 8.156904, 0.113908
2.697100, 3.564244, -0.077534
2.697100, 2.697048, -0.001091
2.697100, 3.257605, 0.057688
2.697100, 10.339488, -0.072757
2.697100, 2.886341, -0.025589
2.697100, 2.716925, 0.006121
2.697100, 4.655216, 0.117107
2.697100, 5.172185, -0.125135
2.697100, 2.730327, -0.007880
2.697100, 2.856092, 0.022423
2.697100, 9.586182, 0.089978
2.697100, 3.350593, -0.064255
2.697100, 2.697032, 0.000421
2.697100, 3.468877, 0.071901
2.697100, 8.737027, -0.105368
2.697100, 2.827805, -0.019346
2.697100, 2.748811, 0.010179
2.697100, 5.880600, 0.129462
2.697100, 4.218838, -0.105809
2.697100, 2.706265, -0.004490
2.697100, 2.939975, 0.030918
2.697100, 11.254951, 0.042903
2.697100, 3.143047, -0.048855
2.697100, 2.698151, 0.002051
2.697100, 3.720392, 0.085818
2.697100, 7.385857, -0.122770
2.697100, 2.788842, -0.014920
2.697100, 2.784207, 0.014381
2.697100, 7.215455, 0.124308
2.697100, 3.761137, -0.087803
2.697100, 2.698517, -0.002290
2.697100, 3.116178, 0.046657
2.697100, 11.433668, -0.034184
2.697100, 2.956479, -0.032500
2.697100, 2.704494, 0.004162
2.697100, 4.138926, 0.103177
2.697100, 6.055845, -0.129628
2.697100, 2.753382, -0.010737
2.697100, 2.821484, 0.018646
2.697100, 8.530862, 0.108580
2.697100, 3.501084, -0.073855
2.697100, 2.696984, -0.000654
2.697100, 3.317267, 0.061961
2.697100, 9.849654, -0.084409
2.697100, 2.865925, -0.023467
2.697100, 2.725130, 0.007214
2.697100, 4.972810, 0.122619
2.697100, 4.826755, -0.120331
2.697100, 2.721338, -0.006717
2.697100, 2.874331, 0.024348
2.697100, 10.060805, 0.079616
2.697100, 3.291281, -0.060126
2.697100, 2.696975, 0.000840
2.697100, 3.527282, 0.075405
2.697100, 8.370971, -0.110937
2.697100, 2.816693, -0.018111
2.697100, 2.757047, 0.011182
2.697100, 6.195983, 0.129548
2.697100, 4.080634, -0.101131
2.697100, 2.703273, -0.003913
2.697100, 2.970982, 0.033870
2.697100, 11.554301, 0.026758
2.697100, 3.094922, -0.044883
2.697100, 2.698846, 0.002484
2.697100, 3.794846, 0.089392
2.697100, 7.082742, -0.125389
2.697100, 2.780618, -0.013964
2.697100, 2.792292, 0.015321
2.697100, 7.511943, 0.121529
2.697100, 3.691907, -0.084388
2.697100, 2.697907, -0.001882
2.697100, 3.162326, 0.050402
2.697100, 11.113432, -0.048723
2.697100, 2.929223, -0.029874
2.697100, 2.707685, 0.004735
2.697100, 4.280418, 0.107708
2.697100, 5.757311, -0.129152
2.697100, 2.745597, -0.009784
2.697100, 2.832390, 0.019851
2.697100, 8.883085, 0.102973
2.697100, 3.447019, -0.070545
2.697100, 2.697067, -0.000262
2.697100, 3.373407, 0.065789
2.697100, 9.411458, -0.093447
2.697100, 2.849900, -0.021758
2.697100, 2.734002, 0.008343
2.697100, 5.312932, 0.126530
2.697100, 4.549846, -0.114811
2.697100, 2.714254, -0.005745
2.697100, 2.895484, 0.026521
2.697100, 10.533347, 0.067553
2.697100, 3.234331, -0.055962
2.697100, 2.697176, 0.001274
2.697100, 3.592487, 0.079116
2.697100, 8.002066, -0.115923
2.697100, 2.805973, -0.016899
2.697100, 2.766461, 0.012306
2.697100, 6.553311, 0.128574
2.697100, 3.950522, -0.096155
2.697100, 2.700887, -0.003311
2.697100, 3.014885, 0.037907
2.697100, 11.736922, 0.005742
2.697100, 3.041149, -0.040249
2.697100, 2.700015, 0.003015
2.697100, 3.892260, 0.093732
2.697100, 6.736771, -0.127687
2.697100, 2.771339, -0.012881
2.697100, 2.801122, 0.016342
2.697100, 7.830376, 0.118023
2.697100, 3.625459, -0.080914
2.697100, 2.697387, -0.001480
2.697100, 3.209287, 0.054066
2.697100, 10.740557, -0.061493
2.697100, 2.906205, -0.027600
2.697100, 2.711716, 0.005372
2.697100, 4.447915, 0.112342
2.697100, 5.465131, -0.127715
2.697100, 2.737976, -0.008840
2.697100, 2.843676, 0.021084
2.697100, 9.229216, 0.096890
2.697100, 3.397939, -0.067407
2.697100, 2.697095, 0.000090
2.697100, 3.423294, 0.069044
2.697100, 9.047272, -0.100160
2.697100, 2.837664, -0.020429
2.697100, 2.741991, 0.009338
2.697100, 5.618953, 0.128601
2.697100, 4.355608, -0.109881
2.697100, 2.709469, -0.005025
2.697100, 2.917927, 0.028765
2.697100, 10.942572, 0.054942
2.697100, 3.184317, -0.052136
2.697100, 2.697649, 0.001692
2.697100, 3.660253, 0.082758
2.697100, 7.659229, -0.119972
2.697100, 2.796353, -0.015791
2.697100, 2.776339, 0.013466
2.697100, 6.923699, 0.126542
2.697100, 3.837791, -0.091352
2.697100, 2.699318, -0.002724
2.697100, 3.069739, 0.042739
2.697100, 11.665403, -0.017325
2.697100, 2.990111, -0.035648
2.697100, 2.702040, 0.003628
2.697100, 4.017122, 0.098775
2.697100, 6.362101, -0.129226
2.697100, 2.761409, -0.011706
2.697100, 2.811449, 0.017521
2.697100, 8.192407, 0.113430
2.697100, 3.557954, -0.077176
2.697100, 2.697028, -0.001050
2.697100, 3.263070, 0.058089
2.697100, 10.294020, -0.073922
2.697100, 2.884298, -0.025379
2.697100, 2.717598, 0.006213
2.697100, 4.681542, 0.117642
2.697100, 5.139349, -0.124766
2.697100, 2.729470, -0.007771
2.697100, 2.857614, 0.022585
2.697100, 9.628108, 0.089120
2.697100, 3.345209, -0.063889
2.697100, 2.697023, 0.000459
2.697100, 3.474037, 0.072218
2.697100, 8.703273, -0.105907
2.697100, 2.826758, -0.019230
2.697100, 2.749556, 0.010270
2.697100, 5.909145, 0.129510
2.697100, 4.205241, -0.105375
2.697100, 2.705957, -0.004435
2.697100, 2.942561, 0.031168
2.697100, 11.285989, 0.041519
2.697100, 3.138629, -0.048497
2.697100, 2.698209, 0.002090
2.697100, 3.727004, 0.086145
2.697100, 7.357428, -0.123038
2.697100, 2.788066, -0.014830
2.697100, 2.785000, 0.014474
2.697100, 7.244682, 0.124056
2.697100, 3.753953, -0.087458
2.697100, 2.698451, -0.002248
2.697100, 3.120844, 0.047042
2.697100, 11.404509, -0.035750
2.697100, 2.953476, -0.032214
2.697100, 2.704784, 0.004218
2.697100, 4.152318, 0.103631
2.697100, 6.025178, -0.129621
2.697100, 2.752582, -0.010640
2.697100, 2.822569, 0.018766
2.697100, 8.566647, 0.108037
2.697100, 3.495372, -0.073512
2.697100, 2.696990, -0.000613
2.697100, 3.323105, 0.062367
2.697100, 9.802850, -0.085430
2.697100, 2.864130, -0.023277
2.697100, 2.726018, 0.007328
2.697100, 5.006940, 0.123098
2.697100, 4.795290, -0.119784
2.697100, 2.720525, -0.006609
2.697100, 2.876330, 0.024556
2.697100, 10.109073, 0.078474
2.697100, 3.285409, -0.059706
2.697100, 2.696979, 0.000883
2.697100, 3.533441, 0.075764
2.697100, 8.334376, -0.111460
2.697100, 2.815609, -0.017990
2.697100, 2.757914, 0.011287
2.697100, 6.229065, 0.129503
2.697100, 4.067527, -0.100656
2.697100, 2.703009, -0.003855
2.697100, 2.974615, 0.034210
2.697100, 11.579464, 0.024935
2.697100, 3.089904, -0.044459
2.697100, 2.698932, 0.002531
2.697100, 3.803105, 0.089775
2.697100, 7.051309, -0.125630
2.697100, 2.779771, -0.013865
2.697100, 2.793098, 0.015414
2.697100, 7.541298, 0.121228
2.697100, 3.685464, -0.084060
2.697100, 2.697853, -0.001844
2.697100, 3.166752, 0.050753
2.697100, 11.079747, -0.050010
2.697100, 2.926870, -0.029644
2.697100, 2.708030, 0.004792
2.697100, 4.295111, 0.108145
2.697100, 5.729270, -0.129059
2.697100, 2.744867, -0.009694
2.697100, 2.833448, 0.019967
2.697100, 8.916365, 0.102413
2.697100, 3.442141, -0.070238
2.697100, 2.697074, -0.000227
2.697100, 3.378486, 0.066127
2.697100, 9.373236, -0.094184
2.697100, 2.848576, -0.021615
2.697100, 2.734825, 0.008447
2.697100, 5.344481, 0.126802
2.697100, 4.527759, -0.114297
2.697100, 2.713699, -0.005665
2.697100, 2.897632, 0.026738
2.697100, 10.576592, 0.066335
2.697100, 3.229130, -0.055572
2.697100, 2.697214, 0.001316
2.697100, 3.599127, 0.079482
2.697100, 7.966716, -0.116367
2.697100, 2.804968, -0.016784
2.697100, 2.767444, 0.012423
2.697100, 6.590385, 0.128415
2.697100, 3.938330, -0.095659
2.697100, 2.700694, -0.003250
2.697100, 3.020012, 0.038369
2.697100, 11.742593, 0.003436
2.697100, 3.035721, -0.039770
2.697100, 2.700174, 0.003074
2.697100, 3.903524, 0.094211
2.697100, 6.700032, -0.127884
2.697100, 2.770359, -0.012766
2.697100, 2.802072, 0.016452
2.697100, 7.864225, 0.117621
2.697100, 3.618812, -0.080556
2.697100, 2.697340, -0.001439
2.697100, 3.214196, 0.054441
2.697100, 10.700196, -0.062720
2.697100, 2.904027, -0.027382
2.697100, 2.712188, 0.005443
2.697100, 4.467060, 0.112825
2.697100, 5.435216, -0.127507
2.697100, 2.737195, -0.008743
2.697100, 2.844870, 0.021214
2.697100, 9.264692, 0.096234
2.697100, 3.393099, -0.067090
2.697100, 2.697091, 0.000124
2.697100, 3.428018, 0.069345
2.697100, 9.014110, -0.100738
2.697100, 2.836588, -0.020311
2.697100, 2.742720, 0.009428
2.697100, 5.646924, 0.128731
2.697100, 4.339847, -0.109438
2.697100, 2.709091, -0.004965
2.697100, 2.920150, 0.028984
2.697100, 10.978027, 0.053710
2.697100, 3.179837, -0.051785
2.697100, 2.697700, 0.001731
2.697100, 3.666629, 0.083090
2.697100, 7.628933, -0.120301
2.697100, 2.795514, -0.015694
2.697100, 2.777224, 0.013569
2.697100, 6.956654, 0.126317
2.697100, 3.828650, -0.090941
2.697100, 2.699213, -0.002674
2.697100, 3.074908, 0.043183
2.697100, 11.645860, -0.019319
2.697100, 2.985995, -0.035268
2.697100, 2.702275, 0.003685
2.697100, 4.029724, 0.099253
2.697100, 6.327945, -0.129311
2.697100, 2.760510, -0.011599
2.697100, 2.812488, 0.017639
2.697100, 8.228058, 0.112944
2.697100, 3.551703, -0.076819
2.697100, 2.697011, -0.001008
2.697100, 3.268608, 0.058492
2.697100, 10.248013, -0.075082
2.697100, 2.882267, -0.025170
2.697100, 2.718298, 0.006309
2.697100, 4.708831, 0.118180
2.697100, 5.106217, -0.124376
2.697100, 2.728606, -0.007661
2.697100, 2.859185, 0.022753
2.697100, 9.670929, 0.088233
2.697100, 3.339745, -0.063515
2.697100, 2.697014, 0.000497
2.697100, 3.479284, 0.072538
2.697100, 8.669236, -0.106446
2.697100, 2.825707, -0.019114
2.697100, 2.750307, 0.010362
2.697100, 5.937958, 0.129550
2.697100, 4.191754, -0.104939
2.697100, 2.705655, -0.004380
2.697100, 2.945210, 0.031423
2.697100, 11.316590, 0.040108
2.697100, 3.134188, -0.048136
2.697100, 2.698268, 0.002130
2.697100, 3.733681, 0.086473
2.697100, 7.329031, -0.123301
2.697100, 2.787293, -0.014740
2.697100, 2.785784, 0.014565
2.697100, 7.273561, 0.123802
2.697100, 3.746937, -0.087119
2.697100, 2.698387, -0.002207
2.697100, 3.125435, 0.047420
2.697100, 11.374981, -0.037270
2.697100, 2.950578, -0.031937
2.697100, 2.705077, 0.004273
2.697100, 4.165701, 0.104080
2.697100, 5.995070, -0.129605
2.697100, 2.751796, -0.010544
2.697100, 2.823645, 0.018886
2.697100, 8.601953, 0.107495
2.697100, 3.489788, -0.073176
2.697100, 2.696998, -0.000573
2.697100, 3.328853, 0.062766
2.697100, 9.757024, -0.086416
2.697100, 2.862393, -0.023093
2.697100, 2.726904, 0.007442
2.697100, 5.040926, 0.123554
2.697100, 4.764867, -0.119237
2.697100, 2.719739, -0.006504
2.697100, 2.878340, 0.024765
2.697100, 10.156856, 0.077326
2.697100, 3.279615, -0.059290
2.697100, 2.696987, 0.000925
2.697100, 3.539626, 0.076123
2.697100, 8.298006, -0.111974
2.697100, 2.814537, -0.017869
2.697100, 2.758788, 0.011392
2.697100, 6.262408, 0.129448
2.697100, 4.054554, -0.100180
2.697100, 2.702753, -0.003797
2.697100, 2.978364, 0.034560
2.697100, 11.603390, 0.023068
2.697100, 3.084846, -0.044031
2.697100, 2.699022, 0.002579
2.697100, 3.811571, 0.090164
2.697100, 7.019514, -0.125867
2.697100, 2.778914, -0.013766
2.697100, 2.793912, 0.015509
2.697100, 7.570851, 0.120920
2.697100, 3.679046, -0.083731
2.697100, 2.697800, -0.001805
2.697100, 3.171186, 0.051104
2.697100, 11.045615, -0.051281
2.697100, 2.924554, -0.029417
2.697100, 2.708382, 0.004850
2.697100, 4.310052, 0.108583
2.697100, 5.701268, -0.128956
2.697100, 2.744137, -0.009604
2.697100, 2.834511, 0.020084
2.697100, 8.949610, 0.101848
2.697100, 3.437303, -0.069934
2.697100, 2.697081, -0.000191
2.697100, 3.383510, 0.066460
2.697100, 9.335678, -0.094900
2.697100, 2.847285, -0.021475
2.697100, 2.735641, 0.008549
2.697100, 5.375707, 0.127057
2.697100, 4.506409, -0.113790
2.697100, 2.713166, -0.005587
2.697100, 2.899796, 0.026956
2.697100, 10.619282, 0.065109
2.697100, 3.223985, -0.055184
2.697100, 2.697255, 0.001358
2.697100, 3.605809, 0.079848
2.697100, 7.931545, -0.116803
2.697100, 2.803971, -0.016670
2.697100, 2.768434, 0.012539
2.697100, 6.627684, 0.128244
2.697100, 3.926284, -0.095162
2.697100, 2.700509, -0.003190
2.697100, 3.025268, 0.038840
2.697100, 11.745430, 0.001104
2.697100, 3.030315, -0.039290
2.697100, 2.700341, 0.003133
2.697100, 3.915107, 0.094697
2.697100, 6.662900, -0.128074
2.697100, 2.769371, -0.012650
2.697100, 2.803042, 0.016563
2.697100, 7.898647, 0.117205
2.697100, 3.612128, -0.080193
2.697100, 2.697295, -0.001398
2.697100, 3.219194, 0.054821
2.697100, 10.658942, -0.063949
2.697100, 2.901848, -0.027163
2.697100, 2.712681, 0.005516
2.697100, 4.486950, 0.113318
2.697100, 5.404811, -0.127283
2.697100, 2.736401, -0.008644
2.697100, 2.846097, 0.021347
2.697100, 9.300877, 0.095557
2.697100, 3.388196, -0.066768
2.697100, 2.697086, 0.000159
2.697100, 3.432777, 0.069647
2.697100, 8.980941, -0.101312
2.697100, 2.835517, -0.020194
2.697100, 2.743449, 0.009519
2.697100, 5.674877, 0.128851
2.697100, 4.324387, -0.108998
2.697100, 2.708722, -0.004905
2.697100, 2.922401, 0.029206
2.697100, 11.013010, 0.052467
2.697100, 3.175379, -0.051435
2.697100, 2.697751, 0.001769
2.697100, 3.673010, 0.083420
2.697100, 7.598934, -0.120623
2.697100, 2.794686, -0.015598
2.697100, 2.778098, 0.013671
2.697100, 6.989179, 0.126087
2.697100, 3.819755, -0.090538
2.697100, 2.699112, -0.002624
2.697100, 3.080039, 0.043621
2.697100, 11.624711, -0.021269
2.697100, 2.982010, -0.034899
2.697100, 2.702517, 0.003743
2.697100, 4.042438, 0.099730
2.697100, 6.294099, -0.129386
2.697100, 2.759621, -0.011492
2.697100, 2.813537, 0.017757
2.697100, 8.263927, 0.112449
2.697100, 3.545479, -0.076461
2.697100, 2.696997, -0.000965
2.697100, 3.274229, 0.058901
2.697100, 10.201404, -0.076238
2.697100, 2.880243, -0.024962
2.697100, 2.719026, 0.006407
2.697100, 4.737155, 0.118723
2.697100, 5.072768, -0.123964
2.697100, 2.727734, -0.007549
2.697100, 2.860808, 0.022925
2.697100, 9.714737, 0.087314
2.697100, 3.334187, -0.063134
2.697100, 2.697006, 0.000535
2.697100, 3.484634, 0.072864
2.697100, 8.634826, -0.106985
2.697100, 2.824650, -0.018997
2.697100, 2.751067, 0.010455
2.697100, 5.967133, 0.129582
2.697100, 4.178334, -0.104499
2.697100, 2.705356, -0.004325
2.697100, 2.947932, 0.031684
2.697100, 11.346801, 0.038665
2.697100, 3.129709, -0.047770
2.697100, 2.698328, 0.002169
2.697100, 3.740447, 0.086803
2.697100, 7.300569, -0.123561
2.697100, 2.786518, -0.014650
2.697100, 2.786562, 0.014655
2.697100, 7.302179, 0.123546
2.697100, 3.740062, -0.086785
2.697100, 2.698325, -0.002167
2.697100, 3.129963, 0.047791
2.697100, 11.345105, -0.038748
2.697100, 2.947776, -0.031669
2.697100, 2.705373, 0.004329
2.697100, 4.179091, 0.104524
2.697100, 5.965475, -0.129581
2.697100, 2.751024, -0.010450
2.697100, 2.824710, 0.019004
2.697100, 8.636779, 0.106954
2.697100, 3.484329, -0.072845
2.697100, 2.697006, -0.000533
2.697100, 3.334503, 0.063155
2.697100, 9.712237, -0.087367
2.697100, 2.860715, -0.022915
2.697100, 2.727783, 0.007555
2.697100, 5.074664, 0.123988
2.697100, 4.735527, -0.118692
2.697100, 2.718984, -0.006402
2.697100, 2.880357, 0.024973
2.697100, 10.204052, 0.076173
2.697100, 3.273910, -0.058877
2.697100, 2.696998, 0.000968
2.697100, 3.545830, 0.076482
2.697100, 8.261896, -0.112478
2.697100, 2.813477, -0.017750
2.697100, 2.759670, 0.011498
2.697100, 6.296003, 0.129382
2.697100, 4.041717, -0.099703
2.697100, 2.702503, -0.003740
2.697100, 2.982232, 0.034920
2.697100, 11.625946, 0.021160
2.697100, 3.079750, -0.043597
2.697100, 2.699118, 0.002627
2.697100, 3.820251, 0.090560
2.697100, 6.987353, -0.126100
2.697100, 2.778049, -0.013665
2.697100, 2.794732, 0.015604
2.697100, 7.600620, 0.120605
2.697100, 3.672650, -0.083402
2.697100, 2.697748, -0.001767
2.697100, 3.175630, 0.051454
2.697100, 11.011047, -0.052537
2.697100, 2.922273, -0.029193
2.697100, 2.708743, 0.004909
2.697100, 4.325253, 0.109022
2.697100, 5.673298, -0.128844
2.697100, 2.743407, -0.009513
2.697100, 2.835578, 0.020201
2.697100, 8.982814, 0.101280
2.697100, 3.432507, -0.069630
2.697100, 2.697087, -0.000157
2.697100, 3.388474, 0.066787
2.697100, 9.298815, -0.095596
2.697100, 2.846027, -0.021339
2.697100, 2.736446, 0.008649
2.697100, 5.406540, 0.127296
2.697100, 4.485807, -0.113290
2.697100, 2.712653, -0.005512
2.697100, 2.901970, 0.027175
2.697100, 10.661293, 0.063880
2.697100, 3.218910, -0.054799
2.697100, 2.697298, 0.001400
2.697100, 3.612506, 0.080214
2.697100, 7.896690, -0.117229
2.697100, 2.802986, -0.016557
2.697100, 2.769427, 0.012656
2.697100, 6.665003, 0.128063
2.697100, 3.914446, -0.094670
2.697100, 2.700332, -0.003130
2.697100, 3.030619, 0.039317
2.697100, 11.745347, -0.001236
2.697100, 3.024968, -0.038813
2.697100, 2.700519, 0.003193
2.697100, 3.926959, 0.095190
2.697100, 6.625576, -0.128254
2.697100, 2.768379, -0.012533
2.697100, 2.804027, 0.016676
2.697100, 7.933523, 0.116779
2.697100, 3.605431, -0.079828
2.697100, 2.697252, -0.001356
2.697100, 3.224274, 0.055206
2.697100, 10.616889, -0.065178
2.697100, 2.899673, -0.026944
2.697100, 2.713195, 0.005592
2.697100, 4.507594, 0.113818
2.697100, 5.373954, -0.127043
2.697100, 2.735595, -0.008543
2.697100, 2.847357, 0.021483
2.697100, 9.337780, 0.094860
2.697100, 3.383228, -0.066441
2.697100, 2.697080, 0.000193
2.697100, 3.437575, 0.069951
2.697100, 8.947734, -0.101880
2.697100, 2.834451, -0.020077
2.697100, 2.744178, 0.009609
2.697100, 5.702848, 0.128962
2.697100, 4.309202, -0.108558
2.697100, 2.708362, -0.004847
2.697100, 2.924684, 0.029430
2.697100, 11.047554, 0.051209
2.697100, 3.170935, -0.051084
2.697100, 2.697803, 0.001808
2.697100, 3.679408, 0.083750
2.697100, 7.569177, -0.120937
2.697100, 2.793866, -0.015503
2.697100, 2.778963, 0.013771
2.697100, 7.021319, 0.125853
2.697100, 3.811087, -0.090142
2.697100, 2.699017, -0.002576
2.697100, 3.085132, 0.044055
2.697100, 11.602075, -0.023175
2.697100, 2.978149, -0.034540
2.697100, 2.702767, 0.003801
2.697100, 4.055282, 0.100207
2.697100, 6.260519, -0.129451
2.697100, 2.758739, -0.011386
2.697100, 2.814597, 0.017876
2.697100, 8.300053, 0.111945
2.697100, 3.539276, -0.076103
2.697100, 2.696987, -0.000923
2.697100, 3.279940, 0.059313
2.697100, 10.154173, -0.077391
2.697100, 2.878226, -0.024753
2.697100, 2.719783, 0.006509
2.697100, 4.766556, 0.119268
2.697100, 5.039013, -0.123529
2.697100, 2.726854, -0.007436
2.697100, 2.862489, 0.023104
2.697100, 9.759584, 0.086361
2.697100, 3.328531, -0.062743
2.697100, 2.696998, 0.000575
2.697100, 3.490100, 0.073194
2.697100, 8.599972, -0.107525
2.697100, 2.823584, -0.018879
2.697100, 2.751840, 0.010549
2.697100, 5.996756, 0.129606
2.697100, 4.164945, -0.104055
2.697100, 2.705060, -0.004270
2.697100, 2.950739, 0.031953
2.697100, 11.376657, 0.037185
2.697100, 3.125178, -0.047399
2.697100, 2.698390, 0.002210
2.697100, 3.747329, 0.087138
2.697100, 7.271938, -0.123817
2.697100, 2.785740, -0.014560
2.697100, 2.787336, 0.014745
2.697100, 7.330635, 0.123287
2.697100, 3.733301, -0.086454
2.697100, 2.698265, -0.002127
2.697100, 3.134440, 0.048156
2.697100, 11.314873, -0.040188
2.697100, 2.945059, -0.031408
2.697100, 2.705671, 0.004383
2.697100, 4.192513, 0.104963
2.697100, 5.936322, -0.129548
2.697100, 2.750264, -0.010357
2.697100, 2.825767, 0.019121
2.697100, 8.671167, 0.106415
2.697100, 3.478985, -0.072520
2.697100, 2.697015, -0.000494
2.697100, 3.340055, 0.063537
2.697100, 9.668486, -0.088284
2.697100, 2.859095, -0.022743
2.697100, 2.728655, 0.007667
2.697100, 5.108096, 0.124399
2.697100, 4.707263, -0.118150
2.697100, 2.718257, -0.006303
2.697100, 2.882381, 0.025182
2.697100, 10.250627, 0.075017
2.697100, 3.268293, -0.058470
2.697100, 2.697012, 0.001010
2.697100, 3.552055, 0.076839
2.697100, 8.226040, -0.112972
2.697100, 2.812429, -0.017632
2.697100, 2.760561, 0.011605
2.697100, 6.329865, 0.129307
2.697100, 4.029009, -0.099226
2.697100, 2.702262, -0.003682
2.697100, 2.986224, 0.035290
2.697100, 11.647007, 0.019208
2.697100, 3.074617, -0.043158
2.697100, 2.699218, 0.002676
2.697100, 3.829159, 0.090964
2.697100, 6.954805, -0.126329
2.697100, 2.777174, -0.013563
2.697100, 2.795562, 0.015700
2.697100, 7.630636, 0.120283
2.697100, 3.666269, -0.083071
2.697100, 2.697697, -0.001729
2.697100, 3.180089, 0.051805
2.697100, 10.976038, -0.053780
2.697100, 2.920024, -0.028972
2.697100, 2.709112, 0.004968
2.697100, 4.340728, 0.109463
2.697100, 5.645346, -0.128724
2.697100, 2.742679, -0.009423
2.697100, 2.836649, 0.020318
2.697100, 9.015982, 0.100706
2.697100, 3.427751, -0.069328
2.697100, 2.697092, -0.000122
2.697100, 3.393374, 0.067108
2.697100, 9.262670, -0.096271
2.697100, 2.844802, -0.021206
2.697100, 2.737240, 0.008748
2.697100, 5.436919, 0.127519
2.697100, 4.465960, -0.112798
2.697100, 2.712161, -0.005439
2.697100, 2.904150, 0.027394
2.697100, 10.702499, 0.062650
2.697100, 3.213916, -0.054420
2.697100, 2.697343, 0.001442
2.697100, 3.619188, 0.080576
2.697100, 7.862297, -0.117644
2.697100, 2.802018, -0.016445
2.697100, 2.770415, 0.012772
