init_r,r,ur
2.676100, 11.593602, 0.023908
2.676100, 3.085938, -0.044313
2.676100, 2.674651, -0.000298
2.676100, 3.004690, 0.037191
2.676100, 11.720288, 0.009875
2.676100, 3.049989, -0.041210
2.676100, 2.676096, 0.000137
2.676100, 3.087345, 0.044421
2.676100, 11.587200, -0.024401
2.676100, 2.974374, -0.034425
2.676100, 2.672297, 0.000241
2.676100, 3.039950, 0.040359
2.676100, 11.737576, -0.005773
2.676100, 3.013493, -0.038013
2.676100, 2.671200, -0.000178
2.676100, 2.965278, 0.033585
2.676100, 11.522423, 0.028952
2.676100, 3.099939, -0.045483
2.676100, 2.675871, -0.000256
2.676100, 3.030188, 0.039468
2.676100, 11.745772, -0.001530
2.676100, 3.023181, -0.038846
2.676100, 2.675653, 0.000281
2.676100, 3.099898, 0.045481
2.676100, 11.522598, -0.028941
2.676100, 2.965287, -0.033588
2.676100, 2.670893, 0.000141
2.676100, 3.003532, 0.037115
2.676100, 11.717889, 0.010336
2.676100, 3.050961, -0.041320
2.676100, 2.672835, -0.000258
2.676100, 2.980818, 0.035019
2.676100, 11.625877, 0.021227
2.676100, 3.078826, -0.043697
2.676100, 2.676100, -0.000074
2.676100, 3.058619, 0.041960
2.676100, 11.698534, -0.013372
2.676100, 2.997189, -0.036512
2.676100, 2.674111, 0.000289
2.676100, 3.075940, 0.043467
2.676100, 11.637635, -0.020169
2.676100, 2.982877, -0.035227
2.676100, 2.670480, -0.000038
2.676100, 2.972558, 0.034270
2.676100, 11.575738, 0.025268
2.676100, 3.089651, -0.044625
2.676100, 2.674863, -0.000300
2.676100, 3.007834, 0.037474
2.676100, 11.727375, 0.008429
2.676100, 3.046480, -0.040903
2.676100, 2.676088, 0.000162
2.676100, 3.090602, 0.044696
2.676100, 11.571282, -0.025594
2.676100, 2.971976, -0.034204
2.676100, 2.672083, 0.000234
2.676100, 3.035424, 0.039962
2.676100, 11.742520, -0.003857
2.676100, 3.017756, -0.038394
2.676100, 2.671348, -0.000191
2.676100, 2.965823, 0.033635
2.676100, 11.526624, 0.028679
2.676100, 3.099172, -0.045418
2.676100, 2.675942, -0.000242
2.676100, 3.033242, 0.039739
2.676100, 11.744230, -0.002846
2.676100, 3.020207, -0.038581
2.676100, 2.675536, 0.000289
2.676100, 3.099075, 0.045413
2.676100, 11.527055, -0.028651
2.676100, 2.965853, -0.033642
2.676100, 2.670779, 0.000123
2.676100, 2.999289, 0.036730
2.676100, 11.705890, 0.012314
2.676100, 3.055845, -0.041743
2.676100, 2.673079, -0.000265
2.676100, 2.983836, 0.035295
2.676100, 11.641983, 0.019756
2.676100, 3.074951, -0.043366
2.676100, 2.676100, -0.000046
2.676100, 3.062488, 0.042295
2.676100, 11.686884, -0.014912
2.676100, 2.993929, -0.036217
2.676100, 2.673867, 0.000284
2.676100, 3.071269, 0.043069
2.676100, 11.656036, -0.018384
2.676100, 2.986550, -0.035565
2.676100, 2.670523, -0.000060
2.676100, 2.970279, 0.034058
2.676100, 11.559965, 0.026412
2.676100, 3.092804, -0.044890
2.676100, 2.675053, -0.000301
2.676100, 3.010850, 0.037744
2.676100, 11.733082, 0.007052
2.676100, 3.043170, -0.040613
2.676100, 2.676072, 0.000184
2.676100, 3.093417, 0.044934
2.676100, 11.557051, -0.026615
2.676100, 2.969931, -0.034015
2.676100, 2.671887, 0.000225
2.676100, 3.031114, 0.039582
2.676100, 11.745424, -0.002009
2.676100, 3.021911, -0.038765
2.676100, 2.671503, -0.000203
2.676100, 2.966702, 0.033716
2.676100, 11.533332, 0.028237
2.676100, 3.097932, -0.045314
2.676100, 2.675998, -0.000226
2.676100, 3.036269, 0.040006
2.676100, 11.741808, -0.004141
2.676100, 3.017304, -0.038322
2.676100, 2.675405, 0.000295
2.676100, 3.097744, 0.045303
2.676100, 11.534200, -0.028180
2.676100, 2.966779, -0.033729
2.676100, 2.670681, 0.000105
2.676100, 2.995195, 0.036357
2.676100, 11.692170, 0.014244
2.676100, 3.060675, -0.042160
2.676100, 2.673323, -0.000271
2.676100, 2.986899, 0.035576
2.676100, 11.657051, 0.018274
2.676100, 3.071089, -0.043036
2.676100, 2.676100, -0.000017
2.676100, 3.066345, 0.042628
2.676100, 11.674158, -0.016430
2.676100, 2.990740, -0.035926
2.676100, 2.673623, 0.000279
2.676100, 3.066549, 0.042665
2.676100, 11.673124, -0.016555
2.676100, 2.990346, -0.035914
2.676100, 2.670583, -0.000081
2.676100, 2.968451, 0.033886
2.676100, 11.546752, 0.027333
2.676100, 3.095368, -0.045104
2.676100, 2.675222, -0.000299
2.676100, 3.013764, 0.038006
2.676100, 11.737602, 0.005732
2.676100, 3.040024, -0.040337
2.676100, 2.676046, 0.000204
2.676100, 3.095742, 0.045129
2.676100, 11.544971, -0.027453
2.676100, 2.968261, -0.033860
2.676100, 2.671707, 0.000216
2.676100, 3.026962, 0.039214
2.676100, 11.746494, -0.000209
2.676100, 3.026007, -0.039129
2.676100, 2.671667, -0.000214
2.676100, 2.967925, 0.033829
2.676100, 11.542490, 0.027622
2.676100, 3.096213, -0.045169
2.676100, 2.676039, -0.000208
2.676100, 3.039307, 0.040273
2.676100, 11.738506, -0.005429
2.676100, 3.014434, -0.038066
2.676100, 2.675259, 0.000299
2.676100, 3.095882, 0.045147
2.676100, 11.544060, -0.027517
2.676100, 2.968088, -0.033852
2.676100, 2.670600, 0.000085
2.676100, 2.991248, 0.035996
2.676100, 11.676899, 0.016124
2.676100, 3.065444, -0.042570
2.676100, 2.673566, -0.000277
2.676100, 2.990007, 0.035860
2.676100, 11.671045, 0.016781
2.676100, 3.067242, -0.042705
2.676100, 2.676100, 0.000011
2.676100, 3.070191, 0.042959
2.676100, 11.660407, -0.017927
2.676100, 2.987619, -0.035642
2.676100, 2.673380, 0.000273
2.676100, 3.061791, 0.042256
2.676100, 11.688746, -0.014687
2.676100, 2.994263, -0.036272
2.676100, 2.670661, -0.000100
2.676100, 2.967048, 0.033755
2.676100, 11.536255, 0.028043
2.676100, 3.097359, -0.045270
2.676100, 2.675372, -0.000296
2.676100, 3.016634, 0.038262
2.676100, 11.741118, 0.004441
2.676100, 3.036974, -0.040068
2.676100, 2.676008, 0.000222
2.676100, 3.097574, 0.045284
2.676100, 11.535250, -0.028109
2.676100, 2.966956, -0.033739
2.676100, 2.671540, 0.000206
2.676100, 3.022869, 0.038850
2.676100, 11.745831, 0.001587
2.676100, 3.030135, -0.039495
2.676100, 2.671844, -0.000223
2.676100, 2.969509, 0.033975
2.676100, 11.554032, 0.026827
2.676100, 3.094003, -0.044983
2.676100, 2.676067, -0.000189
2.676100, 3.042424, 0.040547
2.676100, 11.734234, -0.006740
2.676100, 3.011537, -0.037806
2.676100, 2.675094, 0.000300
2.676100, 3.093454, 0.044944
2.676100, 11.556647, -0.026646
2.676100, 2.969813, -0.034014
2.676100, 2.670535, 0.000065
2.676100, 2.987424, 0.035646
2.676100, 11.660146, 0.017961
2.676100, 3.070171, -0.042975
2.676100, 2.673810, -0.000283
2.676100, 2.993179, 0.036148
2.676100, 11.684010, 0.015268
2.676100, 3.063389, -0.042373
2.676100, 2.676100, 0.000039
2.676100, 3.074048, 0.043289
2.676100, 11.645592, -0.019411
2.676100, 2.984546, -0.035361
2.676100, 2.673136, 0.000266
2.676100, 3.056977, 0.041841
2.676100, 11.702837, -0.012769
2.676100, 2.998321, -0.036642
2.676100, 2.670755, -0.000119
2.676100, 2.966036, 0.033659
2.676100, 11.528479, 0.028558
2.676100, 3.098811, -0.045391
2.676100, 2.675506, -0.000291
2.676100, 3.019525, 0.038521
2.676100, 11.743743, 0.003150
2.676100, 3.033949, -0.039801
2.676100, 2.675956, 0.000238
2.676100, 3.098925, 0.045397
2.676100, 11.527966, -0.028591
2.676100, 2.965998, -0.033651
2.676100, 2.671383, 0.000194
2.676100, 3.018733, 0.038482
2.676100, 11.743371, 0.003420
2.676100, 3.034401, -0.039872
2.676100, 2.672036, -0.000232
2.676100, 2.971466, 0.034157
2.676100, 11.567792, 0.025848
2.676100, 3.091301, -0.044755
2.676100, 2.676085, -0.000167
2.676100, 3.045691, 0.040834
2.676100, 11.728822, -0.008102
2.676100, 3.008548, -0.037538
2.676100, 2.674909, 0.000300
2.676100, 3.090438, 0.044692
2.676100, 11.571851, -0.025555
2.676100, 2.971986, -0.034217
2.676100, 2.670488, 0.000043
2.676100, 2.983720, 0.035305
2.676100, 11.642024, 0.019758
2.676100, 3.074858, -0.043375
2.676100, 2.674054, -0.000288
2.676100, 2.996424, 0.036443
2.676100, 11.695922, 0.013732
2.676100, 3.059521, -0.042039
2.676100, 2.676100, 0.000067
2.676100, 3.077924, 0.043620
2.676100, 11.629714, -0.020886
2.676100, 2.981516, -0.035083
2.676100, 2.672892, 0.000260
2.676100, 3.052102, 0.041419
2.676100, 11.715259, -0.010800
2.676100, 3.002531, -0.037024
2.676100, 2.670865, -0.000137
2.676100, 2.965387, 0.033598
2.676100, 11.523398, 0.028890
2.676100, 3.099750, -0.045469
2.676100, 2.675627, -0.000283
2.676100, 3.022481, 0.038784
2.676100, 11.745494, 0.001839
2.676100, 3.030903, -0.039532
2.676100, 2.675889, 0.000252
2.676100, 3.099803, 0.045471
2.676100, 11.523175, -0.028904
2.676100, 2.965376, -0.033594
2.676100, 2.671234, 0.000181
2.676100, 3.014496, 0.038103
2.676100, 11.738922, 0.005320
2.676100, 3.038875, -0.040265
2.676100, 2.672245, -0.000240
2.676100, 2.973786, 0.034371
2.676100, 11.583374, 0.024693
2.676100, 3.088139, -0.044488
2.676100, 2.676094, -0.000143
2.676100, 3.049153, 0.041137
2.676100, 11.722071, -0.009532
2.676100, 3.005434, -0.037258
2.676100, 2.674702, 0.000299
2.676100, 3.086849, 0.044390
2.676100, 11.589289, -0.024243
2.676100, 2.974612, -0.034462
2.676100, 2.670460, 0.000021
2.676100, 2.980175, 0.034978
2.676100, 11.622902, 0.021492
2.676100, 3.079444, -0.043764
2.676100, 2.674297, -0.000293
2.676100, 2.999717, 0.036741
2.676100, 11.706643, 0.012187
2.676100, 3.055669, -0.041704
2.676100, 2.676100, 0.000096
2.676100, 3.081774, 0.043948
2.676100, 11.612990, -0.022334
2.676100, 2.978559, -0.034811
2.676100, 2.672650, 0.000253
2.676100, 3.047215, 0.040994
2.676100, 11.725764, -0.008799
2.676100, 3.006858, -0.037415
2.676100, 2.670989, -0.000154
2.676100, 2.965086, 0.033568
2.676100, 11.520994, 0.029045
2.676100, 3.100194, -0.045505
2.676100, 2.675734, -0.000274
2.676100, 3.025510, 0.039053
2.676100, 11.746331, 0.000507
2.676100, 3.027831, -0.039260
2.676100, 2.675806, 0.000265
2.676100, 3.100207, 0.045506
2.676100, 11.520942, -0.029048
2.676100, 2.965085, -0.033567
2.676100, 2.671091, 0.000166
2.676100, 3.010162, 0.037713
2.676100, 11.732284, 0.007286
2.676100, 3.043563, -0.040675
2.676100, 2.672471, -0.000247
2.676100, 2.976416, 0.034614
2.676100, 11.600098, 0.023390
2.676100, 3.084608, -0.044189
2.676100, 2.676099, -0.000117
2.676100, 3.052807, 0.041455
2.676100, 11.713847, -0.011027
2.676100, 3.002205, -0.036966
2.676100, 2.674477, 0.000296
2.676100, 3.082770, 0.044046
2.676100, 11.608212, -0.022735
2.676100, 2.977652, -0.034744
2.676100, 2.670452, -0.000003
2.676100, 2.976878, 0.034672
2.676100, 11.603518, 0.023119
2.676100, 3.083802, -0.044133
2.676100, 2.674533, -0.000297
2.676100, 3.002999, 0.037038
2.676100, 11.715989, 0.010658
2.676100, 3.051902, -0.041377
2.676100, 2.676098, 0.000123
2.676100, 3.085496, 0.044264
2.676100, 11.595964, -0.023719
2.676100, 2.975751, -0.034552
2.676100, 2.672415, 0.000245
2.676100, 3.042404, 0.040574
2.676100, 11.734109, -0.006802
2.676100, 3.011224, -0.037809
2.676100, 2.671125, -0.000170
2.676100, 2.965125, 0.033571
2.676100, 11.521246, 0.029029
2.676100, 3.100152, -0.045501
2.676100, 2.675828, -0.000262
2.676100, 3.028580, 0.039326
2.676100, 11.746214, -0.000833
2.676100, 3.024766, -0.038987
2.676100, 2.675709, 0.000276
2.676100, 3.100131, 0.045500
2.676100, 11.521333, -0.029023
2.676100, 2.965128, -0.033573
2.676100, 2.670958, 0.000150
2.676100, 3.005797, 0.037320
2.676100, 11.723396, 0.009288
2.676100, 3.048402, -0.041097
2.676100, 2.672709, -0.000254
2.676100, 2.979269, 0.034876
2.676100, 11.617118, 0.021986
2.676100, 3.080843, -0.043869
2.676100, 2.676100, -0.000089
2.676100, 3.056603, 0.041786
2.676100, 11.704151, -0.012563
2.676100, 2.998913, -0.036669
2.676100, 2.674239, 0.000292
2.676100, 3.078342, 0.043671
2.676100, 11.627619, -0.021078
2.676100, 2.981020, -0.035056
2.676100, 2.670465, -0.000026
2.676100, 2.973932, 0.034398
2.676100, 11.584870, 0.024582
2.676100, 3.087773, -0.044468
2.676100, 2.674755, -0.000299
2.676100, 3.006204, 0.037327
2.676100, 11.723848, 0.009177
2.676100, 3.048291, -0.041061
2.676100, 2.676093, 0.000149
2.676100, 3.088947, 0.044556
2.676100, 11.579443, -0.024989
2.676100, 2.973190, -0.034316
2.676100, 2.672193, 0.000238
2.676100, 3.037765, 0.040167
2.676100, 11.740201, -0.004851
2.676100, 3.015539, -0.038196
2.676100, 2.671270, -0.000184
2.676100, 2.965497, 0.033605
2.676100, 11.524109, 0.028843
2.676100, 3.099632, -0.045457
2.676100, 2.675907, -0.000249
2.676100, 3.031648, 0.039598
2.676100, 11.745149, -0.002161
2.676100, 3.021754, -0.038719
2.676100, 2.675599, 0.000285
2.676100, 3.099568, 0.045454
2.676100, 11.524388, -0.028825
2.676100, 2.965513, -0.033610
2.676100, 2.670837, 0.000133
2.676100, 3.001493, 0.036930
2.676100, 11.712399, 0.011284
2.676100, 3.053294, -0.041522
2.676100, 2.672951, -0.000261
2.676100, 2.982249, 0.035150
2.676100, 11.633673, 0.020528
2.676100, 3.076979, -0.043540
2.676100, 2.676100, -0.000061
2.676100, 3.060463, 0.042120
2.676100, 11.693123, -0.014108
2.676100, 2.995627, -0.036371
2.676100, 2.673995, 0.000287
2.676100, 3.073722, 0.043278
2.676100, 11.646551, -0.019325
2.676100, 2.984610, -0.035387
2.676100, 2.670498, -0.000049
2.676100, 2.971414, 0.034164
2.676100, 11.567921, 0.025841
2.676100, 3.091227, -0.044758
2.676100, 2.674956, -0.000301
2.676100, 3.009287, 0.037604
2.676100, 11.730257, 0.007764
2.676100, 3.044878, -0.040763
2.676100, 2.676081, 0.000173
2.676100, 3.092003, 0.044814
2.676100, 11.564253, -0.026103
2.676100, 2.970955, -0.034109
2.676100, 2.671987, 0.000230
2.676100, 3.033345, 0.039778
2.676100, 11.744145, -0.002968
2.676100, 3.019749, -0.038572
2.676100, 2.671421, -0.000197
2.676100, 2.966200, 0.033669
2.676100, 11.529513, 0.028489
2.676100, 3.098639, -0.045373
2.676100, 2.675970, -0.000234
2.676100, 3.034687, 0.039866
2.676100, 11.743183, -0.003465
2.676100, 3.018815, -0.038457
2.676100, 2.675475, 0.000292
2.676100, 3.098505, 0.045366
2.676100, 11.530124, -0.028450
2.676100, 2.966248, -0.033679
2.676100, 2.670730, 0.000115
2.676100, 2.997318, 0.036551
2.676100, 11.699551, 0.013241
2.676100, 3.058156, -0.041943
2.676100, 2.673195, -0.000268
2.676100, 2.985291, 0.035429
2.676100, 11.649301, 0.019050
2.676100, 3.073107, -0.043209
2.676100, 2.676100, -0.000032
2.676100, 3.064329, 0.042454
2.676100, 11.680946, -0.015639
2.676100, 2.992399, -0.036077
2.676100, 2.673750, 0.000282
2.676100, 3.069023, 0.042877
2.676100, 11.664360, -0.017517
2.676100, 2.988345, -0.035730
2.676100, 2.670549, -0.000070
2.676100, 2.969353, 0.033971
2.676100, 11.553332, 0.026878
2.676100, 3.094099, -0.044998
2.676100, 2.675136, -0.000300
2.676100, 3.012249, 0.037870
2.676100, 11.735372, 0.006417
2.676100, 3.041654, -0.040480
2.676100, 2.676061, 0.000194
2.676100, 3.094588, 0.045032
2.676100, 11.551007, -0.027038
2.676100, 2.969089, -0.033937
2.676100, 2.671799, 0.000221
2.676100, 3.029121, 0.039405
2.676100, 11.746153, -0.001147
2.676100, 3.023866, -0.038939
2.676100, 2.671580, -0.000209
2.676100, 2.967241, 0.033766
2.676100, 11.537395, 0.027966
2.676100, 3.097173, -0.045250
2.676100, 2.676019, -0.000218
2.676100, 3.037712, 0.040133
2.676100, 11.740347, -0.004754
2.676100, 3.015935, -0.038200
2.676100, 2.675337, 0.000297
2.676100, 3.096925, 0.045234
2.676100, 11.538560, -0.027889
2.676100, 2.967353, -0.033783
2.676100, 2.670640, 0.000096
2.676100, 2.993296, 0.036184
2.676100, 11.685079, 0.015146
2.676100, 3.062955, -0.042356
2.676100, 2.673439, -0.000274
2.676100, 2.988374, 0.035711
2.676100, 11.663853, 0.017564
2.676100, 3.069255, -0.042878
2.676100, 2.676100, -0.000004
2.676100, 3.068179, 0.042786
2.676100, 11.667732, -0.017146
2.676100, 2.989245, -0.035790
2.676100, 2.673507, 0.000276
2.676100, 3.064287, 0.042471
2.676100, 11.680758, -0.015670
2.676100, 2.992197, -0.036083
2.676100, 2.670618, -0.000090
2.676100, 2.967732, 0.033819
2.676100, 11.541407, 0.027697
2.676100, 3.096386, -0.045189
2.676100, 2.675296, -0.000298
2.676100, 3.015134, 0.038128
2.676100, 11.739394, 0.005115
2.676100, 3.038563, -0.040208
2.676100, 2.676030, 0.000213
2.676100, 3.096676, 0.045208
2.676100, 11.540036, -0.027788
2.676100, 2.967594, -0.033798
2.676100, 2.671626, 0.000212
2.676100, 3.025010, 0.039041
2.676100, 11.746395, 0.000645
2.676100, 3.027964, -0.039303
2.676100, 2.671750, -0.000219
2.676100, 2.968634, 0.033894
2.676100, 11.547701, 0.027266
2.676100, 3.095222, -0.045086
2.676100, 2.676054, -0.000199
2.676100, 3.040779, 0.040403
2.676100, 11.736599, -0.006049
2.676100, 3.013061, -0.037943
2.676100, 2.675183, 0.000300
2.676100, 3.094797, 0.045057
2.676100, 11.549722, -0.027128
2.676100, 2.968856, -0.033924
2.676100, 2.670567, 0.000076
2.676100, 2.989411, 0.035828
2.676100, 11.669094, 0.017004
2.676100, 3.067701, -0.042764
2.676100, 2.673682, -0.000280
2.676100, 2.991510, 0.035997
2.676100, 11.677353, 0.016062
2.676100, 3.065407, -0.042547
2.676100, 2.676100, 0.000024
2.676100, 3.072028, 0.043116
2.676100, 11.653481, -0.018636
2.676100, 2.986149, -0.035507
2.676100, 2.673264, 0.000270
2.676100, 3.059504, 0.042059
2.676100, 11.695660, -0.013779
2.676100, 2.996178, -0.036447
2.676100, 2.670704, -0.000109
2.676100, 2.966519, 0.033705
2.676100, 11.532211, 0.028312
2.676100, 3.098116, -0.045333
2.676100, 2.675438, -0.000294
2.676100, 3.018006, 0.038385
2.676100, 11.742477, 0.003827
2.676100, 3.035533, -0.039941
2.676100, 2.675985, 0.000230
2.676100, 3.098277, 0.045343
2.676100, 11.531471, -0.028360
2.676100, 2.966457, -0.033693
2.676100, 2.671465, 0.000201
2.676100, 3.020908, 0.038676
2.676100, 11.744893, 0.002454
2.676100, 3.032146, -0.039673
2.676100, 2.671933, -0.000227
2.676100, 2.970395, 0.034057
2.676100, 11.560333, 0.026383
2.676100, 3.092776, -0.044880
2.676100, 2.676077, -0.000179
2.676100, 3.043959, 0.040682
2.676100, 11.731809, -0.007382
2.676100, 3.010126, -0.037680
2.676100, 2.675009, 0.000301
2.676100, 3.092090, 0.044830
2.676100, 11.563584, -0.026154
2.676100, 2.970792, -0.034105
2.676100, 2.670511, 0.000055
2.676100, 2.985642, 0.035482
2.676100, 11.651663, 0.018823
2.676100, 3.072412, -0.043166
2.676100, 2.673926, -0.000285
2.676100, 2.994717, 0.036288
2.676100, 11.689826, 0.014538
2.676100, 3.061546, -0.042214
2.676100, 2.676100, 0.000053
2.676100, 3.075895, 0.043447
2.676100, 11.638150, -0.020116
2.676100, 2.983096, -0.035228
2.676100, 2.673020, 0.000263
2.676100, 3.054659, 0.041641
2.676100, 11.708980, -0.011836
2.676100, 3.000310, -0.036823
2.676100, 2.670805, -0.000128
2.676100, 2.965682, 0.033626
2.676100, 11.525722, 0.028738
2.676100, 3.099321, -0.045434
2.676100, 2.675565, -0.000287
2.676100, 3.020924, 0.038645
2.676100, 11.744688, 0.002528
2.676100, 3.032501, -0.039673
2.676100, 2.675926, 0.000245
2.676100, 3.099402, 0.045437
2.676100, 11.525368, -0.028761
2.676100, 2.965660, -0.033620
2.676100, 2.671311, 0.000188
2.676100, 3.016728, 0.038302
2.676100, 11.741512, 0.004317
2.676100, 3.036506, -0.040057
2.676100, 2.672133, -0.000236
2.676100, 2.972529, 0.034255
2.676100, 11.575028, 0.025318
2.676100, 3.089847, -0.044632
2.676100, 2.676090, -0.000156
2.676100, 3.047316, 0.040976
2.676100, 11.725782, -0.008775
2.676100, 3.007080, -0.037406
2.676100, 2.674813, 0.000300
2.676100, 3.088795, 0.044554
2.676100, 11.579923, -0.024956
2.676100, 2.973182, -0.034329
2.676100, 2.670472, 0.000033
2.676100, 2.982006, 0.035147
2.676100, 11.632997, 0.020595
2.676100, 3.077063, -0.043562
2.676100, 2.674171, -0.000290
2.676100, 2.997990, 0.036585
2.676100, 11.701193, 0.012995
2.676100, 3.057679, -0.041879
2.676100, 2.676100, 0.000081
2.676100, 3.079767, 0.043778
2.676100, 11.621822, -0.021581
2.676100, 2.980093, -0.034952
2.676100, 2.672776, 0.000256
2.676100, 3.049769, 0.041216
2.676100, 11.720523, -0.009849
2.676100, 3.004583, -0.037210
2.676100, 2.670922, -0.000145
2.676100, 2.965201, 0.033580
2.676100, 11.521918, 0.028985
2.676100, 3.100023, -0.045491
2.676100, 2.675680, -0.000279
2.676100, 3.023917, 0.038912
2.676100, 11.746010, 0.001206
2.676100, 3.029440, -0.039402
2.676100, 2.675851, 0.000259
2.676100, 3.100055, 0.045493
2.676100, 11.521787, -0.028994
2.676100, 2.965195, -0.033577
2.676100, 2.671165, 0.000174
2.676100, 3.012439, 0.037918
2.676100, 11.736039, 0.006250
2.676100, 3.041086, -0.040459
2.676100, 2.672351, -0.000243
2.676100, 2.975006, 0.034484
2.676100, 11.591255, 0.024088
2.676100, 3.086494, -0.044349
2.676100, 2.676097, -0.000130
2.676100, 3.050873, 0.041287
2.676100, 11.718338, -0.010238
2.676100, 3.003906, -0.037120
2.676100, 2.674597, 0.000298
2.676100, 3.084958, 0.044230
2.676100, 11.598183, -0.023547
2.676100, 2.976014, -0.034592
2.676100, 2.670454, 0.000009
2.676100, 2.978566, 0.034829
2.676100, 11.613636, 0.022284
2.676100, 3.081560, -0.043943
2.676100, 2.674411, -0.000295
2.676100, 3.001287, 0.036883
2.676100, 11.711279, 0.011454
2.676100, 3.053858, -0.041547
2.676100, 2.676099, 0.000109
2.676100, 3.083573, 0.044101
2.676100, 11.604865, -0.023005
2.676100, 2.977196, -0.034685
2.676100, 2.672537, 0.000249
2.676100, 3.044905, 0.040793
2.676100, 11.730022, -0.007844
2.676100, 3.008940, -0.037603
2.676100, 2.671053, -0.000162
2.676100, 2.965063, 0.033566
2.676100, 11.520785, 0.029058
2.676100, 3.100235, -0.045508
2.676100, 2.675781, -0.000269
2.676100, 3.026971, 0.039183
2.676100, 11.746395, -0.000132
2.676100, 3.026366, -0.039130
2.676100, 2.675762, 0.000271
2.676100, 3.100231, 0.045508
2.676100, 11.520798, -0.029058
2.676100, 2.965063, -0.033566
2.676100, 2.671026, 0.000159
2.676100, 3.008080, 0.037526
2.676100, 11.728324, 0.008238
2.676100, 3.045857, -0.040876
2.676100, 2.672583, -0.000251
2.676100, 2.977754, 0.034737
2.676100, 11.608226, 0.022730
2.676100, 3.082834, -0.044038
2.676100, 2.676099, -0.000103
2.676100, 3.054603, 0.041612
2.676100, 11.709403, -0.011756
2.676100, 3.000639, -0.036825
2.676100, 2.674365, 0.000294
2.676100, 3.080693, 0.043870
2.676100, 11.617466, -0.021960
2.676100, 2.979223, -0.034890
2.676100, 2.670456, -0.000014
2.676100, 2.975424, 0.034537
2.676100, 11.594473, 0.023840
2.676100, 3.085752, -0.044297
2.676100, 2.674641, -0.000298
2.676100, 3.004540, 0.037177
2.676100, 11.719922, 0.009944
2.676100, 3.050157, -0.041224
2.676100, 2.676096, 0.000136
2.676100, 3.087183, 0.044407
2.676100, 11.587972, -0.024342
2.676100, 2.974494, -0.034436
2.676100, 2.672307, 0.000242
2.676100, 3.040167, 0.040378
2.676100, 11.737292, -0.005864
2.676100, 3.013292, -0.037994
2.676100, 2.671193, -0.000177
2.676100, 2.965261, 0.033583
2.676100, 11.522289, 0.028961
2.676100, 3.099964, -0.045485
2.676100, 2.675867, -0.000256
2.676100, 3.030045, 0.039456
2.676100, 11.745822, -0.001468
2.676100, 3.023322, -0.038859
2.676100, 2.675658, 0.000281
2.676100, 3.099924, 0.045483
2.676100, 11.522456, -0.028951
2.676100, 2.965268, -0.033586
2.676100, 2.670898, 0.000142
2.676100, 3.003732, 0.037133
2.676100, 11.718402, 0.010243
2.676100, 3.050733, -0.041300
2.676100, 2.672824, -0.000258
2.676100, 2.980679, 0.035006
2.676100, 11.625104, 0.021295
2.676100, 3.079007, -0.043713
2.676100, 2.676100, -0.000075
2.676100, 3.058439, 0.041945
2.676100, 11.699049, -0.013300
2.676100, 2.997342, -0.036526
2.676100, 2.674123, 0.000289
2.676100, 3.076155, 0.043485
2.676100, 11.636752, -0.020251
2.676100, 2.982709, -0.035212
2.676100, 2.670478, -0.000037
2.676100, 2.972675, 0.034281
2.676100, 11.576529, 0.025210
2.676100, 3.089490, -0.044612
2.676100, 2.674853, -0.000300
2.676100, 3.007690, 0.037461
2.676100, 11.727077, 0.008495
2.676100, 3.046639, -0.040917
2.676100, 2.676088, 0.000161
2.676100, 3.090460, 0.044684
2.676100, 11.571991, -0.025542
2.676100, 2.972080, -0.034213
2.676100, 2.672092, 0.000234
2.676100, 3.035630, 0.039980
2.676100, 11.742337, -0.003944
2.676100, 3.017560, -0.038377
2.676100, 2.671341, -0.000191
2.676100, 2.965790, 0.033632
2.676100, 11.526372, 0.028695
2.676100, 3.099218, -0.045422
2.676100, 2.675939, -0.000242
2.676100, 3.033100, 0.039726
2.676100, 11.744321, -0.002786
2.676100, 3.020344, -0.038594
2.676100, 2.675541, 0.000289
2.676100, 3.099124, 0.045417
2.676100, 11.526787, -0.028669
2.676100, 2.965819, -0.033639
2.676100, 2.670784, 0.000124
2.676100, 2.999484, 0.036748
2.676100, 11.706489, 0.012223
2.676100, 3.055618, -0.041724
2.676100, 2.673068, -0.000265
2.676100, 2.983694, 0.035282
2.676100, 11.641254, 0.019825
2.676100, 3.075131, -0.043382
2.676100, 2.676100, -0.000047
2.676100, 3.062308, 0.042280
2.676100, 11.687452, -0.014840
2.676100, 2.994079, -0.036230
2.676100, 2.673878, 0.000284
2.676100, 3.071488, 0.043087
2.676100, 11.655205, -0.018468
2.676100, 2.986375, -0.035549
2.676100, 2.670520, -0.000059
2.676100, 2.970375, 0.034067
2.676100, 11.560646, 0.026363
2.676100, 3.092670, -0.044879
2.676100, 2.675045, -0.000301
2.676100, 3.010712, 0.037732
2.676100, 11.732844, 0.007115
2.676100, 3.043320, -0.040626
2.676100, 2.676073, 0.000183
2.676100, 3.093297, 0.044923
2.676100, 11.557669, -0.026572
2.676100, 2.970019, -0.034023
2.676100, 2.671896, 0.000226
2.676100, 3.031311, 0.039599
2.676100, 11.745331, -0.002094
2.676100, 3.021720, -0.038748
2.676100, 2.671496, -0.000203
2.676100, 2.966653, 0.033711
2.676100, 11.532965, 0.028261
2.676100, 3.098000, -0.045319
2.676100, 2.675995, -0.000227
