init_r,r,ur
2.710100, 3.229801, 0.055381
2.710100, 10.584151, -0.066078
2.710100, 2.900875, -0.026515
2.710100, 2.784598, 0.013579
2.710100, 7.088819, 0.125310
2.710100, 3.794400, -0.089272
2.710100, 2.711468, -0.001024
2.710100, 3.500795, 0.073723
2.710100, 8.538786, -0.108437
2.710100, 2.824319, -0.018410
2.710100, 2.823734, 0.018344
2.710100, 8.519298, 0.108731
2.710100, 3.503920, -0.073910
2.710100, 2.711393, 0.000993
2.710100, 3.788677, 0.089005
2.710100, 7.110873, -0.125137
2.710100, 2.785154, -0.013652
2.710100, 2.899124, 0.026338
2.710100, 10.549119, 0.067071
2.710100, 3.234004, -0.055699
2.710100, 2.727602, 0.004780
2.710100, 4.634859, 0.116594
2.710100, 5.201027, -0.125374
2.710100, 2.740058, -0.006973
2.710100, 3.126725, 0.047201
2.710100, 11.378798, -0.037005
2.710100, 2.953798, -0.031740
2.710100, 2.770310, 0.011620
2.710100, 6.507970, 0.128713
2.710100, 3.967122, -0.096719
2.710100, 2.714182, -0.001893
2.710100, 3.422305, 0.068846
2.710100, 9.061807, -0.099879
2.710100, 2.840725, -0.020224
2.710100, 2.810643, 0.016834
2.710100, 8.069025, 0.115041
2.710100, 3.581070, -0.078377
2.710100, 2.710243, 0.000318
2.710100, 3.671997, 0.083269
2.710100, 7.608367, -0.120496
2.710100, 2.798040, -0.015306
2.710100, 2.864516, 0.022766
2.710100, 9.740857, 0.086730
2.710100, 3.332167, -0.062819
2.710100, 2.719342, 0.003129
2.710100, 4.239248, 0.106350
2.710100, 5.842186, -0.129328
2.710100, 2.754635, -0.009307
2.710100, 3.031591, 0.038982
2.710100, 11.744245, -0.000592
2.710100, 3.028898, -0.038740
2.710100, 2.755109, 0.009379
2.710100, 5.862701, 0.129373
2.710100, 4.229206, -0.106036
2.710100, 2.719141, -0.003086
2.710100, 3.335062, 0.063020
2.710100, 9.717867, -0.087218
2.710100, 2.863651, -0.022675
2.710100, 2.798424, 0.015353
2.710100, 7.622806, 0.120341
2.710100, 3.668925, -0.083110
2.710100, 2.710226, -0.000298
2.710100, 3.583567, 0.078517
2.710100, 8.055407, -0.115218
2.710100, 2.810260, -0.016788
2.710100, 2.841318, 0.020289
2.710100, 9.079907, 0.099560
2.710100, 3.419752, -0.068682
2.710100, 2.714297, 0.001924
2.710100, 3.973708, 0.096981
2.710100, 6.488687, -0.128785
2.710100, 2.769846, -0.011554
2.710100, 2.955784, 0.031931
2.710100, 11.399077, 0.035961
2.710100, 3.123582, -0.046940
2.710100, 2.740481, 0.007044
2.710100, 5.219933, 0.125571
2.710100, 4.620337, -0.116285
2.710100, 2.727290, -0.004722
2.710100, 3.237175, 0.055939
2.710100, 10.522658, -0.067811
2.710100, 2.897819, -0.026205
2.710100, 2.785574, 0.013708
2.710100, 7.127452, 0.125006
2.710100, 3.784408, -0.088805
2.710100, 2.711337, -0.000970
2.710100, 3.506281, 0.074052
2.710100, 8.504641, -0.108951
2.710100, 2.823294, -0.018294
2.710100, 2.824766, 0.018460
2.710100, 8.553601, 0.108212
2.710100, 3.498430, -0.073581
2.710100, 2.711527, 0.001047
2.710100, 3.798788, 0.089475
2.710100, 7.072047, -0.125440
2.710100, 2.784176, -0.013523
2.710100, 2.902220, 0.026651
2.710100, 10.610654, 0.065317
2.710100, 3.226617, -0.055139
2.710100, 2.728341, 0.004918
2.710100, 4.669162, 0.117304
2.710100, 5.157473, -0.124899
2.710100, 2.739084, -0.006809
2.710100, 3.134057, 0.047807
2.710100, 11.330095, -0.039402
2.710100, 2.949267, -0.031302
2.710100, 2.771383, 0.011772
2.710100, 6.552507, 0.128537
2.710100, 3.952152, -0.096118
2.710100, 2.713922, -0.001821
2.710100, 3.428200, 0.069224
2.710100, 9.020263, -0.100606
2.710100, 2.839369, -0.020077
2.710100, 2.811537, 0.016939
2.710100, 8.100675, 0.114629
2.710100, 3.575307, -0.078054
2.710100, 2.710286, 0.000363
2.710100, 3.679236, 0.083642
2.710100, 7.574631, -0.120854
2.710100, 2.797144, -0.015194
2.710100, 2.866569, 0.022982
2.710100, 9.794854, 0.085572
2.710100, 3.325403, -0.062347
2.710100, 2.719821, 0.003233
2.710100, 4.263068, 0.107084
2.710100, 5.794557, -0.129207
2.710100, 2.753537, -0.009137
2.710100, 3.037923, 0.039550
2.710100, 11.741352, -0.003338
2.710100, 3.022718, -0.038181
2.710100, 2.756212, 0.009548
2.710100, 5.910342, 0.129459
2.710100, 4.206368, -0.105310
2.710100, 2.718687, -0.002986
2.710100, 3.341742, 0.063482
2.710100, 9.665076, -0.088325
2.710100, 2.861682, -0.022468
2.710100, 2.799314, 0.015464
2.710100, 7.656150, 0.119980
2.710100, 3.661891, -0.082744
2.710100, 2.710191, -0.000253
2.710100, 3.589406, 0.078842
2.710100, 8.023784, -0.115623
2.710100, 2.809372, -0.016683
2.710100, 2.842721, 0.020441
2.710100, 9.122452, 0.098803
2.710100, 3.413790, -0.068297
2.710100, 2.714574, 0.001999
2.710100, 3.989336, 0.097597
2.710100, 6.443659, -0.128941
2.710100, 2.768767, -0.011400
2.710100, 2.960482, 0.032382
2.710100, 11.444462, 0.033507
2.710100, 3.116315, -0.046334
2.710100, 2.741474, 0.007209
2.710100, 5.264187, 0.126011
2.710100, 4.587178, -0.115563
2.710100, 2.726580, -0.004588
2.710100, 3.244517, 0.056491
2.710100, 10.461332, -0.069494
2.710100, 2.894854, -0.025904
2.710100, 2.786542, 0.013835
2.710100, 7.165647, 0.124696
2.710100, 3.774686, -0.088348
2.710100, 2.711214, -0.000917
2.710100, 3.511761, 0.074378
2.710100, 8.470841, -0.109455
2.710100, 2.822284, -0.018180
2.710100, 2.825815, 0.018578
2.710100, 8.588290, 0.107681
2.710100, 3.492929, -0.073249
2.710100, 2.711668, 0.001103
2.710100, 3.809185, 0.089954
2.710100, 7.032771, -0.125736
2.710100, 2.783189, -0.013391
2.710100, 2.905410, 0.026973
2.710100, 10.672207, 0.063514
2.710100, 3.219202, -0.054573
2.710100, 2.729100, 0.005058
2.710100, 4.704263, 0.118004
2.710100, 5.114445, -0.124400
2.710100, 2.738124, -0.006647
2.710100, 3.141428, 0.048412
2.710100, 11.279304, -0.041756
2.710100, 2.944853, -0.030874
2.710100, 2.772450, 0.011922
2.710100, 6.596685, 0.128347
2.710100, 3.937623, -0.095526
2.710100, 2.713673, -0.001751
2.710100, 3.434051, 0.069597
2.710100, 8.979393, -0.101313
2.710100, 2.838046, -0.019932
2.710100, 2.812436, 0.017045
2.710100, 8.132370, 0.114211
2.710100, 3.569592, -0.077731
2.710100, 2.710335, 0.000409
2.710100, 3.686628, 0.084021
2.710100, 7.540605, -0.121208
2.710100, 2.796244, -0.015081
2.710100, 2.868682, 0.023203
2.710100, 9.849670, 0.084377
2.710100, 3.318581, -0.061869
2.710100, 2.720317, 0.003339
2.710100, 4.287586, 0.107823
2.710100, 5.746988, -0.129062
2.710100, 2.752442, -0.008968
2.710100, 3.044355, 0.040124
2.710100, 11.734434, -0.006080
2.710100, 3.016650, -0.037629
2.710100, 2.757316, 0.009716
2.710100, 5.957942, 0.129521
2.710100, 4.184202, -0.104590
2.710100, 2.718248, -0.002888
2.710100, 3.348361, 0.063937
2.710100, 9.613147, -0.089398
2.710100, 2.859770, -0.022266
2.710100, 2.800201, 0.015574
2.710100, 7.689239, 0.119615
2.710100, 3.654992, -0.082383
2.710100, 2.710162, -0.000209
2.710100, 3.595305, 0.079169
2.710100, 7.992153, -0.116024
2.710100, 2.808488, -0.016578
2.710100, 2.844159, 0.020597
2.710100, 9.165725, 0.098024
2.710100, 3.407780, -0.067906
2.710100, 2.714862, 0.002075
2.710100, 4.005445, 0.098223
2.710100, 6.398305, -0.129082
2.710100, 2.767683, -0.011245
2.710100, 2.965299, 0.032842
2.710100, 11.487299, 0.031015
2.710100, 3.109098, -0.045728
2.710100, 2.742479, 0.007375
2.710100, 5.308895, 0.126425
2.710100, 4.554816, -0.114833
2.710100, 2.725889, -0.004456
2.710100, 3.251823, 0.057037
2.710100, 10.400265, -0.071130
2.710100, 2.891977, -0.025611
2.710100, 2.787502, 0.013961
2.710100, 7.203412, 0.124380
2.710100, 3.765220, -0.087898
2.710100, 2.711098, -0.000865
2.710100, 3.517239, 0.074703
2.710100, 8.437358, -0.109949
2.710100, 2.821289, -0.018067
2.710100, 2.826883, 0.018698
2.710100, 8.623395, 0.107139
2.710100, 3.487411, -0.072915
2.710100, 2.711818, 0.001159
2.710100, 3.819881, 0.090443
2.710100, 6.993038, -0.126026
2.710100, 2.782194, -0.013258
2.710100, 2.908698, 0.027304
2.710100, 10.733659, 0.061661
2.710100, 3.211763, -0.054001
2.710100, 2.729879, 0.005201
2.710100, 4.740158, 0.118694
2.710100, 5.071972, -0.123878
2.710100, 2.737178, -0.006486
2.710100, 3.148832, 0.049017
2.710100, 11.226618, -0.044068
2.710100, 2.940554, -0.030456
2.710100, 2.773512, 0.012071
2.710100, 6.640490, 0.128144
2.710100, 3.923521, -0.094945
2.710100, 2.713435, -0.001682
2.710100, 3.439860, 0.069966
2.710100, 8.939176, -0.102001
2.710100, 2.836752, -0.019790
2.710100, 2.813340, 0.017150
2.710100, 8.164132, 0.113787
2.710100, 3.563920, -0.077410
2.710100, 2.710389, 0.000455
2.710100, 3.694178, 0.084405
2.710100, 7.506277, -0.121560
2.710100, 2.795340, -0.014967
2.710100, 2.870858, 0.023431
2.710100, 9.905280, 0.083145
2.710100, 3.311704, -0.061384
2.710100, 2.720831, 0.003447
2.710100, 4.312813, 0.108565
2.710100, 5.699520, -0.128891
2.710100, 2.751352, -0.008798
2.710100, 3.050884, 0.040704
2.710100, 11.723532, -0.008813
2.710100, 3.010695, -0.037085
2.710100, 2.758422, 0.009883
2.710100, 6.005460, 0.129561
2.710100, 4.162695, -0.103878
2.710100, 2.717827, -0.002793
2.710100, 3.354919, 0.064385
2.710100, 9.562087, -0.090438
2.710100, 2.857912, -0.022069
2.710100, 2.801084, 0.015682
2.710100, 7.722088, 0.119248
2.710100, 3.648221, -0.082027
2.710100, 2.710138, -0.000164
2.710100, 3.601269, 0.079497
2.710100, 7.960491, -0.116420
2.710100, 2.807607, -0.016473
2.710100, 2.845633, 0.020756
2.710100, 9.209747, 0.097222
2.710100, 3.401717, -0.067511
2.710100, 2.715163, 0.002152
2.710100, 4.022050, 0.098859
2.710100, 6.352637, -0.129207
2.710100, 2.766594, -0.011088
2.710100, 2.970235, 0.033312
2.710100, 11.527405, 0.028487
2.710100, 3.101936, -0.045124
2.710100, 2.743496, 0.007542
2.710100, 5.354028, 0.126814
2.710100, 4.523247, -0.114099
2.710100, 2.725218, -0.004327
2.710100, 3.259092, 0.057577
2.710100, 10.339539, -0.072719
2.710100, 2.889186, -0.025325
2.710100, 2.788456, 0.014085
2.710100, 7.240759, 0.124061
2.710100, 3.756000, -0.087457
2.710100, 2.710990, -0.000814
2.710100, 3.522719, 0.075027
2.710100, 8.404163, -0.110434
2.710100, 2.820306, -0.017955
2.710100, 2.827969, 0.018819
2.710100, 8.658943, 0.106584
2.710100, 3.481874, -0.072578
2.710100, 2.711977, 0.001216
2.710100, 3.830888, 0.090940
2.710100, 6.952846, -0.126309
2.710100, 2.781191, -0.013124
2.710100, 2.912086, 0.027644
2.710100, 10.794879, 0.059757
2.710100, 3.204305, -0.053424
2.710100, 2.730677, 0.005346
2.710100, 4.776837, 0.119370
2.710100, 5.030085, -0.123334
2.710100, 2.736248, -0.006327
2.710100, 3.156264, 0.049619
2.710100, 11.172232, -0.046334
2.710100, 2.936367, -0.030047
2.710100, 2.774568, 0.012218
2.710100, 6.683908, 0.127930
2.710100, 3.909832, -0.094374
2.710100, 2.713208, -0.001615
2.710100, 3.445629, 0.070330
2.710100, 8.899591, -0.102671
2.710100, 2.835487, -0.019652
2.710100, 2.814251, 0.017257
2.710100, 8.195980, 0.113358
2.710100, 3.558286, -0.077089
2.710100, 2.710450, 0.000502
2.710100, 3.701895, 0.084795
2.710100, 7.471636, -0.121908
2.710100, 2.794431, -0.014852
2.710100, 2.873099, 0.023664
2.710100, 9.961654, 0.081873
2.710100, 3.304774, -0.060892
2.710100, 2.721363, 0.003558
2.710100, 4.338759, 0.109310
2.710100, 5.652196, -0.128695
2.710100, 2.750269, -0.008628
2.710100, 3.057506, 0.041288
2.710100, 11.708712, -0.011533
2.710100, 3.004858, -0.036549
2.710100, 2.759528, 0.010049
2.710100, 6.052861, 0.129578
2.710100, 4.141832, -0.103174
2.710100, 2.717421, -0.002699
2.710100, 3.361415, 0.064826
2.710100, 9.511901, -0.091445
2.710100, 2.856107, -0.021877
2.710100, 2.801966, 0.015791
2.710100, 7.754715, 0.118877
2.710100, 3.641571, -0.081675
2.710100, 2.710120, -0.000120
2.710100, 3.607305, 0.079828
2.710100, 7.928775, -0.116812
2.710100, 2.806728, -0.016368
2.710100, 2.847147, 0.020919
2.710100, 9.254541, 0.096396
2.710100, 3.395602, -0.067109
2.710100, 2.715477, 0.002232
2.710100, 4.039171, 0.099505
2.710100, 6.306671, -0.129315
2.710100, 2.765502, -0.010930
2.710100, 2.975293, 0.033791
2.710100, 11.564601, 0.025925
2.710100, 3.094833, -0.044520
2.710100, 2.744524, 0.007709
2.710100, 5.399559, 0.127178
2.710100, 4.492463, -0.113359
2.710100, 2.724567, -0.004201
2.710100, 3.266321, 0.058110
2.710100, 10.279225, -0.074261
2.710100, 2.886476, -0.025047
2.710100, 2.789402, 0.014208
2.710100, 7.277702, 0.123736
2.710100, 3.747013, -0.087023
2.710100, 2.710888, -0.000764
2.710100, 3.528206, 0.075349
2.710100, 8.371229, -0.110910
2.710100, 2.819336, -0.017844
2.710100, 2.829077, 0.018943
2.710100, 8.694960, 0.106015
2.710100, 3.476314, -0.072238
2.710100, 2.712143, 0.001275
2.710100, 3.842218, 0.091448
2.710100, 6.912197, -0.126585
2.710100, 2.780181, -0.012987
2.710100, 2.915576, 0.027992
2.710100, 10.855724, 0.057803
2.710100, 3.196831, -0.052843
2.710100, 2.731494, 0.005493
2.710100, 4.814289, 0.120033
2.710100, 4.988814, -0.122768
2.710100, 2.735334, -0.006169
2.710100, 3.163719, 0.050220
2.710100, 11.116340, -0.048555
2.710100, 2.932293, -0.029647
2.710100, 2.775618, 0.012363
2.710100, 6.726927, 0.127704
2.710100, 3.896543, -0.093812
2.710100, 2.712990, -0.001549
2.710100, 3.451360, 0.070690
2.710100, 8.860620, -0.103323
2.710100, 2.834250, -0.019516
2.710100, 2.815169, 0.017364
2.710100, 8.227937, 0.112922
2.710100, 3.552686, -0.076769
2.710100, 2.710517, 0.000549
2.710100, 3.709786, 0.085191
2.710100, 7.436669, -0.122253
2.710100, 2.793516, -0.014736
2.710100, 2.875406, 0.023904
2.710100, 10.018759, 0.080563
2.710100, 3.297792, -0.060394
2.710100, 2.721912, 0.003671
2.710100, 4.365433, 0.110057
2.710100, 5.605056, -0.128473
2.710100, 2.749191, -0.008458
2.710100, 3.064214, 0.041877
2.710100, 11.690061, -0.014237
2.710100, 2.999140, -0.036021
2.710100, 2.760633, 0.010214
2.710100, 6.100109, 0.129574
2.710100, 4.121599, -0.102477
2.710100, 2.717030, -0.002609
2.710100, 3.367849, 0.065261
2.710100, 9.462587, -0.092422
2.710100, 2.854353, -0.021690
2.710100, 2.802845, 0.015898
2.710100, 7.787139, 0.118504
2.710100, 3.635036, -0.081327
2.710100, 2.710108, -0.000076
2.710100, 3.613418, 0.080162
2.710100, 7.896981, -0.117201
2.710100, 2.805850, -0.016262
2.710100, 2.848700, 0.021086
2.710100, 9.300130, 0.095544
2.710100, 3.389431, -0.066702
2.710100, 2.715804, 0.002314
2.710100, 4.056825, 0.100160
2.710100, 6.260423, -0.129405
2.710100, 2.764407, -0.010770
2.710100, 2.980472, 0.034279
2.710100, 11.598717, 0.023331
2.710100, 3.087793, -0.043918
2.710100, 2.745563, 0.007878
2.710100, 5.445457, 0.127515
2.710100, 4.462457, -0.112616
2.710100, 2.723934, -0.004077
2.710100, 3.273509, 0.058637
2.710100, 10.219387, -0.075759
2.710100, 2.883846, -0.024777
2.710100, 2.790342, 0.014330
2.710100, 7.314252, 0.123408
2.710100, 3.738250, -0.086597
2.710100, 2.710793, -0.000714
2.710100, 3.533705, 0.075671
2.710100, 8.338529, -0.111377
2.710100, 2.818378, -0.017734
2.710100, 2.830205, 0.019068
2.710100, 8.731472, 0.105433
2.710100, 3.470728, -0.071894
2.710100, 2.712319, 0.001335
2.710100, 3.853882, 0.091965
2.710100, 6.871092, -0.126853
2.710100, 2.779162, -0.012849
2.710100, 2.919169, 0.028350
2.710100, 10.916041, 0.055798
2.710100, 3.189348, -0.052256
2.710100, 2.732331, 0.005642
2.710100, 4.852496, 0.120681
2.710100, 4.948188, -0.122182
2.710100, 2.734436, -0.006013
2.710100, 3.171191, 0.050818
2.710100, 11.059133, -0.050728
2.710100, 2.928330, -0.029257
2.710100, 2.776661, 0.012507
2.710100, 6.769531, 0.127467
2.710100, 3.883641, -0.093261
2.710100, 2.712783, -0.001485
2.710100, 3.457054, 0.071046
2.710100, 8.822240, -0.103958
2.710100, 2.833039, -0.019382
2.710100, 2.816095, 0.017471
2.710100, 8.260022, 0.112480
2.710100, 3.547117, -0.076448
2.710100, 2.710590, 0.000596
2.710100, 3.717859, 0.085593
2.710100, 7.401365, -0.122594
2.710100, 2.792597, -0.014619
2.710100, 2.877782, 0.024151
2.710100, 10.076558, 0.079211
2.710100, 3.290760, -0.059889
2.710100, 2.722480, 0.003786
2.710100, 4.392844, 0.110804
2.710100, 5.558136, -0.128225
2.710100, 2.748122, -0.008288
2.710100, 3.071005, 0.042469
2.710100, 11.667685, -0.016921
2.710100, 2.993543, -0.035502
2.710100, 2.761737, 0.010378
2.710100, 6.147175, 0.129548
2.710100, 4.101979, -0.101790
2.710100, 2.716655, -0.002520
2.710100, 3.374222, 0.065690
2.710100, 9.414137, -0.093368
2.710100, 2.852647, -0.021509
2.710100, 2.803723, 0.016005
2.710100, 7.819382, 0.118128
2.710100, 3.628608, -0.080983
2.710100, 2.710101, -0.000031
2.710100, 3.619614, 0.080498
2.710100, 7.865085, -0.117585
2.710100, 2.804973, -0.016156
2.710100, 2.850295, 0.021257
2.710100, 9.346532, 0.094667
2.710100, 3.383204, -0.066289
2.710100, 2.716145, 0.002397
2.710100, 4.075031, 0.100825
2.710100, 6.213910, -0.129478
2.710100, 2.763308, -0.010609
2.710100, 2.985773, 0.034777
2.710100, 11.629587, 0.020707
2.710100, 3.080821, -0.043319
2.710100, 2.746611, 0.008047
2.710100, 5.491693, 0.127826
2.710100, 4.433219, -0.111870
2.710100, 2.723321, -0.003955
2.710100, 3.280653, 0.059158
2.710100, 10.160085, -0.077213
2.710100, 2.881294, -0.024514
2.710100, 2.791276, 0.014450
2.710100, 7.350423, 0.123075
2.710100, 3.729700, -0.086178
2.710100, 2.710705, -0.000665
2.710100, 3.539219, 0.075991
2.710100, 8.306037, -0.111837
2.710100, 2.817430, -0.017625
2.710100, 2.831356, 0.019196
2.710100, 8.768501, 0.104836
2.710100, 3.465114, -0.071547
2.710100, 2.712503, 0.001396
2.710100, 3.865893, 0.092492
2.710100, 6.829539, -0.127113
2.710100, 2.778137, -0.012709
2.710100, 2.922869, 0.028718
2.710100, 10.975664, 0.053743
2.710100, 3.181861, -0.051666
2.710100, 2.733186, 0.005793
2.710100, 4.891439, 0.121313
2.710100, 4.908238, -0.121576
2.710100, 2.733555, -0.005859
2.710100, 3.178674, 0.051414
2.710100, 11.000799, -0.052853
2.710100, 2.924477, -0.028877
2.710100, 2.777697, 0.012649
2.710100, 6.811711, 0.127221
2.710100, 3.871116, -0.092720
2.710100, 2.712585, -0.001422
2.710100, 3.462714, 0.071399
2.710100, 8.784432, -0.104577
2.710100, 2.831854, -0.019251
2.710100, 2.817029, 0.017579
2.710100, 8.292259, 0.112031
2.710100, 3.541573, -0.076128
2.710100, 2.710669, 0.000644
2.710100, 3.726122, 0.086002
2.710100, 7.365712, -0.122932
2.710100, 2.791672, -0.014501
2.710100, 2.880229, 0.024404
2.710100, 10.135009, 0.077819
2.710100, 3.283681, -0.059378
2.710100, 2.723066, 0.003904
2.710100, 4.421001, 0.111552
2.710100, 5.511475, -0.127951
2.710100, 2.747060, -0.008119
2.710100, 3.077874, 0.043064
2.710100, 11.641708, -0.019582
2.710100, 2.988067, -0.034991
2.710100, 2.762839, 0.010541
2.710100, 6.194029, 0.129503
2.710100, 4.082955, -0.101111
2.710100, 2.716294, -0.002433
2.710100, 3.380534, 0.066111
2.710100, 9.366542, -0.094285
2.710100, 2.850988, -0.021331
2.710100, 2.804600, 0.016111
2.710100, 7.851466, 0.117748
2.710100, 3.622280, -0.080642
2.710100, 2.710100, 0.000013
2.710100, 3.625902, 0.080837
2.710100, 7.833062, -0.117966
2.710100, 2.804096, -0.016050
2.710100, 2.851935, 0.021432
2.710100, 9.393767, 0.093762
2.710100, 3.376917, -0.065870
2.710100, 2.716499, 0.002483
2.710100, 4.093807, 0.101500
2.710100, 6.167153, -0.129532
2.710100, 2.762207, -0.010447
2.710100, 2.991196, 0.035283
2.710100, 11.657056, 0.018057
2.710100, 3.073920, -0.042722
2.710100, 2.747669, 0.008216
2.710100, 5.538234, 0.128111
2.710100, 4.404742, -0.111123
2.710100, 2.722727, -0.003836
2.710100, 3.287752, 0.059672
2.710100, 10.101370, -0.078623
2.710100, 2.878816, -0.024258
2.710100, 2.792204, 0.014569
2.710100, 7.386227, 0.122739
2.710100, 3.721353, -0.085767
2.710100, 2.710623, -0.000617
2.710100, 3.544753, 0.076312
2.710100, 8.273729, -0.112289
2.710100, 2.816492, -0.017517
2.710100, 2.832532, 0.019326
2.710100, 8.806072, 0.104224
2.710100, 3.459468, -0.071197
2.710100, 2.712697, 0.001458
2.710100, 3.878263, 0.093029
2.710100, 6.787544, -0.127364
2.710100, 2.777103, -0.012568
2.710100, 2.926676, 0.029094
2.710100, 11.034421, 0.051639
2.710100, 3.174376, -0.051072
2.710100, 2.734059, 0.005947
2.710100, 4.931093, 0.121926
2.710100, 4.868989, -0.120952
2.710100, 2.732693, -0.005706
2.710100, 3.186160, 0.052006
2.710100, 10.941523, -0.054929
2.710100, 2.920732, -0.028506
2.710100, 2.778727, 0.012790
2.710100, 6.853453, 0.126965
2.710100, 3.858953, -0.092188
2.710100, 2.712396, -0.001361
2.710100, 3.468341, 0.071747
2.710100, 8.747174, -0.105180
2.710100, 2.830692, -0.019122
2.710100, 2.817973, 0.017687
2.710100, 8.324669, 0.111574
2.710100, 3.536051, -0.075807
2.710100, 2.710755, 0.000693
2.710100, 3.734584, 0.086418
2.710100, 7.329699, -0.123267
2.710100, 2.790741, -0.014381
2.710100, 2.882750, 0.024664
2.710100, 10.194068, 0.076383
2.710100, 3.276556, -0.058860
2.710100, 2.723671, 0.004025
2.710100, 4.449914, 0.112298
2.710100, 5.465105, -0.127651
2.710100, 2.746008, -0.007950
2.710100, 3.084816, 0.043663
2.710100, 11.612267, -0.022217
2.710100, 2.982714, -0.034490
2.710100, 2.763939, 0.010702
2.710100, 6.240648, 0.129439
2.710100, 4.064509, -0.100442
2.710100, 2.715947, -0.002349
2.710100, 3.386787, 0.066527
2.710100, 9.319787, -0.095174
2.710100, 2.849374, -0.021158
2.710100, 2.805477, 0.016217
2.710100, 7.883413, 0.117365
2.710100, 3.616046, -0.080305
2.710100, 2.710104, 0.000057
2.710100, 3.632286, 0.081180
2.710100, 7.800889, -0.118344
2.710100, 2.803219, -0.015944
2.710100, 2.853620, 0.021612
2.710100, 9.441851, 0.092828
2.710100, 3.370570, -0.065444
2.710100, 2.716868, 0.002571
2.710100, 4.113171, 0.102183
2.710100, 6.120174, -0.129565
2.710100, 2.761103, -0.010284
2.710100, 2.996742, 0.035799
2.710100, 11.680982, 0.015382
2.710100, 3.067096, -0.042128
2.710100, 2.748735, 0.008386
2.710100, 5.585048, 0.128371
2.710100, 4.377014, -0.110375
2.710100, 2.722152, -0.003720
2.710100, 3.294804, 0.060180
2.710100, 10.043288, -0.079992
2.710100, 2.876409, -0.024008
2.710100, 2.793125, 0.014687
2.710100, 7.421678, 0.122399
2.710100, 3.713201, -0.085361
2.710100, 2.710547, -0.000569
2.710100, 3.550311, 0.076632
2.710100, 8.241582, -0.112734
2.710100, 2.815563, -0.017409
2.710100, 2.833731, 0.019459
2.710100, 8.844206, 0.103595
2.710100, 3.453789, -0.070842
2.710100, 2.712901, 0.001522
2.710100, 3.891002, 0.093576
2.710100, 6.745119, -0.127605
2.710100, 2.776063, -0.012425
2.710100, 2.930592, 0.029480
2.710100, 11.092130, 0.049486
2.710100, 3.166899, -0.050475
2.710100, 2.734950, 0.006102
2.710100, 4.971434, 0.122521
2.710100, 4.830467, -0.120311
2.710100, 2.731848, -0.005556
2.710100, 3.193646, 0.052594
2.710100, 10.881482, -0.056955
2.710100, 2.917093, -0.028144
2.710100, 2.779748, 0.012929
2.710100, 6.894749, 0.126701
2.710100, 3.847143, -0.091667
2.710100, 2.712217, -0.001300
2.710100, 3.473939, 0.072092
2.710100, 8.710445, -0.105769
2.710100, 2.829554, -0.018996
2.710100, 2.818927, 0.017797
2.710100, 8.357278, 0.111110
2.710100, 3.530546, -0.075486
2.710100, 2.710847, 0.000743
2.710100, 3.743255, 0.086841
2.710100, 7.293312, -0.123597
2.710100, 2.789803, -0.014260
2.710100, 2.885347, 0.024931
2.710100, 10.253683, 0.074905
2.710100, 3.269387, -0.058335
2.710100, 2.724295, 0.004148
2.710100, 4.479591, 0.113043
2.710100, 5.419060, -0.127324
2.710100, 2.744965, -0.007781
2.710100, 3.091828, 0.044264
2.710100, 11.579515, -0.024824
2.710100, 2.977483, -0.033997
2.710100, 2.765036, 0.010862
2.710100, 6.287012, 0.129356
2.710100, 4.046622, -0.099783
2.710100, 2.715615, -0.002267
2.710100, 3.392981, 0.066937
2.710100, 9.273855, -0.096036
2.710100, 2.847803, -0.020989
2.710100, 2.806354, 0.016323
2.710100, 7.915248, 0.116978
2.710100, 3.609898, -0.079970
2.710100, 2.710114, 0.000101
2.710100, 3.638775, 0.081526
2.710100, 7.768545, -0.118719
2.710100, 2.802340, -0.015836
2.710100, 2.855354, 0.021797
2.710100, 9.490796, 0.091865
2.710100, 3.364162, -0.065012
2.710100, 2.717252, 0.002661
2.710100, 4.133141, 0.102876
2.710100, 6.073000, -0.129579
2.710100, 2.759998, -0.010119
2.710100, 3.002409, 0.036323
2.710100, 11.701233, 0.012686
2.710100, 3.060352, -0.041538
2.710100, 2.749809, 0.008556
2.710100, 5.632099, 0.128604
2.710100, 4.350028, -0.109628
2.710100, 2.721594, -0.003605
2.710100, 3.301807, 0.060681
2.710100, 9.985883, -0.081320
2.710100, 2.874073, -0.023766
2.710100, 2.794042, 0.014803
2.710100, 7.456787, 0.122055
2.710100, 3.705233, -0.084963
2.710100, 2.710478, -0.000522
2.710100, 3.555898, 0.076953
2.710100, 8.209574, -0.113173
2.710100, 2.814641, -0.017302
2.710100, 2.834957, 0.019593
2.710100, 8.882923, 0.102951
2.710100, 3.448074, -0.070484
2.710100, 2.713114, 0.001587
2.710100, 3.904125, 0.094133
2.710100, 6.702276, -0.127835
2.710100, 2.775016, -0.012280
2.710100, 2.934619, 0.029876
2.710100, 11.148605, 0.047286
2.710100, 3.159437, -0.049875
2.710100, 2.735857, 0.006259
2.710100, 5.012434, 0.123096
2.710100, 4.792691, -0.119654
2.710100, 2.731023, -0.005408
2.710100, 3.201124, 0.053177
2.710100, 10.820843, -0.058931
2.710100, 2.913559, -0.027791
2.710100, 2.780762, 0.013066
2.710100, 6.935593, 0.126428
2.710100, 3.835672, -0.091155
2.710100, 2.712046, -0.001241
2.710100, 3.479510, 0.072433
2.710100, 8.674221, -0.106343
