init_r,r,ur
2.686500,2.788778,0.015391
2.686500,7.462628,0.122043
2.686500,3.702206,-0.084975
2.686500,2.689716,-0.002909
2.686500,2.892827,0.026445
2.686500,10.499462,0.068506
2.686500,3.237857,-0.056308
2.686500,2.686666,0.000018
2.686500,3.242869,0.056681
2.686500,10.457704,-0.069645
2.686500,2.890812,-0.026243
2.686500,2.689934,0.002949
2.686500,3.711776,0.085454
2.686500,7.420400,-0.122457
2.686500,2.787624,-0.015257
2.686500,2.722486,0.007500
2.686500,4.970847,0.122612
2.686500,4.827956,-0.120373
2.686500,2.718628,-0.007032
2.686500,2.790984,0.015651
2.686500,7.543704,0.121221
2.686500,3.684240,-0.084066
2.686500,2.689237,-0.002840
2.686500,2.894460,0.026612
2.686500,10.533014,0.067576
2.686500,3.233821,-0.056007
2.686500,2.686535,0.000032
2.686500,3.242645,0.056666
2.686500,10.459514,-0.069596
2.686500,2.890886,-0.026253
2.686500,2.689608,0.002910
2.686500,3.700639,0.084896
2.686500,7.469580,-0.121974
2.686500,2.788949,-0.015415
2.686500,2.720608,0.007274
2.686500,4.901558,0.121574
2.686500,4.894928,-0.121470
2.686500,2.720429,-0.007253
2.686500,2.789103,0.015433
2.686500,7.475263,0.121917
2.686500,3.699365,-0.084832
2.686500,2.689576,-0.002905
2.686500,2.891048,0.026269
2.686500,10.462911,0.069504
2.686500,3.242237,-0.056635
2.686500,2.686529,-0.000030
2.686500,3.234028,0.056023
2.686500,10.531291,-0.067624
2.686500,2.894375,-0.026603
2.686500,2.689231,0.002840
2.686500,3.684129,0.084060
2.686500,7.544214,-0.121216
2.686500,2.790997,-0.015652
2.686500,2.718590,0.007027
2.686500,4.826563,0.120349
2.686500,4.972335,-0.122633
2.686500,2.722526,-0.007504
2.686500,2.787570,0.015251
2.686500,7.418451,0.122476
2.686500,3.712221,-0.085476
2.686500,2.689943,-0.002951
2.686500,2.890658,0.026228
2.686500,10.454496,0.069732
2.686500,3.243253,-0.056710
2.686500,2.686662,-0.000021
2.686500,3.237355,0.056271
2.686500,10.503645,-0.068391
2.686500,2.893030,-0.026466
2.686500,2.689686,0.002903
2.686500,3.700966,0.084912
2.686500,7.468149,-0.121988
2.686500,2.788928,-0.015408
2.686500,2.721161,0.007338
2.686500,4.921507,0.121882
2.686500,4.875222,-0.121156
2.686500,2.719911,-0.007186
2.686500,2.790017,0.015536
2.686500,7.508107,0.121586
2.686500,3.692064,-0.084463
2.686500,2.689461,-0.002868
2.686500,2.894218,0.026586
2.686500,10.527940,0.067718
2.686500,3.234435,-0.056053
2.686500,2.686619,0.000037
2.686500,3.244775,0.056823
2.686500,10.441795,-0.070074
2.686500,2.890049,-0.026167
2.686500,2.689906,0.002952
2.686500,3.711620,0.085446
2.686500,7.421074,-0.122451
2.686500,2.787635,-0.015260
2.686500,2.722279,0.007476
2.686500,4.963360,0.122504
2.686500,4.834995,-0.120492
2.686500,2.718813,-0.007055
2.686500,2.790643,0.015612
2.686500,7.531517,0.121347
2.686500,3.686905,-0.084202
2.686500,2.689278,-0.002854
2.686500,2.893262,0.026492
2.686500,10.508713,0.068251
2.686500,3.236738,-0.056226
2.686500,2.686501,0.000007
2.686500,3.238630,0.056367
2.686500,10.492955,-0.068685
2.686500,2.892495,-0.026415
2.686500,2.689357,0.002869
2.686500,3.690396,0.084379
2.686500,7.515637,-0.121510
2.686500,2.790207,-0.015562
2.686500,2.719234,0.007107
2.686500,4.850637,0.120754
2.686500,4.946898,-0.122263
2.686500,2.721833,-0.007422
2.686500,2.787956,0.015298
2.686500,7.432959,0.122335
2.686500,3.708910,-0.085311
2.686500,2.689828,-0.002942
2.686500,2.890112,0.026174
2.686500,10.443173,0.070037
2.686500,3.244608,-0.056811
2.686500,2.686590,-0.000040
2.686500,3.233658,0.055995
2.686500,10.534396,-0.067538
2.686500,2.894534,-0.026618
2.686500,2.689360,0.002854
2.686500,3.688325,0.084273
2.686500,7.525066,-0.121413
2.686500,2.790479,-0.015590
2.686500,2.719343,0.007118
2.686500,4.854246,0.120814
2.686500,4.943137,-0.122207
2.686500,2.721743,-0.007409
2.686500,2.788387,0.015345
2.686500,7.448321,0.122184
2.686500,3.705431,-0.085137
2.686500,2.689793,-0.002922
2.686500,2.892254,0.026388
2.686500,10.487644,0.068830
2.686500,3.239276,-0.056414
2.686500,2.686672,0.000009
2.686500,3.241664,0.056592
2.686500,10.467746,-0.069373
2.686500,2.891294,-0.026291
2.686500,2.689897,0.002941
2.686500,3.709998,0.085365
2.686500,7.428196,-0.122381
2.686500,2.787837,-0.015281
2.686500,2.722297,0.007476
2.686500,4.963767,0.122510
2.686500,4.834612,-0.120486
2.686500,2.718810,-0.007053
2.686500,2.790876,0.015637
2.686500,7.539687,0.121263
2.686500,3.685119,-0.084110
2.686500,2.689268,-0.002843
2.686500,2.894601,0.026625
2.686500,10.535822,0.067498
2.686500,3.233484,-0.055982
2.686500,2.686553,0.000037
2.686500,3.243595,0.056736
2.686500,10.451603,-0.069810
2.686500,2.890510,-0.026215
2.686500,2.689695,0.002923
2.686500,3.703982,0.085064
2.686500,7.454718,-0.122122
2.686500,2.788545,-0.015367
2.686500,2.721089,0.007332
2.686500,4.919359,0.121849
2.686500,4.877323,-0.121190
2.686500,2.719953,-0.007195
2.686500,2.789526,0.015483
2.686500,7.490766,0.121762
2.686500,3.695905,-0.084658
2.686500,2.689489,-0.002891
2.686500,2.891540,0.026319
2.686500,10.473177,0.069225
2.686500,3.241004,-0.056544
2.686500,2.686515,-0.000022
2.686500,3.234802,0.056081
2.686500,10.524840,-0.067804
2.686500,2.894055,-0.026571
2.686500,2.689230,0.002842
2.686500,3.684427,0.084075
2.686500,7.542846,-0.121230
2.686500,2.790957,-0.015648
2.686500,2.718569,0.007025
2.686500,4.825858,0.120337
2.686500,4.973087,-0.122644
2.686500,2.722544,-0.007507
2.686500,2.787499,0.015243
2.686500,7.415925,0.122500
2.686500,3.712798,-0.085505
2.686500,2.689949,-0.002955
2.686500,2.890322,0.026194
2.686500,10.447468,0.069922
2.686500,3.244096,-0.056773
2.686500,2.686649,-0.000029
2.686500,3.236097,0.056177
2.686500,10.514113,-0.068101
2.686500,2.893541,-0.026517
2.686500,2.689602,0.002890
2.686500,3.697575,0.084742
2.686500,7.483298,-0.121837
2.686500,2.789341,-0.015457
2.686500,2.720699,0.007282
2.686500,4.904384,0.121618
2.686500,4.892118,-0.121425
2.686500,2.720368,-0.007242
2.686500,2.789630,0.015491
2.686500,7.493886,0.121730
2.686500,3.695217,-0.084623
2.686500,2.689542,-0.002880
2.686500,2.893856,0.026549
2.686500,10.520547,0.067923
2.686500,3.235324,-0.056119
2.686500,2.686638,0.000033
2.686500,3.244498,0.056802
2.686500,10.444111,-0.070012
2.686500,2.890161,-0.026178
2.686500,2.689939,0.002955
2.686500,3.712636,0.085497
2.686500,7.416633,-0.122494
2.686500,2.787517,-0.015245
2.686500,2.722479,0.007499
2.686500,4.970691,0.122609
2.686500,4.828101,-0.120376
2.686500,2.718628,-0.007033
2.686500,2.790863,0.015637
2.686500,7.539464,0.121265
2.686500,3.685165,-0.084113
2.686500,2.689242,-0.002846
2.686500,2.893759,0.026542
2.686500,10.518833,0.067971
2.686500,3.235523,-0.056135
2.686500,2.686507,0.000016
2.686500,3.240045,0.056472
2.686500,10.481167,-0.069008
2.686500,2.891924,-0.026358
2.686500,2.689431,0.002882
2.686500,3.693521,0.084537
2.686500,7.501501,-0.121654
2.686500,2.789820,-0.015517
2.686500,2.719636,0.007156
2.686500,4.865551,0.120999
2.686500,4.931424,-0.122032
2.686500,2.721415,-0.007372
2.686500,2.788281,0.015336
2.686500,7.444983,0.122217
2.686500,3.706182,-0.085175
2.686500,2.689753,-0.002932
2.686500,2.890305,0.026194
2.686500,10.447273,0.069927
2.686500,3.244115,-0.056775
2.686500,2.686568,-0.000039
2.686500,3.233444,0.055979
2.686500,10.536166,-0.067488
2.686500,2.894619,-0.026627
2.686500,2.689300,0.002846
2.686500,3.686211,0.084166
2.686500,7.534696,-0.121314
2.686500,2.790741,-0.015621
2.686500,2.719001,0.007076
2.686500,4.841635,0.120604
2.686500,4.956344,-0.122402
2.686500,2.722098,-0.007452
2.686500,2.788042,0.015305
2.686500,7.435664,0.122309
2.686500,3.708300,-0.085280
2.686500,2.689859,-0.002934
2.686500,2.891679,0.026330
2.686500,10.475745,0.069155
2.686500,3.240704,-0.056520
2.686500,2.686674,-0.000001
2.686500,3.240293,0.056490
2.686500,10.479175,-0.069062
2.686500,2.891844,-0.026347
2.686500,2.689841,0.002931
2.686500,3.707512,0.085241
2.686500,7.439133,-0.122275
2.686500,2.788136,-0.015316
2.686500,2.722003,0.007440
2.686500,4.952786,0.122350
2.686500,4.845018,-0.120661
2.686500,2.719093,-0.007087
2.686500,2.790672,0.015613
2.686500,7.532175,0.121340
2.686500,3.686764,-0.084194
2.686500,2.689316,-0.002848
2.686500,2.894608,0.026626
2.686500,10.535918,0.067495
2.686500,3.233474,-0.055981
2.686500,2.686574,0.000039
2.686500,3.244290,0.056787
2.686500,10.445823,-0.069966
2.686500,2.890236,-0.026187
2.686500,2.689776,0.002935
2.686500,3.707030,0.085217
2.686500,7.441238,-0.122254
2.686500,2.788179,-0.015324
2.686500,2.721543,0.007387
2.686500,4.936166,0.122103
2.686500,4.860959,-0.120924
2.686500,2.719512,-0.007141
2.686500,2.789937,0.015530
2.686500,7.505783,0.121610
2.686500,3.692573,-0.084489
2.686500,2.689408,-0.002878
2.686500,2.892089,0.026374
2.686500,10.484573,0.068914
2.686500,3.239636,-0.056442
2.686500,2.686505,-0.000014
2.686500,3.235856,0.056160
2.686500,10.516056,-0.068048
2.686500,2.893622,-0.026528
2.686500,2.689251,0.002848
2.686500,3.685592,0.084135
2.686500,7.537512,-0.121285
2.686500,2.790809,-0.015631
2.686500,2.718670,0.007038
2.686500,4.829675,0.120402
2.686500,4.969013,-0.122585
2.686500,2.722433,-0.007494
2.686500,2.787540,0.015248
2.686500,7.417523,0.122485
2.686500,3.712432,-0.085486
2.686500,2.689932,-0.002954
2.686500,2.890114,0.026174
2.686500,10.443139,0.070038
2.686500,3.244614,-0.056811
2.686500,2.686633,-0.000035
2.686500,3.235039,0.056098
2.686500,10.522921,-0.067857
2.686500,2.893972,-0.026561
2.686500,2.689518,0.002877
2.686500,3.694270,0.084575
2.686500,7.498148,-0.121687
2.686500,2.789746,-0.015504
2.686500,2.720233,0.007225
2.686500,4.887108,0.121346
2.686500,4.909434,-0.121696
2.686500,2.720836,-0.007298
2.686500,2.789221,0.015443
2.686500,7.478875,0.121881
2.686500,3.698563,-0.084791
2.686500,2.689627,-0.002894
2.686500,2.893399,0.026503
2.686500,10.511208,0.068182
2.686500,3.236446,-0.056203
2.686500,2.686653,0.000027
2.686500,3.243882,0.056757
2.686500,10.449253,-0.069873
2.686500,2.890407,-0.026203
2.686500,2.689950,0.002954
2.686500,3.712727,0.085501
2.686500,7.416237,-0.122497
2.686500,2.787508,-0.015244
2.686500,2.722552,0.007508
2.686500,4.973369,0.122648
2.686500,4.825594,-0.120333
2.686500,2.718562,-0.007024
2.686500,2.790980,0.015651
2.686500,7.543662,0.121222
2.686500,3.684249,-0.084066
2.686500,2.689228,-0.002841
2.686500,2.894161,0.026582
2.686500,10.526982,0.067744
2.686500,3.234545,-0.056062
2.686500,2.686518,0.000025
2.686500,3.241381,0.056572
2.686500,10.470037,-0.069311
2.686500,2.891389,-0.026304
2.686500,2.689514,0.002895
2.686500,3.696910,0.084709
2.686500,7.486254,-0.121807
2.686500,2.789403,-0.015468
2.686500,2.720090,0.007211
2.686500,4.882375,0.121271
2.686500,4.914222,-0.121770
2.686500,2.720950,-0.007316
2.686500,2.788660,0.015381
2.686500,7.458948,0.122080
2.686500,3.703029,-0.085017
2.686500,2.689670,-0.002920
2.686500,2.890609,0.026225
2.686500,10.453705,0.069753
2.686500,3.243342,-0.056717
2.686500,2.686548,-0.000035
2.686500,3.233549,0.055987
2.686500,10.535285,-0.067513
2.686500,2.894574,-0.026623
2.686500,2.689257,0.002842
2.686500,3.684778,0.084093
2.686500,7.541244,-0.121247
2.686500,2.790918,-0.015642
2.686500,2.718746,0.007046
2.686500,4.832253,0.120446
2.686500,4.966272,-0.122546
2.686500,2.722364,-0.007484
2.686500,2.787765,0.015273
2.686500,7.425563,0.122407
2.686500,3.710598,-0.085395
2.686500,2.689910,-0.002944
2.686500,2.891144,0.026276
2.686500,10.464636,0.069457
2.686500,3.242037,-0.056619
2.686500,2.686671,-0.000011
2.686500,3.238857,0.056383
2.686500,10.491139,-0.068734
2.686500,2.892423,-0.026405
2.686500,2.689771,0.002918
2.686500,3.704518,0.085091
2.686500,7.452367,-0.122145
2.686500,2.788497,-0.015358
2.686500,2.721627,0.007394
2.686500,4.938803,0.122143
2.686500,4.858416,-0.120882
2.686500,2.719456,-0.007131
2.686500,2.790389,0.015580
2.686500,7.521769,0.121447
2.686500,3.689050,-0.084310
2.686500,2.689380,-0.002857
2.686500,2.894485,0.026613
2.686500,10.533399,0.067565
2.686500,3.233778,-0.056004
2.686500,2.686596,0.000039
2.686500,3.244695,0.056817
2.686500,10.442453,-0.070057
2.686500,2.890078,-0.026171
2.686500,2.689847,0.002944
2.686500,3.709600,0.085345
2.686500,7.429930,-0.122365
2.686500,2.787874,-0.015288
2.686500,2.721943,0.007435
2.686500,4.950935,0.122322
2.686500,4.846779,-0.120690
2.686500,2.719130,-0.007094
2.686500,2.790311,0.015574
2.686500,7.519421,0.121471
2.686500,3.689562,-0.084337
2.686500,2.689337,-0.002865
2.686500,2.892662,0.026432
2.686500,10.496409,0.068590
2.686500,3.238215,-0.056336
2.686500,2.686500,-0.000004
2.686500,3.237126,0.056255
2.686500,10.505484,-0.068340
2.686500,2.893105,-0.026476
2.686500,2.689292,0.002857
2.686500,3.687552,0.084234
2.686500,7.528566,-0.121378
2.686500,2.790562,-0.015603
2.686500,2.718887,0.007065
2.686500,4.837773,0.120539
2.686500,4.960418,-0.122461
2.686500,2.722199,-0.007466
2.686500,2.787689,0.015266
2.686500,7.423084,0.122431
2.686500,3.711161,-0.085423
2.686500,2.689892,-0.002950
2.686500,2.890042,0.026167
2.686500,10.441655,0.070078
2.686500,3.244792,-0.056824
2.686500,2.686613,-0.000038
2.686500,3.234225,0.056037
2.686500,10.529687,-0.067669
2.686500,2.894303,-0.026594
2.686500,2.689438,0.002865
2.686500,3.691201,0.084419
2.686500,7.512011,-0.121547
2.686500,2.790124,-0.015549
2.686500,2.719783,0.007171
2.686500,4.870485,0.121079
2.686500,4.926355,-0.121955
2.686500,2.721292,-0.007354
2.686500,2.788809,0.015395
2.686500,7.463778,0.122032
2.686500,3.701947,-0.084962
2.686500,2.689710,-0.002907
2.686500,2.892870,0.026450
2.686500,10.500350,0.068481
2.686500,3.237751,-0.056300
2.686500,2.686665,0.000019
2.686500,3.242952,0.056687
2.686500,10.457006,-0.069664
2.686500,2.890778,-0.026240
2.686500,2.689936,0.002950
2.686500,3.711879,0.085459
2.686500,7.419947,-0.122462
2.686500,2.787611,-0.015255
2.686500,2.722496,0.007501
2.686500,4.971212,0.122617
2.686500,4.827614,-0.120367
2.686500,2.718619,-0.007031
2.686500,2.790988,0.015651
2.686500,7.543856,0.121220
2.686500,3.684207,-0.084064
2.686500,2.689236,-0.002840
2.686500,2.894444,0.026610
2.686500,10.532684,0.067585
2.686500,3.233861,-0.056010
2.686500,2.686533,0.000031
2.686500,3.242562,0.056659
2.686500,10.460207,-0.069578
2.686500,2.890919,-0.026256
2.686500,2.689601,0.002909
2.686500,3.700373,0.084883
2.686500,7.470766,-0.121962
2.686500,2.788981,-0.015419
2.686500,2.720570,0.007270
2.686500,4.900167,0.121552
2.686500,4.896316,-0.121492
2.686500,2.720466,-0.007257
2.686500,2.789071,0.015429
2.686500,7.474067,0.121929
2.686500,3.699633,-0.084846
2.686500,2.689582,-0.002906
2.686500,2.891013,0.026266
2.686500,10.462180,0.069524
2.686500,3.242325,-0.056642
2.686500,2.686530,-0.000030
2.686500,3.233981,0.056019
2.686500,10.531682,-0.067613
2.686500,2.894394,-0.026605
2.686500,2.689232,0.002840
2.686500,3.684142,0.084061
2.686500,7.544152,-0.121217
2.686500,2.790995,-0.015652
2.686500,2.718596,0.007028
2.686500,4.826805,0.120353
2.686500,4.972076,-0.122629
2.686500,2.722519,-0.007504
2.686500,2.787580,0.015252
2.686500,7.418815,0.122473
2.686500,3.712138,-0.085472
2.686500,2.689941,-0.002951
2.686500,2.890689,0.026231
2.686500,10.455143,0.069714
2.686500,3.243176,-0.056704
2.686500,2.686663,-0.000021
2.686500,3.237459,0.056278
2.686500,10.502780,-0.068414
2.686500,2.892988,-0.026462
2.686500,2.689692,0.002905
2.686500,3.701227,0.084925
2.686500,7.466986,-0.122000
2.686500,2.788896,-0.015405
2.686500,2.721196,0.007342
2.686500,4.922802,0.121901
2.686500,4.873955,-0.121135
2.686500,2.719877,-0.007182
2.686500,2.790046,0.015539
2.686500,7.509155,0.121576
2.686500,3.691832,-0.084451
2.686500,2.689455,-0.002867
2.686500,2.894241,0.026588
2.686500,10.528422,0.067704
2.686500,3.234377,-0.056048
2.686500,2.686617,0.000038
2.686500,3.244782,0.056824
2.686500,10.441734,-0.070076
2.686500,2.890046,-0.026167
2.686500,2.689902,0.002951
2.686500,3.711505,0.085440
2.686500,7.421577,-0.122446
2.686500,2.787649,-0.015261
2.686500,2.722259,0.007473
2.686500,4.962613,0.122493
2.686500,4.835699,-0.120504
2.686500,2.718832,-0.007058
2.686500,2.790623,0.015610
2.686500,7.530760,0.121355
2.686500,3.687070,-0.084210
2.686500,2.689281,-0.002855
2.686500,2.893221,0.026488
2.686500,10.507867,0.068274
2.686500,3.236840,-0.056233
2.686500,2.686501,0.000006
2.686500,3.238520,0.056359
2.686500,10.493873,-0.068660
2.686500,2.892539,-0.026420
2.686500,2.689352,0.002868
2.686500,3.690171,0.084368
2.686500,7.516659,-0.121499
2.686500,2.790235,-0.015565
2.686500,2.719205,0.007104
2.686500,4.849589,0.120737
2.686500,4.947993,-0.122279
2.686500,2.721863,-0.007426
2.686500,2.787933,0.015295
2.686500,7.432132,0.122343
2.686500,3.709098,-0.085320
2.686500,2.689833,-0.002943
2.686500,2.890102,0.026173
2.686500,10.442960,0.070043
2.686500,3.244634,-0.056813
2.686500,2.686592,-0.000040
2.686500,3.233687,0.055997
2.686500,10.534152,-0.067544
2.686500,2.894522,-0.026617
2.686500,2.689365,0.002855
2.686500,3.688513,0.084283
2.686500,7.524211,-0.121422
2.686500,2.790456,-0.015588
2.686500,2.719373,0.007121
2.686500,4.855333,0.120832
2.686500,4.942006,-0.122190
2.686500,2.721713,-0.007405
2.686500,2.788416,0.015349
2.686500,7.449381,0.122174
2.686500,3.705192,-0.085125
2.686500,2.689787,-0.002921
2.686500,2.892299,0.026392
2.686500,10.488573,0.068805
2.686500,3.239165,-0.056406
2.686500,2.686672,0.000009
2.686500,3.241765,0.056599
2.686500,10.466909,-0.069396
2.686500,2.891254,-0.026287
2.686500,2.689901,0.002942
2.686500,3.710163,0.085373
2.686500,7.427471,-0.122388
2.686500,2.787818,-0.015279
2.686500,2.722316,0.007479
2.686500,4.964465,0.122520
2.686500,4.833954,-0.120475
2.686500,2.718792,-0.007051
2.686500,2.790888,0.015639
2.686500,7.540130,0.121258
2.686500,3.685022,-0.084105
2.686500,2.689265,-0.002842
2.686500,2.894595,0.026625
2.686500,10.535702,0.067501
2.686500,3.233499,-0.055983
2.686500,2.686552,0.000036
2.686500,3.243530,0.056731
2.686500,10.452143,-0.069796
2.686500,2.890535,-0.026217
2.686500,2.689688,0.002922
2.686500,3.703731,0.085052
2.686500,7.455829,-0.122111
2.686500,2.788575,-0.015371
2.686500,2.721052,0.007328
2.686500,4.918004,0.121828
2.686500,4.878653,-0.121211
2.686500,2.719989,-0.007199
2.686500,2.789494,0.015479
2.686500,7.489573,0.121774
2.686500,3.696171,-0.084671
2.686500,2.689496,-0.002893
2.686500,2.891499,0.026315
2.686500,10.472334,0.069248
2.686500,3.241106,-0.056551
2.686500,2.686515,-0.000023
2.686500,3.234731,0.056076
2.686500,10.525428,-0.067788
2.686500,2.894084,-0.026574
2.686500,2.689229,0.002842
2.686500,3.684372,0.084072
2.686500,7.543095,-0.121228
2.686500,2.790964,-0.015649
2.686500,2.718566,0.007025
2.686500,4.825750,0.120336
2.686500,4.973203,-0.122645
2.686500,2.722548,-0.007507
2.686500,2.787501,0.015243
2.686500,7.415973,0.122500
2.686500,3.712787,-0.085504
2.686500,2.689949,-0.002954
2.686500,2.890343,0.026196
2.686500,10.447919,0.069909
2.686500,3.244042,-0.056769
2.686500,2.686650,-0.000028
2.686500,3.236188,0.056183
2.686500,10.513356,-0.068122
2.686500,2.893504,-0.026514
2.686500,2.689608,0.002891
2.686500,3.697837,0.084755
2.686500,7.482127,-0.121849
2.686500,2.789309,-0.015453
2.686500,2.720735,0.007286
2.686500,4.905725,0.121639
2.686500,4.890786,-0.121404
2.686500,2.720332,-0.007237
2.686500,2.789661,0.015494
2.686500,7.495023,0.121719
2.686500,3.694964,-0.084610
2.686500,2.689536,-0.002879
2.686500,2.893887,0.026552
2.686500,10.521193,0.067905
2.686500,3.235246,-0.056113
2.686500,2.686636,0.000034
2.686500,3.244532,0.056805
2.686500,10.443830,-0.070019
2.686500,2.890147,-0.026177
2.686500,2.689937,0.002955
2.686500,3.712589,0.085494
2.686500,7.416836,-0.122492
2.686500,2.787522,-0.015246
2.686500,2.722467,0.007498
2.686500,4.970285,0.122604
2.686500,4.828482,-0.120382
2.686500,2.718638,-0.007034
2.686500,2.790849,0.015636
2.686500,7.538978,0.121270
2.686500,3.685272,-0.084118
2.686500,2.689244,-0.002846
2.686500,2.893724,0.026538
2.686500,10.518113,0.067991
2.686500,3.235609,-0.056141
2.686500,2.686506,0.000016
2.686500,3.239937,0.056464
2.686500,10.482065,-0.068983
2.686500,2.891968,-0.026362
2.686500,2.689425,0.002881
2.686500,3.693267,0.084525
2.686500,7.502647,-0.121642
2.686500,2.789851,-0.015520
2.686500,2.719603,0.007152
2.686500,4.864317,0.120979
2.686500,4.932696,-0.122051
2.686500,2.721449,-0.007376
2.686500,2.788254,0.015333
2.686500,7.443973,0.122227
2.686500,3.706411,-0.085186
2.686500,2.689759,-0.002933
2.686500,2.890286,0.026192
2.686500,10.446869,0.069938
2.686500,3.244164,-0.056778
2.686500,2.686570,-0.000039
2.686500,3.233449,0.055979
2.686500,10.536122,-0.067489
2.686500,2.894617,-0.026627
2.686500,2.689305,0.002847
2.686500,3.686352,0.084173
2.686500,7.534053,-0.121321
2.686500,2.790723,-0.015619
2.686500,2.719025,0.007079
2.686500,4.842506,0.120619
2.686500,4.955427,-0.122388
2.686500,2.722073,-0.007449
2.686500,2.788066,0.015308
2.686500,7.436563,0.122300
2.686500,3.708095,-0.085270
2.686500,2.689855,-0.002933
2.686500,2.891722,0.026334
2.686500,10.476649,0.069131
2.686500,3.240596,-0.056512
2.686500,2.686674,-0.000001
2.686500,3.240403,0.056498
2.686500,10.478260,-0.069087
2.686500,2.891800,-0.026342
2.686500,2.689846,0.002932
2.686500,3.707725,0.085251
2.686500,7.438193,-0.122284
2.686500,2.788111,-0.015313
2.686500,2.722029,0.007443
2.686500,4.953755,0.122364
2.686500,4.844095,-0.120645
2.686500,2.719068,-0.007084
2.686500,2.790691,0.015615
2.686500,7.532868,0.121333
2.686500,3.686612,-0.084186
2.686500,2.689312,-0.002848
2.686500,2.894612,0.026626
2.686500,10.536005,0.067493
2.686500,3.233463,-0.055980
2.686500,2.686573,0.000039
2.686500,3.244246,0.056784
2.686500,10.446188,-0.069956
2.686500,2.890253,-0.026189
2.686500,2.689770,0.002934
2.686500,3.706809,0.085206
2.686500,7.442213,-0.122245
2.686500,2.788206,-0.015327
2.686500,2.721509,0.007383
2.686500,4.934924,0.122085
2.686500,4.862159,-0.120944
2.686500,2.719545,-0.007145
2.686500,2.789906,0.015527
2.686500,7.504658,0.121622
2.686500,3.692821,-0.084502
2.686500,2.689414,-0.002879
2.686500,2.892045,0.026370
2.686500,10.483665,0.068939
2.686500,3.239745,-0.056450
2.686500,2.686505,-0.000014
2.686500,3.235766,0.056153
2.686500,10.516808,-0.068027
2.686500,2.893659,-0.026532
2.686500,2.689248,0.002847
2.686500,3.685472,0.084129
2.686500,7.538061,-0.121280
2.686500,2.790824,-0.015633
2.686500,2.718658,0.007036
2.686500,4.829222,0.120395
2.686500,4.969496,-0.122592
2.686500,2.722446,-0.007496
2.686500,2.787533,0.015247
2.686500,7.417254,0.122488
2.686500,3.712493,-0.085489
2.686500,2.689934,-0.002954
2.686500,2.890126,0.026175
2.686500,10.443373,0.070032
2.686500,3.244586,-0.056809
2.686500,2.686634,-0.000034
2.686500,3.235112,0.056103
2.686500,10.522308,-0.067874
2.686500,2.893942,-0.026558
2.686500,2.689524,0.002878
2.686500,3.694519,0.084587
2.686500,7.497026,-0.121699
2.686500,2.789715,-0.015501
2.686500,2.720268,0.007230
2.686500,4.888432,0.121367
2.686500,4.908097,-0.121675
2.686500,2.720800,-0.007294
2.686500,2.789252,0.015446
2.686500,7.480049,0.121869
2.686500,3.698301,-0.084778
2.686500,2.689620,-0.002893
2.686500,2.893437,0.026507
2.686500,10.511992,0.068160
2.686500,3.236352,-0.056196
2.686500,2.686652,0.000027
2.686500,3.243942,0.056761
2.686500,10.448757,-0.069887
2.686500,2.890383,-0.026200
2.686500,2.689950,0.002954
2.686500,3.712754,0.085502
2.686500,7.416120,-0.122499
2.686500,2.787505,-0.015243
2.686500,2.722551,0.007508
2.686500,4.973335,0.122647
2.686500,4.825626,-0.120333
2.686500,2.718563,-0.007024
2.686500,2.790975,0.015650
2.686500,7.543479,0.121224
2.686500,3.684289,-0.084068
2.686500,2.689228,-0.002841
2.686500,2.894134,0.026579
2.686500,10.526434,0.067760
2.686500,3.234610,-0.056067
2.686500,2.686517,0.000024
2.686500,3.241283,0.056564
2.686500,10.470859,-0.069288
2.686500,2.891428,-0.026308
2.686500,2.689507,0.002894
2.686500,3.696643,0.084695
2.686500,7.487454,-0.121795
2.686500,2.789436,-0.015472
2.686500,2.720054,0.007207
2.686500,4.881026,0.121249
2.686500,4.915591,-0.121791
2.686500,2.720987,-0.007320
2.686500,2.788629,0.015377
2.686500,7.457816,0.122091
2.686500,3.703283,-0.085029
2.686500,2.689676,-0.002921
2.686500,2.890582,0.026222
2.686500,10.453130,0.069769
2.686500,3.243412,-0.056722
2.686500,2.686549,-0.000036
2.686500,3.233529,0.055985
2.686500,10.535450,-0.067508
2.686500,2.894582,-0.026623
2.686500,2.689259,0.002842
2.686500,3.684862,0.084097
2.686500,7.540861,-0.121251
2.686500,2.790908,-0.015641
2.686500,2.718762,0.007048
2.686500,4.832846,0.120456
2.686500,4.965641,-0.122537
2.686500,2.722347,-0.007482
2.686500,2.787784,0.015275
2.686500,7.426234,0.122401
2.686500,3.710445,-0.085387
2.686500,2.689907,-0.002943
2.686500,2.891183,0.026280
2.686500,10.465448,0.069435
2.686500,3.241940,-0.056612
2.686500,2.686671,-0.000011
2.686500,3.238968,0.056391
2.686500,10.490215,-0.068760
2.686500,2.892378,-0.026400
2.686500,2.689777,0.002919
2.686500,3.704763,0.085103
2.686500,7.451282,-0.122155
2.686500,2.788468,-0.015355
2.686500,2.721658,0.007398
2.686500,4.939970,0.122160
2.686500,4.857292,-0.120864
2.686500,2.719426,-0.007128
2.686500,2.790413,0.015583
2.686500,7.522662,0.121438
2.686500,3.688853,-0.084300
2.686500,2.689375,-0.002856
2.686500,2.894499,0.026614
2.686500,10.533684,0.067557
2.686500,3.233743,-0.056001
2.686500,2.686595,0.000039
2.686500,3.244674,0.056816
