init_r,r,ur
2.687100,7.319229,0.123408
2.687100,3.735377,-0.086614
2.687100,2.690945,-0.002994
2.687100,2.900710,0.027218
2.687100,10.654088,0.064105
2.687100,3.219286,-0.054904
2.687100,2.687552,0.000257
2.687100,3.290449,0.060141
2.687100,10.063383,-0.079568
2.687100,2.873396,-0.024458
2.687100,2.694769,0.003646
2.687100,3.895468,0.093911
2.687100,6.724520,-0.127769
2.687100,2.769150,-0.013042
2.687100,2.747970,0.010527
2.687100,5.922833,0.129546
2.687100,4.198308,-0.105181
2.687100,2.702050,-0.004839
2.687100,2.827549,0.019676
2.687100,8.783397,0.104634
2.687100,3.461186,-0.071508
2.687100,2.686765,-0.001567
2.687100,3.027069,0.039107
2.687100,11.746112,0.000042
2.687100,3.027262,-0.039124
2.687100,2.686765,0.001566
2.687100,3.461001,0.071496
2.687100,8.784624,-0.104614
2.687100,2.827588,-0.019681
2.687100,2.702044,0.004838
2.687100,4.198050,0.105173
2.687100,5.923384,-0.129547
2.687100,2.747985,-0.010529
2.687100,2.769142,0.013041
2.687100,6.724230,0.127771
2.687100,3.895557,-0.093915
2.687100,2.694771,-0.003647
2.687100,2.873399,0.024458
2.687100,10.063444,0.079566
2.687100,3.290442,-0.060140
2.687100,2.687554,-0.000256
2.687100,3.219329,0.054908
2.687100,10.653731,-0.064116
2.687100,2.900691,-0.027216
2.687100,2.690949,0.002995
2.687100,3.735547,0.086622
2.687100,7.318512,-0.123415
2.687100,2.784982,-0.014920
2.687100,2.728982,0.008261
2.687100,5.209247,0.125550
2.687100,4.625761,-0.116513
2.687100,2.713272,-0.006347
2.687100,2.800001,0.016664
2.687100,7.863813,0.117643
2.687100,3.618198,-0.080595
2.687100,2.688207,-0.002501
2.687100,2.923730,0.029493
2.687100,11.045928,0.051285
2.687100,3.170629,-0.051144
2.687100,2.687073,0.000553
2.687100,3.323887,0.062500
2.687100,9.792098,-0.085676
2.687100,2.862527,-0.023349
2.687100,2.695395,0.003801
2.687100,3.928892,0.095311
2.687100,6.617905,-0.128305
2.687100,2.766274,-0.012714
2.687100,2.749480,0.010718
2.687100,5.981826,0.129611
2.687100,4.171157,-0.104293
2.687100,2.701269,-0.004749
2.687100,2.827477,0.019675
2.687100,8.782054,0.104656
2.687100,3.461376,-0.071521
2.687100,2.686587,-0.001589
2.687100,3.021215,0.038586
2.687100,11.744279,0.002619
2.687100,3.033199,-0.039652
2.687100,2.686622,0.001505
2.687100,3.450079,0.070818
2.687100,8.857781,-0.103411
2.687100,2.829901,-0.019932
2.687100,2.700918,0.004690
2.687100,4.156225,0.103795
2.687100,6.015198,-0.129632
2.687100,2.750373,-0.010822
2.687100,2.765811,0.012656
2.687100,6.599888,0.128387
2.687100,3.934717,-0.095551
2.687100,2.695567,-0.003820
2.687100,2.862609,0.023356
2.687100,9.794050,0.085634
2.687100,3.323646,-0.062482
2.687100,2.687133,-0.000544
2.687100,3.172816,0.051316
2.687100,11.028990,-0.051904
2.687100,2.922606,-0.029382
2.687100,2.688381,0.002530
2.687100,3.625237,0.080974
2.687100,7.828007,-0.118069
2.687100,2.798998,-0.016548
2.687100,2.714299,0.006473
2.687100,4.663542,0.117300
2.687100,5.160987,-0.125030
2.687100,2.727697,-0.008105
2.687100,2.786288,0.015072
2.687100,7.366502,0.122970
2.687100,3.724255,-0.086068
2.687100,2.690707,-0.002945
2.687100,2.903545,0.027500
2.687100,10.707491,0.062513
2.687100,3.212816,-0.054412
2.687100,2.687574,0.000306
2.687100,3.297670,0.060655
2.687100,10.004256,-0.080943
2.687100,2.870970,-0.024208
2.687100,2.695275,0.003724
2.687100,3.915504,0.094754
2.687100,6.660008,-0.128103
2.687100,2.767458,-0.012838
2.687100,2.750291,0.010800
2.687100,6.010105,0.129630
2.687100,4.158499,-0.103870
2.687100,2.701080,-0.004687
2.687100,2.832896,0.020244
2.687100,8.949486,0.101866
2.687100,3.436668,-0.069974
2.687100,2.686814,-0.001388
2.687100,3.052262,0.041325
2.687100,11.716009,-0.010602
2.687100,3.003656,-0.037003
2.687100,2.686702,0.001732
2.687100,3.483500,0.072876
2.687100,8.637686,-0.106957
2.687100,2.822950,-0.019188
2.687100,2.702686,0.004948
2.687100,4.225710,0.106056
2.687100,5.865315,-0.129448
2.687100,2.746418,-0.010349
2.687100,2.769608,0.013105
2.687100,6.743130,0.127668
2.687100,3.889791,-0.093670
2.687100,2.694537,-0.003635
2.687100,2.871331,0.024250
2.687100,10.013749,0.080724
2.687100,3.296495,-0.060573
2.687100,2.687342,-0.000325
2.687100,3.206442,0.053927
2.687100,10.759746,-0.060915
2.687100,2.906377,-0.027784
2.687100,2.689940,0.002834
2.687100,3.695237,0.084620
2.687100,7.493945,-0.121729
2.687100,2.789734,-0.015480
2.687100,2.723245,0.007571
2.687100,4.995714,0.122962
2.687100,4.804926,-0.119975
2.687100,2.718101,-0.006945
2.687100,2.794453,0.016030
2.687100,7.665751,0.119918
2.687100,3.658209,-0.082719
2.687100,2.689045,-0.002682
2.687100,2.912706,0.028412
2.687100,10.870620,0.057375
2.687100,3.192792,-0.052877
2.687100,2.687155,0.000402
2.687100,3.304152,0.061117
2.687100,9.951233,-0.082156
2.687100,2.868780,-0.023992
2.687100,2.694454,0.003644
2.687100,3.889736,0.093668
2.687100,6.743286,-0.127667
2.687100,2.769583,-0.013108
2.687100,2.745593,0.010257
2.687100,5.835099,0.129383
2.687100,4.240497,-0.106519
2.687100,2.703017,-0.005008
2.687100,2.820126,0.018887
2.687100,8.546933,0.108354
2.687100,3.497814,-0.073740
2.687100,2.686666,-0.001838
2.687100,2.988836,0.035650
2.687100,11.663030,0.017618
2.687100,3.069902,-0.042850
2.687100,2.686823,0.001259
2.687100,3.418721,0.068832
2.687100,9.075042,-0.099687
2.687100,2.837020,-0.020682
2.687100,2.700166,0.004549
2.687100,4.122051,0.102627
2.687100,6.094126,-0.129640
2.687100,2.752504,-0.011064
2.687100,2.765204,0.012572
2.687100,6.575074,0.128496
2.687100,3.942831,-0.095881
2.687100,2.695889,-0.003838
2.687100,2.865287,0.023626
2.687100,9.862275,0.084144
2.687100,3.315158,-0.061889
2.687100,2.687410,-0.000451
2.687100,3.190178,0.052672
2.687100,10.891752,-0.056675
2.687100,2.913987,-0.028534
2.687100,2.689472,0.002722
2.687100,3.671260,0.083395
2.687100,7.604027,-0.120586
2.687100,2.792778,-0.015829
2.687100,2.720697,0.007256
2.687100,4.900200,0.121552
2.687100,4.896314,-0.121491
2.687100,2.720592,-0.007243
2.687100,2.792875,0.015840
2.687100,7.607548,0.120549
2.687100,3.670508,-0.083357
2.687100,2.689454,-0.002719
2.687100,2.914121,0.028548
2.687100,10.893988,0.056601
2.687100,3.189899,-0.052650
2.687100,2.687406,0.000452
2.687100,3.315307,0.061899
2.687100,9.861073,-0.084170
2.687100,2.865239,-0.023621
2.687100,2.695886,0.003838
2.687100,3.942784,0.095879
2.687100,6.575217,-0.128496
2.687100,2.765207,-0.012573
2.687100,2.752481,0.011062
2.687100,6.093261,0.129640
2.687100,4.122417,-0.102640
2.687100,2.700173,-0.004551
2.687100,2.836932,0.020673
2.687100,9.072381,0.099734
2.687100,3.419096,-0.068856
2.687100,2.686819,-0.001262
2.687100,3.069436,0.042810
2.687100,11.664724,-0.017437
2.687100,2.989210,-0.035685
2.687100,2.686663,0.001834
2.687100,3.497312,0.073710
2.687100,8.550079,-0.108306
2.687100,2.820222,-0.018897
2.687100,2.702985,0.005003
2.687100,4.239262,0.106481
2.687100,5.837599,-0.129389
2.687100,2.745659,-0.010265
2.687100,2.769516,0.013100
2.687100,6.740765,0.127681
2.687100,3.890500,-0.093701
2.687100,2.694471,-0.003647
2.687100,2.868616,0.023975
2.687100,9.947148,0.082248
2.687100,3.304654,-0.061153
2.687100,2.687150,-0.000406
2.687100,3.192153,0.052827
2.687100,10.875769,-0.057206
2.687100,2.913011,-0.028442
2.687100,2.689015,0.002676
2.687100,3.656846,0.082648
2.687100,7.672285,-0.119846
2.687100,2.794634,-0.016050
2.687100,2.717925,0.006923
2.687100,4.798393,0.119861
2.687100,5.002861,-0.123061
2.687100,2.723438,-0.007594
2.687100,2.789573,0.015461
2.687100,7.488025,0.121789
2.687100,3.696554,-0.084687
2.687100,2.689974,-0.002839
2.687100,2.906203,0.027767
2.687100,10.756589,0.061012
2.687100,3.206827,-0.053957
2.687100,2.687350,0.000323
2.687100,3.296382,0.060565
2.687100,10.014675,-0.080703
2.687100,2.871370,-0.024254
2.687100,2.694554,0.003636
2.687100,3.890344,0.093694
2.687100,6.741308,-0.127678
2.687100,2.769561,-0.013099
2.687100,2.746516,0.010361
2.687100,5.868999,0.129455
2.687100,4.223925,-0.106000
2.687100,2.702643,-0.004941
2.687100,2.823202,0.019215
2.687100,8.645768,0.106831
2.687100,3.482241,-0.072800
2.687100,2.686703,-0.001723
2.687100,3.004894,0.037116
2.687100,11.719181,0.010027
2.687100,3.050856,-0.041202
2.687100,2.686810,0.001398
2.687100,3.437998,0.070059
2.687100,8.940311,-0.102022
2.687100,2.832597,-0.020213
2.687100,2.701133,0.004695
2.687100,4.160648,0.103942
2.687100,6.005276,-0.129627
2.687100,2.750163,-0.010785
2.687100,2.767555,0.012850
2.687100,6.663707,0.128085
2.687100,3.914339,-0.094706
2.687100,2.695246,-0.003719
2.687100,2.871125,0.024224
2.687100,10.008057,0.080856
2.687100,3.297204,-0.060622
2.687100,2.687574,-0.000303
2.687100,3.213277,0.054447
2.687100,10.703694,-0.062628
2.687100,2.903341,-0.027479
2.687100,2.690727,0.002949
2.687100,3.725151,0.086112
2.687100,7.362661,-0.123006
2.687100,2.786183,-0.015060
2.687100,2.727805,0.008118
2.687100,5.165048,0.125075
2.687100,4.660306,-0.117234
2.687100,2.714211,-0.006462
2.687100,2.799088,0.016559
2.687100,7.831239,0.118031
2.687100,3.624598,-0.080939
2.687100,2.688366,-0.002527
2.687100,2.922735,0.029395
2.687100,11.030946,0.051833
2.687100,3.172564,-0.051296
2.687100,2.687128,0.000546
2.687100,3.323765,0.062491
2.687100,9.793098,-0.085654
2.687100,2.862572,-0.023352
2.687100,2.695561,0.003820
2.687100,3.934565,0.095544
2.687100,6.600354,-0.128385
2.687100,2.765822,-0.012657
2.687100,2.750338,0.010818
2.687100,6.013892,0.129632
2.687100,4.156804,-0.103814
2.687100,2.700931,-0.004692
2.687100,2.829791,0.019920
2.687100,8.854358,0.103468
2.687100,3.450585,-0.070850
2.687100,2.686620,-0.001509
2.687100,3.032635,0.039602
2.687100,11.744604,-0.002377
2.687100,3.021761,-0.038635
2.687100,2.686588,0.001585
2.687100,3.460834,0.071487
2.687100,8.785653,-0.104598
2.687100,2.827591,-0.019687
2.687100,2.701249,0.004746
2.687100,4.170342,0.104266
2.687100,5.983631,-0.129613
2.687100,2.749528,-0.010724
2.687100,2.766242,0.012710
2.687100,6.616677,0.128311
2.687100,3.929288,-0.095328
2.687100,2.695405,-0.003802
2.687100,2.862495,0.023345
2.687100,9.791270,0.085694
2.687100,3.323990,-0.062507
2.687100,2.687074,-0.000554
2.687100,3.170571,0.051139
2.687100,11.046382,-0.051268
2.687100,2.923761,-0.029496
2.687100,2.688208,0.002501
2.687100,3.618197,0.080595
2.687100,7.863813,-0.117643
2.687100,2.800001,-0.016664
2.687100,2.713278,0.006348
2.687100,4.625975,0.116518
2.687100,5.208968,-0.125547
2.687100,2.728975,-0.008260
2.687100,2.784994,0.014922
2.687100,7.318959,0.123411
2.687100,3.735441,-0.086617
2.687100,2.690948,-0.002994
2.687100,2.900737,0.027220
2.687100,10.654604,0.064090
2.687100,3.219223,-0.054900
2.687100,2.687555,0.000257
2.687100,3.290593,0.060151
2.687100,10.062203,-0.079595
2.687100,2.873348,-0.024452
2.687100,2.694784,0.003649
2.687100,3.896062,0.093936
2.687100,6.722579,-0.127780
2.687100,2.769099,-0.013036
2.687100,2.748047,0.010536
2.687100,5.925737,0.129550
2.687100,4.196949,-0.105137
2.687100,2.702017,-0.004834
2.687100,2.827732,0.019696
2.687100,8.789147,0.104541
2.687100,3.460321,-0.071454
2.687100,2.686766,-0.001561
2.687100,3.027943,0.039184
2.687100,11.746082,-0.000339
2.687100,3.026390,-0.039046
2.687100,2.686762,0.001572
2.687100,3.461806,0.071546
2.687100,8.779274,-0.104701
2.687100,2.827417,-0.019662
2.687100,2.702066,0.004842
2.687100,4.199025,0.105204
2.687100,5.921302,-0.129544
2.687100,2.747928,-0.010522
2.687100,2.769159,0.013044
2.687100,6.724913,0.127767
2.687100,3.895348,-0.093906
2.687100,2.694763,-0.003646
2.687100,2.873327,0.024451
2.687100,10.061720,0.079607
2.687100,3.290651,-0.060155
2.687100,2.687546,-0.000259
2.687100,3.218876,0.054873
2.687100,10.657474,-0.064006
2.687100,2.900887,-0.027235
2.687100,2.690912,0.002989
2.687100,3.734075,0.086550
2.687100,7.324716,-0.123358
2.687100,2.785149,-0.014940
2.687100,2.728773,0.008236
2.687100,5.201429,0.125468
2.687100,4.631782,-0.116641
2.687100,2.713434,-0.006367
2.687100,2.799781,0.016639
2.687100,7.856049,0.117736
2.687100,3.619716,-0.080677
2.687100,2.688235,-0.002509
2.687100,2.923186,0.029440
2.687100,11.037794,0.051583
2.687100,3.171679,-0.051227
2.687100,2.687072,0.000545
2.687100,3.322815,0.062425
2.687100,9.800668,-0.085491
2.687100,2.862856,-0.023383
2.687100,2.695329,0.003791
2.687100,3.926266,0.095203
2.687100,6.626082,-0.128267
2.687100,2.766488,-0.012739
2.687100,2.749200,0.010685
2.687100,5.971301,0.129602
2.687100,4.175928,-0.104451
2.687100,2.701386,-0.004767
2.687100,2.826870,0.019610
2.687100,8.762956,0.104966
2.687100,3.464258,-0.071699
2.687100,2.686586,-0.001610
2.687100,3.018409,0.038335
2.687100,11.742104,0.003870
2.687100,3.036120,-0.039910
2.687100,2.686637,0.001486
2.687100,3.447542,0.070660
2.687100,8.874975,-0.103124
2.687100,2.830457,-0.019991
2.687100,2.700865,0.004680
2.687100,4.153727,0.103710
2.687100,6.020848,-0.129635
2.687100,2.750527,-0.010839
2.687100,2.765796,0.012653
2.687100,6.599166,0.128391
2.687100,3.934952,-0.095560
2.687100,2.695585,-0.003820
2.687100,2.862955,0.023391
2.687100,9.802948,0.085441
2.687100,3.322535,-0.062405
2.687100,2.687161,-0.000533
2.687100,3.174812,0.051473
2.687100,11.013437,-0.052466
2.687100,2.921584,-0.029282
2.687100,2.688490,0.002550
2.687100,3.630014,0.081229
2.687100,7.803943,-0.118352
2.687100,2.798323,-0.016471
2.687100,2.714943,0.006552
2.687100,4.687329,0.117779
2.687100,5.131540,-0.124695
2.687100,2.726909,-0.008010
2.687100,2.787028,0.015159
2.687100,7.393748,0.122712
2.687100,3.717936,-0.085756
2.687100,2.690564,-0.002918
2.687100,2.904907,0.027635
2.687100,10.732634,0.061749
2.687100,3.209759,-0.054179
2.687100,2.687568,0.000328
2.687100,3.300567,0.060860
2.687100,9.980610,-0.081486
2.687100,2.870010,-0.024109
2.687100,2.695440,0.003750
2.687100,3.922213,0.095033
2.687100,6.638839,-0.128206
2.687100,2.766901,-0.012771
2.687100,2.751001,0.010884
2.687100,6.036846,0.129640
2.687100,4.146706,-0.103472
2.687100,2.700794,-0.004641
2.687100,2.834531,0.020417
2.687100,8.999477,0.101007
2.687100,3.429465,-0.069518
2.687100,2.686835,-0.001334
2.687100,3.059907,0.041989
2.687100,11.695958,-0.013686
2.687100,2.997076,-0.036405
2.687100,2.686702,0.001781
2.687100,3.490384,0.073293
2.687100,8.593787,-0.107637
2.687100,2.821583,-0.019041
2.687100,2.702937,0.004988
2.687100,4.236061,0.106381
2.687100,5.844109,-0.129403
2.687100,2.745850,-0.010283
2.687100,2.769912,0.013142
2.687100,6.754919,0.127602
2.687100,3.886224,-0.093518
2.687100,2.694432,-0.003623
2.687100,2.871299,0.024248
2.687100,10.013075,0.080740
2.687100,3.296576,-0.060579
2.687100,2.687303,-0.000330
2.687100,3.205116,0.053826
2.687100,10.770576,-0.060578
2.687100,2.906975,-0.027844
2.687100,2.689806,0.002814
2.687100,3.690059,0.084358
2.687100,7.517335,-0.121492
2.687100,2.790371,-0.015555
2.687100,2.722468,0.007477
2.687100,4.966900,0.122554
2.687100,4.831683,-0.120436
2.687100,2.718822,-0.007033
2.687100,2.793705,0.015943
2.687100,7.638763,0.120213
2.687100,3.663876,-0.083014
2.687100,2.689172,-0.002706
2.687100,2.911397,0.028283
2.687100,10.848334,0.058104
2.687100,3.195553,-0.053090
2.687100,2.687170,0.000384
2.687100,3.301853,0.060954
2.687100,9.969951,-0.081730
2.687100,2.869535,-0.024070
2.687100,2.694361,0.003627
2.687100,3.885717,0.093497
2.687100,6.756581,-0.127593
2.687100,2.769935,-0.013150
2.687100,2.745209,0.010211
2.687100,5.820598,0.129348
2.687100,4.247696,-0.106742
2.687100,2.703202,-0.005034
2.687100,2.819499,0.018819
2.687100,8.526535,0.108663
2.687100,3.501080,-0.073936
2.687100,2.686683,-0.001859
2.687100,2.986253,0.035413
2.687100,11.650845,0.018867
2.687100,3.073139,-0.043128
2.687100,2.686839,0.001237
2.687100,3.415917,0.068652
2.687100,9.094973,-0.099334
2.687100,2.837685,-0.020752
2.687100,2.700076,0.004534
2.687100,4.118203,0.102493
2.687100,6.103240,-0.129637
2.687100,2.752747,-0.011093
2.687100,2.765050,0.012553
2.687100,6.569136,0.128522
2.687100,3.944785,-0.095961
2.687100,2.695941,-0.003845
2.687100,2.865149,0.023612
2.687100,9.858722,0.084222
2.687100,3.315600,-0.061919
2.687100,2.687418,-0.000453
2.687100,3.190004,0.052658
2.687100,10.893152,-0.056629
2.687100,2.914071,-0.028542
2.687100,2.689483,0.002723
2.687100,3.671514,0.083408
2.687100,7.602837,-0.120599
2.687100,2.792746,-0.015825
2.687100,2.720761,0.007263
2.687100,4.902541,0.121588
2.687100,4.893980,-0.121454
2.687100,2.720530,-0.007235
2.687100,2.792960,0.015850
2.687100,7.610599,0.120516
2.687100,3.669858,-0.083323
2.687100,2.689443,-0.002716
2.687100,2.914367,0.028572
2.687100,10.898080,0.056464
2.687100,3.189389,-0.052611
2.687100,2.687409,0.000456
2.687100,3.315928,0.061942
2.687100,9.856074,-0.084281
2.687100,2.865044,-0.023601
2.687100,2.695935,0.003845
2.687100,3.944679,0.095956
2.687100,6.569454,-0.128521
2.687100,2.765057,-0.012555
2.687100,2.752695,0.011087
2.687100,6.101323,0.129637
2.687100,4.119010,-0.102522
2.687100,2.700093,-0.004537
2.687100,2.837487,0.020731
2.687100,9.089064,0.099439
2.687100,3.416747,-0.068705
2.687100,2.686832,-0.001244
2.687100,3.072102,0.043039
2.687100,11.654827,-0.018468
2.687100,2.987076,-0.035489
2.687100,2.686675,0.001852
2.687100,3.499944,0.073868
2.687100,8.533617,-0.108556
2.687100,2.819716,-0.018843
2.687100,2.703127,0.005024
2.687100,4.244801,0.106653
2.687100,5.826413,-0.129362
2.687100,2.745363,-0.010230
2.687100,2.769777,0.013131
2.687100,6.750620,0.127627
2.687100,3.887516,-0.093574
2.687100,2.694400,-0.003635
2.687100,2.869137,0.024029
2.687100,9.960121,0.081954
2.687100,3.303059,-0.061040
2.687100,2.687159,-0.000394
2.687100,3.194002,0.052971
2.687100,10.860856,-0.057696
2.687100,2.912130,-0.028356
2.687100,2.689095,0.002692
2.687100,3.660507,0.082839
2.687100,7.654778,-0.120038
2.687100,2.794148,-0.015994
2.687100,2.718384,0.006980
2.687100,4.815440,0.120158
2.687100,4.984305,-0.122803
2.687100,2.722937,-0.007533
2.687100,2.789978,0.015509
2.687100,7.502910,0.121638
2.687100,3.693247,-0.084520
2.687100,2.689887,-0.002826
2.687100,2.906566,0.027803
2.687100,10.763177,0.060808
2.687100,3.206021,-0.053895
2.687100,2.687325,0.000326
2.687100,3.296364,0.060564
2.687100,10.014811,-0.080700
2.687100,2.871373,-0.024255
2.687100,2.694481,0.003628
2.687100,3.887814,0.093586
2.687100,6.749656,-0.127632
2.687100,2.769777,-0.013125
2.687100,2.746122,0.010315
2.687100,5.854258,0.129425
2.687100,4.231090,-0.106225
2.687100,2.702817,-0.004968
2.687100,2.822254,0.019113
2.687100,8.615363,0.107304
2.687100,3.486991,-0.073088
2.687100,2.686702,-0.001757
2.687100,3.000330,0.036701
2.687100,11.706549,0.012155
2.687100,3.056090,-0.041658
2.687100,2.686826,0.001361
2.687100,3.433100,0.069749
2.687100,8.974181,-0.101443
2.687100,2.833702,-0.020330
2.687100,2.700946,0.004665
2.687100,4.152912,0.103682
2.687100,6.022723,-0.129635
2.687100,2.750627,-0.010839
2.687100,2.767213,0.012809
2.687100,6.650682,0.128149
2.687100,3.918451,-0.094877
2.687100,2.695350,-0.003735
2.687100,2.870616,0.024172
2.687100,9.995531,0.081144
2.687100,3.298738,-0.060731
2.687100,2.687577,-0.000313
2.687100,3.211844,0.054338
2.687100,10.715489,-0.062271
2.687100,2.903977,-0.027542
2.687100,2.690671,0.002938
2.687100,3.722571,0.085985
2.687100,7.373735,-0.122902
2.687100,2.786485,-0.015095
2.687100,2.727504,0.008082
2.687100,5.153764,0.124949
2.687100,4.669324,-0.117418
2.687100,2.714456,-0.006492
2.687100,2.798850,0.016531
2.687100,7.822743,0.118131
2.687100,3.626279,-0.081029
2.687100,2.688408,-0.002534
2.687100,2.922466,0.029369
2.687100,11.026860,0.051981
2.687100,3.173090,-0.051337
2.687100,2.687143,0.000543
2.687100,3.323693,0.062486
2.687100,9.793675,-0.085642
2.687100,2.862596,-0.023354
2.687100,2.695601,0.003824
2.687100,3.935890,0.095599
2.687100,6.596278,-0.128404
2.687100,2.765718,-0.012644
2.687100,2.750543,0.010841
2.687100,6.021533,0.129635
2.687100,4.153423,-0.103700
2.687100,2.700853,-0.004679
2.687100,2.830359,0.019980
2.687100,8.871972,0.103174
2.687100,3.447984,-0.070687
2.687100,2.686630,-0.001490
2.687100,3.035452,0.039851
2.687100,11.742674,-0.003585
2.687100,3.019047,-0.038392
2.687100,2.686582,0.001605
2.687100,3.463456,0.071650
2.687100,8.768255,-0.104880
2.687100,2.827037,-0.019628
2.687100,2.701334,0.004760
2.687100,4.173917,0.104384
2.687100,5.975729,-0.129606
2.687100,2.749316,-0.010699
2.687100,2.766357,0.012724
2.687100,6.621129,0.128290
2.687100,3.927855,-0.095269
2.687100,2.695364,-0.003797
2.687100,2.862500,0.023346
2.687100,9.791447,0.085690
2.687100,3.323968,-0.062505
2.687100,2.687061,-0.000555
2.687100,3.170175,0.051108
2.687100,11.049438,-0.051155
2.687100,2.923965,-0.029516
2.687100,2.688174,0.002495
2.687100,3.616807,0.080520
2.687100,7.870937,-0.117558
2.687100,2.800201,-0.016687
2.687100,2.713071,0.006322
2.687100,4.618389,0.116356
2.687100,5.218883,-0.125650
2.687100,2.729239,-0.008293
2.687100,2.784720,0.014890
2.687100,7.308855,0.123503
2.687100,3.737845,-0.086734
2.687100,2.690998,-0.003005
2.687100,2.900103,0.027157
2.687100,10.642464,0.064447
2.687100,3.220690,-0.055011
2.687100,2.687548,0.000246
2.687100,3.288890,0.060030
2.687100,10.076187,-0.079266
2.687100,2.873928,-0.024512
2.687100,2.694661,0.003630
2.687100,3.891205,0.093730
2.687100,6.738501,-0.127693
2.687100,2.769517,-0.013087
2.687100,2.747471,0.010468
2.687100,5.904068,0.129518
2.687100,4.207144,-0.105465
2.687100,2.702268,-0.004873
2.687100,2.826458,0.019560
2.687100,8.749006,0.105191
2.687100,3.466382,-0.071829
2.687100,2.686762,-0.001604
2.687100,3.021993,0.038654
2.687100,11.744723,0.002277
2.687100,3.032412,-0.039581
2.687100,2.686788,0.001531
2.687100,3.456403,0.071211
2.687100,8.815306,-0.104112
2.687100,2.828569,-0.019784
2.687100,2.701934,0.004818
2.687100,4.193129,0.105013
2.687100,5.933934,-0.129561
2.687100,2.748271,-0.010561
2.687100,2.769111,0.013036
2.687100,6.722744,0.127779
2.687100,3.896014,-0.093934
2.687100,2.694806,-0.003646
2.687100,2.874064,0.024525
2.687100,10.079311,0.079192
2.687100,3.288514,-0.060002
2.687100,2.687608,-0.000236
2.687100,3.223012,0.055186
2.687100,10.623259,-0.065007
2.687100,2.899114,-0.027058
2.687100,2.691240,0.003041
2.687100,3.747117,0.087184
2.687100,7.270266,-0.123848
2.687100,2.783685,-0.014767
2.687100,2.730611,0.008457
2.687100,5.270046,0.126154
2.687100,4.580178,-0.115521
2.687100,2.712049,-0.006193
2.687100,2.801757,0.016862
2.687100,7.925531,0.116895
2.687100,3.606262,-0.079947
2.687100,2.687998,-0.002442
2.687100,2.928325,0.029939
2.687100,11.112493,0.048775
2.687100,3.161936,-0.050455
2.687100,2.687079,0.000617
2.687100,3.332928,0.063125
2.687100,9.720188,-0.087213
2.687100,2.859790,-0.023065
2.687100,2.695969,0.003888
2.687100,3.951638,0.096240
2.687100,6.548393,-0.128609
2.687100,2.764451,-0.012494
2.687100,2.751882,0.011001
2.687100,6.072238,0.129644
2.687100,4.131364,-0.102949
2.687100,2.700302,-0.004595
2.687100,2.832958,0.020257
2.687100,8.952275,0.101819
2.687100,3.436252,-0.069950
2.687100,2.686633,-0.001406
2.687100,3.046875,0.040856
2.687100,11.727257,-0.008391
2.687100,3.008433,-0.037437
2.687100,2.686523,0.001676
2.687100,3.472564,0.072210
2.687100,8.708360,-0.105843
2.687100,2.825135,-0.019427
2.687100,2.701439,0.004787
2.687100,4.179746,0.104577
2.687100,5.962916,-0.129594
2.687100,2.748957,-0.010661
2.687100,2.766055,0.012693
2.687100,6.610610,0.128339
2.687100,3.931236,-0.095408
2.687100,2.695381,-0.003818
2.687100,2.859971,0.023088
2.687100,9.725545,0.087099
2.687100,3.332242,-0.063079
2.687100,2.686907,-0.000632
2.687100,3.157066,0.050068
2.687100,11.149041,-0.047342
2.687100,2.930951,-0.030196
2.687100,2.687578,0.002373
2.687100,3.589345,0.079017
2.687100,8.015116,-0.115776
2.687100,2.804295,-0.017153
2.687100,2.709550,0.005885
2.687100,4.488586,0.113383
2.687100,5.401514,-0.127276
2.687100,2.734090,-0.008881
2.687100,2.779797,0.014316
2.687100,7.126848,0.125058
2.687100,3.782836,-0.088885
2.687100,2.691964,-0.003202
2.687100,2.888854,0.026032
2.687100,10.414870,0.070793
2.687100,3.248046,-0.057059
2.687100,2.687396,0.000030
2.687100,3.256478,0.057681
2.687100,10.344608,-0.072637
2.687100,2.885600,-0.025703
2.687100,2.692405,0.003278
2.687100,3.801365,0.089746
2.687100,7.055655,-0.125613
2.687100,2.777894,-0.014091
2.687100,2.736327,0.009149
2.687100,5.485521,0.127867
2.687100,4.434560,-0.112026
2.687100,2.708110,-0.005698
2.687100,2.806957,0.017449
2.687100,8.106876,0.114589
2.687100,3.572515,-0.078078
2.687100,2.687341,-0.002283
2.687100,2.939324,0.031002
2.687100,11.256912,0.042834
2.687100,3.142251,-0.048878
2.687100,2.686936,0.000744
2.687100,3.348250,0.064175
2.687100,9.599815,-0.089714
2.687100,2.855295,-0.022601
2.687100,2.696440,0.003977
2.687100,3.972822,0.097088
2.687100,6.485704,-0.128853
2.687100,2.762785,-0.012298
2.687100,2.753314,0.011173
2.687100,6.126883,0.129626
2.687100,4.108297,-0.102148
2.687100,2.699710,-0.004510
2.687100,2.835177,0.020493
2.687100,9.020225,0.100648
2.687100,3.426484,-0.069330
2.687100,2.686609,-0.001340
2.687100,3.055529,0.041610
2.687100,11.707991,-0.011932
2.687100,3.000794,-0.036745
2.687100,2.686454,0.001724
2.687100,3.478225,0.072557
2.687100,8.671550,-0.106426
2.687100,2.823966,-0.019305
2.687100,2.701335,0.004783
2.687100,4.177408,0.104500
2.687100,5.968026,-0.129600
2.687100,2.749069,-0.010680
2.687100,2.765253,0.012604
2.687100,6.581210,0.128471
