init_r,r,ur
2.686700,2.787020,0.015186
2.686700,7.398159,0.122671
2.686700,3.716878,-0.085707
2.686700,2.690061,-0.002970
2.686700,2.890067,0.026168
2.686700,10.442041,0.070068
2.686700,3.244749,-0.056821
2.686700,2.686683,-0.000030
2.686700,3.236558,0.056211
2.686700,10.510290,-0.068207
2.686700,2.893357,-0.026498
2.686700,2.689702,0.002903
2.686700,3.701181,0.084923
2.686700,7.467194,-0.121998
2.686700,2.788905,-0.015405
2.686700,2.721274,0.007351
2.686700,4.925593,0.121944
2.686700,4.871229,-0.121091
2.686700,2.719806,-0.007173
2.686700,2.790186,0.015555
2.686700,7.514183,0.121525
2.686700,3.690723,-0.084395
2.686700,2.689438,-0.002861
2.686700,2.894763,0.026640
2.686700,10.538941,0.067410
2.686700,3.233114,-0.055954
2.686700,2.686633,0.000049
2.686700,3.246552,0.056955
2.686700,10.426992,-0.070471
2.686700,2.889349,-0.026097
2.686700,2.690019,0.002970
2.686700,3.716208,0.085674
2.686700,7.401059,-0.122644
2.686700,2.787092,-0.015196
2.686700,2.722893,0.007550
2.686700,4.986150,0.122829
2.686700,4.813710,-0.120129
2.686700,2.718236,-0.006985
2.686700,2.791137,0.015670
2.686700,7.549596,0.121160
2.686700,3.682953,-0.084000
2.686700,2.689175,-0.002838
2.686700,2.893695,0.026536
2.686700,10.517586,0.068005
2.686700,3.235671,-0.056146
2.686700,2.686476,0.000012
2.686700,3.238884,0.056386
2.686700,10.490830,-0.068743
2.686700,2.892389,-0.026405
2.686700,2.689308,0.002864
2.686700,3.688850,0.084301
2.686700,7.522651,-0.121438
2.686700,2.790396,-0.015584
2.686700,2.718947,0.007073
2.686700,4.840092,0.120578
2.686700,4.957968,-0.122425
2.686700,2.722130,-0.007459
2.686700,2.787641,0.015261
2.686700,7.421450,0.122447
2.686700,3.711532,-0.085442
2.686700,2.689885,-0.002953
2.686700,2.889481,0.026111
2.686700,10.429878,0.070394
2.686700,3.246203,-0.056929
2.686700,2.686584,-0.000052
2.686700,3.231890,0.055862
2.686700,10.549099,-0.067126
2.686700,2.895263,-0.026691
2.686700,2.689275,0.002839
2.686700,3.684658,0.084087
2.686700,7.541802,-0.121241
2.686700,2.790938,-0.015644
2.686700,2.718880,0.007061
2.686700,4.837061,0.120527
2.686700,4.961174,-0.122472
2.686700,2.722231,-0.007467
2.686700,2.788013,0.015301
2.686700,7.434485,0.122320
2.686700,3.708568,-0.085293
2.686700,2.689879,-0.002934
2.686700,2.892049,0.026367
2.686700,10.483362,0.068947
2.686700,3.239792,-0.056452
2.686700,2.686699,0.000008
2.686700,3.242015,0.056618
2.686700,10.464836,-0.069452
2.686700,2.891157,-0.026277
2.686700,2.689977,0.002952
2.686700,3.712843,0.085507
2.686700,7.415740,-0.122502
2.686700,2.787501,-0.015242
2.686700,2.722750,0.007531
2.686700,4.980505,0.122749
2.686700,4.818945,-0.120219
2.686700,2.718388,-0.007002
2.686700,2.791310,0.015688
2.686700,7.555461,0.121099
2.686700,3.681681,-0.083935
2.686700,2.689189,-0.002828
2.686700,2.895341,0.026699
2.686700,10.550730,0.067080
2.686700,3.231692,-0.055848
2.686700,2.686551,0.000049
2.686700,3.245319,0.056864
2.686700,10.437234,-0.070197
2.686700,2.889826,-0.026146
2.686700,2.689765,0.002937
2.686700,3.707090,0.085220
2.686700,7.440969,-0.122257
2.686700,2.788169,-0.015324
2.686700,2.721457,0.007377
2.686700,4.933073,0.122057
2.686700,4.863950,-0.120973
2.686700,2.719590,-0.007151
2.686700,2.789781,0.015513
2.686700,7.500212,0.121667
2.686700,3.693806,-0.084552
2.686700,2.689426,-0.002884
2.686700,2.891512,0.026317
2.686700,10.472667,0.069239
2.686700,3.241064,-0.056548
2.686700,2.686487,-0.000026
2.686700,3.233857,0.056010
2.686700,10.532693,-0.067585
2.686700,2.894440,-0.026610
2.686700,2.689127,0.002827
2.686700,3.680545,0.083877
2.686700,7.560678,-0.121045
2.686700,2.791444,-0.015705
2.686700,2.717992,0.006955
2.686700,4.804587,0.119970
2.686700,4.996059,-0.122968
2.686700,2.723162,-0.007582
2.686700,2.786942,0.015178
2.686700,7.395418,0.122698
2.686700,3.717509,-0.085739
2.686700,2.690063,-0.002974
2.686700,2.889552,0.026116
2.686700,10.431230,0.070358
2.686700,3.246045,-0.056917
2.686700,2.686660,-0.000042
2.686700,3.234518,0.056059
2.686700,10.527262,-0.067736
2.686700,2.894188,-0.026582
2.686700,2.689562,0.002880
2.686700,3.695524,0.084638
2.686700,7.492512,-0.121744
2.686700,2.789595,-0.015486
2.686700,2.720497,0.007257
2.686700,4.896798,0.121499
2.686700,4.899688,-0.121544
2.686700,2.720575,-0.007266
2.686700,2.789527,0.015478
2.686700,7.490014,0.121769
2.686700,3.696079,-0.084666
2.686700,2.689576,-0.002882
2.686700,2.894114,0.026574
2.686700,10.525741,0.067779
2.686700,3.234701,-0.056072
2.686700,2.686663,0.000041
2.686700,3.245949,0.056910
2.686700,10.432027,-0.070336
2.686700,2.889590,-0.026120
2.686700,2.690066,0.002974
2.686700,3.717546,0.085740
2.686700,7.395259,-0.122699
2.686700,2.786938,-0.015177
2.686700,2.723178,0.007584
2.686700,4.996618,0.122976
2.686700,4.804075,-0.119961
2.686700,2.717979,-0.006953
2.686700,2.791467,0.015708
2.686700,7.561474,0.121037
2.686700,3.680373,-0.083868
2.686700,2.689124,-0.002826
2.686700,2.894511,0.026617
2.686700,10.534131,0.067545
2.686700,3.233684,-0.055997
2.686700,2.686489,0.000027
2.686700,3.241295,0.056566
2.686700,10.470745,-0.069292
2.686700,2.891420,-0.026307
2.686700,2.689440,0.002887
2.686700,3.694381,0.084581
2.686700,7.497620,-0.121693
2.686700,2.789711,-0.015505
2.686700,2.719667,0.007161
2.686700,4.866790,0.121020
2.686700,4.930147,-0.122013
2.686700,2.721378,-0.007368
2.686700,2.788233,0.015331
2.686700,7.443328,0.122234
2.686700,3.706556,-0.085193
2.686700,2.689751,-0.002935
2.686700,2.889876,0.026151
2.686700,10.438291,0.070168
2.686700,3.245192,-0.056855
2.686700,2.686548,-0.000049
2.686700,3.231704,0.055849
2.686700,10.550630,-0.067083
2.686700,2.895336,-0.026699
2.686700,2.689182,0.002827
2.686700,3.681424,0.083922
2.686700,7.556643,-0.121087
2.686700,2.791342,-0.015691
2.686700,2.718343,0.006996
2.686700,4.817285,0.120190
2.686700,4.982292,-0.122775
2.686700,2.722798,-0.007536
2.686700,2.787452,0.015236
2.686700,7.413941,0.122520
2.686700,3.713254,-0.085527
2.686700,2.689986,-0.002953
2.686700,2.891063,0.026268
2.686700,10.462874,0.069505
2.686700,3.242250,-0.056635
2.686700,2.686698,-0.000010
2.686700,3.239539,0.056433
2.686700,10.485465,-0.068890
2.686700,2.892151,-0.026377
2.686700,2.689867,0.002931
2.686700,3.708043,0.085267
2.686700,7.436800,-0.122297
2.686700,2.788076,-0.015308
2.686700,2.722165,0.007459
2.686700,4.958722,0.122436
2.686700,4.839381,-0.120566
2.686700,2.718943,-0.007069
2.686700,2.790889,0.015638
2.686700,7.539987,0.121260
2.686700,3.685055,-0.084107
2.686700,2.689286,-0.002840
2.686700,2.895241,0.026689
2.686700,10.548647,0.067138
2.686700,3.231945,-0.055866
2.686700,2.686588,0.000052
2.686700,3.246271,0.056934
2.686700,10.429312,-0.070409
2.686700,2.889455,-0.026108
2.686700,2.689897,0.002955
2.686700,3.711975,0.085464
2.686700,7.419512,-0.122466
2.686700,2.787588,-0.015255
2.686700,2.722199,0.007467
2.686700,4.960518,0.122463
2.686700,4.837677,-0.120538
2.686700,2.718881,-0.007065
2.686700,2.790461,0.015592
2.686700,7.525000,0.121414
2.686700,3.688334,-0.084274
2.686700,2.689296,-0.002862
2.686700,2.892490,0.026415
2.686700,10.492905,0.068686
2.686700,3.238634,-0.056368
2.686700,2.686475,-0.000010
2.686700,3.235897,0.056163
2.686700,10.515702,-0.068058
2.686700,2.893602,-0.026527
2.686700,2.689182,0.002840
2.686700,3.683310,0.084018
2.686700,7.547957,-0.121177
2.686700,2.791092,-0.015665
2.686700,2.718276,0.006990
2.686700,4.815203,0.120154
2.686700,4.984536,-0.122807
2.686700,2.722849,-0.007545
2.686700,2.787120,0.015199
2.686700,7.402133,0.122633
2.686700,3.715961,-0.085662
2.686700,2.690011,-0.002969
2.686700,2.889342,0.026096
2.686700,10.426842,0.070475
2.686700,3.246570,-0.056956
2.686700,2.686629,-0.000049
2.686700,3.232985,0.055944
2.686700,10.540008,-0.067381
2.686700,2.894815,-0.026645
2.686700,2.689425,0.002860
2.686700,3.690216,0.084369
2.686700,7.516479,-0.121501
2.686700,2.790249,-0.015563
2.686700,2.719731,0.007164
2.686700,4.868464,0.121047
2.686700,4.928431,-0.121987
2.686700,2.721350,-0.007360
2.686700,2.788835,0.015397
2.686700,7.464647,0.122023
2.686700,3.701753,-0.084952
2.686700,2.689716,-0.002905
2.686700,2.893265,0.026489
2.686700,10.508396,0.068259
2.686700,3.236786,-0.056228
2.686700,2.686685,0.000028
2.686700,3.244579,0.056808
2.686700,10.443457,-0.070029
2.686700,2.890134,-0.026175
2.686700,2.690058,0.002969
2.686700,3.716695,0.085698
2.686700,7.398957,-0.122664
2.686700,2.787042,-0.015189
2.686700,2.723163,0.007581
2.686700,4.995964,0.122967
2.686700,4.804675,-0.119972
2.686700,2.717998,-0.006955
2.686700,2.791548,0.015716
2.686700,7.564311,0.121007
2.686700,3.679759,-0.083837
2.686700,2.689124,-0.002822
2.686700,2.895068,0.026673
2.686700,10.545324,0.067232
2.686700,3.232340,-0.055897
2.686700,2.686512,0.000040
2.686700,3.243390,0.056721
2.686700,10.453292,-0.069765
2.686700,2.890586,-0.026223
2.686700,2.689586,0.002910
2.686700,3.700195,0.084874
2.686700,7.471553,-0.121955
2.686700,2.789000,-0.015422
2.686700,2.720463,0.007257
2.686700,4.896284,0.121491
2.686700,4.900199,-0.121553
2.686700,2.720569,-0.007270
2.686700,2.788908,0.015411
2.686700,7.468200,0.121988
2.686700,3.700947,-0.084912
2.686700,2.689605,-0.002913
2.686700,2.890491,0.026214
2.686700,10.451294,0.069819
2.686700,3.243630,-0.056739
2.686700,2.686516,-0.000041
2.686700,3.232219,0.055887
2.686700,10.546333,-0.067203
2.686700,2.895119,-0.026678
2.686700,2.689127,0.002822
2.686700,3.679827,0.083840
2.686700,7.563997,-0.121010
2.686700,2.791540,-0.015715
2.686700,2.718021,0.006958
2.686700,4.805508,0.119986
2.686700,4.995056,-0.122954
2.686700,2.723139,-0.007578
2.686700,2.787074,0.015192
2.686700,7.400130,0.122652
2.686700,3.716425,-0.085685
2.686700,2.690053,-0.002968
2.686700,2.890226,0.026184
2.686700,10.445378,0.069978
2.686700,3.244349,-0.056791
2.686700,2.686687,-0.000026
2.686700,3.237086,0.056250
2.686700,10.505894,-0.068328
2.686700,2.893143,-0.026477
2.686700,2.689734,0.002908
2.686700,3.702495,0.084989
2.686700,7.461348,-0.122056
2.686700,2.788746,-0.015386
2.686700,2.721449,0.007372
2.686700,4.932089,0.122042
2.686700,4.864910,-0.120989
2.686700,2.719635,-0.007152
2.686700,2.790329,0.015572
2.686700,7.519416,0.121471
2.686700,3.689569,-0.084336
2.686700,2.689408,-0.002857
2.686700,2.894880,0.026652
2.686700,10.541322,0.067344
2.686700,3.232827,-0.055932
2.686700,2.686625,0.000050
2.686700,3.246581,0.056957
2.686700,10.426740,-0.070478
2.686700,2.889337,-0.026095
2.686700,2.690001,0.002968
2.686700,3.715612,0.085645
2.686700,7.403651,-0.122619
2.686700,2.787161,-0.015204
2.686700,2.722789,0.007538
2.686700,4.982302,0.122775
2.686700,4.817274,-0.120190
2.686700,2.718332,-0.006997
2.686700,2.791031,0.015658
2.686700,7.545721,0.121201
2.686700,3.683798,-0.084043
2.686700,2.689193,-0.002842
2.686700,2.893480,0.026514
2.686700,10.513210,0.068127
2.686700,3.236197,-0.056186
2.686700,2.686475,0.000008
2.686700,3.238311,0.056343
2.686700,10.495599,-0.068612
2.686700,2.892621,-0.026428
2.686700,2.689280,0.002859
2.686700,3.687678,0.084241
2.686700,7.527986,-0.121384
2.686700,2.790543,-0.015601
2.686700,2.718800,0.007055
2.686700,4.834632,0.120486
2.686700,4.963743,-0.122509
2.686700,2.722286,-0.007477
2.686700,2.787523,0.015247
2.686700,7.417080,0.122489
2.686700,3.712531,-0.085492
2.686700,2.689913,-0.002957
2.686700,2.889424,0.026105
2.686700,10.428658,0.070427
2.686700,3.246350,-0.056940
2.686700,2.686593,-0.000052
2.686700,3.232025,0.055872
2.686700,10.547981,-0.067157
2.686700,2.895208,-0.026685
2.686700,2.689301,0.002842
2.686700,3.685586,0.084134
2.686700,7.537556,-0.121285
2.686700,2.790823,-0.015630
2.686700,2.719027,0.007079
2.686700,4.842467,0.120618
2.686700,4.955469,-0.122389
2.686700,2.722078,-0.007449
2.686700,2.788159,0.015318
2.686700,7.439855,0.122268
2.686700,3.707349,-0.085232
2.686700,2.689850,-0.002928
2.686700,2.892282,0.026390
2.686700,10.488190,0.068815
2.686700,3.239212,-0.056409
2.686700,2.686697,0.000012
2.686700,3.242550,0.056657
2.686700,10.460373,-0.069573
2.686700,2.890943,-0.026256
2.686700,2.689997,0.002956
2.686700,3.713766,0.085553
2.686700,7.411709,-0.122541
2.686700,2.787391,-0.015229
2.686700,2.722857,0.007544
2.686700,4.984485,0.122806
2.686700,4.815253,-0.120155
2.686700,2.718287,-0.006990
2.686700,2.791380,0.015696
2.686700,7.558063,0.121072
2.686700,3.681115,-0.083906
2.686700,2.689172,-0.002826
2.686700,2.895324,0.026698
2.686700,10.550412,0.067089
2.686700,3.231730,-0.055851
2.686700,2.686543,0.000048
2.686700,3.245019,0.056842
2.686700,10.439733,-0.070130
2.686700,2.889944,-0.026158
2.686700,2.689732,0.002932
2.686700,3.705853,0.085158
2.686700,7.446433,-0.122203
2.686700,2.788317,-0.015341
2.686700,2.721274,0.007355
2.686700,4.926318,0.121955
2.686700,4.870517,-0.121080
2.686700,2.719767,-0.007173
2.686700,2.789618,0.015494
2.686700,7.494244,0.121727
2.686700,3.695131,-0.084619
2.686700,2.689459,-0.002890
2.686700,2.891303,0.026296
2.686700,10.468292,0.069358
2.686700,3.241589,-0.056587
2.686700,2.686491,-0.000029
2.686700,3.233470,0.055981
2.686700,10.535916,-0.067495
2.686700,2.894600,-0.026626
2.686700,2.689121,0.002825
2.686700,3.680179,0.083858
2.686700,7.562369,-0.121027
2.686700,2.791492,-0.015711
2.686700,2.717965,0.006952
2.686700,4.803565,0.119952
2.686700,4.997175,-0.122983
2.686700,2.723193,-0.007586
2.686700,2.786937,0.015177
2.686700,7.395196,0.122700
2.686700,3.717561,-0.085741
2.686700,2.690068,-0.002974
2.686700,2.889644,0.026126
2.686700,10.433158,0.070306
2.686700,3.245814,-0.056900
2.686700,2.686666,-0.000039
2.686700,3.234946,0.056090
2.686700,10.523704,-0.067835
2.686700,2.894014,-0.026564
2.686700,2.689594,0.002885
2.686700,3.696805,0.084703
2.686700,7.486754,-0.121802
2.686700,2.789438,-0.015467
2.686700,2.720676,0.007278
2.686700,4.903443,0.121603
2.686700,4.893055,-0.121440
2.686700,2.720396,-0.007244
2.686700,2.789683,0.015496
2.686700,7.495733,0.121712
2.686700,3.694808,-0.084602
2.686700,2.689544,-0.002877
2.686700,2.894282,0.026591
2.686700,10.529172,0.067683
2.686700,3.234289,-0.056041
2.686700,2.686657,0.000043
2.686700,3.246157,0.056925
2.686700,10.430294,-0.070383
2.686700,2.889508,-0.026112
2.686700,2.690060,0.002974
2.686700,3.717428,0.085735
2.686700,7.395768,-0.122694
2.686700,2.786951,-0.015179
2.686700,2.723138,0.007579
2.686700,4.995167,0.122956
2.686700,4.805406,-0.119984
2.686700,2.718014,-0.006958
2.686700,2.791412,0.015702
2.686700,7.559510,0.121057
2.686700,3.680799,-0.083890
2.686700,2.689132,-0.002829
2.686700,2.894344,0.026601
2.686700,10.530747,0.067639
2.686700,3.234091,-0.056028
2.686700,2.686485,0.000024
2.686700,3.240760,0.056526
2.686700,10.475199,-0.069170
2.686700,2.891634,-0.026329
2.686700,2.689408,0.002881
2.686700,3.693065,0.084514
2.686700,7.503556,-0.121633
2.686700,2.789873,-0.015524
2.686700,2.719492,0.007139
2.686700,4.860310,0.120914
2.686700,4.936837,-0.122113
2.686700,2.721559,-0.007390
2.686700,2.788087,0.015314
2.686700,7.437955,0.122286
2.686700,3.707774,-0.085254
2.686700,2.689783,-0.002939
2.686700,2.889765,0.026140
2.686700,10.435930,0.070232
2.686700,3.245475,-0.056876
2.686700,2.686556,-0.000050
2.686700,3.231687,0.055847
2.686700,10.550774,-0.067079
2.686700,2.895344,-0.026700
2.686700,2.689200,0.002829
2.686700,3.682038,0.083953
2.686700,7.553818,-0.121116
2.686700,2.791265,-0.015682
2.686700,2.718450,0.007009
2.686700,4.821215,0.120258
2.686700,4.978065,-0.122715
2.686700,2.722685,-0.007523
2.686700,2.787568,0.015249
2.686700,7.418172,0.122479
2.686700,3.712286,-0.085479
2.686700,2.689964,-0.002949
2.686700,2.891281,0.026290
2.686700,10.467424,0.069382
2.686700,3.241704,-0.056594
2.686700,2.686699,-0.000006
2.686700,3.240119,0.056476
2.686700,10.480634,-0.069022
2.686700,2.891917,-0.026353
2.686700,2.689895,0.002936
2.686700,3.709238,0.085327
2.686700,7.431538,-0.122349
2.686700,2.787932,-0.015292
2.686700,2.722315,0.007478
2.686700,4.964279,0.122517
2.686700,4.834130,-0.120478
2.686700,2.718801,-0.007051
2.686700,2.791000,0.015651
2.686700,7.544078,0.121217
2.686700,3.684161,-0.084061
2.686700,2.689261,-0.002837
2.686700,2.895288,0.026694
2.686700,10.549608,0.067111
2.686700,3.231829,-0.055858
2.686700,2.686580,0.000052
2.686700,3.246105,0.056922
2.686700,10.430690,-0.070372
2.686700,2.889519,-0.026115
2.686700,2.689869,0.002951
2.686700,3.710940,0.085412
2.686700,7.424045,-0.122422
2.686700,2.787711,-0.015270
2.686700,2.722038,0.007448
2.686700,4.954580,0.122376
2.686700,4.843308,-0.120632
2.686700,2.719033,-0.007083
2.686700,2.790311,0.015575
2.686700,7.519548,0.121470
2.686700,3.689533,-0.084335
2.686700,2.689324,-0.002867
2.686700,2.892259,0.026392
2.686700,10.488144,0.068817
2.686700,3.239206,-0.056410
2.686700,2.686477,-0.000014
2.686700,3.235384,0.056125
2.686700,10.519979,-0.067939
2.686700,2.893812,-0.026548
2.686700,2.689165,0.002836
2.686700,3.682515,0.083978
2.686700,7.551609,-0.121139
2.686700,2.791193,-0.015677
2.686700,2.718188,0.006980
2.686700,4.811908,0.120097
2.686700,4.988100,-0.122857
2.686700,2.722946,-0.007556
2.686700,2.787058,0.015192
2.686700,7.399793,0.122656
2.686700,3.716500,-0.085689
2.686700,2.690028,-0.002971
2.686700,2.889363,0.026098
2.686700,10.427282,0.070463
2.686700,3.246517,-0.056952
2.686700,2.686637,-0.000048
2.686700,3.233289,0.055967
2.686700,10.537485,-0.067451
2.686700,2.894691,-0.026633
2.686700,2.689456,0.002864
2.686700,3.691389,0.084429
2.686700,7.511163,-0.121555
2.686700,2.790104,-0.015545
2.686700,2.719904,0.007185
2.686700,4.874848,0.121150
2.686700,4.921889,-0.121887
2.686700,2.721174,-0.007339
2.686700,2.788995,0.015416
2.686700,7.470505,0.121965
2.686700,3.700438,-0.084886
2.686700,2.689684,-0.002900
2.686700,2.893475,0.026510
2.686700,10.512701,0.068140
2.686700,3.236269,-0.056189
2.686700,2.686681,0.000031
2.686700,3.244959,0.056836
2.686700,10.440290,-0.070115
2.686700,2.889984,-0.026159
2.686700,2.690065,0.002971
2.686700,3.717085,0.085717
2.686700,7.397263,-0.122680
2.686700,2.786995,-0.015183
2.686700,2.723193,0.007585
2.686700,4.997115,0.122983
2.686700,4.803620,-0.119953
2.686700,2.717969,-0.006952
2.686700,2.791552,0.015717
2.686700,7.564486,0.121005
2.686700,3.679721,-0.083835
2.686700,2.689119,-0.002822
2.686700,2.894966,0.026663
2.686700,10.543282,0.067289
2.686700,3.232585,-0.055915
2.686700,2.686506,0.000037
2.686700,3.242946,0.056688
2.686700,10.456991,-0.069665
2.686700,2.890762,-0.026241
2.686700,2.689552,0.002905
2.686700,3.698858,0.084807
2.686700,7.477526,-0.121895
2.686700,2.789162,-0.015441
2.686700,2.720276,0.007235
2.686700,4.889377,0.121382
2.686700,4.907140,-0.121661
2.686700,2.720756,-0.007293
2.686700,2.788748,0.015392
2.686700,7.462316,0.122046
2.686700,3.702270,-0.084979
2.686700,2.689639,-0.002918
2.686700,2.890331,0.026197
2.686700,10.447925,0.069909
2.686700,3.244035,-0.056769
2.686700,2.686522,-0.000043
2.686700,3.232036,0.055874
2.686700,10.547862,-0.067161
2.686700,2.895195,-0.026685
2.686700,2.689136,0.002823
2.686700,3.680029,0.083850
2.686700,7.563065,-0.121020
2.686700,2.791515,-0.015712
2.686700,2.718073,0.006964
2.686700,4.807392,0.120019
2.686700,4.993004,-0.122925
2.686700,2.723084,-0.007572
2.686700,2.787141,0.015200
2.686700,7.402577,0.122629
2.686700,3.715862,-0.085657
2.686700,2.690042,-0.002965
2.686700,2.890399,0.026201
2.686700,10.449000,0.069880
2.686700,3.243914,-0.056759
2.686700,2.686691,-0.000023
2.686700,3.237631,0.056291
2.686700,10.501355,-0.068454
2.686700,2.892921,-0.026454
2.686700,2.689766,0.002914
2.686700,3.703802,0.085055
2.686700,7.455543,-0.122113
2.686700,2.788587,-0.015368
2.686700,2.721621,0.007393
2.686700,4.938482,0.122138
2.686700,4.858726,-0.120888
2.686700,2.719468,-0.007132
2.686700,2.790467,0.015588
2.686700,7.524487,0.121419
2.686700,3.688453,-0.084280
2.686700,2.689378,-0.002853
2.686700,2.894985,0.026663
2.686700,10.543448,0.067284
2.686700,3.232571,-0.055913
2.686700,2.686617,0.000051
2.686700,3.246572,0.056956
2.686700,10.426815,-0.070476
2.686700,2.889339,-0.026096
2.686700,2.689980,0.002966
2.686700,3.714918,0.085610
2.686700,7.406669,-0.122590
2.686700,2.787242,-0.015214
2.686700,2.722671,0.007524
2.686700,4.977976,0.122714
2.686700,4.821295,-0.120259
2.686700,2.718440,-0.007011
2.686700,2.790914,0.015644
2.686700,7.541475,0.121245
2.686700,3.684724,-0.084091
2.686700,2.689213,-0.002846
2.686700,2.893258,0.026492
2.686700,10.508685,0.068252
2.686700,3.236740,-0.056226
2.686700,2.686474,0.000004
2.686700,3.237740,0.056301
2.686700,10.500354,-0.068481
2.686700,2.892852,-0.026451
2.686700,2.689255,0.002854
2.686700,3.686560,0.084184
2.686700,7.533086,-0.121331
2.686700,2.790683,-0.015618
2.686700,2.718661,0.007038
2.686700,4.829504,0.120399
2.686700,4.969194,-0.122588
2.686700,2.722434,-0.007495
2.686700,2.787413,0.015234
2.686700,7.413023,0.122529
2.686700,3.713460,-0.085538
2.686700,2.689939,-0.002960
2.686700,2.889381,0.026100
2.686700,10.427727,0.070451
2.686700,3.246462,-0.056948
2.686700,2.686602,-0.000052
2.686700,3.232193,0.055885
2.686700,10.546590,-0.067196
2.686700,2.895140,-0.026678
2.686700,2.689328,0.002846
2.686700,3.686572,0.084184
2.686700,7.533057,-0.121331
2.686700,2.790700,-0.015616
2.686700,2.719180,0.007097
2.686700,4.848123,0.120712
2.686700,4.949531,-0.122302
2.686700,2.721918,-0.007429
2.686700,2.788310,0.015336
2.686700,7.445386,0.122213
2.686700,3.706096,-0.085170
2.686700,2.689821,-0.002923
2.686700,2.892515,0.026414
2.686700,10.492986,0.068684
2.686700,3.238636,-0.056366
2.686700,2.686695,0.000016
2.686700,3.243064,0.056696
2.686700,10.456091,-0.069689
2.686700,2.890738,-0.026235
2.686700,2.690015,0.002959
2.686700,3.714603,0.085594
2.686700,7.408056,-0.122576
2.686700,2.787291,-0.015217
2.686700,2.722951,0.007555
2.686700,4.987999,0.122855
2.686700,4.812004,-0.120099
2.686700,2.718199,-0.006979
2.686700,2.791440,0.015703
2.686700,7.560253,0.121049
2.686700,3.680640,-0.083882
2.686700,2.689157,-0.002824
2.686700,2.895292,0.026695
2.686700,10.549782,0.067107
2.686700,3.231805,-0.055856
2.686700,2.686535,0.000047
2.686700,3.244690,0.056817
2.686700,10.442470,-0.070056
2.686700,2.890073,-0.026171
2.686700,2.689699,0.002927
2.686700,3.704586,0.085095
2.686700,7.452039,-0.122148
2.686700,2.788469,-0.015359
2.686700,2.721090,0.007333
2.686700,4.919473,0.121851
2.686700,4.877211,-0.121188
2.686700,2.719948,-0.007195
2.686700,2.789454,0.015475
2.686700,7.488240,0.121787
2.686700,3.696467,-0.084686
2.686700,2.689492,-0.002895
2.686700,2.891100,0.026275
2.686700,10.464073,0.069473
2.686700,3.242096,-0.056625
2.686700,2.686496,-0.000032
2.686700,3.233119,0.055955
2.686700,10.538841,-0.067413
2.686700,2.894745,-0.026641
2.686700,2.689118,0.002824
2.686700,3.679918,0.083845
2.686700,7.563572,-0.121015
2.686700,2.791525,-0.015714
2.686700,2.717953,0.006950
2.686700,4.803094,0.119944
2.686700,4.997690,-0.122991
2.686700,2.723207,-0.007587
2.686700,2.786946,0.015178
2.686700,7.395485,0.122697
2.686700,3.717494,-0.085738
2.686700,2.690069,-0.002973
2.686700,2.889752,0.026136
2.686700,10.435425,0.070245
2.686700,3.245542,-0.056880
2.686700,2.686672,-0.000037
2.686700,3.235400,0.056124
2.686700,10.519929,-0.067940
2.686700,2.893829,-0.026546
2.686700,2.689627,0.002891
2.686700,3.698102,0.084768
2.686700,7.480943,-0.121860
2.686700,2.789280,-0.015449
2.686700,2.720856,0.007300
2.686700,4.910092,0.121706
2.686700,4.886457,-0.121336
2.686700,2.720218,-0.007223
2.686700,2.789837,0.015514
2.686700,7.501369,0.121655
2.686700,3.693557,-0.084539
2.686700,2.689512,-0.002873
2.686700,2.894440,0.026607
2.686700,10.532373,0.067594
2.686700,3.233904,-0.056013
2.686700,2.686650,0.000045
2.686700,3.246323,0.056938
2.686700,10.428905,-0.070420
2.686700,2.889441,-0.026105
2.686700,2.690051,0.002973
2.686700,3.717195,0.085723
2.686700,7.396780,-0.122685
2.686700,2.786978,-0.015182
2.686700,2.723082,0.007573
2.686700,4.993130,0.122927
2.686700,4.807276,-0.120017
2.686700,2.718064,-0.006964
2.686700,2.791344,0.015694
2.686700,7.557073,0.121083
2.686700,3.681327,-0.083917
2.686700,2.689141,-0.002831
2.686700,2.894163,0.026583
2.686700,10.527093,0.067741
2.686700,3.234529,-0.056061
2.686700,2.686482,0.000021
2.686700,3.240211,0.056485
2.686700,10.479773,-0.069046
2.686700,2.891855,-0.026351
2.686700,2.689377,0.002876
2.686700,3.691769,0.084449
2.686700,7.509411,-0.121573
2.686700,2.790033,-0.015542
2.686700,2.719322,0.007118
2.686700,4.854006,0.120810
2.686700,4.943383,-0.122211
2.686700,2.721736,-0.007411
2.686700,2.787947,0.015298
2.686700,7.432764,0.122337
2.686700,3.708954,-0.085313
2.686700,2.689815,-0.002944
2.686700,2.889665,0.026130
2.686700,10.433817,0.070288
2.686700,3.245729,-0.056894
2.686700,2.686564,-0.000051
2.686700,3.231707,0.055849
2.686700,10.550616,-0.067083
2.686700,2.895337,-0.026699
2.686700,2.689220,0.002832
2.686700,3.682734,0.083989
2.686700,7.550620,-0.121150
2.686700,2.791178,-0.015672
2.686700,2.718567,0.007023
2.686700,4.825540,0.120332
2.686700,4.973429,-0.122649
2.686700,2.722560,-0.007507
2.686700,2.787692,0.015264
2.686700,7.422727,0.122435
2.686700,3.711246,-0.085427
2.686700,2.689941,-0.002945
2.686700,2.891506,0.026312
2.686700,10.472099,0.069254
2.686700,3.241143,-0.056553
2.686700,2.686700,-0.000002
2.686700,3.240696,0.056519
